origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
372,231,240,004,304,204,244,134,104,,
372,232,241,004,304,204,244,134,104,,
372,233,242,003,303,203,243,133,103,,
372,234,243,004,304,204,244,134,104,,
372,235,244,004,304,204,244,134,104,,
372,236,245,004,304,204,244,134,104,,
372,237,246,003,303,203,243,133,103,,
372,238,247,003,303,203,243,133,103,,
372,239,248,003,303,203,243,133,103,,
372,240,249,004,304,204,244,134,104,,
372,241,250,003,303,203,243,133,103,,
372,242,251,003,303,203,243,133,103,,
372,243,252,003,303,203,243,133,103,,
372,244,253,003,303,203,243,133,103,,
372,245,254,004,304,204,244,134,104,,
372,246,255,003,303,203,243,133,103,,
372,247,256,003,303,203,243,133,103,,
372,248,257,003,303,203,243,133,103,,
372,249,258,004,304,204,244,134,104,,
372,250,259,004,304,204,244,134,104,,
372,251,260,004,304,204,244,134,104,,
372,252,261,004,304,204,244,134,104,,
372,253,262,004,304,204,244,134,104,,
372,254,263,004,304,204,244,134,104,,
372,255,264,004,304,204,244,134,104,,
372,256,265,004,304,204,244,134,104,,
372,257,266,004,304,204,244,134,104,,
372,258,267,004,304,204,244,134,104,,
372,259,268,004,304,204,244,134,104,,
372,260,270,004,304,204,244,134,104,,
372,261,271,004,304,204,244,134,104,,
372,262,272,004,304,204,244,134,104,,
372,263,273,004,304,204,244,134,104,,
372,264,274,004,304,204,244,134,104,,
372,265,275,004,304,204,244,134,104,,
372,266,276,004,304,204,244,134,104,,
372,267,277,004,304,204,244,134,104,,
372,268,278,004,304,204,244,134,104,,
372,269,279,004,304,204,244,134,104,,
372,270,280,004,304,204,244,134,104,,
372,271,281,004,304,204,244,134,104,,
372,272,282,004,304,204,244,134,104,,
372,273,283,004,304,204,244,134,104,,
372,274,284,004,304,204,244,134,104,,
372,275,285,004,304,204,244,134,104,,
372,276,286,003,303,203,243,133,103,,
372,277,287,003,303,203,243,133,103,,
372,278,288,003,303,203,243,133,103,,
372,279,289,003,303,203,243,133,103,,
372,280,290,004,304,204,244,134,104,,
372,281,291,004,304,204,244,134,104,,
372,282,292,004,304,204,244,134,104,,
372,283,293,003,303,203,243,133,103,,
372,284,294,004,304,204,244,134,104,,
372,285,295,004,304,204,244,134,104,,
372,286,296,003,303,203,243,133,103,,
372,287,297,004,304,204,244,134,104,,
372,288,298,004,304,204,244,134,104,,
372,289,299,004,304,204,244,134,104,,
372,290,300,003,303,203,243,133,103,,
372,291,301,003,303,203,243,133,103,,
372,292,302,003,303,203,243,133,103,,
372,293,303,003,303,203,243,133,103,,
372,294,304,004,304,204,244,134,104,,
372,295,305,003,303,203,243,133,103,,
372,296,306,003,303,203,243,133,103,,
372,297,307,002,302,202,242,132,102,,
372,298,308,004,304,204,244,134,104,,
372,299,309,004,304,204,244,134,104,,
372,300,310,003,303,203,243,133,103,,
372,301,311,003,303,203,243,133,103,,
372,302,312,003,303,203,243,133,103,,
372,303,313,004,304,204,244,134,104,,
372,304,314,004,304,204,244,134,104,,
372,305,315,004,304,204,244,134,104,,
372,306,316,004,304,204,244,134,104,,
372,307,317,004,304,204,244,134,104,,
372,308,318,003,303,203,243,133,103,,
372,309,319,003,303,203,243,133,103,,
372,310,320,004,304,204,244,134,104,,
372,311,321,004,304,204,244,134,104,,
372,312,322,004,304,204,244,134,104,,
372,313,323,004,304,204,244,134,104,,
372,314,324,004,304,204,244,134,104,,
372,315,325,004,304,204,244,134,104,,
372,316,326,004,304,204,244,134,104,,
372,317,327,004,304,204,244,134,104,,
372,318,328,004,304,204,244,134,104,,
372,319,329,005,305,205,245,135,105,,
372,320,330,005,305,205,245,135,105,,
372,321,331,005,305,205,245,135,105,,
372,322,332,005,305,205,245,135,105,,
372,323,333,005,305,205,245,135,105,,
372,324,334,005,305,205,245,135,105,,
372,325,335,005,305,205,245,135,105,,
372,326,336,005,305,205,245,135,105,,
372,327,337,005,305,205,245,135,105,,
372,328,338,005,305,205,245,135,105,,
372,329,339,005,305,205,245,135,105,,
372,330,341,005,305,205,245,135,105,,
372,331,342,005,305,205,245,135,105,,
372,332,344,004,304,204,244,134,104,,
372,333,346,005,305,205,245,135,105,,
372,334,347,004,304,204,244,134,104,,
372,335,349,005,305,205,245,135,105,,
372,336,350,003,303,203,243,133,103,,
372,337,351,003,303,203,243,133,103,,
372,338,352,003,303,203,243,133,103,,
372,339,354,003,303,203,243,133,103,,
372,340,355,003,303,203,243,133,103,,
372,341,356,002,302,202,242,132,102,,
372,342,357,002,302,202,242,132,102,,
372,343,358,002,302,202,242,132,102,,
372,344,359,002,302,202,242,132,102,,
372,345,360,003,303,203,243,133,103,,
372,346,361,003,303,203,243,133,103,,
372,347,362,003,303,203,243,133,103,,
372,348,363,004,304,204,244,134,104,,
372,349,364,004,304,204,244,134,104,,
372,350,365,004,304,204,244,134,104,,
372,351,366,004,304,204,244,134,104,,
372,352,367,003,303,203,243,133,103,,
372,353,368,003,303,203,243,133,103,,
372,354,369,003,303,203,243,133,103,,
372,355,370,002,302,202,242,132,102,,
372,356,371,002,302,202,242,132,102,,
372,357,372,002,302,202,242,132,102,,
372,358,373,002,302,202,242,132,102,,
372,359,374,002,302,202,242,132,102,,
372,360,375,003,303,203,243,133,103,,
372,361,376,003,303,203,243,133,103,,
372,362,377,003,303,203,243,133,103,,
372,363,378,003,303,203,243,133,103,,
372,364,379,003,303,203,243,133,103,,
372,365,380,003,303,203,243,133,103,,
372,366,381,003,303,203,243,133,103,,
372,367,382,002,302,202,242,132,102,,
372,368,383,002,302,202,242,132,102,,
372,369,384,002,302,202,242,132,102,,
372,370,385,002,302,202,242,132,102,,
372,371,386,003,303,203,243,133,103,,
372,372,387,004,304,204,244,134,104,,
372,373,388,003,303,203,243,133,103,,
372,374,389,003,303,203,243,133,103,,
372,375,390,004,304,204,244,134,104,,
372,376,391,004,304,204,244,134,104,,
372,377,392,004,304,204,244,134,104,,
372,378,393,003,303,203,243,133,103,,
372,379,394,004,304,204,244,134,104,,
372,380,395,004,304,204,244,134,104,,
372,381,396,004,304,204,244,134,104,,
372,382,397,003,303,203,243,133,103,,
372,383,398,004,304,204,244,134,104,,
372,384,399,003,303,203,243,133,103,,
372,385,400,002,302,202,242,132,102,,
372,386,401,002,302,202,242,132,102,,
372,387,402,002,302,202,242,132,102,,
372,388,403,003,303,203,243,133,103,,
372,389,404,003,303,203,243,133,103,,
372,390,405,003,303,203,243,133,103,,
372,391,406,003,303,203,243,133,103,,
372,392,407,002,302,202,242,132,102,,
372,393,408,002,302,202,242,132,102,,
372,394,409,002,302,202,242,132,102,,
372,395,410,003,303,203,243,133,103,,
372,396,411,003,303,203,243,133,103,,
372,397,412,003,303,203,243,133,103,,
372,398,413,003,303,203,243,133,103,,
372,399,414,003,303,203,243,133,103,,
372,400,415,003,303,203,243,133,103,,
372,401,416,003,303,203,243,133,103,,
372,402,417,003,303,203,243,133,103,,
372,403,418,003,303,203,243,133,103,,
372,404,420,002,302,202,242,132,102,,
372,405,421,002,302,202,242,132,102,,
372,406,422,002,302,202,242,132,102,,
372,407,423,002,302,202,242,132,102,,
372,408,424,002,302,202,242,132,102,,
372,409,425,002,302,202,242,132,102,,
372,410,426,002,302,202,242,132,102,,
372,411,427,002,302,202,242,132,102,,
372,412,430,003,303,203,243,133,103,,
372,413,431,003,303,203,243,133,103,,
372,414,432,003,303,203,243,133,103,,
372,415,433,004,304,204,244,134,104,,
372,416,434,004,304,204,244,134,104,,
372,417,435,004,304,204,244,134,104,,
372,418,436,004,304,204,244,134,104,,
372,419,437,004,304,204,244,134,104,,
372,420,438,004,304,204,244,134,104,,
372,421,439,004,304,204,244,134,104,,
372,422,440,004,304,204,244,134,104,,
372,423,441,004,304,204,244,134,104,,
372,424,442,004,304,204,244,134,104,,
372,425,443,004,304,204,244,134,104,,
372,426,444,004,304,204,244,134,104,,
372,427,445,004,304,204,244,134,104,,
372,428,446,004,304,204,244,134,104,,
372,429,447,004,304,204,244,134,104,,
372,430,448,004,304,204,244,134,104,,
372,431,449,004,304,204,244,134,104,,
372,432,450,003,303,203,243,133,103,,
372,433,451,003,303,203,243,133,103,,
372,434,452,003,303,203,243,133,103,,
372,435,453,003,303,203,243,133,103,,
372,436,454,003,303,203,243,133,103,,
372,437,455,003,303,203,243,133,103,,
372,438,456,003,303,203,243,133,103,,
372,439,457,003,303,203,243,133,103,,
372,440,458,004,304,204,244,134,104,,
372,441,459,003,303,203,243,133,103,,
372,442,460,003,303,203,243,133,103,,
372,443,461,003,303,203,243,133,103,,
372,444,462,003,303,203,243,133,103,,
372,445,463,004,304,204,244,134,104,,
372,446,464,004,304,204,244,134,104,,
372,447,465,004,304,204,244,134,104,,
372,448,466,004,304,204,244,134,104,,
372,449,467,004,304,204,244,134,104,,
372,450,468,004,304,204,244,134,104,,
372,451,469,003,303,203,243,133,103,,
372,452,470,003,303,203,243,133,103,,
372,453,471,002,302,202,242,132,102,,
372,454,472,003,303,203,243,133,103,,
372,455,473,003,303,203,243,133,103,,
372,456,474,003,303,203,243,133,103,,
372,457,475,003,303,203,243,133,103,,
372,458,476,002,302,202,242,132,102,,
372,459,477,002,302,202,242,132,102,,
372,460,478,003,303,203,243,133,103,,
372,461,479,003,303,203,243,133,103,,
372,462,480,004,304,204,244,134,104,,
372,463,481,004,304,204,244,134,104,,
372,464,482,004,304,204,244,134,104,,
372,465,483,004,304,204,244,134,104,,
372,466,484,004,304,204,244,134,104,,
372,467,485,004,304,204,244,134,104,,
372,468,486,004,304,204,244,134,104,,
372,469,487,004,304,204,244,134,104,,
372,470,488,004,304,204,244,134,104,,
372,471,489,004,304,204,244,134,104,,
372,472,490,004,304,204,244,134,104,,
372,473,491,004,304,204,244,134,104,,
372,474,492,004,304,204,244,134,104,,
372,475,493,004,304,204,244,134,104,,
372,476,494,004,304,204,244,134,104,,
372,477,495,004,304,204,244,134,104,,
372,478,496,004,304,204,244,134,104,,
372,479,497,005,305,205,245,135,105,,
372,480,498,005,305,205,245,135,105,,
372,481,499,005,305,205,245,135,105,,
372,482,500,004,304,204,244,134,104,,
372,483,501,004,304,204,244,134,104,,
372,484,502,004,304,204,244,134,104,,
372,485,503,004,304,204,244,134,104,,
372,486,504,004,304,204,244,134,104,,
372,487,505,004,304,204,244,134,104,,
372,488,506,004,304,204,244,134,104,,
372,489,507,004,304,204,244,134,104,,
372,490,508,004,304,204,244,134,104,,
372,491,509,004,304,204,244,134,104,,
372,492,510,005,305,205,245,135,105,,
372,493,511,005,305,205,245,135,105,,
372,494,512,005,305,205,245,135,105,,
372,495,513,005,305,205,245,135,105,,
372,496,514,004,304,204,244,134,104,,
372,497,515,004,304,204,244,134,104,,
372,498,516,004,304,204,244,134,104,,
372,499,520,004,304,204,244,134,104,,
372,500,521,004,304,204,244,134,104,,
372,501,522,004,304,204,244,134,104,,
372,502,523,004,304,204,244,134,104,,
372,503,524,004,304,204,244,134,104,,
372,504,525,004,304,204,244,134,104,,
372,505,526,004,304,204,244,134,104,,
372,506,527,004,304,204,244,134,104,,
372,507,528,004,304,204,244,134,104,,
372,508,530,004,304,204,244,134,104,,
372,509,531,004,304,204,244,134,104,,
372,510,532,004,304,204,244,134,104,,
372,511,534,004,304,204,244,134,104,,
372,512,535,004,304,204,244,134,104,,
372,513,537,004,304,204,244,134,104,,
372,514,538,004,304,204,244,134,104,,
372,515,539,004,304,204,244,134,104,,
372,516,540,005,305,205,245,135,105,,
372,517,541,004,304,204,244,134,104,,
372,518,542,004,304,204,244,134,104,,
372,519,543,004,304,204,244,134,104,,
372,520,544,004,304,204,244,134,104,,
372,521,545,005,305,205,245,135,105,,
372,522,546,004,304,204,244,134,104,,
372,523,547,005,305,205,245,135,105,,
372,524,548,005,305,205,245,135,105,,
372,525,549,004,304,204,244,134,104,,
372,526,550,005,305,205,245,135,105,,
372,527,551,005,305,205,245,135,105,,
372,528,553,005,305,205,245,135,105,,
372,529,554,005,305,205,245,135,105,,
372,530,555,005,305,205,245,135,105,,
372,531,556,005,305,205,245,135,105,,
372,532,557,005,305,205,245,135,105,,
372,533,558,005,305,205,245,135,105,,
372,534,559,005,305,205,245,135,105,,
372,535,560,005,305,205,245,135,105,,
372,536,561,005,305,205,245,135,105,,
372,537,562,005,305,205,245,135,105,,
372,538,563,005,305,205,245,135,105,,
372,539,564,005,305,205,245,135,105,,
372,540,565,005,305,205,245,135,105,,
372,541,566,005,305,205,245,135,105,,
372,542,567,005,305,205,245,135,105,,
372,543,569,005,305,205,245,135,105,,
372,544,570,005,305,205,245,135,105,,
372,545,571,005,305,205,245,135,105,,
372,546,572,005,305,205,245,135,105,,
372,547,573,005,305,205,245,135,105,,
372,548,574,005,305,205,245,135,105,,
372,549,575,005,305,205,245,135,105,,
372,550,576,005,305,205,245,135,105,,
372,551,577,006,306,206,246,136,106,,
372,552,580,005,305,205,245,135,105,,
372,553,581,005,305,205,245,135,105,,
372,554,582,005,305,205,245,135,105,,
372,555,583,006,306,206,246,136,106,,
372,556,584,005,305,205,245,135,105,,
372,557,585,006,306,206,246,136,106,,
372,558,586,006,306,206,246,136,106,,
372,559,587,006,306,206,246,136,106,,
372,560,588,006,306,206,246,136,106,,
372,561,590,006,306,206,246,136,106,,
372,562,591,006,306,206,246,136,106,,
372,563,592,006,306,206,246,136,106,,
372,564,593,006,306,206,246,136,106,,
372,565,594,007,307,207,247,137,107,,
372,566,595,007,307,207,247,137,107,,
372,567,596,007,307,207,247,137,107,,
372,568,597,007,307,207,247,137,107,,
372,569,598,007,307,207,247,137,107,,
372,570,599,007,307,207,247,137,107,,
372,571,600,004,304,204,244,134,104,,
372,572,601,004,304,204,244,134,104,,
372,573,602,004,304,204,244,134,104,,
372,574,603,004,304,204,244,134,104,,
372,575,604,004,304,204,244,134,104,,
372,576,605,004,304,204,244,134,104,,
372,577,606,004,304,204,244,134,104,,
372,578,607,004,304,204,244,134,104,,
372,579,608,004,304,204,244,134,104,,
372,580,609,004,304,204,244,134,104,,
372,581,610,004,304,204,244,134,104,,
372,582,611,004,304,204,244,134,104,,
372,583,612,004,304,204,244,134,104,,
372,584,613,004,304,204,244,134,104,,
372,585,614,004,304,204,244,134,104,,
372,586,615,004,304,204,244,134,104,,
372,587,616,004,304,204,244,134,104,,
372,588,617,003,303,203,243,133,103,,
372,589,618,003,303,203,243,133,103,,
372,590,619,003,303,203,243,133,103,,
372,591,620,003,303,203,243,133,103,,
372,592,622,003,303,203,243,133,103,,
372,593,623,004,304,204,244,134,104,,
372,594,624,003,303,203,243,133,103,,
372,595,625,003,303,203,243,133,103,,
372,596,626,003,303,203,243,133,103,,
372,597,627,003,303,203,243,133,103,,
372,598,628,003,303,203,243,133,103,,
372,599,629,003,303,203,243,133,103,,
372,600,630,003,303,203,243,133,103,,
372,601,631,003,303,203,243,133,103,,
372,602,633,003,303,203,243,133,103,,
372,603,634,004,304,204,244,134,104,,
372,604,635,004,304,204,244,134,104,,
372,605,636,003,303,203,243,133,103,,
372,606,637,003,303,203,243,133,103,,
372,607,638,003,303,203,243,133,103,,
372,608,639,003,303,203,243,133,103,,
372,609,640,004,304,204,244,134,104,,
372,610,641,004,304,204,244,134,104,,
372,611,644,004,304,204,244,134,104,,
372,612,645,004,304,204,244,134,104,,
372,613,646,004,304,204,244,134,104,,
372,614,647,004,304,204,244,134,104,,
372,615,648,004,304,204,244,134,104,,
372,616,649,004,304,204,244,134,104,,
372,617,650,004,304,204,244,134,104,,
372,618,651,004,304,204,244,134,104,,
372,619,652,004,304,204,244,134,104,,
372,620,653,004,304,204,244,134,104,,
372,621,654,003,303,203,243,133,103,,
372,622,655,003,303,203,243,133,103,,
372,623,656,004,304,204,244,134,104,,
372,624,657,004,304,204,244,134,104,,
372,625,658,004,304,204,244,134,104,,
372,626,660,004,304,204,244,134,104,,
372,627,661,004,304,204,244,134,104,,
372,628,662,004,304,204,244,134,104,,
372,629,664,004,304,204,244,134,104,,
372,630,665,004,304,204,244,134,104,,
372,631,666,004,304,204,244,134,104,,
372,632,667,004,304,204,244,134,104,,
372,633,668,004,304,204,244,134,104,,
372,634,669,005,305,205,245,135,105,,
372,635,670,004,304,204,244,134,104,,
372,636,671,004,304,204,244,134,104,,
372,637,672,004,304,204,244,134,104,,
372,638,673,004,304,204,244,134,104,,
372,639,674,005,305,205,245,135,105,,
372,640,675,005,305,205,245,135,105,,
372,641,676,005,305,205,245,135,105,,
372,642,677,005,305,205,245,135,105,,
372,643,678,005,305,205,245,135,105,,
372,644,679,005,305,205,245,135,105,,
372,645,680,004,304,204,244,134,104,,
372,646,681,004,304,204,244,134,104,,
372,647,683,005,305,205,245,135,105,,
372,648,684,005,305,205,245,135,105,,
372,649,685,005,305,205,245,135,105,,
372,650,686,005,305,205,245,135,105,,
372,651,687,005,305,205,245,135,105,,
372,652,688,005,305,205,245,135,105,,
372,653,689,005,305,205,245,135,105,,
372,654,690,005,305,205,245,135,105,,
372,655,691,005,305,205,245,135,105,,
372,656,692,005,305,205,245,135,105,,
372,657,693,005,305,205,245,135,105,,
372,658,700,004,304,204,244,134,104,,
372,659,701,004,304,204,244,134,104,,
372,660,703,004,304,204,244,134,104,,
372,661,704,004,304,204,244,134,104,,
372,662,705,004,304,204,244,134,104,,
372,663,706,004,304,204,244,134,104,,
372,664,707,004,304,204,244,134,104,,
372,665,708,004,304,204,244,134,104,,
372,666,710,004,304,204,244,134,104,,
372,667,711,004,304,204,244,134,104,,
372,668,712,004,304,204,244,134,104,,
372,669,713,004,304,204,244,134,104,,
372,670,714,004,304,204,244,134,104,,
372,671,716,004,304,204,244,134,104,,
372,672,717,004,304,204,244,134,104,,
372,673,718,004,304,204,244,134,104,,
372,674,719,004,304,204,244,134,104,,
372,675,720,004,304,204,244,134,104,,
372,676,721,004,304,204,244,134,104,,
372,677,722,004,304,204,244,134,104,,
372,678,723,003,303,203,243,133,103,,
372,679,724,003,303,203,243,133,103,,
372,680,725,003,303,203,243,133,103,,
372,681,726,004,304,204,244,134,104,,
372,682,727,004,304,204,244,134,104,,
372,683,728,004,304,204,244,134,104,,
372,684,729,004,304,204,244,134,104,,
372,685,730,005,305,205,245,135,105,,
372,686,731,005,305,205,245,135,105,,
372,687,733,005,305,205,245,135,105,,
372,688,734,004,304,204,244,134,104,,
372,689,735,005,305,205,245,135,105,,
372,690,736,005,305,205,245,135,105,,
372,691,737,004,304,204,244,134,104,,
372,692,738,005,305,205,245,135,105,,
372,693,739,005,305,205,245,135,105,,
372,694,740,004,304,204,244,134,104,,
372,695,741,004,304,204,244,134,104,,
372,696,743,004,304,204,244,134,104,,
372,697,744,004,304,204,244,134,104,,
372,698,745,004,304,204,244,134,104,,
372,699,746,004,304,204,244,134,104,,
372,700,747,004,304,204,244,134,104,,
372,701,748,004,304,204,244,134,104,,
