origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
362,254,263,004,304,204,244,134,104,,
362,255,264,004,304,204,244,134,104,,
362,256,265,004,304,204,244,134,104,,
362,257,266,004,304,204,244,134,104,,
362,258,267,004,304,204,244,134,104,,
362,259,268,004,304,204,244,134,104,,
362,260,270,004,304,204,244,134,104,,
362,261,271,004,304,204,244,134,104,,
362,262,272,004,304,204,244,134,104,,
362,263,273,004,304,204,244,134,104,,
362,264,274,004,304,204,244,134,104,,
362,265,275,004,304,204,244,134,104,,
362,266,276,004,304,204,244,134,104,,
362,267,277,004,304,204,244,134,104,,
362,268,278,004,304,204,244,134,104,,
362,269,279,004,304,204,244,134,104,,
362,270,280,003,303,203,243,133,103,,
362,271,281,003,303,203,243,133,103,,
362,272,282,003,303,203,243,133,103,,
362,273,283,004,304,204,244,134,104,,
362,274,284,004,304,204,244,134,104,,
362,275,285,004,304,204,244,134,104,,
362,276,286,003,303,203,243,133,103,,
362,277,287,003,303,203,243,133,103,,
362,278,288,003,303,203,243,133,103,,
362,279,289,002,302,202,242,132,102,,
362,280,290,003,303,203,243,133,103,,
362,281,291,003,303,203,243,133,103,,
362,282,292,003,303,203,243,133,103,,
362,283,293,003,303,203,243,133,103,,
362,284,294,004,304,204,244,134,104,,
362,285,295,004,304,204,244,134,104,,
362,286,296,003,303,203,243,133,103,,
362,287,297,003,303,203,243,133,103,,
362,288,298,003,303,203,243,133,103,,
362,289,299,003,303,203,243,133,103,,
362,290,300,002,302,202,242,132,102,,
362,291,301,002,302,202,242,132,102,,
362,292,302,002,302,202,242,132,102,,
362,293,303,002,302,202,242,132,102,,
362,294,304,003,303,203,243,133,103,,
362,295,305,002,302,202,242,132,102,,
362,296,306,002,302,202,242,132,102,,
362,297,307,002,302,202,242,132,102,,
362,298,308,003,303,203,243,133,103,,
362,299,309,003,303,203,243,133,103,,
362,300,310,002,302,202,242,132,102,,
362,301,311,002,302,202,242,132,102,,
362,302,312,002,302,202,242,132,102,,
362,303,313,003,303,203,243,133,103,,
362,304,314,003,303,203,243,133,103,,
362,305,315,003,303,203,243,133,103,,
362,306,316,003,303,203,243,133,103,,
362,307,317,002,302,202,242,132,102,,
362,308,318,002,302,202,242,132,102,,
362,309,319,002,302,202,242,132,102,,
362,310,320,004,304,204,244,134,104,,
362,311,321,004,304,204,244,134,104,,
362,312,322,004,304,204,244,134,104,,
362,313,323,003,303,203,243,133,103,,
362,314,324,003,303,203,243,133,103,,
362,315,325,003,303,203,243,133,103,,
362,316,326,004,304,204,244,134,104,,
362,317,327,004,304,204,244,134,104,,
362,318,328,004,304,204,244,134,104,,
362,319,329,004,304,204,244,134,104,,
362,320,330,005,305,205,245,135,105,,
362,321,331,005,305,205,245,135,105,,
362,322,332,005,305,205,245,135,105,,
362,323,333,004,304,204,244,134,104,,
362,324,334,004,304,204,244,134,104,,
362,325,335,004,304,204,244,134,104,,
362,326,336,004,304,204,244,134,104,,
362,327,337,004,304,204,244,134,104,,
362,328,338,004,304,204,244,134,104,,
362,329,339,004,304,204,244,134,104,,
362,330,341,004,304,204,244,134,104,,
362,331,342,004,304,204,244,134,104,,
362,332,344,004,304,204,244,134,104,,
362,333,346,004,304,204,244,134,104,,
362,334,347,004,304,204,244,134,104,,
362,335,349,004,304,204,244,134,104,,
362,336,350,002,302,202,242,132,102,,
362,337,351,002,302,202,242,132,102,,
362,338,352,002,302,202,242,132,102,,
362,339,354,002,302,202,242,132,102,,
362,340,355,002,302,202,242,132,102,,
362,341,356,002,302,202,242,132,102,,
362,342,357,002,302,202,242,132,102,,
362,343,358,002,302,202,242,132,102,,
362,344,359,002,302,202,242,132,102,,
362,345,360,002,302,202,242,132,102,,
362,346,361,002,302,202,242,132,102,,
362,347,362,002,302,202,242,132,102,,
362,348,363,003,303,203,243,133,103,,
362,349,364,003,303,203,243,133,103,,
362,350,365,003,303,203,243,133,103,,
362,351,366,003,303,203,243,133,103,,
362,352,367,002,302,202,242,132,102,,
362,353,368,002,302,202,242,132,102,,
362,354,369,003,303,203,243,133,103,,
362,355,370,003,303,203,243,133,103,,
362,356,371,003,303,203,243,133,103,,
362,357,372,003,303,203,243,133,103,,
362,358,373,002,302,202,242,132,102,,
362,359,374,002,302,202,242,132,102,,
362,360,375,003,303,203,243,133,103,,
362,361,376,003,303,203,243,133,103,,
362,362,377,003,303,203,243,133,103,,
362,363,378,003,303,203,243,133,103,,
362,364,379,003,303,203,243,133,103,,
362,365,380,003,303,203,243,133,103,,
362,366,381,003,303,203,243,133,103,,
362,367,382,003,303,203,243,133,103,,
362,368,383,003,303,203,243,133,103,,
362,369,384,002,302,202,242,132,102,,
362,370,385,003,303,203,243,133,103,,
362,371,386,003,303,203,243,133,103,,
362,372,387,004,304,204,244,134,104,,
362,373,388,003,303,203,243,133,103,,
362,374,389,003,303,203,243,133,103,,
362,375,390,003,303,203,243,133,103,,
362,376,391,003,303,203,243,133,103,,
362,377,392,003,303,203,243,133,103,,
362,378,393,003,303,203,243,133,103,,
362,379,394,003,303,203,243,133,103,,
362,380,395,003,303,203,243,133,103,,
362,381,396,003,303,203,243,133,103,,
362,382,397,002,302,202,242,132,102,,
362,383,398,002,302,202,242,132,102,,
362,384,399,002,302,202,242,132,102,,
362,385,400,003,303,203,243,133,103,,
362,386,401,003,303,203,243,133,103,,
362,387,402,003,303,203,243,133,103,,
362,388,403,004,304,204,244,134,104,,
362,389,404,004,304,204,244,134,104,,
362,390,405,004,304,204,244,134,104,,
362,391,406,003,303,203,243,133,103,,
362,392,407,003,303,203,243,133,103,,
362,393,408,003,303,203,243,133,103,,
362,394,409,003,303,203,243,133,103,,
362,395,410,004,304,204,244,134,104,,
362,396,411,004,304,204,244,134,104,,
362,397,412,004,304,204,244,134,104,,
362,398,413,003,303,203,243,133,103,,
362,399,414,003,303,203,243,133,103,,
362,400,415,003,303,203,243,133,103,,
362,401,416,003,303,203,243,133,103,,
362,402,417,003,303,203,243,133,103,,
362,403,418,003,303,203,243,133,103,,
362,404,420,003,303,203,243,133,103,,
362,405,421,003,303,203,243,133,103,,
362,406,422,003,303,203,243,133,103,,
362,407,423,003,303,203,243,133,103,,
362,408,424,003,303,203,243,133,103,,
362,409,425,003,303,203,243,133,103,,
362,410,426,003,303,203,243,133,103,,
362,411,427,003,303,203,243,133,103,,
362,412,430,004,304,204,244,134,104,,
362,413,431,004,304,204,244,134,104,,
362,414,432,004,304,204,244,134,104,,
362,415,433,004,304,204,244,134,104,,
362,416,434,004,304,204,244,134,104,,
362,417,435,004,304,204,244,134,104,,
362,418,436,004,304,204,244,134,104,,
362,419,437,004,304,204,244,134,104,,
362,420,438,004,304,204,244,134,104,,
362,421,439,004,304,204,244,134,104,,
362,422,440,004,304,204,244,134,104,,
362,423,441,004,304,204,244,134,104,,
362,424,442,004,304,204,244,134,104,,
362,425,443,004,304,204,244,134,104,,
362,426,444,004,304,204,244,134,104,,
362,427,445,004,304,204,244,134,104,,
362,428,446,004,304,204,244,134,104,,
362,429,447,004,304,204,244,134,104,,
362,430,448,004,304,204,244,134,104,,
362,431,449,004,304,204,244,134,104,,
362,432,450,004,304,204,244,134,104,,
362,433,451,004,304,204,244,134,104,,
362,434,452,004,304,204,244,134,104,,
362,435,453,004,304,204,244,134,104,,
362,436,454,004,304,204,244,134,104,,
362,437,455,004,304,204,244,134,104,,
362,438,456,004,304,204,244,134,104,,
362,439,457,004,304,204,244,134,104,,
362,440,458,004,304,204,244,134,104,,
362,441,459,004,304,204,244,134,104,,
362,442,460,004,304,204,244,134,104,,
362,443,461,004,304,204,244,134,104,,
362,444,462,004,304,204,244,134,104,,
362,445,463,004,304,204,244,134,104,,
362,446,464,004,304,204,244,134,104,,
362,447,465,004,304,204,244,134,104,,
362,448,466,004,304,204,244,134,104,,
362,449,467,004,304,204,244,134,104,,
362,450,468,004,304,204,244,134,104,,
362,451,469,004,304,204,244,134,104,,
362,452,470,004,304,204,244,134,104,,
362,453,471,003,303,203,243,133,103,,
362,454,472,004,304,204,244,134,104,,
362,455,473,004,304,204,244,134,104,,
362,456,474,004,304,204,244,134,104,,
362,457,475,004,304,204,244,134,104,,
362,458,476,003,303,203,243,133,103,,
362,459,477,003,303,203,243,133,103,,
362,460,478,004,304,204,244,134,104,,
362,461,479,004,304,204,244,134,104,,
362,462,480,004,304,204,244,134,104,,
362,463,481,004,304,204,244,134,104,,
362,464,482,004,304,204,244,134,104,,
362,465,483,004,304,204,244,134,104,,
362,466,484,005,305,205,245,135,105,,
362,467,485,005,305,205,245,135,105,,
362,468,486,005,305,205,245,135,105,,
362,469,487,005,305,205,245,135,105,,
362,470,488,005,305,205,245,135,105,,
362,471,489,005,305,205,245,135,105,,
362,472,490,004,304,204,244,134,104,,
362,473,491,004,304,204,244,134,104,,
362,474,492,004,304,204,244,134,104,,
362,475,493,005,305,205,245,135,105,,
362,476,494,005,305,205,245,135,105,,
362,477,495,005,305,205,245,135,105,,
362,478,496,005,305,205,245,135,105,,
362,479,497,005,305,205,245,135,105,,
362,480,498,005,305,205,245,135,105,,
362,481,499,005,305,205,245,135,105,,
362,482,500,005,305,205,245,135,105,,
362,483,501,005,305,205,245,135,105,,
362,484,502,005,305,205,245,135,105,,
362,485,503,005,305,205,245,135,105,,
362,486,504,005,305,205,245,135,105,,
362,487,505,005,305,205,245,135,105,,
362,488,506,005,305,205,245,135,105,,
362,489,507,005,305,205,245,135,105,,
362,490,508,005,305,205,245,135,105,,
362,491,509,005,305,205,245,135,105,,
362,492,510,005,305,205,245,135,105,,
362,493,511,005,305,205,245,135,105,,
362,494,512,005,305,205,245,135,105,,
362,495,513,005,305,205,245,135,105,,
362,496,514,005,305,205,245,135,105,,
362,497,515,005,305,205,245,135,105,,
362,498,516,005,305,205,245,135,105,,
362,499,520,005,305,205,245,135,105,,
362,500,521,005,305,205,245,135,105,,
362,501,522,005,305,205,245,135,105,,
362,502,523,005,305,205,245,135,105,,
362,503,524,005,305,205,245,135,105,,
362,504,525,005,305,205,245,135,105,,
362,505,526,004,304,204,244,134,104,,
362,506,527,004,304,204,244,134,104,,
362,507,528,004,304,204,244,134,104,,
362,508,530,005,305,205,245,135,105,,
362,509,531,005,305,205,245,135,105,,
362,510,532,005,305,205,245,135,105,,
362,511,534,005,305,205,245,135,105,,
362,512,535,005,305,205,245,135,105,,
362,513,537,005,305,205,245,135,105,,
362,514,538,005,305,205,245,135,105,,
362,515,539,005,305,205,245,135,105,,
362,516,540,005,305,205,245,135,105,,
362,517,541,005,305,205,245,135,105,,
362,518,542,005,305,205,245,135,105,,
362,519,543,005,305,205,245,135,105,,
362,520,544,005,305,205,245,135,105,,
362,521,545,005,305,205,245,135,105,,
362,522,546,005,305,205,245,135,105,,
362,523,547,005,305,205,245,135,105,,
362,524,548,005,305,205,245,135,105,,
362,525,549,005,305,205,245,135,105,,
362,526,550,005,305,205,245,135,105,,
362,527,551,005,305,205,245,135,105,,
362,528,553,005,305,205,245,135,105,,
362,529,554,005,305,205,245,135,105,,
362,530,555,005,305,205,245,135,105,,
362,531,556,005,305,205,245,135,105,,
362,532,557,005,305,205,245,135,105,,
362,533,558,005,305,205,245,135,105,,
362,534,559,005,305,205,245,135,105,,
362,535,560,005,305,205,245,135,105,,
362,536,561,005,305,205,245,135,105,,
362,537,562,005,305,205,245,135,105,,
362,538,563,005,305,205,245,135,105,,
362,539,564,005,305,205,245,135,105,,
362,540,565,006,306,206,246,136,106,,
362,541,566,006,306,206,246,136,106,,
362,542,567,006,306,206,246,136,106,,
362,543,570,005,305,205,245,135,105,,
362,544,571,005,305,205,245,135,105,,
362,545,572,005,305,205,245,135,105,,
362,546,573,005,305,205,245,135,105,,
362,547,574,006,306,206,246,136,106,,
362,548,575,006,306,206,246,136,106,,
362,549,576,006,306,206,246,136,106,,
362,550,577,006,306,206,246,136,106,,
362,551,580,006,306,206,246,136,106,,
362,552,581,006,306,206,246,136,106,,
362,553,582,006,306,206,246,136,106,,
362,554,583,006,306,206,246,136,106,,
362,555,584,006,306,206,246,136,106,,
362,556,585,006,306,206,246,136,106,,
362,557,586,006,306,206,246,136,106,,
362,558,587,006,306,206,246,136,106,,
362,559,588,006,306,206,246,136,106,,
362,560,590,007,307,207,247,137,107,,
362,561,591,007,307,207,247,137,107,,
362,562,592,007,307,207,247,137,107,,
362,563,593,006,306,206,246,136,106,,
362,564,594,007,307,207,247,137,107,,
362,565,595,007,307,207,247,137,107,,
362,566,596,007,307,207,247,137,107,,
362,567,597,007,307,207,247,137,107,,
362,568,598,007,307,207,247,137,107,,
362,569,599,007,307,207,247,137,107,,
362,570,600,004,304,204,244,134,104,,
362,571,601,004,304,204,244,134,104,,
362,572,602,004,304,204,244,134,104,,
362,573,603,004,304,204,244,134,104,,
362,574,604,004,304,204,244,134,104,,
362,575,605,004,304,204,244,134,104,,
362,576,606,004,304,204,244,134,104,,
362,577,607,004,304,204,244,134,104,,
362,578,608,004,304,204,244,134,104,,
362,579,609,004,304,204,244,134,104,,
362,580,610,004,304,204,244,134,104,,
362,581,611,004,304,204,244,134,104,,
362,582,612,004,304,204,244,134,104,,
362,583,613,004,304,204,244,134,104,,
362,584,614,004,304,204,244,134,104,,
362,585,615,004,304,204,244,134,104,,
362,586,616,004,304,204,244,134,104,,
362,587,617,004,304,204,244,134,104,,
362,588,618,004,304,204,244,134,104,,
362,589,619,004,304,204,244,134,104,,
362,590,620,004,304,204,244,134,104,,
362,591,622,004,304,204,244,134,104,,
362,592,623,004,304,204,244,134,104,,
362,593,624,004,304,204,244,134,104,,
362,594,625,004,304,204,244,134,104,,
362,595,626,004,304,204,244,134,104,,
362,596,627,004,304,204,244,134,104,,
362,597,628,004,304,204,244,134,104,,
362,598,629,004,304,204,244,134,104,,
362,599,630,004,304,204,244,134,104,,
362,600,631,004,304,204,244,134,104,,
362,601,633,004,304,204,244,134,104,,
362,602,634,004,304,204,244,134,104,,
362,603,635,004,304,204,244,134,104,,
362,604,636,004,304,204,244,134,104,,
362,605,637,004,304,204,244,134,104,,
362,606,638,003,303,203,243,133,103,,
362,607,639,004,304,204,244,134,104,,
362,608,640,005,305,205,245,135,105,,
362,609,641,005,305,205,245,135,105,,
362,610,644,005,305,205,245,135,105,,
362,611,645,005,305,205,245,135,105,,
362,612,646,004,304,204,244,134,104,,
362,613,647,004,304,204,244,134,104,,
362,614,648,004,304,204,244,134,104,,
362,615,649,005,305,205,245,135,105,,
362,616,650,004,304,204,244,134,104,,
362,617,651,004,304,204,244,134,104,,
362,618,652,004,304,204,244,134,104,,
362,619,653,004,304,204,244,134,104,,
362,620,654,004,304,204,244,134,104,,
362,621,655,004,304,204,244,134,104,,
362,622,656,004,304,204,244,134,104,,
362,623,657,004,304,204,244,134,104,,
362,624,658,004,304,204,244,134,104,,
362,625,660,005,305,205,245,135,105,,
362,626,661,005,305,205,245,135,105,,
362,627,662,005,305,205,245,135,105,,
362,628,664,005,305,205,245,135,105,,
362,629,665,005,305,205,245,135,105,,
362,630,666,005,305,205,245,135,105,,
362,631,667,004,304,204,244,134,104,,
362,632,668,005,305,205,245,135,105,,
362,633,669,005,305,205,245,135,105,,
362,634,670,005,305,205,245,135,105,,
362,635,671,005,305,205,245,135,105,,
362,636,672,005,305,205,245,135,105,,
362,637,673,004,304,204,244,134,104,,
362,638,674,005,305,205,245,135,105,,
362,639,675,005,305,205,245,135,105,,
362,640,676,005,305,205,245,135,105,,
362,641,677,005,305,205,245,135,105,,
362,642,678,005,305,205,245,135,105,,
362,643,679,005,305,205,245,135,105,,
362,644,680,005,305,205,245,135,105,,
362,645,681,005,305,205,245,135,105,,
362,646,683,005,305,205,245,135,105,,
362,647,684,005,305,205,245,135,105,,
362,648,685,005,305,205,245,135,105,,
362,649,686,005,305,205,245,135,105,,
362,650,687,005,305,205,245,135,105,,
362,651,688,005,305,205,245,135,105,,
362,652,689,005,305,205,245,135,105,,
362,653,690,005,305,205,245,135,105,,
362,654,691,005,305,205,245,135,105,,
362,655,692,005,305,205,245,135,105,,
362,656,693,006,306,206,246,136,106,,
362,657,700,004,304,204,244,134,104,,
362,658,701,004,304,204,244,134,104,,
362,659,703,004,304,204,244,134,104,,
362,660,704,004,304,204,244,134,104,,
362,661,705,004,304,204,244,134,104,,
362,662,706,004,304,204,244,134,104,,
362,663,707,004,304,204,244,134,104,,
362,664,708,004,304,204,244,134,104,,
362,665,710,004,304,204,244,134,104,,
362,666,711,004,304,204,244,134,104,,
362,667,712,004,304,204,244,134,104,,
362,668,713,004,304,204,244,134,104,,
362,669,714,004,304,204,244,134,104,,
362,670,716,004,304,204,244,134,104,,
362,671,717,004,304,204,244,134,104,,
362,672,718,004,304,204,244,134,104,,
362,673,719,004,304,204,244,134,104,,
362,674,720,004,304,204,244,134,104,,
362,675,721,004,304,204,244,134,104,,
362,676,722,004,304,204,244,134,104,,
362,677,723,003,303,203,243,133,103,,
362,678,724,003,303,203,243,133,103,,
362,679,725,004,304,204,244,134,104,,
362,680,726,004,304,204,244,134,104,,
362,681,727,004,304,204,244,134,104,,
362,682,728,004,304,204,244,134,104,,
362,683,729,004,304,204,244,134,104,,
362,684,730,005,305,205,245,135,105,,
362,685,731,005,305,205,245,135,105,,
362,686,733,005,305,205,245,135,105,,
362,687,734,005,305,205,245,135,105,,
362,688,735,005,305,205,245,135,105,,
362,689,736,005,305,205,245,135,105,,
362,690,737,005,305,205,245,135,105,,
362,691,738,005,305,205,245,135,105,,
362,692,739,005,305,205,245,135,105,,
362,693,740,004,304,204,244,134,104,,
362,694,741,004,304,204,244,134,104,,
362,695,743,004,304,204,244,134,104,,
362,696,744,004,304,204,244,134,104,,
362,697,745,004,304,204,244,134,104,,
362,698,746,005,305,205,245,135,105,,
362,699,747,004,304,204,244,134,104,,
362,700,748,005,305,205,245,135,105,,
362,701,749,004,304,204,244,134,104,,
