origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
850,80,078,008,308,208,248,138,108,,
850,81,079,008,308,208,248,138,108,,
850,82,080,008,308,208,248,138,108,,
850,83,081,008,308,208,248,138,108,,
850,84,082,008,308,208,248,138,108,,
850,85,083,008,308,208,248,138,108,,
850,86,084,008,308,208,248,138,108,,
850,87,085,008,308,208,248,138,108,,
850,88,086,008,308,208,248,138,108,,
850,89,087,008,308,208,248,138,108,,
850,90,088,008,308,208,248,138,108,,
850,91,089,008,308,208,248,138,108,,
850,92,100,008,308,208,248,138,108,,
850,93,101,008,308,208,248,138,108,,
850,94,102,008,308,208,248,138,108,,
850,95,103,008,308,208,248,138,108,,
850,96,104,008,308,208,248,138,108,,
850,97,105,008,308,208,248,138,108,,
850,98,106,008,308,208,248,138,108,,
850,99,107,008,308,208,248,138,108,,
850,100,108,008,308,208,248,138,108,,
850,101,109,008,308,208,248,138,108,,
850,102,110,008,308,208,248,138,108,,
850,103,111,008,308,208,248,138,108,,
850,104,112,008,308,208,248,138,108,,
850,105,113,008,308,208,248,138,108,,
850,106,114,008,308,208,248,138,108,,
850,107,115,008,308,208,248,138,108,,
850,108,116,008,308,208,248,138,108,,
850,109,117,008,308,208,248,138,108,,
850,110,118,008,308,208,248,138,108,,
850,111,119,008,308,208,248,138,108,,
850,112,120,008,308,208,248,138,108,,
850,113,121,008,308,208,248,138,108,,
850,114,122,008,308,208,248,138,108,,
850,115,123,008,308,208,248,138,108,,
850,116,124,008,308,208,248,138,108,,
850,117,125,008,308,208,248,138,108,,
850,118,126,008,308,208,248,138,108,,
850,119,127,008,308,208,248,138,108,,
850,120,128,008,308,208,248,138,108,,
850,121,129,008,308,208,248,138,108,,
850,122,130,008,308,208,248,138,108,,
850,123,131,008,308,208,248,138,108,,
850,124,132,008,308,208,248,138,108,,
850,125,133,008,308,208,248,138,108,,
850,126,134,008,308,208,248,138,108,,
850,127,135,008,308,208,248,138,108,,
850,128,136,008,308,208,248,138,108,,
850,129,137,008,308,208,248,138,108,,
850,130,138,008,308,208,248,138,108,,
850,131,139,008,308,208,248,138,108,,
850,132,140,008,308,208,248,138,108,,
850,133,141,008,308,208,248,138,108,,
850,134,142,008,308,208,248,138,108,,
850,135,143,008,308,208,248,138,108,,
850,136,144,008,308,208,248,138,108,,
850,137,145,008,308,208,248,138,108,,
850,138,146,008,308,208,248,138,108,,
850,139,147,008,308,208,248,138,108,,
850,140,148,008,308,208,248,138,108,,
850,141,149,008,308,208,248,138,108,,
850,142,150,008,308,208,248,138,108,,
850,143,151,008,308,208,248,138,108,,
850,144,152,008,308,208,248,138,108,,
850,145,153,007,307,207,247,137,107,,
850,146,154,008,308,208,248,138,108,,
850,147,155,008,308,208,248,138,108,,
850,148,156,008,308,208,248,138,108,,
850,149,157,008,308,208,248,138,108,,
850,150,158,008,308,208,248,138,108,,
850,151,159,008,308,208,248,138,108,,
850,152,160,008,308,208,248,138,108,,
850,153,161,007,307,207,247,137,107,,
850,154,162,008,308,208,248,138,108,,
850,155,163,008,308,208,248,138,108,,
850,156,164,008,308,208,248,138,108,,
850,157,165,008,308,208,248,138,108,,
850,158,166,008,308,208,248,138,108,,
850,159,167,008,308,208,248,138,108,,
850,160,168,008,308,208,248,138,108,,
850,161,169,008,308,208,248,138,108,,
850,162,170,008,308,208,248,138,108,,
850,163,171,008,308,208,248,138,108,,
850,164,172,008,308,208,248,138,108,,
850,165,173,008,308,208,248,138,108,,
850,166,174,008,308,208,248,138,108,,
850,167,175,008,308,208,248,138,108,,
850,168,176,008,308,208,248,138,108,,
850,169,177,008,308,208,248,138,108,,
850,170,178,008,308,208,248,138,108,,
850,171,179,008,308,208,248,138,108,,
850,172,180,008,308,208,248,138,108,,
850,173,181,008,308,208,248,138,108,,
850,174,182,008,308,208,248,138,108,,
850,175,183,008,308,208,248,138,108,,
850,176,184,008,308,208,248,138,108,,
850,177,185,008,308,208,248,138,108,,
850,178,186,008,308,208,248,138,108,,
850,179,187,008,308,208,248,138,108,,
850,180,188,008,308,208,248,138,108,,
850,181,189,008,308,208,248,138,108,,
850,182,190,008,308,208,248,138,108,,
850,183,191,008,308,208,248,138,108,,
850,184,192,008,308,208,248,138,108,,
850,185,193,008,308,208,248,138,108,,
850,186,194,008,308,208,248,138,108,,
850,187,195,008,308,208,248,138,108,,
850,188,196,008,308,208,248,138,108,,
850,189,197,008,308,208,248,138,108,,
850,190,198,008,308,208,248,138,108,,
850,191,199,008,308,208,248,138,108,,
850,192,200,008,308,208,248,138,108,,
850,193,201,008,308,208,248,138,108,,
850,194,202,008,308,208,248,138,108,,
850,195,203,008,308,208,248,138,108,,
850,196,204,008,308,208,248,138,108,,
850,197,205,008,308,208,248,138,108,,
850,198,206,008,308,208,248,138,108,,
850,199,207,008,308,208,248,138,108,,
850,200,208,008,308,208,248,138,108,,
850,201,209,008,308,208,248,138,108,,
850,202,210,008,308,208,248,138,108,,
850,203,211,008,308,208,248,138,108,,
850,204,212,008,308,208,248,138,108,,
850,205,214,008,308,208,248,138,108,,
850,206,215,008,308,208,248,138,108,,
850,207,216,008,308,208,248,138,108,,
850,208,217,008,308,208,248,138,108,,
850,209,218,008,308,208,248,138,108,,
850,210,219,008,308,208,248,138,108,,
850,211,220,008,308,208,248,138,108,,
850,212,221,008,308,208,248,138,108,,
850,213,222,008,308,208,248,138,108,,
850,214,223,008,308,208,248,138,108,,
850,215,224,008,308,208,248,138,108,,
850,216,225,008,308,208,248,138,108,,
850,217,226,008,308,208,248,138,108,,
850,218,227,008,308,208,248,138,108,,
850,219,228,008,308,208,248,138,108,,
850,220,229,008,308,208,248,138,108,,
850,221,230,008,308,208,248,138,108,,
850,222,231,008,308,208,248,138,108,,
850,223,232,008,308,208,248,138,108,,
850,224,233,008,308,208,248,138,108,,
850,225,234,008,308,208,248,138,108,,
850,226,235,008,308,208,248,138,108,,
850,227,236,008,308,208,248,138,108,,
850,228,237,008,308,208,248,138,108,,
850,229,238,008,308,208,248,138,108,,
850,230,239,008,308,208,248,138,108,,
850,231,240,008,308,208,248,138,108,,
850,232,241,008,308,208,248,138,108,,
850,233,242,007,307,207,247,137,107,,
850,234,243,007,307,207,247,137,107,,
850,235,244,008,308,208,248,138,108,,
850,236,245,008,308,208,248,138,108,,
850,237,246,007,307,207,247,137,107,,
850,238,247,007,307,207,247,137,107,,
850,239,248,007,307,207,247,137,107,,
850,240,249,008,308,208,248,138,108,,
850,241,250,007,307,207,247,137,107,,
850,242,251,007,307,207,247,137,107,,
850,243,252,007,307,207,247,137,107,,
850,244,253,007,307,207,247,137,107,,
850,245,254,008,308,208,248,138,108,,
850,246,255,007,307,207,247,137,107,,
850,247,256,007,307,207,247,137,107,,
850,248,257,007,307,207,247,137,107,,
850,249,258,007,307,207,247,137,107,,
850,250,259,007,307,207,247,137,107,,
850,251,260,007,307,207,247,137,107,,
850,252,261,007,307,207,247,137,107,,
850,253,262,008,308,208,248,138,108,,
850,254,263,008,308,208,248,138,108,,
850,255,264,008,308,208,248,138,108,,
850,256,265,008,308,208,248,138,108,,
850,257,266,007,307,207,247,137,107,,
850,258,267,008,308,208,248,138,108,,
850,259,268,008,308,208,248,138,108,,
850,260,270,008,308,208,248,138,108,,
850,261,271,008,308,208,248,138,108,,
850,262,272,008,308,208,248,138,108,,
850,263,273,008,308,208,248,138,108,,
850,264,274,008,308,208,248,138,108,,
850,265,275,008,308,208,248,138,108,,
850,266,276,008,308,208,248,138,108,,
850,267,277,008,308,208,248,138,108,,
850,268,278,008,308,208,248,138,108,,
850,269,279,008,308,208,248,138,108,,
850,270,280,007,307,207,247,137,107,,
850,271,281,007,307,207,247,137,107,,
850,272,282,007,307,207,247,137,107,,
850,273,283,008,308,208,248,138,108,,
850,274,284,008,308,208,248,138,108,,
850,275,285,008,308,208,248,138,108,,
850,276,286,007,307,207,247,137,107,,
850,277,287,007,307,207,247,137,107,,
850,278,288,007,307,207,247,137,107,,
850,279,289,007,307,207,247,137,107,,
850,280,290,007,307,207,247,137,107,,
850,281,291,007,307,207,247,137,107,,
850,282,292,007,307,207,247,137,107,,
850,283,293,007,307,207,247,137,107,,
850,284,294,008,308,208,248,138,108,,
850,285,295,008,308,208,248,138,108,,
850,286,296,007,307,207,247,137,107,,
850,287,297,007,307,207,247,137,107,,
850,288,298,007,307,207,247,137,107,,
850,289,299,007,307,207,247,137,107,,
850,290,300,007,307,207,247,137,107,,
850,291,301,007,307,207,247,137,107,,
850,292,302,007,307,207,247,137,107,,
850,293,303,007,307,207,247,137,107,,
850,294,304,007,307,207,247,137,107,,
850,295,305,007,307,207,247,137,107,,
850,296,306,007,307,207,247,137,107,,
850,297,307,007,307,207,247,137,107,,
850,298,308,007,307,207,247,137,107,,
850,299,309,007,307,207,247,137,107,,
850,300,310,007,307,207,247,137,107,,
850,301,311,007,307,207,247,137,107,,
850,302,312,007,307,207,247,137,107,,
850,303,313,007,307,207,247,137,107,,
850,304,314,007,307,207,247,137,107,,
850,305,315,007,307,207,247,137,107,,
850,306,316,007,307,207,247,137,107,,
850,307,317,007,307,207,247,137,107,,
850,308,318,007,307,207,247,137,107,,
850,309,319,007,307,207,247,137,107,,
850,310,320,007,307,207,247,137,107,,
850,311,321,007,307,207,247,137,107,,
850,312,322,007,307,207,247,137,107,,
850,313,323,007,307,207,247,137,107,,
850,314,324,007,307,207,247,137,107,,
850,315,325,007,307,207,247,137,107,,
850,316,326,007,307,207,247,137,107,,
850,317,327,008,308,208,248,138,108,,
850,318,328,008,308,208,248,138,108,,
850,319,329,008,308,208,248,138,108,,
850,320,330,008,308,208,248,138,108,,
850,321,331,008,308,208,248,138,108,,
850,322,332,008,308,208,248,138,108,,
850,323,333,008,308,208,248,138,108,,
850,324,334,008,308,208,248,138,108,,
850,325,335,008,308,208,248,138,108,,
850,326,336,008,308,208,248,138,108,,
850,327,337,008,308,208,248,138,108,,
850,328,338,008,308,208,248,138,108,,
850,329,339,008,308,208,248,138,108,,
850,330,341,008,308,208,248,138,108,,
850,331,342,008,308,208,248,138,108,,
850,332,344,007,307,207,247,137,107,,
850,333,346,008,308,208,248,138,108,,
850,334,347,008,308,208,248,138,108,,
850,335,349,008,308,208,248,138,108,,
850,336,350,007,307,207,247,137,107,,
850,337,351,007,307,207,247,137,107,,
850,338,352,007,307,207,247,137,107,,
850,339,354,007,307,207,247,137,107,,
850,340,355,007,307,207,247,137,107,,
850,341,356,007,307,207,247,137,107,,
850,342,357,007,307,207,247,137,107,,
850,343,358,007,307,207,247,137,107,,
850,344,359,007,307,207,247,137,107,,
850,345,360,007,307,207,247,137,107,,
850,346,361,007,307,207,247,137,107,,
850,347,362,007,307,207,247,137,107,,
850,348,363,007,307,207,247,137,107,,
850,349,364,007,307,207,247,137,107,,
850,350,365,006,306,206,246,136,106,,
850,351,366,006,306,206,246,136,106,,
850,352,367,007,307,207,247,137,107,,
850,353,368,007,307,207,247,137,107,,
850,354,369,006,306,206,246,136,106,,
850,355,370,007,307,207,247,137,107,,
850,356,371,007,307,207,247,137,107,,
850,357,372,007,307,207,247,137,107,,
850,358,373,007,307,207,247,137,107,,
850,359,374,007,307,207,247,137,107,,
850,360,375,006,306,206,246,136,106,,
850,361,376,007,307,207,247,137,107,,
850,362,377,007,307,207,247,137,107,,
850,363,378,007,307,207,247,137,107,,
850,364,379,007,307,207,247,137,107,,
850,365,380,006,306,206,246,136,106,,
850,366,381,006,306,206,246,136,106,,
850,367,382,006,306,206,246,136,106,,
850,368,383,006,306,206,246,136,106,,
850,369,384,007,307,207,247,137,107,,
850,370,385,007,307,207,247,137,107,,
850,371,386,006,306,206,246,136,106,,
850,372,387,006,306,206,246,136,106,,
850,373,388,006,306,206,246,136,106,,
850,374,389,006,306,206,246,136,106,,
850,375,390,006,306,206,246,136,106,,
850,376,391,006,306,206,246,136,106,,
850,377,392,006,306,206,246,136,106,,
850,378,393,006,306,206,246,136,106,,
850,379,394,006,306,206,246,136,106,,
850,380,395,006,306,206,246,136,106,,
850,381,396,006,306,206,246,136,106,,
850,382,397,006,306,206,246,136,106,,
850,383,398,007,307,207,247,137,107,,
850,384,399,007,307,207,247,137,107,,
850,385,400,007,307,207,247,137,107,,
850,386,401,007,307,207,247,137,107,,
850,387,402,007,307,207,247,137,107,,
850,388,403,007,307,207,247,137,107,,
850,389,404,007,307,207,247,137,107,,
850,390,405,007,307,207,247,137,107,,
850,391,406,007,307,207,247,137,107,,
850,392,407,007,307,207,247,137,107,,
850,393,408,007,307,207,247,137,107,,
850,394,409,007,307,207,247,137,107,,
850,395,410,007,307,207,247,137,107,,
850,396,411,007,307,207,247,137,107,,
850,397,412,007,307,207,247,137,107,,
850,398,413,007,307,207,247,137,107,,
850,399,414,007,307,207,247,137,107,,
850,400,415,007,307,207,247,137,107,,
850,401,416,007,307,207,247,137,107,,
850,402,417,007,307,207,247,137,107,,
850,403,418,007,307,207,247,137,107,,
850,404,420,006,306,206,246,136,106,,
850,405,421,007,307,207,247,137,107,,
850,406,422,006,306,206,246,136,106,,
850,407,423,006,306,206,246,136,106,,
850,408,424,006,306,206,246,136,106,,
850,409,425,007,307,207,247,137,107,,
850,410,426,007,307,207,247,137,107,,
850,411,427,007,307,207,247,137,107,,
850,412,430,007,307,207,247,137,107,,
850,413,431,007,307,207,247,137,107,,
850,414,432,007,307,207,247,137,107,,
850,415,433,007,307,207,247,137,107,,
850,416,434,007,307,207,247,137,107,,
850,417,435,007,307,207,247,137,107,,
850,418,436,007,307,207,247,137,107,,
850,419,437,007,307,207,247,137,107,,
850,420,438,007,307,207,247,137,107,,
850,421,439,007,307,207,247,137,107,,
850,422,440,007,307,207,247,137,107,,
850,423,441,007,307,207,247,137,107,,
850,424,442,007,307,207,247,137,107,,
850,425,443,007,307,207,247,137,107,,
850,426,444,007,307,207,247,137,107,,
850,427,445,007,307,207,247,137,107,,
850,428,446,007,307,207,247,137,107,,
850,429,447,007,307,207,247,137,107,,
850,430,448,007,307,207,247,137,107,,
850,431,449,007,307,207,247,137,107,,
850,432,450,007,307,207,247,137,107,,
850,433,451,007,307,207,247,137,107,,
850,434,452,007,307,207,247,137,107,,
850,435,453,007,307,207,247,137,107,,
850,436,454,007,307,207,247,137,107,,
850,437,455,007,307,207,247,137,107,,
850,438,456,007,307,207,247,137,107,,
850,439,457,007,307,207,247,137,107,,
850,440,458,007,307,207,247,137,107,,
850,441,459,007,307,207,247,137,107,,
850,442,460,007,307,207,247,137,107,,
850,443,461,007,307,207,247,137,107,,
850,444,462,007,307,207,247,137,107,,
850,445,463,007,307,207,247,137,107,,
850,446,464,007,307,207,247,137,107,,
850,447,465,007,307,207,247,137,107,,
850,448,466,007,307,207,247,137,107,,
850,449,467,007,307,207,247,137,107,,
850,450,468,007,307,207,247,137,107,,
850,451,469,007,307,207,247,137,107,,
850,452,470,007,307,207,247,137,107,,
850,453,471,007,307,207,247,137,107,,
850,454,472,007,307,207,247,137,107,,
850,455,473,007,307,207,247,137,107,,
850,456,474,007,307,207,247,137,107,,
850,457,475,006,306,206,246,136,106,,
850,458,476,006,306,206,246,136,106,,
850,459,477,006,306,206,246,136,106,,
850,460,478,006,306,206,246,136,106,,
850,461,479,006,306,206,246,136,106,,
850,462,480,007,307,207,247,137,107,,
850,463,481,007,307,207,247,137,107,,
850,464,482,007,307,207,247,137,107,,
850,465,483,007,307,207,247,137,107,,
850,466,484,007,307,207,247,137,107,,
850,467,485,007,307,207,247,137,107,,
850,468,486,007,307,207,247,137,107,,
850,469,487,007,307,207,247,137,107,,
850,470,488,007,307,207,247,137,107,,
850,471,489,007,307,207,247,137,107,,
850,472,490,007,307,207,247,137,107,,
850,473,491,007,307,207,247,137,107,,
850,474,492,007,307,207,247,137,107,,
850,475,493,007,307,207,247,137,107,,
850,476,494,007,307,207,247,137,107,,
850,477,495,007,307,207,247,137,107,,
850,478,496,007,307,207,247,137,107,,
850,479,497,007,307,207,247,137,107,,
850,480,498,007,307,207,247,137,107,,
850,481,499,007,307,207,247,137,107,,
850,482,500,006,306,206,246,136,106,,
850,483,501,006,306,206,246,136,106,,
850,484,502,006,306,206,246,136,106,,
850,485,503,006,306,206,246,136,106,,
850,486,504,006,306,206,246,136,106,,
850,487,505,006,306,206,246,136,106,,
850,488,506,006,306,206,246,136,106,,
850,489,507,006,306,206,246,136,106,,
850,490,508,006,306,206,246,136,106,,
850,491,509,006,306,206,246,136,106,,
850,492,510,006,306,206,246,136,106,,
850,493,511,006,306,206,246,136,106,,
850,494,512,006,306,206,246,136,106,,
850,495,513,006,306,206,246,136,106,,
850,496,514,006,306,206,246,136,106,,
850,497,515,006,306,206,246,136,106,,
850,498,516,006,306,206,246,136,106,,
850,499,520,006,306,206,246,136,106,,
850,500,521,006,306,206,246,136,106,,
850,501,522,006,306,206,246,136,106,,
850,502,523,006,306,206,246,136,106,,
850,503,524,006,306,206,246,136,106,,
850,504,525,006,306,206,246,136,106,,
850,505,526,006,306,206,246,136,106,,
850,506,527,006,306,206,246,136,106,,
850,507,528,006,306,206,246,136,106,,
850,508,530,007,307,207,247,137,107,,
850,509,531,007,307,207,247,137,107,,
850,510,532,007,307,207,247,137,107,,
850,511,534,007,307,207,247,137,107,,
850,512,535,006,306,206,246,136,106,,
850,513,537,006,306,206,246,136,106,,
850,514,538,006,306,206,246,136,106,,
850,515,539,006,306,206,246,136,106,,
850,516,540,006,306,206,246,136,106,,
850,517,541,007,307,207,247,137,107,,
850,518,542,007,307,207,247,137,107,,
850,519,543,007,307,207,247,137,107,,
850,520,544,007,307,207,247,137,107,,
850,521,545,007,307,207,247,137,107,,
850,522,546,006,306,206,246,136,106,,
850,523,547,006,306,206,246,136,106,,
850,524,548,006,306,206,246,136,106,,
850,525,549,007,307,207,247,137,107,,
850,526,550,006,306,206,246,136,106,,
850,527,551,006,306,206,246,136,106,,
850,528,553,006,306,206,246,136,106,,
850,529,554,006,306,206,246,136,106,,
850,530,555,006,306,206,246,136,106,,
850,531,556,006,306,206,246,136,106,,
850,532,557,006,306,206,246,136,106,,
850,533,558,006,306,206,246,136,106,,
850,534,559,006,306,206,246,136,106,,
850,535,560,006,306,206,246,136,106,,
850,536,561,006,306,206,246,136,106,,
850,537,562,006,306,206,246,136,106,,
850,538,563,006,306,206,246,136,106,,
850,539,564,006,306,206,246,136,106,,
850,540,565,006,306,206,246,136,106,,
850,541,566,006,306,206,246,136,106,,
850,542,567,006,306,206,246,136,106,,
850,543,569,006,306,206,246,136,106,,
850,544,570,006,306,206,246,136,106,,
850,545,571,006,306,206,246,136,106,,
850,546,572,006,306,206,246,136,106,,
850,547,573,006,306,206,246,136,106,,
850,548,574,006,306,206,246,136,106,,
850,549,575,005,305,205,245,135,105,,
850,550,576,006,306,206,246,136,106,,
850,551,577,005,305,205,245,135,105,,
850,552,580,006,306,206,246,136,106,,
850,553,581,006,306,206,246,136,106,,
850,554,582,006,306,206,246,136,106,,
850,555,583,006,306,206,246,136,106,,
850,556,584,006,306,206,246,136,106,,
850,557,585,006,306,206,246,136,106,,
850,558,586,006,306,206,246,136,106,,
850,559,587,006,306,206,246,136,106,,
850,560,588,006,306,206,246,136,106,,
850,561,590,005,305,205,245,135,105,,
850,562,591,005,305,205,245,135,105,,
850,563,592,006,306,206,246,136,106,,
850,564,593,005,305,205,245,135,105,,
850,565,594,005,305,205,245,135,105,,
850,566,595,006,306,206,246,136,106,,
850,567,596,005,305,205,245,135,105,,
850,568,597,005,305,205,245,135,105,,
850,569,598,005,305,205,245,135,105,,
850,570,599,006,306,206,246,136,106,,
850,571,600,007,307,207,247,137,107,,
850,572,601,007,307,207,247,137,107,,
850,573,602,007,307,207,247,137,107,,
850,574,603,007,307,207,247,137,107,,
850,575,604,007,307,207,247,137,107,,
850,576,605,007,307,207,247,137,107,,
850,577,606,007,307,207,247,137,107,,
850,578,607,007,307,207,247,137,107,,
850,579,608,007,307,207,247,137,107,,
850,580,609,006,306,206,246,136,106,,
850,581,610,006,306,206,246,136,106,,
850,582,611,006,306,206,246,136,106,,
850,583,612,006,306,206,246,136,106,,
850,584,613,006,306,206,246,136,106,,
850,585,614,006,306,206,246,136,106,,
850,586,615,006,306,206,246,136,106,,
850,587,616,006,306,206,246,136,106,,
850,588,617,006,306,206,246,136,106,,
850,589,618,006,306,206,246,136,106,,
850,590,619,006,306,206,246,136,106,,
850,591,620,006,306,206,246,136,106,,
850,592,622,006,306,206,246,136,106,,
850,593,623,006,306,206,246,136,106,,
850,594,624,006,306,206,246,136,106,,
850,595,625,006,306,206,246,136,106,,
850,596,626,006,306,206,246,136,106,,
850,597,627,006,306,206,246,136,106,,
850,598,628,006,306,206,246,136,106,,
850,599,629,006,306,206,246,136,106,,
850,600,630,006,306,206,246,136,106,,
850,601,631,006,306,206,246,136,106,,
850,602,633,006,306,206,246,136,106,,
850,603,634,006,306,206,246,136,106,,
850,604,635,006,306,206,246,136,106,,
850,605,636,006,306,206,246,136,106,,
850,606,637,006,306,206,246,136,106,,
850,607,638,006,306,206,246,136,106,,
850,608,639,006,306,206,246,136,106,,
850,609,640,006,306,206,246,136,106,,
850,610,641,006,306,206,246,136,106,,
850,611,644,006,306,206,246,136,106,,
850,612,645,006,306,206,246,136,106,,
850,613,646,006,306,206,246,136,106,,
850,614,647,006,306,206,246,136,106,,
850,615,648,006,306,206,246,136,106,,
850,616,649,006,306,206,246,136,106,,
850,617,650,006,306,206,246,136,106,,
850,618,651,006,306,206,246,136,106,,
850,619,652,006,306,206,246,136,106,,
850,620,653,006,306,206,246,136,106,,
850,621,654,006,306,206,246,136,106,,
850,622,655,006,306,206,246,136,106,,
850,623,656,006,306,206,246,136,106,,
850,624,657,006,306,206,246,136,106,,
850,625,658,006,306,206,246,136,106,,
850,626,660,006,306,206,246,136,106,,
850,627,661,006,306,206,246,136,106,,
850,628,662,006,306,206,246,136,106,,
850,629,664,005,305,205,245,135,105,,
850,630,665,005,305,205,245,135,105,,
850,631,666,005,305,205,245,135,105,,
850,632,667,006,306,206,246,136,106,,
850,633,668,005,305,205,245,135,105,,
850,634,669,005,305,205,245,135,105,,
850,635,670,005,305,205,245,135,105,,
850,636,671,005,305,205,245,135,105,,
850,637,672,005,305,205,245,135,105,,
850,638,673,005,305,205,245,135,105,,
850,639,674,005,305,205,245,135,105,,
850,640,675,005,305,205,245,135,105,,
850,641,676,005,305,205,245,135,105,,
850,642,677,005,305,205,245,135,105,,
850,643,678,005,305,205,245,135,105,,
850,644,679,005,305,205,245,135,105,,
850,645,680,006,306,206,246,136,106,,
850,646,681,006,306,206,246,136,106,,
850,647,683,005,305,205,245,135,105,,
850,648,684,005,305,205,245,135,105,,
850,649,685,005,305,205,245,135,105,,
850,650,686,005,305,205,245,135,105,,
850,651,687,006,306,206,246,136,106,,
850,652,688,005,305,205,245,135,105,,
850,653,689,005,305,205,245,135,105,,
850,654,690,005,305,205,245,135,105,,
850,655,691,005,305,205,245,135,105,,
850,656,692,005,305,205,245,135,105,,
850,657,693,005,305,205,245,135,105,,
850,658,700,006,306,206,246,136,106,,
850,659,701,006,306,206,246,136,106,,
850,660,703,006,306,206,246,136,106,,
850,661,704,006,306,206,246,136,106,,
850,662,705,006,306,206,246,136,106,,
850,663,706,006,306,206,246,136,106,,
850,664,707,006,306,206,246,136,106,,
850,665,708,006,306,206,246,136,106,,
850,666,710,006,306,206,246,136,106,,
850,667,711,006,306,206,246,136,106,,
850,668,712,006,306,206,246,136,106,,
850,669,713,006,306,206,246,136,106,,
850,670,714,006,306,206,246,136,106,,
850,671,716,006,306,206,246,136,106,,
850,672,717,006,306,206,246,136,106,,
850,673,718,006,306,206,246,136,106,,
850,674,719,006,306,206,246,136,106,,
850,675,720,006,306,206,246,136,106,,
850,676,721,006,306,206,246,136,106,,
850,677,722,006,306,206,246,136,106,,
850,678,723,006,306,206,246,136,106,,
850,679,724,006,306,206,246,136,106,,
850,680,725,006,306,206,246,136,106,,
850,681,726,006,306,206,246,136,106,,
850,682,727,006,306,206,246,136,106,,
850,683,728,006,306,206,246,136,106,,
850,684,729,006,306,206,246,136,106,,
850,685,730,005,305,205,245,135,105,,
850,686,731,005,305,205,245,135,105,,
850,687,733,005,305,205,245,135,105,,
850,688,734,005,305,205,245,135,105,,
850,689,735,005,305,205,245,135,105,,
850,690,736,005,305,205,245,135,105,,
850,691,737,005,305,205,245,135,105,,
850,692,738,005,305,205,245,135,105,,
850,693,739,005,305,205,245,135,105,,
850,694,740,005,305,205,245,135,105,,
850,695,741,005,305,205,245,135,105,,
850,696,743,005,305,205,245,135,105,,
850,697,744,005,305,205,245,135,105,,
850,698,745,005,305,205,245,135,105,,
850,699,746,005,305,205,245,135,105,,
850,700,747,005,305,205,245,135,105,,
850,701,748,005,305,205,245,135,105,,
