origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
469,466,484,003,303,203,243,133,103,,
469,467,485,003,303,203,243,133,103,,
469,468,486,003,303,203,243,133,103,,
469,469,487,003,303,203,243,133,103,,
469,470,488,003,303,203,243,133,103,,
469,471,489,003,303,203,243,133,103,,
469,472,490,002,302,202,242,132,102,,
469,473,491,002,302,202,242,132,102,,
469,474,492,003,303,203,243,133,103,,
469,475,493,003,303,203,243,133,103,,
469,476,494,003,303,203,243,133,103,,
469,477,495,003,303,203,243,133,103,,
469,478,496,003,303,203,243,133,103,,
469,479,497,004,304,204,244,134,104,,
469,480,498,004,304,204,244,134,104,,
469,481,499,004,304,204,244,134,104,,
469,482,500,004,304,204,244,134,104,,
469,483,501,004,304,204,244,134,104,,
469,484,502,004,304,204,244,134,104,,
469,485,503,004,304,204,244,134,104,,
469,486,504,004,304,204,244,134,104,,
469,487,505,004,304,204,244,134,104,,
469,488,506,004,304,204,244,134,104,,
469,489,507,004,304,204,244,134,104,,
469,490,508,004,304,204,244,134,104,,
469,491,509,004,304,204,244,134,104,,
469,492,510,004,304,204,244,134,104,,
469,493,511,004,304,204,244,134,104,,
469,494,512,004,304,204,244,134,104,,
469,495,513,004,304,204,244,134,104,,
469,496,514,004,304,204,244,134,104,,
469,497,515,004,304,204,244,134,104,,
469,498,516,004,304,204,244,134,104,,
469,499,520,003,303,203,243,133,103,,
469,500,521,004,304,204,244,134,104,,
469,501,522,003,303,203,243,133,103,,
469,502,523,003,303,203,243,133,103,,
469,503,524,003,303,203,243,133,103,,
469,504,525,004,304,204,244,134,104,,
469,505,526,003,303,203,243,133,103,,
469,506,527,003,303,203,243,133,103,,
469,507,528,003,303,203,243,133,103,,
469,508,530,003,303,203,243,133,103,,
469,509,531,003,303,203,243,133,103,,
469,510,532,003,303,203,243,133,103,,
469,511,534,003,303,203,243,133,103,,
469,512,535,003,303,203,243,133,103,,
469,513,537,003,303,203,243,133,103,,
469,514,538,003,303,203,243,133,103,,
469,515,539,003,303,203,243,133,103,,
469,516,540,004,304,204,244,134,104,,
469,517,541,004,304,204,244,134,104,,
469,518,542,004,304,204,244,134,104,,
469,519,543,004,304,204,244,134,104,,
469,520,544,004,304,204,244,134,104,,
469,521,545,004,304,204,244,134,104,,
469,522,546,004,304,204,244,134,104,,
469,523,547,004,304,204,244,134,104,,
469,524,548,004,304,204,244,134,104,,
469,525,549,003,303,203,243,133,103,,
469,526,550,004,304,204,244,134,104,,
469,527,551,004,304,204,244,134,104,,
469,528,553,004,304,204,244,134,104,,
469,529,554,004,304,204,244,134,104,,
469,530,555,004,304,204,244,134,104,,
469,531,556,004,304,204,244,134,104,,
469,532,557,004,304,204,244,134,104,,
469,533,558,004,304,204,244,134,104,,
469,534,559,004,304,204,244,134,104,,
469,535,560,004,304,204,244,134,104,,
469,536,561,004,304,204,244,134,104,,
469,537,562,004,304,204,244,134,104,,
469,538,563,004,304,204,244,134,104,,
469,539,564,004,304,204,244,134,104,,
469,540,565,005,305,205,245,135,105,,
469,541,566,005,305,205,245,135,105,,
469,542,567,005,305,205,245,135,105,,
469,543,570,004,304,204,244,134,104,,
469,544,571,004,304,204,244,134,104,,
469,545,572,005,305,205,245,135,105,,
469,546,573,005,305,205,245,135,105,,
469,547,574,005,305,205,245,135,105,,
469,548,575,005,305,205,245,135,105,,
469,549,576,005,305,205,245,135,105,,
469,550,577,005,305,205,245,135,105,,
469,551,580,005,305,205,245,135,105,,
469,552,581,005,305,205,245,135,105,,
469,553,582,005,305,205,245,135,105,,
469,554,583,005,305,205,245,135,105,,
469,555,584,005,305,205,245,135,105,,
469,556,585,005,305,205,245,135,105,,
469,557,586,005,305,205,245,135,105,,
469,558,587,005,305,205,245,135,105,,
469,559,588,006,306,206,246,136,106,,
469,560,590,006,306,206,246,136,106,,
469,561,591,006,306,206,246,136,106,,
469,562,592,006,306,206,246,136,106,,
469,563,593,006,306,206,246,136,106,,
469,564,594,006,306,206,246,136,106,,
469,565,595,006,306,206,246,136,106,,
469,566,596,006,306,206,246,136,106,,
469,567,597,006,306,206,246,136,106,,
469,568,598,007,307,207,247,137,107,,
469,569,599,007,307,207,247,137,107,,
469,570,600,002,302,202,242,132,102,,
469,571,601,002,302,202,242,132,102,,
469,572,602,002,302,202,242,132,102,,
469,573,603,002,302,202,242,132,102,,
469,574,604,002,302,202,242,132,102,,
469,575,605,002,302,202,242,132,102,,
469,576,606,002,302,202,242,132,102,,
469,577,607,002,302,202,242,132,102,,
469,578,608,002,302,202,242,132,102,,
469,579,609,002,302,202,242,132,102,,
469,580,610,003,303,203,243,133,103,,
469,581,611,003,303,203,243,133,103,,
469,582,612,003,303,203,243,133,103,,
469,583,613,003,303,203,243,133,103,,
469,584,614,003,303,203,243,133,103,,
469,585,615,003,303,203,243,133,103,,
469,586,616,003,303,203,243,133,103,,
469,587,617,002,302,202,242,132,102,,
469,588,618,002,302,202,242,132,102,,
469,589,619,002,302,202,242,132,102,,
469,590,620,003,303,203,243,133,103,,
469,591,622,003,303,203,243,133,103,,
469,592,623,003,303,203,243,133,103,,
469,593,624,002,302,202,242,132,102,,
469,594,625,003,303,203,243,133,103,,
469,595,626,003,303,203,243,133,103,,
469,596,627,003,303,203,243,133,103,,
469,597,628,003,303,203,243,133,103,,
469,598,629,003,303,203,243,133,103,,
469,599,630,003,303,203,243,133,103,,
469,600,631,003,303,203,243,133,103,,
469,601,633,003,303,203,243,133,103,,
469,602,634,003,303,203,243,133,103,,
469,603,635,004,304,204,244,134,104,,
469,604,636,003,303,203,243,133,103,,
469,605,637,003,303,203,243,133,103,,
469,606,638,003,303,203,243,133,103,,
469,607,639,004,304,204,244,134,104,,
469,608,640,004,304,204,244,134,104,,
469,609,641,004,304,204,244,134,104,,
469,610,644,004,304,204,244,134,104,,
469,611,645,004,304,204,244,134,104,,
469,612,646,004,304,204,244,134,104,,
469,613,647,004,304,204,244,134,104,,
469,614,648,004,304,204,244,134,104,,
469,615,649,004,304,204,244,134,104,,
469,616,650,004,304,204,244,134,104,,
469,617,651,004,304,204,244,134,104,,
469,618,652,004,304,204,244,134,104,,
469,619,653,004,304,204,244,134,104,,
469,620,654,004,304,204,244,134,104,,
469,621,655,004,304,204,244,134,104,,
469,622,656,004,304,204,244,134,104,,
469,623,657,004,304,204,244,134,104,,
469,624,658,004,304,204,244,134,104,,
469,625,660,004,304,204,244,134,104,,
469,626,661,004,304,204,244,134,104,,
469,627,662,004,304,204,244,134,104,,
469,628,664,004,304,204,244,134,104,,
469,629,665,004,304,204,244,134,104,,
469,630,666,004,304,204,244,134,104,,
469,631,667,004,304,204,244,134,104,,
469,632,668,004,304,204,244,134,104,,
469,633,669,004,304,204,244,134,104,,
469,634,670,004,304,204,244,134,104,,
469,635,671,004,304,204,244,134,104,,
469,636,672,004,304,204,244,134,104,,
469,637,673,004,304,204,244,134,104,,
469,638,674,005,305,205,245,135,105,,
469,639,675,005,305,205,245,135,105,,
469,640,676,005,305,205,245,135,105,,
469,641,677,005,305,205,245,135,105,,
469,642,678,005,305,205,245,135,105,,
469,643,679,005,305,205,245,135,105,,
469,644,680,004,304,204,244,134,104,,
469,645,681,004,304,204,244,134,104,,
469,646,683,004,304,204,244,134,104,,
469,647,684,004,304,204,244,134,104,,
469,648,685,004,304,204,244,134,104,,
469,649,686,004,304,204,244,134,104,,
469,650,687,004,304,204,244,134,104,,
469,651,688,005,305,205,245,135,105,,
469,652,689,005,305,205,245,135,105,,
469,653,690,005,305,205,245,135,105,,
469,654,691,005,305,205,245,135,105,,
469,655,692,005,305,205,245,135,105,,
469,656,693,005,305,205,245,135,105,,
469,657,700,005,305,205,245,135,105,,
469,658,701,005,305,205,245,135,105,,
469,659,703,005,305,205,245,135,105,,
469,660,704,005,305,205,245,135,105,,
469,661,705,005,305,205,245,135,105,,
469,662,706,005,305,205,245,135,105,,
469,663,707,005,305,205,245,135,105,,
469,664,708,005,305,205,245,135,105,,
469,665,710,005,305,205,245,135,105,,
469,666,711,005,305,205,245,135,105,,
469,667,712,004,304,204,244,134,104,,
469,668,713,005,305,205,245,135,105,,
469,669,714,005,305,205,245,135,105,,
469,670,716,004,304,204,244,134,104,,
469,671,717,004,304,204,244,134,104,,
469,672,718,004,304,204,244,134,104,,
469,673,719,004,304,204,244,134,104,,
469,674,720,004,304,204,244,134,104,,
469,675,721,004,304,204,244,134,104,,
469,676,722,004,304,204,244,134,104,,
469,677,723,004,304,204,244,134,104,,
469,678,724,004,304,204,244,134,104,,
469,679,725,004,304,204,244,134,104,,
469,680,726,004,304,204,244,134,104,,
469,681,727,004,304,204,244,134,104,,
469,682,728,004,304,204,244,134,104,,
469,683,729,004,304,204,244,134,104,,
469,684,730,005,305,205,245,135,105,,
469,685,731,005,305,205,245,135,105,,
469,686,733,005,305,205,245,135,105,,
469,687,734,005,305,205,245,135,105,,
469,688,735,005,305,205,245,135,105,,
469,689,736,005,305,205,245,135,105,,
469,690,737,005,305,205,245,135,105,,
469,691,738,005,305,205,245,135,105,,
469,692,739,005,305,205,245,135,105,,
469,693,740,004,304,204,244,134,104,,
469,694,741,004,304,204,244,134,104,,
469,695,743,004,304,204,244,134,104,,
469,696,744,004,304,204,244,134,104,,
469,697,745,005,305,205,245,135,105,,
469,698,746,005,305,205,245,135,105,,
469,699,747,005,305,205,245,135,105,,
469,700,748,005,305,205,245,135,105,,
469,701,749,004,304,204,244,134,104,,
