origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
983,159,167,008,308,208,248,138,108,,
983,160,168,008,308,208,248,138,108,,
983,161,169,008,308,208,248,138,108,,
983,162,170,008,308,208,248,138,108,,
983,163,171,008,308,208,248,138,108,,
983,164,172,008,308,208,248,138,108,,
983,165,173,008,308,208,248,138,108,,
983,166,174,008,308,208,248,138,108,,
983,167,175,008,308,208,248,138,108,,
983,168,176,008,308,208,248,138,108,,
983,169,177,008,308,208,248,138,108,,
983,170,178,008,308,208,248,138,108,,
983,171,179,008,308,208,248,138,108,,
983,172,180,008,308,208,248,138,108,,
983,173,181,008,308,208,248,138,108,,
983,174,182,008,308,208,248,138,108,,
983,175,183,008,308,208,248,138,108,,
983,176,184,008,308,208,248,138,108,,
983,177,185,008,308,208,248,138,108,,
983,178,186,008,308,208,248,138,108,,
983,179,187,008,308,208,248,138,108,,
983,180,188,008,308,208,248,138,108,,
983,181,189,008,308,208,248,138,108,,
983,182,190,008,308,208,248,138,108,,
983,183,191,008,308,208,248,138,108,,
983,184,192,008,308,208,248,138,108,,
983,185,193,008,308,208,248,138,108,,
983,186,194,008,308,208,248,138,108,,
983,187,195,008,308,208,248,138,108,,
983,188,196,008,308,208,248,138,108,,
983,189,197,008,308,208,248,138,108,,
983,190,198,008,308,208,248,138,108,,
983,191,199,008,308,208,248,138,108,,
983,192,200,008,308,208,248,138,108,,
983,193,201,008,308,208,248,138,108,,
983,194,202,008,308,208,248,138,108,,
983,195,203,008,308,208,248,138,108,,
983,196,204,008,308,208,248,138,108,,
983,197,205,008,308,208,248,138,108,,
983,198,206,008,308,208,248,138,108,,
983,199,207,008,308,208,248,138,108,,
983,200,208,008,308,208,248,138,108,,
983,201,209,008,308,208,248,138,108,,
983,202,210,008,308,208,248,138,108,,
983,203,211,008,308,208,248,138,108,,
983,204,212,008,308,208,248,138,108,,
983,205,214,008,308,208,248,138,108,,
983,206,215,008,308,208,248,138,108,,
983,207,216,008,308,208,248,138,108,,
983,208,217,008,308,208,248,138,108,,
983,209,218,008,308,208,248,138,108,,
983,210,219,008,308,208,248,138,108,,
983,211,220,008,308,208,248,138,108,,
983,212,221,008,308,208,248,138,108,,
983,213,222,008,308,208,248,138,108,,
983,214,223,008,308,208,248,138,108,,
983,215,224,008,308,208,248,138,108,,
983,216,225,008,308,208,248,138,108,,
983,217,226,008,308,208,248,138,108,,
983,218,227,008,308,208,248,138,108,,
983,219,228,008,308,208,248,138,108,,
983,220,229,008,308,208,248,138,108,,
983,221,230,008,308,208,248,138,108,,
983,222,231,008,308,208,248,138,108,,
983,223,232,008,308,208,248,138,108,,
983,224,233,008,308,208,248,138,108,,
983,225,234,008,308,208,248,138,108,,
983,226,235,008,308,208,248,138,108,,
983,227,236,008,308,208,248,138,108,,
983,228,237,008,308,208,248,138,108,,
983,229,238,008,308,208,248,138,108,,
983,230,239,008,308,208,248,138,108,,
983,231,240,008,308,208,248,138,108,,
983,232,241,008,308,208,248,138,108,,
983,233,242,008,308,208,248,138,108,,
983,234,243,008,308,208,248,138,108,,
983,235,244,008,308,208,248,138,108,,
983,236,245,008,308,208,248,138,108,,
983,237,246,008,308,208,248,138,108,,
983,238,247,008,308,208,248,138,108,,
983,239,248,008,308,208,248,138,108,,
983,240,249,008,308,208,248,138,108,,
983,241,250,008,308,208,248,138,108,,
983,242,251,008,308,208,248,138,108,,
983,243,252,008,308,208,248,138,108,,
983,244,253,008,308,208,248,138,108,,
983,245,254,008,308,208,248,138,108,,
983,246,255,008,308,208,248,138,108,,
983,247,256,008,308,208,248,138,108,,
983,248,257,008,308,208,248,138,108,,
983,249,258,008,308,208,248,138,108,,
983,250,259,008,308,208,248,138,108,,
983,251,260,008,308,208,248,138,108,,
983,252,261,008,308,208,248,138,108,,
983,253,262,008,308,208,248,138,108,,
983,254,263,008,308,208,248,138,108,,
983,255,264,008,308,208,248,138,108,,
983,256,265,008,308,208,248,138,108,,
983,257,266,008,308,208,248,138,108,,
983,258,267,008,308,208,248,138,108,,
983,259,268,008,308,208,248,138,108,,
983,260,270,008,308,208,248,138,108,,
983,261,271,008,308,208,248,138,108,,
983,262,272,008,308,208,248,138,108,,
983,263,273,008,308,208,248,138,108,,
983,264,274,008,308,208,248,138,108,,
983,265,275,008,308,208,248,138,108,,
983,266,276,008,308,208,248,138,108,,
983,267,277,008,308,208,248,138,108,,
983,268,278,008,308,208,248,138,108,,
983,269,279,008,308,208,248,138,108,,
983,270,280,008,308,208,248,138,108,,
983,271,281,008,308,208,248,138,108,,
983,272,282,008,308,208,248,138,108,,
983,273,283,008,308,208,248,138,108,,
983,274,284,008,308,208,248,138,108,,
983,275,285,008,308,208,248,138,108,,
983,276,286,008,308,208,248,138,108,,
983,277,287,008,308,208,248,138,108,,
983,278,288,008,308,208,248,138,108,,
983,279,289,008,308,208,248,138,108,,
983,280,290,008,308,208,248,138,108,,
983,281,291,008,308,208,248,138,108,,
983,282,292,008,308,208,248,138,108,,
983,283,293,008,308,208,248,138,108,,
983,284,294,008,308,208,248,138,108,,
983,285,295,008,308,208,248,138,108,,
983,286,296,008,308,208,248,138,108,,
983,287,297,008,308,208,248,138,108,,
983,288,298,008,308,208,248,138,108,,
983,289,299,008,308,208,248,138,108,,
983,290,300,008,308,208,248,138,108,,
983,291,301,008,308,208,248,138,108,,
983,292,302,008,308,208,248,138,108,,
983,293,303,008,308,208,248,138,108,,
983,294,304,008,308,208,248,138,108,,
983,295,305,008,308,208,248,138,108,,
983,296,306,008,308,208,248,138,108,,
983,297,307,008,308,208,248,138,108,,
983,298,308,008,308,208,248,138,108,,
983,299,309,008,308,208,248,138,108,,
983,300,310,008,308,208,248,138,108,,
983,301,311,008,308,208,248,138,108,,
983,302,312,008,308,208,248,138,108,,
983,303,313,008,308,208,248,138,108,,
983,304,314,008,308,208,248,138,108,,
983,305,315,008,308,208,248,138,108,,
983,306,316,008,308,208,248,138,108,,
983,307,317,008,308,208,248,138,108,,
983,308,318,008,308,208,248,138,108,,
983,309,319,008,308,208,248,138,108,,
983,310,320,008,308,208,248,138,108,,
983,311,321,008,308,208,248,138,108,,
983,312,322,008,308,208,248,138,108,,
983,313,323,008,308,208,248,138,108,,
983,314,324,008,308,208,248,138,108,,
983,315,325,008,308,208,248,138,108,,
983,316,326,008,308,208,248,138,108,,
983,317,327,008,308,208,248,138,108,,
983,318,328,008,308,208,248,138,108,,
983,319,329,008,308,208,248,138,108,,
983,320,330,008,308,208,248,138,108,,
983,321,331,008,308,208,248,138,108,,
983,322,332,008,308,208,248,138,108,,
983,323,333,008,308,208,248,138,108,,
983,324,334,008,308,208,248,138,108,,
983,325,335,008,308,208,248,138,108,,
983,326,336,008,308,208,248,138,108,,
983,327,337,008,308,208,248,138,108,,
983,328,338,008,308,208,248,138,108,,
983,329,339,008,308,208,248,138,108,,
983,330,341,008,308,208,248,138,108,,
983,331,342,008,308,208,248,138,108,,
983,332,344,008,308,208,248,138,108,,
983,333,346,008,308,208,248,138,108,,
983,334,347,008,308,208,248,138,108,,
983,335,349,008,308,208,248,138,108,,
983,336,350,008,308,208,248,138,108,,
983,337,351,008,308,208,248,138,108,,
983,338,352,008,308,208,248,138,108,,
983,339,354,008,308,208,248,138,108,,
983,340,355,008,308,208,248,138,108,,
983,341,356,008,308,208,248,138,108,,
983,342,357,008,308,208,248,138,108,,
983,343,358,008,308,208,248,138,108,,
983,344,359,008,308,208,248,138,108,,
983,345,360,008,308,208,248,138,108,,
983,346,361,008,308,208,248,138,108,,
983,347,362,008,308,208,248,138,108,,
983,348,363,008,308,208,248,138,108,,
983,349,364,008,308,208,248,138,108,,
983,350,365,008,308,208,248,138,108,,
983,351,366,008,308,208,248,138,108,,
983,352,367,008,308,208,248,138,108,,
983,353,368,008,308,208,248,138,108,,
983,354,369,008,308,208,248,138,108,,
983,355,370,008,308,208,248,138,108,,
983,356,371,008,308,208,248,138,108,,
983,357,372,008,308,208,248,138,108,,
983,358,373,008,308,208,248,138,108,,
983,359,374,008,308,208,248,138,108,,
983,360,375,008,308,208,248,138,108,,
983,361,376,008,308,208,248,138,108,,
983,362,377,008,308,208,248,138,108,,
983,363,378,008,308,208,248,138,108,,
983,364,379,008,308,208,248,138,108,,
983,365,380,008,308,208,248,138,108,,
983,366,381,008,308,208,248,138,108,,
983,367,382,008,308,208,248,138,108,,
983,368,383,008,308,208,248,138,108,,
983,369,384,008,308,208,248,138,108,,
983,370,385,008,308,208,248,138,108,,
983,371,386,008,308,208,248,138,108,,
983,372,387,008,308,208,248,138,108,,
983,373,388,008,308,208,248,138,108,,
983,374,389,008,308,208,248,138,108,,
983,375,390,008,308,208,248,138,108,,
983,376,391,008,308,208,248,138,108,,
983,377,392,008,308,208,248,138,108,,
983,378,393,008,308,208,248,138,108,,
983,379,394,008,308,208,248,138,108,,
983,380,395,008,308,208,248,138,108,,
983,381,396,008,308,208,248,138,108,,
983,382,397,008,308,208,248,138,108,,
983,383,398,008,308,208,248,138,108,,
983,384,399,008,308,208,248,138,108,,
983,385,400,008,308,208,248,138,108,,
983,386,401,008,308,208,248,138,108,,
983,387,402,008,308,208,248,138,108,,
983,388,403,008,308,208,248,138,108,,
983,389,404,008,308,208,248,138,108,,
983,390,405,008,308,208,248,138,108,,
983,391,406,008,308,208,248,138,108,,
983,392,407,008,308,208,248,138,108,,
983,393,408,008,308,208,248,138,108,,
983,394,409,008,308,208,248,138,108,,
983,395,410,008,308,208,248,138,108,,
983,396,411,008,308,208,248,138,108,,
983,397,412,008,308,208,248,138,108,,
983,398,413,008,308,208,248,138,108,,
983,399,414,008,308,208,248,138,108,,
983,400,415,008,308,208,248,138,108,,
983,401,416,008,308,208,248,138,108,,
983,402,417,008,308,208,248,138,108,,
983,403,418,008,308,208,248,138,108,,
983,404,420,008,308,208,248,138,108,,
983,405,421,008,308,208,248,138,108,,
983,406,422,008,308,208,248,138,108,,
983,407,423,008,308,208,248,138,108,,
983,408,424,008,308,208,248,138,108,,
983,409,425,008,308,208,248,138,108,,
983,410,426,008,308,208,248,138,108,,
983,411,427,008,308,208,248,138,108,,
983,412,430,008,308,208,248,138,108,,
983,413,431,008,308,208,248,138,108,,
983,414,432,008,308,208,248,138,108,,
983,415,433,008,308,208,248,138,108,,
983,416,434,008,308,208,248,138,108,,
983,417,435,008,308,208,248,138,108,,
983,418,436,008,308,208,248,138,108,,
983,419,437,008,308,208,248,138,108,,
983,420,438,008,308,208,248,138,108,,
983,421,439,008,308,208,248,138,108,,
983,422,440,008,308,208,248,138,108,,
983,423,441,008,308,208,248,138,108,,
983,424,442,008,308,208,248,138,108,,
983,425,443,008,308,208,248,138,108,,
983,426,444,008,308,208,248,138,108,,
983,427,445,008,308,208,248,138,108,,
983,428,446,008,308,208,248,138,108,,
983,429,447,008,308,208,248,138,108,,
983,430,448,008,308,208,248,138,108,,
983,431,449,008,308,208,248,138,108,,
983,432,450,008,308,208,248,138,108,,
983,433,451,008,308,208,248,138,108,,
983,434,452,008,308,208,248,138,108,,
983,435,453,008,308,208,248,138,108,,
983,436,454,008,308,208,248,138,108,,
983,437,455,008,308,208,248,138,108,,
983,438,456,008,308,208,248,138,108,,
983,439,457,008,308,208,248,138,108,,
983,440,458,008,308,208,248,138,108,,
983,441,459,008,308,208,248,138,108,,
983,442,460,008,308,208,248,138,108,,
983,443,461,008,308,208,248,138,108,,
983,444,462,008,308,208,248,138,108,,
983,445,463,007,307,207,247,137,107,,
983,446,464,007,307,207,247,137,107,,
983,447,465,007,307,207,247,137,107,,
983,448,466,007,307,207,247,137,107,,
983,449,467,008,308,208,248,138,108,,
983,450,468,008,308,208,248,138,108,,
983,451,469,008,308,208,248,138,108,,
983,452,470,008,308,208,248,138,108,,
983,453,471,008,308,208,248,138,108,,
983,454,472,008,308,208,248,138,108,,
983,455,473,008,308,208,248,138,108,,
983,456,474,008,308,208,248,138,108,,
983,457,475,008,308,208,248,138,108,,
983,458,476,008,308,208,248,138,108,,
983,459,477,008,308,208,248,138,108,,
983,460,478,008,308,208,248,138,108,,
983,461,479,008,308,208,248,138,108,,
983,462,480,008,308,208,248,138,108,,
983,463,481,008,308,208,248,138,108,,
983,464,482,008,308,208,248,138,108,,
983,465,483,008,308,208,248,138,108,,
983,466,484,008,308,208,248,138,108,,
983,467,485,008,308,208,248,138,108,,
983,468,486,008,308,208,248,138,108,,
983,469,487,008,308,208,248,138,108,,
983,470,488,008,308,208,248,138,108,,
983,471,489,008,308,208,248,138,108,,
983,472,490,007,307,207,247,137,107,,
983,473,491,007,307,207,247,137,107,,
983,474,492,008,308,208,248,138,108,,
983,475,493,007,307,207,247,137,107,,
983,476,494,007,307,207,247,137,107,,
983,477,495,007,307,207,247,137,107,,
983,478,496,007,307,207,247,137,107,,
983,479,497,007,307,207,247,137,107,,
983,480,498,007,307,207,247,137,107,,
983,481,499,007,307,207,247,137,107,,
983,482,500,007,307,207,247,137,107,,
983,483,501,007,307,207,247,137,107,,
983,484,502,007,307,207,247,137,107,,
983,485,503,007,307,207,247,137,107,,
983,486,504,007,307,207,247,137,107,,
983,487,505,006,306,206,246,136,106,,
983,488,506,007,307,207,247,137,107,,
983,489,507,007,307,207,247,137,107,,
983,490,508,007,307,207,247,137,107,,
983,491,509,007,307,207,247,137,107,,
983,492,510,006,306,206,246,136,106,,
983,493,511,006,306,206,246,136,106,,
983,494,512,006,306,206,246,136,106,,
983,495,513,006,306,206,246,136,106,,
983,496,514,006,306,206,246,136,106,,
983,497,515,006,306,206,246,136,106,,
983,498,516,006,306,206,246,136,106,,
983,499,520,007,307,207,247,137,107,,
983,500,521,007,307,207,247,137,107,,
983,501,522,007,307,207,247,137,107,,
983,502,523,007,307,207,247,137,107,,
983,503,524,007,307,207,247,137,107,,
983,504,525,007,307,207,247,137,107,,
983,505,526,007,307,207,247,137,107,,
983,506,527,007,307,207,247,137,107,,
983,507,528,007,307,207,247,137,107,,
983,508,530,007,307,207,247,137,107,,
983,509,531,007,307,207,247,137,107,,
983,510,532,007,307,207,247,137,107,,
983,511,534,007,307,207,247,137,107,,
983,512,535,007,307,207,247,137,107,,
983,513,537,007,307,207,247,137,107,,
983,514,538,007,307,207,247,137,107,,
983,515,539,007,307,207,247,137,107,,
983,516,540,006,306,206,246,136,106,,
983,517,541,007,307,207,247,137,107,,
983,518,542,007,307,207,247,137,107,,
983,519,543,007,307,207,247,137,107,,
983,520,544,007,307,207,247,137,107,,
983,521,545,007,307,207,247,137,107,,
983,522,546,007,307,207,247,137,107,,
983,523,547,007,307,207,247,137,107,,
983,524,548,007,307,207,247,137,107,,
983,525,549,007,307,207,247,137,107,,
983,526,550,006,306,206,246,136,106,,
983,527,551,006,306,206,246,136,106,,
983,528,553,006,306,206,246,136,106,,
983,529,554,006,306,206,246,136,106,,
983,530,555,006,306,206,246,136,106,,
983,531,556,006,306,206,246,136,106,,
983,532,557,006,306,206,246,136,106,,
983,533,558,006,306,206,246,136,106,,
983,534,559,007,307,207,247,137,107,,
983,535,560,006,306,206,246,136,106,,
983,536,561,006,306,206,246,136,106,,
983,537,562,006,306,206,246,136,106,,
983,538,563,006,306,206,246,136,106,,
983,539,564,006,306,206,246,136,106,,
983,540,565,006,306,206,246,136,106,,
983,541,566,006,306,206,246,136,106,,
983,542,567,006,306,206,246,136,106,,
983,543,569,006,306,206,246,136,106,,
983,544,570,006,306,206,246,136,106,,
983,545,571,006,306,206,246,136,106,,
983,546,572,006,306,206,246,136,106,,
983,547,573,006,306,206,246,136,106,,
983,548,574,006,306,206,246,136,106,,
983,549,575,006,306,206,246,136,106,,
983,550,576,006,306,206,246,136,106,,
983,551,577,005,305,205,245,135,105,,
983,552,580,006,306,206,246,136,106,,
983,553,581,006,306,206,246,136,106,,
983,554,582,006,306,206,246,136,106,,
983,555,583,006,306,206,246,136,106,,
983,556,584,006,306,206,246,136,106,,
983,557,585,005,305,205,245,135,105,,
983,558,586,005,305,205,245,135,105,,
983,559,587,005,305,205,245,135,105,,
983,560,588,005,305,205,245,135,105,,
983,561,590,005,305,205,245,135,105,,
983,562,591,005,305,205,245,135,105,,
983,563,592,005,305,205,245,135,105,,
983,564,593,005,305,205,245,135,105,,
983,565,594,004,304,204,244,134,104,,
983,566,595,004,304,204,244,134,104,,
983,567,596,004,304,204,244,134,104,,
983,568,597,004,304,204,244,134,104,,
983,569,598,004,304,204,244,134,104,,
983,570,599,004,304,204,244,134,104,,
983,571,600,007,307,207,247,137,107,,
983,572,601,007,307,207,247,137,107,,
983,573,602,007,307,207,247,137,107,,
983,574,603,007,307,207,247,137,107,,
983,575,604,007,307,207,247,137,107,,
983,576,605,007,307,207,247,137,107,,
983,577,606,007,307,207,247,137,107,,
983,578,607,007,307,207,247,137,107,,
983,579,608,007,307,207,247,137,107,,
983,580,609,007,307,207,247,137,107,,
983,581,610,007,307,207,247,137,107,,
983,582,611,007,307,207,247,137,107,,
983,583,612,007,307,207,247,137,107,,
983,584,613,007,307,207,247,137,107,,
983,585,614,007,307,207,247,137,107,,
983,586,615,007,307,207,247,137,107,,
983,587,616,007,307,207,247,137,107,,
983,588,617,007,307,207,247,137,107,,
983,589,618,007,307,207,247,137,107,,
983,590,619,007,307,207,247,137,107,,
983,591,620,007,307,207,247,137,107,,
983,592,622,007,307,207,247,137,107,,
983,593,623,007,307,207,247,137,107,,
983,594,624,007,307,207,247,137,107,,
983,595,625,007,307,207,247,137,107,,
983,596,626,007,307,207,247,137,107,,
983,597,627,007,307,207,247,137,107,,
983,598,628,007,307,207,247,137,107,,
983,599,629,007,307,207,247,137,107,,
983,600,630,007,307,207,247,137,107,,
983,601,631,007,307,207,247,137,107,,
983,602,633,007,307,207,247,137,107,,
983,603,634,007,307,207,247,137,107,,
983,604,635,007,307,207,247,137,107,,
983,605,636,007,307,207,247,137,107,,
983,606,637,007,307,207,247,137,107,,
983,607,638,007,307,207,247,137,107,,
983,608,639,007,307,207,247,137,107,,
983,609,640,007,307,207,247,137,107,,
983,610,641,007,307,207,247,137,107,,
983,611,644,007,307,207,247,137,107,,
983,612,645,007,307,207,247,137,107,,
983,613,646,007,307,207,247,137,107,,
983,614,647,007,307,207,247,137,107,,
983,615,648,007,307,207,247,137,107,,
983,616,649,007,307,207,247,137,107,,
983,617,650,007,307,207,247,137,107,,
983,618,651,007,307,207,247,137,107,,
983,619,652,007,307,207,247,137,107,,
983,620,653,007,307,207,247,137,107,,
983,621,654,007,307,207,247,137,107,,
983,622,655,007,307,207,247,137,107,,
983,623,656,007,307,207,247,137,107,,
983,624,657,007,307,207,247,137,107,,
983,625,658,007,307,207,247,137,107,,
983,626,660,007,307,207,247,137,107,,
983,627,661,007,307,207,247,137,107,,
983,628,662,007,307,207,247,137,107,,
983,629,664,007,307,207,247,137,107,,
983,630,665,007,307,207,247,137,107,,
983,631,666,007,307,207,247,137,107,,
983,632,667,007,307,207,247,137,107,,
983,633,668,007,307,207,247,137,107,,
983,634,669,006,306,206,246,136,106,,
983,635,670,007,307,207,247,137,107,,
983,636,671,007,307,207,247,137,107,,
983,637,672,007,307,207,247,137,107,,
983,638,673,007,307,207,247,137,107,,
983,639,674,006,306,206,246,136,106,,
983,640,675,006,306,206,246,136,106,,
983,641,676,006,306,206,246,136,106,,
983,642,677,006,306,206,246,136,106,,
983,643,678,006,306,206,246,136,106,,
983,644,679,006,306,206,246,136,106,,
983,645,680,006,306,206,246,136,106,,
983,646,681,006,306,206,246,136,106,,
983,647,683,006,306,206,246,136,106,,
983,648,684,006,306,206,246,136,106,,
983,649,685,006,306,206,246,136,106,,
983,650,686,006,306,206,246,136,106,,
983,651,687,006,306,206,246,136,106,,
983,652,688,006,306,206,246,136,106,,
983,653,689,006,306,206,246,136,106,,
983,654,690,006,306,206,246,136,106,,
983,655,691,006,306,206,246,136,106,,
983,656,692,006,306,206,246,136,106,,
983,657,693,005,305,205,245,135,105,,
983,658,700,008,308,208,248,138,108,,
983,659,701,008,308,208,248,138,108,,
983,660,703,008,308,208,248,138,108,,
983,661,704,008,308,208,248,138,108,,
983,662,705,008,308,208,248,138,108,,
983,663,706,008,308,208,248,138,108,,
983,664,707,008,308,208,248,138,108,,
983,665,708,008,308,208,248,138,108,,
983,666,710,007,307,207,247,137,107,,
983,667,711,007,307,207,247,137,107,,
983,668,712,008,308,208,248,138,108,,
983,669,713,008,308,208,248,138,108,,
983,670,714,008,308,208,248,138,108,,
983,671,716,007,307,207,247,137,107,,
983,672,717,007,307,207,247,137,107,,
983,673,718,007,307,207,247,137,107,,
983,674,719,007,307,207,247,137,107,,
983,675,720,007,307,207,247,137,107,,
983,676,721,007,307,207,247,137,107,,
983,677,722,007,307,207,247,137,107,,
983,678,723,008,308,208,248,138,108,,
983,679,724,007,307,207,247,137,107,,
983,680,725,007,307,207,247,137,107,,
983,681,726,007,307,207,247,137,107,,
983,682,727,007,307,207,247,137,107,,
983,683,728,007,307,207,247,137,107,,
983,684,729,007,307,207,247,137,107,,
983,685,730,007,307,207,247,137,107,,
983,686,731,007,307,207,247,137,107,,
983,687,733,007,307,207,247,137,107,,
983,688,734,007,307,207,247,137,107,,
983,689,735,007,307,207,247,137,107,,
983,690,736,007,307,207,247,137,107,,
983,691,737,007,307,207,247,137,107,,
983,692,738,006,306,206,246,136,106,,
983,693,739,006,306,206,246,136,106,,
983,694,740,007,307,207,247,137,107,,
983,695,741,007,307,207,247,137,107,,
983,696,743,007,307,207,247,137,107,,
983,697,744,007,307,207,247,137,107,,
983,698,745,007,307,207,247,137,107,,
983,699,746,007,307,207,247,137,107,,
983,700,747,007,307,207,247,137,107,,
983,701,748,007,307,207,247,137,107,,
