origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
438,98,106,004,304,204,244,134,104,,
438,99,107,004,304,204,244,134,104,,
438,100,108,004,304,204,244,134,104,,
438,101,109,004,304,204,244,134,104,,
438,102,110,004,304,204,244,134,104,,
438,103,111,004,304,204,244,134,104,,
438,104,112,004,304,204,244,134,104,,
438,105,113,004,304,204,244,134,104,,
438,106,114,004,304,204,244,134,104,,
438,107,115,004,304,204,244,134,104,,
438,108,116,004,304,204,244,134,104,,
438,109,117,004,304,204,244,134,104,,
438,110,118,004,304,204,244,134,104,,
438,111,119,004,304,204,244,134,104,,
438,112,120,004,304,204,244,134,104,,
438,113,121,004,304,204,244,134,104,,
438,114,122,004,304,204,244,134,104,,
438,115,123,004,304,204,244,134,104,,
438,116,124,004,304,204,244,134,104,,
438,117,125,004,304,204,244,134,104,,
438,118,126,004,304,204,244,134,104,,
438,119,127,004,304,204,244,134,104,,
438,120,128,004,304,204,244,134,104,,
438,121,129,004,304,204,244,134,104,,
438,122,130,004,304,204,244,134,104,,
438,123,131,004,304,204,244,134,104,,
438,124,132,004,304,204,244,134,104,,
438,125,133,004,304,204,244,134,104,,
438,126,134,004,304,204,244,134,104,,
438,127,135,004,304,204,244,134,104,,
438,128,136,004,304,204,244,134,104,,
438,129,137,004,304,204,244,134,104,,
438,130,138,004,304,204,244,134,104,,
438,131,139,004,304,204,244,134,104,,
438,132,140,003,303,203,243,133,103,,
438,133,141,003,303,203,243,133,103,,
438,134,142,003,303,203,243,133,103,,
438,135,143,003,303,203,243,133,103,,
438,136,144,004,304,204,244,134,104,,
438,137,145,004,304,204,244,134,104,,
438,138,146,004,304,204,244,134,104,,
438,139,147,003,303,203,243,133,103,,
438,140,148,004,304,204,244,134,104,,
438,141,149,004,304,204,244,134,104,,
438,142,150,002,302,202,242,132,102,,
438,143,151,002,302,202,242,132,102,,
438,144,152,002,302,202,242,132,102,,
438,145,153,002,302,202,242,132,102,,
438,146,154,002,302,202,242,132,102,,
438,147,155,002,302,202,242,132,102,,
438,148,156,002,302,202,242,132,102,,
438,149,157,003,303,203,243,133,103,,
438,150,158,003,303,203,243,133,103,,
438,151,159,003,303,203,243,133,103,,
438,152,160,002,302,202,242,132,102,,
438,153,161,002,302,202,242,132,102,,
438,154,162,002,302,202,242,132,102,,
438,155,163,002,302,202,242,132,102,,
438,156,164,003,303,203,243,133,103,,
438,157,165,003,303,203,243,133,103,,
438,158,166,003,303,203,243,133,103,,
438,159,167,003,303,203,243,133,103,,
438,160,168,003,303,203,243,133,103,,
438,161,169,003,303,203,243,133,103,,
438,162,170,003,303,203,243,133,103,,
438,163,171,003,303,203,243,133,103,,
438,164,172,003,303,203,243,133,103,,
438,165,173,003,303,203,243,133,103,,
438,166,174,003,303,203,243,133,103,,
438,167,175,004,304,204,244,134,104,,
438,168,176,004,304,204,244,134,104,,
438,169,177,003,303,203,243,133,103,,
438,170,178,003,303,203,243,133,103,,
438,171,179,004,304,204,244,134,104,,
438,172,180,004,304,204,244,134,104,,
438,173,181,004,304,204,244,134,104,,
438,174,182,004,304,204,244,134,104,,
438,175,183,004,304,204,244,134,104,,
438,176,184,004,304,204,244,134,104,,
438,177,185,004,304,204,244,134,104,,
438,178,186,004,304,204,244,134,104,,
438,179,187,004,304,204,244,134,104,,
438,180,188,004,304,204,244,134,104,,
438,181,189,004,304,204,244,134,104,,
438,182,190,004,304,204,244,134,104,,
438,183,191,004,304,204,244,134,104,,
438,184,192,004,304,204,244,134,104,,
438,185,193,004,304,204,244,134,104,,
438,186,194,004,304,204,244,134,104,,
438,187,195,004,304,204,244,134,104,,
438,188,196,004,304,204,244,134,104,,
438,189,197,004,304,204,244,134,104,,
438,190,198,004,304,204,244,134,104,,
438,191,199,004,304,204,244,134,104,,
438,192,200,003,303,203,243,133,103,,
438,193,201,003,303,203,243,133,103,,
438,194,202,003,303,203,243,133,103,,
438,195,203,003,303,203,243,133,103,,
438,196,204,003,303,203,243,133,103,,
438,197,205,003,303,203,243,133,103,,
438,198,206,003,303,203,243,133,103,,
438,199,207,003,303,203,243,133,103,,
438,200,208,003,303,203,243,133,103,,
438,201,209,003,303,203,243,133,103,,
438,202,210,003,303,203,243,133,103,,
438,203,211,003,303,203,243,133,103,,
438,204,212,003,303,203,243,133,103,,
438,205,214,004,304,204,244,134,104,,
438,206,215,003,303,203,243,133,103,,
438,207,216,004,304,204,244,134,104,,
438,208,217,003,303,203,243,133,103,,
438,209,218,004,304,204,244,134,104,,
438,210,219,004,304,204,244,134,104,,
438,211,220,003,303,203,243,133,103,,
438,212,221,003,303,203,243,133,103,,
438,213,222,003,303,203,243,133,103,,
438,214,223,003,303,203,243,133,103,,
438,215,224,003,303,203,243,133,103,,
438,216,225,003,303,203,243,133,103,,
438,217,226,003,303,203,243,133,103,,
438,218,227,003,303,203,243,133,103,,
438,219,228,003,303,203,243,133,103,,
438,220,229,003,303,203,243,133,103,,
438,221,230,003,303,203,243,133,103,,
438,222,231,003,303,203,243,133,103,,
438,223,232,003,303,203,243,133,103,,
438,224,233,004,304,204,244,134,104,,
438,225,234,004,304,204,244,134,104,,
438,226,235,004,304,204,244,134,104,,
438,227,236,004,304,204,244,134,104,,
438,228,237,004,304,204,244,134,104,,
438,229,238,003,303,203,243,133,103,,
438,230,239,003,303,203,243,133,103,,
438,231,240,003,303,203,243,133,103,,
438,232,241,003,303,203,243,133,103,,
438,233,242,003,303,203,243,133,103,,
438,234,243,003,303,203,243,133,103,,
438,235,244,003,303,203,243,133,103,,
438,236,245,003,303,203,243,133,103,,
438,237,246,003,303,203,243,133,103,,
438,238,247,003,303,203,243,133,103,,
438,239,248,003,303,203,243,133,103,,
438,240,249,003,303,203,243,133,103,,
438,241,250,002,302,202,242,132,102,,
438,242,251,002,302,202,242,132,102,,
438,243,252,002,302,202,242,132,102,,
438,244,253,002,302,202,242,132,102,,
438,245,254,003,303,203,243,133,103,,
438,246,255,002,302,202,242,132,102,,
438,247,256,002,302,202,242,132,102,,
438,248,257,002,302,202,242,132,102,,
438,249,258,002,302,202,242,132,102,,
438,250,259,002,302,202,242,132,102,,
438,251,260,002,302,202,242,132,102,,
438,252,261,002,302,202,242,132,102,,
438,253,262,002,302,202,242,132,102,,
438,254,263,002,302,202,242,132,102,,
438,255,264,002,302,202,242,132,102,,
438,256,265,002,302,202,242,132,102,,
438,257,266,002,302,202,242,132,102,,
438,258,267,003,303,203,243,133,103,,
438,259,268,003,303,203,243,133,103,,
438,260,270,003,303,203,243,133,103,,
438,261,271,003,303,203,243,133,103,,
438,262,272,003,303,203,243,133,103,,
438,263,273,003,303,203,243,133,103,,
438,264,274,003,303,203,243,133,103,,
438,265,275,004,304,204,244,134,104,,
438,266,276,004,304,204,244,134,104,,
438,267,277,004,304,204,244,134,104,,
438,268,278,004,304,204,244,134,104,,
438,269,279,004,304,204,244,134,104,,
438,270,280,004,304,204,244,134,104,,
438,271,281,004,304,204,244,134,104,,
438,272,282,004,304,204,244,134,104,,
438,273,283,004,304,204,244,134,104,,
438,274,284,004,304,204,244,134,104,,
438,275,285,004,304,204,244,134,104,,
438,276,286,003,303,203,243,133,103,,
438,277,287,003,303,203,243,133,103,,
438,278,288,003,303,203,243,133,103,,
438,279,289,004,304,204,244,134,104,,
438,280,290,004,304,204,244,134,104,,
438,281,291,004,304,204,244,134,104,,
438,282,292,004,304,204,244,134,104,,
438,283,293,004,304,204,244,134,104,,
438,284,294,004,304,204,244,134,104,,
438,285,295,004,304,204,244,134,104,,
438,286,296,004,304,204,244,134,104,,
438,287,297,004,304,204,244,134,104,,
438,288,298,004,304,204,244,134,104,,
438,289,299,004,304,204,244,134,104,,
438,290,300,004,304,204,244,134,104,,
438,291,301,004,304,204,244,134,104,,
438,292,302,004,304,204,244,134,104,,
438,293,303,004,304,204,244,134,104,,
438,294,304,004,304,204,244,134,104,,
438,295,305,004,304,204,244,134,104,,
438,296,306,004,304,204,244,134,104,,
438,297,307,004,304,204,244,134,104,,
438,298,308,004,304,204,244,134,104,,
438,299,309,004,304,204,244,134,104,,
438,300,310,004,304,204,244,134,104,,
438,301,311,004,304,204,244,134,104,,
438,302,312,004,304,204,244,134,104,,
438,303,313,004,304,204,244,134,104,,
438,304,314,004,304,204,244,134,104,,
438,305,315,004,304,204,244,134,104,,
438,306,316,005,305,205,245,135,105,,
438,307,317,004,304,204,244,134,104,,
438,308,318,004,304,204,244,134,104,,
438,309,319,004,304,204,244,134,104,,
438,310,320,005,305,205,245,135,105,,
438,311,321,005,305,205,245,135,105,,
438,312,322,005,305,205,245,135,105,,
438,313,323,005,305,205,245,135,105,,
438,314,324,005,305,205,245,135,105,,
438,315,325,005,305,205,245,135,105,,
438,316,326,005,305,205,245,135,105,,
438,317,327,005,305,205,245,135,105,,
438,318,328,005,305,205,245,135,105,,
438,319,329,005,305,205,245,135,105,,
438,320,330,005,305,205,245,135,105,,
438,321,331,005,305,205,245,135,105,,
438,322,332,005,305,205,245,135,105,,
438,323,333,005,305,205,245,135,105,,
438,324,334,005,305,205,245,135,105,,
438,325,335,005,305,205,245,135,105,,
438,326,336,005,305,205,245,135,105,,
438,327,337,005,305,205,245,135,105,,
438,328,338,005,305,205,245,135,105,,
438,329,339,005,305,205,245,135,105,,
438,330,341,005,305,205,245,135,105,,
438,331,342,005,305,205,245,135,105,,
438,332,344,005,305,205,245,135,105,,
438,333,346,005,305,205,245,135,105,,
438,334,347,005,305,205,245,135,105,,
438,335,349,005,305,205,245,135,105,,
438,336,350,004,304,204,244,134,104,,
438,337,351,004,304,204,244,134,104,,
438,338,352,004,304,204,244,134,104,,
438,339,354,004,304,204,244,134,104,,
438,340,355,004,304,204,244,134,104,,
438,341,356,004,304,204,244,134,104,,
438,342,357,004,304,204,244,134,104,,
438,343,358,004,304,204,244,134,104,,
438,344,359,004,304,204,244,134,104,,
438,345,360,004,304,204,244,134,104,,
438,346,361,004,304,204,244,134,104,,
438,347,362,004,304,204,244,134,104,,
438,348,363,004,304,204,244,134,104,,
438,349,364,005,305,205,245,135,105,,
438,350,365,005,305,205,245,135,105,,
438,351,366,005,305,205,245,135,105,,
438,352,367,004,304,204,244,134,104,,
438,353,368,004,304,204,244,134,104,,
438,354,369,005,305,205,245,135,105,,
438,355,370,004,304,204,244,134,104,,
438,356,371,004,304,204,244,134,104,,
438,357,372,004,304,204,244,134,104,,
438,358,373,004,304,204,244,134,104,,
438,359,374,004,304,204,244,134,104,,
438,360,375,004,304,204,244,134,104,,
438,361,376,003,303,203,243,133,103,,
438,362,377,003,303,203,243,133,103,,
438,363,378,003,303,203,243,133,103,,
438,364,379,003,303,203,243,133,103,,
438,365,380,004,304,204,244,134,104,,
438,366,381,004,304,204,244,134,104,,
438,367,382,004,304,204,244,134,104,,
438,368,383,004,304,204,244,134,104,,
438,369,384,004,304,204,244,134,104,,
438,370,385,003,303,203,243,133,103,,
438,371,386,004,304,204,244,134,104,,
438,372,387,005,305,205,245,135,105,,
438,373,388,004,304,204,244,134,104,,
438,374,389,004,304,204,244,134,104,,
438,375,390,005,305,205,245,135,105,,
438,376,391,005,305,205,245,135,105,,
438,377,392,005,305,205,245,135,105,,
438,378,393,005,305,205,245,135,105,,
438,379,394,005,305,205,245,135,105,,
438,380,395,005,305,205,245,135,105,,
438,381,396,005,305,205,245,135,105,,
438,382,397,004,304,204,244,134,104,,
438,383,398,004,304,204,244,134,104,,
438,384,399,004,304,204,244,134,104,,
438,385,400,003,303,203,243,133,103,,
438,386,401,003,303,203,243,133,103,,
438,387,402,003,303,203,243,133,103,,
438,388,403,002,302,202,242,132,102,,
438,389,404,002,302,202,242,132,102,,
438,390,405,002,302,202,242,132,102,,
438,391,406,002,302,202,242,132,102,,
438,392,407,003,303,203,243,133,103,,
438,393,408,003,303,203,243,133,103,,
438,394,409,003,303,203,243,133,103,,
438,395,410,002,302,202,242,132,102,,
438,396,411,002,302,202,242,132,102,,
438,397,412,002,302,202,242,132,102,,
438,398,413,002,302,202,242,132,102,,
438,399,414,002,302,202,242,132,102,,
438,400,415,003,303,203,243,133,103,,
438,401,416,003,303,203,243,133,103,,
438,402,417,003,303,203,243,133,103,,
438,403,418,003,303,203,243,133,103,,
438,404,420,004,304,204,244,134,104,,
438,405,421,003,303,203,243,133,103,,
438,406,422,003,303,203,243,133,103,,
438,407,423,003,303,203,243,133,103,,
438,408,424,004,304,204,244,134,104,,
438,409,425,003,303,203,243,133,103,,
438,410,426,003,303,203,243,133,103,,
438,411,427,003,303,203,243,133,103,,
438,412,430,002,302,202,242,132,102,,
438,413,431,002,302,202,242,132,102,,
438,414,432,002,302,202,242,132,102,,
438,415,433,002,302,202,242,132,102,,
438,416,434,002,302,202,242,132,102,,
438,417,435,002,302,202,242,132,102,,
438,418,436,002,302,202,242,132,102,,
438,419,437,002,302,202,242,132,102,,
438,420,438,002,302,202,242,132,102,,
438,421,439,002,302,202,242,132,102,,
438,422,440,002,302,202,242,132,102,,
438,423,441,002,302,202,242,132,102,,
438,424,442,002,302,202,242,132,102,,
438,425,443,002,302,202,242,132,102,,
438,426,444,002,302,202,242,132,102,,
438,427,445,002,302,202,242,132,102,,
438,428,446,002,302,202,242,132,102,,
438,429,447,002,302,202,242,132,102,,
438,430,448,002,302,202,242,132,102,,
438,431,449,002,302,202,242,132,102,,
438,432,450,002,302,202,242,132,102,,
438,433,451,002,302,202,242,132,102,,
438,434,452,002,302,202,242,132,102,,
438,435,453,002,302,202,242,132,102,,
438,436,454,002,302,202,242,132,102,,
438,437,455,002,302,202,242,132,102,,
438,438,456,002,302,202,242,132,102,,
438,439,457,002,302,202,242,132,102,,
438,440,458,002,302,202,242,132,102,,
438,441,459,002,302,202,242,132,102,,
438,442,460,003,303,203,243,133,103,,
438,443,461,003,303,203,243,133,103,,
438,444,462,003,303,203,243,133,103,,
438,445,463,003,303,203,243,133,103,,
438,446,464,003,303,203,243,133,103,,
438,447,465,003,303,203,243,133,103,,
438,448,466,003,303,203,243,133,103,,
438,449,467,003,303,203,243,133,103,,
438,450,468,003,303,203,243,133,103,,
438,451,469,003,303,203,243,133,103,,
438,452,470,002,302,202,242,132,102,,
438,453,471,003,303,203,243,133,103,,
438,454,472,003,303,203,243,133,103,,
438,455,473,002,302,202,242,132,102,,
438,456,474,003,303,203,243,133,103,,
438,457,475,003,303,203,243,133,103,,
438,458,476,004,304,204,244,134,104,,
438,459,477,004,304,204,244,134,104,,
438,460,478,003,303,203,243,133,103,,
438,461,479,003,303,203,243,133,103,,
438,462,480,003,303,203,243,133,103,,
438,463,481,003,303,203,243,133,103,,
438,464,482,003,303,203,243,133,103,,
438,465,483,003,303,203,243,133,103,,
438,466,484,003,303,203,243,133,103,,
438,467,485,003,303,203,243,133,103,,
438,468,486,003,303,203,243,133,103,,
438,469,487,003,303,203,243,133,103,,
438,470,488,003,303,203,243,133,103,,
438,471,489,003,303,203,243,133,103,,
438,472,490,003,303,203,243,133,103,,
438,473,491,003,303,203,243,133,103,,
438,474,492,003,303,203,243,133,103,,
438,475,493,003,303,203,243,133,103,,
438,476,494,003,303,203,243,133,103,,
438,477,495,003,303,203,243,133,103,,
438,478,496,004,304,204,244,134,104,,
438,479,497,004,304,204,244,134,104,,
438,480,498,004,304,204,244,134,104,,
438,481,499,004,304,204,244,134,104,,
438,482,500,005,305,205,245,135,105,,
438,483,501,005,305,205,245,135,105,,
438,484,502,005,305,205,245,135,105,,
438,485,503,005,305,205,245,135,105,,
438,486,504,004,304,204,244,134,104,,
438,487,505,005,305,205,245,135,105,,
438,488,506,004,304,204,244,134,104,,
438,489,507,004,304,204,244,134,104,,
438,490,508,005,305,205,245,135,105,,
438,491,509,005,305,205,245,135,105,,
438,492,510,005,305,205,245,135,105,,
438,493,511,005,305,205,245,135,105,,
438,494,512,005,305,205,245,135,105,,
438,495,513,005,305,205,245,135,105,,
438,496,514,005,305,205,245,135,105,,
438,497,515,005,305,205,245,135,105,,
438,498,516,005,305,205,245,135,105,,
438,499,520,004,304,204,244,134,104,,
438,500,521,004,304,204,244,134,104,,
438,501,522,004,304,204,244,134,104,,
438,502,523,004,304,204,244,134,104,,
438,503,524,004,304,204,244,134,104,,
438,504,525,004,304,204,244,134,104,,
438,505,526,004,304,204,244,134,104,,
438,506,527,004,304,204,244,134,104,,
438,507,528,004,304,204,244,134,104,,
438,508,530,004,304,204,244,134,104,,
438,509,531,004,304,204,244,134,104,,
438,510,532,004,304,204,244,134,104,,
438,511,534,004,304,204,244,134,104,,
438,512,535,004,304,204,244,134,104,,
438,513,537,004,304,204,244,134,104,,
438,514,538,004,304,204,244,134,104,,
438,515,539,004,304,204,244,134,104,,
438,516,540,005,305,205,245,135,105,,
438,517,541,004,304,204,244,134,104,,
438,518,542,004,304,204,244,134,104,,
438,519,543,004,304,204,244,134,104,,
438,520,544,004,304,204,244,134,104,,
438,521,545,004,304,204,244,134,104,,
438,522,546,004,304,204,244,134,104,,
438,523,547,004,304,204,244,134,104,,
438,524,548,005,305,205,245,135,105,,
438,525,549,004,304,204,244,134,104,,
438,526,550,005,305,205,245,135,105,,
438,527,551,005,305,205,245,135,105,,
438,528,553,005,305,205,245,135,105,,
438,529,554,005,305,205,245,135,105,,
438,530,555,005,305,205,245,135,105,,
438,531,556,005,305,205,245,135,105,,
438,532,557,005,305,205,245,135,105,,
438,533,558,005,305,205,245,135,105,,
438,534,559,004,304,204,244,134,104,,
438,535,560,005,305,205,245,135,105,,
438,536,561,005,305,205,245,135,105,,
438,537,562,005,305,205,245,135,105,,
438,538,563,005,305,205,245,135,105,,
438,539,564,005,305,205,245,135,105,,
438,540,565,005,305,205,245,135,105,,
438,541,566,005,305,205,245,135,105,,
438,542,567,005,305,205,245,135,105,,
438,543,569,005,305,205,245,135,105,,
438,544,570,005,305,205,245,135,105,,
438,545,571,005,305,205,245,135,105,,
438,546,572,005,305,205,245,135,105,,
438,547,573,005,305,205,245,135,105,,
438,548,574,005,305,205,245,135,105,,
438,549,575,005,305,205,245,135,105,,
438,550,576,005,305,205,245,135,105,,
438,551,577,006,306,206,246,136,106,,
438,552,580,005,305,205,245,135,105,,
438,553,581,005,305,205,245,135,105,,
438,554,582,005,305,205,245,135,105,,
438,555,583,005,305,205,245,135,105,,
438,556,584,005,305,205,245,135,105,,
438,557,585,006,306,206,246,136,106,,
438,558,586,006,306,206,246,136,106,,
438,559,587,006,306,206,246,136,106,,
438,560,588,006,306,206,246,136,106,,
438,561,590,006,306,206,246,136,106,,
438,562,591,006,306,206,246,136,106,,
438,563,592,006,306,206,246,136,106,,
438,564,593,006,306,206,246,136,106,,
438,565,594,007,307,207,247,137,107,,
438,566,595,007,307,207,247,137,107,,
438,567,596,007,307,207,247,137,107,,
438,568,597,007,307,207,247,137,107,,
438,569,598,007,307,207,247,137,107,,
438,570,599,007,307,207,247,137,107,,
438,571,600,003,303,203,243,133,103,,
438,572,601,003,303,203,243,133,103,,
438,573,602,004,304,204,244,134,104,,
438,574,603,003,303,203,243,133,103,,
438,575,604,003,303,203,243,133,103,,
438,576,605,003,303,203,243,133,103,,
438,577,606,003,303,203,243,133,103,,
438,578,607,003,303,203,243,133,103,,
438,579,608,003,303,203,243,133,103,,
438,580,609,003,303,203,243,133,103,,
438,581,610,004,304,204,244,134,104,,
438,582,611,004,304,204,244,134,104,,
438,583,612,004,304,204,244,134,104,,
438,584,613,004,304,204,244,134,104,,
438,585,614,004,304,204,244,134,104,,
438,586,615,004,304,204,244,134,104,,
438,587,616,004,304,204,244,134,104,,
438,588,617,004,304,204,244,134,104,,
438,589,618,004,304,204,244,134,104,,
438,590,619,004,304,204,244,134,104,,
438,591,620,004,304,204,244,134,104,,
438,592,622,004,304,204,244,134,104,,
438,593,623,004,304,204,244,134,104,,
438,594,624,004,304,204,244,134,104,,
438,595,625,004,304,204,244,134,104,,
438,596,626,004,304,204,244,134,104,,
438,597,627,004,304,204,244,134,104,,
438,598,628,004,304,204,244,134,104,,
438,599,629,004,304,204,244,134,104,,
438,600,630,004,304,204,244,134,104,,
438,601,631,004,304,204,244,134,104,,
438,602,633,004,304,204,244,134,104,,
438,603,634,004,304,204,244,134,104,,
438,604,635,004,304,204,244,134,104,,
438,605,636,004,304,204,244,134,104,,
438,606,637,004,304,204,244,134,104,,
438,607,638,004,304,204,244,134,104,,
438,608,639,004,304,204,244,134,104,,
438,609,640,005,305,205,245,135,105,,
438,610,641,005,305,205,245,135,105,,
438,611,644,005,305,205,245,135,105,,
438,612,645,005,305,205,245,135,105,,
438,613,646,004,304,204,244,134,104,,
438,614,647,005,305,205,245,135,105,,
438,615,648,005,305,205,245,135,105,,
438,616,649,005,305,205,245,135,105,,
438,617,650,004,304,204,244,134,104,,
438,618,651,004,304,204,244,134,104,,
438,619,652,004,304,204,244,134,104,,
438,620,653,004,304,204,244,134,104,,
438,621,654,004,304,204,244,134,104,,
438,622,655,004,304,204,244,134,104,,
438,623,656,005,305,205,245,135,105,,
438,624,657,005,305,205,245,135,105,,
438,625,658,005,305,205,245,135,105,,
438,626,660,005,305,205,245,135,105,,
438,627,661,005,305,205,245,135,105,,
438,628,662,005,305,205,245,135,105,,
438,629,664,005,305,205,245,135,105,,
438,630,665,005,305,205,245,135,105,,
438,631,666,005,305,205,245,135,105,,
438,632,667,005,305,205,245,135,105,,
438,633,668,005,305,205,245,135,105,,
438,634,669,005,305,205,245,135,105,,
438,635,670,005,305,205,245,135,105,,
438,636,671,005,305,205,245,135,105,,
438,637,672,005,305,205,245,135,105,,
438,638,673,005,305,205,245,135,105,,
438,639,674,005,305,205,245,135,105,,
438,640,675,005,305,205,245,135,105,,
438,641,676,005,305,205,245,135,105,,
438,642,677,005,305,205,245,135,105,,
438,643,678,005,305,205,245,135,105,,
438,644,679,005,305,205,245,135,105,,
438,645,680,005,305,205,245,135,105,,
438,646,681,005,305,205,245,135,105,,
438,647,683,005,305,205,245,135,105,,
438,648,684,005,305,205,245,135,105,,
438,649,685,005,305,205,245,135,105,,
438,650,686,005,305,205,245,135,105,,
438,651,687,005,305,205,245,135,105,,
438,652,688,005,305,205,245,135,105,,
438,653,689,005,305,205,245,135,105,,
438,654,690,005,305,205,245,135,105,,
438,655,691,005,305,205,245,135,105,,
438,656,692,005,305,205,245,135,105,,
438,657,693,006,306,206,246,136,106,,
438,658,700,005,305,205,245,135,105,,
438,659,701,005,305,205,245,135,105,,
438,660,703,005,305,205,245,135,105,,
438,661,704,005,305,205,245,135,105,,
438,662,705,005,305,205,245,135,105,,
438,663,706,005,305,205,245,135,105,,
438,664,707,005,305,205,245,135,105,,
438,665,708,005,305,205,245,135,105,,
438,666,710,005,305,205,245,135,105,,
438,667,711,005,305,205,245,135,105,,
438,668,712,005,305,205,245,135,105,,
438,669,713,005,305,205,245,135,105,,
438,670,714,005,305,205,245,135,105,,
438,671,716,005,305,205,245,135,105,,
438,672,717,005,305,205,245,135,105,,
438,673,718,005,305,205,245,135,105,,
438,674,719,005,305,205,245,135,105,,
438,675,720,005,305,205,245,135,105,,
438,676,721,005,305,205,245,135,105,,
438,677,722,005,305,205,245,135,105,,
438,678,723,004,304,204,244,134,104,,
438,679,724,004,304,204,244,134,104,,
438,680,725,004,304,204,244,134,104,,
438,681,726,005,305,205,245,135,105,,
438,682,727,005,305,205,245,135,105,,
438,683,728,005,305,205,245,135,105,,
438,684,729,005,305,205,245,135,105,,
438,685,730,005,305,205,245,135,105,,
438,686,731,005,305,205,245,135,105,,
438,687,733,006,306,206,246,136,106,,
438,688,734,005,305,205,245,135,105,,
438,689,735,005,305,205,245,135,105,,
438,690,736,005,305,205,245,135,105,,
438,691,737,005,305,205,245,135,105,,
438,692,738,005,305,205,245,135,105,,
438,693,739,005,305,205,245,135,105,,
438,694,740,005,305,205,245,135,105,,
438,695,741,005,305,205,245,135,105,,
438,696,743,005,305,205,245,135,105,,
438,697,744,005,305,205,245,135,105,,
438,698,745,005,305,205,245,135,105,,
438,699,746,005,305,205,245,135,105,,
438,700,747,005,305,205,245,135,105,,
438,701,748,005,305,205,245,135,105,,
