origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
644,248,257,005,305,205,245,135,105,,
644,249,258,005,305,205,245,135,105,,
644,250,259,005,305,205,245,135,105,,
644,251,260,005,305,205,245,135,105,,
644,252,261,005,305,205,245,135,105,,
644,253,262,005,305,205,245,135,105,,
644,254,263,005,305,205,245,135,105,,
644,255,264,005,305,205,245,135,105,,
644,256,265,005,305,205,245,135,105,,
644,257,266,005,305,205,245,135,105,,
644,258,267,005,305,205,245,135,105,,
644,259,268,005,305,205,245,135,105,,
644,260,270,005,305,205,245,135,105,,
644,261,271,005,305,205,245,135,105,,
644,262,272,005,305,205,245,135,105,,
644,263,273,005,305,205,245,135,105,,
644,264,274,005,305,205,245,135,105,,
644,265,275,005,305,205,245,135,105,,
644,266,276,005,305,205,245,135,105,,
644,267,277,005,305,205,245,135,105,,
644,268,278,005,305,205,245,135,105,,
644,269,279,006,306,206,246,136,106,,
644,270,280,005,305,205,245,135,105,,
644,271,281,005,305,205,245,135,105,,
644,272,282,005,305,205,245,135,105,,
644,273,283,005,305,205,245,135,105,,
644,274,284,005,305,205,245,135,105,,
644,275,285,005,305,205,245,135,105,,
644,276,286,005,305,205,245,135,105,,
644,277,287,005,305,205,245,135,105,,
644,278,288,005,305,205,245,135,105,,
644,279,289,005,305,205,245,135,105,,
644,280,290,005,305,205,245,135,105,,
644,281,291,005,305,205,245,135,105,,
644,282,292,005,305,205,245,135,105,,
644,283,293,005,305,205,245,135,105,,
644,284,294,005,305,205,245,135,105,,
644,285,295,005,305,205,245,135,105,,
644,286,296,005,305,205,245,135,105,,
644,287,297,005,305,205,245,135,105,,
644,288,298,005,305,205,245,135,105,,
644,289,299,005,305,205,245,135,105,,
644,290,300,005,305,205,245,135,105,,
644,291,301,005,305,205,245,135,105,,
644,292,302,005,305,205,245,135,105,,
644,293,303,005,305,205,245,135,105,,
644,294,304,005,305,205,245,135,105,,
644,295,305,005,305,205,245,135,105,,
644,296,306,005,305,205,245,135,105,,
644,297,307,004,304,204,244,134,104,,
644,298,308,005,305,205,245,135,105,,
644,299,309,005,305,205,245,135,105,,
644,300,310,005,305,205,245,135,105,,
644,301,311,005,305,205,245,135,105,,
644,302,312,005,305,205,245,135,105,,
644,303,313,005,305,205,245,135,105,,
644,304,314,005,305,205,245,135,105,,
644,305,315,005,305,205,245,135,105,,
644,306,316,005,305,205,245,135,105,,
644,307,317,005,305,205,245,135,105,,
644,308,318,005,305,205,245,135,105,,
644,309,319,005,305,205,245,135,105,,
644,310,320,005,305,205,245,135,105,,
644,311,321,005,305,205,245,135,105,,
644,312,322,005,305,205,245,135,105,,
644,313,323,005,305,205,245,135,105,,
644,314,324,005,305,205,245,135,105,,
644,315,325,005,305,205,245,135,105,,
644,316,326,005,305,205,245,135,105,,
644,317,327,006,306,206,246,136,106,,
644,318,328,006,306,206,246,136,106,,
644,319,329,006,306,206,246,136,106,,
644,320,330,006,306,206,246,136,106,,
644,321,331,006,306,206,246,136,106,,
644,322,332,006,306,206,246,136,106,,
644,323,333,006,306,206,246,136,106,,
644,324,334,006,306,206,246,136,106,,
644,325,335,006,306,206,246,136,106,,
644,326,336,006,306,206,246,136,106,,
644,327,337,006,306,206,246,136,106,,
644,328,338,006,306,206,246,136,106,,
644,329,339,006,306,206,246,136,106,,
644,330,341,006,306,206,246,136,106,,
644,331,342,006,306,206,246,136,106,,
644,332,344,005,305,205,245,135,105,,
644,333,346,006,306,206,246,136,106,,
644,334,347,006,306,206,246,136,106,,
644,335,349,006,306,206,246,136,106,,
644,336,350,004,304,204,244,134,104,,
644,337,351,004,304,204,244,134,104,,
644,338,352,004,304,204,244,134,104,,
644,339,354,004,304,204,244,134,104,,
644,340,355,004,304,204,244,134,104,,
644,341,356,004,304,204,244,134,104,,
644,342,357,004,304,204,244,134,104,,
644,343,358,004,304,204,244,134,104,,
644,344,359,004,304,204,244,134,104,,
644,345,360,005,305,205,245,135,105,,
644,346,361,005,305,205,245,135,105,,
644,347,362,005,305,205,245,135,105,,
644,348,363,005,305,205,245,135,105,,
644,349,364,005,305,205,245,135,105,,
644,350,365,005,305,205,245,135,105,,
644,351,366,005,305,205,245,135,105,,
644,352,367,005,305,205,245,135,105,,
644,353,368,005,305,205,245,135,105,,
644,354,369,004,304,204,244,134,104,,
644,355,370,004,304,204,244,134,104,,
644,356,371,004,304,204,244,134,104,,
644,357,372,004,304,204,244,134,104,,
644,358,373,004,304,204,244,134,104,,
644,359,374,004,304,204,244,134,104,,
644,360,375,004,304,204,244,134,104,,
644,361,376,005,305,205,245,135,105,,
644,362,377,005,305,205,245,135,105,,
644,363,378,005,305,205,245,135,105,,
644,364,379,005,305,205,245,135,105,,
644,365,380,004,304,204,244,134,104,,
644,366,381,004,304,204,244,134,104,,
644,367,382,004,304,204,244,134,104,,
644,368,383,004,304,204,244,134,104,,
644,369,384,004,304,204,244,134,104,,
644,370,385,004,304,204,244,134,104,,
644,371,386,004,304,204,244,134,104,,
644,372,387,004,304,204,244,134,104,,
644,373,388,004,304,204,244,134,104,,
644,374,389,004,304,204,244,134,104,,
644,375,390,004,304,204,244,134,104,,
644,376,391,004,304,204,244,134,104,,
644,377,392,004,304,204,244,134,104,,
644,378,393,004,304,204,244,134,104,,
644,379,394,005,305,205,245,135,105,,
644,380,395,005,305,205,245,135,105,,
644,381,396,004,304,204,244,134,104,,
644,382,397,004,304,204,244,134,104,,
644,383,398,005,305,205,245,135,105,,
644,384,399,005,305,205,245,135,105,,
644,385,400,004,304,204,244,134,104,,
644,386,401,004,304,204,244,134,104,,
644,387,402,004,304,204,244,134,104,,
644,388,403,004,304,204,244,134,104,,
644,389,404,004,304,204,244,134,104,,
644,390,405,004,304,204,244,134,104,,
644,391,406,004,304,204,244,134,104,,
644,392,407,004,304,204,244,134,104,,
644,393,408,004,304,204,244,134,104,,
644,394,409,004,304,204,244,134,104,,
644,395,410,004,304,204,244,134,104,,
644,396,411,005,305,205,245,135,105,,
644,397,412,005,305,205,245,135,105,,
644,398,413,004,304,204,244,134,104,,
644,399,414,004,304,204,244,134,104,,
644,400,415,005,305,205,245,135,105,,
644,401,416,005,305,205,245,135,105,,
644,402,417,005,305,205,245,135,105,,
644,403,418,005,305,205,245,135,105,,
644,404,420,004,304,204,244,134,104,,
644,405,421,004,304,204,244,134,104,,
644,406,422,004,304,204,244,134,104,,
644,407,423,004,304,204,244,134,104,,
644,408,424,004,304,204,244,134,104,,
644,409,425,004,304,204,244,134,104,,
644,410,426,004,304,204,244,134,104,,
644,411,427,004,304,204,244,134,104,,
644,412,430,004,304,204,244,134,104,,
644,413,431,004,304,204,244,134,104,,
644,414,432,004,304,204,244,134,104,,
644,415,433,004,304,204,244,134,104,,
644,416,434,004,304,204,244,134,104,,
644,417,435,004,304,204,244,134,104,,
644,418,436,004,304,204,244,134,104,,
644,419,437,005,305,205,245,135,105,,
644,420,438,005,305,205,245,135,105,,
644,421,439,005,305,205,245,135,105,,
644,422,440,005,305,205,245,135,105,,
644,423,441,005,305,205,245,135,105,,
644,424,442,005,305,205,245,135,105,,
644,425,443,005,305,205,245,135,105,,
644,426,444,005,305,205,245,135,105,,
644,427,445,005,305,205,245,135,105,,
644,428,446,005,305,205,245,135,105,,
644,429,447,005,305,205,245,135,105,,
644,430,448,005,305,205,245,135,105,,
644,431,449,005,305,205,245,135,105,,
644,432,450,004,304,204,244,134,104,,
644,433,451,004,304,204,244,134,104,,
644,434,452,004,304,204,244,134,104,,
644,435,453,004,304,204,244,134,104,,
644,436,454,004,304,204,244,134,104,,
644,437,455,004,304,204,244,134,104,,
644,438,456,005,305,205,245,135,105,,
644,439,457,005,305,205,245,135,105,,
644,440,458,004,304,204,244,134,104,,
644,441,459,004,304,204,244,134,104,,
644,442,460,004,304,204,244,134,104,,
644,443,461,004,304,204,244,134,104,,
644,444,462,004,304,204,244,134,104,,
644,445,463,004,304,204,244,134,104,,
644,446,464,004,304,204,244,134,104,,
644,447,465,004,304,204,244,134,104,,
644,448,466,004,304,204,244,134,104,,
644,449,467,004,304,204,244,134,104,,
644,450,468,004,304,204,244,134,104,,
644,451,469,004,304,204,244,134,104,,
644,452,470,004,304,204,244,134,104,,
644,453,471,004,304,204,244,134,104,,
644,454,472,004,304,204,244,134,104,,
644,455,473,004,304,204,244,134,104,,
644,456,474,004,304,204,244,134,104,,
644,457,475,004,304,204,244,134,104,,
644,458,476,004,304,204,244,134,104,,
644,459,477,004,304,204,244,134,104,,
644,460,478,004,304,204,244,134,104,,
644,461,479,004,304,204,244,134,104,,
644,462,480,005,305,205,245,135,105,,
644,463,481,005,305,205,245,135,105,,
644,464,482,005,305,205,245,135,105,,
644,465,483,005,305,205,245,135,105,,
644,466,484,004,304,204,244,134,104,,
644,467,485,004,304,204,244,134,104,,
644,468,486,004,304,204,244,134,104,,
644,469,487,004,304,204,244,134,104,,
644,470,488,004,304,204,244,134,104,,
644,471,489,004,304,204,244,134,104,,
644,472,490,004,304,204,244,134,104,,
644,473,491,004,304,204,244,134,104,,
644,474,492,004,304,204,244,134,104,,
644,475,493,004,304,204,244,134,104,,
644,476,494,004,304,204,244,134,104,,
644,477,495,004,304,204,244,134,104,,
644,478,496,004,304,204,244,134,104,,
644,479,497,005,305,205,245,135,105,,
644,480,498,004,304,204,244,134,104,,
644,481,499,004,304,204,244,134,104,,
644,482,500,002,302,202,242,132,102,,
644,483,501,002,302,202,242,132,102,,
644,484,502,002,302,202,242,132,102,,
644,485,503,002,302,202,242,132,102,,
644,486,504,003,303,203,243,133,103,,
644,487,505,003,303,203,243,133,103,,
644,488,506,003,303,203,243,133,103,,
644,489,507,003,303,203,243,133,103,,
644,490,508,002,302,202,242,132,102,,
644,491,509,002,302,202,242,132,102,,
644,492,510,003,303,203,243,133,103,,
644,493,511,003,303,203,243,133,103,,
644,494,512,003,303,203,243,133,103,,
644,495,513,003,303,203,243,133,103,,
644,496,514,003,303,203,243,133,103,,
644,497,515,002,302,202,242,132,102,,
644,498,516,002,302,202,242,132,102,,
644,499,520,003,303,203,243,133,103,,
644,500,521,003,303,203,243,133,103,,
644,501,522,003,303,203,243,133,103,,
644,502,523,003,303,203,243,133,103,,
644,503,524,003,303,203,243,133,103,,
644,504,525,002,302,202,242,132,102,,
644,505,526,003,303,203,243,133,103,,
644,506,527,003,303,203,243,133,103,,
644,507,528,003,303,203,243,133,103,,
644,508,530,004,304,204,244,134,104,,
644,509,531,004,304,204,244,134,104,,
644,510,532,004,304,204,244,134,104,,
644,511,534,004,304,204,244,134,104,,
644,512,535,004,304,204,244,134,104,,
644,513,537,004,304,204,244,134,104,,
644,514,538,003,303,203,243,133,103,,
644,515,539,004,304,204,244,134,104,,
644,516,540,004,304,204,244,134,104,,
644,517,541,004,304,204,244,134,104,,
644,518,542,004,304,204,244,134,104,,
644,519,543,004,304,204,244,134,104,,
644,520,544,004,304,204,244,134,104,,
644,521,545,004,304,204,244,134,104,,
644,522,546,004,304,204,244,134,104,,
644,523,547,004,304,204,244,134,104,,
644,524,548,004,304,204,244,134,104,,
644,525,549,004,304,204,244,134,104,,
644,526,550,004,304,204,244,134,104,,
644,527,551,004,304,204,244,134,104,,
644,528,553,004,304,204,244,134,104,,
644,529,554,004,304,204,244,134,104,,
644,530,555,004,304,204,244,134,104,,
644,531,556,004,304,204,244,134,104,,
644,532,557,004,304,204,244,134,104,,
644,533,558,004,304,204,244,134,104,,
644,534,559,004,304,204,244,134,104,,
644,535,560,003,303,203,243,133,103,,
644,536,561,003,303,203,243,133,103,,
644,537,562,004,304,204,244,134,104,,
644,538,563,004,304,204,244,134,104,,
644,539,564,004,304,204,244,134,104,,
644,540,565,004,304,204,244,134,104,,
644,541,566,004,304,204,244,134,104,,
644,542,567,004,304,204,244,134,104,,
644,543,570,003,303,203,243,133,103,,
644,544,571,003,303,203,243,133,103,,
644,545,572,004,304,204,244,134,104,,
644,546,573,004,304,204,244,134,104,,
644,547,574,004,304,204,244,134,104,,
644,548,575,004,304,204,244,134,104,,
644,549,576,004,304,204,244,134,104,,
644,550,577,004,304,204,244,134,104,,
644,551,580,004,304,204,244,134,104,,
644,552,581,004,304,204,244,134,104,,
644,553,582,004,304,204,244,134,104,,
644,554,583,004,304,204,244,134,104,,
644,555,584,004,304,204,244,134,104,,
644,556,585,004,304,204,244,134,104,,
644,557,586,005,305,205,245,135,105,,
644,558,587,005,305,205,245,135,105,,
644,559,588,005,305,205,245,135,105,,
644,560,590,005,305,205,245,135,105,,
644,561,591,005,305,205,245,135,105,,
644,562,592,005,305,205,245,135,105,,
644,563,593,005,305,205,245,135,105,,
644,564,594,005,305,205,245,135,105,,
644,565,595,005,305,205,245,135,105,,
644,566,596,005,305,205,245,135,105,,
644,567,597,005,305,205,245,135,105,,
644,568,598,006,306,206,246,136,106,,
644,569,599,006,306,206,246,136,106,,
644,570,600,004,304,204,244,134,104,,
644,571,601,004,304,204,244,134,104,,
644,572,602,004,304,204,244,134,104,,
644,573,603,004,304,204,244,134,104,,
644,574,604,004,304,204,244,134,104,,
644,575,605,004,304,204,244,134,104,,
644,576,606,004,304,204,244,134,104,,
644,577,607,004,304,204,244,134,104,,
644,578,608,004,304,204,244,134,104,,
644,579,609,004,304,204,244,134,104,,
644,580,610,004,304,204,244,134,104,,
644,581,611,004,304,204,244,134,104,,
644,582,612,003,303,203,243,133,103,,
644,583,613,003,303,203,243,133,103,,
644,584,614,003,303,203,243,133,103,,
644,585,615,003,303,203,243,133,103,,
644,586,616,003,303,203,243,133,103,,
644,587,617,004,304,204,244,134,104,,
644,588,618,004,304,204,244,134,104,,
644,589,619,004,304,204,244,134,104,,
644,590,620,003,303,203,243,133,103,,
644,591,622,003,303,203,243,133,103,,
644,592,623,003,303,203,243,133,103,,
644,593,624,004,304,204,244,134,104,,
644,594,625,003,303,203,243,133,103,,
644,595,626,003,303,203,243,133,103,,
644,596,627,003,303,203,243,133,103,,
644,597,628,003,303,203,243,133,103,,
644,598,629,004,304,204,244,134,104,,
644,599,630,003,303,203,243,133,103,,
644,600,631,003,303,203,243,133,103,,
644,601,633,003,303,203,243,133,103,,
644,602,634,003,303,203,243,133,103,,
644,603,635,002,302,202,242,132,102,,
644,604,636,003,303,203,243,133,103,,
644,605,637,003,303,203,243,133,103,,
644,606,638,004,304,204,244,134,104,,
644,607,639,003,303,203,243,133,103,,
644,608,640,002,302,202,242,132,102,,
644,609,641,002,302,202,242,132,102,,
644,610,644,002,302,202,242,132,102,,
644,611,645,002,302,202,242,132,102,,
644,612,646,002,302,202,242,132,102,,
644,613,647,002,302,202,242,132,102,,
644,614,648,003,303,203,243,133,103,,
644,615,649,002,302,202,242,132,102,,
644,616,650,002,302,202,242,132,102,,
644,617,651,002,302,202,242,132,102,,
644,618,652,002,302,202,242,132,102,,
644,619,653,002,302,202,242,132,102,,
644,620,654,003,303,203,243,133,103,,
644,621,655,003,303,203,243,133,103,,
644,622,656,003,303,203,243,133,103,,
644,623,657,003,303,203,243,133,103,,
644,624,658,003,303,203,243,133,103,,
644,625,660,002,302,202,242,132,102,,
644,626,661,002,302,202,242,132,102,,
644,627,662,002,302,202,242,132,102,,
644,628,664,002,302,202,242,132,102,,
644,629,665,002,302,202,242,132,102,,
644,630,666,002,302,202,242,132,102,,
644,631,667,002,302,202,242,132,102,,
644,632,668,002,302,202,242,132,102,,
644,633,669,002,302,202,242,132,102,,
644,634,670,003,303,203,243,133,103,,
644,635,671,003,303,203,243,133,103,,
644,636,672,003,303,203,243,133,103,,
644,637,673,003,303,203,243,133,103,,
644,638,674,003,303,203,243,133,103,,
644,639,675,003,303,203,243,133,103,,
644,640,676,003,303,203,243,133,103,,
644,641,677,004,304,204,244,134,104,,
644,642,678,004,304,204,244,134,104,,
644,643,679,004,304,204,244,134,104,,
644,644,680,002,302,202,242,132,102,,
644,645,681,002,302,202,242,132,102,,
644,646,683,002,302,202,242,132,102,,
644,647,684,002,302,202,242,132,102,,
644,648,685,002,302,202,242,132,102,,
644,649,686,002,302,202,242,132,102,,
644,650,687,003,303,203,243,133,103,,
644,651,688,003,303,203,243,133,103,,
644,652,689,003,303,203,243,133,103,,
644,653,690,004,304,204,244,134,104,,
644,654,691,004,304,204,244,134,104,,
644,655,692,004,304,204,244,134,104,,
644,656,693,004,304,204,244,134,104,,
644,657,700,005,305,205,245,135,105,,
644,658,701,005,305,205,245,135,105,,
644,659,703,005,305,205,245,135,105,,
644,660,704,005,305,205,245,135,105,,
644,661,705,005,305,205,245,135,105,,
644,662,706,005,305,205,245,135,105,,
644,663,707,005,305,205,245,135,105,,
644,664,708,005,305,205,245,135,105,,
644,665,710,004,304,204,244,134,104,,
644,666,711,004,304,204,244,134,104,,
644,667,712,004,304,204,244,134,104,,
644,668,713,004,304,204,244,134,104,,
644,669,714,004,304,204,244,134,104,,
644,670,716,004,304,204,244,134,104,,
644,671,717,004,304,204,244,134,104,,
644,672,718,004,304,204,244,134,104,,
644,673,719,004,304,204,244,134,104,,
644,674,720,004,304,204,244,134,104,,
644,675,721,004,304,204,244,134,104,,
644,676,722,004,304,204,244,134,104,,
644,677,723,004,304,204,244,134,104,,
644,678,724,004,304,204,244,134,104,,
644,679,725,003,303,203,243,133,103,,
644,680,726,003,303,203,243,133,103,,
644,681,727,003,303,203,243,133,103,,
644,682,728,004,304,204,244,134,104,,
644,683,729,003,303,203,243,133,103,,
644,684,730,004,304,204,244,134,104,,
644,685,731,004,304,204,244,134,104,,
644,686,733,005,305,205,245,135,105,,
644,687,734,004,304,204,244,134,104,,
644,688,735,004,304,204,244,134,104,,
644,689,736,004,304,204,244,134,104,,
644,690,737,003,303,203,243,133,103,,
644,691,738,004,304,204,244,134,104,,
644,692,739,004,304,204,244,134,104,,
644,693,740,003,303,203,243,133,103,,
644,694,741,003,303,203,243,133,103,,
644,695,743,003,303,203,243,133,103,,
644,696,744,003,303,203,243,133,103,,
644,697,745,004,304,204,244,134,104,,
644,698,746,003,303,203,243,133,103,,
644,699,747,004,304,204,244,134,104,,
644,700,748,004,304,204,244,134,104,,
644,701,749,003,303,203,243,133,103,,
