origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
555,212,221,005,305,205,245,135,105,,
555,213,222,005,305,205,245,135,105,,
555,214,223,005,305,205,245,135,105,,
555,215,224,005,305,205,245,135,105,,
555,216,225,005,305,205,245,135,105,,
555,217,226,005,305,205,245,135,105,,
555,218,227,005,305,205,245,135,105,,
555,219,228,005,305,205,245,135,105,,
555,220,229,005,305,205,245,135,105,,
555,221,230,005,305,205,245,135,105,,
555,222,231,005,305,205,245,135,105,,
555,223,232,005,305,205,245,135,105,,
555,224,233,006,306,206,246,136,106,,
555,225,234,006,306,206,246,136,106,,
555,226,235,006,306,206,246,136,106,,
555,227,236,006,306,206,246,136,106,,
555,228,237,006,306,206,246,136,106,,
555,229,238,005,305,205,245,135,105,,
555,230,239,005,305,205,245,135,105,,
555,231,240,005,305,205,245,135,105,,
555,232,241,005,305,205,245,135,105,,
555,233,242,005,305,205,245,135,105,,
555,234,243,005,305,205,245,135,105,,
555,235,244,005,305,205,245,135,105,,
555,236,245,005,305,205,245,135,105,,
555,237,246,005,305,205,245,135,105,,
555,238,247,005,305,205,245,135,105,,
555,239,248,005,305,205,245,135,105,,
555,240,249,005,305,205,245,135,105,,
555,241,250,005,305,205,245,135,105,,
555,242,251,005,305,205,245,135,105,,
555,243,252,005,305,205,245,135,105,,
555,244,253,005,305,205,245,135,105,,
555,245,254,005,305,205,245,135,105,,
555,246,255,005,305,205,245,135,105,,
555,247,256,005,305,205,245,135,105,,
555,248,257,005,305,205,245,135,105,,
555,249,258,005,305,205,245,135,105,,
555,250,259,005,305,205,245,135,105,,
555,251,260,005,305,205,245,135,105,,
555,252,261,005,305,205,245,135,105,,
555,253,262,005,305,205,245,135,105,,
555,254,263,005,305,205,245,135,105,,
555,255,264,005,305,205,245,135,105,,
555,256,265,005,305,205,245,135,105,,
555,257,266,005,305,205,245,135,105,,
555,258,267,005,305,205,245,135,105,,
555,259,268,005,305,205,245,135,105,,
555,260,270,005,305,205,245,135,105,,
555,261,271,005,305,205,245,135,105,,
555,262,272,005,305,205,245,135,105,,
555,263,273,005,305,205,245,135,105,,
555,264,274,005,305,205,245,135,105,,
555,265,275,005,305,205,245,135,105,,
555,266,276,005,305,205,245,135,105,,
555,267,277,005,305,205,245,135,105,,
555,268,278,006,306,206,246,136,106,,
555,269,279,006,306,206,246,136,106,,
555,270,280,005,305,205,245,135,105,,
555,271,281,005,305,205,245,135,105,,
555,272,282,005,305,205,245,135,105,,
555,273,283,005,305,205,245,135,105,,
555,274,284,006,306,206,246,136,106,,
555,275,285,006,306,206,246,136,106,,
555,276,286,005,305,205,245,135,105,,
555,277,287,005,305,205,245,135,105,,
555,278,288,005,305,205,245,135,105,,
555,279,289,005,305,205,245,135,105,,
555,280,290,005,305,205,245,135,105,,
555,281,291,005,305,205,245,135,105,,
555,282,292,005,305,205,245,135,105,,
555,283,293,005,305,205,245,135,105,,
555,284,294,006,306,206,246,136,106,,
555,285,295,005,305,205,245,135,105,,
555,286,296,005,305,205,245,135,105,,
555,287,297,005,305,205,245,135,105,,
555,288,298,005,305,205,245,135,105,,
555,289,299,006,306,206,246,136,106,,
555,290,300,005,305,205,245,135,105,,
555,291,301,005,305,205,245,135,105,,
555,292,302,005,305,205,245,135,105,,
555,293,303,005,305,205,245,135,105,,
555,294,304,005,305,205,245,135,105,,
555,295,305,005,305,205,245,135,105,,
555,296,306,005,305,205,245,135,105,,
555,297,307,005,305,205,245,135,105,,
555,298,308,005,305,205,245,135,105,,
555,299,309,005,305,205,245,135,105,,
555,300,310,005,305,205,245,135,105,,
555,301,311,005,305,205,245,135,105,,
555,302,312,005,305,205,245,135,105,,
555,303,313,006,306,206,246,136,106,,
555,304,314,006,306,206,246,136,106,,
555,305,315,006,306,206,246,136,106,,
555,306,316,006,306,206,246,136,106,,
555,307,317,005,305,205,245,135,105,,
555,308,318,005,305,205,245,135,105,,
555,309,319,005,305,205,245,135,105,,
555,310,320,006,306,206,246,136,106,,
555,311,321,006,306,206,246,136,106,,
555,312,322,006,306,206,246,136,106,,
555,313,323,006,306,206,246,136,106,,
555,314,324,006,306,206,246,136,106,,
555,315,325,006,306,206,246,136,106,,
555,316,326,006,306,206,246,136,106,,
555,317,327,006,306,206,246,136,106,,
555,318,328,006,306,206,246,136,106,,
555,319,329,006,306,206,246,136,106,,
555,320,330,007,307,207,247,137,107,,
555,321,331,007,307,207,247,137,107,,
555,322,332,007,307,207,247,137,107,,
555,323,333,007,307,207,247,137,107,,
555,324,334,007,307,207,247,137,107,,
555,325,335,006,306,206,246,136,106,,
555,326,336,006,306,206,246,136,106,,
555,327,337,006,306,206,246,136,106,,
555,328,338,006,306,206,246,136,106,,
555,329,339,006,306,206,246,136,106,,
555,330,341,006,306,206,246,136,106,,
555,331,342,006,306,206,246,136,106,,
555,332,344,006,306,206,246,136,106,,
555,333,346,006,306,206,246,136,106,,
555,334,347,006,306,206,246,136,106,,
555,335,349,007,307,207,247,137,107,,
555,336,350,005,305,205,245,135,105,,
555,337,351,005,305,205,245,135,105,,
555,338,352,005,305,205,245,135,105,,
555,339,354,005,305,205,245,135,105,,
555,340,355,005,305,205,245,135,105,,
555,341,356,005,305,205,245,135,105,,
555,342,357,005,305,205,245,135,105,,
555,343,358,005,305,205,245,135,105,,
555,344,359,005,305,205,245,135,105,,
555,345,360,005,305,205,245,135,105,,
555,346,361,005,305,205,245,135,105,,
555,347,362,005,305,205,245,135,105,,
555,348,363,006,306,206,246,136,106,,
555,349,364,005,305,205,245,135,105,,
555,350,365,005,305,205,245,135,105,,
555,351,366,005,305,205,245,135,105,,
555,352,367,005,305,205,245,135,105,,
555,353,368,005,305,205,245,135,105,,
555,354,369,005,305,205,245,135,105,,
555,355,370,005,305,205,245,135,105,,
555,356,371,005,305,205,245,135,105,,
555,357,372,005,305,205,245,135,105,,
555,358,373,005,305,205,245,135,105,,
555,359,374,005,305,205,245,135,105,,
555,360,375,005,305,205,245,135,105,,
555,361,376,005,305,205,245,135,105,,
555,362,377,005,305,205,245,135,105,,
555,363,378,005,305,205,245,135,105,,
555,364,379,005,305,205,245,135,105,,
555,365,380,005,305,205,245,135,105,,
555,366,381,005,305,205,245,135,105,,
555,367,382,005,305,205,245,135,105,,
555,368,383,005,305,205,245,135,105,,
555,369,384,005,305,205,245,135,105,,
555,370,385,005,305,205,245,135,105,,
555,371,386,005,305,205,245,135,105,,
555,372,387,005,305,205,245,135,105,,
555,373,388,005,305,205,245,135,105,,
555,374,389,005,305,205,245,135,105,,
555,375,390,005,305,205,245,135,105,,
555,376,391,005,305,205,245,135,105,,
555,377,392,005,305,205,245,135,105,,
555,378,393,005,305,205,245,135,105,,
555,379,394,005,305,205,245,135,105,,
555,380,395,006,306,206,246,136,106,,
555,381,396,005,305,205,245,135,105,,
555,382,397,005,305,205,245,135,105,,
555,383,398,005,305,205,245,135,105,,
555,384,399,005,305,205,245,135,105,,
555,385,400,004,304,204,244,134,104,,
555,386,401,004,304,204,244,134,104,,
555,387,402,004,304,204,244,134,104,,
555,388,403,005,305,205,245,135,105,,
555,389,404,005,305,205,245,135,105,,
555,390,405,005,305,205,245,135,105,,
555,391,406,005,305,205,245,135,105,,
555,392,407,005,305,205,245,135,105,,
555,393,408,005,305,205,245,135,105,,
555,394,409,005,305,205,245,135,105,,
555,395,410,004,304,204,244,134,104,,
555,396,411,005,305,205,245,135,105,,
555,397,412,005,305,205,245,135,105,,
555,398,413,005,305,205,245,135,105,,
555,399,414,005,305,205,245,135,105,,
555,400,415,005,305,205,245,135,105,,
555,401,416,005,305,205,245,135,105,,
555,402,417,005,305,205,245,135,105,,
555,403,418,005,305,205,245,135,105,,
555,404,420,004,304,204,244,134,104,,
555,405,421,005,305,205,245,135,105,,
555,406,422,005,305,205,245,135,105,,
555,407,423,004,304,204,244,134,104,,
555,408,424,004,304,204,244,134,104,,
555,409,425,005,305,205,245,135,105,,
555,410,426,005,305,205,245,135,105,,
555,411,427,004,304,204,244,134,104,,
555,412,430,004,304,204,244,134,104,,
555,413,431,004,304,204,244,134,104,,
555,414,432,004,304,204,244,134,104,,
555,415,433,004,304,204,244,134,104,,
555,416,434,004,304,204,244,134,104,,
555,417,435,004,304,204,244,134,104,,
555,418,436,004,304,204,244,134,104,,
555,419,437,005,305,205,245,135,105,,
555,420,438,005,305,205,245,135,105,,
555,421,439,005,305,205,245,135,105,,
555,422,440,005,305,205,245,135,105,,
555,423,441,005,305,205,245,135,105,,
555,424,442,005,305,205,245,135,105,,
555,425,443,005,305,205,245,135,105,,
555,426,444,005,305,205,245,135,105,,
555,427,445,005,305,205,245,135,105,,
555,428,446,005,305,205,245,135,105,,
555,429,447,005,305,205,245,135,105,,
555,430,448,004,304,204,244,134,104,,
555,431,449,004,304,204,244,134,104,,
555,432,450,004,304,204,244,134,104,,
555,433,451,004,304,204,244,134,104,,
555,434,452,004,304,204,244,134,104,,
555,435,453,004,304,204,244,134,104,,
555,436,454,004,304,204,244,134,104,,
555,437,455,004,304,204,244,134,104,,
555,438,456,005,305,205,245,135,105,,
555,439,457,005,305,205,245,135,105,,
555,440,458,004,304,204,244,134,104,,
555,441,459,004,304,204,244,134,104,,
555,442,460,004,304,204,244,134,104,,
555,443,461,004,304,204,244,134,104,,
555,444,462,004,304,204,244,134,104,,
555,445,463,004,304,204,244,134,104,,
555,446,464,004,304,204,244,134,104,,
555,447,465,004,304,204,244,134,104,,
555,448,466,004,304,204,244,134,104,,
555,449,467,004,304,204,244,134,104,,
555,450,468,004,304,204,244,134,104,,
555,451,469,004,304,204,244,134,104,,
555,452,470,004,304,204,244,134,104,,
555,453,471,004,304,204,244,134,104,,
555,454,472,004,304,204,244,134,104,,
555,455,473,004,304,204,244,134,104,,
555,456,474,004,304,204,244,134,104,,
555,457,475,004,304,204,244,134,104,,
555,458,476,004,304,204,244,134,104,,
555,459,477,004,304,204,244,134,104,,
555,460,478,004,304,204,244,134,104,,
555,461,479,004,304,204,244,134,104,,
555,462,480,004,304,204,244,134,104,,
555,463,481,004,304,204,244,134,104,,
555,464,482,004,304,204,244,134,104,,
555,465,483,004,304,204,244,134,104,,
555,466,484,004,304,204,244,134,104,,
555,467,485,004,304,204,244,134,104,,
555,468,486,004,304,204,244,134,104,,
555,469,487,004,304,204,244,134,104,,
555,470,488,004,304,204,244,134,104,,
555,471,489,004,304,204,244,134,104,,
555,472,490,004,304,204,244,134,104,,
555,473,491,004,304,204,244,134,104,,
555,474,492,004,304,204,244,134,104,,
555,475,493,004,304,204,244,134,104,,
555,476,494,004,304,204,244,134,104,,
555,477,495,004,304,204,244,134,104,,
555,478,496,004,304,204,244,134,104,,
555,479,497,004,304,204,244,134,104,,
555,480,498,003,303,203,243,133,103,,
555,481,499,003,303,203,243,133,103,,
555,482,500,003,303,203,243,133,103,,
555,483,501,003,303,203,243,133,103,,
555,484,502,003,303,203,243,133,103,,
555,485,503,003,303,203,243,133,103,,
555,486,504,002,302,202,242,132,102,,
555,487,505,002,302,202,242,132,102,,
555,488,506,003,303,203,243,133,103,,
555,489,507,003,303,203,243,133,103,,
555,490,508,003,303,203,243,133,103,,
555,491,509,003,303,203,243,133,103,,
555,492,510,003,303,203,243,133,103,,
555,493,511,003,303,203,243,133,103,,
555,494,512,002,302,202,242,132,102,,
555,495,513,002,302,202,242,132,102,,
555,496,514,003,303,203,243,133,103,,
555,497,515,003,303,203,243,133,103,,
555,498,516,003,303,203,243,133,103,,
555,499,520,003,303,203,243,133,103,,
555,500,521,002,302,202,242,132,102,,
555,501,522,003,303,203,243,133,103,,
555,502,523,003,303,203,243,133,103,,
555,503,524,003,303,203,243,133,103,,
555,504,525,003,303,203,243,133,103,,
555,505,526,003,303,203,243,133,103,,
555,506,527,003,303,203,243,133,103,,
555,507,528,003,303,203,243,133,103,,
555,508,530,003,303,203,243,133,103,,
555,509,531,003,303,203,243,133,103,,
555,510,532,003,303,203,243,133,103,,
555,511,534,003,303,203,243,133,103,,
555,512,535,003,303,203,243,133,103,,
555,513,537,003,303,203,243,133,103,,
555,514,538,003,303,203,243,133,103,,
555,515,539,003,303,203,243,133,103,,
555,516,540,002,302,202,242,132,102,,
555,517,541,003,303,203,243,133,103,,
555,518,542,003,303,203,243,133,103,,
555,519,543,003,303,203,243,133,103,,
555,520,544,003,303,203,243,133,103,,
555,521,545,003,303,203,243,133,103,,
555,522,546,002,302,202,242,132,102,,
555,523,547,002,302,202,242,132,102,,
555,524,548,002,302,202,242,132,102,,
555,525,549,003,303,203,243,133,103,,
555,526,550,002,302,202,242,132,102,,
555,527,551,002,302,202,242,132,102,,
555,528,553,002,302,202,242,132,102,,
555,529,554,002,302,202,242,132,102,,
555,530,555,002,302,202,242,132,102,,
555,531,556,002,302,202,242,132,102,,
555,532,557,002,302,202,242,132,102,,
555,533,558,002,302,202,242,132,102,,
555,534,559,002,302,202,242,132,102,,
555,535,560,002,302,202,242,132,102,,
555,536,561,002,302,202,242,132,102,,
555,537,562,002,302,202,242,132,102,,
555,538,563,002,302,202,242,132,102,,
555,539,564,002,302,202,242,132,102,,
555,540,565,003,303,203,243,133,103,,
555,541,566,003,303,203,243,133,103,,
555,542,567,003,303,203,243,133,103,,
555,543,569,003,303,203,243,133,103,,
555,544,570,003,303,203,243,133,103,,
555,545,571,003,303,203,243,133,103,,
555,546,572,003,303,203,243,133,103,,
555,547,573,003,303,203,243,133,103,,
555,548,574,003,303,203,243,133,103,,
555,549,575,004,304,204,244,134,104,,
555,550,576,004,304,204,244,134,104,,
555,551,577,004,304,204,244,134,104,,
555,552,580,003,303,203,243,133,103,,
555,553,581,003,303,203,243,133,103,,
555,554,582,003,303,203,243,133,103,,
555,555,583,004,304,204,244,134,104,,
555,556,584,003,303,203,243,133,103,,
555,557,585,004,304,204,244,134,104,,
555,558,586,004,304,204,244,134,104,,
555,559,587,004,304,204,244,134,104,,
555,560,588,004,304,204,244,134,104,,
555,561,590,005,305,205,245,135,105,,
555,562,591,005,305,205,245,135,105,,
555,563,592,005,305,205,245,135,105,,
555,564,593,004,304,204,244,134,104,,
555,565,594,005,305,205,245,135,105,,
555,566,595,005,305,205,245,135,105,,
555,567,596,005,305,205,245,135,105,,
555,568,597,005,305,205,245,135,105,,
555,569,598,006,306,206,246,136,106,,
555,570,599,006,306,206,246,136,106,,
555,571,600,004,304,204,244,134,104,,
555,572,601,004,304,204,244,134,104,,
555,573,602,004,304,204,244,134,104,,
555,574,603,004,304,204,244,134,104,,
555,575,604,004,304,204,244,134,104,,
555,576,605,004,304,204,244,134,104,,
555,577,606,004,304,204,244,134,104,,
555,578,607,004,304,204,244,134,104,,
555,579,608,004,304,204,244,134,104,,
555,580,609,004,304,204,244,134,104,,
555,581,610,003,303,203,243,133,103,,
555,582,611,003,303,203,243,133,103,,
555,583,612,003,303,203,243,133,103,,
555,584,613,003,303,203,243,133,103,,
555,585,614,003,303,203,243,133,103,,
555,586,615,004,304,204,244,134,104,,
555,587,616,004,304,204,244,134,104,,
555,588,617,004,304,204,244,134,104,,
555,589,618,004,304,204,244,134,104,,
555,590,619,004,304,204,244,134,104,,
555,591,620,004,304,204,244,134,104,,
555,592,622,004,304,204,244,134,104,,
555,593,623,004,304,204,244,134,104,,
555,594,624,004,304,204,244,134,104,,
555,595,625,004,304,204,244,134,104,,
555,596,626,004,304,204,244,134,104,,
555,597,627,004,304,204,244,134,104,,
555,598,628,004,304,204,244,134,104,,
555,599,629,004,304,204,244,134,104,,
555,600,630,004,304,204,244,134,104,,
555,601,631,004,304,204,244,134,104,,
555,602,633,004,304,204,244,134,104,,
555,603,634,004,304,204,244,134,104,,
555,604,635,003,303,203,243,133,103,,
555,605,636,004,304,204,244,134,104,,
555,606,637,004,304,204,244,134,104,,
555,607,638,004,304,204,244,134,104,,
555,608,639,004,304,204,244,134,104,,
555,609,640,004,304,204,244,134,104,,
555,610,641,004,304,204,244,134,104,,
555,611,644,004,304,204,244,134,104,,
555,612,645,004,304,204,244,134,104,,
555,613,646,004,304,204,244,134,104,,
555,614,647,004,304,204,244,134,104,,
555,615,648,004,304,204,244,134,104,,
555,616,649,004,304,204,244,134,104,,
555,617,650,004,304,204,244,134,104,,
555,618,651,004,304,204,244,134,104,,
555,619,652,004,304,204,244,134,104,,
555,620,653,004,304,204,244,134,104,,
555,621,654,004,304,204,244,134,104,,
555,622,655,004,304,204,244,134,104,,
555,623,656,004,304,204,244,134,104,,
555,624,657,004,304,204,244,134,104,,
555,625,658,004,304,204,244,134,104,,
555,626,660,004,304,204,244,134,104,,
555,627,661,004,304,204,244,134,104,,
555,628,662,004,304,204,244,134,104,,
555,629,664,004,304,204,244,134,104,,
555,630,665,004,304,204,244,134,104,,
555,631,666,004,304,204,244,134,104,,
555,632,667,004,304,204,244,134,104,,
555,633,668,004,304,204,244,134,104,,
555,634,669,004,304,204,244,134,104,,
555,635,670,004,304,204,244,134,104,,
555,636,671,004,304,204,244,134,104,,
555,637,672,004,304,204,244,134,104,,
555,638,673,004,304,204,244,134,104,,
555,639,674,004,304,204,244,134,104,,
555,640,675,004,304,204,244,134,104,,
555,641,676,004,304,204,244,134,104,,
555,642,677,004,304,204,244,134,104,,
555,643,678,004,304,204,244,134,104,,
555,644,679,005,305,205,245,135,105,,
555,645,680,003,303,203,243,133,103,,
555,646,681,003,303,203,243,133,103,,
555,647,683,004,304,204,244,134,104,,
555,648,684,004,304,204,244,134,104,,
555,649,685,004,304,204,244,134,104,,
555,650,686,003,303,203,243,133,103,,
555,651,687,003,303,203,243,133,103,,
555,652,688,004,304,204,244,134,104,,
555,653,689,004,304,204,244,134,104,,
555,654,690,004,304,204,244,134,104,,
555,655,691,004,304,204,244,134,104,,
555,656,692,004,304,204,244,134,104,,
555,657,693,004,304,204,244,134,104,,
555,658,700,006,306,206,246,136,106,,
555,659,701,006,306,206,246,136,106,,
555,660,703,006,306,206,246,136,106,,
555,661,704,005,305,205,245,135,105,,
555,662,705,005,305,205,245,135,105,,
555,663,706,005,305,205,245,135,105,,
555,664,707,005,305,205,245,135,105,,
555,665,708,005,305,205,245,135,105,,
555,666,710,005,305,205,245,135,105,,
555,667,711,005,305,205,245,135,105,,
555,668,712,005,305,205,245,135,105,,
555,669,713,005,305,205,245,135,105,,
555,670,714,005,305,205,245,135,105,,
555,671,716,005,305,205,245,135,105,,
555,672,717,005,305,205,245,135,105,,
555,673,718,005,305,205,245,135,105,,
555,674,719,005,305,205,245,135,105,,
555,675,720,005,305,205,245,135,105,,
555,676,721,005,305,205,245,135,105,,
555,677,722,005,305,205,245,135,105,,
555,678,723,005,305,205,245,135,105,,
555,679,724,005,305,205,245,135,105,,
555,680,725,005,305,205,245,135,105,,
555,681,726,004,304,204,244,134,104,,
555,682,727,004,304,204,244,134,104,,
555,683,728,005,305,205,245,135,105,,
555,684,729,005,305,205,245,135,105,,
555,685,730,005,305,205,245,135,105,,
555,686,731,005,305,205,245,135,105,,
555,687,733,006,306,206,246,136,106,,
555,688,734,005,305,205,245,135,105,,
555,689,735,005,305,205,245,135,105,,
555,690,736,005,305,205,245,135,105,,
555,691,737,005,305,205,245,135,105,,
555,692,738,005,305,205,245,135,105,,
555,693,739,005,305,205,245,135,105,,
555,694,740,004,304,204,244,134,104,,
555,695,741,004,304,204,244,134,104,,
555,696,743,004,304,204,244,134,104,,
555,697,744,005,305,205,245,135,105,,
555,698,745,005,305,205,245,135,105,,
555,699,746,004,304,204,244,134,104,,
555,700,747,005,305,205,245,135,105,,
555,701,748,005,305,205,245,135,105,,
