origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
386,60,058,006,306,206,246,136,106,,
386,61,059,006,306,206,246,136,106,,
386,62,060,006,306,206,246,136,106,,
386,63,061,006,306,206,246,136,106,,
386,64,062,006,306,206,246,136,106,,
386,65,063,006,306,206,246,136,106,,
386,66,064,006,306,206,246,136,106,,
386,67,065,006,306,206,246,136,106,,
386,68,066,006,306,206,246,136,106,,
386,69,067,006,306,206,246,136,106,,
386,70,068,006,306,206,246,136,106,,
386,71,069,006,306,206,246,136,106,,
386,72,070,005,305,205,245,135,105,,
386,73,071,005,305,205,245,135,105,,
386,74,072,005,305,205,245,135,105,,
386,75,073,005,305,205,245,135,105,,
386,76,074,005,305,205,245,135,105,,
386,77,075,005,305,205,245,135,105,,
386,78,076,005,305,205,245,135,105,,
386,79,077,005,305,205,245,135,105,,
386,80,078,005,305,205,245,135,105,,
386,81,079,005,305,205,245,135,105,,
386,82,080,005,305,205,245,135,105,,
386,83,081,005,305,205,245,135,105,,
386,84,082,005,305,205,245,135,105,,
386,85,083,005,305,205,245,135,105,,
386,86,084,005,305,205,245,135,105,,
386,87,085,005,305,205,245,135,105,,
386,88,086,005,305,205,245,135,105,,
386,89,087,005,305,205,245,135,105,,
386,90,088,005,305,205,245,135,105,,
386,91,089,005,305,205,245,135,105,,
386,92,100,005,305,205,245,135,105,,
386,93,101,005,305,205,245,135,105,,
386,94,102,005,305,205,245,135,105,,
386,95,103,005,305,205,245,135,105,,
386,96,104,005,305,205,245,135,105,,
386,97,105,006,306,206,246,136,106,,
386,98,106,006,306,206,246,136,106,,
386,99,107,005,305,205,245,135,105,,
386,100,108,005,305,205,245,135,105,,
386,101,109,005,305,205,245,135,105,,
386,102,110,005,305,205,245,135,105,,
386,103,111,005,305,205,245,135,105,,
386,104,112,005,305,205,245,135,105,,
386,105,113,005,305,205,245,135,105,,
386,106,114,005,305,205,245,135,105,,
386,107,115,005,305,205,245,135,105,,
386,108,116,005,305,205,245,135,105,,
386,109,117,006,306,206,246,136,106,,
386,110,118,005,305,205,245,135,105,,
386,111,119,006,306,206,246,136,106,,
386,112,120,006,306,206,246,136,106,,
386,113,121,006,306,206,246,136,106,,
386,114,122,006,306,206,246,136,106,,
386,115,123,006,306,206,246,136,106,,
386,116,124,005,305,205,245,135,105,,
386,117,125,006,306,206,246,136,106,,
386,118,126,006,306,206,246,136,106,,
386,119,127,005,305,205,245,135,105,,
386,120,128,006,306,206,246,136,106,,
386,121,129,006,306,206,246,136,106,,
386,122,130,005,305,205,245,135,105,,
386,123,131,005,305,205,245,135,105,,
386,124,132,005,305,205,245,135,105,,
386,125,133,005,305,205,245,135,105,,
386,126,134,005,305,205,245,135,105,,
386,127,135,005,305,205,245,135,105,,
386,128,136,005,305,205,245,135,105,,
386,129,137,005,305,205,245,135,105,,
386,130,138,005,305,205,245,135,105,,
386,131,139,005,305,205,245,135,105,,
386,132,140,005,305,205,245,135,105,,
386,133,141,005,305,205,245,135,105,,
386,134,142,005,305,205,245,135,105,,
386,135,143,005,305,205,245,135,105,,
386,136,144,005,305,205,245,135,105,,
386,137,145,005,305,205,245,135,105,,
386,138,146,005,305,205,245,135,105,,
386,139,147,005,305,205,245,135,105,,
386,140,148,005,305,205,245,135,105,,
386,141,149,005,305,205,245,135,105,,
386,142,150,005,305,205,245,135,105,,
386,143,151,005,305,205,245,135,105,,
386,144,152,005,305,205,245,135,105,,
386,145,153,005,305,205,245,135,105,,
386,146,154,005,305,205,245,135,105,,
386,147,155,005,305,205,245,135,105,,
386,148,156,005,305,205,245,135,105,,
386,149,157,005,305,205,245,135,105,,
386,150,158,005,305,205,245,135,105,,
386,151,159,005,305,205,245,135,105,,
386,152,160,005,305,205,245,135,105,,
386,153,161,005,305,205,245,135,105,,
386,154,162,005,305,205,245,135,105,,
386,155,163,005,305,205,245,135,105,,
386,156,164,005,305,205,245,135,105,,
386,157,165,005,305,205,245,135,105,,
386,158,166,005,305,205,245,135,105,,
386,159,167,005,305,205,245,135,105,,
386,160,168,005,305,205,245,135,105,,
386,161,169,005,305,205,245,135,105,,
386,162,170,005,305,205,245,135,105,,
386,163,171,005,305,205,245,135,105,,
386,164,172,005,305,205,245,135,105,,
386,165,173,005,305,205,245,135,105,,
386,166,174,005,305,205,245,135,105,,
386,167,175,005,305,205,245,135,105,,
386,168,176,005,305,205,245,135,105,,
386,169,177,005,305,205,245,135,105,,
386,170,178,005,305,205,245,135,105,,
386,171,179,005,305,205,245,135,105,,
386,172,180,005,305,205,245,135,105,,
386,173,181,005,305,205,245,135,105,,
386,174,182,005,305,205,245,135,105,,
386,175,183,005,305,205,245,135,105,,
386,176,184,005,305,205,245,135,105,,
386,177,185,005,305,205,245,135,105,,
386,178,186,005,305,205,245,135,105,,
386,179,187,005,305,205,245,135,105,,
386,180,188,005,305,205,245,135,105,,
386,181,189,005,305,205,245,135,105,,
386,182,190,005,305,205,245,135,105,,
386,183,191,005,305,205,245,135,105,,
386,184,192,005,305,205,245,135,105,,
386,185,193,005,305,205,245,135,105,,
386,186,194,005,305,205,245,135,105,,
386,187,195,005,305,205,245,135,105,,
386,188,196,005,305,205,245,135,105,,
386,189,197,005,305,205,245,135,105,,
386,190,198,005,305,205,245,135,105,,
386,191,199,005,305,205,245,135,105,,
386,192,200,005,305,205,245,135,105,,
386,193,201,005,305,205,245,135,105,,
386,194,202,005,305,205,245,135,105,,
386,195,203,005,305,205,245,135,105,,
386,196,204,005,305,205,245,135,105,,
386,197,205,005,305,205,245,135,105,,
386,198,206,005,305,205,245,135,105,,
386,199,207,005,305,205,245,135,105,,
386,200,208,005,305,205,245,135,105,,
386,201,209,005,305,205,245,135,105,,
386,202,210,005,305,205,245,135,105,,
386,203,211,005,305,205,245,135,105,,
386,204,212,005,305,205,245,135,105,,
386,205,214,005,305,205,245,135,105,,
386,206,215,005,305,205,245,135,105,,
386,207,216,005,305,205,245,135,105,,
386,208,217,005,305,205,245,135,105,,
386,209,218,005,305,205,245,135,105,,
386,210,219,005,305,205,245,135,105,,
386,211,220,005,305,205,245,135,105,,
386,212,221,005,305,205,245,135,105,,
386,213,222,005,305,205,245,135,105,,
386,214,223,005,305,205,245,135,105,,
386,215,224,005,305,205,245,135,105,,
386,216,225,005,305,205,245,135,105,,
386,217,226,005,305,205,245,135,105,,
386,218,227,005,305,205,245,135,105,,
386,219,228,005,305,205,245,135,105,,
386,220,229,005,305,205,245,135,105,,
386,221,230,005,305,205,245,135,105,,
386,222,231,005,305,205,245,135,105,,
386,223,232,005,305,205,245,135,105,,
386,224,233,005,305,205,245,135,105,,
386,225,234,005,305,205,245,135,105,,
386,226,235,005,305,205,245,135,105,,
386,227,236,005,305,205,245,135,105,,
386,228,237,005,305,205,245,135,105,,
386,229,238,005,305,205,245,135,105,,
386,230,239,005,305,205,245,135,105,,
386,231,240,004,304,204,244,134,104,,
386,232,241,004,304,204,244,134,104,,
386,233,242,004,304,204,244,134,104,,
386,234,243,004,304,204,244,134,104,,
386,235,244,005,305,205,245,135,105,,
386,236,245,005,305,205,245,135,105,,
386,237,246,004,304,204,244,134,104,,
386,238,247,004,304,204,244,134,104,,
386,239,248,004,304,204,244,134,104,,
386,240,249,004,304,204,244,134,104,,
386,241,250,004,304,204,244,134,104,,
386,242,251,004,304,204,244,134,104,,
386,243,252,004,304,204,244,134,104,,
386,244,253,004,304,204,244,134,104,,
386,245,254,005,305,205,245,135,105,,
386,246,255,004,304,204,244,134,104,,
386,247,256,004,304,204,244,134,104,,
386,248,257,004,304,204,244,134,104,,
386,249,258,004,304,204,244,134,104,,
386,250,259,004,304,204,244,134,104,,
386,251,260,005,305,205,245,135,105,,
386,252,261,004,304,204,244,134,104,,
386,253,262,004,304,204,244,134,104,,
386,254,263,004,304,204,244,134,104,,
386,255,264,004,304,204,244,134,104,,
386,256,265,005,305,205,245,135,105,,
386,257,266,004,304,204,244,134,104,,
386,258,267,005,305,205,245,135,105,,
386,259,268,005,305,205,245,135,105,,
386,260,270,004,304,204,244,134,104,,
386,261,271,004,304,204,244,134,104,,
386,262,272,004,304,204,244,134,104,,
386,263,273,004,304,204,244,134,104,,
386,264,274,004,304,204,244,134,104,,
386,265,275,005,305,205,245,135,105,,
386,266,276,005,305,205,245,135,105,,
386,267,277,005,305,205,245,135,105,,
386,268,278,005,305,205,245,135,105,,
386,269,279,005,305,205,245,135,105,,
386,270,280,004,304,204,244,134,104,,
386,271,281,004,304,204,244,134,104,,
386,272,282,004,304,204,244,134,104,,
386,273,283,005,305,205,245,135,105,,
386,274,284,005,305,205,245,135,105,,
386,275,285,005,305,205,245,135,105,,
386,276,286,004,304,204,244,134,104,,
386,277,287,004,304,204,244,134,104,,
386,278,288,004,304,204,244,134,104,,
386,279,289,004,304,204,244,134,104,,
386,280,290,004,304,204,244,134,104,,
386,281,291,004,304,204,244,134,104,,
386,282,292,004,304,204,244,134,104,,
386,283,293,004,304,204,244,134,104,,
386,284,294,004,304,204,244,134,104,,
386,285,295,004,304,204,244,134,104,,
386,286,296,004,304,204,244,134,104,,
386,287,297,004,304,204,244,134,104,,
386,288,298,004,304,204,244,134,104,,
386,289,299,004,304,204,244,134,104,,
386,290,300,004,304,204,244,134,104,,
386,291,301,004,304,204,244,134,104,,
386,292,302,004,304,204,244,134,104,,
386,293,303,004,304,204,244,134,104,,
386,294,304,004,304,204,244,134,104,,
386,295,305,004,304,204,244,134,104,,
386,296,306,004,304,204,244,134,104,,
386,297,307,003,303,203,243,133,103,,
386,298,308,004,304,204,244,134,104,,
386,299,309,004,304,204,244,134,104,,
386,300,310,004,304,204,244,134,104,,
386,301,311,004,304,204,244,134,104,,
386,302,312,004,304,204,244,134,104,,
386,303,313,004,304,204,244,134,104,,
386,304,314,004,304,204,244,134,104,,
386,305,315,004,304,204,244,134,104,,
386,306,316,004,304,204,244,134,104,,
386,307,317,004,304,204,244,134,104,,
386,308,318,004,304,204,244,134,104,,
386,309,319,004,304,204,244,134,104,,
386,310,320,005,305,205,245,135,105,,
386,311,321,005,305,205,245,135,105,,
386,312,322,005,305,205,245,135,105,,
386,313,323,004,304,204,244,134,104,,
386,314,324,004,304,204,244,134,104,,
386,315,325,004,304,204,244,134,104,,
386,316,326,004,304,204,244,134,104,,
386,317,327,005,305,205,245,135,105,,
386,318,328,005,305,205,245,135,105,,
386,319,329,005,305,205,245,135,105,,
386,320,330,005,305,205,245,135,105,,
386,321,331,005,305,205,245,135,105,,
386,322,332,005,305,205,245,135,105,,
386,323,333,005,305,205,245,135,105,,
386,324,334,005,305,205,245,135,105,,
386,325,335,005,305,205,245,135,105,,
386,326,336,005,305,205,245,135,105,,
386,327,337,005,305,205,245,135,105,,
386,328,338,005,305,205,245,135,105,,
386,329,339,005,305,205,245,135,105,,
386,330,341,005,305,205,245,135,105,,
386,331,342,005,305,205,245,135,105,,
386,332,344,004,304,204,244,134,104,,
386,333,346,005,305,205,245,135,105,,
386,334,347,005,305,205,245,135,105,,
386,335,349,005,305,205,245,135,105,,
386,336,350,003,303,203,243,133,103,,
386,337,351,003,303,203,243,133,103,,
386,338,352,003,303,203,243,133,103,,
386,339,354,003,303,203,243,133,103,,
386,340,355,003,303,203,243,133,103,,
386,341,356,003,303,203,243,133,103,,
386,342,357,003,303,203,243,133,103,,
386,343,358,003,303,203,243,133,103,,
386,344,359,003,303,203,243,133,103,,
386,345,360,003,303,203,243,133,103,,
386,346,361,003,303,203,243,133,103,,
386,347,362,003,303,203,243,133,103,,
386,348,363,004,304,204,244,134,104,,
386,349,364,004,304,204,244,134,104,,
386,350,365,004,304,204,244,134,104,,
386,351,366,004,304,204,244,134,104,,
386,352,367,003,303,203,243,133,103,,
386,353,368,003,303,203,243,133,103,,
386,354,369,003,303,203,243,133,103,,
386,355,370,003,303,203,243,133,103,,
386,356,371,003,303,203,243,133,103,,
386,357,372,003,303,203,243,133,103,,
386,358,373,003,303,203,243,133,103,,
386,359,374,003,303,203,243,133,103,,
386,360,375,002,302,202,242,132,102,,
386,361,376,004,304,204,244,134,104,,
386,362,377,004,304,204,244,134,104,,
386,363,378,004,304,204,244,134,104,,
386,364,379,004,304,204,244,134,104,,
386,365,380,002,302,202,242,132,102,,
386,366,381,002,302,202,242,132,102,,
386,367,382,002,302,202,242,132,102,,
386,368,383,002,302,202,242,132,102,,
386,369,384,003,303,203,243,133,103,,
386,370,385,003,303,203,243,133,103,,
386,371,386,002,302,202,242,132,102,,
386,372,387,002,302,202,242,132,102,,
386,373,388,002,302,202,242,132,102,,
386,374,389,002,302,202,242,132,102,,
386,375,390,003,303,203,243,133,103,,
386,376,391,003,303,203,243,133,103,,
386,377,392,003,303,203,243,133,103,,
386,378,393,003,303,203,243,133,103,,
386,379,394,003,303,203,243,133,103,,
386,380,395,004,304,204,244,134,104,,
386,381,396,003,303,203,243,133,103,,
386,382,397,003,303,203,243,133,103,,
386,383,398,004,304,204,244,134,104,,
386,384,399,004,304,204,244,134,104,,
386,385,400,004,304,204,244,134,104,,
386,386,401,003,303,203,243,133,103,,
386,387,402,004,304,204,244,134,104,,
386,388,403,004,304,204,244,134,104,,
386,389,404,004,304,204,244,134,104,,
386,390,405,004,304,204,244,134,104,,
386,391,406,004,304,204,244,134,104,,
386,392,407,004,304,204,244,134,104,,
386,393,408,004,304,204,244,134,104,,
386,394,409,004,304,204,244,134,104,,
386,395,410,004,304,204,244,134,104,,
386,396,411,004,304,204,244,134,104,,
386,397,412,004,304,204,244,134,104,,
386,398,413,004,304,204,244,134,104,,
386,399,414,004,304,204,244,134,104,,
386,400,415,004,304,204,244,134,104,,
386,401,416,004,304,204,244,134,104,,
386,402,417,004,304,204,244,134,104,,
386,403,418,004,304,204,244,134,104,,
386,404,420,002,302,202,242,132,102,,
386,405,421,003,303,203,243,133,103,,
386,406,422,003,303,203,243,133,103,,
386,407,423,003,303,203,243,133,103,,
386,408,424,003,303,203,243,133,103,,
386,409,425,004,304,204,244,134,104,,
386,410,426,004,304,204,244,134,104,,
386,411,427,003,303,203,243,133,103,,
386,412,430,004,304,204,244,134,104,,
386,413,431,004,304,204,244,134,104,,
386,414,432,004,304,204,244,134,104,,
386,415,433,004,304,204,244,134,104,,
386,416,434,004,304,204,244,134,104,,
386,417,435,004,304,204,244,134,104,,
386,418,436,004,304,204,244,134,104,,
386,419,437,004,304,204,244,134,104,,
386,420,438,004,304,204,244,134,104,,
386,421,439,005,305,205,245,135,105,,
386,422,440,004,304,204,244,134,104,,
386,423,441,004,304,204,244,134,104,,
386,424,442,004,304,204,244,134,104,,
386,425,443,004,304,204,244,134,104,,
386,426,444,005,305,205,245,135,105,,
386,427,445,005,305,205,245,135,105,,
386,428,446,004,304,204,244,134,104,,
386,429,447,004,304,204,244,134,104,,
386,430,448,004,304,204,244,134,104,,
386,431,449,004,304,204,244,134,104,,
386,432,450,004,304,204,244,134,104,,
386,433,451,004,304,204,244,134,104,,
386,434,452,004,304,204,244,134,104,,
386,435,453,004,304,204,244,134,104,,
386,436,454,004,304,204,244,134,104,,
386,437,455,004,304,204,244,134,104,,
386,438,456,004,304,204,244,134,104,,
386,439,457,004,304,204,244,134,104,,
386,440,458,004,304,204,244,134,104,,
386,441,459,004,304,204,244,134,104,,
386,442,460,004,304,204,244,134,104,,
386,443,461,004,304,204,244,134,104,,
386,444,462,004,304,204,244,134,104,,
386,445,463,004,304,204,244,134,104,,
386,446,464,004,304,204,244,134,104,,
386,447,465,004,304,204,244,134,104,,
386,448,466,004,304,204,244,134,104,,
386,449,467,004,304,204,244,134,104,,
386,450,468,004,304,204,244,134,104,,
386,451,469,004,304,204,244,134,104,,
386,452,470,004,304,204,244,134,104,,
386,453,471,004,304,204,244,134,104,,
386,454,472,004,304,204,244,134,104,,
386,455,473,004,304,204,244,134,104,,
386,456,474,003,303,203,243,133,103,,
386,457,475,003,303,203,243,133,103,,
386,458,476,003,303,203,243,133,103,,
386,459,477,003,303,203,243,133,103,,
386,460,478,003,303,203,243,133,103,,
386,461,479,003,303,203,243,133,103,,
386,462,480,005,305,205,245,135,105,,
386,463,481,005,305,205,245,135,105,,
386,464,482,005,305,205,245,135,105,,
386,465,483,005,305,205,245,135,105,,
386,466,484,004,304,204,244,134,104,,
386,467,485,004,304,204,244,134,104,,
386,468,486,004,304,204,244,134,104,,
386,469,487,005,305,205,245,135,105,,
386,470,488,004,304,204,244,134,104,,
386,471,489,004,304,204,244,134,104,,
386,472,490,004,304,204,244,134,104,,
386,473,491,004,304,204,244,134,104,,
386,474,492,004,304,204,244,134,104,,
386,475,493,004,304,204,244,134,104,,
386,476,494,004,304,204,244,134,104,,
386,477,495,004,304,204,244,134,104,,
386,478,496,005,305,205,245,135,105,,
386,479,497,005,305,205,245,135,105,,
386,480,498,005,305,205,245,135,105,,
386,481,499,005,305,205,245,135,105,,
386,482,500,004,304,204,244,134,104,,
386,483,501,004,304,204,244,134,104,,
386,484,502,004,304,204,244,134,104,,
386,485,503,004,304,204,244,134,104,,
386,486,504,004,304,204,244,134,104,,
386,487,505,004,304,204,244,134,104,,
386,488,506,004,304,204,244,134,104,,
386,489,507,004,304,204,244,134,104,,
386,490,508,004,304,204,244,134,104,,
386,491,509,004,304,204,244,134,104,,
386,492,510,004,304,204,244,134,104,,
386,493,511,004,304,204,244,134,104,,
386,494,512,004,304,204,244,134,104,,
386,495,513,004,304,204,244,134,104,,
386,496,514,004,304,204,244,134,104,,
386,497,515,004,304,204,244,134,104,,
386,498,516,004,304,204,244,134,104,,
386,499,520,004,304,204,244,134,104,,
386,500,521,004,304,204,244,134,104,,
386,501,522,004,304,204,244,134,104,,
386,502,523,004,304,204,244,134,104,,
386,503,524,004,304,204,244,134,104,,
386,504,525,004,304,204,244,134,104,,
386,505,526,003,303,203,243,133,103,,
386,506,527,004,304,204,244,134,104,,
386,507,528,004,304,204,244,134,104,,
386,508,530,004,304,204,244,134,104,,
386,509,531,004,304,204,244,134,104,,
386,510,532,004,304,204,244,134,104,,
386,511,534,004,304,204,244,134,104,,
386,512,535,004,304,204,244,134,104,,
386,513,537,004,304,204,244,134,104,,
386,514,538,004,304,204,244,134,104,,
386,515,539,004,304,204,244,134,104,,
386,516,540,005,305,205,245,135,105,,
386,517,541,004,304,204,244,134,104,,
386,518,542,004,304,204,244,134,104,,
386,519,543,004,304,204,244,134,104,,
386,520,544,005,305,205,245,135,105,,
386,521,545,005,305,205,245,135,105,,
386,522,546,004,304,204,244,134,104,,
386,523,547,005,305,205,245,135,105,,
386,524,548,005,305,205,245,135,105,,
386,525,549,004,304,204,244,134,104,,
386,526,550,005,305,205,245,135,105,,
386,527,551,005,305,205,245,135,105,,
386,528,553,005,305,205,245,135,105,,
386,529,554,005,305,205,245,135,105,,
386,530,555,005,305,205,245,135,105,,
386,531,556,005,305,205,245,135,105,,
386,532,557,005,305,205,245,135,105,,
386,533,558,005,305,205,245,135,105,,
386,534,559,005,305,205,245,135,105,,
386,535,560,004,304,204,244,134,104,,
386,536,561,004,304,204,244,134,104,,
386,537,562,005,305,205,245,135,105,,
386,538,563,005,305,205,245,135,105,,
386,539,564,005,305,205,245,135,105,,
386,540,565,005,305,205,245,135,105,,
386,541,566,005,305,205,245,135,105,,
386,542,567,005,305,205,245,135,105,,
386,543,569,005,305,205,245,135,105,,
386,544,570,005,305,205,245,135,105,,
386,545,571,005,305,205,245,135,105,,
386,546,572,005,305,205,245,135,105,,
386,547,573,005,305,205,245,135,105,,
386,548,574,005,305,205,245,135,105,,
386,549,575,005,305,205,245,135,105,,
386,550,576,005,305,205,245,135,105,,
386,551,577,005,305,205,245,135,105,,
386,552,580,005,305,205,245,135,105,,
386,553,581,005,305,205,245,135,105,,
386,554,582,005,305,205,245,135,105,,
386,555,583,005,305,205,245,135,105,,
386,556,584,005,305,205,245,135,105,,
386,557,585,005,305,205,245,135,105,,
386,558,586,006,306,206,246,136,106,,
386,559,587,006,306,206,246,136,106,,
386,560,588,006,306,206,246,136,106,,
386,561,590,006,306,206,246,136,106,,
386,562,591,006,306,206,246,136,106,,
386,563,592,006,306,206,246,136,106,,
386,564,593,006,306,206,246,136,106,,
386,565,594,006,306,206,246,136,106,,
386,566,595,006,306,206,246,136,106,,
386,567,596,006,306,206,246,136,106,,
386,568,597,006,306,206,246,136,106,,
386,569,598,007,307,207,247,137,107,,
386,570,599,007,307,207,247,137,107,,
386,571,600,004,304,204,244,134,104,,
386,572,601,004,304,204,244,134,104,,
386,573,602,004,304,204,244,134,104,,
386,574,603,004,304,204,244,134,104,,
386,575,604,004,304,204,244,134,104,,
386,576,605,004,304,204,244,134,104,,
386,577,606,004,304,204,244,134,104,,
386,578,607,004,304,204,244,134,104,,
386,579,608,004,304,204,244,134,104,,
386,580,609,004,304,204,244,134,104,,
386,581,610,004,304,204,244,134,104,,
386,582,611,004,304,204,244,134,104,,
386,583,612,004,304,204,244,134,104,,
386,584,613,004,304,204,244,134,104,,
386,585,614,003,303,203,243,133,103,,
386,586,615,003,303,203,243,133,103,,
386,587,616,003,303,203,243,133,103,,
386,588,617,003,303,203,243,133,103,,
386,589,618,004,304,204,244,134,104,,
386,590,619,003,303,203,243,133,103,,
386,591,620,003,303,203,243,133,103,,
386,592,622,003,303,203,243,133,103,,
386,593,623,003,303,203,243,133,103,,
386,594,624,003,303,203,243,133,103,,
386,595,625,003,303,203,243,133,103,,
386,596,626,003,303,203,243,133,103,,
386,597,627,003,303,203,243,133,103,,
386,598,628,003,303,203,243,133,103,,
386,599,629,003,303,203,243,133,103,,
386,600,630,003,303,203,243,133,103,,
386,601,631,003,303,203,243,133,103,,
386,602,633,003,303,203,243,133,103,,
386,603,634,003,303,203,243,133,103,,
386,604,635,004,304,204,244,134,104,,
386,605,636,003,303,203,243,133,103,,
386,606,637,002,302,202,242,132,102,,
386,607,638,002,302,202,242,132,102,,
386,608,639,002,302,202,242,132,102,,
386,609,640,004,304,204,244,134,104,,
386,610,641,004,304,204,244,134,104,,
386,611,644,004,304,204,244,134,104,,
386,612,645,004,304,204,244,134,104,,
386,613,646,004,304,204,244,134,104,,
386,614,647,004,304,204,244,134,104,,
386,615,648,003,303,203,243,133,103,,
386,616,649,004,304,204,244,134,104,,
386,617,650,003,303,203,243,133,103,,
386,618,651,003,303,203,243,133,103,,
386,619,652,003,303,203,243,133,103,,
386,620,653,003,303,203,243,133,103,,
386,621,654,003,303,203,243,133,103,,
386,622,655,003,303,203,243,133,103,,
386,623,656,003,303,203,243,133,103,,
386,624,657,003,303,203,243,133,103,,
386,625,658,003,303,203,243,133,103,,
386,626,660,004,304,204,244,134,104,,
386,627,661,004,304,204,244,134,104,,
386,628,662,004,304,204,244,134,104,,
386,629,664,004,304,204,244,134,104,,
386,630,665,004,304,204,244,134,104,,
386,631,666,004,304,204,244,134,104,,
386,632,667,003,303,203,243,133,103,,
386,633,668,004,304,204,244,134,104,,
386,634,669,004,304,204,244,134,104,,
386,635,670,004,304,204,244,134,104,,
386,636,671,004,304,204,244,134,104,,
386,637,672,004,304,204,244,134,104,,
386,638,673,004,304,204,244,134,104,,
386,639,674,004,304,204,244,134,104,,
386,640,675,004,304,204,244,134,104,,
386,641,676,004,304,204,244,134,104,,
386,642,677,005,305,205,245,135,105,,
386,643,678,004,304,204,244,134,104,,
386,644,679,004,304,204,244,134,104,,
386,645,680,004,304,204,244,134,104,,
386,646,681,004,304,204,244,134,104,,
386,647,683,004,304,204,244,134,104,,
386,648,684,004,304,204,244,134,104,,
386,649,685,004,304,204,244,134,104,,
386,650,686,004,304,204,244,134,104,,
386,651,687,004,304,204,244,134,104,,
386,652,688,004,304,204,244,134,104,,
386,653,689,004,304,204,244,134,104,,
386,654,690,005,305,205,245,135,105,,
386,655,691,005,305,205,245,135,105,,
386,656,692,005,305,205,245,135,105,,
386,657,693,005,305,205,245,135,105,,
386,658,700,004,304,204,244,134,104,,
386,659,701,004,304,204,244,134,104,,
386,660,703,004,304,204,244,134,104,,
386,661,704,003,303,203,243,133,103,,
386,662,705,004,304,204,244,134,104,,
386,663,706,004,304,204,244,134,104,,
386,664,707,004,304,204,244,134,104,,
386,665,708,004,304,204,244,134,104,,
386,666,710,003,303,203,243,133,103,,
386,667,711,003,303,203,243,133,103,,
386,668,712,003,303,203,243,133,103,,
386,669,713,003,303,203,243,133,103,,
386,670,714,003,303,203,243,133,103,,
386,671,716,002,302,202,242,132,102,,
386,672,717,003,303,203,243,133,103,,
386,673,718,003,303,203,243,133,103,,
386,674,719,003,303,203,243,133,103,,
386,675,720,002,302,202,242,132,102,,
386,676,721,002,302,202,242,132,102,,
386,677,722,002,302,202,242,132,102,,
386,678,723,002,302,202,242,132,102,,
386,679,724,002,302,202,242,132,102,,
386,680,725,002,302,202,242,132,102,,
386,681,726,003,303,203,243,133,103,,
386,682,727,003,303,203,243,133,103,,
386,683,728,003,303,203,243,133,103,,
386,684,729,003,303,203,243,133,103,,
386,685,730,004,304,204,244,134,104,,
386,686,731,004,304,204,244,134,104,,
386,687,733,004,304,204,244,134,104,,
386,688,734,004,304,204,244,134,104,,
386,689,735,004,304,204,244,134,104,,
386,690,736,004,304,204,244,134,104,,
386,691,737,004,304,204,244,134,104,,
386,692,738,004,304,204,244,134,104,,
386,693,739,004,304,204,244,134,104,,
386,694,740,004,304,204,244,134,104,,
386,695,741,004,304,204,244,134,104,,
386,696,743,003,303,203,243,133,103,,
386,697,744,003,303,203,243,133,103,,
386,698,745,003,303,203,243,133,103,,
386,699,746,004,304,204,244,134,104,,
386,700,747,004,304,204,244,134,104,,
386,701,748,004,304,204,244,134,104,,
