origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
368,506,527,005,305,205,245,135,105,,
368,507,528,005,305,205,245,135,105,,
368,508,530,005,305,205,245,135,105,,
368,509,531,005,305,205,245,135,105,,
368,510,532,005,305,205,245,135,105,,
368,511,534,005,305,205,245,135,105,,
368,512,535,005,305,205,245,135,105,,
368,513,537,005,305,205,245,135,105,,
368,514,538,005,305,205,245,135,105,,
368,515,539,005,305,205,245,135,105,,
368,516,540,005,305,205,245,135,105,,
368,517,541,005,305,205,245,135,105,,
368,518,542,005,305,205,245,135,105,,
368,519,543,005,305,205,245,135,105,,
368,520,544,005,305,205,245,135,105,,
368,521,545,005,305,205,245,135,105,,
368,522,546,005,305,205,245,135,105,,
368,523,547,005,305,205,245,135,105,,
368,524,548,005,305,205,245,135,105,,
368,525,549,005,305,205,245,135,105,,
368,526,550,005,305,205,245,135,105,,
368,527,551,005,305,205,245,135,105,,
368,528,553,005,305,205,245,135,105,,
368,529,554,005,305,205,245,135,105,,
368,530,555,005,305,205,245,135,105,,
368,531,556,006,306,206,246,136,106,,
368,532,557,006,306,206,246,136,106,,
368,533,558,006,306,206,246,136,106,,
368,534,559,005,305,205,245,135,105,,
368,535,560,005,305,205,245,135,105,,
368,536,561,005,305,205,245,135,105,,
368,537,562,005,305,205,245,135,105,,
368,538,563,005,305,205,245,135,105,,
368,539,564,006,306,206,246,136,106,,
368,540,565,006,306,206,246,136,106,,
368,541,566,006,306,206,246,136,106,,
368,542,567,006,306,206,246,136,106,,
368,543,570,005,305,205,245,135,105,,
368,544,571,005,305,205,245,135,105,,
368,545,572,006,306,206,246,136,106,,
368,546,573,006,306,206,246,136,106,,
368,547,574,006,306,206,246,136,106,,
368,548,575,006,306,206,246,136,106,,
368,549,576,006,306,206,246,136,106,,
368,550,577,006,306,206,246,136,106,,
368,551,580,006,306,206,246,136,106,,
368,552,581,006,306,206,246,136,106,,
368,553,582,006,306,206,246,136,106,,
368,554,583,006,306,206,246,136,106,,
368,555,584,006,306,206,246,136,106,,
368,556,585,006,306,206,246,136,106,,
368,557,586,006,306,206,246,136,106,,
368,558,587,006,306,206,246,136,106,,
368,559,588,007,307,207,247,137,107,,
368,560,590,007,307,207,247,137,107,,
368,561,591,007,307,207,247,137,107,,
368,562,592,007,307,207,247,137,107,,
368,563,593,007,307,207,247,137,107,,
368,564,594,007,307,207,247,137,107,,
368,565,595,007,307,207,247,137,107,,
368,566,596,007,307,207,247,137,107,,
368,567,597,007,307,207,247,137,107,,
368,568,598,007,307,207,247,137,107,,
368,569,599,008,308,208,248,138,108,,
368,570,600,005,305,205,245,135,105,,
368,571,601,005,305,205,245,135,105,,
368,572,602,005,305,205,245,135,105,,
368,573,603,005,305,205,245,135,105,,
368,574,604,005,305,205,245,135,105,,
368,575,605,005,305,205,245,135,105,,
368,576,606,005,305,205,245,135,105,,
368,577,607,005,305,205,245,135,105,,
368,578,608,005,305,205,245,135,105,,
368,579,609,004,304,204,244,134,104,,
368,580,610,005,305,205,245,135,105,,
368,581,611,005,305,205,245,135,105,,
368,582,612,005,305,205,245,135,105,,
368,583,613,005,305,205,245,135,105,,
368,584,614,004,304,204,244,134,104,,
368,585,615,004,304,204,244,134,104,,
368,586,616,004,304,204,244,134,104,,
368,587,617,004,304,204,244,134,104,,
368,588,618,004,304,204,244,134,104,,
368,589,619,004,304,204,244,134,104,,
368,590,620,004,304,204,244,134,104,,
368,591,622,004,304,204,244,134,104,,
368,592,623,004,304,204,244,134,104,,
368,593,624,004,304,204,244,134,104,,
368,594,625,004,304,204,244,134,104,,
368,595,626,004,304,204,244,134,104,,
368,596,627,004,304,204,244,134,104,,
368,597,628,004,304,204,244,134,104,,
368,598,629,004,304,204,244,134,104,,
368,599,630,004,304,204,244,134,104,,
368,600,631,004,304,204,244,134,104,,
368,601,633,004,304,204,244,134,104,,
368,602,634,004,304,204,244,134,104,,
368,603,635,005,305,205,245,135,105,,
368,604,636,004,304,204,244,134,104,,
368,605,637,004,304,204,244,134,104,,
368,606,638,004,304,204,244,134,104,,
368,607,639,004,304,204,244,134,104,,
368,608,640,005,305,205,245,135,105,,
368,609,641,005,305,205,245,135,105,,
368,610,644,005,305,205,245,135,105,,
368,611,645,005,305,205,245,135,105,,
368,612,646,005,305,205,245,135,105,,
368,613,647,005,305,205,245,135,105,,
368,614,648,004,304,204,244,134,104,,
368,615,649,005,305,205,245,135,105,,
368,616,650,004,304,204,244,134,104,,
368,617,651,004,304,204,244,134,104,,
368,618,652,004,304,204,244,134,104,,
368,619,653,004,304,204,244,134,104,,
368,620,654,004,304,204,244,134,104,,
368,621,655,004,304,204,244,134,104,,
368,622,656,004,304,204,244,134,104,,
368,623,657,004,304,204,244,134,104,,
368,624,658,004,304,204,244,134,104,,
368,625,660,005,305,205,245,135,105,,
368,626,661,005,305,205,245,135,105,,
368,627,662,005,305,205,245,135,105,,
368,628,664,005,305,205,245,135,105,,
368,629,665,005,305,205,245,135,105,,
368,630,666,005,305,205,245,135,105,,
368,631,667,005,305,205,245,135,105,,
368,632,668,005,305,205,245,135,105,,
368,633,669,005,305,205,245,135,105,,
368,634,670,005,305,205,245,135,105,,
368,635,671,005,305,205,245,135,105,,
368,636,672,005,305,205,245,135,105,,
368,637,673,005,305,205,245,135,105,,
368,638,674,005,305,205,245,135,105,,
368,639,675,005,305,205,245,135,105,,
368,640,676,005,305,205,245,135,105,,
368,641,677,005,305,205,245,135,105,,
368,642,678,005,305,205,245,135,105,,
368,643,679,005,305,205,245,135,105,,
368,644,680,005,305,205,245,135,105,,
368,645,681,005,305,205,245,135,105,,
368,646,683,005,305,205,245,135,105,,
368,647,684,005,305,205,245,135,105,,
368,648,685,005,305,205,245,135,105,,
368,649,686,005,305,205,245,135,105,,
368,650,687,005,305,205,245,135,105,,
368,651,688,005,305,205,245,135,105,,
368,652,689,005,305,205,245,135,105,,
368,653,690,005,305,205,245,135,105,,
368,654,691,006,306,206,246,136,106,,
368,655,692,006,306,206,246,136,106,,
368,656,693,006,306,206,246,136,106,,
368,657,700,004,304,204,244,134,104,,
368,658,701,004,304,204,244,134,104,,
368,659,703,004,304,204,244,134,104,,
368,660,704,004,304,204,244,134,104,,
368,661,705,004,304,204,244,134,104,,
368,662,706,004,304,204,244,134,104,,
368,663,707,004,304,204,244,134,104,,
368,664,708,004,304,204,244,134,104,,
368,665,710,004,304,204,244,134,104,,
368,666,711,004,304,204,244,134,104,,
368,667,712,004,304,204,244,134,104,,
368,668,713,004,304,204,244,134,104,,
368,669,714,004,304,204,244,134,104,,
368,670,716,004,304,204,244,134,104,,
368,671,717,004,304,204,244,134,104,,
368,672,718,004,304,204,244,134,104,,
368,673,719,004,304,204,244,134,104,,
368,674,720,004,304,204,244,134,104,,
368,675,721,004,304,204,244,134,104,,
368,676,722,004,304,204,244,134,104,,
368,677,723,004,304,204,244,134,104,,
368,678,724,004,304,204,244,134,104,,
368,679,725,004,304,204,244,134,104,,
368,680,726,004,304,204,244,134,104,,
368,681,727,004,304,204,244,134,104,,
368,682,728,004,304,204,244,134,104,,
368,683,729,004,304,204,244,134,104,,
368,684,730,005,305,205,245,135,105,,
368,685,731,005,305,205,245,135,105,,
368,686,733,005,305,205,245,135,105,,
368,687,734,005,305,205,245,135,105,,
368,688,735,005,305,205,245,135,105,,
368,689,736,005,305,205,245,135,105,,
368,690,737,005,305,205,245,135,105,,
368,691,738,005,305,205,245,135,105,,
368,692,739,005,305,205,245,135,105,,
368,693,740,005,305,205,245,135,105,,
368,694,741,005,305,205,245,135,105,,
368,695,743,005,305,205,245,135,105,,
368,696,744,004,304,204,244,134,104,,
368,697,745,005,305,205,245,135,105,,
368,698,746,005,305,205,245,135,105,,
368,699,747,005,305,205,245,135,105,,
368,700,748,005,305,205,245,135,105,,
368,701,749,004,304,204,244,134,104,,
