origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
102,85,083,002,302,202,242,132,102,,
102,86,084,002,302,202,242,132,102,,
102,87,085,002,302,202,242,132,102,,
102,88,086,002,302,202,242,132,102,,
102,89,087,002,302,202,242,132,102,,
102,90,088,002,302,202,242,132,102,,
102,91,089,002,302,202,242,132,102,,
102,92,100,002,302,202,242,132,102,,
102,93,101,002,302,202,242,132,102,,
102,94,102,002,302,202,242,132,102,,
102,95,103,002,302,202,242,132,102,,
102,96,104,002,302,202,242,132,102,,
102,97,105,002,302,202,242,132,102,,
102,98,106,002,302,202,242,132,102,,
102,99,107,002,302,202,242,132,102,,
102,100,108,002,302,202,242,132,102,,
102,101,109,002,302,202,242,132,102,,
102,102,110,002,302,202,242,132,102,,
102,103,111,002,302,202,242,132,102,,
102,104,112,002,302,202,242,132,102,,
102,105,113,002,302,202,242,132,102,,
102,106,114,002,302,202,242,132,102,,
102,107,115,002,302,202,242,132,102,,
102,108,116,002,302,202,242,132,102,,
102,109,117,002,302,202,242,132,102,,
102,110,118,002,302,202,242,132,102,,
102,111,119,002,302,202,242,132,102,,
102,112,120,002,302,202,242,132,102,,
102,113,121,002,302,202,242,132,102,,
102,114,122,002,302,202,242,132,102,,
102,115,123,002,302,202,242,132,102,,
102,116,124,002,302,202,242,132,102,,
102,117,125,002,302,202,242,132,102,,
102,118,126,002,302,202,242,132,102,,
102,119,127,002,302,202,242,132,102,,
102,120,128,003,303,203,243,133,103,,
102,121,129,003,303,203,243,133,103,,
102,122,130,003,303,203,243,133,103,,
102,123,131,003,303,203,243,133,103,,
102,124,132,003,303,203,243,133,103,,
102,125,133,003,303,203,243,133,103,,
102,126,134,003,303,203,243,133,103,,
102,127,135,003,303,203,243,133,103,,
102,128,136,003,303,203,243,133,103,,
102,129,137,002,302,202,242,132,102,,
102,130,138,002,302,202,242,132,102,,
102,131,139,002,302,202,242,132,102,,
102,132,140,003,303,203,243,133,103,,
102,133,141,003,303,203,243,133,103,,
102,134,142,003,303,203,243,133,103,,
102,135,143,003,303,203,243,133,103,,
102,136,144,003,303,203,243,133,103,,
102,137,145,003,303,203,243,133,103,,
102,138,146,003,303,203,243,133,103,,
102,139,147,003,303,203,243,133,103,,
102,140,148,002,302,202,242,132,102,,
102,141,149,002,302,202,242,132,102,,
102,142,150,004,304,204,244,134,104,,
102,143,151,004,304,204,244,134,104,,
102,144,152,004,304,204,244,134,104,,
102,145,153,004,304,204,244,134,104,,
102,146,154,003,303,203,243,133,103,,
102,147,155,003,303,203,243,133,103,,
102,148,156,003,303,203,243,133,103,,
102,149,157,003,303,203,243,133,103,,
102,150,158,003,303,203,243,133,103,,
102,151,159,003,303,203,243,133,103,,
102,152,160,003,303,203,243,133,103,,
102,153,161,003,303,203,243,133,103,,
102,154,162,003,303,203,243,133,103,,
102,155,163,003,303,203,243,133,103,,
102,156,164,004,304,204,244,134,104,,
102,157,165,004,304,204,244,134,104,,
102,158,166,003,303,203,243,133,103,,
102,159,167,003,303,203,243,133,103,,
102,160,168,003,303,203,243,133,103,,
102,161,169,003,303,203,243,133,103,,
102,162,170,002,302,202,242,132,102,,
102,163,171,002,302,202,242,132,102,,
102,164,172,002,302,202,242,132,102,,
102,165,173,002,302,202,242,132,102,,
102,166,174,002,302,202,242,132,102,,
102,167,175,002,302,202,242,132,102,,
102,168,176,002,302,202,242,132,102,,
102,169,177,002,302,202,242,132,102,,
102,170,178,002,302,202,242,132,102,,
102,171,179,002,302,202,242,132,102,,
102,172,180,002,302,202,242,132,102,,
102,173,181,002,302,202,242,132,102,,
102,174,182,002,302,202,242,132,102,,
102,175,183,002,302,202,242,132,102,,
102,176,184,002,302,202,242,132,102,,
102,177,185,002,302,202,242,132,102,,
102,178,186,002,302,202,242,132,102,,
102,179,187,002,302,202,242,132,102,,
102,180,188,002,302,202,242,132,102,,
102,181,189,002,302,202,242,132,102,,
102,182,190,002,302,202,242,132,102,,
102,183,191,002,302,202,242,132,102,,
102,184,192,002,302,202,242,132,102,,
102,185,193,002,302,202,242,132,102,,
102,186,194,002,302,202,242,132,102,,
102,187,195,002,302,202,242,132,102,,
102,188,196,002,302,202,242,132,102,,
102,189,197,002,302,202,242,132,102,,
102,190,198,002,302,202,242,132,102,,
102,191,199,002,302,202,242,132,102,,
102,192,200,003,303,203,243,133,103,,
102,193,201,003,303,203,243,133,103,,
102,194,202,003,303,203,243,133,103,,
102,195,203,003,303,203,243,133,103,,
102,196,204,003,303,203,243,133,103,,
102,197,205,003,303,203,243,133,103,,
102,198,206,003,303,203,243,133,103,,
102,199,207,003,303,203,243,133,103,,
102,200,208,003,303,203,243,133,103,,
102,201,209,003,303,203,243,133,103,,
102,202,210,002,302,202,242,132,102,,
102,203,211,002,302,202,242,132,102,,
102,204,212,002,302,202,242,132,102,,
102,205,214,003,303,203,243,133,103,,
102,206,215,003,303,203,243,133,103,,
102,207,216,003,303,203,243,133,103,,
102,208,217,003,303,203,243,133,103,,
102,209,218,003,303,203,243,133,103,,
102,210,219,002,302,202,242,132,102,,
102,211,220,003,303,203,243,133,103,,
102,212,221,003,303,203,243,133,103,,
102,213,222,003,303,203,243,133,103,,
102,214,223,003,303,203,243,133,103,,
102,215,224,003,303,203,243,133,103,,
102,216,225,003,303,203,243,133,103,,
102,217,226,003,303,203,243,133,103,,
102,218,227,003,303,203,243,133,103,,
102,219,228,003,303,203,243,133,103,,
102,220,229,003,303,203,243,133,103,,
102,221,230,003,303,203,243,133,103,,
102,222,231,003,303,203,243,133,103,,
102,223,232,003,303,203,243,133,103,,
102,224,233,003,303,203,243,133,103,,
102,225,234,003,303,203,243,133,103,,
102,226,235,003,303,203,243,133,103,,
102,227,236,003,303,203,243,133,103,,
102,228,237,003,303,203,243,133,103,,
102,229,238,003,303,203,243,133,103,,
102,230,239,004,304,204,244,134,104,,
102,231,240,004,304,204,244,134,104,,
102,232,241,004,304,204,244,134,104,,
102,233,242,004,304,204,244,134,104,,
102,234,243,004,304,204,244,134,104,,
102,235,244,003,303,203,243,133,103,,
102,236,245,004,304,204,244,134,104,,
102,237,246,004,304,204,244,134,104,,
102,238,247,004,304,204,244,134,104,,
102,239,248,004,304,204,244,134,104,,
102,240,249,004,304,204,244,134,104,,
102,241,250,004,304,204,244,134,104,,
102,242,251,004,304,204,244,134,104,,
102,243,252,004,304,204,244,134,104,,
102,244,253,004,304,204,244,134,104,,
102,245,254,003,303,203,243,133,103,,
102,246,255,004,304,204,244,134,104,,
102,247,256,004,304,204,244,134,104,,
102,248,257,004,304,204,244,134,104,,
102,249,258,004,304,204,244,134,104,,
102,250,259,004,304,204,244,134,104,,
102,251,260,004,304,204,244,134,104,,
102,252,261,004,304,204,244,134,104,,
102,253,262,004,304,204,244,134,104,,
102,254,263,004,304,204,244,134,104,,
102,255,264,004,304,204,244,134,104,,
102,256,265,003,303,203,243,133,103,,
102,257,266,004,304,204,244,134,104,,
102,258,267,003,303,203,243,133,103,,
102,259,268,003,303,203,243,133,103,,
102,260,270,004,304,204,244,134,104,,
102,261,271,004,304,204,244,134,104,,
102,262,272,004,304,204,244,134,104,,
102,263,273,004,304,204,244,134,104,,
102,264,274,004,304,204,244,134,104,,
102,265,275,004,304,204,244,134,104,,
102,266,276,004,304,204,244,134,104,,
102,267,277,004,304,204,244,134,104,,
102,268,278,004,304,204,244,134,104,,
102,269,279,004,304,204,244,134,104,,
102,270,280,004,304,204,244,134,104,,
102,271,281,004,304,204,244,134,104,,
102,272,282,004,304,204,244,134,104,,
102,273,283,004,304,204,244,134,104,,
102,274,284,004,304,204,244,134,104,,
102,275,285,004,304,204,244,134,104,,
102,276,286,004,304,204,244,134,104,,
102,277,287,004,304,204,244,134,104,,
102,278,288,004,304,204,244,134,104,,
102,279,289,005,305,205,245,135,105,,
102,280,290,004,304,204,244,134,104,,
102,281,291,004,304,204,244,134,104,,
102,282,292,004,304,204,244,134,104,,
102,283,293,004,304,204,244,134,104,,
102,284,294,005,305,205,245,135,105,,
102,285,295,004,304,204,244,134,104,,
102,286,296,004,304,204,244,134,104,,
102,287,297,004,304,204,244,134,104,,
102,288,298,005,305,205,245,135,105,,
102,289,299,005,305,205,245,135,105,,
102,290,300,005,305,205,245,135,105,,
102,291,301,005,305,205,245,135,105,,
102,292,302,005,305,205,245,135,105,,
102,293,303,005,305,205,245,135,105,,
102,294,304,005,305,205,245,135,105,,
102,295,305,005,305,205,245,135,105,,
102,296,306,005,305,205,245,135,105,,
102,297,307,005,305,205,245,135,105,,
102,298,308,005,305,205,245,135,105,,
102,299,309,005,305,205,245,135,105,,
102,300,310,005,305,205,245,135,105,,
102,301,311,005,305,205,245,135,105,,
102,302,312,005,305,205,245,135,105,,
102,303,313,005,305,205,245,135,105,,
102,304,314,005,305,205,245,135,105,,
102,305,315,005,305,205,245,135,105,,
102,306,316,005,305,205,245,135,105,,
102,307,317,005,305,205,245,135,105,,
102,308,318,005,305,205,245,135,105,,
102,309,319,005,305,205,245,135,105,,
102,310,320,005,305,205,245,135,105,,
102,311,321,005,305,205,245,135,105,,
102,312,322,005,305,205,245,135,105,,
102,313,323,005,305,205,245,135,105,,
102,314,324,005,305,205,245,135,105,,
102,315,325,006,306,206,246,136,106,,
102,316,326,005,305,205,245,135,105,,
102,317,327,005,305,205,245,135,105,,
102,318,328,005,305,205,245,135,105,,
102,319,329,005,305,205,245,135,105,,
102,320,330,006,306,206,246,136,106,,
102,321,331,006,306,206,246,136,106,,
102,322,332,006,306,206,246,136,106,,
102,323,333,006,306,206,246,136,106,,
102,324,334,006,306,206,246,136,106,,
102,325,335,005,305,205,245,135,105,,
102,326,336,005,305,205,245,135,105,,
102,327,337,005,305,205,245,135,105,,
102,328,338,005,305,205,245,135,105,,
102,329,339,006,306,206,246,136,106,,
102,330,341,006,306,206,246,136,106,,
102,331,342,005,305,205,245,135,105,,
102,332,344,005,305,205,245,135,105,,
102,333,346,005,305,205,245,135,105,,
102,334,347,005,305,205,245,135,105,,
102,335,349,006,306,206,246,136,106,,
102,336,350,005,305,205,245,135,105,,
102,337,351,005,305,205,245,135,105,,
102,338,352,005,305,205,245,135,105,,
102,339,354,005,305,205,245,135,105,,
102,340,355,005,305,205,245,135,105,,
102,341,356,005,305,205,245,135,105,,
102,342,357,005,305,205,245,135,105,,
102,343,358,005,305,205,245,135,105,,
102,344,359,005,305,205,245,135,105,,
102,345,360,005,305,205,245,135,105,,
102,346,361,005,305,205,245,135,105,,
102,347,362,005,305,205,245,135,105,,
102,348,363,005,305,205,245,135,105,,
102,349,364,005,305,205,245,135,105,,
102,350,365,006,306,206,246,136,106,,
102,351,366,006,306,206,246,136,106,,
102,352,367,005,305,205,245,135,105,,
102,353,368,005,305,205,245,135,105,,
102,354,369,005,305,205,245,135,105,,
102,355,370,005,305,205,245,135,105,,
102,356,371,005,305,205,245,135,105,,
102,357,372,005,305,205,245,135,105,,
102,358,373,005,305,205,245,135,105,,
102,359,374,005,305,205,245,135,105,,
102,360,375,005,305,205,245,135,105,,
102,361,376,004,304,204,244,134,104,,
102,362,377,004,304,204,244,134,104,,
102,363,378,004,304,204,244,134,104,,
102,364,379,004,304,204,244,134,104,,
102,365,380,005,305,205,245,135,105,,
102,366,381,005,305,205,245,135,105,,
102,367,382,005,305,205,245,135,105,,
102,368,383,005,305,205,245,135,105,,
102,369,384,005,305,205,245,135,105,,
102,370,385,005,305,205,245,135,105,,
102,371,386,005,305,205,245,135,105,,
102,372,387,006,306,206,246,136,106,,
102,373,388,005,305,205,245,135,105,,
102,374,389,005,305,205,245,135,105,,
102,375,390,006,306,206,246,136,106,,
102,376,391,006,306,206,246,136,106,,
102,377,392,006,306,206,246,136,106,,
102,378,393,005,305,205,245,135,105,,
102,379,394,006,306,206,246,136,106,,
102,380,395,006,306,206,246,136,106,,
102,381,396,006,306,206,246,136,106,,
102,382,397,005,305,205,245,135,105,,
102,383,398,005,305,205,245,135,105,,
102,384,399,005,305,205,245,135,105,,
102,385,400,005,305,205,245,135,105,,
102,386,401,005,305,205,245,135,105,,
102,387,402,005,305,205,245,135,105,,
102,388,403,004,304,204,244,134,104,,
102,389,404,004,304,204,244,134,104,,
102,390,405,004,304,204,244,134,104,,
102,391,406,004,304,204,244,134,104,,
102,392,407,004,304,204,244,134,104,,
102,393,408,004,304,204,244,134,104,,
102,394,409,004,304,204,244,134,104,,
102,395,410,004,304,204,244,134,104,,
102,396,411,004,304,204,244,134,104,,
102,397,412,004,304,204,244,134,104,,
102,398,413,004,304,204,244,134,104,,
102,399,414,004,304,204,244,134,104,,
102,400,415,004,304,204,244,134,104,,
102,401,416,004,304,204,244,134,104,,
102,402,417,004,304,204,244,134,104,,
102,403,418,004,304,204,244,134,104,,
102,404,420,005,305,205,245,135,105,,
102,405,421,005,305,205,245,135,105,,
102,406,422,005,305,205,245,135,105,,
102,407,423,005,305,205,245,135,105,,
102,408,424,005,305,205,245,135,105,,
102,409,425,004,304,204,244,134,104,,
102,410,426,004,304,204,244,134,104,,
102,411,427,005,305,205,245,135,105,,
102,412,430,004,304,204,244,134,104,,
102,413,431,004,304,204,244,134,104,,
102,414,432,004,304,204,244,134,104,,
102,415,433,004,304,204,244,134,104,,
102,416,434,004,304,204,244,134,104,,
102,417,435,004,304,204,244,134,104,,
102,418,436,004,304,204,244,134,104,,
102,419,437,004,304,204,244,134,104,,
102,420,438,004,304,204,244,134,104,,
102,421,439,004,304,204,244,134,104,,
102,422,440,004,304,204,244,134,104,,
102,423,441,004,304,204,244,134,104,,
102,424,442,004,304,204,244,134,104,,
102,425,443,004,304,204,244,134,104,,
102,426,444,004,304,204,244,134,104,,
102,427,445,004,304,204,244,134,104,,
102,428,446,004,304,204,244,134,104,,
102,429,447,004,304,204,244,134,104,,
102,430,448,004,304,204,244,134,104,,
102,431,449,004,304,204,244,134,104,,
102,432,450,004,304,204,244,134,104,,
102,433,451,004,304,204,244,134,104,,
102,434,452,004,304,204,244,134,104,,
102,435,453,004,304,204,244,134,104,,
102,436,454,004,304,204,244,134,104,,
102,437,455,004,304,204,244,134,104,,
102,438,456,004,304,204,244,134,104,,
102,439,457,004,304,204,244,134,104,,
102,440,458,004,304,204,244,134,104,,
102,441,459,004,304,204,244,134,104,,
102,442,460,005,305,205,245,135,105,,
102,443,461,005,305,205,245,135,105,,
102,444,462,005,305,205,245,135,105,,
102,445,463,005,305,205,245,135,105,,
102,446,464,005,305,205,245,135,105,,
102,447,465,005,305,205,245,135,105,,
102,448,466,005,305,205,245,135,105,,
102,449,467,004,304,204,244,134,104,,
102,450,468,004,304,204,244,134,104,,
102,451,469,005,305,205,245,135,105,,
102,452,470,004,304,204,244,134,104,,
102,453,471,005,305,205,245,135,105,,
102,454,472,005,305,205,245,135,105,,
102,455,473,004,304,204,244,134,104,,
102,456,474,005,305,205,245,135,105,,
102,457,475,005,305,205,245,135,105,,
102,458,476,005,305,205,245,135,105,,
102,459,477,005,305,205,245,135,105,,
102,460,478,005,305,205,245,135,105,,
102,461,479,005,305,205,245,135,105,,
102,462,480,004,304,204,244,134,104,,
102,463,481,004,304,204,244,134,104,,
102,464,482,004,304,204,244,134,104,,
102,465,483,004,304,204,244,134,104,,
102,466,484,004,304,204,244,134,104,,
102,467,485,004,304,204,244,134,104,,
102,468,486,004,304,204,244,134,104,,
102,469,487,004,304,204,244,134,104,,
102,470,488,004,304,204,244,134,104,,
102,471,489,004,304,204,244,134,104,,
102,472,490,004,304,204,244,134,104,,
102,473,491,004,304,204,244,134,104,,
102,474,492,004,304,204,244,134,104,,
102,475,493,004,304,204,244,134,104,,
102,476,494,004,304,204,244,134,104,,
102,477,495,004,304,204,244,134,104,,
102,478,496,004,304,204,244,134,104,,
102,479,497,005,305,205,245,135,105,,
102,480,498,005,305,205,245,135,105,,
102,481,499,005,305,205,245,135,105,,
102,482,500,005,305,205,245,135,105,,
102,483,501,005,305,205,245,135,105,,
102,484,502,005,305,205,245,135,105,,
102,485,503,005,305,205,245,135,105,,
102,486,504,005,305,205,245,135,105,,
102,487,505,006,306,206,246,136,106,,
102,488,506,005,305,205,245,135,105,,
102,489,507,005,305,205,245,135,105,,
102,490,508,006,306,206,246,136,106,,
102,491,509,005,305,205,245,135,105,,
102,492,510,006,306,206,246,136,106,,
102,493,511,006,306,206,246,136,106,,
102,494,512,006,306,206,246,136,106,,
102,495,513,006,306,206,246,136,106,,
102,496,514,006,306,206,246,136,106,,
102,497,515,006,306,206,246,136,106,,
102,498,516,006,306,206,246,136,106,,
102,499,520,005,305,205,245,135,105,,
102,500,521,005,305,205,245,135,105,,
102,501,522,005,305,205,245,135,105,,
102,502,523,005,305,205,245,135,105,,
102,503,524,005,305,205,245,135,105,,
102,504,525,005,305,205,245,135,105,,
102,505,526,005,305,205,245,135,105,,
102,506,527,005,305,205,245,135,105,,
102,507,528,005,305,205,245,135,105,,
102,508,530,005,305,205,245,135,105,,
102,509,531,005,305,205,245,135,105,,
102,510,532,005,305,205,245,135,105,,
102,511,534,005,305,205,245,135,105,,
102,512,535,005,305,205,245,135,105,,
102,513,537,005,305,205,245,135,105,,
102,514,538,005,305,205,245,135,105,,
102,515,539,005,305,205,245,135,105,,
102,516,540,005,305,205,245,135,105,,
102,517,541,005,305,205,245,135,105,,
102,518,542,005,305,205,245,135,105,,
102,519,543,005,305,205,245,135,105,,
102,520,544,005,305,205,245,135,105,,
102,521,545,005,305,205,245,135,105,,
102,522,546,005,305,205,245,135,105,,
102,523,547,005,305,205,245,135,105,,
102,524,548,005,305,205,245,135,105,,
102,525,549,005,305,205,245,135,105,,
102,526,550,005,305,205,245,135,105,,
102,527,551,005,305,205,245,135,105,,
102,528,553,005,305,205,245,135,105,,
102,529,554,005,305,205,245,135,105,,
102,530,555,005,305,205,245,135,105,,
102,531,556,005,305,205,245,135,105,,
102,532,557,005,305,205,245,135,105,,
102,533,558,005,305,205,245,135,105,,
102,534,559,005,305,205,245,135,105,,
102,535,560,006,306,206,246,136,106,,
102,536,561,006,306,206,246,136,106,,
102,537,562,006,306,206,246,136,106,,
102,538,563,006,306,206,246,136,106,,
102,539,564,006,306,206,246,136,106,,
102,540,565,006,306,206,246,136,106,,
102,541,566,006,306,206,246,136,106,,
102,542,567,006,306,206,246,136,106,,
102,543,569,006,306,206,246,136,106,,
102,544,570,006,306,206,246,136,106,,
102,545,571,006,306,206,246,136,106,,
102,546,572,006,306,206,246,136,106,,
102,547,573,006,306,206,246,136,106,,
102,548,574,006,306,206,246,136,106,,
102,549,575,006,306,206,246,136,106,,
102,550,576,006,306,206,246,136,106,,
102,551,577,007,307,207,247,137,107,,
102,552,580,006,306,206,246,136,106,,
102,553,581,006,306,206,246,136,106,,
102,554,582,006,306,206,246,136,106,,
102,555,583,006,306,206,246,136,106,,
102,556,584,006,306,206,246,136,106,,
102,557,585,006,306,206,246,136,106,,
102,558,586,007,307,207,247,137,107,,
102,559,587,007,307,207,247,137,107,,
102,560,588,007,307,207,247,137,107,,
102,561,590,007,307,207,247,137,107,,
102,562,591,007,307,207,247,137,107,,
102,563,592,007,307,207,247,137,107,,
102,564,593,007,307,207,247,137,107,,
102,565,594,008,308,208,248,138,108,,
102,566,595,007,307,207,247,137,107,,
102,567,596,008,308,208,248,138,108,,
102,568,597,008,308,208,248,138,108,,
102,569,598,008,308,208,248,138,108,,
102,570,599,008,308,208,248,138,108,,
102,571,600,005,305,205,245,135,105,,
102,572,601,005,305,205,245,135,105,,
102,573,602,005,305,205,245,135,105,,
102,574,603,005,305,205,245,135,105,,
102,575,604,005,305,205,245,135,105,,
102,576,605,005,305,205,245,135,105,,
102,577,606,005,305,205,245,135,105,,
102,578,607,005,305,205,245,135,105,,
102,579,608,005,305,205,245,135,105,,
102,580,609,005,305,205,245,135,105,,
102,581,610,005,305,205,245,135,105,,
102,582,611,005,305,205,245,135,105,,
102,583,612,005,305,205,245,135,105,,
102,584,613,005,305,205,245,135,105,,
102,585,614,005,305,205,245,135,105,,
102,586,615,005,305,205,245,135,105,,
102,587,616,005,305,205,245,135,105,,
102,588,617,005,305,205,245,135,105,,
102,589,618,005,305,205,245,135,105,,
102,590,619,005,305,205,245,135,105,,
102,591,620,005,305,205,245,135,105,,
102,592,622,005,305,205,245,135,105,,
102,593,623,005,305,205,245,135,105,,
102,594,624,005,305,205,245,135,105,,
102,595,625,005,305,205,245,135,105,,
102,596,626,005,305,205,245,135,105,,
102,597,627,005,305,205,245,135,105,,
102,598,628,005,305,205,245,135,105,,
102,599,629,005,305,205,245,135,105,,
102,600,630,005,305,205,245,135,105,,
102,601,631,005,305,205,245,135,105,,
102,602,633,005,305,205,245,135,105,,
102,603,634,005,305,205,245,135,105,,
102,604,635,005,305,205,245,135,105,,
102,605,636,005,305,205,245,135,105,,
102,606,637,005,305,205,245,135,105,,
102,607,638,005,305,205,245,135,105,,
102,608,639,005,305,205,245,135,105,,
102,609,640,006,306,206,246,136,106,,
102,610,641,006,306,206,246,136,106,,
102,611,644,006,306,206,246,136,106,,
102,612,645,006,306,206,246,136,106,,
102,613,646,006,306,206,246,136,106,,
102,614,647,006,306,206,246,136,106,,
102,615,648,006,306,206,246,136,106,,
102,616,649,006,306,206,246,136,106,,
102,617,650,005,305,205,245,135,105,,
102,618,651,005,305,205,245,135,105,,
102,619,652,005,305,205,245,135,105,,
102,620,653,006,306,206,246,136,106,,
102,621,654,005,305,205,245,135,105,,
102,622,655,005,305,205,245,135,105,,
102,623,656,006,306,206,246,136,106,,
102,624,657,006,306,206,246,136,106,,
102,625,658,006,306,206,246,136,106,,
102,626,660,006,306,206,246,136,106,,
102,627,661,006,306,206,246,136,106,,
102,628,662,006,306,206,246,136,106,,
102,629,664,006,306,206,246,136,106,,
102,630,665,006,306,206,246,136,106,,
102,631,666,006,306,206,246,136,106,,
102,632,667,006,306,206,246,136,106,,
102,633,668,006,306,206,246,136,106,,
102,634,669,006,306,206,246,136,106,,
102,635,670,006,306,206,246,136,106,,
102,636,671,006,306,206,246,136,106,,
102,637,672,006,306,206,246,136,106,,
102,638,673,006,306,206,246,136,106,,
102,639,674,006,306,206,246,136,106,,
102,640,675,006,306,206,246,136,106,,
102,641,676,006,306,206,246,136,106,,
102,642,677,007,307,207,247,137,107,,
102,643,678,006,306,206,246,136,106,,
102,644,679,007,307,207,247,137,107,,
102,645,680,006,306,206,246,136,106,,
102,646,681,006,306,206,246,136,106,,
102,647,683,006,306,206,246,136,106,,
102,648,684,006,306,206,246,136,106,,
102,649,685,006,306,206,246,136,106,,
102,650,686,006,306,206,246,136,106,,
102,651,687,006,306,206,246,136,106,,
102,652,688,006,306,206,246,136,106,,
102,653,689,006,306,206,246,136,106,,
102,654,690,006,306,206,246,136,106,,
102,655,691,006,306,206,246,136,106,,
102,656,692,006,306,206,246,136,106,,
102,657,693,007,307,207,247,137,107,,
102,658,700,006,306,206,246,136,106,,
102,659,701,006,306,206,246,136,106,,
102,660,703,006,306,206,246,136,106,,
102,661,704,006,306,206,246,136,106,,
102,662,705,006,306,206,246,136,106,,
102,663,706,006,306,206,246,136,106,,
102,664,707,006,306,206,246,136,106,,
102,665,708,006,306,206,246,136,106,,
102,666,710,006,306,206,246,136,106,,
102,667,711,006,306,206,246,136,106,,
102,668,712,006,306,206,246,136,106,,
102,669,713,006,306,206,246,136,106,,
102,670,714,006,306,206,246,136,106,,
102,671,716,006,306,206,246,136,106,,
102,672,717,006,306,206,246,136,106,,
102,673,718,006,306,206,246,136,106,,
102,674,719,006,306,206,246,136,106,,
102,675,720,006,306,206,246,136,106,,
102,676,721,006,306,206,246,136,106,,
102,677,722,006,306,206,246,136,106,,
102,678,723,005,305,205,245,135,105,,
102,679,724,005,305,205,245,135,105,,
102,680,725,005,305,205,245,135,105,,
102,681,726,006,306,206,246,136,106,,
102,682,727,006,306,206,246,136,106,,
102,683,728,006,306,206,246,136,106,,
102,684,729,006,306,206,246,136,106,,
102,685,730,006,306,206,246,136,106,,
102,686,731,006,306,206,246,136,106,,
102,687,733,007,307,207,247,137,107,,
102,688,734,006,306,206,246,136,106,,
102,689,735,006,306,206,246,136,106,,
102,690,736,006,306,206,246,136,106,,
102,691,737,006,306,206,246,136,106,,
102,692,738,006,306,206,246,136,106,,
102,693,739,007,307,207,247,137,107,,
102,694,740,006,306,206,246,136,106,,
102,695,741,006,306,206,246,136,106,,
102,696,743,006,306,206,246,136,106,,
102,697,744,006,306,206,246,136,106,,
102,698,745,006,306,206,246,136,106,,
102,699,746,006,306,206,246,136,106,,
102,700,747,006,306,206,246,136,106,,
102,701,748,006,306,206,246,136,106,,
