origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
371,55,053,005,305,205,245,135,105,,
371,56,054,005,305,205,245,135,105,,
371,57,055,005,305,205,245,135,105,,
371,58,056,005,305,205,245,135,105,,
371,59,057,005,305,205,245,135,105,,
371,60,058,005,305,205,245,135,105,,
371,61,059,005,305,205,245,135,105,,
371,62,060,005,305,205,245,135,105,,
371,63,061,005,305,205,245,135,105,,
371,64,062,005,305,205,245,135,105,,
371,65,063,005,305,205,245,135,105,,
371,66,064,005,305,205,245,135,105,,
371,67,065,005,305,205,245,135,105,,
371,68,066,005,305,205,245,135,105,,
371,69,067,005,305,205,245,135,105,,
371,70,068,005,305,205,245,135,105,,
371,71,069,005,305,205,245,135,105,,
371,72,070,005,305,205,245,135,105,,
371,73,071,005,305,205,245,135,105,,
371,74,072,005,305,205,245,135,105,,
371,75,073,005,305,205,245,135,105,,
371,76,074,005,305,205,245,135,105,,
371,77,075,005,305,205,245,135,105,,
371,78,076,005,305,205,245,135,105,,
371,79,077,005,305,205,245,135,105,,
371,80,078,005,305,205,245,135,105,,
371,81,079,005,305,205,245,135,105,,
371,82,080,005,305,205,245,135,105,,
371,83,081,005,305,205,245,135,105,,
371,84,082,005,305,205,245,135,105,,
371,85,083,005,305,205,245,135,105,,
371,86,084,005,305,205,245,135,105,,
371,87,085,005,305,205,245,135,105,,
371,88,086,005,305,205,245,135,105,,
371,89,087,005,305,205,245,135,105,,
371,90,088,005,305,205,245,135,105,,
371,91,089,005,305,205,245,135,105,,
371,92,100,005,305,205,245,135,105,,
371,93,101,005,305,205,245,135,105,,
371,94,102,005,305,205,245,135,105,,
371,95,103,005,305,205,245,135,105,,
371,96,104,005,305,205,245,135,105,,
371,97,105,005,305,205,245,135,105,,
371,98,106,005,305,205,245,135,105,,
371,99,107,005,305,205,245,135,105,,
371,100,108,005,305,205,245,135,105,,
371,101,109,005,305,205,245,135,105,,
371,102,110,005,305,205,245,135,105,,
371,103,111,005,305,205,245,135,105,,
371,104,112,005,305,205,245,135,105,,
371,105,113,005,305,205,245,135,105,,
371,106,114,005,305,205,245,135,105,,
371,107,115,005,305,205,245,135,105,,
371,108,116,005,305,205,245,135,105,,
371,109,117,005,305,205,245,135,105,,
371,110,118,005,305,205,245,135,105,,
371,111,119,005,305,205,245,135,105,,
371,112,120,005,305,205,245,135,105,,
371,113,121,005,305,205,245,135,105,,
371,114,122,005,305,205,245,135,105,,
371,115,123,005,305,205,245,135,105,,
371,116,124,005,305,205,245,135,105,,
371,117,125,005,305,205,245,135,105,,
371,118,126,005,305,205,245,135,105,,
371,119,127,005,305,205,245,135,105,,
371,120,128,005,305,205,245,135,105,,
371,121,129,005,305,205,245,135,105,,
371,122,130,005,305,205,245,135,105,,
371,123,131,005,305,205,245,135,105,,
371,124,132,005,305,205,245,135,105,,
371,125,133,005,305,205,245,135,105,,
371,126,134,005,305,205,245,135,105,,
371,127,135,005,305,205,245,135,105,,
371,128,136,005,305,205,245,135,105,,
371,129,137,005,305,205,245,135,105,,
371,130,138,005,305,205,245,135,105,,
371,131,139,005,305,205,245,135,105,,
371,132,140,004,304,204,244,134,104,,
371,133,141,004,304,204,244,134,104,,
371,134,142,004,304,204,244,134,104,,
371,135,143,004,304,204,244,134,104,,
371,136,144,005,305,205,245,135,105,,
371,137,145,005,305,205,245,135,105,,
371,138,146,005,305,205,245,135,105,,
371,139,147,004,304,204,244,134,104,,
371,140,148,005,305,205,245,135,105,,
371,141,149,005,305,205,245,135,105,,
371,142,150,004,304,204,244,134,104,,
371,143,151,004,304,204,244,134,104,,
371,144,152,004,304,204,244,134,104,,
371,145,153,004,304,204,244,134,104,,
371,146,154,004,304,204,244,134,104,,
371,147,155,004,304,204,244,134,104,,
371,148,156,004,304,204,244,134,104,,
371,149,157,004,304,204,244,134,104,,
371,150,158,004,304,204,244,134,104,,
371,151,159,004,304,204,244,134,104,,
371,152,160,004,304,204,244,134,104,,
371,153,161,004,304,204,244,134,104,,
371,154,162,004,304,204,244,134,104,,
371,155,163,004,304,204,244,134,104,,
371,156,164,004,304,204,244,134,104,,
371,157,165,004,304,204,244,134,104,,
371,158,166,004,304,204,244,134,104,,
371,159,167,004,304,204,244,134,104,,
371,160,168,004,304,204,244,134,104,,
371,161,169,005,305,205,245,135,105,,
371,162,170,005,305,205,245,135,105,,
371,163,171,005,305,205,245,135,105,,
371,164,172,004,304,204,244,134,104,,
371,165,173,004,304,204,244,134,104,,
371,166,174,004,304,204,244,134,104,,
371,167,175,005,305,205,245,135,105,,
371,168,176,005,305,205,245,135,105,,
371,169,177,004,304,204,244,134,104,,
371,170,178,005,305,205,245,135,105,,
371,171,179,005,305,205,245,135,105,,
371,172,180,005,305,205,245,135,105,,
371,173,181,005,305,205,245,135,105,,
371,174,182,005,305,205,245,135,105,,
371,175,183,005,305,205,245,135,105,,
371,176,184,005,305,205,245,135,105,,
371,177,185,005,305,205,245,135,105,,
371,178,186,005,305,205,245,135,105,,
371,179,187,005,305,205,245,135,105,,
371,180,188,005,305,205,245,135,105,,
371,181,189,005,305,205,245,135,105,,
371,182,190,005,305,205,245,135,105,,
371,183,191,005,305,205,245,135,105,,
371,184,192,005,305,205,245,135,105,,
371,185,193,005,305,205,245,135,105,,
371,186,194,005,305,205,245,135,105,,
371,187,195,005,305,205,245,135,105,,
371,188,196,005,305,205,245,135,105,,
371,189,197,005,305,205,245,135,105,,
371,190,198,005,305,205,245,135,105,,
371,191,199,005,305,205,245,135,105,,
371,192,200,004,304,204,244,134,104,,
371,193,201,004,304,204,244,134,104,,
371,194,202,004,304,204,244,134,104,,
371,195,203,004,304,204,244,134,104,,
371,196,204,004,304,204,244,134,104,,
371,197,205,004,304,204,244,134,104,,
371,198,206,005,305,205,245,135,105,,
371,199,207,005,305,205,245,135,105,,
371,200,208,005,305,205,245,135,105,,
371,201,209,005,305,205,245,135,105,,
371,202,210,005,305,205,245,135,105,,
371,203,211,005,305,205,245,135,105,,
371,204,212,005,305,205,245,135,105,,
371,205,214,005,305,205,245,135,105,,
371,206,215,004,304,204,244,134,104,,
371,207,216,005,305,205,245,135,105,,
371,208,217,004,304,204,244,134,104,,
371,209,218,004,304,204,244,134,104,,
371,210,219,005,305,205,245,135,105,,
371,211,220,004,304,204,244,134,104,,
371,212,221,004,304,204,244,134,104,,
371,213,222,004,304,204,244,134,104,,
371,214,223,004,304,204,244,134,104,,
371,215,224,004,304,204,244,134,104,,
371,216,225,004,304,204,244,134,104,,
371,217,226,004,304,204,244,134,104,,
371,218,227,004,304,204,244,134,104,,
371,219,228,004,304,204,244,134,104,,
371,220,229,004,304,204,244,134,104,,
371,221,230,004,304,204,244,134,104,,
371,222,231,004,304,204,244,134,104,,
371,223,232,004,304,204,244,134,104,,
371,224,233,004,304,204,244,134,104,,
371,225,234,004,304,204,244,134,104,,
371,226,235,004,304,204,244,134,104,,
371,227,236,004,304,204,244,134,104,,
371,228,237,004,304,204,244,134,104,,
371,229,238,004,304,204,244,134,104,,
371,230,239,004,304,204,244,134,104,,
371,231,240,004,304,204,244,134,104,,
371,232,241,004,304,204,244,134,104,,
371,233,242,003,303,203,243,133,103,,
371,234,243,004,304,204,244,134,104,,
371,235,244,004,304,204,244,134,104,,
371,236,245,004,304,204,244,134,104,,
371,237,246,003,303,203,243,133,103,,
371,238,247,003,303,203,243,133,103,,
371,239,248,003,303,203,243,133,103,,
371,240,249,004,304,204,244,134,104,,
371,241,250,003,303,203,243,133,103,,
371,242,251,003,303,203,243,133,103,,
371,243,252,003,303,203,243,133,103,,
371,244,253,003,303,203,243,133,103,,
371,245,254,004,304,204,244,134,104,,
371,246,255,003,303,203,243,133,103,,
371,247,256,003,303,203,243,133,103,,
371,248,257,003,303,203,243,133,103,,
371,249,258,004,304,204,244,134,104,,
371,250,259,004,304,204,244,134,104,,
371,251,260,004,304,204,244,134,104,,
371,252,261,004,304,204,244,134,104,,
371,253,262,004,304,204,244,134,104,,
371,254,263,004,304,204,244,134,104,,
371,255,264,004,304,204,244,134,104,,
371,256,265,004,304,204,244,134,104,,
371,257,266,004,304,204,244,134,104,,
371,258,267,004,304,204,244,134,104,,
371,259,268,004,304,204,244,134,104,,
371,260,270,004,304,204,244,134,104,,
371,261,271,004,304,204,244,134,104,,
371,262,272,004,304,204,244,134,104,,
371,263,273,004,304,204,244,134,104,,
371,264,274,004,304,204,244,134,104,,
371,265,275,004,304,204,244,134,104,,
371,266,276,004,304,204,244,134,104,,
371,267,277,004,304,204,244,134,104,,
371,268,278,004,304,204,244,134,104,,
371,269,279,004,304,204,244,134,104,,
371,270,280,004,304,204,244,134,104,,
371,271,281,004,304,204,244,134,104,,
371,272,282,004,304,204,244,134,104,,
371,273,283,004,304,204,244,134,104,,
371,274,284,004,304,204,244,134,104,,
371,275,285,004,304,204,244,134,104,,
371,276,286,004,304,204,244,134,104,,
371,277,287,004,304,204,244,134,104,,
371,278,288,004,304,204,244,134,104,,
371,279,289,003,303,203,243,133,103,,
371,280,290,004,304,204,244,134,104,,
371,281,291,004,304,204,244,134,104,,
371,282,292,004,304,204,244,134,104,,
371,283,293,003,303,203,243,133,103,,
371,284,294,004,304,204,244,134,104,,
371,285,295,004,304,204,244,134,104,,
371,286,296,003,303,203,243,133,103,,
371,287,297,004,304,204,244,134,104,,
371,288,298,004,304,204,244,134,104,,
371,289,299,004,304,204,244,134,104,,
371,290,300,003,303,203,243,133,103,,
371,291,301,003,303,203,243,133,103,,
371,292,302,003,303,203,243,133,103,,
371,293,303,003,303,203,243,133,103,,
371,294,304,004,304,204,244,134,104,,
371,295,305,003,303,203,243,133,103,,
371,296,306,003,303,203,243,133,103,,
371,297,307,002,302,202,242,132,102,,
371,298,308,004,304,204,244,134,104,,
371,299,309,004,304,204,244,134,104,,
371,300,310,003,303,203,243,133,103,,
371,301,311,003,303,203,243,133,103,,
371,302,312,003,303,203,243,133,103,,
371,303,313,004,304,204,244,134,104,,
371,304,314,004,304,204,244,134,104,,
371,305,315,004,304,204,244,134,104,,
371,306,316,004,304,204,244,134,104,,
371,307,317,004,304,204,244,134,104,,
371,308,318,003,303,203,243,133,103,,
371,309,319,003,303,203,243,133,103,,
371,310,320,004,304,204,244,134,104,,
371,311,321,004,304,204,244,134,104,,
371,312,322,004,304,204,244,134,104,,
371,313,323,004,304,204,244,134,104,,
371,314,324,004,304,204,244,134,104,,
371,315,325,004,304,204,244,134,104,,
371,316,326,004,304,204,244,134,104,,
371,317,327,005,305,205,245,135,105,,
371,318,328,004,304,204,244,134,104,,
371,319,329,005,305,205,245,135,105,,
371,320,330,005,305,205,245,135,105,,
371,321,331,005,305,205,245,135,105,,
371,322,332,005,305,205,245,135,105,,
371,323,333,005,305,205,245,135,105,,
371,324,334,005,305,205,245,135,105,,
371,325,335,005,305,205,245,135,105,,
371,326,336,005,305,205,245,135,105,,
371,327,337,005,305,205,245,135,105,,
371,328,338,005,305,205,245,135,105,,
371,329,339,005,305,205,245,135,105,,
371,330,341,005,305,205,245,135,105,,
371,331,342,005,305,205,245,135,105,,
371,332,344,004,304,204,244,134,104,,
371,333,346,005,305,205,245,135,105,,
371,334,347,004,304,204,244,134,104,,
371,335,349,005,305,205,245,135,105,,
371,336,350,003,303,203,243,133,103,,
371,337,351,003,303,203,243,133,103,,
371,338,352,003,303,203,243,133,103,,
371,339,354,003,303,203,243,133,103,,
371,340,355,003,303,203,243,133,103,,
371,341,356,002,302,202,242,132,102,,
371,342,357,002,302,202,242,132,102,,
371,343,358,002,302,202,242,132,102,,
371,344,359,002,302,202,242,132,102,,
371,345,360,003,303,203,243,133,103,,
371,346,361,003,303,203,243,133,103,,
371,347,362,003,303,203,243,133,103,,
371,348,363,004,304,204,244,134,104,,
371,349,364,004,304,204,244,134,104,,
371,350,365,004,304,204,244,134,104,,
371,351,366,004,304,204,244,134,104,,
371,352,367,003,303,203,243,133,103,,
371,353,368,003,303,203,243,133,103,,
371,354,369,003,303,203,243,133,103,,
371,355,370,002,302,202,242,132,102,,
371,356,371,002,302,202,242,132,102,,
371,357,372,002,302,202,242,132,102,,
371,358,373,002,302,202,242,132,102,,
371,359,374,002,302,202,242,132,102,,
371,360,375,003,303,203,243,133,103,,
371,361,376,004,304,204,244,134,104,,
371,362,377,003,303,203,243,133,103,,
371,363,378,003,303,203,243,133,103,,
371,364,379,003,303,203,243,133,103,,
371,365,380,003,303,203,243,133,103,,
371,366,381,003,303,203,243,133,103,,
371,367,382,002,302,202,242,132,102,,
371,368,383,002,302,202,242,132,102,,
371,369,384,002,302,202,242,132,102,,
371,370,385,002,302,202,242,132,102,,
371,371,386,003,303,203,243,133,103,,
371,372,387,004,304,204,244,134,104,,
371,373,388,003,303,203,243,133,103,,
371,374,389,003,303,203,243,133,103,,
371,375,390,004,304,204,244,134,104,,
371,376,391,004,304,204,244,134,104,,
371,377,392,004,304,204,244,134,104,,
371,378,393,003,303,203,243,133,103,,
371,379,394,004,304,204,244,134,104,,
371,380,395,004,304,204,244,134,104,,
371,381,396,004,304,204,244,134,104,,
371,382,397,003,303,203,243,133,103,,
371,383,398,004,304,204,244,134,104,,
371,384,399,003,303,203,243,133,103,,
371,385,400,002,302,202,242,132,102,,
371,386,401,002,302,202,242,132,102,,
371,387,402,002,302,202,242,132,102,,
371,388,403,003,303,203,243,133,103,,
371,389,404,003,303,203,243,133,103,,
371,390,405,003,303,203,243,133,103,,
371,391,406,003,303,203,243,133,103,,
371,392,407,002,302,202,242,132,102,,
371,393,408,002,302,202,242,132,102,,
371,394,409,002,302,202,242,132,102,,
371,395,410,003,303,203,243,133,103,,
371,396,411,003,303,203,243,133,103,,
371,397,412,003,303,203,243,133,103,,
371,398,413,003,303,203,243,133,103,,
371,399,414,003,303,203,243,133,103,,
371,400,415,003,303,203,243,133,103,,
371,401,416,003,303,203,243,133,103,,
371,402,417,003,303,203,243,133,103,,
371,403,418,003,303,203,243,133,103,,
371,404,420,002,302,202,242,132,102,,
371,405,421,002,302,202,242,132,102,,
371,406,422,002,302,202,242,132,102,,
371,407,423,002,302,202,242,132,102,,
371,408,424,002,302,202,242,132,102,,
371,409,425,002,302,202,242,132,102,,
371,410,426,002,302,202,242,132,102,,
371,411,427,002,302,202,242,132,102,,
371,412,430,003,303,203,243,133,103,,
371,413,431,003,303,203,243,133,103,,
371,414,432,003,303,203,243,133,103,,
371,415,433,003,303,203,243,133,103,,
371,416,434,004,304,204,244,134,104,,
371,417,435,004,304,204,244,134,104,,
371,418,436,004,304,204,244,134,104,,
371,419,437,004,304,204,244,134,104,,
371,420,438,004,304,204,244,134,104,,
371,421,439,004,304,204,244,134,104,,
371,422,440,004,304,204,244,134,104,,
371,423,441,004,304,204,244,134,104,,
371,424,442,004,304,204,244,134,104,,
371,425,443,004,304,204,244,134,104,,
371,426,444,004,304,204,244,134,104,,
371,427,445,004,304,204,244,134,104,,
371,428,446,004,304,204,244,134,104,,
371,429,447,004,304,204,244,134,104,,
371,430,448,003,303,203,243,133,103,,
371,431,449,003,303,203,243,133,103,,
371,432,450,003,303,203,243,133,103,,
371,433,451,003,303,203,243,133,103,,
371,434,452,003,303,203,243,133,103,,
371,435,453,003,303,203,243,133,103,,
371,436,454,003,303,203,243,133,103,,
371,437,455,003,303,203,243,133,103,,
371,438,456,003,303,203,243,133,103,,
371,439,457,003,303,203,243,133,103,,
371,440,458,003,303,203,243,133,103,,
371,441,459,003,303,203,243,133,103,,
371,442,460,003,303,203,243,133,103,,
371,443,461,003,303,203,243,133,103,,
371,444,462,003,303,203,243,133,103,,
371,445,463,003,303,203,243,133,103,,
371,446,464,003,303,203,243,133,103,,
371,447,465,004,304,204,244,134,104,,
371,448,466,004,304,204,244,134,104,,
371,449,467,003,303,203,243,133,103,,
371,450,468,003,303,203,243,133,103,,
371,451,469,003,303,203,243,133,103,,
371,452,470,003,303,203,243,133,103,,
371,453,471,002,302,202,242,132,102,,
371,454,472,003,303,203,243,133,103,,
371,455,473,003,303,203,243,133,103,,
371,456,474,003,303,203,243,133,103,,
371,457,475,003,303,203,243,133,103,,
371,458,476,002,302,202,242,132,102,,
371,459,477,002,302,202,242,132,102,,
371,460,478,003,303,203,243,133,103,,
371,461,479,003,303,203,243,133,103,,
371,462,480,004,304,204,244,134,104,,
371,463,481,004,304,204,244,134,104,,
371,464,482,004,304,204,244,134,104,,
371,465,483,004,304,204,244,134,104,,
371,466,484,004,304,204,244,134,104,,
371,467,485,004,304,204,244,134,104,,
371,468,486,004,304,204,244,134,104,,
371,469,487,004,304,204,244,134,104,,
371,470,488,004,304,204,244,134,104,,
371,471,489,004,304,204,244,134,104,,
371,472,490,004,304,204,244,134,104,,
371,473,491,004,304,204,244,134,104,,
371,474,492,004,304,204,244,134,104,,
371,475,493,004,304,204,244,134,104,,
371,476,494,004,304,204,244,134,104,,
371,477,495,004,304,204,244,134,104,,
371,478,496,004,304,204,244,134,104,,
371,479,497,005,305,205,245,135,105,,
371,480,498,005,305,205,245,135,105,,
371,481,499,005,305,205,245,135,105,,
371,482,500,004,304,204,244,134,104,,
371,483,501,004,304,204,244,134,104,,
371,484,502,004,304,204,244,134,104,,
371,485,503,004,304,204,244,134,104,,
371,486,504,004,304,204,244,134,104,,
371,487,505,004,304,204,244,134,104,,
371,488,506,004,304,204,244,134,104,,
371,489,507,004,304,204,244,134,104,,
371,490,508,004,304,204,244,134,104,,
371,491,509,004,304,204,244,134,104,,
371,492,510,005,305,205,245,135,105,,
371,493,511,005,305,205,245,135,105,,
371,494,512,005,305,205,245,135,105,,
371,495,513,005,305,205,245,135,105,,
371,496,514,004,304,204,244,134,104,,
371,497,515,004,304,204,244,134,104,,
371,498,516,004,304,204,244,134,104,,
371,499,520,004,304,204,244,134,104,,
371,500,521,004,304,204,244,134,104,,
371,501,522,004,304,204,244,134,104,,
371,502,523,004,304,204,244,134,104,,
371,503,524,004,304,204,244,134,104,,
371,504,525,004,304,204,244,134,104,,
371,505,526,004,304,204,244,134,104,,
371,506,527,004,304,204,244,134,104,,
371,507,528,004,304,204,244,134,104,,
371,508,530,004,304,204,244,134,104,,
371,509,531,004,304,204,244,134,104,,
371,510,532,004,304,204,244,134,104,,
371,511,534,004,304,204,244,134,104,,
371,512,535,004,304,204,244,134,104,,
371,513,537,004,304,204,244,134,104,,
371,514,538,004,304,204,244,134,104,,
371,515,539,004,304,204,244,134,104,,
371,516,540,005,305,205,245,135,105,,
371,517,541,004,304,204,244,134,104,,
371,518,542,004,304,204,244,134,104,,
371,519,543,004,304,204,244,134,104,,
371,520,544,004,304,204,244,134,104,,
371,521,545,005,305,205,245,135,105,,
371,522,546,004,304,204,244,134,104,,
371,523,547,005,305,205,245,135,105,,
371,524,548,005,305,205,245,135,105,,
371,525,549,004,304,204,244,134,104,,
371,526,550,005,305,205,245,135,105,,
371,527,551,005,305,205,245,135,105,,
371,528,553,005,305,205,245,135,105,,
371,529,554,005,305,205,245,135,105,,
371,530,555,005,305,205,245,135,105,,
371,531,556,005,305,205,245,135,105,,
371,532,557,005,305,205,245,135,105,,
371,533,558,005,305,205,245,135,105,,
371,534,559,005,305,205,245,135,105,,
371,535,560,005,305,205,245,135,105,,
371,536,561,005,305,205,245,135,105,,
371,537,562,005,305,205,245,135,105,,
371,538,563,005,305,205,245,135,105,,
371,539,564,005,305,205,245,135,105,,
371,540,565,005,305,205,245,135,105,,
371,541,566,005,305,205,245,135,105,,
371,542,567,005,305,205,245,135,105,,
371,543,569,005,305,205,245,135,105,,
371,544,570,005,305,205,245,135,105,,
371,545,571,005,305,205,245,135,105,,
371,546,572,005,305,205,245,135,105,,
371,547,573,005,305,205,245,135,105,,
371,548,574,005,305,205,245,135,105,,
371,549,575,005,305,205,245,135,105,,
371,550,576,005,305,205,245,135,105,,
371,551,577,006,306,206,246,136,106,,
371,552,580,005,305,205,245,135,105,,
371,553,581,005,305,205,245,135,105,,
371,554,582,005,305,205,245,135,105,,
371,555,583,006,306,206,246,136,106,,
371,556,584,005,305,205,245,135,105,,
371,557,585,006,306,206,246,136,106,,
371,558,586,006,306,206,246,136,106,,
371,559,587,006,306,206,246,136,106,,
371,560,588,006,306,206,246,136,106,,
371,561,590,006,306,206,246,136,106,,
371,562,591,006,306,206,246,136,106,,
371,563,592,006,306,206,246,136,106,,
371,564,593,006,306,206,246,136,106,,
371,565,594,007,307,207,247,137,107,,
371,566,595,007,307,207,247,137,107,,
371,567,596,007,307,207,247,137,107,,
371,568,597,007,307,207,247,137,107,,
371,569,598,007,307,207,247,137,107,,
371,570,599,007,307,207,247,137,107,,
371,571,600,004,304,204,244,134,104,,
371,572,601,004,304,204,244,134,104,,
371,573,602,004,304,204,244,134,104,,
371,574,603,004,304,204,244,134,104,,
371,575,604,004,304,204,244,134,104,,
371,576,605,004,304,204,244,134,104,,
371,577,606,004,304,204,244,134,104,,
371,578,607,004,304,204,244,134,104,,
371,579,608,004,304,204,244,134,104,,
371,580,609,003,303,203,243,133,103,,
371,581,610,004,304,204,244,134,104,,
371,582,611,004,304,204,244,134,104,,
371,583,612,004,304,204,244,134,104,,
371,584,613,004,304,204,244,134,104,,
371,585,614,004,304,204,244,134,104,,
371,586,615,004,304,204,244,134,104,,
371,587,616,004,304,204,244,134,104,,
371,588,617,003,303,203,243,133,103,,
371,589,618,003,303,203,243,133,103,,
371,590,619,003,303,203,243,133,103,,
371,591,620,003,303,203,243,133,103,,
371,592,622,003,303,203,243,133,103,,
371,593,623,004,304,204,244,134,104,,
371,594,624,003,303,203,243,133,103,,
371,595,625,003,303,203,243,133,103,,
371,596,626,003,303,203,243,133,103,,
371,597,627,003,303,203,243,133,103,,
371,598,628,003,303,203,243,133,103,,
371,599,629,003,303,203,243,133,103,,
371,600,630,003,303,203,243,133,103,,
371,601,631,003,303,203,243,133,103,,
371,602,633,003,303,203,243,133,103,,
371,603,634,004,304,204,244,134,104,,
371,604,635,004,304,204,244,134,104,,
371,605,636,003,303,203,243,133,103,,
371,606,637,003,303,203,243,133,103,,
371,607,638,003,303,203,243,133,103,,
371,608,639,003,303,203,243,133,103,,
371,609,640,004,304,204,244,134,104,,
371,610,641,004,304,204,244,134,104,,
371,611,644,004,304,204,244,134,104,,
371,612,645,004,304,204,244,134,104,,
371,613,646,004,304,204,244,134,104,,
371,614,647,004,304,204,244,134,104,,
371,615,648,004,304,204,244,134,104,,
371,616,649,004,304,204,244,134,104,,
371,617,650,004,304,204,244,134,104,,
371,618,651,004,304,204,244,134,104,,
371,619,652,004,304,204,244,134,104,,
371,620,653,004,304,204,244,134,104,,
371,621,654,003,303,203,243,133,103,,
371,622,655,003,303,203,243,133,103,,
371,623,656,004,304,204,244,134,104,,
371,624,657,004,304,204,244,134,104,,
371,625,658,004,304,204,244,134,104,,
371,626,660,004,304,204,244,134,104,,
371,627,661,004,304,204,244,134,104,,
371,628,662,004,304,204,244,134,104,,
371,629,664,004,304,204,244,134,104,,
371,630,665,004,304,204,244,134,104,,
371,631,666,004,304,204,244,134,104,,
371,632,667,004,304,204,244,134,104,,
371,633,668,004,304,204,244,134,104,,
371,634,669,005,305,205,245,135,105,,
371,635,670,004,304,204,244,134,104,,
371,636,671,004,304,204,244,134,104,,
371,637,672,004,304,204,244,134,104,,
371,638,673,004,304,204,244,134,104,,
371,639,674,005,305,205,245,135,105,,
371,640,675,005,305,205,245,135,105,,
371,641,676,005,305,205,245,135,105,,
371,642,677,005,305,205,245,135,105,,
371,643,678,005,305,205,245,135,105,,
371,644,679,005,305,205,245,135,105,,
371,645,680,004,304,204,244,134,104,,
371,646,681,004,304,204,244,134,104,,
371,647,683,005,305,205,245,135,105,,
371,648,684,005,305,205,245,135,105,,
371,649,685,005,305,205,245,135,105,,
371,650,686,005,305,205,245,135,105,,
371,651,687,005,305,205,245,135,105,,
371,652,688,005,305,205,245,135,105,,
371,653,689,005,305,205,245,135,105,,
371,654,690,005,305,205,245,135,105,,
371,655,691,005,305,205,245,135,105,,
371,656,692,005,305,205,245,135,105,,
371,657,693,005,305,205,245,135,105,,
371,658,700,004,304,204,244,134,104,,
371,659,701,004,304,204,244,134,104,,
371,660,703,004,304,204,244,134,104,,
371,661,704,004,304,204,244,134,104,,
371,662,705,004,304,204,244,134,104,,
371,663,706,004,304,204,244,134,104,,
371,664,707,004,304,204,244,134,104,,
371,665,708,004,304,204,244,134,104,,
371,666,710,004,304,204,244,134,104,,
371,667,711,004,304,204,244,134,104,,
371,668,712,004,304,204,244,134,104,,
371,669,713,004,304,204,244,134,104,,
371,670,714,004,304,204,244,134,104,,
371,671,716,004,304,204,244,134,104,,
371,672,717,004,304,204,244,134,104,,
371,673,718,004,304,204,244,134,104,,
371,674,719,004,304,204,244,134,104,,
371,675,720,004,304,204,244,134,104,,
371,676,721,004,304,204,244,134,104,,
371,677,722,004,304,204,244,134,104,,
371,678,723,003,303,203,243,133,103,,
371,679,724,003,303,203,243,133,103,,
371,680,725,003,303,203,243,133,103,,
371,681,726,004,304,204,244,134,104,,
371,682,727,004,304,204,244,134,104,,
371,683,728,004,304,204,244,134,104,,
371,684,729,004,304,204,244,134,104,,
371,685,730,004,304,204,244,134,104,,
371,686,731,004,304,204,244,134,104,,
371,687,733,005,305,205,245,135,105,,
371,688,734,004,304,204,244,134,104,,
371,689,735,005,305,205,245,135,105,,
371,690,736,005,305,205,245,135,105,,
371,691,737,004,304,204,244,134,104,,
371,692,738,005,305,205,245,135,105,,
371,693,739,005,305,205,245,135,105,,
371,694,740,004,304,204,244,134,104,,
371,695,741,004,304,204,244,134,104,,
371,696,743,004,304,204,244,134,104,,
371,697,744,004,304,204,244,134,104,,
371,698,745,004,304,204,244,134,104,,
371,699,746,004,304,204,244,134,104,,
371,700,747,004,304,204,244,134,104,,
371,701,748,004,304,204,244,134,104,,
