origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
542,163,171,005,305,205,245,135,105,,
542,164,172,005,305,205,245,135,105,,
542,165,173,005,305,205,245,135,105,,
542,166,174,005,305,205,245,135,105,,
542,167,175,005,305,205,245,135,105,,
542,168,176,005,305,205,245,135,105,,
542,169,177,004,304,204,244,134,104,,
542,170,178,005,305,205,245,135,105,,
542,171,179,005,305,205,245,135,105,,
542,172,180,005,305,205,245,135,105,,
542,173,181,005,305,205,245,135,105,,
542,174,182,005,305,205,245,135,105,,
542,175,183,005,305,205,245,135,105,,
542,176,184,005,305,205,245,135,105,,
542,177,185,005,305,205,245,135,105,,
542,178,186,005,305,205,245,135,105,,
542,179,187,005,305,205,245,135,105,,
542,180,188,005,305,205,245,135,105,,
542,181,189,005,305,205,245,135,105,,
542,182,190,005,305,205,245,135,105,,
542,183,191,005,305,205,245,135,105,,
542,184,192,005,305,205,245,135,105,,
542,185,193,005,305,205,245,135,105,,
542,186,194,005,305,205,245,135,105,,
542,187,195,005,305,205,245,135,105,,
542,188,196,005,305,205,245,135,105,,
542,189,197,005,305,205,245,135,105,,
542,190,198,005,305,205,245,135,105,,
542,191,199,005,305,205,245,135,105,,
542,192,200,005,305,205,245,135,105,,
542,193,201,005,305,205,245,135,105,,
542,194,202,005,305,205,245,135,105,,
542,195,203,005,305,205,245,135,105,,
542,196,204,005,305,205,245,135,105,,
542,197,205,005,305,205,245,135,105,,
542,198,206,005,305,205,245,135,105,,
542,199,207,005,305,205,245,135,105,,
542,200,208,005,305,205,245,135,105,,
542,201,209,005,305,205,245,135,105,,
542,202,210,005,305,205,245,135,105,,
542,203,211,005,305,205,245,135,105,,
542,204,212,005,305,205,245,135,105,,
542,205,214,005,305,205,245,135,105,,
542,206,215,004,304,204,244,134,104,,
542,207,216,005,305,205,245,135,105,,
542,208,217,005,305,205,245,135,105,,
542,209,218,005,305,205,245,135,105,,
542,210,219,005,305,205,245,135,105,,
542,211,220,005,305,205,245,135,105,,
542,212,221,005,305,205,245,135,105,,
542,213,222,005,305,205,245,135,105,,
542,214,223,005,305,205,245,135,105,,
542,215,224,005,305,205,245,135,105,,
542,216,225,005,305,205,245,135,105,,
542,217,226,005,305,205,245,135,105,,
542,218,227,005,305,205,245,135,105,,
542,219,228,005,305,205,245,135,105,,
542,220,229,005,305,205,245,135,105,,
542,221,230,005,305,205,245,135,105,,
542,222,231,005,305,205,245,135,105,,
542,223,232,005,305,205,245,135,105,,
542,224,233,005,305,205,245,135,105,,
542,225,234,005,305,205,245,135,105,,
542,226,235,005,305,205,245,135,105,,
542,227,236,005,305,205,245,135,105,,
542,228,237,005,305,205,245,135,105,,
542,229,238,005,305,205,245,135,105,,
542,230,239,005,305,205,245,135,105,,
542,231,240,005,305,205,245,135,105,,
542,232,241,005,305,205,245,135,105,,
542,233,242,005,305,205,245,135,105,,
542,234,243,005,305,205,245,135,105,,
542,235,244,005,305,205,245,135,105,,
542,236,245,005,305,205,245,135,105,,
542,237,246,005,305,205,245,135,105,,
542,238,247,005,305,205,245,135,105,,
542,239,248,005,305,205,245,135,105,,
542,240,249,005,305,205,245,135,105,,
542,241,250,004,304,204,244,134,104,,
542,242,251,004,304,204,244,134,104,,
542,243,252,004,304,204,244,134,104,,
542,244,253,004,304,204,244,134,104,,
542,245,254,005,305,205,245,135,105,,
542,246,255,004,304,204,244,134,104,,
542,247,256,004,304,204,244,134,104,,
542,248,257,004,304,204,244,134,104,,
542,249,258,004,304,204,244,134,104,,
542,250,259,004,304,204,244,134,104,,
542,251,260,004,304,204,244,134,104,,
542,252,261,004,304,204,244,134,104,,
542,253,262,004,304,204,244,134,104,,
542,254,263,004,304,204,244,134,104,,
542,255,264,004,304,204,244,134,104,,
542,256,265,004,304,204,244,134,104,,
542,257,266,004,304,204,244,134,104,,
542,258,267,004,304,204,244,134,104,,
542,259,268,004,304,204,244,134,104,,
542,260,270,005,305,205,245,135,105,,
542,261,271,005,305,205,245,135,105,,
542,262,272,005,305,205,245,135,105,,
542,263,273,005,305,205,245,135,105,,
542,264,274,005,305,205,245,135,105,,
542,265,275,005,305,205,245,135,105,,
542,266,276,005,305,205,245,135,105,,
542,267,277,005,305,205,245,135,105,,
542,268,278,005,305,205,245,135,105,,
542,269,279,005,305,205,245,135,105,,
542,270,280,005,305,205,245,135,105,,
542,271,281,005,305,205,245,135,105,,
542,272,282,005,305,205,245,135,105,,
542,273,283,005,305,205,245,135,105,,
542,274,284,005,305,205,245,135,105,,
542,275,285,005,305,205,245,135,105,,
542,276,286,005,305,205,245,135,105,,
542,277,287,005,305,205,245,135,105,,
542,278,288,005,305,205,245,135,105,,
542,279,289,005,305,205,245,135,105,,
542,280,290,005,305,205,245,135,105,,
542,281,291,005,305,205,245,135,105,,
542,282,292,005,305,205,245,135,105,,
542,283,293,005,305,205,245,135,105,,
542,284,294,005,305,205,245,135,105,,
542,285,295,005,305,205,245,135,105,,
542,286,296,005,305,205,245,135,105,,
542,287,297,005,305,205,245,135,105,,
542,288,298,005,305,205,245,135,105,,
542,289,299,005,305,205,245,135,105,,
542,290,300,005,305,205,245,135,105,,
542,291,301,005,305,205,245,135,105,,
542,292,302,005,305,205,245,135,105,,
542,293,303,005,305,205,245,135,105,,
542,294,304,005,305,205,245,135,105,,
542,295,305,005,305,205,245,135,105,,
542,296,306,005,305,205,245,135,105,,
542,297,307,005,305,205,245,135,105,,
542,298,308,005,305,205,245,135,105,,
542,299,309,005,305,205,245,135,105,,
542,300,310,005,305,205,245,135,105,,
542,301,311,005,305,205,245,135,105,,
542,302,312,005,305,205,245,135,105,,
542,303,313,005,305,205,245,135,105,,
542,304,314,005,305,205,245,135,105,,
542,305,315,005,305,205,245,135,105,,
542,306,316,005,305,205,245,135,105,,
542,307,317,005,305,205,245,135,105,,
542,308,318,005,305,205,245,135,105,,
542,309,319,005,305,205,245,135,105,,
542,310,320,006,306,206,246,136,106,,
542,311,321,006,306,206,246,136,106,,
542,312,322,006,306,206,246,136,106,,
542,313,323,006,306,206,246,136,106,,
542,314,324,005,305,205,245,135,105,,
542,315,325,005,305,205,245,135,105,,
542,316,326,006,306,206,246,136,106,,
542,317,327,006,306,206,246,136,106,,
542,318,328,006,306,206,246,136,106,,
542,319,329,006,306,206,246,136,106,,
542,320,330,006,306,206,246,136,106,,
542,321,331,006,306,206,246,136,106,,
542,322,332,006,306,206,246,136,106,,
542,323,333,006,306,206,246,136,106,,
542,324,334,006,306,206,246,136,106,,
542,325,335,006,306,206,246,136,106,,
542,326,336,006,306,206,246,136,106,,
542,327,337,006,306,206,246,136,106,,
542,328,338,006,306,206,246,136,106,,
542,329,339,006,306,206,246,136,106,,
542,330,341,006,306,206,246,136,106,,
542,331,342,006,306,206,246,136,106,,
542,332,344,006,306,206,246,136,106,,
542,333,346,006,306,206,246,136,106,,
542,334,347,006,306,206,246,136,106,,
542,335,349,006,306,206,246,136,106,,
542,336,350,005,305,205,245,135,105,,
542,337,351,005,305,205,245,135,105,,
542,338,352,005,305,205,245,135,105,,
542,339,354,005,305,205,245,135,105,,
542,340,355,005,305,205,245,135,105,,
542,341,356,005,305,205,245,135,105,,
542,342,357,005,305,205,245,135,105,,
542,343,358,005,305,205,245,135,105,,
542,344,359,005,305,205,245,135,105,,
542,345,360,005,305,205,245,135,105,,
542,346,361,005,305,205,245,135,105,,
542,347,362,005,305,205,245,135,105,,
542,348,363,005,305,205,245,135,105,,
542,349,364,005,305,205,245,135,105,,
542,350,365,005,305,205,245,135,105,,
542,351,366,005,305,205,245,135,105,,
542,352,367,005,305,205,245,135,105,,
542,353,368,005,305,205,245,135,105,,
542,354,369,005,305,205,245,135,105,,
542,355,370,004,304,204,244,134,104,,
542,356,371,004,304,204,244,134,104,,
542,357,372,004,304,204,244,134,104,,
542,358,373,005,305,205,245,135,105,,
542,359,374,005,305,205,245,135,105,,
542,360,375,005,305,205,245,135,105,,
542,361,376,005,305,205,245,135,105,,
542,362,377,005,305,205,245,135,105,,
542,363,378,005,305,205,245,135,105,,
542,364,379,005,305,205,245,135,105,,
542,365,380,005,305,205,245,135,105,,
542,366,381,005,305,205,245,135,105,,
542,367,382,004,304,204,244,134,104,,
542,368,383,005,305,205,245,135,105,,
542,369,384,005,305,205,245,135,105,,
542,370,385,004,304,204,244,134,104,,
542,371,386,005,305,205,245,135,105,,
542,372,387,005,305,205,245,135,105,,
542,373,388,005,305,205,245,135,105,,
542,374,389,005,305,205,245,135,105,,
542,375,390,005,305,205,245,135,105,,
542,376,391,005,305,205,245,135,105,,
542,377,392,005,305,205,245,135,105,,
542,378,393,005,305,205,245,135,105,,
542,379,394,005,305,205,245,135,105,,
542,380,395,005,305,205,245,135,105,,
542,381,396,005,305,205,245,135,105,,
542,382,397,005,305,205,245,135,105,,
542,383,398,005,305,205,245,135,105,,
542,384,399,005,305,205,245,135,105,,
542,385,400,004,304,204,244,134,104,,
542,386,401,004,304,204,244,134,104,,
542,387,402,004,304,204,244,134,104,,
542,388,403,004,304,204,244,134,104,,
542,389,404,004,304,204,244,134,104,,
542,390,405,004,304,204,244,134,104,,
542,391,406,004,304,204,244,134,104,,
542,392,407,004,304,204,244,134,104,,
542,393,408,004,304,204,244,134,104,,
542,394,409,004,304,204,244,134,104,,
542,395,410,004,304,204,244,134,104,,
542,396,411,004,304,204,244,134,104,,
542,397,412,004,304,204,244,134,104,,
542,398,413,004,304,204,244,134,104,,
542,399,414,004,304,204,244,134,104,,
542,400,415,004,304,204,244,134,104,,
542,401,416,004,304,204,244,134,104,,
542,402,417,004,304,204,244,134,104,,
542,403,418,004,304,204,244,134,104,,
542,404,420,004,304,204,244,134,104,,
542,405,421,004,304,204,244,134,104,,
542,406,422,004,304,204,244,134,104,,
542,407,423,004,304,204,244,134,104,,
542,408,424,004,304,204,244,134,104,,
542,409,425,004,304,204,244,134,104,,
542,410,426,004,304,204,244,134,104,,
542,411,427,004,304,204,244,134,104,,
542,412,430,004,304,204,244,134,104,,
542,413,431,004,304,204,244,134,104,,
542,414,432,004,304,204,244,134,104,,
542,415,433,004,304,204,244,134,104,,
542,416,434,003,303,203,243,133,103,,
542,417,435,003,303,203,243,133,103,,
542,418,436,003,303,203,243,133,103,,
542,419,437,004,304,204,244,134,104,,
542,420,438,004,304,204,244,134,104,,
542,421,439,004,304,204,244,134,104,,
542,422,440,004,304,204,244,134,104,,
542,423,441,004,304,204,244,134,104,,
542,424,442,004,304,204,244,134,104,,
542,425,443,004,304,204,244,134,104,,
542,426,444,004,304,204,244,134,104,,
542,427,445,004,304,204,244,134,104,,
542,428,446,004,304,204,244,134,104,,
542,429,447,004,304,204,244,134,104,,
542,430,448,004,304,204,244,134,104,,
542,431,449,004,304,204,244,134,104,,
542,432,450,004,304,204,244,134,104,,
542,433,451,004,304,204,244,134,104,,
542,434,452,004,304,204,244,134,104,,
542,435,453,004,304,204,244,134,104,,
542,436,454,004,304,204,244,134,104,,
542,437,455,004,304,204,244,134,104,,
542,438,456,004,304,204,244,134,104,,
542,439,457,004,304,204,244,134,104,,
542,440,458,004,304,204,244,134,104,,
542,441,459,004,304,204,244,134,104,,
542,442,460,004,304,204,244,134,104,,
542,443,461,004,304,204,244,134,104,,
542,444,462,004,304,204,244,134,104,,
542,445,463,003,303,203,243,133,103,,
542,446,464,003,303,203,243,133,103,,
542,447,465,003,303,203,243,133,103,,
542,448,466,003,303,203,243,133,103,,
542,449,467,003,303,203,243,133,103,,
542,450,468,003,303,203,243,133,103,,
542,451,469,004,304,204,244,134,104,,
542,452,470,004,304,204,244,134,104,,
542,453,471,004,304,204,244,134,104,,
542,454,472,004,304,204,244,134,104,,
542,455,473,004,304,204,244,134,104,,
542,456,474,004,304,204,244,134,104,,
542,457,475,004,304,204,244,134,104,,
542,458,476,004,304,204,244,134,104,,
542,459,477,004,304,204,244,134,104,,
542,460,478,004,304,204,244,134,104,,
542,461,479,003,303,203,243,133,103,,
542,462,480,003,303,203,243,133,103,,
542,463,481,003,303,203,243,133,103,,
542,464,482,003,303,203,243,133,103,,
542,465,483,003,303,203,243,133,103,,
542,466,484,003,303,203,243,133,103,,
542,467,485,003,303,203,243,133,103,,
542,468,486,003,303,203,243,133,103,,
542,469,487,003,303,203,243,133,103,,
542,470,488,003,303,203,243,133,103,,
542,471,489,003,303,203,243,133,103,,
542,472,490,003,303,203,243,133,103,,
542,473,491,003,303,203,243,133,103,,
542,474,492,003,303,203,243,133,103,,
542,475,493,003,303,203,243,133,103,,
542,476,494,003,303,203,243,133,103,,
542,477,495,003,303,203,243,133,103,,
542,478,496,002,302,202,242,132,102,,
542,479,497,003,303,203,243,133,103,,
542,480,498,002,302,202,242,132,102,,
542,481,499,002,302,202,242,132,102,,
542,482,500,004,304,204,244,134,104,,
542,483,501,004,304,204,244,134,104,,
542,484,502,004,304,204,244,134,104,,
542,485,503,004,304,204,244,134,104,,
542,486,504,003,303,203,243,133,103,,
542,487,505,004,304,204,244,134,104,,
542,488,506,003,303,203,243,133,103,,
542,489,507,003,303,203,243,133,103,,
542,490,508,004,304,204,244,134,104,,
542,491,509,004,304,204,244,134,104,,
542,492,510,004,304,204,244,134,104,,
542,493,511,004,304,204,244,134,104,,
542,494,512,004,304,204,244,134,104,,
542,495,513,004,304,204,244,134,104,,
542,496,514,004,304,204,244,134,104,,
542,497,515,004,304,204,244,134,104,,
542,498,516,004,304,204,244,134,104,,
542,499,520,003,303,203,243,133,103,,
542,500,521,003,303,203,243,133,103,,
542,501,522,003,303,203,243,133,103,,
542,502,523,003,303,203,243,133,103,,
542,503,524,003,303,203,243,133,103,,
542,504,525,003,303,203,243,133,103,,
542,505,526,003,303,203,243,133,103,,
542,506,527,003,303,203,243,133,103,,
542,507,528,003,303,203,243,133,103,,
542,508,530,002,302,202,242,132,102,,
542,509,531,002,302,202,242,132,102,,
542,510,532,002,302,202,242,132,102,,
542,511,534,002,302,202,242,132,102,,
542,512,535,002,302,202,242,132,102,,
542,513,537,002,302,202,242,132,102,,
542,514,538,003,303,203,243,133,103,,
542,515,539,002,302,202,242,132,102,,
542,516,540,003,303,203,243,133,103,,
542,517,541,002,302,202,242,132,102,,
542,518,542,002,302,202,242,132,102,,
542,519,543,002,302,202,242,132,102,,
542,520,544,002,302,202,242,132,102,,
542,521,545,002,302,202,242,132,102,,
542,522,546,002,302,202,242,132,102,,
542,523,547,002,302,202,242,132,102,,
542,524,548,003,303,203,243,133,103,,
542,525,549,002,302,202,242,132,102,,
542,526,550,003,303,203,243,133,103,,
542,527,551,003,303,203,243,133,103,,
542,528,553,003,303,203,243,133,103,,
542,529,554,003,303,203,243,133,103,,
542,530,555,003,303,203,243,133,103,,
542,531,556,003,303,203,243,133,103,,
542,532,557,003,303,203,243,133,103,,
542,533,558,003,303,203,243,133,103,,
542,534,559,003,303,203,243,133,103,,
542,535,560,003,303,203,243,133,103,,
542,536,561,004,304,204,244,134,104,,
542,537,562,004,304,204,244,134,104,,
542,538,563,003,303,203,243,133,103,,
542,539,564,003,303,203,243,133,103,,
542,540,565,004,304,204,244,134,104,,
542,541,566,004,304,204,244,134,104,,
542,542,567,004,304,204,244,134,104,,
542,543,569,004,304,204,244,134,104,,
542,544,570,004,304,204,244,134,104,,
542,545,571,004,304,204,244,134,104,,
542,546,572,004,304,204,244,134,104,,
542,547,573,004,304,204,244,134,104,,
542,548,574,004,304,204,244,134,104,,
542,549,575,004,304,204,244,134,104,,
542,550,576,004,304,204,244,134,104,,
542,551,577,005,305,205,245,135,105,,
542,552,580,004,304,204,244,134,104,,
542,553,581,004,304,204,244,134,104,,
542,554,582,004,304,204,244,134,104,,
542,555,583,004,304,204,244,134,104,,
542,556,584,004,304,204,244,134,104,,
542,557,585,005,305,205,245,135,105,,
542,558,586,005,305,205,245,135,105,,
542,559,587,005,305,205,245,135,105,,
542,560,588,005,305,205,245,135,105,,
542,561,590,005,305,205,245,135,105,,
542,562,591,005,305,205,245,135,105,,
542,563,592,005,305,205,245,135,105,,
542,564,593,005,305,205,245,135,105,,
542,565,594,006,306,206,246,136,106,,
542,566,595,006,306,206,246,136,106,,
542,567,596,006,306,206,246,136,106,,
542,568,597,006,306,206,246,136,106,,
542,569,598,006,306,206,246,136,106,,
542,570,599,006,306,206,246,136,106,,
542,571,600,003,303,203,243,133,103,,
542,572,601,003,303,203,243,133,103,,
542,573,602,003,303,203,243,133,103,,
542,574,603,003,303,203,243,133,103,,
542,575,604,003,303,203,243,133,103,,
542,576,605,003,303,203,243,133,103,,
542,577,606,003,303,203,243,133,103,,
542,578,607,003,303,203,243,133,103,,
542,579,608,003,303,203,243,133,103,,
542,580,609,003,303,203,243,133,103,,
542,581,610,003,303,203,243,133,103,,
542,582,611,003,303,203,243,133,103,,
542,583,612,003,303,203,243,133,103,,
542,584,613,003,303,203,243,133,103,,
542,585,614,003,303,203,243,133,103,,
542,586,615,003,303,203,243,133,103,,
542,587,616,003,303,203,243,133,103,,
542,588,617,003,303,203,243,133,103,,
542,589,618,003,303,203,243,133,103,,
542,590,619,003,303,203,243,133,103,,
542,591,620,004,304,204,244,134,104,,
542,592,622,004,304,204,244,134,104,,
542,593,623,004,304,204,244,134,104,,
542,594,624,004,304,204,244,134,104,,
542,595,625,004,304,204,244,134,104,,
542,596,626,004,304,204,244,134,104,,
542,597,627,004,304,204,244,134,104,,
542,598,628,004,304,204,244,134,104,,
542,599,629,004,304,204,244,134,104,,
542,600,630,004,304,204,244,134,104,,
542,601,631,004,304,204,244,134,104,,
542,602,633,004,304,204,244,134,104,,
542,603,634,004,304,204,244,134,104,,
542,604,635,004,304,204,244,134,104,,
542,605,636,004,304,204,244,134,104,,
542,606,637,004,304,204,244,134,104,,
542,607,638,004,304,204,244,134,104,,
542,608,639,004,304,204,244,134,104,,
542,609,640,004,304,204,244,134,104,,
542,610,641,004,304,204,244,134,104,,
542,611,644,004,304,204,244,134,104,,
542,612,645,004,304,204,244,134,104,,
542,613,646,004,304,204,244,134,104,,
542,614,647,004,304,204,244,134,104,,
542,615,648,004,304,204,244,134,104,,
542,616,649,004,304,204,244,134,104,,
542,617,650,004,304,204,244,134,104,,
542,618,651,004,304,204,244,134,104,,
542,619,652,004,304,204,244,134,104,,
542,620,653,004,304,204,244,134,104,,
542,621,654,004,304,204,244,134,104,,
542,622,655,004,304,204,244,134,104,,
542,623,656,004,304,204,244,134,104,,
542,624,657,004,304,204,244,134,104,,
542,625,658,004,304,204,244,134,104,,
542,626,660,004,304,204,244,134,104,,
542,627,661,004,304,204,244,134,104,,
542,628,662,004,304,204,244,134,104,,
542,629,664,004,304,204,244,134,104,,
542,630,665,004,304,204,244,134,104,,
542,631,666,004,304,204,244,134,104,,
542,632,667,004,304,204,244,134,104,,
542,633,668,004,304,204,244,134,104,,
542,634,669,004,304,204,244,134,104,,
542,635,670,005,305,205,245,135,105,,
542,636,671,005,305,205,245,135,105,,
542,637,672,005,305,205,245,135,105,,
542,638,673,005,305,205,245,135,105,,
542,639,674,005,305,205,245,135,105,,
542,640,675,005,305,205,245,135,105,,
542,641,676,005,305,205,245,135,105,,
542,642,677,005,305,205,245,135,105,,
542,643,678,005,305,205,245,135,105,,
542,644,679,005,305,205,245,135,105,,
542,645,680,004,304,204,244,134,104,,
542,646,681,004,304,204,244,134,104,,
542,647,683,004,304,204,244,134,104,,
542,648,684,004,304,204,244,134,104,,
542,649,685,004,304,204,244,134,104,,
542,650,686,004,304,204,244,134,104,,
542,651,687,004,304,204,244,134,104,,
542,652,688,004,304,204,244,134,104,,
542,653,689,004,304,204,244,134,104,,
542,654,690,005,305,205,245,135,105,,
542,655,691,005,305,205,245,135,105,,
542,656,692,005,305,205,245,135,105,,
542,657,693,005,305,205,245,135,105,,
542,658,700,006,306,206,246,136,106,,
542,659,701,006,306,206,246,136,106,,
542,660,703,006,306,206,246,136,106,,
542,661,704,005,305,205,245,135,105,,
542,662,705,006,306,206,246,136,106,,
542,663,706,006,306,206,246,136,106,,
542,664,707,005,305,205,245,135,105,,
542,665,708,005,305,205,245,135,105,,
542,666,710,005,305,205,245,135,105,,
542,667,711,005,305,205,245,135,105,,
542,668,712,005,305,205,245,135,105,,
542,669,713,005,305,205,245,135,105,,
542,670,714,005,305,205,245,135,105,,
542,671,716,005,305,205,245,135,105,,
542,672,717,005,305,205,245,135,105,,
542,673,718,005,305,205,245,135,105,,
542,674,719,005,305,205,245,135,105,,
542,675,720,005,305,205,245,135,105,,
542,676,721,005,305,205,245,135,105,,
542,677,722,005,305,205,245,135,105,,
542,678,723,005,305,205,245,135,105,,
542,679,724,005,305,205,245,135,105,,
542,680,725,005,305,205,245,135,105,,
542,681,726,005,305,205,245,135,105,,
542,682,727,005,305,205,245,135,105,,
542,683,728,005,305,205,245,135,105,,
542,684,729,005,305,205,245,135,105,,
542,685,730,005,305,205,245,135,105,,
542,686,731,005,305,205,245,135,105,,
542,687,733,006,306,206,246,136,106,,
542,688,734,005,305,205,245,135,105,,
542,689,735,005,305,205,245,135,105,,
542,690,736,005,305,205,245,135,105,,
542,691,737,005,305,205,245,135,105,,
542,692,738,005,305,205,245,135,105,,
542,693,739,005,305,205,245,135,105,,
542,694,740,005,305,205,245,135,105,,
542,695,741,005,305,205,245,135,105,,
542,696,743,005,305,205,245,135,105,,
542,697,744,005,305,205,245,135,105,,
542,698,745,005,305,205,245,135,105,,
542,699,746,005,305,205,245,135,105,,
542,700,747,005,305,205,245,135,105,,
542,701,748,005,305,205,245,135,105,,
