origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
278,63,061,004,304,204,244,134,104,,
278,64,062,004,304,204,244,134,104,,
278,65,063,004,304,204,244,134,104,,
278,66,064,004,304,204,244,134,104,,
278,67,065,004,304,204,244,134,104,,
278,68,066,004,304,204,244,134,104,,
278,69,067,004,304,204,244,134,104,,
278,70,068,004,304,204,244,134,104,,
278,71,069,004,304,204,244,134,104,,
278,72,070,004,304,204,244,134,104,,
278,73,071,004,304,204,244,134,104,,
278,74,072,004,304,204,244,134,104,,
278,75,073,004,304,204,244,134,104,,
278,76,074,004,304,204,244,134,104,,
278,77,075,004,304,204,244,134,104,,
278,78,076,004,304,204,244,134,104,,
278,79,077,004,304,204,244,134,104,,
278,80,078,004,304,204,244,134,104,,
278,81,079,004,304,204,244,134,104,,
278,82,080,003,303,203,243,133,103,,
278,83,081,003,303,203,243,133,103,,
278,84,082,003,303,203,243,133,103,,
278,85,083,003,303,203,243,133,103,,
278,86,084,003,303,203,243,133,103,,
278,87,085,004,304,204,244,134,104,,
278,88,086,004,304,204,244,134,104,,
278,89,087,004,304,204,244,134,104,,
278,90,088,004,304,204,244,134,104,,
278,91,089,004,304,204,244,134,104,,
278,92,100,004,304,204,244,134,104,,
278,93,101,004,304,204,244,134,104,,
278,94,102,004,304,204,244,134,104,,
278,95,103,004,304,204,244,134,104,,
278,96,104,004,304,204,244,134,104,,
278,97,105,004,304,204,244,134,104,,
278,98,106,004,304,204,244,134,104,,
278,99,107,004,304,204,244,134,104,,
278,100,108,004,304,204,244,134,104,,
278,101,109,004,304,204,244,134,104,,
278,102,110,004,304,204,244,134,104,,
278,103,111,004,304,204,244,134,104,,
278,104,112,004,304,204,244,134,104,,
278,105,113,004,304,204,244,134,104,,
278,106,114,004,304,204,244,134,104,,
278,107,115,004,304,204,244,134,104,,
278,108,116,004,304,204,244,134,104,,
278,109,117,004,304,204,244,134,104,,
278,110,118,004,304,204,244,134,104,,
278,111,119,004,304,204,244,134,104,,
278,112,120,004,304,204,244,134,104,,
278,113,121,004,304,204,244,134,104,,
278,114,122,004,304,204,244,134,104,,
278,115,123,004,304,204,244,134,104,,
278,116,124,004,304,204,244,134,104,,
278,117,125,004,304,204,244,134,104,,
278,118,126,004,304,204,244,134,104,,
278,119,127,004,304,204,244,134,104,,
278,120,128,004,304,204,244,134,104,,
278,121,129,004,304,204,244,134,104,,
278,122,130,004,304,204,244,134,104,,
278,123,131,004,304,204,244,134,104,,
278,124,132,004,304,204,244,134,104,,
278,125,133,004,304,204,244,134,104,,
278,126,134,004,304,204,244,134,104,,
278,127,135,004,304,204,244,134,104,,
278,128,136,004,304,204,244,134,104,,
278,129,137,004,304,204,244,134,104,,
278,130,138,004,304,204,244,134,104,,
278,131,139,004,304,204,244,134,104,,
278,132,140,004,304,204,244,134,104,,
278,133,141,004,304,204,244,134,104,,
278,134,142,004,304,204,244,134,104,,
278,135,143,004,304,204,244,134,104,,
278,136,144,004,304,204,244,134,104,,
278,137,145,004,304,204,244,134,104,,
278,138,146,004,304,204,244,134,104,,
278,139,147,004,304,204,244,134,104,,
278,140,148,004,304,204,244,134,104,,
278,141,149,004,304,204,244,134,104,,
278,142,150,004,304,204,244,134,104,,
278,143,151,004,304,204,244,134,104,,
278,144,152,004,304,204,244,134,104,,
278,145,153,004,304,204,244,134,104,,
278,146,154,003,303,203,243,133,103,,
278,147,155,004,304,204,244,134,104,,
278,148,156,004,304,204,244,134,104,,
278,149,157,004,304,204,244,134,104,,
278,150,158,004,304,204,244,134,104,,
278,151,159,004,304,204,244,134,104,,
278,152,160,004,304,204,244,134,104,,
278,153,161,004,304,204,244,134,104,,
278,154,162,004,304,204,244,134,104,,
278,155,163,004,304,204,244,134,104,,
278,156,164,004,304,204,244,134,104,,
278,157,165,004,304,204,244,134,104,,
278,158,166,004,304,204,244,134,104,,
278,159,167,004,304,204,244,134,104,,
278,160,168,004,304,204,244,134,104,,
278,161,169,004,304,204,244,134,104,,
278,162,170,004,304,204,244,134,104,,
278,163,171,004,304,204,244,134,104,,
278,164,172,003,303,203,243,133,103,,
278,165,173,003,303,203,243,133,103,,
278,166,174,003,303,203,243,133,103,,
278,167,175,004,304,204,244,134,104,,
278,168,176,004,304,204,244,134,104,,
278,169,177,004,304,204,244,134,104,,
278,170,178,004,304,204,244,134,104,,
278,171,179,004,304,204,244,134,104,,
278,172,180,004,304,204,244,134,104,,
278,173,181,004,304,204,244,134,104,,
278,174,182,004,304,204,244,134,104,,
278,175,183,004,304,204,244,134,104,,
278,176,184,004,304,204,244,134,104,,
278,177,185,004,304,204,244,134,104,,
278,178,186,004,304,204,244,134,104,,
278,179,187,004,304,204,244,134,104,,
278,180,188,004,304,204,244,134,104,,
278,181,189,004,304,204,244,134,104,,
278,182,190,004,304,204,244,134,104,,
278,183,191,004,304,204,244,134,104,,
278,184,192,003,303,203,243,133,103,,
278,185,193,004,304,204,244,134,104,,
278,186,194,004,304,204,244,134,104,,
278,187,195,004,304,204,244,134,104,,
278,188,196,004,304,204,244,134,104,,
278,189,197,003,303,203,243,133,103,,
278,190,198,003,303,203,243,133,103,,
278,191,199,003,303,203,243,133,103,,
278,192,200,003,303,203,243,133,103,,
278,193,201,003,303,203,243,133,103,,
278,194,202,003,303,203,243,133,103,,
278,195,203,003,303,203,243,133,103,,
278,196,204,003,303,203,243,133,103,,
278,197,205,003,303,203,243,133,103,,
278,198,206,003,303,203,243,133,103,,
278,199,207,003,303,203,243,133,103,,
278,200,208,003,303,203,243,133,103,,
278,201,209,003,303,203,243,133,103,,
278,202,210,003,303,203,243,133,103,,
278,203,211,003,303,203,243,133,103,,
278,204,212,003,303,203,243,133,103,,
278,205,214,003,303,203,243,133,103,,
278,206,215,003,303,203,243,133,103,,
278,207,216,003,303,203,243,133,103,,
278,208,217,003,303,203,243,133,103,,
278,209,218,003,303,203,243,133,103,,
278,210,219,003,303,203,243,133,103,,
278,211,220,003,303,203,243,133,103,,
278,212,221,003,303,203,243,133,103,,
278,213,222,003,303,203,243,133,103,,
278,214,223,003,303,203,243,133,103,,
278,215,224,003,303,203,243,133,103,,
278,216,225,003,303,203,243,133,103,,
278,217,226,003,303,203,243,133,103,,
278,218,227,003,303,203,243,133,103,,
278,219,228,003,303,203,243,133,103,,
278,220,229,003,303,203,243,133,103,,
278,221,230,002,302,202,242,132,102,,
278,222,231,002,302,202,242,132,102,,
278,223,232,002,302,202,242,132,102,,
278,224,233,002,302,202,242,132,102,,
278,225,234,002,302,202,242,132,102,,
278,226,235,002,302,202,242,132,102,,
278,227,236,002,302,202,242,132,102,,
278,228,237,002,302,202,242,132,102,,
278,229,238,002,302,202,242,132,102,,
278,230,239,002,302,202,242,132,102,,
278,231,240,002,302,202,242,132,102,,
278,232,241,002,302,202,242,132,102,,
278,233,242,003,303,203,243,133,103,,
278,234,243,003,303,203,243,133,103,,
278,235,244,003,303,203,243,133,103,,
278,236,245,002,302,202,242,132,102,,
278,237,246,003,303,203,243,133,103,,
278,238,247,003,303,203,243,133,103,,
278,239,248,003,303,203,243,133,103,,
278,240,249,003,303,203,243,133,103,,
278,241,250,003,303,203,243,133,103,,
278,242,251,003,303,203,243,133,103,,
278,243,252,003,303,203,243,133,103,,
278,244,253,003,303,203,243,133,103,,
278,245,254,003,303,203,243,133,103,,
278,246,255,003,303,203,243,133,103,,
278,247,256,003,303,203,243,133,103,,
278,248,257,003,303,203,243,133,103,,
278,249,258,003,303,203,243,133,103,,
278,250,259,003,303,203,243,133,103,,
278,251,260,004,304,204,244,134,104,,
278,252,261,003,303,203,243,133,103,,
278,253,262,003,303,203,243,133,103,,
278,254,263,003,303,203,243,133,103,,
278,255,264,003,303,203,243,133,103,,
278,256,265,003,303,203,243,133,103,,
278,257,266,003,303,203,243,133,103,,
278,258,267,003,303,203,243,133,103,,
278,259,268,003,303,203,243,133,103,,
278,260,270,002,302,202,242,132,102,,
278,261,271,002,302,202,242,132,102,,
278,262,272,002,302,202,242,132,102,,
278,263,273,002,302,202,242,132,102,,
278,264,274,002,302,202,242,132,102,,
278,265,275,002,302,202,242,132,102,,
278,266,276,002,302,202,242,132,102,,
278,267,277,002,302,202,242,132,102,,
278,268,278,002,302,202,242,132,102,,
278,269,279,002,302,202,242,132,102,,
278,270,280,003,303,203,243,133,103,,
278,271,281,003,303,203,243,133,103,,
278,272,282,003,303,203,243,133,103,,
278,273,283,002,302,202,242,132,102,,
278,274,284,002,302,202,242,132,102,,
278,275,285,002,302,202,242,132,102,,
278,276,286,003,303,203,243,133,103,,
278,277,287,003,303,203,243,133,103,,
278,278,288,003,303,203,243,133,103,,
278,279,289,003,303,203,243,133,103,,
278,280,290,003,303,203,243,133,103,,
278,281,291,003,303,203,243,133,103,,
278,282,292,003,303,203,243,133,103,,
278,283,293,003,303,203,243,133,103,,
278,284,294,003,303,203,243,133,103,,
278,285,295,002,302,202,242,132,102,,
278,286,296,003,303,203,243,133,103,,
278,287,297,003,303,203,243,133,103,,
278,288,298,003,303,203,243,133,103,,
278,289,299,003,303,203,243,133,103,,
278,290,300,004,304,204,244,134,104,,
278,291,301,004,304,204,244,134,104,,
278,292,302,004,304,204,244,134,104,,
278,293,303,004,304,204,244,134,104,,
278,294,304,004,304,204,244,134,104,,
278,295,305,004,304,204,244,134,104,,
278,296,306,004,304,204,244,134,104,,
278,297,307,004,304,204,244,134,104,,
278,298,308,003,303,203,243,133,103,,
278,299,309,003,303,203,243,133,103,,
278,300,310,004,304,204,244,134,104,,
278,301,311,004,304,204,244,134,104,,
278,302,312,004,304,204,244,134,104,,
278,303,313,003,303,203,243,133,103,,
278,304,314,003,303,203,243,133,103,,
278,305,315,004,304,204,244,134,104,,
278,306,316,004,304,204,244,134,104,,
278,307,317,004,304,204,244,134,104,,
278,308,318,004,304,204,244,134,104,,
278,309,319,004,304,204,244,134,104,,
278,310,320,004,304,204,244,134,104,,
278,311,321,004,304,204,244,134,104,,
278,312,322,004,304,204,244,134,104,,
278,313,323,004,304,204,244,134,104,,
278,314,324,004,304,204,244,134,104,,
278,315,325,005,305,205,245,135,105,,
278,316,326,004,304,204,244,134,104,,
278,317,327,004,304,204,244,134,104,,
278,318,328,004,304,204,244,134,104,,
278,319,329,005,305,205,245,135,105,,
278,320,330,005,305,205,245,135,105,,
278,321,331,005,305,205,245,135,105,,
278,322,332,005,305,205,245,135,105,,
278,323,333,005,305,205,245,135,105,,
278,324,334,005,305,205,245,135,105,,
278,325,335,005,305,205,245,135,105,,
278,326,336,005,305,205,245,135,105,,
278,327,337,005,305,205,245,135,105,,
278,328,338,005,305,205,245,135,105,,
278,329,339,005,305,205,245,135,105,,
278,330,341,005,305,205,245,135,105,,
278,331,342,005,305,205,245,135,105,,
278,332,344,004,304,204,244,134,104,,
278,333,346,005,305,205,245,135,105,,
278,334,347,005,305,205,245,135,105,,
278,335,349,005,305,205,245,135,105,,
278,336,350,004,304,204,244,134,104,,
278,337,351,004,304,204,244,134,104,,
278,338,352,004,304,204,244,134,104,,
278,339,354,004,304,204,244,134,104,,
278,340,355,004,304,204,244,134,104,,
278,341,356,004,304,204,244,134,104,,
278,342,357,004,304,204,244,134,104,,
278,343,358,004,304,204,244,134,104,,
278,344,359,004,304,204,244,134,104,,
278,345,360,004,304,204,244,134,104,,
278,346,361,004,304,204,244,134,104,,
278,347,362,004,304,204,244,134,104,,
278,348,363,004,304,204,244,134,104,,
278,349,364,004,304,204,244,134,104,,
278,350,365,005,305,205,245,135,105,,
278,351,366,005,305,205,245,135,105,,
278,352,367,004,304,204,244,134,104,,
278,353,368,004,304,204,244,134,104,,
278,354,369,005,305,205,245,135,105,,
278,355,370,005,305,205,245,135,105,,
278,356,371,005,305,205,245,135,105,,
278,357,372,005,305,205,245,135,105,,
278,358,373,004,304,204,244,134,104,,
278,359,374,004,304,204,244,134,104,,
278,360,375,005,305,205,245,135,105,,
278,361,376,003,303,203,243,133,103,,
278,362,377,004,304,204,244,134,104,,
278,363,378,004,304,204,244,134,104,,
278,364,379,004,304,204,244,134,104,,
278,365,380,005,305,205,245,135,105,,
278,366,381,005,305,205,245,135,105,,
278,367,382,005,305,205,245,135,105,,
278,368,383,005,305,205,245,135,105,,
278,369,384,004,304,204,244,134,104,,
278,370,385,004,304,204,244,134,104,,
278,371,386,005,305,205,245,135,105,,
278,372,387,005,305,205,245,135,105,,
278,373,388,005,305,205,245,135,105,,
278,374,389,005,305,205,245,135,105,,
278,375,390,005,305,205,245,135,105,,
278,376,391,005,305,205,245,135,105,,
278,377,392,005,305,205,245,135,105,,
278,378,393,005,305,205,245,135,105,,
278,379,394,005,305,205,245,135,105,,
278,380,395,005,305,205,245,135,105,,
278,381,396,005,305,205,245,135,105,,
278,382,397,005,305,205,245,135,105,,
278,383,398,004,304,204,244,134,104,,
278,384,399,004,304,204,244,134,104,,
278,385,400,004,304,204,244,134,104,,
278,386,401,004,304,204,244,134,104,,
278,387,402,004,304,204,244,134,104,,
278,388,403,004,304,204,244,134,104,,
278,389,404,004,304,204,244,134,104,,
278,390,405,004,304,204,244,134,104,,
278,391,406,004,304,204,244,134,104,,
278,392,407,004,304,204,244,134,104,,
278,393,408,004,304,204,244,134,104,,
278,394,409,004,304,204,244,134,104,,
278,395,410,004,304,204,244,134,104,,
278,396,411,004,304,204,244,134,104,,
278,397,412,004,304,204,244,134,104,,
278,398,413,004,304,204,244,134,104,,
278,399,414,004,304,204,244,134,104,,
278,400,415,003,303,203,243,133,103,,
278,401,416,003,303,203,243,133,103,,
278,402,417,004,304,204,244,134,104,,
278,403,418,004,304,204,244,134,104,,
278,404,420,005,305,205,245,135,105,,
278,405,421,004,304,204,244,134,104,,
278,406,422,004,304,204,244,134,104,,
278,407,423,004,304,204,244,134,104,,
278,408,424,004,304,204,244,134,104,,
278,409,425,004,304,204,244,134,104,,
278,410,426,004,304,204,244,134,104,,
278,411,427,004,304,204,244,134,104,,
278,412,430,004,304,204,244,134,104,,
278,413,431,004,304,204,244,134,104,,
278,414,432,004,304,204,244,134,104,,
278,415,433,004,304,204,244,134,104,,
278,416,434,004,304,204,244,134,104,,
278,417,435,004,304,204,244,134,104,,
278,418,436,004,304,204,244,134,104,,
278,419,437,004,304,204,244,134,104,,
278,420,438,004,304,204,244,134,104,,
278,421,439,004,304,204,244,134,104,,
278,422,440,004,304,204,244,134,104,,
278,423,441,004,304,204,244,134,104,,
278,424,442,004,304,204,244,134,104,,
278,425,443,004,304,204,244,134,104,,
278,426,444,004,304,204,244,134,104,,
278,427,445,004,304,204,244,134,104,,
278,428,446,004,304,204,244,134,104,,
278,429,447,004,304,204,244,134,104,,
278,430,448,004,304,204,244,134,104,,
278,431,449,004,304,204,244,134,104,,
278,432,450,004,304,204,244,134,104,,
278,433,451,004,304,204,244,134,104,,
278,434,452,004,304,204,244,134,104,,
278,435,453,004,304,204,244,134,104,,
278,436,454,004,304,204,244,134,104,,
278,437,455,004,304,204,244,134,104,,
278,438,456,004,304,204,244,134,104,,
278,439,457,004,304,204,244,134,104,,
278,440,458,004,304,204,244,134,104,,
278,441,459,004,304,204,244,134,104,,
278,442,460,004,304,204,244,134,104,,
278,443,461,004,304,204,244,134,104,,
278,444,462,004,304,204,244,134,104,,
278,445,463,005,305,205,245,135,105,,
278,446,464,005,305,205,245,135,105,,
278,447,465,004,304,204,244,134,104,,
278,448,466,004,304,204,244,134,104,,
278,449,467,004,304,204,244,134,104,,
278,450,468,004,304,204,244,134,104,,
278,451,469,005,305,205,245,135,105,,
278,452,470,004,304,204,244,134,104,,
278,453,471,004,304,204,244,134,104,,
278,454,472,004,304,204,244,134,104,,
278,455,473,004,304,204,244,134,104,,
278,456,474,004,304,204,244,134,104,,
278,457,475,004,304,204,244,134,104,,
278,458,476,004,304,204,244,134,104,,
278,459,477,004,304,204,244,134,104,,
278,460,478,004,304,204,244,134,104,,
278,461,479,005,305,205,245,135,105,,
278,462,480,004,304,204,244,134,104,,
278,463,481,004,304,204,244,134,104,,
278,464,482,004,304,204,244,134,104,,
278,465,483,004,304,204,244,134,104,,
278,466,484,004,304,204,244,134,104,,
278,467,485,004,304,204,244,134,104,,
278,468,486,004,304,204,244,134,104,,
278,469,487,004,304,204,244,134,104,,
278,470,488,004,304,204,244,134,104,,
278,471,489,004,304,204,244,134,104,,
278,472,490,004,304,204,244,134,104,,
278,473,491,004,304,204,244,134,104,,
278,474,492,004,304,204,244,134,104,,
278,475,493,004,304,204,244,134,104,,
278,476,494,005,305,205,245,135,105,,
278,477,495,005,305,205,245,135,105,,
278,478,496,005,305,205,245,135,105,,
278,479,497,005,305,205,245,135,105,,
278,480,498,005,305,205,245,135,105,,
278,481,499,005,305,205,245,135,105,,
278,482,500,005,305,205,245,135,105,,
278,483,501,005,305,205,245,135,105,,
278,484,502,005,305,205,245,135,105,,
278,485,503,005,305,205,245,135,105,,
278,486,504,005,305,205,245,135,105,,
278,487,505,005,305,205,245,135,105,,
278,488,506,005,305,205,245,135,105,,
278,489,507,005,305,205,245,135,105,,
278,490,508,005,305,205,245,135,105,,
278,491,509,005,305,205,245,135,105,,
278,492,510,006,306,206,246,136,106,,
278,493,511,006,306,206,246,136,106,,
278,494,512,006,306,206,246,136,106,,
278,495,513,006,306,206,246,136,106,,
278,496,514,005,305,205,245,135,105,,
278,497,515,006,306,206,246,136,106,,
278,498,516,005,305,205,245,135,105,,
278,499,520,005,305,205,245,135,105,,
278,500,521,005,305,205,245,135,105,,
278,501,522,005,305,205,245,135,105,,
278,502,523,005,305,205,245,135,105,,
278,503,524,005,305,205,245,135,105,,
278,504,525,005,305,205,245,135,105,,
278,505,526,005,305,205,245,135,105,,
278,506,527,005,305,205,245,135,105,,
278,507,528,005,305,205,245,135,105,,
278,508,530,005,305,205,245,135,105,,
278,509,531,005,305,205,245,135,105,,
278,510,532,005,305,205,245,135,105,,
278,511,534,005,305,205,245,135,105,,
278,512,535,005,305,205,245,135,105,,
278,513,537,005,305,205,245,135,105,,
278,514,538,005,305,205,245,135,105,,
278,515,539,005,305,205,245,135,105,,
278,516,540,006,306,206,246,136,106,,
278,517,541,005,305,205,245,135,105,,
278,518,542,005,305,205,245,135,105,,
278,519,543,005,305,205,245,135,105,,
278,520,544,005,305,205,245,135,105,,
278,521,545,005,305,205,245,135,105,,
278,522,546,005,305,205,245,135,105,,
278,523,547,005,305,205,245,135,105,,
278,524,548,005,305,205,245,135,105,,
278,525,549,005,305,205,245,135,105,,
278,526,550,006,306,206,246,136,106,,
278,527,551,006,306,206,246,136,106,,
278,528,553,006,306,206,246,136,106,,
278,529,554,006,306,206,246,136,106,,
278,530,555,006,306,206,246,136,106,,
278,531,556,006,306,206,246,136,106,,
278,532,557,006,306,206,246,136,106,,
278,533,558,006,306,206,246,136,106,,
278,534,559,005,305,205,245,135,105,,
278,535,560,005,305,205,245,135,105,,
278,536,561,006,306,206,246,136,106,,
278,537,562,006,306,206,246,136,106,,
278,538,563,006,306,206,246,136,106,,
278,539,564,006,306,206,246,136,106,,
278,540,565,006,306,206,246,136,106,,
278,541,566,006,306,206,246,136,106,,
278,542,567,006,306,206,246,136,106,,
278,543,569,006,306,206,246,136,106,,
278,544,570,006,306,206,246,136,106,,
278,545,571,006,306,206,246,136,106,,
278,546,572,006,306,206,246,136,106,,
278,547,573,006,306,206,246,136,106,,
278,548,574,006,306,206,246,136,106,,
278,549,575,006,306,206,246,136,106,,
278,550,576,006,306,206,246,136,106,,
278,551,577,007,307,207,247,137,107,,
278,552,580,006,306,206,246,136,106,,
278,553,581,006,306,206,246,136,106,,
278,554,582,006,306,206,246,136,106,,
278,555,583,006,306,206,246,136,106,,
278,556,584,006,306,206,246,136,106,,
278,557,585,006,306,206,246,136,106,,
278,558,586,007,307,207,247,137,107,,
278,559,587,007,307,207,247,137,107,,
278,560,588,007,307,207,247,137,107,,
278,561,590,007,307,207,247,137,107,,
278,562,591,007,307,207,247,137,107,,
278,563,592,007,307,207,247,137,107,,
278,564,593,007,307,207,247,137,107,,
278,565,594,008,308,208,248,138,108,,
278,566,595,008,308,208,248,138,108,,
278,567,596,008,308,208,248,138,108,,
278,568,597,008,308,208,248,138,108,,
278,569,598,008,308,208,248,138,108,,
278,570,599,008,308,208,248,138,108,,
278,571,600,005,305,205,245,135,105,,
278,572,601,005,305,205,245,135,105,,
278,573,602,005,305,205,245,135,105,,
278,574,603,005,305,205,245,135,105,,
278,575,604,005,305,205,245,135,105,,
278,576,605,005,305,205,245,135,105,,
278,577,606,005,305,205,245,135,105,,
278,578,607,005,305,205,245,135,105,,
278,579,608,005,305,205,245,135,105,,
278,580,609,005,305,205,245,135,105,,
278,581,610,005,305,205,245,135,105,,
278,582,611,005,305,205,245,135,105,,
278,583,612,005,305,205,245,135,105,,
278,584,613,005,305,205,245,135,105,,
278,585,614,005,305,205,245,135,105,,
278,586,615,005,305,205,245,135,105,,
278,587,616,005,305,205,245,135,105,,
278,588,617,005,305,205,245,135,105,,
278,589,618,005,305,205,245,135,105,,
278,590,619,004,304,204,244,134,104,,
278,591,620,005,305,205,245,135,105,,
278,592,622,005,305,205,245,135,105,,
278,593,623,005,305,205,245,135,105,,
278,594,624,005,305,205,245,135,105,,
278,595,625,005,305,205,245,135,105,,
278,596,626,005,305,205,245,135,105,,
278,597,627,005,305,205,245,135,105,,
278,598,628,005,305,205,245,135,105,,
278,599,629,005,305,205,245,135,105,,
278,600,630,005,305,205,245,135,105,,
278,601,631,005,305,205,245,135,105,,
278,602,633,005,305,205,245,135,105,,
278,603,634,005,305,205,245,135,105,,
278,604,635,005,305,205,245,135,105,,
278,605,636,005,305,205,245,135,105,,
278,606,637,005,305,205,245,135,105,,
278,607,638,005,305,205,245,135,105,,
278,608,639,005,305,205,245,135,105,,
278,609,640,005,305,205,245,135,105,,
278,610,641,005,305,205,245,135,105,,
278,611,644,005,305,205,245,135,105,,
278,612,645,005,305,205,245,135,105,,
278,613,646,005,305,205,245,135,105,,
278,614,647,005,305,205,245,135,105,,
278,615,648,005,305,205,245,135,105,,
278,616,649,005,305,205,245,135,105,,
278,617,650,005,305,205,245,135,105,,
278,618,651,005,305,205,245,135,105,,
278,619,652,005,305,205,245,135,105,,
278,620,653,005,305,205,245,135,105,,
278,621,654,005,305,205,245,135,105,,
278,622,655,005,305,205,245,135,105,,
278,623,656,005,305,205,245,135,105,,
278,624,657,005,305,205,245,135,105,,
278,625,658,005,305,205,245,135,105,,
278,626,660,005,305,205,245,135,105,,
278,627,661,005,305,205,245,135,105,,
278,628,662,005,305,205,245,135,105,,
278,629,664,005,305,205,245,135,105,,
278,630,665,005,305,205,245,135,105,,
278,631,666,005,305,205,245,135,105,,
278,632,667,005,305,205,245,135,105,,
278,633,668,005,305,205,245,135,105,,
278,634,669,006,306,206,246,136,106,,
278,635,670,006,306,206,246,136,106,,
278,636,671,006,306,206,246,136,106,,
278,637,672,006,306,206,246,136,106,,
278,638,673,005,305,205,245,135,105,,
278,639,674,006,306,206,246,136,106,,
278,640,675,006,306,206,246,136,106,,
278,641,676,006,306,206,246,136,106,,
278,642,677,006,306,206,246,136,106,,
278,643,678,006,306,206,246,136,106,,
278,644,679,006,306,206,246,136,106,,
278,645,680,006,306,206,246,136,106,,
278,646,681,006,306,206,246,136,106,,
278,647,683,006,306,206,246,136,106,,
278,648,684,006,306,206,246,136,106,,
278,649,685,006,306,206,246,136,106,,
278,650,686,006,306,206,246,136,106,,
278,651,687,006,306,206,246,136,106,,
278,652,688,006,306,206,246,136,106,,
278,653,689,006,306,206,246,136,106,,
278,654,690,006,306,206,246,136,106,,
278,655,691,006,306,206,246,136,106,,
278,656,692,006,306,206,246,136,106,,
278,657,693,006,306,206,246,136,106,,
278,658,700,005,305,205,245,135,105,,
278,659,701,005,305,205,245,135,105,,
278,660,703,005,305,205,245,135,105,,
278,661,704,005,305,205,245,135,105,,
278,662,705,005,305,205,245,135,105,,
278,663,706,005,305,205,245,135,105,,
278,664,707,005,305,205,245,135,105,,
278,665,708,005,305,205,245,135,105,,
278,666,710,005,305,205,245,135,105,,
278,667,711,005,305,205,245,135,105,,
278,668,712,005,305,205,245,135,105,,
278,669,713,005,305,205,245,135,105,,
278,670,714,005,305,205,245,135,105,,
278,671,716,005,305,205,245,135,105,,
278,672,717,005,305,205,245,135,105,,
278,673,718,005,305,205,245,135,105,,
278,674,719,005,305,205,245,135,105,,
278,675,720,005,305,205,245,135,105,,
278,676,721,005,305,205,245,135,105,,
278,677,722,005,305,205,245,135,105,,
278,678,723,005,305,205,245,135,105,,
278,679,724,005,305,205,245,135,105,,
278,680,725,005,305,205,245,135,105,,
278,681,726,005,305,205,245,135,105,,
278,682,727,005,305,205,245,135,105,,
278,683,728,005,305,205,245,135,105,,
278,684,729,005,305,205,245,135,105,,
278,685,730,006,306,206,246,136,106,,
278,686,731,006,306,206,246,136,106,,
278,687,733,006,306,206,246,136,106,,
278,688,734,006,306,206,246,136,106,,
278,689,735,006,306,206,246,136,106,,
278,690,736,006,306,206,246,136,106,,
278,691,737,006,306,206,246,136,106,,
278,692,738,006,306,206,246,136,106,,
278,693,739,006,306,206,246,136,106,,
278,694,740,006,306,206,246,136,106,,
278,695,741,006,306,206,246,136,106,,
278,696,743,005,305,205,245,135,105,,
278,697,744,005,305,205,245,135,105,,
278,698,745,006,306,206,246,136,106,,
278,699,746,006,306,206,246,136,106,,
278,700,747,005,305,205,245,135,105,,
278,701,748,006,306,206,246,136,106,,
