origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
577,55,053,007,307,207,247,137,107,,
577,56,054,007,307,207,247,137,107,,
577,57,055,007,307,207,247,137,107,,
577,58,056,007,307,207,247,137,107,,
577,59,057,007,307,207,247,137,107,,
577,60,058,007,307,207,247,137,107,,
577,61,059,007,307,207,247,137,107,,
577,62,060,007,307,207,247,137,107,,
577,63,061,007,307,207,247,137,107,,
577,64,062,007,307,207,247,137,107,,
577,65,063,007,307,207,247,137,107,,
577,66,064,007,307,207,247,137,107,,
577,67,065,007,307,207,247,137,107,,
577,68,066,007,307,207,247,137,107,,
577,69,067,007,307,207,247,137,107,,
577,70,068,007,307,207,247,137,107,,
577,71,069,007,307,207,247,137,107,,
577,72,070,007,307,207,247,137,107,,
577,73,071,007,307,207,247,137,107,,
577,74,072,007,307,207,247,137,107,,
577,75,073,007,307,207,247,137,107,,
577,76,074,007,307,207,247,137,107,,
577,77,075,007,307,207,247,137,107,,
577,78,076,007,307,207,247,137,107,,
577,79,077,007,307,207,247,137,107,,
577,80,078,007,307,207,247,137,107,,
577,81,079,007,307,207,247,137,107,,
577,82,080,007,307,207,247,137,107,,
577,83,081,007,307,207,247,137,107,,
577,84,082,007,307,207,247,137,107,,
577,85,083,007,307,207,247,137,107,,
577,86,084,007,307,207,247,137,107,,
577,87,085,007,307,207,247,137,107,,
577,88,086,007,307,207,247,137,107,,
577,89,087,007,307,207,247,137,107,,
577,90,088,007,307,207,247,137,107,,
577,91,089,007,307,207,247,137,107,,
577,92,100,007,307,207,247,137,107,,
577,93,101,007,307,207,247,137,107,,
577,94,102,007,307,207,247,137,107,,
577,95,103,007,307,207,247,137,107,,
577,96,104,007,307,207,247,137,107,,
577,97,105,007,307,207,247,137,107,,
577,98,106,007,307,207,247,137,107,,
577,99,107,007,307,207,247,137,107,,
577,100,108,007,307,207,247,137,107,,
577,101,109,007,307,207,247,137,107,,
577,102,110,007,307,207,247,137,107,,
577,103,111,007,307,207,247,137,107,,
577,104,112,007,307,207,247,137,107,,
577,105,113,007,307,207,247,137,107,,
577,106,114,007,307,207,247,137,107,,
577,107,115,007,307,207,247,137,107,,
577,108,116,007,307,207,247,137,107,,
577,109,117,007,307,207,247,137,107,,
577,110,118,007,307,207,247,137,107,,
577,111,119,007,307,207,247,137,107,,
577,112,120,007,307,207,247,137,107,,
577,113,121,007,307,207,247,137,107,,
577,114,122,007,307,207,247,137,107,,
577,115,123,007,307,207,247,137,107,,
577,116,124,007,307,207,247,137,107,,
577,117,125,007,307,207,247,137,107,,
577,118,126,007,307,207,247,137,107,,
577,119,127,007,307,207,247,137,107,,
577,120,128,007,307,207,247,137,107,,
577,121,129,007,307,207,247,137,107,,
577,122,130,006,306,206,246,136,106,,
577,123,131,006,306,206,246,136,106,,
577,124,132,006,306,206,246,136,106,,
577,125,133,006,306,206,246,136,106,,
577,126,134,006,306,206,246,136,106,,
577,127,135,006,306,206,246,136,106,,
577,128,136,006,306,206,246,136,106,,
577,129,137,006,306,206,246,136,106,,
577,130,138,006,306,206,246,136,106,,
577,131,139,006,306,206,246,136,106,,
577,132,140,006,306,206,246,136,106,,
577,133,141,006,306,206,246,136,106,,
577,134,142,006,306,206,246,136,106,,
577,135,143,006,306,206,246,136,106,,
577,136,144,006,306,206,246,136,106,,
577,137,145,006,306,206,246,136,106,,
577,138,146,006,306,206,246,136,106,,
577,139,147,006,306,206,246,136,106,,
577,140,148,006,306,206,246,136,106,,
577,141,149,006,306,206,246,136,106,,
577,142,150,006,306,206,246,136,106,,
577,143,151,006,306,206,246,136,106,,
577,144,152,006,306,206,246,136,106,,
577,145,153,006,306,206,246,136,106,,
577,146,154,006,306,206,246,136,106,,
577,147,155,006,306,206,246,136,106,,
577,148,156,006,306,206,246,136,106,,
577,149,157,006,306,206,246,136,106,,
577,150,158,006,306,206,246,136,106,,
577,151,159,006,306,206,246,136,106,,
577,152,160,006,306,206,246,136,106,,
577,153,161,006,306,206,246,136,106,,
577,154,162,006,306,206,246,136,106,,
577,155,163,006,306,206,246,136,106,,
577,156,164,006,306,206,246,136,106,,
577,157,165,006,306,206,246,136,106,,
577,158,166,006,306,206,246,136,106,,
577,159,167,006,306,206,246,136,106,,
577,160,168,006,306,206,246,136,106,,
577,161,169,006,306,206,246,136,106,,
577,162,170,006,306,206,246,136,106,,
577,163,171,006,306,206,246,136,106,,
577,164,172,006,306,206,246,136,106,,
577,165,173,006,306,206,246,136,106,,
577,166,174,006,306,206,246,136,106,,
577,167,175,006,306,206,246,136,106,,
577,168,176,006,306,206,246,136,106,,
577,169,177,006,306,206,246,136,106,,
577,170,178,006,306,206,246,136,106,,
577,171,179,006,306,206,246,136,106,,
577,172,180,007,307,207,247,137,107,,
577,173,181,007,307,207,247,137,107,,
577,174,182,006,306,206,246,136,106,,
577,175,183,007,307,207,247,137,107,,
577,176,184,006,306,206,246,136,106,,
577,177,185,006,306,206,246,136,106,,
577,178,186,006,306,206,246,136,106,,
577,179,187,006,306,206,246,136,106,,
577,180,188,006,306,206,246,136,106,,
577,181,189,007,307,207,247,137,107,,
577,182,190,007,307,207,247,137,107,,
577,183,191,007,307,207,247,137,107,,
577,184,192,007,307,207,247,137,107,,
577,185,193,007,307,207,247,137,107,,
577,186,194,007,307,207,247,137,107,,
577,187,195,007,307,207,247,137,107,,
577,188,196,007,307,207,247,137,107,,
577,189,197,007,307,207,247,137,107,,
577,190,198,007,307,207,247,137,107,,
577,191,199,007,307,207,247,137,107,,
577,192,200,006,306,206,246,136,106,,
577,193,201,006,306,206,246,136,106,,
577,194,202,006,306,206,246,136,106,,
577,195,203,006,306,206,246,136,106,,
577,196,204,006,306,206,246,136,106,,
577,197,205,006,306,206,246,136,106,,
577,198,206,006,306,206,246,136,106,,
577,199,207,006,306,206,246,136,106,,
577,200,208,006,306,206,246,136,106,,
577,201,209,006,306,206,246,136,106,,
577,202,210,006,306,206,246,136,106,,
577,203,211,006,306,206,246,136,106,,
577,204,212,006,306,206,246,136,106,,
577,205,214,007,307,207,247,137,107,,
577,206,215,006,306,206,246,136,106,,
577,207,216,007,307,207,247,137,107,,
577,208,217,006,306,206,246,136,106,,
577,209,218,007,307,207,247,137,107,,
577,210,219,007,307,207,247,137,107,,
577,211,220,006,306,206,246,136,106,,
577,212,221,006,306,206,246,136,106,,
577,213,222,006,306,206,246,136,106,,
577,214,223,006,306,206,246,136,106,,
577,215,224,006,306,206,246,136,106,,
577,216,225,006,306,206,246,136,106,,
577,217,226,006,306,206,246,136,106,,
577,218,227,006,306,206,246,136,106,,
577,219,228,006,306,206,246,136,106,,
577,220,229,006,306,206,246,136,106,,
577,221,230,007,307,207,247,137,107,,
577,222,231,007,307,207,247,137,107,,
577,223,232,007,307,207,247,137,107,,
577,224,233,007,307,207,247,137,107,,
577,225,234,007,307,207,247,137,107,,
577,226,235,007,307,207,247,137,107,,
577,227,236,007,307,207,247,137,107,,
577,228,237,007,307,207,247,137,107,,
577,229,238,007,307,207,247,137,107,,
577,230,239,006,306,206,246,136,106,,
577,231,240,006,306,206,246,136,106,,
577,232,241,006,306,206,246,136,106,,
577,233,242,006,306,206,246,136,106,,
577,234,243,006,306,206,246,136,106,,
577,235,244,006,306,206,246,136,106,,
577,236,245,006,306,206,246,136,106,,
577,237,246,006,306,206,246,136,106,,
577,238,247,006,306,206,246,136,106,,
577,239,248,006,306,206,246,136,106,,
577,240,249,006,306,206,246,136,106,,
577,241,250,006,306,206,246,136,106,,
577,242,251,006,306,206,246,136,106,,
577,243,252,006,306,206,246,136,106,,
577,244,253,006,306,206,246,136,106,,
577,245,254,006,306,206,246,136,106,,
577,246,255,006,306,206,246,136,106,,
577,247,256,006,306,206,246,136,106,,
577,248,257,006,306,206,246,136,106,,
577,249,258,006,306,206,246,136,106,,
577,250,259,006,306,206,246,136,106,,
577,251,260,006,306,206,246,136,106,,
577,252,261,006,306,206,246,136,106,,
577,253,262,006,306,206,246,136,106,,
577,254,263,006,306,206,246,136,106,,
577,255,264,006,306,206,246,136,106,,
577,256,265,006,306,206,246,136,106,,
577,257,266,006,306,206,246,136,106,,
577,258,267,006,306,206,246,136,106,,
577,259,268,006,306,206,246,136,106,,
577,260,270,006,306,206,246,136,106,,
577,261,271,006,306,206,246,136,106,,
577,262,272,006,306,206,246,136,106,,
577,263,273,006,306,206,246,136,106,,
577,264,274,006,306,206,246,136,106,,
577,265,275,006,306,206,246,136,106,,
577,266,276,006,306,206,246,136,106,,
577,267,277,006,306,206,246,136,106,,
577,268,278,007,307,207,247,137,107,,
577,269,279,007,307,207,247,137,107,,
577,270,280,006,306,206,246,136,106,,
577,271,281,006,306,206,246,136,106,,
577,272,282,006,306,206,246,136,106,,
577,273,283,007,307,207,247,137,107,,
577,274,284,007,307,207,247,137,107,,
577,275,285,007,307,207,247,137,107,,
577,276,286,006,306,206,246,136,106,,
577,277,287,006,306,206,246,136,106,,
577,278,288,006,306,206,246,136,106,,
577,279,289,006,306,206,246,136,106,,
577,280,290,006,306,206,246,136,106,,
577,281,291,006,306,206,246,136,106,,
577,282,292,006,306,206,246,136,106,,
577,283,293,006,306,206,246,136,106,,
577,284,294,007,307,207,247,137,107,,
577,285,295,007,307,207,247,137,107,,
577,286,296,006,306,206,246,136,106,,
577,287,297,006,306,206,246,136,106,,
577,288,298,006,306,206,246,136,106,,
577,289,299,007,307,207,247,137,107,,
577,290,300,006,306,206,246,136,106,,
577,291,301,006,306,206,246,136,106,,
577,292,302,006,306,206,246,136,106,,
577,293,303,006,306,206,246,136,106,,
577,294,304,006,306,206,246,136,106,,
577,295,305,006,306,206,246,136,106,,
577,296,306,006,306,206,246,136,106,,
577,297,307,006,306,206,246,136,106,,
577,298,308,006,306,206,246,136,106,,
577,299,309,006,306,206,246,136,106,,
577,300,310,006,306,206,246,136,106,,
577,301,311,006,306,206,246,136,106,,
577,302,312,006,306,206,246,136,106,,
577,303,313,007,307,207,247,137,107,,
577,304,314,007,307,207,247,137,107,,
577,305,315,007,307,207,247,137,107,,
577,306,316,007,307,207,247,137,107,,
577,307,317,006,306,206,246,136,106,,
577,308,318,006,306,206,246,136,106,,
577,309,319,006,306,206,246,136,106,,
577,310,320,007,307,207,247,137,107,,
577,311,321,007,307,207,247,137,107,,
577,312,322,007,307,207,247,137,107,,
577,313,323,006,306,206,246,136,106,,
577,314,324,006,306,206,246,136,106,,
577,315,325,006,306,206,246,136,106,,
577,316,326,007,307,207,247,137,107,,
577,317,327,007,307,207,247,137,107,,
577,318,328,007,307,207,247,137,107,,
577,319,329,007,307,207,247,137,107,,
577,320,330,007,307,207,247,137,107,,
577,321,331,007,307,207,247,137,107,,
577,322,332,007,307,207,247,137,107,,
577,323,333,007,307,207,247,137,107,,
577,324,334,007,307,207,247,137,107,,
577,325,335,007,307,207,247,137,107,,
577,326,336,007,307,207,247,137,107,,
577,327,337,007,307,207,247,137,107,,
577,328,338,007,307,207,247,137,107,,
577,329,339,007,307,207,247,137,107,,
577,330,341,007,307,207,247,137,107,,
577,331,342,007,307,207,247,137,107,,
577,332,344,007,307,207,247,137,107,,
577,333,346,007,307,207,247,137,107,,
577,334,347,007,307,207,247,137,107,,
577,335,349,007,307,207,247,137,107,,
577,336,350,006,306,206,246,136,106,,
577,337,351,006,306,206,246,136,106,,
577,338,352,006,306,206,246,136,106,,
577,339,354,006,306,206,246,136,106,,
577,340,355,006,306,206,246,136,106,,
577,341,356,006,306,206,246,136,106,,
577,342,357,006,306,206,246,136,106,,
577,343,358,006,306,206,246,136,106,,
577,344,359,006,306,206,246,136,106,,
577,345,360,006,306,206,246,136,106,,
577,346,361,006,306,206,246,136,106,,
577,347,362,006,306,206,246,136,106,,
577,348,363,006,306,206,246,136,106,,
577,349,364,006,306,206,246,136,106,,
577,350,365,006,306,206,246,136,106,,
577,351,366,006,306,206,246,136,106,,
577,352,367,006,306,206,246,136,106,,
577,353,368,006,306,206,246,136,106,,
577,354,369,006,306,206,246,136,106,,
577,355,370,006,306,206,246,136,106,,
577,356,371,006,306,206,246,136,106,,
577,357,372,006,306,206,246,136,106,,
577,358,373,006,306,206,246,136,106,,
577,359,374,006,306,206,246,136,106,,
577,360,375,005,305,205,245,135,105,,
577,361,376,006,306,206,246,136,106,,
577,362,377,006,306,206,246,136,106,,
577,363,378,006,306,206,246,136,106,,
577,364,379,006,306,206,246,136,106,,
577,365,380,005,305,205,245,135,105,,
577,366,381,005,305,205,245,135,105,,
577,367,382,005,305,205,245,135,105,,
577,368,383,005,305,205,245,135,105,,
577,369,384,006,306,206,246,136,106,,
577,370,385,006,306,206,246,136,106,,
577,371,386,005,305,205,245,135,105,,
577,372,387,005,305,205,245,135,105,,
577,373,388,006,306,206,246,136,106,,
577,374,389,006,306,206,246,136,106,,
577,375,390,006,306,206,246,136,106,,
577,376,391,006,306,206,246,136,106,,
577,377,392,006,306,206,246,136,106,,
577,378,393,006,306,206,246,136,106,,
577,379,394,006,306,206,246,136,106,,
577,380,395,006,306,206,246,136,106,,
577,381,396,006,306,206,246,136,106,,
577,382,397,006,306,206,246,136,106,,
577,383,398,006,306,206,246,136,106,,
577,384,399,006,306,206,246,136,106,,
577,385,400,005,305,205,245,135,105,,
577,386,401,005,305,205,245,135,105,,
577,387,402,005,305,205,245,135,105,,
577,388,403,006,306,206,246,136,106,,
577,389,404,006,306,206,246,136,106,,
577,390,405,006,306,206,246,136,106,,
577,391,406,006,306,206,246,136,106,,
577,392,407,006,306,206,246,136,106,,
577,393,408,006,306,206,246,136,106,,
577,394,409,006,306,206,246,136,106,,
577,395,410,005,305,205,245,135,105,,
577,396,411,006,306,206,246,136,106,,
577,397,412,006,306,206,246,136,106,,
577,398,413,006,306,206,246,136,106,,
577,399,414,006,306,206,246,136,106,,
577,400,415,006,306,206,246,136,106,,
577,401,416,006,306,206,246,136,106,,
577,402,417,006,306,206,246,136,106,,
577,403,418,006,306,206,246,136,106,,
577,404,420,005,305,205,245,135,105,,
577,405,421,006,306,206,246,136,106,,
577,406,422,006,306,206,246,136,106,,
577,407,423,005,305,205,245,135,105,,
577,408,424,005,305,205,245,135,105,,
577,409,425,006,306,206,246,136,106,,
577,410,426,006,306,206,246,136,106,,
577,411,427,005,305,205,245,135,105,,
577,412,430,006,306,206,246,136,106,,
577,413,431,006,306,206,246,136,106,,
577,414,432,006,306,206,246,136,106,,
577,415,433,006,306,206,246,136,106,,
577,416,434,005,305,205,245,135,105,,
577,417,435,005,305,205,245,135,105,,
577,418,436,005,305,205,245,135,105,,
577,419,437,006,306,206,246,136,106,,
577,420,438,006,306,206,246,136,106,,
577,421,439,006,306,206,246,136,106,,
577,422,440,006,306,206,246,136,106,,
577,423,441,006,306,206,246,136,106,,
577,424,442,006,306,206,246,136,106,,
577,425,443,006,306,206,246,136,106,,
577,426,444,006,306,206,246,136,106,,
577,427,445,006,306,206,246,136,106,,
577,428,446,006,306,206,246,136,106,,
577,429,447,006,306,206,246,136,106,,
577,430,448,006,306,206,246,136,106,,
577,431,449,006,306,206,246,136,106,,
577,432,450,005,305,205,245,135,105,,
577,433,451,005,305,205,245,135,105,,
577,434,452,005,305,205,245,135,105,,
577,435,453,006,306,206,246,136,106,,
577,436,454,006,306,206,246,136,106,,
577,437,455,006,306,206,246,136,106,,
577,438,456,006,306,206,246,136,106,,
577,439,457,006,306,206,246,136,106,,
577,440,458,005,305,205,245,135,105,,
577,441,459,005,305,205,245,135,105,,
577,442,460,005,305,205,245,135,105,,
577,443,461,005,305,205,245,135,105,,
577,444,462,005,305,205,245,135,105,,
577,445,463,005,305,205,245,135,105,,
577,446,464,005,305,205,245,135,105,,
577,447,465,005,305,205,245,135,105,,
577,448,466,005,305,205,245,135,105,,
577,449,467,005,305,205,245,135,105,,
577,450,468,005,305,205,245,135,105,,
577,451,469,005,305,205,245,135,105,,
577,452,470,005,305,205,245,135,105,,
577,453,471,005,305,205,245,135,105,,
577,454,472,005,305,205,245,135,105,,
577,455,473,005,305,205,245,135,105,,
577,456,474,005,305,205,245,135,105,,
577,457,475,005,305,205,245,135,105,,
577,458,476,005,305,205,245,135,105,,
577,459,477,005,305,205,245,135,105,,
577,460,478,005,305,205,245,135,105,,
577,461,479,005,305,205,245,135,105,,
577,462,480,005,305,205,245,135,105,,
577,463,481,005,305,205,245,135,105,,
577,464,482,005,305,205,245,135,105,,
577,465,483,005,305,205,245,135,105,,
577,466,484,005,305,205,245,135,105,,
577,467,485,005,305,205,245,135,105,,
577,468,486,005,305,205,245,135,105,,
577,469,487,005,305,205,245,135,105,,
577,470,488,005,305,205,245,135,105,,
577,471,489,005,305,205,245,135,105,,
577,472,490,005,305,205,245,135,105,,
577,473,491,005,305,205,245,135,105,,
577,474,492,005,305,205,245,135,105,,
577,475,493,005,305,205,245,135,105,,
577,476,494,005,305,205,245,135,105,,
577,477,495,005,305,205,245,135,105,,
577,478,496,005,305,205,245,135,105,,
577,479,497,005,305,205,245,135,105,,
577,480,498,005,305,205,245,135,105,,
577,481,499,005,305,205,245,135,105,,
577,482,500,004,304,204,244,134,104,,
577,483,501,004,304,204,244,134,104,,
577,484,502,004,304,204,244,134,104,,
577,485,503,004,304,204,244,134,104,,
577,486,504,004,304,204,244,134,104,,
577,487,505,004,304,204,244,134,104,,
577,488,506,004,304,204,244,134,104,,
577,489,507,004,304,204,244,134,104,,
577,490,508,004,304,204,244,134,104,,
577,491,509,004,304,204,244,134,104,,
577,492,510,004,304,204,244,134,104,,
577,493,511,004,304,204,244,134,104,,
577,494,512,004,304,204,244,134,104,,
577,495,513,004,304,204,244,134,104,,
577,496,514,004,304,204,244,134,104,,
577,497,515,004,304,204,244,134,104,,
577,498,516,004,304,204,244,134,104,,
577,499,520,005,305,205,245,135,105,,
577,500,521,004,304,204,244,134,104,,
577,501,522,004,304,204,244,134,104,,
577,502,523,004,304,204,244,134,104,,
577,503,524,004,304,204,244,134,104,,
577,504,525,004,304,204,244,134,104,,
577,505,526,005,305,205,245,135,105,,
577,506,527,005,305,205,245,135,105,,
577,507,528,005,305,205,245,135,105,,
577,508,530,005,305,205,245,135,105,,
577,509,531,005,305,205,245,135,105,,
577,510,532,005,305,205,245,135,105,,
577,511,534,005,305,205,245,135,105,,
577,512,535,005,305,205,245,135,105,,
577,513,537,005,305,205,245,135,105,,
577,514,538,005,305,205,245,135,105,,
577,515,539,005,305,205,245,135,105,,
577,516,540,004,304,204,244,134,104,,
577,517,541,005,305,205,245,135,105,,
577,518,542,005,305,205,245,135,105,,
577,519,543,005,305,205,245,135,105,,
577,520,544,005,305,205,245,135,105,,
577,521,545,005,305,205,245,135,105,,
577,522,546,004,304,204,244,134,104,,
577,523,547,004,304,204,244,134,104,,
577,524,548,004,304,204,244,134,104,,
577,525,549,005,305,205,245,135,105,,
577,526,550,004,304,204,244,134,104,,
577,527,551,004,304,204,244,134,104,,
577,528,553,004,304,204,244,134,104,,
577,529,554,004,304,204,244,134,104,,
577,530,555,004,304,204,244,134,104,,
577,531,556,004,304,204,244,134,104,,
577,532,557,004,304,204,244,134,104,,
577,533,558,004,304,204,244,134,104,,
577,534,559,004,304,204,244,134,104,,
577,535,560,004,304,204,244,134,104,,
577,536,561,004,304,204,244,134,104,,
577,537,562,004,304,204,244,134,104,,
577,538,563,004,304,204,244,134,104,,
577,539,564,004,304,204,244,134,104,,
577,540,565,004,304,204,244,134,104,,
577,541,566,004,304,204,244,134,104,,
577,542,567,004,304,204,244,134,104,,
577,543,569,004,304,204,244,134,104,,
577,544,570,004,304,204,244,134,104,,
577,545,571,004,304,204,244,134,104,,
577,546,572,003,303,203,243,133,103,,
577,547,573,003,303,203,243,133,103,,
577,548,574,003,303,203,243,133,103,,
577,549,575,002,302,202,242,132,102,,
577,550,576,003,303,203,243,133,103,,
577,551,577,002,302,202,242,132,102,,
577,552,580,004,304,204,244,134,104,,
577,553,581,004,304,204,244,134,104,,
577,554,582,004,304,204,244,134,104,,
577,555,583,004,304,204,244,134,104,,
577,556,584,003,303,203,243,133,103,,
577,557,585,003,303,203,243,133,103,,
577,558,586,003,303,203,243,133,103,,
577,559,587,003,303,203,243,133,103,,
577,560,588,003,303,203,243,133,103,,
577,561,590,003,303,203,243,133,103,,
577,562,591,003,303,203,243,133,103,,
577,563,592,003,303,203,243,133,103,,
577,564,593,003,303,203,243,133,103,,
577,565,594,004,304,204,244,134,104,,
577,566,595,004,304,204,244,134,104,,
577,567,596,004,304,204,244,134,104,,
577,568,597,004,304,204,244,134,104,,
577,569,598,004,304,204,244,134,104,,
577,570,599,004,304,204,244,134,104,,
577,571,600,005,305,205,245,135,105,,
577,572,601,005,305,205,245,135,105,,
577,573,602,005,305,205,245,135,105,,
577,574,603,005,305,205,245,135,105,,
577,575,604,005,305,205,245,135,105,,
577,576,605,005,305,205,245,135,105,,
577,577,606,005,305,205,245,135,105,,
577,578,607,005,305,205,245,135,105,,
577,579,608,005,305,205,245,135,105,,
577,580,609,005,305,205,245,135,105,,
577,581,610,005,305,205,245,135,105,,
577,582,611,005,305,205,245,135,105,,
577,583,612,005,305,205,245,135,105,,
577,584,613,005,305,205,245,135,105,,
577,585,614,005,305,205,245,135,105,,
577,586,615,005,305,205,245,135,105,,
577,587,616,005,305,205,245,135,105,,
577,588,617,005,305,205,245,135,105,,
577,589,618,005,305,205,245,135,105,,
577,590,619,005,305,205,245,135,105,,
577,591,620,005,305,205,245,135,105,,
577,592,622,005,305,205,245,135,105,,
577,593,623,005,305,205,245,135,105,,
577,594,624,005,305,205,245,135,105,,
577,595,625,005,305,205,245,135,105,,
577,596,626,005,305,205,245,135,105,,
577,597,627,005,305,205,245,135,105,,
577,598,628,005,305,205,245,135,105,,
577,599,629,005,305,205,245,135,105,,
577,600,630,005,305,205,245,135,105,,
577,601,631,005,305,205,245,135,105,,
577,602,633,005,305,205,245,135,105,,
577,603,634,005,305,205,245,135,105,,
577,604,635,004,304,204,244,134,104,,
577,605,636,005,305,205,245,135,105,,
577,606,637,005,305,205,245,135,105,,
577,607,638,005,305,205,245,135,105,,
577,608,639,005,305,205,245,135,105,,
577,609,640,004,304,204,244,134,104,,
577,610,641,004,304,204,244,134,104,,
577,611,644,004,304,204,244,134,104,,
577,612,645,004,304,204,244,134,104,,
577,613,646,004,304,204,244,134,104,,
577,614,647,004,304,204,244,134,104,,
577,615,648,005,305,205,245,135,105,,
577,616,649,004,304,204,244,134,104,,
577,617,650,005,305,205,245,135,105,,
577,618,651,005,305,205,245,135,105,,
577,619,652,005,305,205,245,135,105,,
577,620,653,005,305,205,245,135,105,,
577,621,654,005,305,205,245,135,105,,
577,622,655,005,305,205,245,135,105,,
577,623,656,005,305,205,245,135,105,,
577,624,657,005,305,205,245,135,105,,
577,625,658,005,305,205,245,135,105,,
577,626,660,004,304,204,244,134,104,,
577,627,661,004,304,204,244,134,104,,
577,628,662,004,304,204,244,134,104,,
577,629,664,004,304,204,244,134,104,,
577,630,665,004,304,204,244,134,104,,
577,631,666,004,304,204,244,134,104,,
577,632,667,005,305,205,245,135,105,,
577,633,668,004,304,204,244,134,104,,
577,634,669,004,304,204,244,134,104,,
577,635,670,004,304,204,244,134,104,,
577,636,671,004,304,204,244,134,104,,
577,637,672,004,304,204,244,134,104,,
577,638,673,004,304,204,244,134,104,,
577,639,674,004,304,204,244,134,104,,
577,640,675,004,304,204,244,134,104,,
577,641,676,004,304,204,244,134,104,,
577,642,677,004,304,204,244,134,104,,
577,643,678,004,304,204,244,134,104,,
577,644,679,004,304,204,244,134,104,,
577,645,680,004,304,204,244,134,104,,
577,646,681,004,304,204,244,134,104,,
577,647,683,004,304,204,244,134,104,,
577,648,684,004,304,204,244,134,104,,
577,649,685,004,304,204,244,134,104,,
577,650,686,004,304,204,244,134,104,,
577,651,687,004,304,204,244,134,104,,
577,652,688,004,304,204,244,134,104,,
577,653,689,004,304,204,244,134,104,,
577,654,690,003,303,203,243,133,103,,
577,655,691,003,303,203,243,133,103,,
577,656,692,002,302,202,242,132,102,,
577,657,693,002,302,202,242,132,102,,
577,658,700,006,306,206,246,136,106,,
577,659,701,006,306,206,246,136,106,,
577,660,703,006,306,206,246,136,106,,
577,661,704,006,306,206,246,136,106,,
577,662,705,006,306,206,246,136,106,,
577,663,706,006,306,206,246,136,106,,
577,664,707,006,306,206,246,136,106,,
577,665,708,006,306,206,246,136,106,,
577,666,710,005,305,205,245,135,105,,
577,667,711,005,305,205,245,135,105,,
577,668,712,005,305,205,245,135,105,,
577,669,713,006,306,206,246,136,106,,
577,670,714,006,306,206,246,136,106,,
577,671,716,005,305,205,245,135,105,,
577,672,717,005,305,205,245,135,105,,
577,673,718,005,305,205,245,135,105,,
577,674,719,005,305,205,245,135,105,,
577,675,720,005,305,205,245,135,105,,
577,676,721,005,305,205,245,135,105,,
577,677,722,005,305,205,245,135,105,,
577,678,723,005,305,205,245,135,105,,
577,679,724,005,305,205,245,135,105,,
577,680,725,005,305,205,245,135,105,,
577,681,726,005,305,205,245,135,105,,
577,682,727,005,305,205,245,135,105,,
577,683,728,005,305,205,245,135,105,,
577,684,729,005,305,205,245,135,105,,
577,685,730,005,305,205,245,135,105,,
577,686,731,005,305,205,245,135,105,,
577,687,733,005,305,205,245,135,105,,
577,688,734,005,305,205,245,135,105,,
577,689,735,005,305,205,245,135,105,,
577,690,736,005,305,205,245,135,105,,
577,691,737,005,305,205,245,135,105,,
577,692,738,004,304,204,244,134,104,,
577,693,739,004,304,204,244,134,104,,
577,694,740,005,305,205,245,135,105,,
577,695,741,005,305,205,245,135,105,,
577,696,743,005,305,205,245,135,105,,
577,697,744,005,305,205,245,135,105,,
577,698,745,005,305,205,245,135,105,,
577,699,746,004,304,204,244,134,104,,
577,700,747,005,305,205,245,135,105,,
577,701,748,005,305,205,245,135,105,,
