origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
573,157,165,005,305,205,245,135,105,,
573,158,166,006,306,206,246,136,106,,
573,159,167,005,305,205,245,135,105,,
573,160,168,006,306,206,246,136,106,,
573,161,169,006,306,206,246,136,106,,
573,162,170,006,306,206,246,136,106,,
573,163,171,006,306,206,246,136,106,,
573,164,172,006,306,206,246,136,106,,
573,165,173,006,306,206,246,136,106,,
573,166,174,006,306,206,246,136,106,,
573,167,175,006,306,206,246,136,106,,
573,168,176,006,306,206,246,136,106,,
573,169,177,006,306,206,246,136,106,,
573,170,178,006,306,206,246,136,106,,
573,171,179,006,306,206,246,136,106,,
573,172,180,006,306,206,246,136,106,,
573,173,181,006,306,206,246,136,106,,
573,174,182,006,306,206,246,136,106,,
573,175,183,006,306,206,246,136,106,,
573,176,184,006,306,206,246,136,106,,
573,177,185,006,306,206,246,136,106,,
573,178,186,006,306,206,246,136,106,,
573,179,187,006,306,206,246,136,106,,
573,180,188,006,306,206,246,136,106,,
573,181,189,006,306,206,246,136,106,,
573,182,190,006,306,206,246,136,106,,
573,183,191,006,306,206,246,136,106,,
573,184,192,006,306,206,246,136,106,,
573,185,193,006,306,206,246,136,106,,
573,186,194,006,306,206,246,136,106,,
573,187,195,006,306,206,246,136,106,,
573,188,196,006,306,206,246,136,106,,
573,189,197,006,306,206,246,136,106,,
573,190,198,006,306,206,246,136,106,,
573,191,199,006,306,206,246,136,106,,
573,192,200,006,306,206,246,136,106,,
573,193,201,006,306,206,246,136,106,,
573,194,202,006,306,206,246,136,106,,
573,195,203,006,306,206,246,136,106,,
573,196,204,006,306,206,246,136,106,,
573,197,205,006,306,206,246,136,106,,
573,198,206,006,306,206,246,136,106,,
573,199,207,006,306,206,246,136,106,,
573,200,208,006,306,206,246,136,106,,
573,201,209,006,306,206,246,136,106,,
573,202,210,006,306,206,246,136,106,,
573,203,211,006,306,206,246,136,106,,
573,204,212,006,306,206,246,136,106,,
573,205,214,006,306,206,246,136,106,,
573,206,215,006,306,206,246,136,106,,
573,207,216,006,306,206,246,136,106,,
573,208,217,006,306,206,246,136,106,,
573,209,218,006,306,206,246,136,106,,
573,210,219,006,306,206,246,136,106,,
573,211,220,006,306,206,246,136,106,,
573,212,221,006,306,206,246,136,106,,
573,213,222,006,306,206,246,136,106,,
573,214,223,006,306,206,246,136,106,,
573,215,224,006,306,206,246,136,106,,
573,216,225,006,306,206,246,136,106,,
573,217,226,006,306,206,246,136,106,,
573,218,227,006,306,206,246,136,106,,
573,219,228,006,306,206,246,136,106,,
573,220,229,006,306,206,246,136,106,,
573,221,230,006,306,206,246,136,106,,
573,222,231,006,306,206,246,136,106,,
573,223,232,006,306,206,246,136,106,,
573,224,233,006,306,206,246,136,106,,
573,225,234,006,306,206,246,136,106,,
573,226,235,006,306,206,246,136,106,,
573,227,236,006,306,206,246,136,106,,
573,228,237,006,306,206,246,136,106,,
573,229,238,006,306,206,246,136,106,,
573,230,239,006,306,206,246,136,106,,
573,231,240,006,306,206,246,136,106,,
573,232,241,006,306,206,246,136,106,,
573,233,242,005,305,205,245,135,105,,
573,234,243,006,306,206,246,136,106,,
573,235,244,006,306,206,246,136,106,,
573,236,245,006,306,206,246,136,106,,
573,237,246,005,305,205,245,135,105,,
573,238,247,005,305,205,245,135,105,,
573,239,248,005,305,205,245,135,105,,
573,240,249,006,306,206,246,136,106,,
573,241,250,005,305,205,245,135,105,,
573,242,251,005,305,205,245,135,105,,
573,243,252,005,305,205,245,135,105,,
573,244,253,005,305,205,245,135,105,,
573,245,254,006,306,206,246,136,106,,
573,246,255,005,305,205,245,135,105,,
573,247,256,005,305,205,245,135,105,,
573,248,257,005,305,205,245,135,105,,
573,249,258,005,305,205,245,135,105,,
573,250,259,005,305,205,245,135,105,,
573,251,260,005,305,205,245,135,105,,
573,252,261,005,305,205,245,135,105,,
573,253,262,005,305,205,245,135,105,,
573,254,263,005,305,205,245,135,105,,
573,255,264,005,305,205,245,135,105,,
573,256,265,005,305,205,245,135,105,,
573,257,266,005,305,205,245,135,105,,
573,258,267,006,306,206,246,136,106,,
573,259,268,006,306,206,246,136,106,,
573,260,270,006,306,206,246,136,106,,
573,261,271,006,306,206,246,136,106,,
573,262,272,006,306,206,246,136,106,,
573,263,273,006,306,206,246,136,106,,
573,264,274,006,306,206,246,136,106,,
573,265,275,006,306,206,246,136,106,,
573,266,276,006,306,206,246,136,106,,
573,267,277,006,306,206,246,136,106,,
573,268,278,006,306,206,246,136,106,,
573,269,279,006,306,206,246,136,106,,
573,270,280,006,306,206,246,136,106,,
573,271,281,006,306,206,246,136,106,,
573,272,282,006,306,206,246,136,106,,
573,273,283,006,306,206,246,136,106,,
573,274,284,006,306,206,246,136,106,,
573,275,285,006,306,206,246,136,106,,
573,276,286,006,306,206,246,136,106,,
573,277,287,005,305,205,245,135,105,,
573,278,288,005,305,205,245,135,105,,
573,279,289,005,305,205,245,135,105,,
573,280,290,006,306,206,246,136,106,,
573,281,291,006,306,206,246,136,106,,
573,282,292,006,306,206,246,136,106,,
573,283,293,006,306,206,246,136,106,,
573,284,294,006,306,206,246,136,106,,
573,285,295,006,306,206,246,136,106,,
573,286,296,006,306,206,246,136,106,,
573,287,297,006,306,206,246,136,106,,
573,288,298,006,306,206,246,136,106,,
573,289,299,006,306,206,246,136,106,,
573,290,300,005,305,205,245,135,105,,
573,291,301,005,305,205,245,135,105,,
573,292,302,005,305,205,245,135,105,,
573,293,303,005,305,205,245,135,105,,
573,294,304,006,306,206,246,136,106,,
573,295,305,005,305,205,245,135,105,,
573,296,306,006,306,206,246,136,106,,
573,297,307,005,305,205,245,135,105,,
573,298,308,006,306,206,246,136,106,,
573,299,309,006,306,206,246,136,106,,
573,300,310,006,306,206,246,136,106,,
573,301,311,005,305,205,245,135,105,,
573,302,312,006,306,206,246,136,106,,
573,303,313,006,306,206,246,136,106,,
573,304,314,006,306,206,246,136,106,,
573,305,315,006,306,206,246,136,106,,
573,306,316,006,306,206,246,136,106,,
573,307,317,006,306,206,246,136,106,,
573,308,318,006,306,206,246,136,106,,
573,309,319,006,306,206,246,136,106,,
573,310,320,006,306,206,246,136,106,,
573,311,321,006,306,206,246,136,106,,
573,312,322,006,306,206,246,136,106,,
573,313,323,006,306,206,246,136,106,,
573,314,324,006,306,206,246,136,106,,
573,315,325,006,306,206,246,136,106,,
573,316,326,006,306,206,246,136,106,,
573,317,327,006,306,206,246,136,106,,
573,318,328,006,306,206,246,136,106,,
573,319,329,007,307,207,247,137,107,,
573,320,330,007,307,207,247,137,107,,
573,321,331,007,307,207,247,137,107,,
573,322,332,007,307,207,247,137,107,,
573,323,333,007,307,207,247,137,107,,
573,324,334,007,307,207,247,137,107,,
573,325,335,006,306,206,246,136,106,,
573,326,336,006,306,206,246,136,106,,
573,327,337,006,306,206,246,136,106,,
573,328,338,006,306,206,246,136,106,,
573,329,339,007,307,207,247,137,107,,
573,330,341,007,307,207,247,137,107,,
573,331,342,006,306,206,246,136,106,,
573,332,344,006,306,206,246,136,106,,
573,333,346,006,306,206,246,136,106,,
573,334,347,006,306,206,246,136,106,,
573,335,349,007,307,207,247,137,107,,
573,336,350,005,305,205,245,135,105,,
573,337,351,005,305,205,245,135,105,,
573,338,352,005,305,205,245,135,105,,
573,339,354,005,305,205,245,135,105,,
573,340,355,005,305,205,245,135,105,,
573,341,356,005,305,205,245,135,105,,
573,342,357,005,305,205,245,135,105,,
573,343,358,005,305,205,245,135,105,,
573,344,359,005,305,205,245,135,105,,
573,345,360,006,306,206,246,136,106,,
573,346,361,006,306,206,246,136,106,,
573,347,362,005,305,205,245,135,105,,
573,348,363,006,306,206,246,136,106,,
573,349,364,006,306,206,246,136,106,,
573,350,365,006,306,206,246,136,106,,
573,351,366,006,306,206,246,136,106,,
573,352,367,005,305,205,245,135,105,,
573,353,368,006,306,206,246,136,106,,
573,354,369,005,305,205,245,135,105,,
573,355,370,005,305,205,245,135,105,,
573,356,371,005,305,205,245,135,105,,
573,357,372,005,305,205,245,135,105,,
573,358,373,005,305,205,245,135,105,,
573,359,374,005,305,205,245,135,105,,
573,360,375,005,305,205,245,135,105,,
573,361,376,005,305,205,245,135,105,,
573,362,377,005,305,205,245,135,105,,
573,363,378,005,305,205,245,135,105,,
573,364,379,005,305,205,245,135,105,,
573,365,380,005,305,205,245,135,105,,
573,366,381,005,305,205,245,135,105,,
573,367,382,005,305,205,245,135,105,,
573,368,383,005,305,205,245,135,105,,
573,369,384,005,305,205,245,135,105,,
573,370,385,005,305,205,245,135,105,,
573,371,386,005,305,205,245,135,105,,
573,372,387,005,305,205,245,135,105,,
573,373,388,005,305,205,245,135,105,,
573,374,389,005,305,205,245,135,105,,
573,375,390,005,305,205,245,135,105,,
573,376,391,005,305,205,245,135,105,,
573,377,392,005,305,205,245,135,105,,
573,378,393,005,305,205,245,135,105,,
573,379,394,005,305,205,245,135,105,,
573,380,395,006,306,206,246,136,106,,
573,381,396,005,305,205,245,135,105,,
573,382,397,005,305,205,245,135,105,,
573,383,398,006,306,206,246,136,106,,
573,384,399,005,305,205,245,135,105,,
573,385,400,005,305,205,245,135,105,,
573,386,401,005,305,205,245,135,105,,
573,387,402,005,305,205,245,135,105,,
573,388,403,005,305,205,245,135,105,,
573,389,404,005,305,205,245,135,105,,
573,390,405,005,305,205,245,135,105,,
573,391,406,005,305,205,245,135,105,,
573,392,407,005,305,205,245,135,105,,
573,393,408,005,305,205,245,135,105,,
573,394,409,005,305,205,245,135,105,,
573,395,410,005,305,205,245,135,105,,
573,396,411,005,305,205,245,135,105,,
573,397,412,005,305,205,245,135,105,,
573,398,413,005,305,205,245,135,105,,
573,399,414,005,305,205,245,135,105,,
573,400,415,005,305,205,245,135,105,,
573,401,416,005,305,205,245,135,105,,
573,402,417,005,305,205,245,135,105,,
573,403,418,005,305,205,245,135,105,,
573,404,420,005,305,205,245,135,105,,
573,405,421,005,305,205,245,135,105,,
573,406,422,005,305,205,245,135,105,,
573,407,423,005,305,205,245,135,105,,
573,408,424,005,305,205,245,135,105,,
573,409,425,005,305,205,245,135,105,,
573,410,426,005,305,205,245,135,105,,
573,411,427,005,305,205,245,135,105,,
573,412,430,005,305,205,245,135,105,,
573,413,431,005,305,205,245,135,105,,
573,414,432,005,305,205,245,135,105,,
573,415,433,005,305,205,245,135,105,,
573,416,434,005,305,205,245,135,105,,
573,417,435,005,305,205,245,135,105,,
573,418,436,005,305,205,245,135,105,,
573,419,437,005,305,205,245,135,105,,
573,420,438,005,305,205,245,135,105,,
573,421,439,005,305,205,245,135,105,,
573,422,440,005,305,205,245,135,105,,
573,423,441,005,305,205,245,135,105,,
573,424,442,005,305,205,245,135,105,,
573,425,443,005,305,205,245,135,105,,
573,426,444,005,305,205,245,135,105,,
573,427,445,005,305,205,245,135,105,,
573,428,446,005,305,205,245,135,105,,
573,429,447,005,305,205,245,135,105,,
573,430,448,005,305,205,245,135,105,,
573,431,449,005,305,205,245,135,105,,
573,432,450,005,305,205,245,135,105,,
573,433,451,005,305,205,245,135,105,,
573,434,452,005,305,205,245,135,105,,
573,435,453,005,305,205,245,135,105,,
573,436,454,005,305,205,245,135,105,,
573,437,455,005,305,205,245,135,105,,
573,438,456,005,305,205,245,135,105,,
573,439,457,005,305,205,245,135,105,,
573,440,458,005,305,205,245,135,105,,
573,441,459,005,305,205,245,135,105,,
573,442,460,005,305,205,245,135,105,,
573,443,461,005,305,205,245,135,105,,
573,444,462,005,305,205,245,135,105,,
573,445,463,004,304,204,244,134,104,,
573,446,464,004,304,204,244,134,104,,
573,447,465,005,305,205,245,135,105,,
573,448,466,005,305,205,245,135,105,,
573,449,467,005,305,205,245,135,105,,
573,450,468,005,305,205,245,135,105,,
573,451,469,005,305,205,245,135,105,,
573,452,470,005,305,205,245,135,105,,
573,453,471,005,305,205,245,135,105,,
573,454,472,005,305,205,245,135,105,,
573,455,473,005,305,205,245,135,105,,
573,456,474,005,305,205,245,135,105,,
573,457,475,005,305,205,245,135,105,,
573,458,476,005,305,205,245,135,105,,
573,459,477,005,305,205,245,135,105,,
573,460,478,005,305,205,245,135,105,,
573,461,479,005,305,205,245,135,105,,
573,462,480,005,305,205,245,135,105,,
573,463,481,005,305,205,245,135,105,,
573,464,482,005,305,205,245,135,105,,
573,465,483,005,305,205,245,135,105,,
573,466,484,005,305,205,245,135,105,,
573,467,485,005,305,205,245,135,105,,
573,468,486,005,305,205,245,135,105,,
573,469,487,005,305,205,245,135,105,,
573,470,488,005,305,205,245,135,105,,
573,471,489,005,305,205,245,135,105,,
573,472,490,005,305,205,245,135,105,,
573,473,491,005,305,205,245,135,105,,
573,474,492,005,305,205,245,135,105,,
573,475,493,005,305,205,245,135,105,,
573,476,494,005,305,205,245,135,105,,
573,477,495,005,305,205,245,135,105,,
573,478,496,005,305,205,245,135,105,,
573,479,497,005,305,205,245,135,105,,
573,480,498,004,304,204,244,134,104,,
573,481,499,004,304,204,244,134,104,,
573,482,500,003,303,203,243,133,103,,
573,483,501,003,303,203,243,133,103,,
573,484,502,003,303,203,243,133,103,,
573,485,503,003,303,203,243,133,103,,
573,486,504,003,303,203,243,133,103,,
573,487,505,003,303,203,243,133,103,,
573,488,506,004,304,204,244,134,104,,
573,489,507,004,304,204,244,134,104,,
573,490,508,003,303,203,243,133,103,,
573,491,509,003,303,203,243,133,103,,
573,492,510,002,302,202,242,132,102,,
573,493,511,002,302,202,242,132,102,,
573,494,512,002,302,202,242,132,102,,
573,495,513,002,302,202,242,132,102,,
573,496,514,003,303,203,243,133,103,,
573,497,515,003,303,203,243,133,103,,
573,498,516,003,303,203,243,133,103,,
573,499,520,004,304,204,244,134,104,,
573,500,521,004,304,204,244,134,104,,
573,501,522,004,304,204,244,134,104,,
573,502,523,004,304,204,244,134,104,,
573,503,524,004,304,204,244,134,104,,
573,504,525,004,304,204,244,134,104,,
573,505,526,004,304,204,244,134,104,,
573,506,527,004,304,204,244,134,104,,
573,507,528,004,304,204,244,134,104,,
573,508,530,004,304,204,244,134,104,,
573,509,531,004,304,204,244,134,104,,
573,510,532,004,304,204,244,134,104,,
573,511,534,004,304,204,244,134,104,,
573,512,535,004,304,204,244,134,104,,
573,513,537,004,304,204,244,134,104,,
573,514,538,004,304,204,244,134,104,,
573,515,539,004,304,204,244,134,104,,
573,516,540,003,303,203,243,133,103,,
573,517,541,004,304,204,244,134,104,,
573,518,542,004,304,204,244,134,104,,
573,519,543,004,304,204,244,134,104,,
573,520,544,004,304,204,244,134,104,,
573,521,545,004,304,204,244,134,104,,
573,522,546,004,304,204,244,134,104,,
573,523,547,004,304,204,244,134,104,,
573,524,548,004,304,204,244,134,104,,
573,525,549,004,304,204,244,134,104,,
573,526,550,003,303,203,243,133,103,,
573,527,551,003,303,203,243,133,103,,
573,528,553,003,303,203,243,133,103,,
573,529,554,003,303,203,243,133,103,,
573,530,555,003,303,203,243,133,103,,
573,531,556,004,304,204,244,134,104,,
573,532,557,004,304,204,244,134,104,,
573,533,558,004,304,204,244,134,104,,
573,534,559,003,303,203,243,133,103,,
573,535,560,003,303,203,243,133,103,,
573,536,561,002,302,202,242,132,102,,
573,537,562,003,303,203,243,133,103,,
573,538,563,003,303,203,243,133,103,,
573,539,564,003,303,203,243,133,103,,
573,540,565,003,303,203,243,133,103,,
573,541,566,003,303,203,243,133,103,,
573,542,567,004,304,204,244,134,104,,
573,543,570,002,302,202,242,132,102,,
573,544,571,002,302,202,242,132,102,,
573,545,572,002,302,202,242,132,102,,
573,546,573,002,302,202,242,132,102,,
573,547,574,002,302,202,242,132,102,,
573,548,575,002,302,202,242,132,102,,
573,549,576,002,302,202,242,132,102,,
573,550,577,003,303,203,243,133,103,,
573,551,580,003,303,203,243,133,103,,
573,552,581,003,303,203,243,133,103,,
573,553,582,003,303,203,243,133,103,,
573,554,583,003,303,203,243,133,103,,
573,555,584,003,303,203,243,133,103,,
573,556,585,003,303,203,243,133,103,,
573,557,586,003,303,203,243,133,103,,
573,558,587,004,304,204,244,134,104,,
573,559,588,004,304,204,244,134,104,,
573,560,590,004,304,204,244,134,104,,
573,561,591,004,304,204,244,134,104,,
573,562,592,004,304,204,244,134,104,,
573,563,593,004,304,204,244,134,104,,
573,564,594,005,305,205,245,135,105,,
573,565,595,005,305,205,245,135,105,,
573,566,596,005,305,205,245,135,105,,
573,567,597,005,305,205,245,135,105,,
573,568,598,005,305,205,245,135,105,,
573,569,599,005,305,205,245,135,105,,
573,570,600,004,304,204,244,134,104,,
573,571,601,004,304,204,244,134,104,,
573,572,602,004,304,204,244,134,104,,
573,573,603,004,304,204,244,134,104,,
573,574,604,004,304,204,244,134,104,,
573,575,605,004,304,204,244,134,104,,
573,576,606,004,304,204,244,134,104,,
573,577,607,004,304,204,244,134,104,,
573,578,608,004,304,204,244,134,104,,
573,579,609,004,304,204,244,134,104,,
573,580,610,004,304,204,244,134,104,,
573,581,611,004,304,204,244,134,104,,
573,582,612,004,304,204,244,134,104,,
573,583,613,004,304,204,244,134,104,,
573,584,614,004,304,204,244,134,104,,
573,585,615,004,304,204,244,134,104,,
573,586,616,004,304,204,244,134,104,,
573,587,617,004,304,204,244,134,104,,
573,588,618,004,304,204,244,134,104,,
573,589,619,004,304,204,244,134,104,,
573,590,620,004,304,204,244,134,104,,
573,591,622,004,304,204,244,134,104,,
573,592,623,004,304,204,244,134,104,,
573,593,624,004,304,204,244,134,104,,
573,594,625,004,304,204,244,134,104,,
573,595,626,004,304,204,244,134,104,,
573,596,627,004,304,204,244,134,104,,
573,597,628,004,304,204,244,134,104,,
573,598,629,005,305,205,245,135,105,,
573,599,630,004,304,204,244,134,104,,
573,600,631,004,304,204,244,134,104,,
573,601,633,004,304,204,244,134,104,,
573,602,634,004,304,204,244,134,104,,
573,603,635,004,304,204,244,134,104,,
573,604,636,004,304,204,244,134,104,,
573,605,637,005,305,205,245,135,105,,
573,606,638,005,305,205,245,135,105,,
573,607,639,005,305,205,245,135,105,,
573,608,640,004,304,204,244,134,104,,
573,609,641,004,304,204,244,134,104,,
573,610,644,004,304,204,244,134,104,,
573,611,645,004,304,204,244,134,104,,
573,612,646,004,304,204,244,134,104,,
573,613,647,004,304,204,244,134,104,,
573,614,648,004,304,204,244,134,104,,
573,615,649,004,304,204,244,134,104,,
573,616,650,004,304,204,244,134,104,,
573,617,651,004,304,204,244,134,104,,
573,618,652,004,304,204,244,134,104,,
573,619,653,004,304,204,244,134,104,,
573,620,654,004,304,204,244,134,104,,
573,621,655,004,304,204,244,134,104,,
573,622,656,004,304,204,244,134,104,,
573,623,657,004,304,204,244,134,104,,
573,624,658,004,304,204,244,134,104,,
573,625,660,004,304,204,244,134,104,,
573,626,661,004,304,204,244,134,104,,
573,627,662,004,304,204,244,134,104,,
573,628,664,004,304,204,244,134,104,,
573,629,665,004,304,204,244,134,104,,
573,630,666,004,304,204,244,134,104,,
573,631,667,004,304,204,244,134,104,,
573,632,668,004,304,204,244,134,104,,
573,633,669,003,303,203,243,133,103,,
573,634,670,004,304,204,244,134,104,,
573,635,671,004,304,204,244,134,104,,
573,636,672,004,304,204,244,134,104,,
573,637,673,004,304,204,244,134,104,,
573,638,674,004,304,204,244,134,104,,
573,639,675,004,304,204,244,134,104,,
573,640,676,004,304,204,244,134,104,,
573,641,677,004,304,204,244,134,104,,
573,642,678,004,304,204,244,134,104,,
573,643,679,004,304,204,244,134,104,,
573,644,680,003,303,203,243,133,103,,
573,645,681,003,303,203,243,133,103,,
573,646,683,003,303,203,243,133,103,,
573,647,684,003,303,203,243,133,103,,
573,648,685,003,303,203,243,133,103,,
573,649,686,003,303,203,243,133,103,,
573,650,687,002,302,202,242,132,102,,
573,651,688,003,303,203,243,133,103,,
573,652,689,003,303,203,243,133,103,,
573,653,690,003,303,203,243,133,103,,
573,654,691,003,303,203,243,133,103,,
573,655,692,002,302,202,242,132,102,,
573,656,693,003,303,203,243,133,103,,
573,657,700,006,306,206,246,136,106,,
573,658,701,006,306,206,246,136,106,,
573,659,703,006,306,206,246,136,106,,
573,660,704,005,305,205,245,135,105,,
573,661,705,005,305,205,245,135,105,,
573,662,706,005,305,205,245,135,105,,
573,663,707,005,305,205,245,135,105,,
573,664,708,005,305,205,245,135,105,,
573,665,710,005,305,205,245,135,105,,
573,666,711,005,305,205,245,135,105,,
573,667,712,005,305,205,245,135,105,,
573,668,713,005,305,205,245,135,105,,
573,669,714,005,305,205,245,135,105,,
573,670,716,005,305,205,245,135,105,,
573,671,717,005,305,205,245,135,105,,
573,672,718,005,305,205,245,135,105,,
573,673,719,005,305,205,245,135,105,,
573,674,720,005,305,205,245,135,105,,
573,675,721,005,305,205,245,135,105,,
573,676,722,005,305,205,245,135,105,,
573,677,723,005,305,205,245,135,105,,
573,678,724,005,305,205,245,135,105,,
573,679,725,005,305,205,245,135,105,,
573,680,726,004,304,204,244,134,104,,
573,681,727,004,304,204,244,134,104,,
573,682,728,005,305,205,245,135,105,,
573,683,729,005,305,205,245,135,105,,
573,684,730,004,304,204,244,134,104,,
573,685,731,004,304,204,244,134,104,,
573,686,733,005,305,205,245,135,105,,
573,687,734,005,305,205,245,135,105,,
573,688,735,005,305,205,245,135,105,,
573,689,736,004,304,204,244,134,104,,
573,690,737,004,304,204,244,134,104,,
573,691,738,004,304,204,244,134,104,,
573,692,739,004,304,204,244,134,104,,
573,693,740,004,304,204,244,134,104,,
573,694,741,004,304,204,244,134,104,,
573,695,743,004,304,204,244,134,104,,
573,696,744,004,304,204,244,134,104,,
573,697,745,005,305,205,245,135,105,,
573,698,746,004,304,204,244,134,104,,
573,699,747,005,305,205,245,135,105,,
573,700,748,004,304,204,244,134,104,,
573,701,749,005,305,205,245,135,105,,
