origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
889,65,063,008,308,208,248,138,108,,
889,66,064,008,308,208,248,138,108,,
889,67,065,008,308,208,248,138,108,,
889,68,066,008,308,208,248,138,108,,
889,69,067,008,308,208,248,138,108,,
889,70,068,008,308,208,248,138,108,,
889,71,069,008,308,208,248,138,108,,
889,72,070,008,308,208,248,138,108,,
889,73,071,008,308,208,248,138,108,,
889,74,072,008,308,208,248,138,108,,
889,75,073,008,308,208,248,138,108,,
889,76,074,008,308,208,248,138,108,,
889,77,075,008,308,208,248,138,108,,
889,78,076,008,308,208,248,138,108,,
889,79,077,008,308,208,248,138,108,,
889,80,078,008,308,208,248,138,108,,
889,81,079,008,308,208,248,138,108,,
889,82,080,008,308,208,248,138,108,,
889,83,081,008,308,208,248,138,108,,
889,84,082,008,308,208,248,138,108,,
889,85,083,008,308,208,248,138,108,,
889,86,084,008,308,208,248,138,108,,
889,87,085,008,308,208,248,138,108,,
889,88,086,008,308,208,248,138,108,,
889,89,087,008,308,208,248,138,108,,
889,90,088,008,308,208,248,138,108,,
889,91,089,008,308,208,248,138,108,,
889,92,100,008,308,208,248,138,108,,
889,93,101,008,308,208,248,138,108,,
889,94,102,008,308,208,248,138,108,,
889,95,103,008,308,208,248,138,108,,
889,96,104,008,308,208,248,138,108,,
889,97,105,008,308,208,248,138,108,,
889,98,106,008,308,208,248,138,108,,
889,99,107,008,308,208,248,138,108,,
889,100,108,008,308,208,248,138,108,,
889,101,109,008,308,208,248,138,108,,
889,102,110,008,308,208,248,138,108,,
889,103,111,008,308,208,248,138,108,,
889,104,112,008,308,208,248,138,108,,
889,105,113,008,308,208,248,138,108,,
889,106,114,008,308,208,248,138,108,,
889,107,115,008,308,208,248,138,108,,
889,108,116,008,308,208,248,138,108,,
889,109,117,008,308,208,248,138,108,,
889,110,118,008,308,208,248,138,108,,
889,111,119,008,308,208,248,138,108,,
889,112,120,008,308,208,248,138,108,,
889,113,121,008,308,208,248,138,108,,
889,114,122,008,308,208,248,138,108,,
889,115,123,008,308,208,248,138,108,,
889,116,124,008,308,208,248,138,108,,
889,117,125,008,308,208,248,138,108,,
889,118,126,008,308,208,248,138,108,,
889,119,127,008,308,208,248,138,108,,
889,120,128,008,308,208,248,138,108,,
889,121,129,008,308,208,248,138,108,,
889,122,130,008,308,208,248,138,108,,
889,123,131,008,308,208,248,138,108,,
889,124,132,008,308,208,248,138,108,,
889,125,133,008,308,208,248,138,108,,
889,126,134,008,308,208,248,138,108,,
889,127,135,008,308,208,248,138,108,,
889,128,136,008,308,208,248,138,108,,
889,129,137,008,308,208,248,138,108,,
889,130,138,008,308,208,248,138,108,,
889,131,139,008,308,208,248,138,108,,
889,132,140,008,308,208,248,138,108,,
889,133,141,008,308,208,248,138,108,,
889,134,142,008,308,208,248,138,108,,
889,135,143,008,308,208,248,138,108,,
889,136,144,008,308,208,248,138,108,,
889,137,145,008,308,208,248,138,108,,
889,138,146,008,308,208,248,138,108,,
889,139,147,008,308,208,248,138,108,,
889,140,148,008,308,208,248,138,108,,
889,141,149,008,308,208,248,138,108,,
889,142,150,008,308,208,248,138,108,,
889,143,151,008,308,208,248,138,108,,
889,144,152,008,308,208,248,138,108,,
889,145,153,008,308,208,248,138,108,,
889,146,154,008,308,208,248,138,108,,
889,147,155,008,308,208,248,138,108,,
889,148,156,008,308,208,248,138,108,,
889,149,157,008,308,208,248,138,108,,
889,150,158,008,308,208,248,138,108,,
889,151,159,008,308,208,248,138,108,,
889,152,160,008,308,208,248,138,108,,
889,153,161,008,308,208,248,138,108,,
889,154,162,008,308,208,248,138,108,,
889,155,163,008,308,208,248,138,108,,
889,156,164,008,308,208,248,138,108,,
889,157,165,008,308,208,248,138,108,,
889,158,166,008,308,208,248,138,108,,
889,159,167,008,308,208,248,138,108,,
889,160,168,008,308,208,248,138,108,,
889,161,169,008,308,208,248,138,108,,
889,162,170,008,308,208,248,138,108,,
889,163,171,008,308,208,248,138,108,,
889,164,172,008,308,208,248,138,108,,
889,165,173,008,308,208,248,138,108,,
889,166,174,008,308,208,248,138,108,,
889,167,175,008,308,208,248,138,108,,
889,168,176,008,308,208,248,138,108,,
889,169,177,008,308,208,248,138,108,,
889,170,178,008,308,208,248,138,108,,
889,171,179,008,308,208,248,138,108,,
889,172,180,008,308,208,248,138,108,,
889,173,181,008,308,208,248,138,108,,
889,174,182,008,308,208,248,138,108,,
889,175,183,008,308,208,248,138,108,,
889,176,184,008,308,208,248,138,108,,
889,177,185,008,308,208,248,138,108,,
889,178,186,008,308,208,248,138,108,,
889,179,187,008,308,208,248,138,108,,
889,180,188,008,308,208,248,138,108,,
889,181,189,008,308,208,248,138,108,,
889,182,190,008,308,208,248,138,108,,
889,183,191,008,308,208,248,138,108,,
889,184,192,008,308,208,248,138,108,,
889,185,193,008,308,208,248,138,108,,
889,186,194,008,308,208,248,138,108,,
889,187,195,008,308,208,248,138,108,,
889,188,196,008,308,208,248,138,108,,
889,189,197,008,308,208,248,138,108,,
889,190,198,008,308,208,248,138,108,,
889,191,199,008,308,208,248,138,108,,
889,192,200,008,308,208,248,138,108,,
889,193,201,008,308,208,248,138,108,,
889,194,202,008,308,208,248,138,108,,
889,195,203,008,308,208,248,138,108,,
889,196,204,008,308,208,248,138,108,,
889,197,205,008,308,208,248,138,108,,
889,198,206,008,308,208,248,138,108,,
889,199,207,008,308,208,248,138,108,,
889,200,208,008,308,208,248,138,108,,
889,201,209,008,308,208,248,138,108,,
889,202,210,008,308,208,248,138,108,,
889,203,211,008,308,208,248,138,108,,
889,204,212,008,308,208,248,138,108,,
889,205,214,008,308,208,248,138,108,,
889,206,215,008,308,208,248,138,108,,
889,207,216,008,308,208,248,138,108,,
889,208,217,008,308,208,248,138,108,,
889,209,218,008,308,208,248,138,108,,
889,210,219,008,308,208,248,138,108,,
889,211,220,008,308,208,248,138,108,,
889,212,221,008,308,208,248,138,108,,
889,213,222,008,308,208,248,138,108,,
889,214,223,008,308,208,248,138,108,,
889,215,224,008,308,208,248,138,108,,
889,216,225,008,308,208,248,138,108,,
889,217,226,008,308,208,248,138,108,,
889,218,227,008,308,208,248,138,108,,
889,219,228,008,308,208,248,138,108,,
889,220,229,008,308,208,248,138,108,,
889,221,230,008,308,208,248,138,108,,
889,222,231,008,308,208,248,138,108,,
889,223,232,008,308,208,248,138,108,,
889,224,233,008,308,208,248,138,108,,
889,225,234,008,308,208,248,138,108,,
889,226,235,008,308,208,248,138,108,,
889,227,236,008,308,208,248,138,108,,
889,228,237,008,308,208,248,138,108,,
889,229,238,008,308,208,248,138,108,,
889,230,239,008,308,208,248,138,108,,
889,231,240,008,308,208,248,138,108,,
889,232,241,008,308,208,248,138,108,,
889,233,242,008,308,208,248,138,108,,
889,234,243,008,308,208,248,138,108,,
889,235,244,008,308,208,248,138,108,,
889,236,245,008,308,208,248,138,108,,
889,237,246,008,308,208,248,138,108,,
889,238,247,008,308,208,248,138,108,,
889,239,248,008,308,208,248,138,108,,
889,240,249,008,308,208,248,138,108,,
889,241,250,008,308,208,248,138,108,,
889,242,251,008,308,208,248,138,108,,
889,243,252,008,308,208,248,138,108,,
889,244,253,008,308,208,248,138,108,,
889,245,254,008,308,208,248,138,108,,
889,246,255,007,307,207,247,137,107,,
889,247,256,007,307,207,247,137,107,,
889,248,257,007,307,207,247,137,107,,
889,249,258,008,308,208,248,138,108,,
889,250,259,008,308,208,248,138,108,,
889,251,260,008,308,208,248,138,108,,
889,252,261,008,308,208,248,138,108,,
889,253,262,008,308,208,248,138,108,,
889,254,263,008,308,208,248,138,108,,
889,255,264,008,308,208,248,138,108,,
889,256,265,008,308,208,248,138,108,,
889,257,266,008,308,208,248,138,108,,
889,258,267,008,308,208,248,138,108,,
889,259,268,008,308,208,248,138,108,,
889,260,270,008,308,208,248,138,108,,
889,261,271,008,308,208,248,138,108,,
889,262,272,008,308,208,248,138,108,,
889,263,273,008,308,208,248,138,108,,
889,264,274,008,308,208,248,138,108,,
889,265,275,008,308,208,248,138,108,,
889,266,276,008,308,208,248,138,108,,
889,267,277,008,308,208,248,138,108,,
889,268,278,008,308,208,248,138,108,,
889,269,279,008,308,208,248,138,108,,
889,270,280,008,308,208,248,138,108,,
889,271,281,008,308,208,248,138,108,,
889,272,282,008,308,208,248,138,108,,
889,273,283,008,308,208,248,138,108,,
889,274,284,008,308,208,248,138,108,,
889,275,285,008,308,208,248,138,108,,
889,276,286,008,308,208,248,138,108,,
889,277,287,007,307,207,247,137,107,,
889,278,288,007,307,207,247,137,107,,
889,279,289,007,307,207,247,137,107,,
889,280,290,008,308,208,248,138,108,,
889,281,291,008,308,208,248,138,108,,
889,282,292,008,308,208,248,138,108,,
889,283,293,008,308,208,248,138,108,,
889,284,294,008,308,208,248,138,108,,
889,285,295,008,308,208,248,138,108,,
889,286,296,008,308,208,248,138,108,,
889,287,297,008,308,208,248,138,108,,
889,288,298,008,308,208,248,138,108,,
889,289,299,008,308,208,248,138,108,,
889,290,300,007,307,207,247,137,107,,
889,291,301,007,307,207,247,137,107,,
889,292,302,007,307,207,247,137,107,,
889,293,303,007,307,207,247,137,107,,
889,294,304,008,308,208,248,138,108,,
889,295,305,007,307,207,247,137,107,,
889,296,306,007,307,207,247,137,107,,
889,297,307,007,307,207,247,137,107,,
889,298,308,008,308,208,248,138,108,,
889,299,309,008,308,208,248,138,108,,
889,300,310,007,307,207,247,137,107,,
889,301,311,007,307,207,247,137,107,,
889,302,312,007,307,207,247,137,107,,
889,303,313,008,308,208,248,138,108,,
889,304,314,008,308,208,248,138,108,,
889,305,315,008,308,208,248,138,108,,
889,306,316,008,308,208,248,138,108,,
889,307,317,007,307,207,247,137,107,,
889,308,318,007,307,207,247,137,107,,
889,309,319,007,307,207,247,137,107,,
889,310,320,008,308,208,248,138,108,,
889,311,321,008,308,208,248,138,108,,
889,312,322,008,308,208,248,138,108,,
889,313,323,008,308,208,248,138,108,,
889,314,324,007,307,207,247,137,107,,
889,315,325,007,307,207,247,137,107,,
889,316,326,008,308,208,248,138,108,,
889,317,327,008,308,208,248,138,108,,
889,318,328,008,308,208,248,138,108,,
889,319,329,008,308,208,248,138,108,,
889,320,330,008,308,208,248,138,108,,
889,321,331,008,308,208,248,138,108,,
889,322,332,008,308,208,248,138,108,,
889,323,333,008,308,208,248,138,108,,
889,324,334,008,308,208,248,138,108,,
889,325,335,008,308,208,248,138,108,,
889,326,336,008,308,208,248,138,108,,
889,327,337,008,308,208,248,138,108,,
889,328,338,008,308,208,248,138,108,,
889,329,339,008,308,208,248,138,108,,
889,330,341,008,308,208,248,138,108,,
889,331,342,008,308,208,248,138,108,,
889,332,344,008,308,208,248,138,108,,
889,333,346,008,308,208,248,138,108,,
889,334,347,008,308,208,248,138,108,,
889,335,349,008,308,208,248,138,108,,
889,336,350,007,307,207,247,137,107,,
889,337,351,007,307,207,247,137,107,,
889,338,352,007,307,207,247,137,107,,
889,339,354,007,307,207,247,137,107,,
889,340,355,007,307,207,247,137,107,,
889,341,356,007,307,207,247,137,107,,
889,342,357,007,307,207,247,137,107,,
889,343,358,007,307,207,247,137,107,,
889,344,359,007,307,207,247,137,107,,
889,345,360,007,307,207,247,137,107,,
889,346,361,007,307,207,247,137,107,,
889,347,362,007,307,207,247,137,107,,
889,348,363,007,307,207,247,137,107,,
889,349,364,007,307,207,247,137,107,,
889,350,365,007,307,207,247,137,107,,
889,351,366,007,307,207,247,137,107,,
889,352,367,007,307,207,247,137,107,,
889,353,368,007,307,207,247,137,107,,
889,354,369,007,307,207,247,137,107,,
889,355,370,007,307,207,247,137,107,,
889,356,371,007,307,207,247,137,107,,
889,357,372,007,307,207,247,137,107,,
889,358,373,007,307,207,247,137,107,,
889,359,374,007,307,207,247,137,107,,
889,360,375,006,306,206,246,136,106,,
889,361,376,008,308,208,248,138,108,,
889,362,377,007,307,207,247,137,107,,
889,363,378,007,307,207,247,137,107,,
889,364,379,007,307,207,247,137,107,,
889,365,380,006,306,206,246,136,106,,
889,366,381,006,306,206,246,136,106,,
889,367,382,007,307,207,247,137,107,,
889,368,383,007,307,207,247,137,107,,
889,369,384,007,307,207,247,137,107,,
889,370,385,007,307,207,247,137,107,,
889,371,386,006,306,206,246,136,106,,
889,372,387,006,306,206,246,136,106,,
889,373,388,007,307,207,247,137,107,,
889,374,389,007,307,207,247,137,107,,
889,375,390,007,307,207,247,137,107,,
889,376,391,007,307,207,247,137,107,,
889,377,392,007,307,207,247,137,107,,
889,378,393,007,307,207,247,137,107,,
889,379,394,007,307,207,247,137,107,,
889,380,395,007,307,207,247,137,107,,
889,381,396,007,307,207,247,137,107,,
889,382,397,007,307,207,247,137,107,,
889,383,398,007,307,207,247,137,107,,
889,384,399,007,307,207,247,137,107,,
889,385,400,007,307,207,247,137,107,,
889,386,401,007,307,207,247,137,107,,
889,387,402,007,307,207,247,137,107,,
889,388,403,007,307,207,247,137,107,,
889,389,404,007,307,207,247,137,107,,
889,390,405,007,307,207,247,137,107,,
889,391,406,007,307,207,247,137,107,,
889,392,407,007,307,207,247,137,107,,
889,393,408,007,307,207,247,137,107,,
889,394,409,007,307,207,247,137,107,,
889,395,410,007,307,207,247,137,107,,
889,396,411,007,307,207,247,137,107,,
889,397,412,007,307,207,247,137,107,,
889,398,413,007,307,207,247,137,107,,
889,399,414,007,307,207,247,137,107,,
889,400,415,007,307,207,247,137,107,,
889,401,416,007,307,207,247,137,107,,
889,402,417,007,307,207,247,137,107,,
889,403,418,007,307,207,247,137,107,,
889,404,420,007,307,207,247,137,107,,
889,405,421,007,307,207,247,137,107,,
889,406,422,007,307,207,247,137,107,,
889,407,423,007,307,207,247,137,107,,
889,408,424,007,307,207,247,137,107,,
889,409,425,007,307,207,247,137,107,,
889,410,426,007,307,207,247,137,107,,
889,411,427,007,307,207,247,137,107,,
889,412,430,007,307,207,247,137,107,,
889,413,431,007,307,207,247,137,107,,
889,414,432,007,307,207,247,137,107,,
889,415,433,007,307,207,247,137,107,,
889,416,434,007,307,207,247,137,107,,
889,417,435,007,307,207,247,137,107,,
889,418,436,007,307,207,247,137,107,,
889,419,437,007,307,207,247,137,107,,
889,420,438,007,307,207,247,137,107,,
889,421,439,008,308,208,248,138,108,,
889,422,440,008,308,208,248,138,108,,
889,423,441,008,308,208,248,138,108,,
889,424,442,008,308,208,248,138,108,,
889,425,443,008,308,208,248,138,108,,
889,426,444,008,308,208,248,138,108,,
889,427,445,008,308,208,248,138,108,,
889,428,446,008,308,208,248,138,108,,
889,429,447,008,308,208,248,138,108,,
889,430,448,007,307,207,247,137,107,,
889,431,449,007,307,207,247,137,107,,
889,432,450,007,307,207,247,137,107,,
889,433,451,007,307,207,247,137,107,,
889,434,452,007,307,207,247,137,107,,
889,435,453,007,307,207,247,137,107,,
889,436,454,007,307,207,247,137,107,,
889,437,455,007,307,207,247,137,107,,
889,438,456,007,307,207,247,137,107,,
889,439,457,007,307,207,247,137,107,,
889,440,458,007,307,207,247,137,107,,
889,441,459,007,307,207,247,137,107,,
889,442,460,007,307,207,247,137,107,,
889,443,461,007,307,207,247,137,107,,
889,444,462,007,307,207,247,137,107,,
889,445,463,007,307,207,247,137,107,,
889,446,464,007,307,207,247,137,107,,
889,447,465,007,307,207,247,137,107,,
889,448,466,007,307,207,247,137,107,,
889,449,467,007,307,207,247,137,107,,
889,450,468,007,307,207,247,137,107,,
889,451,469,007,307,207,247,137,107,,
889,452,470,007,307,207,247,137,107,,
889,453,471,007,307,207,247,137,107,,
889,454,472,007,307,207,247,137,107,,
889,455,473,007,307,207,247,137,107,,
889,456,474,007,307,207,247,137,107,,
889,457,475,007,307,207,247,137,107,,
889,458,476,007,307,207,247,137,107,,
889,459,477,007,307,207,247,137,107,,
889,460,478,007,307,207,247,137,107,,
889,461,479,007,307,207,247,137,107,,
889,462,480,007,307,207,247,137,107,,
889,463,481,007,307,207,247,137,107,,
889,464,482,007,307,207,247,137,107,,
889,465,483,007,307,207,247,137,107,,
889,466,484,007,307,207,247,137,107,,
889,467,485,007,307,207,247,137,107,,
889,468,486,007,307,207,247,137,107,,
889,469,487,007,307,207,247,137,107,,
889,470,488,007,307,207,247,137,107,,
889,471,489,007,307,207,247,137,107,,
889,472,490,007,307,207,247,137,107,,
889,473,491,007,307,207,247,137,107,,
889,474,492,007,307,207,247,137,107,,
889,475,493,007,307,207,247,137,107,,
889,476,494,007,307,207,247,137,107,,
889,477,495,007,307,207,247,137,107,,
889,478,496,007,307,207,247,137,107,,
889,479,497,007,307,207,247,137,107,,
889,480,498,007,307,207,247,137,107,,
889,481,499,007,307,207,247,137,107,,
889,482,500,006,306,206,246,136,106,,
889,483,501,006,306,206,246,136,106,,
889,484,502,006,306,206,246,136,106,,
889,485,503,006,306,206,246,136,106,,
889,486,504,006,306,206,246,136,106,,
889,487,505,006,306,206,246,136,106,,
889,488,506,006,306,206,246,136,106,,
889,489,507,006,306,206,246,136,106,,
889,490,508,006,306,206,246,136,106,,
889,491,509,006,306,206,246,136,106,,
889,492,510,006,306,206,246,136,106,,
889,493,511,006,306,206,246,136,106,,
889,494,512,006,306,206,246,136,106,,
889,495,513,006,306,206,246,136,106,,
889,496,514,006,306,206,246,136,106,,
889,497,515,006,306,206,246,136,106,,
889,498,516,006,306,206,246,136,106,,
889,499,520,006,306,206,246,136,106,,
889,500,521,006,306,206,246,136,106,,
889,501,522,006,306,206,246,136,106,,
889,502,523,006,306,206,246,136,106,,
889,503,524,006,306,206,246,136,106,,
889,504,525,006,306,206,246,136,106,,
889,505,526,006,306,206,246,136,106,,
889,506,527,006,306,206,246,136,106,,
889,507,528,006,306,206,246,136,106,,
889,508,530,007,307,207,247,137,107,,
889,509,531,007,307,207,247,137,107,,
889,510,532,007,307,207,247,137,107,,
889,511,534,007,307,207,247,137,107,,
889,512,535,007,307,207,247,137,107,,
889,513,537,007,307,207,247,137,107,,
889,514,538,006,306,206,246,136,106,,
889,515,539,007,307,207,247,137,107,,
889,516,540,006,306,206,246,136,106,,
889,517,541,007,307,207,247,137,107,,
889,518,542,007,307,207,247,137,107,,
889,519,543,007,307,207,247,137,107,,
889,520,544,007,307,207,247,137,107,,
889,521,545,007,307,207,247,137,107,,
889,522,546,006,306,206,246,136,106,,
889,523,547,006,306,206,246,136,106,,
889,524,548,006,306,206,246,136,106,,
889,525,549,007,307,207,247,137,107,,
889,526,550,006,306,206,246,136,106,,
889,527,551,006,306,206,246,136,106,,
889,528,553,006,306,206,246,136,106,,
889,529,554,006,306,206,246,136,106,,
889,530,555,006,306,206,246,136,106,,
889,531,556,006,306,206,246,136,106,,
889,532,557,006,306,206,246,136,106,,
889,533,558,006,306,206,246,136,106,,
889,534,559,006,306,206,246,136,106,,
889,535,560,006,306,206,246,136,106,,
889,536,561,006,306,206,246,136,106,,
889,537,562,006,306,206,246,136,106,,
889,538,563,006,306,206,246,136,106,,
889,539,564,006,306,206,246,136,106,,
889,540,565,006,306,206,246,136,106,,
889,541,566,006,306,206,246,136,106,,
889,542,567,006,306,206,246,136,106,,
889,543,569,006,306,206,246,136,106,,
889,544,570,006,306,206,246,136,106,,
889,545,571,006,306,206,246,136,106,,
889,546,572,006,306,206,246,136,106,,
889,547,573,006,306,206,246,136,106,,
889,548,574,006,306,206,246,136,106,,
889,549,575,005,305,205,245,135,105,,
889,550,576,005,305,205,245,135,105,,
889,551,577,005,305,205,245,135,105,,
889,552,580,006,306,206,246,136,106,,
889,553,581,006,306,206,246,136,106,,
889,554,582,006,306,206,246,136,106,,
889,555,583,006,306,206,246,136,106,,
889,556,584,006,306,206,246,136,106,,
889,557,585,006,306,206,246,136,106,,
889,558,586,005,305,205,245,135,105,,
889,559,587,006,306,206,246,136,106,,
889,560,588,005,305,205,245,135,105,,
889,561,590,005,305,205,245,135,105,,
889,562,591,005,305,205,245,135,105,,
889,563,592,005,305,205,245,135,105,,
889,564,593,005,305,205,245,135,105,,
889,565,594,005,305,205,245,135,105,,
889,566,595,005,305,205,245,135,105,,
889,567,596,005,305,205,245,135,105,,
889,568,597,005,305,205,245,135,105,,
889,569,598,005,305,205,245,135,105,,
889,570,599,005,305,205,245,135,105,,
889,571,600,007,307,207,247,137,107,,
889,572,601,007,307,207,247,137,107,,
889,573,602,007,307,207,247,137,107,,
889,574,603,007,307,207,247,137,107,,
889,575,604,007,307,207,247,137,107,,
889,576,605,007,307,207,247,137,107,,
889,577,606,007,307,207,247,137,107,,
889,578,607,007,307,207,247,137,107,,
889,579,608,007,307,207,247,137,107,,
889,580,609,007,307,207,247,137,107,,
889,581,610,007,307,207,247,137,107,,
889,582,611,007,307,207,247,137,107,,
889,583,612,006,306,206,246,136,106,,
889,584,613,007,307,207,247,137,107,,
889,585,614,006,306,206,246,136,106,,
889,586,615,006,306,206,246,136,106,,
889,587,616,006,306,206,246,136,106,,
889,588,617,007,307,207,247,137,107,,
889,589,618,007,307,207,247,137,107,,
889,590,619,007,307,207,247,137,107,,
889,591,620,006,306,206,246,136,106,,
889,592,622,006,306,206,246,136,106,,
889,593,623,006,306,206,246,136,106,,
889,594,624,007,307,207,247,137,107,,
889,595,625,006,306,206,246,136,106,,
889,596,626,006,306,206,246,136,106,,
889,597,627,006,306,206,246,136,106,,
889,598,628,007,307,207,247,137,107,,
889,599,629,007,307,207,247,137,107,,
889,600,630,006,306,206,246,136,106,,
889,601,631,006,306,206,246,136,106,,
889,602,633,006,306,206,246,136,106,,
889,603,634,006,306,206,246,136,106,,
889,604,635,006,306,206,246,136,106,,
889,605,636,006,306,206,246,136,106,,
889,606,637,006,306,206,246,136,106,,
889,607,638,006,306,206,246,136,106,,
889,608,639,006,306,206,246,136,106,,
889,609,640,006,306,206,246,136,106,,
889,610,641,006,306,206,246,136,106,,
889,611,644,006,306,206,246,136,106,,
889,612,645,006,306,206,246,136,106,,
889,613,646,006,306,206,246,136,106,,
889,614,647,006,306,206,246,136,106,,
889,615,648,006,306,206,246,136,106,,
889,616,649,006,306,206,246,136,106,,
889,617,650,006,306,206,246,136,106,,
889,618,651,006,306,206,246,136,106,,
889,619,652,006,306,206,246,136,106,,
889,620,653,006,306,206,246,136,106,,
889,621,654,006,306,206,246,136,106,,
889,622,655,006,306,206,246,136,106,,
889,623,656,006,306,206,246,136,106,,
889,624,657,006,306,206,246,136,106,,
889,625,658,006,306,206,246,136,106,,
889,626,660,006,306,206,246,136,106,,
889,627,661,006,306,206,246,136,106,,
889,628,662,006,306,206,246,136,106,,
889,629,664,006,306,206,246,136,106,,
889,630,665,006,306,206,246,136,106,,
889,631,666,006,306,206,246,136,106,,
889,632,667,006,306,206,246,136,106,,
889,633,668,006,306,206,246,136,106,,
889,634,669,005,305,205,245,135,105,,
889,635,670,005,305,205,245,135,105,,
889,636,671,005,305,205,245,135,105,,
889,637,672,005,305,205,245,135,105,,
889,638,673,006,306,206,246,136,106,,
889,639,674,005,305,205,245,135,105,,
889,640,675,005,305,205,245,135,105,,
889,641,676,005,305,205,245,135,105,,
889,642,677,005,305,205,245,135,105,,
889,643,678,005,305,205,245,135,105,,
889,644,679,005,305,205,245,135,105,,
889,645,680,006,306,206,246,136,106,,
889,646,681,006,306,206,246,136,106,,
889,647,683,006,306,206,246,136,106,,
889,648,684,006,306,206,246,136,106,,
889,649,685,006,306,206,246,136,106,,
889,650,686,006,306,206,246,136,106,,
889,651,687,006,306,206,246,136,106,,
889,652,688,005,305,205,245,135,105,,
889,653,689,005,305,205,245,135,105,,
889,654,690,005,305,205,245,135,105,,
889,655,691,005,305,205,245,135,105,,
889,656,692,005,305,205,245,135,105,,
889,657,693,005,305,205,245,135,105,,
889,658,700,007,307,207,247,137,107,,
889,659,701,007,307,207,247,137,107,,
889,660,703,007,307,207,247,137,107,,
889,661,704,007,307,207,247,137,107,,
889,662,705,006,306,206,246,136,106,,
889,663,706,006,306,206,246,136,106,,
889,664,707,007,307,207,247,137,107,,
889,665,708,007,307,207,247,137,107,,
889,666,710,006,306,206,246,136,106,,
889,667,711,006,306,206,246,136,106,,
889,668,712,006,306,206,246,136,106,,
889,669,713,006,306,206,246,136,106,,
889,670,714,006,306,206,246,136,106,,
889,671,716,006,306,206,246,136,106,,
889,672,717,006,306,206,246,136,106,,
889,673,718,006,306,206,246,136,106,,
889,674,719,006,306,206,246,136,106,,
889,675,720,006,306,206,246,136,106,,
889,676,721,006,306,206,246,136,106,,
889,677,722,006,306,206,246,136,106,,
889,678,723,006,306,206,246,136,106,,
889,679,724,006,306,206,246,136,106,,
889,680,725,006,306,206,246,136,106,,
889,681,726,006,306,206,246,136,106,,
889,682,727,006,306,206,246,136,106,,
889,683,728,006,306,206,246,136,106,,
889,684,729,006,306,206,246,136,106,,
889,685,730,005,305,205,245,135,105,,
889,686,731,005,305,205,245,135,105,,
889,687,733,006,306,206,246,136,106,,
889,688,734,006,306,206,246,136,106,,
889,689,735,005,305,205,245,135,105,,
889,690,736,005,305,205,245,135,105,,
889,691,737,005,305,205,245,135,105,,
889,692,738,005,305,205,245,135,105,,
889,693,739,005,305,205,245,135,105,,
889,694,740,006,306,206,246,136,106,,
889,695,741,006,306,206,246,136,106,,
889,696,743,006,306,206,246,136,106,,
889,697,744,006,306,206,246,136,106,,
889,698,745,006,306,206,246,136,106,,
889,699,746,005,305,205,245,135,105,,
889,700,747,006,306,206,246,136,106,,
889,701,748,006,306,206,246,136,106,,
