origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
544,77,075,005,305,205,245,135,105,,
544,78,076,005,305,205,245,135,105,,
544,79,077,005,305,205,245,135,105,,
544,80,078,005,305,205,245,135,105,,
544,81,079,005,305,205,245,135,105,,
544,82,080,005,305,205,245,135,105,,
544,83,081,005,305,205,245,135,105,,
544,84,082,005,305,205,245,135,105,,
544,85,083,005,305,205,245,135,105,,
544,86,084,005,305,205,245,135,105,,
544,87,085,005,305,205,245,135,105,,
544,88,086,005,305,205,245,135,105,,
544,89,087,005,305,205,245,135,105,,
544,90,088,005,305,205,245,135,105,,
544,91,089,005,305,205,245,135,105,,
544,92,100,005,305,205,245,135,105,,
544,93,101,005,305,205,245,135,105,,
544,94,102,005,305,205,245,135,105,,
544,95,103,005,305,205,245,135,105,,
544,96,104,005,305,205,245,135,105,,
544,97,105,005,305,205,245,135,105,,
544,98,106,005,305,205,245,135,105,,
544,99,107,005,305,205,245,135,105,,
544,100,108,005,305,205,245,135,105,,
544,101,109,005,305,205,245,135,105,,
544,102,110,005,305,205,245,135,105,,
544,103,111,005,305,205,245,135,105,,
544,104,112,005,305,205,245,135,105,,
544,105,113,005,305,205,245,135,105,,
544,106,114,005,305,205,245,135,105,,
544,107,115,005,305,205,245,135,105,,
544,108,116,005,305,205,245,135,105,,
544,109,117,005,305,205,245,135,105,,
544,110,118,005,305,205,245,135,105,,
544,111,119,005,305,205,245,135,105,,
544,112,120,005,305,205,245,135,105,,
544,113,121,005,305,205,245,135,105,,
544,114,122,005,305,205,245,135,105,,
544,115,123,005,305,205,245,135,105,,
544,116,124,005,305,205,245,135,105,,
544,117,125,005,305,205,245,135,105,,
544,118,126,005,305,205,245,135,105,,
544,119,127,005,305,205,245,135,105,,
544,120,128,005,305,205,245,135,105,,
544,121,129,005,305,205,245,135,105,,
544,122,130,005,305,205,245,135,105,,
544,123,131,005,305,205,245,135,105,,
544,124,132,005,305,205,245,135,105,,
544,125,133,005,305,205,245,135,105,,
544,126,134,005,305,205,245,135,105,,
544,127,135,005,305,205,245,135,105,,
544,128,136,005,305,205,245,135,105,,
544,129,137,005,305,205,245,135,105,,
544,130,138,005,305,205,245,135,105,,
544,131,139,005,305,205,245,135,105,,
544,132,140,004,304,204,244,134,104,,
544,133,141,004,304,204,244,134,104,,
544,134,142,004,304,204,244,134,104,,
544,135,143,004,304,204,244,134,104,,
544,136,144,004,304,204,244,134,104,,
544,137,145,004,304,204,244,134,104,,
544,138,146,004,304,204,244,134,104,,
544,139,147,004,304,204,244,134,104,,
544,140,148,005,305,205,245,135,105,,
544,141,149,005,305,205,245,135,105,,
544,142,150,004,304,204,244,134,104,,
544,143,151,004,304,204,244,134,104,,
544,144,152,004,304,204,244,134,104,,
544,145,153,004,304,204,244,134,104,,
544,146,154,004,304,204,244,134,104,,
544,147,155,004,304,204,244,134,104,,
544,148,156,004,304,204,244,134,104,,
544,149,157,004,304,204,244,134,104,,
544,150,158,004,304,204,244,134,104,,
544,151,159,005,305,205,245,135,105,,
544,152,160,004,304,204,244,134,104,,
544,153,161,004,304,204,244,134,104,,
544,154,162,004,304,204,244,134,104,,
544,155,163,004,304,204,244,134,104,,
544,156,164,004,304,204,244,134,104,,
544,157,165,004,304,204,244,134,104,,
544,158,166,005,305,205,245,135,105,,
544,159,167,004,304,204,244,134,104,,
544,160,168,005,305,205,245,135,105,,
544,161,169,005,305,205,245,135,105,,
544,162,170,005,305,205,245,135,105,,
544,163,171,005,305,205,245,135,105,,
544,164,172,005,305,205,245,135,105,,
544,165,173,005,305,205,245,135,105,,
544,166,174,005,305,205,245,135,105,,
544,167,175,005,305,205,245,135,105,,
544,168,176,005,305,205,245,135,105,,
544,169,177,005,305,205,245,135,105,,
544,170,178,005,305,205,245,135,105,,
544,171,179,005,305,205,245,135,105,,
544,172,180,005,305,205,245,135,105,,
544,173,181,005,305,205,245,135,105,,
544,174,182,005,305,205,245,135,105,,
544,175,183,005,305,205,245,135,105,,
544,176,184,005,305,205,245,135,105,,
544,177,185,005,305,205,245,135,105,,
544,178,186,005,305,205,245,135,105,,
544,179,187,005,305,205,245,135,105,,
544,180,188,005,305,205,245,135,105,,
544,181,189,005,305,205,245,135,105,,
544,182,190,005,305,205,245,135,105,,
544,183,191,005,305,205,245,135,105,,
544,184,192,005,305,205,245,135,105,,
544,185,193,005,305,205,245,135,105,,
544,186,194,005,305,205,245,135,105,,
544,187,195,005,305,205,245,135,105,,
544,188,196,005,305,205,245,135,105,,
544,189,197,005,305,205,245,135,105,,
544,190,198,005,305,205,245,135,105,,
544,191,199,005,305,205,245,135,105,,
544,192,200,005,305,205,245,135,105,,
544,193,201,005,305,205,245,135,105,,
544,194,202,005,305,205,245,135,105,,
544,195,203,005,305,205,245,135,105,,
544,196,204,005,305,205,245,135,105,,
544,197,205,005,305,205,245,135,105,,
544,198,206,005,305,205,245,135,105,,
544,199,207,005,305,205,245,135,105,,
544,200,208,005,305,205,245,135,105,,
544,201,209,005,305,205,245,135,105,,
544,202,210,005,305,205,245,135,105,,
544,203,211,005,305,205,245,135,105,,
544,204,212,005,305,205,245,135,105,,
544,205,214,005,305,205,245,135,105,,
544,206,215,005,305,205,245,135,105,,
544,207,216,005,305,205,245,135,105,,
544,208,217,005,305,205,245,135,105,,
544,209,218,005,305,205,245,135,105,,
544,210,219,005,305,205,245,135,105,,
544,211,220,005,305,205,245,135,105,,
544,212,221,005,305,205,245,135,105,,
544,213,222,005,305,205,245,135,105,,
544,214,223,005,305,205,245,135,105,,
544,215,224,005,305,205,245,135,105,,
544,216,225,005,305,205,245,135,105,,
544,217,226,005,305,205,245,135,105,,
544,218,227,005,305,205,245,135,105,,
544,219,228,005,305,205,245,135,105,,
544,220,229,005,305,205,245,135,105,,
544,221,230,005,305,205,245,135,105,,
544,222,231,005,305,205,245,135,105,,
544,223,232,005,305,205,245,135,105,,
544,224,233,005,305,205,245,135,105,,
544,225,234,005,305,205,245,135,105,,
544,226,235,005,305,205,245,135,105,,
544,227,236,005,305,205,245,135,105,,
544,228,237,005,305,205,245,135,105,,
544,229,238,005,305,205,245,135,105,,
544,230,239,005,305,205,245,135,105,,
544,231,240,005,305,205,245,135,105,,
544,232,241,005,305,205,245,135,105,,
544,233,242,005,305,205,245,135,105,,
544,234,243,005,305,205,245,135,105,,
544,235,244,005,305,205,245,135,105,,
544,236,245,005,305,205,245,135,105,,
544,237,246,005,305,205,245,135,105,,
544,238,247,005,305,205,245,135,105,,
544,239,248,005,305,205,245,135,105,,
544,240,249,005,305,205,245,135,105,,
544,241,250,004,304,204,244,134,104,,
544,242,251,004,304,204,244,134,104,,
544,243,252,004,304,204,244,134,104,,
544,244,253,004,304,204,244,134,104,,
544,245,254,005,305,205,245,135,105,,
544,246,255,004,304,204,244,134,104,,
544,247,256,004,304,204,244,134,104,,
544,248,257,004,304,204,244,134,104,,
544,249,258,005,305,205,245,135,105,,
544,250,259,005,305,205,245,135,105,,
544,251,260,004,304,204,244,134,104,,
544,252,261,004,304,204,244,134,104,,
544,253,262,005,305,205,245,135,105,,
544,254,263,004,304,204,244,134,104,,
544,255,264,004,304,204,244,134,104,,
544,256,265,004,304,204,244,134,104,,
544,257,266,004,304,204,244,134,104,,
544,258,267,005,305,205,245,135,105,,
544,259,268,005,305,205,245,135,105,,
544,260,270,005,305,205,245,135,105,,
544,261,271,005,305,205,245,135,105,,
544,262,272,005,305,205,245,135,105,,
544,263,273,005,305,205,245,135,105,,
544,264,274,005,305,205,245,135,105,,
544,265,275,005,305,205,245,135,105,,
544,266,276,005,305,205,245,135,105,,
544,267,277,005,305,205,245,135,105,,
544,268,278,005,305,205,245,135,105,,
544,269,279,005,305,205,245,135,105,,
544,270,280,005,305,205,245,135,105,,
544,271,281,005,305,205,245,135,105,,
544,272,282,005,305,205,245,135,105,,
544,273,283,005,305,205,245,135,105,,
544,274,284,005,305,205,245,135,105,,
544,275,285,005,305,205,245,135,105,,
544,276,286,005,305,205,245,135,105,,
544,277,287,005,305,205,245,135,105,,
544,278,288,005,305,205,245,135,105,,
544,279,289,005,305,205,245,135,105,,
544,280,290,005,305,205,245,135,105,,
544,281,291,005,305,205,245,135,105,,
544,282,292,005,305,205,245,135,105,,
544,283,293,005,305,205,245,135,105,,
544,284,294,005,305,205,245,135,105,,
544,285,295,005,305,205,245,135,105,,
544,286,296,005,305,205,245,135,105,,
544,287,297,005,305,205,245,135,105,,
544,288,298,005,305,205,245,135,105,,
544,289,299,005,305,205,245,135,105,,
544,290,300,005,305,205,245,135,105,,
544,291,301,005,305,205,245,135,105,,
544,292,302,005,305,205,245,135,105,,
544,293,303,005,305,205,245,135,105,,
544,294,304,005,305,205,245,135,105,,
544,295,305,005,305,205,245,135,105,,
544,296,306,005,305,205,245,135,105,,
544,297,307,005,305,205,245,135,105,,
544,298,308,005,305,205,245,135,105,,
544,299,309,005,305,205,245,135,105,,
544,300,310,005,305,205,245,135,105,,
544,301,311,005,305,205,245,135,105,,
544,302,312,005,305,205,245,135,105,,
544,303,313,005,305,205,245,135,105,,
544,304,314,005,305,205,245,135,105,,
544,305,315,005,305,205,245,135,105,,
544,306,316,006,306,206,246,136,106,,
544,307,317,005,305,205,245,135,105,,
544,308,318,005,305,205,245,135,105,,
544,309,319,005,305,205,245,135,105,,
544,310,320,006,306,206,246,136,106,,
544,311,321,006,306,206,246,136,106,,
544,312,322,006,306,206,246,136,106,,
544,313,323,006,306,206,246,136,106,,
544,314,324,006,306,206,246,136,106,,
544,315,325,005,305,205,245,135,105,,
544,316,326,006,306,206,246,136,106,,
544,317,327,006,306,206,246,136,106,,
544,318,328,006,306,206,246,136,106,,
544,319,329,006,306,206,246,136,106,,
544,320,330,006,306,206,246,136,106,,
544,321,331,006,306,206,246,136,106,,
544,322,332,006,306,206,246,136,106,,
544,323,333,006,306,206,246,136,106,,
544,324,334,006,306,206,246,136,106,,
544,325,335,006,306,206,246,136,106,,
544,326,336,006,306,206,246,136,106,,
544,327,337,006,306,206,246,136,106,,
544,328,338,006,306,206,246,136,106,,
544,329,339,006,306,206,246,136,106,,
544,330,341,006,306,206,246,136,106,,
544,331,342,006,306,206,246,136,106,,
544,332,344,006,306,206,246,136,106,,
544,333,346,006,306,206,246,136,106,,
544,334,347,006,306,206,246,136,106,,
544,335,349,006,306,206,246,136,106,,
544,336,350,005,305,205,245,135,105,,
544,337,351,005,305,205,245,135,105,,
544,338,352,005,305,205,245,135,105,,
544,339,354,005,305,205,245,135,105,,
544,340,355,005,305,205,245,135,105,,
544,341,356,005,305,205,245,135,105,,
544,342,357,005,305,205,245,135,105,,
544,343,358,005,305,205,245,135,105,,
544,344,359,005,305,205,245,135,105,,
544,345,360,005,305,205,245,135,105,,
544,346,361,005,305,205,245,135,105,,
544,347,362,005,305,205,245,135,105,,
544,348,363,005,305,205,245,135,105,,
544,349,364,005,305,205,245,135,105,,
544,350,365,005,305,205,245,135,105,,
544,351,366,005,305,205,245,135,105,,
544,352,367,005,305,205,245,135,105,,
544,353,368,005,305,205,245,135,105,,
544,354,369,005,305,205,245,135,105,,
544,355,370,004,304,204,244,134,104,,
544,356,371,004,304,204,244,134,104,,
544,357,372,004,304,204,244,134,104,,
544,358,373,005,305,205,245,135,105,,
544,359,374,005,305,205,245,135,105,,
544,360,375,005,305,205,245,135,105,,
544,361,376,005,305,205,245,135,105,,
544,362,377,005,305,205,245,135,105,,
544,363,378,005,305,205,245,135,105,,
544,364,379,005,305,205,245,135,105,,
544,365,380,005,305,205,245,135,105,,
544,366,381,005,305,205,245,135,105,,
544,367,382,004,304,204,244,134,104,,
544,368,383,005,305,205,245,135,105,,
544,369,384,005,305,205,245,135,105,,
544,370,385,005,305,205,245,135,105,,
544,371,386,005,305,205,245,135,105,,
544,372,387,005,305,205,245,135,105,,
544,373,388,005,305,205,245,135,105,,
544,374,389,005,305,205,245,135,105,,
544,375,390,005,305,205,245,135,105,,
544,376,391,005,305,205,245,135,105,,
544,377,392,005,305,205,245,135,105,,
544,378,393,005,305,205,245,135,105,,
544,379,394,005,305,205,245,135,105,,
544,380,395,005,305,205,245,135,105,,
544,381,396,005,305,205,245,135,105,,
544,382,397,005,305,205,245,135,105,,
544,383,398,005,305,205,245,135,105,,
544,384,399,005,305,205,245,135,105,,
544,385,400,004,304,204,244,134,104,,
544,386,401,004,304,204,244,134,104,,
544,387,402,004,304,204,244,134,104,,
544,388,403,004,304,204,244,134,104,,
544,389,404,004,304,204,244,134,104,,
544,390,405,004,304,204,244,134,104,,
544,391,406,004,304,204,244,134,104,,
544,392,407,005,305,205,245,135,105,,
544,393,408,005,305,205,245,135,105,,
544,394,409,005,305,205,245,135,105,,
544,395,410,004,304,204,244,134,104,,
544,396,411,004,304,204,244,134,104,,
544,397,412,004,304,204,244,134,104,,
544,398,413,004,304,204,244,134,104,,
544,399,414,004,304,204,244,134,104,,
544,400,415,005,305,205,245,135,105,,
544,401,416,005,305,205,245,135,105,,
544,402,417,004,304,204,244,134,104,,
544,403,418,004,304,204,244,134,104,,
544,404,420,004,304,204,244,134,104,,
544,405,421,004,304,204,244,134,104,,
544,406,422,004,304,204,244,134,104,,
544,407,423,004,304,204,244,134,104,,
544,408,424,004,304,204,244,134,104,,
544,409,425,004,304,204,244,134,104,,
544,410,426,004,304,204,244,134,104,,
544,411,427,004,304,204,244,134,104,,
544,412,430,004,304,204,244,134,104,,
544,413,431,004,304,204,244,134,104,,
544,414,432,004,304,204,244,134,104,,
544,415,433,004,304,204,244,134,104,,
544,416,434,004,304,204,244,134,104,,
544,417,435,004,304,204,244,134,104,,
544,418,436,004,304,204,244,134,104,,
544,419,437,004,304,204,244,134,104,,
544,420,438,004,304,204,244,134,104,,
544,421,439,004,304,204,244,134,104,,
544,422,440,004,304,204,244,134,104,,
544,423,441,004,304,204,244,134,104,,
544,424,442,004,304,204,244,134,104,,
544,425,443,004,304,204,244,134,104,,
544,426,444,004,304,204,244,134,104,,
544,427,445,004,304,204,244,134,104,,
544,428,446,004,304,204,244,134,104,,
544,429,447,004,304,204,244,134,104,,
544,430,448,004,304,204,244,134,104,,
544,431,449,004,304,204,244,134,104,,
544,432,450,004,304,204,244,134,104,,
544,433,451,004,304,204,244,134,104,,
544,434,452,004,304,204,244,134,104,,
544,435,453,004,304,204,244,134,104,,
544,436,454,004,304,204,244,134,104,,
544,437,455,004,304,204,244,134,104,,
544,438,456,004,304,204,244,134,104,,
544,439,457,004,304,204,244,134,104,,
544,440,458,004,304,204,244,134,104,,
544,441,459,004,304,204,244,134,104,,
544,442,460,004,304,204,244,134,104,,
544,443,461,004,304,204,244,134,104,,
544,444,462,004,304,204,244,134,104,,
544,445,463,003,303,203,243,133,103,,
544,446,464,003,303,203,243,133,103,,
544,447,465,003,303,203,243,133,103,,
544,448,466,003,303,203,243,133,103,,
544,449,467,004,304,204,244,134,104,,
544,450,468,004,304,204,244,134,104,,
544,451,469,004,304,204,244,134,104,,
544,452,470,004,304,204,244,134,104,,
544,453,471,004,304,204,244,134,104,,
544,454,472,004,304,204,244,134,104,,
544,455,473,004,304,204,244,134,104,,
544,456,474,004,304,204,244,134,104,,
544,457,475,004,304,204,244,134,104,,
544,458,476,004,304,204,244,134,104,,
544,459,477,004,304,204,244,134,104,,
544,460,478,004,304,204,244,134,104,,
544,461,479,004,304,204,244,134,104,,
544,462,480,004,304,204,244,134,104,,
544,463,481,004,304,204,244,134,104,,
544,464,482,004,304,204,244,134,104,,
544,465,483,004,304,204,244,134,104,,
544,466,484,003,303,203,243,133,103,,
544,467,485,003,303,203,243,133,103,,
544,468,486,003,303,203,243,133,103,,
544,469,487,003,303,203,243,133,103,,
544,470,488,003,303,203,243,133,103,,
544,471,489,003,303,203,243,133,103,,
544,472,490,003,303,203,243,133,103,,
544,473,491,003,303,203,243,133,103,,
544,474,492,004,304,204,244,134,104,,
544,475,493,003,303,203,243,133,103,,
544,476,494,003,303,203,243,133,103,,
544,477,495,003,303,203,243,133,103,,
544,478,496,003,303,203,243,133,103,,
544,479,497,003,303,203,243,133,103,,
544,480,498,002,302,202,242,132,102,,
544,481,499,002,302,202,242,132,102,,
544,482,500,003,303,203,243,133,103,,
544,483,501,003,303,203,243,133,103,,
544,484,502,003,303,203,243,133,103,,
544,485,503,003,303,203,243,133,103,,
544,486,504,003,303,203,243,133,103,,
544,487,505,003,303,203,243,133,103,,
544,488,506,003,303,203,243,133,103,,
544,489,507,003,303,203,243,133,103,,
544,490,508,004,304,204,244,134,104,,
544,491,509,003,303,203,243,133,103,,
544,492,510,004,304,204,244,134,104,,
544,493,511,004,304,204,244,134,104,,
544,494,512,003,303,203,243,133,103,,
544,495,513,003,303,203,243,133,103,,
544,496,514,003,303,203,243,133,103,,
544,497,515,004,304,204,244,134,104,,
544,498,516,004,304,204,244,134,104,,
544,499,520,002,302,202,242,132,102,,
544,500,521,002,302,202,242,132,102,,
544,501,522,003,303,203,243,133,103,,
544,502,523,003,303,203,243,133,103,,
544,503,524,003,303,203,243,133,103,,
544,504,525,003,303,203,243,133,103,,
544,505,526,003,303,203,243,133,103,,
544,506,527,003,303,203,243,133,103,,
544,507,528,003,303,203,243,133,103,,
544,508,530,002,302,202,242,132,102,,
544,509,531,002,302,202,242,132,102,,
544,510,532,002,302,202,242,132,102,,
544,511,534,002,302,202,242,132,102,,
544,512,535,002,302,202,242,132,102,,
544,513,537,002,302,202,242,132,102,,
544,514,538,002,302,202,242,132,102,,
544,515,539,002,302,202,242,132,102,,
544,516,540,003,303,203,243,133,103,,
544,517,541,002,302,202,242,132,102,,
544,518,542,002,302,202,242,132,102,,
544,519,543,002,302,202,242,132,102,,
544,520,544,002,302,202,242,132,102,,
544,521,545,002,302,202,242,132,102,,
544,522,546,002,302,202,242,132,102,,
544,523,547,002,302,202,242,132,102,,
544,524,548,002,302,202,242,132,102,,
544,525,549,002,302,202,242,132,102,,
544,526,550,003,303,203,243,133,103,,
544,527,551,003,303,203,243,133,103,,
544,528,553,003,303,203,243,133,103,,
544,529,554,003,303,203,243,133,103,,
544,530,555,003,303,203,243,133,103,,
544,531,556,003,303,203,243,133,103,,
544,532,557,003,303,203,243,133,103,,
544,533,558,003,303,203,243,133,103,,
544,534,559,002,302,202,242,132,102,,
544,535,560,003,303,203,243,133,103,,
544,536,561,003,303,203,243,133,103,,
544,537,562,003,303,203,243,133,103,,
544,538,563,003,303,203,243,133,103,,
544,539,564,003,303,203,243,133,103,,
544,540,565,004,304,204,244,134,104,,
544,541,566,003,303,203,243,133,103,,
544,542,567,004,304,204,244,134,104,,
544,543,569,004,304,204,244,134,104,,
544,544,570,004,304,204,244,134,104,,
544,545,571,004,304,204,244,134,104,,
544,546,572,004,304,204,244,134,104,,
544,547,573,004,304,204,244,134,104,,
544,548,574,004,304,204,244,134,104,,
544,549,575,004,304,204,244,134,104,,
544,550,576,004,304,204,244,134,104,,
544,551,577,005,305,205,245,135,105,,
544,552,580,004,304,204,244,134,104,,
544,553,581,004,304,204,244,134,104,,
544,554,582,004,304,204,244,134,104,,
544,555,583,004,304,204,244,134,104,,
544,556,584,004,304,204,244,134,104,,
544,557,585,004,304,204,244,134,104,,
544,558,586,005,305,205,245,135,105,,
544,559,587,004,304,204,244,134,104,,
544,560,588,005,305,205,245,135,105,,
544,561,590,005,305,205,245,135,105,,
544,562,591,005,305,205,245,135,105,,
544,563,592,005,305,205,245,135,105,,
544,564,593,005,305,205,245,135,105,,
544,565,594,006,306,206,246,136,106,,
544,566,595,005,305,205,245,135,105,,
544,567,596,006,306,206,246,136,106,,
544,568,597,006,306,206,246,136,106,,
544,569,598,006,306,206,246,136,106,,
544,570,599,006,306,206,246,136,106,,
544,571,600,003,303,203,243,133,103,,
544,572,601,003,303,203,243,133,103,,
544,573,602,003,303,203,243,133,103,,
544,574,603,003,303,203,243,133,103,,
544,575,604,003,303,203,243,133,103,,
544,576,605,003,303,203,243,133,103,,
544,577,606,003,303,203,243,133,103,,
544,578,607,003,303,203,243,133,103,,
544,579,608,003,303,203,243,133,103,,
544,580,609,003,303,203,243,133,103,,
544,581,610,003,303,203,243,133,103,,
544,582,611,003,303,203,243,133,103,,
544,583,612,003,303,203,243,133,103,,
544,584,613,003,303,203,243,133,103,,
544,585,614,003,303,203,243,133,103,,
544,586,615,003,303,203,243,133,103,,
544,587,616,003,303,203,243,133,103,,
544,588,617,003,303,203,243,133,103,,
544,589,618,003,303,203,243,133,103,,
544,590,619,003,303,203,243,133,103,,
544,591,620,004,304,204,244,134,104,,
544,592,622,004,304,204,244,134,104,,
544,593,623,004,304,204,244,134,104,,
544,594,624,004,304,204,244,134,104,,
544,595,625,004,304,204,244,134,104,,
544,596,626,004,304,204,244,134,104,,
544,597,627,004,304,204,244,134,104,,
544,598,628,004,304,204,244,134,104,,
544,599,629,004,304,204,244,134,104,,
544,600,630,004,304,204,244,134,104,,
544,601,631,004,304,204,244,134,104,,
544,602,633,004,304,204,244,134,104,,
544,603,634,004,304,204,244,134,104,,
544,604,635,004,304,204,244,134,104,,
544,605,636,004,304,204,244,134,104,,
544,606,637,004,304,204,244,134,104,,
544,607,638,004,304,204,244,134,104,,
544,608,639,004,304,204,244,134,104,,
544,609,640,004,304,204,244,134,104,,
544,610,641,004,304,204,244,134,104,,
544,611,644,004,304,204,244,134,104,,
544,612,645,004,304,204,244,134,104,,
544,613,646,004,304,204,244,134,104,,
544,614,647,004,304,204,244,134,104,,
544,615,648,004,304,204,244,134,104,,
544,616,649,004,304,204,244,134,104,,
544,617,650,004,304,204,244,134,104,,
544,618,651,004,304,204,244,134,104,,
544,619,652,004,304,204,244,134,104,,
544,620,653,004,304,204,244,134,104,,
544,621,654,004,304,204,244,134,104,,
544,622,655,004,304,204,244,134,104,,
544,623,656,004,304,204,244,134,104,,
544,624,657,004,304,204,244,134,104,,
544,625,658,004,304,204,244,134,104,,
544,626,660,004,304,204,244,134,104,,
544,627,661,004,304,204,244,134,104,,
544,628,662,004,304,204,244,134,104,,
544,629,664,004,304,204,244,134,104,,
544,630,665,004,304,204,244,134,104,,
544,631,666,004,304,204,244,134,104,,
544,632,667,004,304,204,244,134,104,,
544,633,668,004,304,204,244,134,104,,
544,634,669,004,304,204,244,134,104,,
544,635,670,004,304,204,244,134,104,,
544,636,671,004,304,204,244,134,104,,
544,637,672,004,304,204,244,134,104,,
544,638,673,004,304,204,244,134,104,,
544,639,674,004,304,204,244,134,104,,
544,640,675,004,304,204,244,134,104,,
544,641,676,005,305,205,245,135,105,,
544,642,677,005,305,205,245,135,105,,
544,643,678,005,305,205,245,135,105,,
544,644,679,005,305,205,245,135,105,,
544,645,680,004,304,204,244,134,104,,
544,646,681,004,304,204,244,134,104,,
544,647,683,004,304,204,244,134,104,,
544,648,684,004,304,204,244,134,104,,
544,649,685,004,304,204,244,134,104,,
544,650,686,004,304,204,244,134,104,,
544,651,687,004,304,204,244,134,104,,
544,652,688,004,304,204,244,134,104,,
544,653,689,004,304,204,244,134,104,,
544,654,690,005,305,205,245,135,105,,
544,655,691,004,304,204,244,134,104,,
544,656,692,004,304,204,244,134,104,,
544,657,693,005,305,205,245,135,105,,
544,658,700,006,306,206,246,136,106,,
544,659,701,006,306,206,246,136,106,,
544,660,703,006,306,206,246,136,106,,
544,661,704,005,305,205,245,135,105,,
544,662,705,005,305,205,245,135,105,,
544,663,706,005,305,205,245,135,105,,
544,664,707,005,305,205,245,135,105,,
544,665,708,005,305,205,245,135,105,,
544,666,710,005,305,205,245,135,105,,
544,667,711,005,305,205,245,135,105,,
544,668,712,005,305,205,245,135,105,,
544,669,713,005,305,205,245,135,105,,
544,670,714,005,305,205,245,135,105,,
544,671,716,005,305,205,245,135,105,,
544,672,717,005,305,205,245,135,105,,
544,673,718,005,305,205,245,135,105,,
544,674,719,005,305,205,245,135,105,,
544,675,720,005,305,205,245,135,105,,
544,676,721,005,305,205,245,135,105,,
544,677,722,005,305,205,245,135,105,,
544,678,723,005,305,205,245,135,105,,
544,679,724,005,305,205,245,135,105,,
544,680,725,005,305,205,245,135,105,,
544,681,726,004,304,204,244,134,104,,
544,682,727,005,305,205,245,135,105,,
544,683,728,005,305,205,245,135,105,,
544,684,729,005,305,205,245,135,105,,
544,685,730,005,305,205,245,135,105,,
544,686,731,005,305,205,245,135,105,,
544,687,733,006,306,206,246,136,106,,
544,688,734,005,305,205,245,135,105,,
544,689,735,005,305,205,245,135,105,,
544,690,736,005,305,205,245,135,105,,
544,691,737,005,305,205,245,135,105,,
544,692,738,005,305,205,245,135,105,,
544,693,739,005,305,205,245,135,105,,
544,694,740,005,305,205,245,135,105,,
544,695,741,005,305,205,245,135,105,,
544,696,743,005,305,205,245,135,105,,
544,697,744,005,305,205,245,135,105,,
544,698,745,005,305,205,245,135,105,,
544,699,746,005,305,205,245,135,105,,
544,700,747,005,305,205,245,135,105,,
544,701,748,005,305,205,245,135,105,,
