origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
623,150,158,005,305,205,245,135,105,,
623,151,159,005,305,205,245,135,105,,
623,152,160,004,304,204,244,134,104,,
623,153,161,004,304,204,244,134,104,,
623,154,162,004,304,204,244,134,104,,
623,155,163,004,304,204,244,134,104,,
623,156,164,004,304,204,244,134,104,,
623,157,165,004,304,204,244,134,104,,
623,158,166,005,305,205,245,135,105,,
623,159,167,005,305,205,245,135,105,,
623,160,168,005,305,205,245,135,105,,
623,161,169,005,305,205,245,135,105,,
623,162,170,005,305,205,245,135,105,,
623,163,171,005,305,205,245,135,105,,
623,164,172,005,305,205,245,135,105,,
623,165,173,005,305,205,245,135,105,,
623,166,174,005,305,205,245,135,105,,
623,167,175,005,305,205,245,135,105,,
623,168,176,005,305,205,245,135,105,,
623,169,177,005,305,205,245,135,105,,
623,170,178,005,305,205,245,135,105,,
623,171,179,005,305,205,245,135,105,,
623,172,180,005,305,205,245,135,105,,
623,173,181,005,305,205,245,135,105,,
623,174,182,005,305,205,245,135,105,,
623,175,183,005,305,205,245,135,105,,
623,176,184,005,305,205,245,135,105,,
623,177,185,005,305,205,245,135,105,,
623,178,186,005,305,205,245,135,105,,
623,179,187,005,305,205,245,135,105,,
623,180,188,005,305,205,245,135,105,,
623,181,189,005,305,205,245,135,105,,
623,182,190,005,305,205,245,135,105,,
623,183,191,005,305,205,245,135,105,,
623,184,192,005,305,205,245,135,105,,
623,185,193,005,305,205,245,135,105,,
623,186,194,005,305,205,245,135,105,,
623,187,195,005,305,205,245,135,105,,
623,188,196,005,305,205,245,135,105,,
623,189,197,005,305,205,245,135,105,,
623,190,198,005,305,205,245,135,105,,
623,191,199,005,305,205,245,135,105,,
623,192,200,005,305,205,245,135,105,,
623,193,201,005,305,205,245,135,105,,
623,194,202,005,305,205,245,135,105,,
623,195,203,005,305,205,245,135,105,,
623,196,204,005,305,205,245,135,105,,
623,197,205,005,305,205,245,135,105,,
623,198,206,005,305,205,245,135,105,,
623,199,207,005,305,205,245,135,105,,
623,200,208,005,305,205,245,135,105,,
623,201,209,005,305,205,245,135,105,,
623,202,210,005,305,205,245,135,105,,
623,203,211,005,305,205,245,135,105,,
623,204,212,005,305,205,245,135,105,,
623,205,214,005,305,205,245,135,105,,
623,206,215,005,305,205,245,135,105,,
623,207,216,005,305,205,245,135,105,,
623,208,217,005,305,205,245,135,105,,
623,209,218,005,305,205,245,135,105,,
623,210,219,005,305,205,245,135,105,,
623,211,220,005,305,205,245,135,105,,
623,212,221,005,305,205,245,135,105,,
623,213,222,005,305,205,245,135,105,,
623,214,223,005,305,205,245,135,105,,
623,215,224,005,305,205,245,135,105,,
623,216,225,005,305,205,245,135,105,,
623,217,226,005,305,205,245,135,105,,
623,218,227,005,305,205,245,135,105,,
623,219,228,005,305,205,245,135,105,,
623,220,229,005,305,205,245,135,105,,
623,221,230,005,305,205,245,135,105,,
623,222,231,005,305,205,245,135,105,,
623,223,232,005,305,205,245,135,105,,
623,224,233,005,305,205,245,135,105,,
623,225,234,005,305,205,245,135,105,,
623,226,235,005,305,205,245,135,105,,
623,227,236,005,305,205,245,135,105,,
623,228,237,005,305,205,245,135,105,,
623,229,238,005,305,205,245,135,105,,
623,230,239,005,305,205,245,135,105,,
623,231,240,005,305,205,245,135,105,,
623,232,241,005,305,205,245,135,105,,
623,233,242,004,304,204,244,134,104,,
623,234,243,004,304,204,244,134,104,,
623,235,244,005,305,205,245,135,105,,
623,236,245,005,305,205,245,135,105,,
623,237,246,004,304,204,244,134,104,,
623,238,247,004,304,204,244,134,104,,
623,239,248,004,304,204,244,134,104,,
623,240,249,004,304,204,244,134,104,,
623,241,250,004,304,204,244,134,104,,
623,242,251,004,304,204,244,134,104,,
623,243,252,004,304,204,244,134,104,,
623,244,253,004,304,204,244,134,104,,
623,245,254,005,305,205,245,135,105,,
623,246,255,004,304,204,244,134,104,,
623,247,256,004,304,204,244,134,104,,
623,248,257,004,304,204,244,134,104,,
623,249,258,004,304,204,244,134,104,,
623,250,259,004,304,204,244,134,104,,
623,251,260,004,304,204,244,134,104,,
623,252,261,004,304,204,244,134,104,,
623,253,262,004,304,204,244,134,104,,
623,254,263,004,304,204,244,134,104,,
623,255,264,004,304,204,244,134,104,,
623,256,265,004,304,204,244,134,104,,
623,257,266,004,304,204,244,134,104,,
623,258,267,005,305,205,245,135,105,,
623,259,268,005,305,205,245,135,105,,
623,260,270,005,305,205,245,135,105,,
623,261,271,005,305,205,245,135,105,,
623,262,272,005,305,205,245,135,105,,
623,263,273,005,305,205,245,135,105,,
623,264,274,005,305,205,245,135,105,,
623,265,275,005,305,205,245,135,105,,
623,266,276,005,305,205,245,135,105,,
623,267,277,005,305,205,245,135,105,,
623,268,278,005,305,205,245,135,105,,
623,269,279,005,305,205,245,135,105,,
623,270,280,005,305,205,245,135,105,,
623,271,281,005,305,205,245,135,105,,
623,272,282,005,305,205,245,135,105,,
623,273,283,005,305,205,245,135,105,,
623,274,284,005,305,205,245,135,105,,
623,275,285,005,305,205,245,135,105,,
623,276,286,004,304,204,244,134,104,,
623,277,287,004,304,204,244,134,104,,
623,278,288,004,304,204,244,134,104,,
623,279,289,004,304,204,244,134,104,,
623,280,290,005,305,205,245,135,105,,
623,281,291,005,305,205,245,135,105,,
623,282,292,005,305,205,245,135,105,,
623,283,293,005,305,205,245,135,105,,
623,284,294,005,305,205,245,135,105,,
623,285,295,005,305,205,245,135,105,,
623,286,296,004,304,204,244,134,104,,
623,287,297,005,305,205,245,135,105,,
623,288,298,005,305,205,245,135,105,,
623,289,299,005,305,205,245,135,105,,
623,290,300,004,304,204,244,134,104,,
623,291,301,004,304,204,244,134,104,,
623,292,302,004,304,204,244,134,104,,
623,293,303,004,304,204,244,134,104,,
623,294,304,005,305,205,245,135,105,,
623,295,305,004,304,204,244,134,104,,
623,296,306,004,304,204,244,134,104,,
623,297,307,004,304,204,244,134,104,,
623,298,308,005,305,205,245,135,105,,
623,299,309,005,305,205,245,135,105,,
623,300,310,005,305,205,245,135,105,,
623,301,311,004,304,204,244,134,104,,
623,302,312,005,305,205,245,135,105,,
623,303,313,005,305,205,245,135,105,,
623,304,314,005,305,205,245,135,105,,
623,305,315,005,305,205,245,135,105,,
623,306,316,005,305,205,245,135,105,,
623,307,317,005,305,205,245,135,105,,
623,308,318,005,305,205,245,135,105,,
623,309,319,005,305,205,245,135,105,,
623,310,320,005,305,205,245,135,105,,
623,311,321,005,305,205,245,135,105,,
623,312,322,005,305,205,245,135,105,,
623,313,323,005,305,205,245,135,105,,
623,314,324,005,305,205,245,135,105,,
623,315,325,005,305,205,245,135,105,,
623,316,326,005,305,205,245,135,105,,
623,317,327,005,305,205,245,135,105,,
623,318,328,005,305,205,245,135,105,,
623,319,329,005,305,205,245,135,105,,
623,320,330,006,306,206,246,136,106,,
623,321,331,006,306,206,246,136,106,,
623,322,332,006,306,206,246,136,106,,
623,323,333,006,306,206,246,136,106,,
623,324,334,006,306,206,246,136,106,,
623,325,335,005,305,205,245,135,105,,
623,326,336,005,305,205,245,135,105,,
623,327,337,005,305,205,245,135,105,,
623,328,338,005,305,205,245,135,105,,
623,329,339,006,306,206,246,136,106,,
623,330,341,006,306,206,246,136,106,,
623,331,342,005,305,205,245,135,105,,
623,332,344,005,305,205,245,135,105,,
623,333,346,005,305,205,245,135,105,,
623,334,347,005,305,205,245,135,105,,
623,335,349,006,306,206,246,136,106,,
623,336,350,004,304,204,244,134,104,,
623,337,351,004,304,204,244,134,104,,
623,338,352,004,304,204,244,134,104,,
623,339,354,004,304,204,244,134,104,,
623,340,355,004,304,204,244,134,104,,
623,341,356,004,304,204,244,134,104,,
623,342,357,004,304,204,244,134,104,,
623,343,358,004,304,204,244,134,104,,
623,344,359,004,304,204,244,134,104,,
623,345,360,004,304,204,244,134,104,,
623,346,361,004,304,204,244,134,104,,
623,347,362,004,304,204,244,134,104,,
623,348,363,005,305,205,245,135,105,,
623,349,364,005,305,205,245,135,105,,
623,350,365,005,305,205,245,135,105,,
623,351,366,005,305,205,245,135,105,,
623,352,367,004,304,204,244,134,104,,
623,353,368,004,304,204,244,134,104,,
623,354,369,004,304,204,244,134,104,,
623,355,370,004,304,204,244,134,104,,
623,356,371,004,304,204,244,134,104,,
623,357,372,004,304,204,244,134,104,,
623,358,373,004,304,204,244,134,104,,
623,359,374,004,304,204,244,134,104,,
623,360,375,003,303,203,243,133,103,,
623,361,376,004,304,204,244,134,104,,
623,362,377,004,304,204,244,134,104,,
623,363,378,004,304,204,244,134,104,,
623,364,379,004,304,204,244,134,104,,
623,365,380,003,303,203,243,133,103,,
623,366,381,003,303,203,243,133,103,,
623,367,382,003,303,203,243,133,103,,
623,368,383,003,303,203,243,133,103,,
623,369,384,004,304,204,244,134,104,,
623,370,385,004,304,204,244,134,104,,
623,371,386,003,303,203,243,133,103,,
623,372,387,004,304,204,244,134,104,,
623,373,388,004,304,204,244,134,104,,
623,374,389,004,304,204,244,134,104,,
623,375,390,004,304,204,244,134,104,,
623,376,391,004,304,204,244,134,104,,
623,377,392,004,304,204,244,134,104,,
623,378,393,004,304,204,244,134,104,,
623,379,394,004,304,204,244,134,104,,
623,380,395,005,305,205,245,135,105,,
623,381,396,004,304,204,244,134,104,,
623,382,397,004,304,204,244,134,104,,
623,383,398,005,305,205,245,135,105,,
623,384,399,004,304,204,244,134,104,,
623,385,400,003,303,203,243,133,103,,
623,386,401,003,303,203,243,133,103,,
623,387,402,003,303,203,243,133,103,,
623,388,403,004,304,204,244,134,104,,
623,389,404,004,304,204,244,134,104,,
623,390,405,004,304,204,244,134,104,,
623,391,406,004,304,204,244,134,104,,
623,392,407,004,304,204,244,134,104,,
623,393,408,004,304,204,244,134,104,,
623,394,409,004,304,204,244,134,104,,
623,395,410,004,304,204,244,134,104,,
623,396,411,004,304,204,244,134,104,,
623,397,412,004,304,204,244,134,104,,
623,398,413,004,304,204,244,134,104,,
623,399,414,004,304,204,244,134,104,,
623,400,415,004,304,204,244,134,104,,
623,401,416,004,304,204,244,134,104,,
623,402,417,004,304,204,244,134,104,,
623,403,418,004,304,204,244,134,104,,
623,404,420,003,303,203,243,133,103,,
623,405,421,004,304,204,244,134,104,,
623,406,422,004,304,204,244,134,104,,
623,407,423,003,303,203,243,133,103,,
623,408,424,003,303,203,243,133,103,,
623,409,425,004,304,204,244,134,104,,
623,410,426,004,304,204,244,134,104,,
623,411,427,004,304,204,244,134,104,,
623,412,430,004,304,204,244,134,104,,
623,413,431,004,304,204,244,134,104,,
623,414,432,004,304,204,244,134,104,,
623,415,433,004,304,204,244,134,104,,
623,416,434,004,304,204,244,134,104,,
623,417,435,004,304,204,244,134,104,,
623,418,436,004,304,204,244,134,104,,
623,419,437,004,304,204,244,134,104,,
623,420,438,004,304,204,244,134,104,,
623,421,439,004,304,204,244,134,104,,
623,422,440,004,304,204,244,134,104,,
623,423,441,004,304,204,244,134,104,,
623,424,442,004,304,204,244,134,104,,
623,425,443,004,304,204,244,134,104,,
623,426,444,004,304,204,244,134,104,,
623,427,445,004,304,204,244,134,104,,
623,428,446,004,304,204,244,134,104,,
623,429,447,004,304,204,244,134,104,,
623,430,448,004,304,204,244,134,104,,
623,431,449,004,304,204,244,134,104,,
623,432,450,004,304,204,244,134,104,,
623,433,451,004,304,204,244,134,104,,
623,434,452,004,304,204,244,134,104,,
623,435,453,004,304,204,244,134,104,,
623,436,454,004,304,204,244,134,104,,
623,437,455,004,304,204,244,134,104,,
623,438,456,004,304,204,244,134,104,,
623,439,457,004,304,204,244,134,104,,
623,440,458,004,304,204,244,134,104,,
623,441,459,004,304,204,244,134,104,,
623,442,460,003,303,203,243,133,103,,
623,443,461,003,303,203,243,133,103,,
623,444,462,003,303,203,243,133,103,,
623,445,463,003,303,203,243,133,103,,
623,446,464,003,303,203,243,133,103,,
623,447,465,003,303,203,243,133,103,,
623,448,466,003,303,203,243,133,103,,
623,449,467,004,304,204,244,134,104,,
623,450,468,004,304,204,244,134,104,,
623,451,469,003,303,203,243,133,103,,
623,452,470,004,304,204,244,134,104,,
623,453,471,003,303,203,243,133,103,,
623,454,472,003,303,203,243,133,103,,
623,455,473,004,304,204,244,134,104,,
623,456,474,003,303,203,243,133,103,,
623,457,475,003,303,203,243,133,103,,
623,458,476,003,303,203,243,133,103,,
623,459,477,003,303,203,243,133,103,,
623,460,478,003,303,203,243,133,103,,
623,461,479,003,303,203,243,133,103,,
623,462,480,004,304,204,244,134,104,,
623,463,481,004,304,204,244,134,104,,
623,464,482,004,304,204,244,134,104,,
623,465,483,004,304,204,244,134,104,,
623,466,484,004,304,204,244,134,104,,
623,467,485,004,304,204,244,134,104,,
623,468,486,004,304,204,244,134,104,,
623,469,487,004,304,204,244,134,104,,
623,470,488,004,304,204,244,134,104,,
623,471,489,004,304,204,244,134,104,,
623,472,490,004,304,204,244,134,104,,
623,473,491,004,304,204,244,134,104,,
623,474,492,004,304,204,244,134,104,,
623,475,493,004,304,204,244,134,104,,
623,476,494,004,304,204,244,134,104,,
623,477,495,004,304,204,244,134,104,,
623,478,496,004,304,204,244,134,104,,
623,479,497,004,304,204,244,134,104,,
623,480,498,004,304,204,244,134,104,,
623,481,499,004,304,204,244,134,104,,
623,482,500,003,303,203,243,133,103,,
623,483,501,003,303,203,243,133,103,,
623,484,502,003,303,203,243,133,103,,
623,485,503,003,303,203,243,133,103,,
623,486,504,003,303,203,243,133,103,,
623,487,505,003,303,203,243,133,103,,
623,488,506,003,303,203,243,133,103,,
623,489,507,003,303,203,243,133,103,,
623,490,508,003,303,203,243,133,103,,
623,491,509,003,303,203,243,133,103,,
623,492,510,003,303,203,243,133,103,,
623,493,511,003,303,203,243,133,103,,
623,494,512,004,304,204,244,134,104,,
623,495,513,003,303,203,243,133,103,,
623,496,514,003,303,203,243,133,103,,
623,497,515,003,303,203,243,133,103,,
623,498,516,003,303,203,243,133,103,,
623,499,520,003,303,203,243,133,103,,
623,500,521,003,303,203,243,133,103,,
623,501,522,002,302,202,242,132,102,,
623,502,523,002,302,202,242,132,102,,
623,503,524,002,302,202,242,132,102,,
623,504,525,002,302,202,242,132,102,,
623,505,526,002,302,202,242,132,102,,
623,506,527,002,302,202,242,132,102,,
623,507,528,002,302,202,242,132,102,,
623,508,530,003,303,203,243,133,103,,
623,509,531,003,303,203,243,133,103,,
623,510,532,003,303,203,243,133,103,,
623,511,534,003,303,203,243,133,103,,
623,512,535,003,303,203,243,133,103,,
623,513,537,003,303,203,243,133,103,,
623,514,538,003,303,203,243,133,103,,
623,515,539,003,303,203,243,133,103,,
623,516,540,004,304,204,244,134,104,,
623,517,541,004,304,204,244,134,104,,
623,518,542,004,304,204,244,134,104,,
623,519,543,004,304,204,244,134,104,,
623,520,544,004,304,204,244,134,104,,
623,521,545,004,304,204,244,134,104,,
623,522,546,003,303,203,243,133,103,,
623,523,547,004,304,204,244,134,104,,
623,524,548,004,304,204,244,134,104,,
623,525,549,004,304,204,244,134,104,,
623,526,550,004,304,204,244,134,104,,
623,527,551,004,304,204,244,134,104,,
623,528,553,004,304,204,244,134,104,,
623,529,554,004,304,204,244,134,104,,
623,530,555,004,304,204,244,134,104,,
623,531,556,004,304,204,244,134,104,,
623,532,557,004,304,204,244,134,104,,
623,533,558,004,304,204,244,134,104,,
623,534,559,003,303,203,243,133,103,,
623,535,560,004,304,204,244,134,104,,
623,536,561,004,304,204,244,134,104,,
623,537,562,004,304,204,244,134,104,,
623,538,563,004,304,204,244,134,104,,
623,539,564,004,304,204,244,134,104,,
623,540,565,004,304,204,244,134,104,,
623,541,566,004,304,204,244,134,104,,
623,542,567,005,305,205,245,135,105,,
623,543,570,004,304,204,244,134,104,,
623,544,571,004,304,204,244,134,104,,
623,545,572,004,304,204,244,134,104,,
623,546,573,004,304,204,244,134,104,,
623,547,574,004,304,204,244,134,104,,
623,548,575,004,304,204,244,134,104,,
623,549,576,004,304,204,244,134,104,,
623,550,577,005,305,205,245,135,105,,
623,551,580,004,304,204,244,134,104,,
623,552,581,004,304,204,244,134,104,,
623,553,582,005,305,205,245,135,105,,
623,554,583,005,305,205,245,135,105,,
623,555,584,004,304,204,244,134,104,,
623,556,585,005,305,205,245,135,105,,
623,557,586,005,305,205,245,135,105,,
623,558,587,005,305,205,245,135,105,,
623,559,588,005,305,205,245,135,105,,
623,560,590,005,305,205,245,135,105,,
623,561,591,005,305,205,245,135,105,,
623,562,592,005,305,205,245,135,105,,
623,563,593,005,305,205,245,135,105,,
623,564,594,006,306,206,246,136,106,,
623,565,595,006,306,206,246,136,106,,
623,566,596,006,306,206,246,136,106,,
623,567,597,006,306,206,246,136,106,,
623,568,598,006,306,206,246,136,106,,
623,569,599,006,306,206,246,136,106,,
623,570,600,003,303,203,243,133,103,,
623,571,601,003,303,203,243,133,103,,
623,572,602,003,303,203,243,133,103,,
623,573,603,003,303,203,243,133,103,,
623,574,604,003,303,203,243,133,103,,
623,575,605,003,303,203,243,133,103,,
623,576,606,003,303,203,243,133,103,,
623,577,607,003,303,203,243,133,103,,
623,578,608,003,303,203,243,133,103,,
623,579,609,003,303,203,243,133,103,,
623,580,610,003,303,203,243,133,103,,
623,581,611,003,303,203,243,133,103,,
623,582,612,002,302,202,242,132,102,,
623,583,613,002,302,202,242,132,102,,
623,584,614,002,302,202,242,132,102,,
623,585,615,002,302,202,242,132,102,,
623,586,616,002,302,202,242,132,102,,
623,587,617,002,302,202,242,132,102,,
623,588,618,002,302,202,242,132,102,,
623,589,619,002,302,202,242,132,102,,
623,590,620,002,302,202,242,132,102,,
623,591,622,002,302,202,242,132,102,,
623,592,623,002,302,202,242,132,102,,
623,593,624,002,302,202,242,132,102,,
623,594,625,002,302,202,242,132,102,,
623,595,626,002,302,202,242,132,102,,
623,596,627,002,302,202,242,132,102,,
623,597,628,002,302,202,242,132,102,,
623,598,629,003,303,203,243,133,103,,
623,599,630,002,302,202,242,132,102,,
623,600,631,002,302,202,242,132,102,,
623,601,633,002,302,202,242,132,102,,
623,602,634,002,302,202,242,132,102,,
623,603,635,002,302,202,242,132,102,,
623,604,636,002,302,202,242,132,102,,
623,605,637,003,303,203,243,133,103,,
623,606,638,003,303,203,243,133,103,,
623,607,639,003,303,203,243,133,103,,
623,608,640,003,303,203,243,133,103,,
623,609,641,003,303,203,243,133,103,,
623,610,644,003,303,203,243,133,103,,
623,611,645,003,303,203,243,133,103,,
623,612,646,002,302,202,242,132,102,,
623,613,647,003,303,203,243,133,103,,
623,614,648,003,303,203,243,133,103,,
623,615,649,003,303,203,243,133,103,,
623,616,650,002,302,202,242,132,102,,
623,617,651,002,302,202,242,132,102,,
623,618,652,002,302,202,242,132,102,,
623,619,653,002,302,202,242,132,102,,
623,620,654,002,302,202,242,132,102,,
623,621,655,002,302,202,242,132,102,,
623,622,656,003,303,203,243,133,103,,
623,623,657,003,303,203,243,133,103,,
623,624,658,003,303,203,243,133,103,,
623,625,660,003,303,203,243,133,103,,
623,626,661,003,303,203,243,133,103,,
623,627,662,003,303,203,243,133,103,,
623,628,664,003,303,203,243,133,103,,
623,629,665,003,303,203,243,133,103,,
623,630,666,003,303,203,243,133,103,,
623,631,667,003,303,203,243,133,103,,
623,632,668,003,303,203,243,133,103,,
623,633,669,004,304,204,244,134,104,,
623,634,670,004,304,204,244,134,104,,
623,635,671,004,304,204,244,134,104,,
623,636,672,004,304,204,244,134,104,,
623,637,673,003,303,203,243,133,103,,
623,638,674,004,304,204,244,134,104,,
623,639,675,004,304,204,244,134,104,,
623,640,676,004,304,204,244,134,104,,
623,641,677,004,304,204,244,134,104,,
623,642,678,004,304,204,244,134,104,,
623,643,679,004,304,204,244,134,104,,
623,644,680,003,303,203,243,133,103,,
623,645,681,003,303,203,243,133,103,,
623,646,683,003,303,203,243,133,103,,
623,647,684,003,303,203,243,133,103,,
623,648,685,003,303,203,243,133,103,,
623,649,686,004,304,204,244,134,104,,
623,650,687,004,304,204,244,134,104,,
623,651,688,004,304,204,244,134,104,,
623,652,689,004,304,204,244,134,104,,
623,653,690,004,304,204,244,134,104,,
623,654,691,004,304,204,244,134,104,,
623,655,692,004,304,204,244,134,104,,
623,656,693,005,305,205,245,135,105,,
623,657,700,005,305,205,245,135,105,,
623,658,701,005,305,205,245,135,105,,
623,659,703,005,305,205,245,135,105,,
623,660,704,005,305,205,245,135,105,,
623,661,705,005,305,205,245,135,105,,
623,662,706,005,305,205,245,135,105,,
623,663,707,005,305,205,245,135,105,,
623,664,708,005,305,205,245,135,105,,
623,665,710,004,304,204,244,134,104,,
623,666,711,004,304,204,244,134,104,,
623,667,712,004,304,204,244,134,104,,
623,668,713,004,304,204,244,134,104,,
623,669,714,004,304,204,244,134,104,,
623,670,716,004,304,204,244,134,104,,
623,671,717,004,304,204,244,134,104,,
623,672,718,004,304,204,244,134,104,,
623,673,719,004,304,204,244,134,104,,
623,674,720,004,304,204,244,134,104,,
623,675,721,004,304,204,244,134,104,,
623,676,722,004,304,204,244,134,104,,
623,677,723,003,303,203,243,133,103,,
623,678,724,003,303,203,243,133,103,,
623,679,725,003,303,203,243,133,103,,
623,680,726,003,303,203,243,133,103,,
623,681,727,003,303,203,243,133,103,,
623,682,728,004,304,204,244,134,104,,
623,683,729,004,304,204,244,134,104,,
623,684,730,004,304,204,244,134,104,,
623,685,731,004,304,204,244,134,104,,
623,686,733,005,305,205,245,135,105,,
623,687,734,004,304,204,244,134,104,,
623,688,735,004,304,204,244,134,104,,
623,689,736,004,304,204,244,134,104,,
623,690,737,004,304,204,244,134,104,,
623,691,738,004,304,204,244,134,104,,
623,692,739,004,304,204,244,134,104,,
623,693,740,004,304,204,244,134,104,,
623,694,741,004,304,204,244,134,104,,
623,695,743,003,303,203,243,133,103,,
623,696,744,004,304,204,244,134,104,,
623,697,745,004,304,204,244,134,104,,
623,698,746,004,304,204,244,134,104,,
623,699,747,004,304,204,244,134,104,,
623,700,748,004,304,204,244,134,104,,
623,701,749,004,304,204,244,134,104,,
