origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
061,64,062,002,302,202,242,132,102,,
061,65,063,002,302,202,242,132,102,,
061,66,064,002,302,202,242,132,102,,
061,67,065,002,302,202,242,132,102,,
061,68,066,002,302,202,242,132,102,,
061,69,067,002,302,202,242,132,102,,
061,70,068,002,302,202,242,132,102,,
061,71,069,002,302,202,242,132,102,,
061,72,070,002,302,202,242,132,102,,
061,73,071,002,302,202,242,132,102,,
061,74,072,002,302,202,242,132,102,,
061,75,073,002,302,202,242,132,102,,
061,76,074,002,302,202,242,132,102,,
061,77,075,002,302,202,242,132,102,,
061,78,076,002,302,202,242,132,102,,
061,79,077,002,302,202,242,132,102,,
061,80,078,002,302,202,242,132,102,,
061,81,079,002,302,202,242,132,102,,
061,82,080,003,303,203,243,133,103,,
061,83,081,003,303,203,243,133,103,,
061,84,082,003,303,203,243,133,103,,
061,85,083,003,303,203,243,133,103,,
061,86,084,003,303,203,243,133,103,,
061,87,085,002,302,202,242,132,102,,
061,88,086,002,302,202,242,132,102,,
061,89,087,002,302,202,242,132,102,,
061,90,088,002,302,202,242,132,102,,
061,91,089,002,302,202,242,132,102,,
061,92,100,002,302,202,242,132,102,,
061,93,101,002,302,202,242,132,102,,
061,94,102,002,302,202,242,132,102,,
061,95,103,002,302,202,242,132,102,,
061,96,104,002,302,202,242,132,102,,
061,97,105,002,302,202,242,132,102,,
061,98,106,002,302,202,242,132,102,,
061,99,107,002,302,202,242,132,102,,
061,100,108,002,302,202,242,132,102,,
061,101,109,002,302,202,242,132,102,,
061,102,110,002,302,202,242,132,102,,
061,103,111,002,302,202,242,132,102,,
061,104,112,002,302,202,242,132,102,,
061,105,113,002,302,202,242,132,102,,
061,106,114,002,302,202,242,132,102,,
061,107,115,002,302,202,242,132,102,,
061,108,116,002,302,202,242,132,102,,
061,109,117,002,302,202,242,132,102,,
061,110,118,002,302,202,242,132,102,,
061,111,119,002,302,202,242,132,102,,
061,112,120,002,302,202,242,132,102,,
061,113,121,002,302,202,242,132,102,,
061,114,122,002,302,202,242,132,102,,
061,115,123,002,302,202,242,132,102,,
061,116,124,002,302,202,242,132,102,,
061,117,125,002,302,202,242,132,102,,
061,118,126,002,302,202,242,132,102,,
061,119,127,002,302,202,242,132,102,,
061,120,128,002,302,202,242,132,102,,
061,121,129,003,303,203,243,133,103,,
061,122,130,003,303,203,243,133,103,,
061,123,131,003,303,203,243,133,103,,
061,124,132,003,303,203,243,133,103,,
061,125,133,002,302,202,242,132,102,,
061,126,134,002,302,202,242,132,102,,
061,127,135,002,302,202,242,132,102,,
061,128,136,003,303,203,243,133,103,,
061,129,137,002,302,202,242,132,102,,
061,130,138,002,302,202,242,132,102,,
061,131,139,002,302,202,242,132,102,,
061,132,140,003,303,203,243,133,103,,
061,133,141,003,303,203,243,133,103,,
061,134,142,003,303,203,243,133,103,,
061,135,143,004,304,204,244,134,104,,
061,136,144,003,303,203,243,133,103,,
061,137,145,003,303,203,243,133,103,,
061,138,146,003,303,203,243,133,103,,
061,139,147,004,304,204,244,134,104,,
061,140,148,003,303,203,243,133,103,,
061,141,149,003,303,203,243,133,103,,
061,142,150,004,304,204,244,134,104,,
061,143,151,004,304,204,244,134,104,,
061,144,152,004,304,204,244,134,104,,
061,145,153,004,304,204,244,134,104,,
061,146,154,004,304,204,244,134,104,,
061,147,155,004,304,204,244,134,104,,
061,148,156,004,304,204,244,134,104,,
061,149,157,004,304,204,244,134,104,,
061,150,158,003,303,203,243,133,103,,
061,151,159,004,304,204,244,134,104,,
061,152,160,004,304,204,244,134,104,,
061,153,161,004,304,204,244,134,104,,
061,154,162,004,304,204,244,134,104,,
061,155,163,004,304,204,244,134,104,,
061,156,164,004,304,204,244,134,104,,
061,157,165,004,304,204,244,134,104,,
061,158,166,003,303,203,243,133,103,,
061,159,167,003,303,203,243,133,103,,
061,160,168,003,303,203,243,133,103,,
061,161,169,003,303,203,243,133,103,,
061,162,170,003,303,203,243,133,103,,
061,163,171,003,303,203,243,133,103,,
061,164,172,003,303,203,243,133,103,,
061,165,173,003,303,203,243,133,103,,
061,166,174,003,303,203,243,133,103,,
061,167,175,003,303,203,243,133,103,,
061,168,176,003,303,203,243,133,103,,
061,169,177,003,303,203,243,133,103,,
061,170,178,003,303,203,243,133,103,,
061,171,179,003,303,203,243,133,103,,
061,172,180,002,302,202,242,132,102,,
061,173,181,002,302,202,242,132,102,,
061,174,182,003,303,203,243,133,103,,
061,175,183,002,302,202,242,132,102,,
061,176,184,002,302,202,242,132,102,,
061,177,185,002,302,202,242,132,102,,
061,178,186,002,302,202,242,132,102,,
061,179,187,002,302,202,242,132,102,,
061,180,188,002,302,202,242,132,102,,
061,181,189,002,302,202,242,132,102,,
061,182,190,003,303,203,243,133,103,,
061,183,191,003,303,203,243,133,103,,
061,184,192,003,303,203,243,133,103,,
061,185,193,002,302,202,242,132,102,,
061,186,194,002,302,202,242,132,102,,
061,187,195,003,303,203,243,133,103,,
061,188,196,003,303,203,243,133,103,,
061,189,197,003,303,203,243,133,103,,
061,190,198,003,303,203,243,133,103,,
061,191,199,003,303,203,243,133,103,,
061,192,200,003,303,203,243,133,103,,
061,193,201,003,303,203,243,133,103,,
061,194,202,003,303,203,243,133,103,,
061,195,203,003,303,203,243,133,103,,
061,196,204,003,303,203,243,133,103,,
061,197,205,003,303,203,243,133,103,,
061,198,206,003,303,203,243,133,103,,
061,199,207,003,303,203,243,133,103,,
061,200,208,003,303,203,243,133,103,,
061,201,209,003,303,203,243,133,103,,
061,202,210,003,303,203,243,133,103,,
061,203,211,003,303,203,243,133,103,,
061,204,212,003,303,203,243,133,103,,
061,205,214,003,303,203,243,133,103,,
061,206,215,004,304,204,244,134,104,,
061,207,216,003,303,203,243,133,103,,
061,208,217,003,303,203,243,133,103,,
061,209,218,003,303,203,243,133,103,,
061,210,219,003,303,203,243,133,103,,
061,211,220,003,303,203,243,133,103,,
061,212,221,003,303,203,243,133,103,,
061,213,222,003,303,203,243,133,103,,
061,214,223,003,303,203,243,133,103,,
061,215,224,004,304,204,244,134,104,,
061,216,225,004,304,204,244,134,104,,
061,217,226,004,304,204,244,134,104,,
061,218,227,004,304,204,244,134,104,,
061,219,228,004,304,204,244,134,104,,
061,220,229,004,304,204,244,134,104,,
061,221,230,004,304,204,244,134,104,,
061,222,231,004,304,204,244,134,104,,
061,223,232,004,304,204,244,134,104,,
061,224,233,004,304,204,244,134,104,,
061,225,234,004,304,204,244,134,104,,
061,226,235,004,304,204,244,134,104,,
061,227,236,004,304,204,244,134,104,,
061,228,237,004,304,204,244,134,104,,
061,229,238,004,304,204,244,134,104,,
061,230,239,004,304,204,244,134,104,,
061,231,240,004,304,204,244,134,104,,
061,232,241,004,304,204,244,134,104,,
061,233,242,004,304,204,244,134,104,,
061,234,243,004,304,204,244,134,104,,
061,235,244,004,304,204,244,134,104,,
061,236,245,004,304,204,244,134,104,,
061,237,246,004,304,204,244,134,104,,
061,238,247,004,304,204,244,134,104,,
061,239,248,004,304,204,244,134,104,,
061,240,249,004,304,204,244,134,104,,
061,241,250,004,304,204,244,134,104,,
061,242,251,004,304,204,244,134,104,,
061,243,252,004,304,204,244,134,104,,
061,244,253,004,304,204,244,134,104,,
061,245,254,003,303,203,243,133,103,,
061,246,255,004,304,204,244,134,104,,
061,247,256,004,304,204,244,134,104,,
061,248,257,004,304,204,244,134,104,,
061,249,258,004,304,204,244,134,104,,
061,250,259,004,304,204,244,134,104,,
061,251,260,004,304,204,244,134,104,,
061,252,261,004,304,204,244,134,104,,
061,253,262,004,304,204,244,134,104,,
061,254,263,004,304,204,244,134,104,,
061,255,264,004,304,204,244,134,104,,
061,256,265,004,304,204,244,134,104,,
061,257,266,004,304,204,244,134,104,,
061,258,267,004,304,204,244,134,104,,
061,259,268,004,304,204,244,134,104,,
061,260,270,004,304,204,244,134,104,,
061,261,271,004,304,204,244,134,104,,
061,262,272,004,304,204,244,134,104,,
061,263,273,004,304,204,244,134,104,,
061,264,274,004,304,204,244,134,104,,
061,265,275,004,304,204,244,134,104,,
061,266,276,004,304,204,244,134,104,,
061,267,277,004,304,204,244,134,104,,
061,268,278,004,304,204,244,134,104,,
061,269,279,004,304,204,244,134,104,,
061,270,280,005,305,205,245,135,105,,
061,271,281,005,305,205,245,135,105,,
061,272,282,005,305,205,245,135,105,,
061,273,283,004,304,204,244,134,104,,
061,274,284,004,304,204,244,134,104,,
061,275,285,004,304,204,244,134,104,,
061,276,286,004,304,204,244,134,104,,
061,277,287,005,305,205,245,135,105,,
061,278,288,005,305,205,245,135,105,,
061,279,289,005,305,205,245,135,105,,
061,280,290,005,305,205,245,135,105,,
061,281,291,005,305,205,245,135,105,,
061,282,292,005,305,205,245,135,105,,
061,283,293,005,305,205,245,135,105,,
061,284,294,005,305,205,245,135,105,,
061,285,295,005,305,205,245,135,105,,
061,286,296,005,305,205,245,135,105,,
061,287,297,005,305,205,245,135,105,,
061,288,298,005,305,205,245,135,105,,
061,289,299,005,305,205,245,135,105,,
061,290,300,005,305,205,245,135,105,,
061,291,301,005,305,205,245,135,105,,
061,292,302,005,305,205,245,135,105,,
061,293,303,005,305,205,245,135,105,,
061,294,304,005,305,205,245,135,105,,
061,295,305,005,305,205,245,135,105,,
061,296,306,005,305,205,245,135,105,,
061,297,307,005,305,205,245,135,105,,
061,298,308,005,305,205,245,135,105,,
061,299,309,005,305,205,245,135,105,,
061,300,310,005,305,205,245,135,105,,
061,301,311,005,305,205,245,135,105,,
061,302,312,005,305,205,245,135,105,,
061,303,313,005,305,205,245,135,105,,
061,304,314,005,305,205,245,135,105,,
061,305,315,005,305,205,245,135,105,,
061,306,316,005,305,205,245,135,105,,
061,307,317,005,305,205,245,135,105,,
061,308,318,005,305,205,245,135,105,,
061,309,319,005,305,205,245,135,105,,
061,310,320,005,305,205,245,135,105,,
061,311,321,005,305,205,245,135,105,,
061,312,322,005,305,205,245,135,105,,
061,313,323,005,305,205,245,135,105,,
061,314,324,006,306,206,246,136,106,,
061,315,325,006,306,206,246,136,106,,
061,316,326,005,305,205,245,135,105,,
061,317,327,005,305,205,245,135,105,,
061,318,328,005,305,205,245,135,105,,
061,319,329,006,306,206,246,136,106,,
061,320,330,006,306,206,246,136,106,,
061,321,331,006,306,206,246,136,106,,
061,322,332,006,306,206,246,136,106,,
061,323,333,006,306,206,246,136,106,,
061,324,334,006,306,206,246,136,106,,
061,325,335,006,306,206,246,136,106,,
061,326,336,006,306,206,246,136,106,,
061,327,337,006,306,206,246,136,106,,
061,328,338,006,306,206,246,136,106,,
061,329,339,006,306,206,246,136,106,,
061,330,341,006,306,206,246,136,106,,
061,331,342,006,306,206,246,136,106,,
061,332,344,005,305,205,245,135,105,,
061,333,346,006,306,206,246,136,106,,
061,334,347,005,305,205,245,135,105,,
061,335,349,006,306,206,246,136,106,,
061,336,350,005,305,205,245,135,105,,
061,337,351,005,305,205,245,135,105,,
061,338,352,005,305,205,245,135,105,,
061,339,354,005,305,205,245,135,105,,
061,340,355,005,305,205,245,135,105,,
061,341,356,005,305,205,245,135,105,,
061,342,357,005,305,205,245,135,105,,
061,343,358,005,305,205,245,135,105,,
061,344,359,005,305,205,245,135,105,,
061,345,360,005,305,205,245,135,105,,
061,346,361,005,305,205,245,135,105,,
061,347,362,005,305,205,245,135,105,,
061,348,363,005,305,205,245,135,105,,
061,349,364,006,306,206,246,136,106,,
061,350,365,006,306,206,246,136,106,,
061,351,366,006,306,206,246,136,106,,
061,352,367,006,306,206,246,136,106,,
061,353,368,005,305,205,245,135,105,,
061,354,369,006,306,206,246,136,106,,
061,355,370,005,305,205,245,135,105,,
061,356,371,005,305,205,245,135,105,,
061,357,372,005,305,205,245,135,105,,
061,358,373,005,305,205,245,135,105,,
061,359,374,005,305,205,245,135,105,,
061,360,375,006,306,206,246,136,106,,
061,361,376,005,305,205,245,135,105,,
061,362,377,005,305,205,245,135,105,,
061,363,378,005,305,205,245,135,105,,
061,364,379,005,305,205,245,135,105,,
061,365,380,006,306,206,246,136,106,,
061,366,381,006,306,206,246,136,106,,
061,367,382,005,305,205,245,135,105,,
061,368,383,005,305,205,245,135,105,,
061,369,384,005,305,205,245,135,105,,
061,370,385,005,305,205,245,135,105,,
061,371,386,006,306,206,246,136,106,,
061,372,387,006,306,206,246,136,106,,
061,373,388,005,305,205,245,135,105,,
061,374,389,006,306,206,246,136,106,,
061,375,390,006,306,206,246,136,106,,
061,376,391,006,306,206,246,136,106,,
061,377,392,006,306,206,246,136,106,,
061,378,393,006,306,206,246,136,106,,
061,379,394,006,306,206,246,136,106,,
061,380,395,006,306,206,246,136,106,,
061,381,396,006,306,206,246,136,106,,
061,382,397,006,306,206,246,136,106,,
061,383,398,005,305,205,245,135,105,,
061,384,399,005,305,205,245,135,105,,
061,385,400,005,305,205,245,135,105,,
061,386,401,005,305,205,245,135,105,,
061,387,402,005,305,205,245,135,105,,
061,388,403,005,305,205,245,135,105,,
061,389,404,005,305,205,245,135,105,,
061,390,405,005,305,205,245,135,105,,
061,391,406,005,305,205,245,135,105,,
061,392,407,005,305,205,245,135,105,,
061,393,408,005,305,205,245,135,105,,
061,394,409,005,305,205,245,135,105,,
061,395,410,005,305,205,245,135,105,,
061,396,411,004,304,204,244,134,104,,
061,397,412,004,304,204,244,134,104,,
061,398,413,005,305,205,245,135,105,,
061,399,414,005,305,205,245,135,105,,
061,400,415,004,304,204,244,134,104,,
061,401,416,004,304,204,244,134,104,,
061,402,417,005,305,205,245,135,105,,
061,403,418,005,305,205,245,135,105,,
061,404,420,005,305,205,245,135,105,,
061,405,421,005,305,205,245,135,105,,
061,406,422,005,305,205,245,135,105,,
061,407,423,005,305,205,245,135,105,,
061,408,424,005,305,205,245,135,105,,
061,409,425,005,305,205,245,135,105,,
061,410,426,005,305,205,245,135,105,,
061,411,427,005,305,205,245,135,105,,
061,412,430,004,304,204,244,134,104,,
061,413,431,004,304,204,244,134,104,,
061,414,432,004,304,204,244,134,104,,
061,415,433,004,304,204,244,134,104,,
061,416,434,004,304,204,244,134,104,,
061,417,435,004,304,204,244,134,104,,
061,418,436,004,304,204,244,134,104,,
061,419,437,004,304,204,244,134,104,,
061,420,438,004,304,204,244,134,104,,
061,421,439,004,304,204,244,134,104,,
061,422,440,004,304,204,244,134,104,,
061,423,441,004,304,204,244,134,104,,
061,424,442,004,304,204,244,134,104,,
061,425,443,004,304,204,244,134,104,,
061,426,444,004,304,204,244,134,104,,
061,427,445,004,304,204,244,134,104,,
061,428,446,004,304,204,244,134,104,,
061,429,447,004,304,204,244,134,104,,
061,430,448,004,304,204,244,134,104,,
061,431,449,004,304,204,244,134,104,,
061,432,450,005,305,205,245,135,105,,
061,433,451,005,305,205,245,135,105,,
061,434,452,005,305,205,245,135,105,,
061,435,453,005,305,205,245,135,105,,
061,436,454,005,305,205,245,135,105,,
061,437,455,004,304,204,244,134,104,,
061,438,456,004,304,204,244,134,104,,
061,439,457,004,304,204,244,134,104,,
061,440,458,004,304,204,244,134,104,,
061,441,459,005,305,205,245,135,105,,
061,442,460,005,305,205,245,135,105,,
061,443,461,005,305,205,245,135,105,,
061,444,462,005,305,205,245,135,105,,
061,445,463,005,305,205,245,135,105,,
061,446,464,005,305,205,245,135,105,,
061,447,465,005,305,205,245,135,105,,
061,448,466,005,305,205,245,135,105,,
061,449,467,005,305,205,245,135,105,,
061,450,468,005,305,205,245,135,105,,
061,451,469,005,305,205,245,135,105,,
061,452,470,005,305,205,245,135,105,,
061,453,471,005,305,205,245,135,105,,
061,454,472,005,305,205,245,135,105,,
061,455,473,005,305,205,245,135,105,,
061,456,474,005,305,205,245,135,105,,
061,457,475,005,305,205,245,135,105,,
061,458,476,005,305,205,245,135,105,,
061,459,477,005,305,205,245,135,105,,
061,460,478,005,305,205,245,135,105,,
061,461,479,005,305,205,245,135,105,,
061,462,480,004,304,204,244,134,104,,
061,463,481,004,304,204,244,134,104,,
061,464,482,004,304,204,244,134,104,,
061,465,483,004,304,204,244,134,104,,
061,466,484,004,304,204,244,134,104,,
061,467,485,004,304,204,244,134,104,,
061,468,486,004,304,204,244,134,104,,
061,469,487,004,304,204,244,134,104,,
061,470,488,005,305,205,245,135,105,,
061,471,489,005,305,205,245,135,105,,
061,472,490,005,305,205,245,135,105,,
061,473,491,005,305,205,245,135,105,,
061,474,492,004,304,204,244,134,104,,
061,475,493,005,305,205,245,135,105,,
061,476,494,005,305,205,245,135,105,,
061,477,495,005,305,205,245,135,105,,
061,478,496,005,305,205,245,135,105,,
061,479,497,005,305,205,245,135,105,,
061,480,498,005,305,205,245,135,105,,
061,481,499,005,305,205,245,135,105,,
061,482,500,006,306,206,246,136,106,,
061,483,501,006,306,206,246,136,106,,
061,484,502,006,306,206,246,136,106,,
061,485,503,006,306,206,246,136,106,,
061,486,504,006,306,206,246,136,106,,
061,487,505,006,306,206,246,136,106,,
061,488,506,005,305,205,245,135,105,,
061,489,507,005,305,205,245,135,105,,
061,490,508,006,306,206,246,136,106,,
061,491,509,006,306,206,246,136,106,,
061,492,510,006,306,206,246,136,106,,
061,493,511,006,306,206,246,136,106,,
061,494,512,006,306,206,246,136,106,,
061,495,513,006,306,206,246,136,106,,
061,496,514,006,306,206,246,136,106,,
061,497,515,006,306,206,246,136,106,,
061,498,516,006,306,206,246,136,106,,
061,499,520,005,305,205,245,135,105,,
061,500,521,005,305,205,245,135,105,,
061,501,522,005,305,205,245,135,105,,
061,502,523,005,305,205,245,135,105,,
061,503,524,005,305,205,245,135,105,,
061,504,525,005,305,205,245,135,105,,
061,505,526,005,305,205,245,135,105,,
061,506,527,005,305,205,245,135,105,,
061,507,528,005,305,205,245,135,105,,
061,508,530,005,305,205,245,135,105,,
061,509,531,005,305,205,245,135,105,,
061,510,532,005,305,205,245,135,105,,
061,511,534,005,305,205,245,135,105,,
061,512,535,005,305,205,245,135,105,,
061,513,537,005,305,205,245,135,105,,
061,514,538,005,305,205,245,135,105,,
061,515,539,005,305,205,245,135,105,,
061,516,540,006,306,206,246,136,106,,
061,517,541,005,305,205,245,135,105,,
061,518,542,005,305,205,245,135,105,,
061,519,543,005,305,205,245,135,105,,
061,520,544,005,305,205,245,135,105,,
061,521,545,005,305,205,245,135,105,,
061,522,546,005,305,205,245,135,105,,
061,523,547,005,305,205,245,135,105,,
061,524,548,005,305,205,245,135,105,,
061,525,549,005,305,205,245,135,105,,
061,526,550,006,306,206,246,136,106,,
061,527,551,006,306,206,246,136,106,,
061,528,553,006,306,206,246,136,106,,
061,529,554,006,306,206,246,136,106,,
061,530,555,006,306,206,246,136,106,,
061,531,556,006,306,206,246,136,106,,
061,532,557,006,306,206,246,136,106,,
061,533,558,006,306,206,246,136,106,,
061,534,559,005,305,205,245,135,105,,
061,535,560,006,306,206,246,136,106,,
061,536,561,006,306,206,246,136,106,,
061,537,562,006,306,206,246,136,106,,
061,538,563,006,306,206,246,136,106,,
061,539,564,006,306,206,246,136,106,,
061,540,565,006,306,206,246,136,106,,
061,541,566,006,306,206,246,136,106,,
061,542,567,006,306,206,246,136,106,,
061,543,569,006,306,206,246,136,106,,
061,544,570,006,306,206,246,136,106,,
061,545,571,006,306,206,246,136,106,,
061,546,572,006,306,206,246,136,106,,
061,547,573,006,306,206,246,136,106,,
061,548,574,006,306,206,246,136,106,,
061,549,575,006,306,206,246,136,106,,
061,550,576,006,306,206,246,136,106,,
061,551,577,007,307,207,247,137,107,,
061,552,580,006,306,206,246,136,106,,
061,553,581,006,306,206,246,136,106,,
061,554,582,006,306,206,246,136,106,,
061,555,583,006,306,206,246,136,106,,
061,556,584,006,306,206,246,136,106,,
061,557,585,007,307,207,247,137,107,,
061,558,586,007,307,207,247,137,107,,
061,559,587,007,307,207,247,137,107,,
061,560,588,007,307,207,247,137,107,,
061,561,590,007,307,207,247,137,107,,
061,562,591,007,307,207,247,137,107,,
061,563,592,007,307,207,247,137,107,,
061,564,593,007,307,207,247,137,107,,
061,565,594,008,308,208,248,138,108,,
061,566,595,008,308,208,248,138,108,,
061,567,596,008,308,208,248,138,108,,
061,568,597,008,308,208,248,138,108,,
061,569,598,008,308,208,248,138,108,,
061,570,599,008,308,208,248,138,108,,
061,571,600,005,305,205,245,135,105,,
061,572,601,005,305,205,245,135,105,,
061,573,602,005,305,205,245,135,105,,
061,574,603,005,305,205,245,135,105,,
061,575,604,005,305,205,245,135,105,,
061,576,605,005,305,205,245,135,105,,
061,577,606,005,305,205,245,135,105,,
061,578,607,005,305,205,245,135,105,,
061,579,608,005,305,205,245,135,105,,
061,580,609,005,305,205,245,135,105,,
061,581,610,005,305,205,245,135,105,,
061,582,611,005,305,205,245,135,105,,
061,583,612,005,305,205,245,135,105,,
061,584,613,005,305,205,245,135,105,,
061,585,614,005,305,205,245,135,105,,
061,586,615,005,305,205,245,135,105,,
061,587,616,005,305,205,245,135,105,,
061,588,617,005,305,205,245,135,105,,
061,589,618,005,305,205,245,135,105,,
061,590,619,005,305,205,245,135,105,,
061,591,620,005,305,205,245,135,105,,
061,592,622,005,305,205,245,135,105,,
061,593,623,005,305,205,245,135,105,,
061,594,624,005,305,205,245,135,105,,
061,595,625,005,305,205,245,135,105,,
061,596,626,005,305,205,245,135,105,,
061,597,627,005,305,205,245,135,105,,
061,598,628,005,305,205,245,135,105,,
061,599,629,005,305,205,245,135,105,,
061,600,630,005,305,205,245,135,105,,
061,601,631,005,305,205,245,135,105,,
061,602,633,005,305,205,245,135,105,,
061,603,634,005,305,205,245,135,105,,
061,604,635,006,306,206,246,136,106,,
061,605,636,005,305,205,245,135,105,,
061,606,637,005,305,205,245,135,105,,
061,607,638,005,305,205,245,135,105,,
061,608,639,005,305,205,245,135,105,,
061,609,640,006,306,206,246,136,106,,
061,610,641,006,306,206,246,136,106,,
061,611,644,006,306,206,246,136,106,,
061,612,645,006,306,206,246,136,106,,
061,613,646,006,306,206,246,136,106,,
061,614,647,006,306,206,246,136,106,,
061,615,648,006,306,206,246,136,106,,
061,616,649,006,306,206,246,136,106,,
061,617,650,006,306,206,246,136,106,,
061,618,651,006,306,206,246,136,106,,
061,619,652,006,306,206,246,136,106,,
061,620,653,006,306,206,246,136,106,,
061,621,654,006,306,206,246,136,106,,
061,622,655,006,306,206,246,136,106,,
061,623,656,006,306,206,246,136,106,,
061,624,657,006,306,206,246,136,106,,
061,625,658,006,306,206,246,136,106,,
061,626,660,006,306,206,246,136,106,,
061,627,661,006,306,206,246,136,106,,
061,628,662,006,306,206,246,136,106,,
061,629,664,006,306,206,246,136,106,,
061,630,665,006,306,206,246,136,106,,
061,631,666,006,306,206,246,136,106,,
061,632,667,006,306,206,246,136,106,,
061,633,668,006,306,206,246,136,106,,
061,634,669,006,306,206,246,136,106,,
061,635,670,006,306,206,246,136,106,,
061,636,671,006,306,206,246,136,106,,
061,637,672,006,306,206,246,136,106,,
061,638,673,006,306,206,246,136,106,,
061,639,674,006,306,206,246,136,106,,
061,640,675,006,306,206,246,136,106,,
061,641,676,006,306,206,246,136,106,,
061,642,677,007,307,207,247,137,107,,
061,643,678,007,307,207,247,137,107,,
061,644,679,007,307,207,247,137,107,,
061,645,680,006,306,206,246,136,106,,
061,646,681,006,306,206,246,136,106,,
061,647,683,006,306,206,246,136,106,,
061,648,684,006,306,206,246,136,106,,
061,649,685,006,306,206,246,136,106,,
061,650,686,006,306,206,246,136,106,,
061,651,687,006,306,206,246,136,106,,
061,652,688,006,306,206,246,136,106,,
061,653,689,006,306,206,246,136,106,,
061,654,690,007,307,207,247,137,107,,
061,655,691,007,307,207,247,137,107,,
061,656,692,007,307,207,247,137,107,,
061,657,693,007,307,207,247,137,107,,
061,658,700,006,306,206,246,136,106,,
061,659,701,006,306,206,246,136,106,,
061,660,703,006,306,206,246,136,106,,
061,661,704,006,306,206,246,136,106,,
061,662,705,006,306,206,246,136,106,,
061,663,706,006,306,206,246,136,106,,
061,664,707,006,306,206,246,136,106,,
061,665,708,006,306,206,246,136,106,,
061,666,710,006,306,206,246,136,106,,
061,667,711,006,306,206,246,136,106,,
061,668,712,006,306,206,246,136,106,,
061,669,713,006,306,206,246,136,106,,
061,670,714,006,306,206,246,136,106,,
061,671,716,006,306,206,246,136,106,,
061,672,717,006,306,206,246,136,106,,
061,673,718,006,306,206,246,136,106,,
061,674,719,006,306,206,246,136,106,,
061,675,720,006,306,206,246,136,106,,
061,676,721,006,306,206,246,136,106,,
061,677,722,006,306,206,246,136,106,,
061,678,723,006,306,206,246,136,106,,
061,679,724,006,306,206,246,136,106,,
061,680,725,006,306,206,246,136,106,,
061,681,726,006,306,206,246,136,106,,
061,682,727,006,306,206,246,136,106,,
061,683,728,006,306,206,246,136,106,,
061,684,729,006,306,206,246,136,106,,
061,685,730,007,307,207,247,137,107,,
061,686,731,007,307,207,247,137,107,,
061,687,733,007,307,207,247,137,107,,
061,688,734,007,307,207,247,137,107,,
061,689,735,007,307,207,247,137,107,,
061,690,736,007,307,207,247,137,107,,
061,691,737,006,306,206,246,136,106,,
061,692,738,007,307,207,247,137,107,,
061,693,739,007,307,207,247,137,107,,
061,694,740,006,306,206,246,136,106,,
061,695,741,006,306,206,246,136,106,,
061,696,743,006,306,206,246,136,106,,
061,697,744,006,306,206,246,136,106,,
061,698,745,006,306,206,246,136,106,,
061,699,746,006,306,206,246,136,106,,
061,700,747,006,306,206,246,136,106,,
061,701,748,006,306,206,246,136,106,,
