origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
503,131,139,005,305,205,245,135,105,,
503,132,140,005,305,205,245,135,105,,
503,133,141,005,305,205,245,135,105,,
503,134,142,005,305,205,245,135,105,,
503,135,143,005,305,205,245,135,105,,
503,136,144,005,305,205,245,135,105,,
503,137,145,005,305,205,245,135,105,,
503,138,146,005,305,205,245,135,105,,
503,139,147,005,305,205,245,135,105,,
503,140,148,005,305,205,245,135,105,,
503,141,149,005,305,205,245,135,105,,
503,142,150,005,305,205,245,135,105,,
503,143,151,005,305,205,245,135,105,,
503,144,152,005,305,205,245,135,105,,
503,145,153,005,305,205,245,135,105,,
503,146,154,005,305,205,245,135,105,,
503,147,155,005,305,205,245,135,105,,
503,148,156,005,305,205,245,135,105,,
503,149,157,005,305,205,245,135,105,,
503,150,158,005,305,205,245,135,105,,
503,151,159,005,305,205,245,135,105,,
503,152,160,005,305,205,245,135,105,,
503,153,161,005,305,205,245,135,105,,
503,154,162,005,305,205,245,135,105,,
503,155,163,005,305,205,245,135,105,,
503,156,164,005,305,205,245,135,105,,
503,157,165,005,305,205,245,135,105,,
503,158,166,005,305,205,245,135,105,,
503,159,167,005,305,205,245,135,105,,
503,160,168,005,305,205,245,135,105,,
503,161,169,005,305,205,245,135,105,,
503,162,170,005,305,205,245,135,105,,
503,163,171,005,305,205,245,135,105,,
503,164,172,005,305,205,245,135,105,,
503,165,173,005,305,205,245,135,105,,
503,166,174,005,305,205,245,135,105,,
503,167,175,005,305,205,245,135,105,,
503,168,176,005,305,205,245,135,105,,
503,169,177,005,305,205,245,135,105,,
503,170,178,005,305,205,245,135,105,,
503,171,179,005,305,205,245,135,105,,
503,172,180,005,305,205,245,135,105,,
503,173,181,005,305,205,245,135,105,,
503,174,182,005,305,205,245,135,105,,
503,175,183,005,305,205,245,135,105,,
503,176,184,005,305,205,245,135,105,,
503,177,185,005,305,205,245,135,105,,
503,178,186,005,305,205,245,135,105,,
503,179,187,005,305,205,245,135,105,,
503,180,188,005,305,205,245,135,105,,
503,181,189,005,305,205,245,135,105,,
503,182,190,005,305,205,245,135,105,,
503,183,191,005,305,205,245,135,105,,
503,184,192,005,305,205,245,135,105,,
503,185,193,005,305,205,245,135,105,,
503,186,194,005,305,205,245,135,105,,
503,187,195,005,305,205,245,135,105,,
503,188,196,005,305,205,245,135,105,,
503,189,197,005,305,205,245,135,105,,
503,190,198,005,305,205,245,135,105,,
503,191,199,005,305,205,245,135,105,,
503,192,200,005,305,205,245,135,105,,
503,193,201,005,305,205,245,135,105,,
503,194,202,005,305,205,245,135,105,,
503,195,203,005,305,205,245,135,105,,
503,196,204,005,305,205,245,135,105,,
503,197,205,005,305,205,245,135,105,,
503,198,206,005,305,205,245,135,105,,
503,199,207,005,305,205,245,135,105,,
503,200,208,005,305,205,245,135,105,,
503,201,209,005,305,205,245,135,105,,
503,202,210,005,305,205,245,135,105,,
503,203,211,005,305,205,245,135,105,,
503,204,212,005,305,205,245,135,105,,
503,205,214,005,305,205,245,135,105,,
503,206,215,005,305,205,245,135,105,,
503,207,216,005,305,205,245,135,105,,
503,208,217,005,305,205,245,135,105,,
503,209,218,005,305,205,245,135,105,,
503,210,219,005,305,205,245,135,105,,
503,211,220,005,305,205,245,135,105,,
503,212,221,005,305,205,245,135,105,,
503,213,222,005,305,205,245,135,105,,
503,214,223,005,305,205,245,135,105,,
503,215,224,005,305,205,245,135,105,,
503,216,225,005,305,205,245,135,105,,
503,217,226,005,305,205,245,135,105,,
503,218,227,005,305,205,245,135,105,,
503,219,228,005,305,205,245,135,105,,
503,220,229,005,305,205,245,135,105,,
503,221,230,005,305,205,245,135,105,,
503,222,231,005,305,205,245,135,105,,
503,223,232,005,305,205,245,135,105,,
503,224,233,005,305,205,245,135,105,,
503,225,234,005,305,205,245,135,105,,
503,226,235,005,305,205,245,135,105,,
503,227,236,005,305,205,245,135,105,,
503,228,237,005,305,205,245,135,105,,
503,229,238,005,305,205,245,135,105,,
503,230,239,005,305,205,245,135,105,,
503,231,240,005,305,205,245,135,105,,
503,232,241,005,305,205,245,135,105,,
503,233,242,005,305,205,245,135,105,,
503,234,243,005,305,205,245,135,105,,
503,235,244,005,305,205,245,135,105,,
503,236,245,005,305,205,245,135,105,,
503,237,246,005,305,205,245,135,105,,
503,238,247,005,305,205,245,135,105,,
503,239,248,005,305,205,245,135,105,,
503,240,249,005,305,205,245,135,105,,
503,241,250,005,305,205,245,135,105,,
503,242,251,005,305,205,245,135,105,,
503,243,252,005,305,205,245,135,105,,
503,244,253,005,305,205,245,135,105,,
503,245,254,005,305,205,245,135,105,,
503,246,255,005,305,205,245,135,105,,
503,247,256,005,305,205,245,135,105,,
503,248,257,005,305,205,245,135,105,,
503,249,258,005,305,205,245,135,105,,
503,250,259,005,305,205,245,135,105,,
503,251,260,005,305,205,245,135,105,,
503,252,261,005,305,205,245,135,105,,
503,253,262,005,305,205,245,135,105,,
503,254,263,005,305,205,245,135,105,,
503,255,264,005,305,205,245,135,105,,
503,256,265,005,305,205,245,135,105,,
503,257,266,005,305,205,245,135,105,,
503,258,267,005,305,205,245,135,105,,
503,259,268,005,305,205,245,135,105,,
503,260,270,005,305,205,245,135,105,,
503,261,271,005,305,205,245,135,105,,
503,262,272,005,305,205,245,135,105,,
503,263,273,005,305,205,245,135,105,,
503,264,274,005,305,205,245,135,105,,
503,265,275,005,305,205,245,135,105,,
503,266,276,005,305,205,245,135,105,,
503,267,277,005,305,205,245,135,105,,
503,268,278,005,305,205,245,135,105,,
503,269,279,005,305,205,245,135,105,,
503,270,280,005,305,205,245,135,105,,
503,271,281,005,305,205,245,135,105,,
503,272,282,005,305,205,245,135,105,,
503,273,283,005,305,205,245,135,105,,
503,274,284,005,305,205,245,135,105,,
503,275,285,005,305,205,245,135,105,,
503,276,286,005,305,205,245,135,105,,
503,277,287,005,305,205,245,135,105,,
503,278,288,005,305,205,245,135,105,,
503,279,289,005,305,205,245,135,105,,
503,280,290,005,305,205,245,135,105,,
503,281,291,005,305,205,245,135,105,,
503,282,292,005,305,205,245,135,105,,
503,283,293,005,305,205,245,135,105,,
503,284,294,005,305,205,245,135,105,,
503,285,295,005,305,205,245,135,105,,
503,286,296,005,305,205,245,135,105,,
503,287,297,005,305,205,245,135,105,,
503,288,298,005,305,205,245,135,105,,
503,289,299,005,305,205,245,135,105,,
503,290,300,005,305,205,245,135,105,,
503,291,301,005,305,205,245,135,105,,
503,292,302,005,305,205,245,135,105,,
503,293,303,005,305,205,245,135,105,,
503,294,304,005,305,205,245,135,105,,
503,295,305,005,305,205,245,135,105,,
503,296,306,005,305,205,245,135,105,,
503,297,307,005,305,205,245,135,105,,
503,298,308,005,305,205,245,135,105,,
503,299,309,005,305,205,245,135,105,,
503,300,310,005,305,205,245,135,105,,
503,301,311,005,305,205,245,135,105,,
503,302,312,005,305,205,245,135,105,,
503,303,313,005,305,205,245,135,105,,
503,304,314,005,305,205,245,135,105,,
503,305,315,005,305,205,245,135,105,,
503,306,316,005,305,205,245,135,105,,
503,307,317,005,305,205,245,135,105,,
503,308,318,005,305,205,245,135,105,,
503,309,319,005,305,205,245,135,105,,
503,310,320,006,306,206,246,136,106,,
503,311,321,006,306,206,246,136,106,,
503,312,322,006,306,206,246,136,106,,
503,313,323,005,305,205,245,135,105,,
503,314,324,005,305,205,245,135,105,,
503,315,325,005,305,205,245,135,105,,
503,316,326,006,306,206,246,136,106,,
503,317,327,006,306,206,246,136,106,,
503,318,328,006,306,206,246,136,106,,
503,319,329,006,306,206,246,136,106,,
503,320,330,006,306,206,246,136,106,,
503,321,331,006,306,206,246,136,106,,
503,322,332,006,306,206,246,136,106,,
503,323,333,006,306,206,246,136,106,,
503,324,334,006,306,206,246,136,106,,
503,325,335,006,306,206,246,136,106,,
503,326,336,006,306,206,246,136,106,,
503,327,337,006,306,206,246,136,106,,
503,328,338,006,306,206,246,136,106,,
503,329,339,006,306,206,246,136,106,,
503,330,341,006,306,206,246,136,106,,
503,331,342,006,306,206,246,136,106,,
503,332,344,006,306,206,246,136,106,,
503,333,346,006,306,206,246,136,106,,
503,334,347,006,306,206,246,136,106,,
503,335,349,006,306,206,246,136,106,,
503,336,350,005,305,205,245,135,105,,
503,337,351,005,305,205,245,135,105,,
503,338,352,005,305,205,245,135,105,,
503,339,354,005,305,205,245,135,105,,
503,340,355,005,305,205,245,135,105,,
503,341,356,004,304,204,244,134,104,,
503,342,357,004,304,204,244,134,104,,
503,343,358,004,304,204,244,134,104,,
503,344,359,005,305,205,245,135,105,,
503,345,360,005,305,205,245,135,105,,
503,346,361,005,305,205,245,135,105,,
503,347,362,005,305,205,245,135,105,,
503,348,363,005,305,205,245,135,105,,
503,349,364,005,305,205,245,135,105,,
503,350,365,005,305,205,245,135,105,,
503,351,366,005,305,205,245,135,105,,
503,352,367,005,305,205,245,135,105,,
503,353,368,005,305,205,245,135,105,,
503,354,369,005,305,205,245,135,105,,
503,355,370,004,304,204,244,134,104,,
503,356,371,004,304,204,244,134,104,,
503,357,372,004,304,204,244,134,104,,
503,358,373,005,305,205,245,135,105,,
503,359,374,005,305,205,245,135,105,,
503,360,375,004,304,204,244,134,104,,
503,361,376,005,305,205,245,135,105,,
503,362,377,005,305,205,245,135,105,,
503,363,378,005,305,205,245,135,105,,
503,364,379,005,305,205,245,135,105,,
503,365,380,004,304,204,244,134,104,,
503,366,381,004,304,204,244,134,104,,
503,367,382,004,304,204,244,134,104,,
503,368,383,004,304,204,244,134,104,,
503,369,384,004,304,204,244,134,104,,
503,370,385,004,304,204,244,134,104,,
503,371,386,004,304,204,244,134,104,,
503,372,387,004,304,204,244,134,104,,
503,373,388,004,304,204,244,134,104,,
503,374,389,004,304,204,244,134,104,,
503,375,390,005,305,205,245,135,105,,
503,376,391,005,305,205,245,135,105,,
503,377,392,005,305,205,245,135,105,,
503,378,393,005,305,205,245,135,105,,
503,379,394,005,305,205,245,135,105,,
503,380,395,005,305,205,245,135,105,,
503,381,396,005,305,205,245,135,105,,
503,382,397,005,305,205,245,135,105,,
503,383,398,005,305,205,245,135,105,,
503,384,399,005,305,205,245,135,105,,
503,385,400,004,304,204,244,134,104,,
503,386,401,004,304,204,244,134,104,,
503,387,402,004,304,204,244,134,104,,
503,388,403,004,304,204,244,134,104,,
503,389,404,004,304,204,244,134,104,,
503,390,405,004,304,204,244,134,104,,
503,391,406,004,304,204,244,134,104,,
503,392,407,004,304,204,244,134,104,,
503,393,408,004,304,204,244,134,104,,
503,394,409,004,304,204,244,134,104,,
503,395,410,004,304,204,244,134,104,,
503,396,411,005,305,205,245,135,105,,
503,397,412,005,305,205,245,135,105,,
503,398,413,004,304,204,244,134,104,,
503,399,414,004,304,204,244,134,104,,
503,400,415,005,305,205,245,135,105,,
503,401,416,005,305,205,245,135,105,,
503,402,417,005,305,205,245,135,105,,
503,403,418,005,305,205,245,135,105,,
503,404,420,004,304,204,244,134,104,,
503,405,421,004,304,204,244,134,104,,
503,406,422,004,304,204,244,134,104,,
503,407,423,004,304,204,244,134,104,,
503,408,424,004,304,204,244,134,104,,
503,409,425,004,304,204,244,134,104,,
503,410,426,004,304,204,244,134,104,,
503,411,427,004,304,204,244,134,104,,
503,412,430,004,304,204,244,134,104,,
503,413,431,004,304,204,244,134,104,,
503,414,432,004,304,204,244,134,104,,
503,415,433,004,304,204,244,134,104,,
503,416,434,004,304,204,244,134,104,,
503,417,435,004,304,204,244,134,104,,
503,418,436,004,304,204,244,134,104,,
503,419,437,005,305,205,245,135,105,,
503,420,438,005,305,205,245,135,105,,
503,421,439,005,305,205,245,135,105,,
503,422,440,005,305,205,245,135,105,,
503,423,441,005,305,205,245,135,105,,
503,424,442,005,305,205,245,135,105,,
503,425,443,005,305,205,245,135,105,,
503,426,444,005,305,205,245,135,105,,
503,427,445,005,305,205,245,135,105,,
503,428,446,005,305,205,245,135,105,,
503,429,447,005,305,205,245,135,105,,
503,430,448,004,304,204,244,134,104,,
503,431,449,004,304,204,244,134,104,,
503,432,450,004,304,204,244,134,104,,
503,433,451,004,304,204,244,134,104,,
503,434,452,004,304,204,244,134,104,,
503,435,453,004,304,204,244,134,104,,
503,436,454,004,304,204,244,134,104,,
503,437,455,004,304,204,244,134,104,,
503,438,456,004,304,204,244,134,104,,
503,439,457,005,305,205,245,135,105,,
503,440,458,004,304,204,244,134,104,,
503,441,459,004,304,204,244,134,104,,
503,442,460,004,304,204,244,134,104,,
503,443,461,004,304,204,244,134,104,,
503,444,462,004,304,204,244,134,104,,
503,445,463,004,304,204,244,134,104,,
503,446,464,004,304,204,244,134,104,,
503,447,465,004,304,204,244,134,104,,
503,448,466,004,304,204,244,134,104,,
503,449,467,004,304,204,244,134,104,,
503,450,468,004,304,204,244,134,104,,
503,451,469,004,304,204,244,134,104,,
503,452,470,004,304,204,244,134,104,,
503,453,471,004,304,204,244,134,104,,
503,454,472,004,304,204,244,134,104,,
503,455,473,004,304,204,244,134,104,,
503,456,474,004,304,204,244,134,104,,
503,457,475,004,304,204,244,134,104,,
503,458,476,004,304,204,244,134,104,,
503,459,477,004,304,204,244,134,104,,
503,460,478,004,304,204,244,134,104,,
503,461,479,004,304,204,244,134,104,,
503,462,480,004,304,204,244,134,104,,
503,463,481,004,304,204,244,134,104,,
503,464,482,004,304,204,244,134,104,,
503,465,483,004,304,204,244,134,104,,
503,466,484,004,304,204,244,134,104,,
503,467,485,004,304,204,244,134,104,,
503,468,486,004,304,204,244,134,104,,
503,469,487,004,304,204,244,134,104,,
503,470,488,004,304,204,244,134,104,,
503,471,489,004,304,204,244,134,104,,
503,472,490,004,304,204,244,134,104,,
503,473,491,004,304,204,244,134,104,,
503,474,492,004,304,204,244,134,104,,
503,475,493,004,304,204,244,134,104,,
503,476,494,004,304,204,244,134,104,,
503,477,495,004,304,204,244,134,104,,
503,478,496,004,304,204,244,134,104,,
503,479,497,004,304,204,244,134,104,,
503,480,498,004,304,204,244,134,104,,
503,481,499,004,304,204,244,134,104,,
503,482,500,002,302,202,242,132,102,,
503,483,501,002,302,202,242,132,102,,
503,484,502,002,302,202,242,132,102,,
503,485,503,002,302,202,242,132,102,,
503,486,504,002,302,202,242,132,102,,
503,487,505,002,302,202,242,132,102,,
503,488,506,002,302,202,242,132,102,,
503,489,507,002,302,202,242,132,102,,
503,490,508,002,302,202,242,132,102,,
503,491,509,002,302,202,242,132,102,,
503,492,510,002,302,202,242,132,102,,
503,493,511,002,302,202,242,132,102,,
503,494,512,002,302,202,242,132,102,,
503,495,513,002,302,202,242,132,102,,
503,496,514,002,302,202,242,132,102,,
503,497,515,002,302,202,242,132,102,,
503,498,516,002,302,202,242,132,102,,
503,499,520,002,302,202,242,132,102,,
503,500,521,002,302,202,242,132,102,,
503,501,522,002,302,202,242,132,102,,
503,502,523,002,302,202,242,132,102,,
503,503,524,002,302,202,242,132,102,,
503,504,525,002,302,202,242,132,102,,
503,505,526,002,302,202,242,132,102,,
503,506,527,002,302,202,242,132,102,,
503,507,528,002,302,202,242,132,102,,
503,508,530,004,304,204,244,134,104,,
503,509,531,004,304,204,244,134,104,,
503,510,532,004,304,204,244,134,104,,
503,511,534,003,303,203,243,133,103,,
503,512,535,003,303,203,243,133,103,,
503,513,537,003,303,203,243,133,103,,
503,514,538,002,302,202,242,132,102,,
503,515,539,003,303,203,243,133,103,,
503,516,540,003,303,203,243,133,103,,
503,517,541,004,304,204,244,134,104,,
503,518,542,004,304,204,244,134,104,,
503,519,543,004,304,204,244,134,104,,
503,520,544,003,303,203,243,133,103,,
503,521,545,004,304,204,244,134,104,,
503,522,546,003,303,203,243,133,103,,
503,523,547,003,303,203,243,133,103,,
503,524,548,003,303,203,243,133,103,,
503,525,549,003,303,203,243,133,103,,
503,526,550,003,303,203,243,133,103,,
503,527,551,003,303,203,243,133,103,,
503,528,553,003,303,203,243,133,103,,
503,529,554,003,303,203,243,133,103,,
503,530,555,003,303,203,243,133,103,,
503,531,556,004,304,204,244,134,104,,
503,532,557,004,304,204,244,134,104,,
503,533,558,004,304,204,244,134,104,,
503,534,559,003,303,203,243,133,103,,
503,535,560,003,303,203,243,133,103,,
503,536,561,002,302,202,242,132,102,,
503,537,562,003,303,203,243,133,103,,
503,538,563,003,303,203,243,133,103,,
503,539,564,003,303,203,243,133,103,,
503,540,565,004,304,204,244,134,104,,
503,541,566,004,304,204,244,134,104,,
503,542,567,004,304,204,244,134,104,,
503,543,570,003,303,203,243,133,103,,
503,544,571,003,303,203,243,133,103,,
503,545,572,003,303,203,243,133,103,,
503,546,573,003,303,203,243,133,103,,
503,547,574,004,304,204,244,134,104,,
503,548,575,004,304,204,244,134,104,,
503,549,576,004,304,204,244,134,104,,
503,550,577,004,304,204,244,134,104,,
503,551,580,004,304,204,244,134,104,,
503,552,581,004,304,204,244,134,104,,
503,553,582,004,304,204,244,134,104,,
503,554,583,004,304,204,244,134,104,,
503,555,584,004,304,204,244,134,104,,
503,556,585,004,304,204,244,134,104,,
503,557,586,004,304,204,244,134,104,,
503,558,587,004,304,204,244,134,104,,
503,559,588,005,305,205,245,135,105,,
503,560,590,005,305,205,245,135,105,,
503,561,591,005,305,205,245,135,105,,
503,562,592,005,305,205,245,135,105,,
503,563,593,005,305,205,245,135,105,,
503,564,594,005,305,205,245,135,105,,
503,565,595,005,305,205,245,135,105,,
503,566,596,005,305,205,245,135,105,,
503,567,597,005,305,205,245,135,105,,
503,568,598,006,306,206,246,136,106,,
503,569,599,006,306,206,246,136,106,,
503,570,600,003,303,203,243,133,103,,
503,571,601,003,303,203,243,133,103,,
503,572,602,003,303,203,243,133,103,,
503,573,603,003,303,203,243,133,103,,
503,574,604,003,303,203,243,133,103,,
503,575,605,003,303,203,243,133,103,,
503,576,606,003,303,203,243,133,103,,
503,577,607,003,303,203,243,133,103,,
503,578,608,003,303,203,243,133,103,,
503,579,609,003,303,203,243,133,103,,
503,580,610,003,303,203,243,133,103,,
503,581,611,003,303,203,243,133,103,,
503,582,612,002,302,202,242,132,102,,
503,583,613,003,303,203,243,133,103,,
503,584,614,003,303,203,243,133,103,,
503,585,615,003,303,203,243,133,103,,
503,586,616,003,303,203,243,133,103,,
503,587,617,003,303,203,243,133,103,,
503,588,618,003,303,203,243,133,103,,
503,589,619,003,303,203,243,133,103,,
503,590,620,003,303,203,243,133,103,,
503,591,622,003,303,203,243,133,103,,
503,592,623,003,303,203,243,133,103,,
503,593,624,003,303,203,243,133,103,,
503,594,625,003,303,203,243,133,103,,
503,595,626,003,303,203,243,133,103,,
503,596,627,003,303,203,243,133,103,,
503,597,628,003,303,203,243,133,103,,
503,598,629,004,304,204,244,134,104,,
503,599,630,003,303,203,243,133,103,,
503,600,631,003,303,203,243,133,103,,
503,601,633,003,303,203,243,133,103,,
503,602,634,003,303,203,243,133,103,,
503,603,635,002,302,202,242,132,102,,
503,604,636,003,303,203,243,133,103,,
503,605,637,004,304,204,244,134,104,,
503,606,638,004,304,204,244,134,104,,
503,607,639,004,304,204,244,134,104,,
503,608,640,003,303,203,243,133,103,,
503,609,641,003,303,203,243,133,103,,
503,610,644,002,302,202,242,132,102,,
503,611,645,002,302,202,242,132,102,,
503,612,646,002,302,202,242,132,102,,
503,613,647,003,303,203,243,133,103,,
503,614,648,003,303,203,243,133,103,,
503,615,649,003,303,203,243,133,103,,
503,616,650,003,303,203,243,133,103,,
503,617,651,003,303,203,243,133,103,,
503,618,652,003,303,203,243,133,103,,
503,619,653,003,303,203,243,133,103,,
503,620,654,003,303,203,243,133,103,,
503,621,655,003,303,203,243,133,103,,
503,622,656,003,303,203,243,133,103,,
503,623,657,003,303,203,243,133,103,,
503,624,658,003,303,203,243,133,103,,
503,625,660,003,303,203,243,133,103,,
503,626,661,003,303,203,243,133,103,,
503,627,662,003,303,203,243,133,103,,
503,628,664,003,303,203,243,133,103,,
503,629,665,003,303,203,243,133,103,,
503,630,666,003,303,203,243,133,103,,
503,631,667,003,303,203,243,133,103,,
503,632,668,003,303,203,243,133,103,,
503,633,669,003,303,203,243,133,103,,
503,634,670,004,304,204,244,134,104,,
503,635,671,004,304,204,244,134,104,,
503,636,672,004,304,204,244,134,104,,
503,637,673,004,304,204,244,134,104,,
503,638,674,003,303,203,243,133,103,,
503,639,675,003,303,203,243,133,103,,
503,640,676,004,304,204,244,134,104,,
503,641,677,004,304,204,244,134,104,,
503,642,678,004,304,204,244,134,104,,
503,643,679,004,304,204,244,134,104,,
503,644,680,002,302,202,242,132,102,,
503,645,681,002,302,202,242,132,102,,
503,646,683,003,303,203,243,133,103,,
503,647,684,003,303,203,243,133,103,,
503,648,685,003,303,203,243,133,103,,
503,649,686,003,303,203,243,133,103,,
503,650,687,003,303,203,243,133,103,,
503,651,688,003,303,203,243,133,103,,
503,652,689,003,303,203,243,133,103,,
503,653,690,004,304,204,244,134,104,,
503,654,691,004,304,204,244,134,104,,
503,655,692,004,304,204,244,134,104,,
503,656,693,004,304,204,244,134,104,,
503,657,700,005,305,205,245,135,105,,
503,658,701,005,305,205,245,135,105,,
503,659,703,005,305,205,245,135,105,,
503,660,704,005,305,205,245,135,105,,
503,661,705,005,305,205,245,135,105,,
503,662,706,005,305,205,245,135,105,,
503,663,707,005,305,205,245,135,105,,
503,664,708,005,305,205,245,135,105,,
503,665,710,005,305,205,245,135,105,,
503,666,711,005,305,205,245,135,105,,
503,667,712,005,305,205,245,135,105,,
503,668,713,005,305,205,245,135,105,,
503,669,714,005,305,205,245,135,105,,
503,670,716,004,304,204,244,134,104,,
503,671,717,004,304,204,244,134,104,,
503,672,718,004,304,204,244,134,104,,
503,673,719,004,304,204,244,134,104,,
503,674,720,004,304,204,244,134,104,,
503,675,721,004,304,204,244,134,104,,
503,676,722,004,304,204,244,134,104,,
503,677,723,004,304,204,244,134,104,,
503,678,724,004,304,204,244,134,104,,
503,679,725,004,304,204,244,134,104,,
503,680,726,004,304,204,244,134,104,,
503,681,727,004,304,204,244,134,104,,
503,682,728,004,304,204,244,134,104,,
503,683,729,004,304,204,244,134,104,,
503,684,730,004,304,204,244,134,104,,
503,685,731,004,304,204,244,134,104,,
503,686,733,005,305,205,245,135,105,,
503,687,734,004,304,204,244,134,104,,
503,688,735,004,304,204,244,134,104,,
503,689,736,004,304,204,244,134,104,,
503,690,737,004,304,204,244,134,104,,
503,691,738,004,304,204,244,134,104,,
503,692,739,004,304,204,244,134,104,,
503,693,740,004,304,204,244,134,104,,
503,694,741,004,304,204,244,134,104,,
503,695,743,004,304,204,244,134,104,,
503,696,744,004,304,204,244,134,104,,
503,697,745,004,304,204,244,134,104,,
503,698,746,004,304,204,244,134,104,,
503,699,747,004,304,204,244,134,104,,
503,700,748,004,304,204,244,134,104,,
503,701,749,004,304,204,244,134,104,,
