origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
366,128,136,006,306,206,246,136,106,,
366,129,137,006,306,206,246,136,106,,
366,130,138,006,306,206,246,136,106,,
366,131,139,006,306,206,246,136,106,,
366,132,140,005,305,205,245,135,105,,
366,133,141,005,305,205,245,135,105,,
366,134,142,005,305,205,245,135,105,,
366,135,143,005,305,205,245,135,105,,
366,136,144,006,306,206,246,136,106,,
366,137,145,006,306,206,246,136,106,,
366,138,146,006,306,206,246,136,106,,
366,139,147,005,305,205,245,135,105,,
366,140,148,005,305,205,245,135,105,,
366,141,149,005,305,205,245,135,105,,
366,142,150,005,305,205,245,135,105,,
366,143,151,005,305,205,245,135,105,,
366,144,152,005,305,205,245,135,105,,
366,145,153,005,305,205,245,135,105,,
366,146,154,005,305,205,245,135,105,,
366,147,155,005,305,205,245,135,105,,
366,148,156,005,305,205,245,135,105,,
366,149,157,005,305,205,245,135,105,,
366,150,158,005,305,205,245,135,105,,
366,151,159,005,305,205,245,135,105,,
366,152,160,005,305,205,245,135,105,,
366,153,161,005,305,205,245,135,105,,
366,154,162,005,305,205,245,135,105,,
366,155,163,005,305,205,245,135,105,,
366,156,164,005,305,205,245,135,105,,
366,157,165,005,305,205,245,135,105,,
366,158,166,005,305,205,245,135,105,,
366,159,167,005,305,205,245,135,105,,
366,160,168,005,305,205,245,135,105,,
366,161,169,005,305,205,245,135,105,,
366,162,170,005,305,205,245,135,105,,
366,163,171,005,305,205,245,135,105,,
366,164,172,005,305,205,245,135,105,,
366,165,173,005,305,205,245,135,105,,
366,166,174,005,305,205,245,135,105,,
366,167,175,005,305,205,245,135,105,,
366,168,176,005,305,205,245,135,105,,
366,169,177,005,305,205,245,135,105,,
366,170,178,005,305,205,245,135,105,,
366,171,179,005,305,205,245,135,105,,
366,172,180,005,305,205,245,135,105,,
366,173,181,005,305,205,245,135,105,,
366,174,182,005,305,205,245,135,105,,
366,175,183,005,305,205,245,135,105,,
366,176,184,005,305,205,245,135,105,,
366,177,185,005,305,205,245,135,105,,
366,178,186,005,305,205,245,135,105,,
366,179,187,005,305,205,245,135,105,,
366,180,188,006,306,206,246,136,106,,
366,181,189,005,305,205,245,135,105,,
366,182,190,005,305,205,245,135,105,,
366,183,191,005,305,205,245,135,105,,
366,184,192,005,305,205,245,135,105,,
366,185,193,005,305,205,245,135,105,,
366,186,194,005,305,205,245,135,105,,
366,187,195,005,305,205,245,135,105,,
366,188,196,005,305,205,245,135,105,,
366,189,197,005,305,205,245,135,105,,
366,190,198,005,305,205,245,135,105,,
366,191,199,005,305,205,245,135,105,,
366,192,200,005,305,205,245,135,105,,
366,193,201,005,305,205,245,135,105,,
366,194,202,005,305,205,245,135,105,,
366,195,203,005,305,205,245,135,105,,
366,196,204,005,305,205,245,135,105,,
366,197,205,005,305,205,245,135,105,,
366,198,206,005,305,205,245,135,105,,
366,199,207,005,305,205,245,135,105,,
366,200,208,005,305,205,245,135,105,,
366,201,209,005,305,205,245,135,105,,
366,202,210,005,305,205,245,135,105,,
366,203,211,005,305,205,245,135,105,,
366,204,212,005,305,205,245,135,105,,
366,205,214,005,305,205,245,135,105,,
366,206,215,005,305,205,245,135,105,,
366,207,216,005,305,205,245,135,105,,
366,208,217,005,305,205,245,135,105,,
366,209,218,005,305,205,245,135,105,,
366,210,219,005,305,205,245,135,105,,
366,211,220,005,305,205,245,135,105,,
366,212,221,005,305,205,245,135,105,,
366,213,222,005,305,205,245,135,105,,
366,214,223,005,305,205,245,135,105,,
366,215,224,005,305,205,245,135,105,,
366,216,225,005,305,205,245,135,105,,
366,217,226,005,305,205,245,135,105,,
366,218,227,005,305,205,245,135,105,,
366,219,228,005,305,205,245,135,105,,
366,220,229,005,305,205,245,135,105,,
366,221,230,005,305,205,245,135,105,,
366,222,231,005,305,205,245,135,105,,
366,223,232,005,305,205,245,135,105,,
366,224,233,005,305,205,245,135,105,,
366,225,234,005,305,205,245,135,105,,
366,226,235,005,305,205,245,135,105,,
366,227,236,005,305,205,245,135,105,,
366,228,237,005,305,205,245,135,105,,
366,229,238,005,305,205,245,135,105,,
366,230,239,005,305,205,245,135,105,,
366,231,240,005,305,205,245,135,105,,
366,232,241,005,305,205,245,135,105,,
366,233,242,004,304,204,244,134,104,,
366,234,243,004,304,204,244,134,104,,
366,235,244,005,305,205,245,135,105,,
366,236,245,005,305,205,245,135,105,,
366,237,246,004,304,204,244,134,104,,
366,238,247,004,304,204,244,134,104,,
366,239,248,004,304,204,244,134,104,,
366,240,249,005,305,205,245,135,105,,
366,241,250,005,305,205,245,135,105,,
366,242,251,005,305,205,245,135,105,,
366,243,252,005,305,205,245,135,105,,
366,244,253,005,305,205,245,135,105,,
366,245,254,005,305,205,245,135,105,,
366,246,255,004,304,204,244,134,104,,
366,247,256,004,304,204,244,134,104,,
366,248,257,004,304,204,244,134,104,,
366,249,258,005,305,205,245,135,105,,
366,250,259,005,305,205,245,135,105,,
366,251,260,005,305,205,245,135,105,,
366,252,261,005,305,205,245,135,105,,
366,253,262,005,305,205,245,135,105,,
366,254,263,005,305,205,245,135,105,,
366,255,264,005,305,205,245,135,105,,
366,256,265,005,305,205,245,135,105,,
366,257,266,005,305,205,245,135,105,,
366,258,267,005,305,205,245,135,105,,
366,259,268,005,305,205,245,135,105,,
366,260,270,004,304,204,244,134,104,,
366,261,271,004,304,204,244,134,104,,
366,262,272,004,304,204,244,134,104,,
366,263,273,004,304,204,244,134,104,,
366,264,274,004,304,204,244,134,104,,
366,265,275,005,305,205,245,135,105,,
366,266,276,005,305,205,245,135,105,,
366,267,277,005,305,205,245,135,105,,
366,268,278,005,305,205,245,135,105,,
366,269,279,005,305,205,245,135,105,,
366,270,280,004,304,204,244,134,104,,
366,271,281,004,304,204,244,134,104,,
366,272,282,004,304,204,244,134,104,,
366,273,283,005,305,205,245,135,105,,
366,274,284,005,305,205,245,135,105,,
366,275,285,005,305,205,245,135,105,,
366,276,286,004,304,204,244,134,104,,
366,277,287,004,304,204,244,134,104,,
366,278,288,004,304,204,244,134,104,,
366,279,289,004,304,204,244,134,104,,
366,280,290,004,304,204,244,134,104,,
366,281,291,004,304,204,244,134,104,,
366,282,292,004,304,204,244,134,104,,
366,283,293,004,304,204,244,134,104,,
366,284,294,004,304,204,244,134,104,,
366,285,295,004,304,204,244,134,104,,
366,286,296,004,304,204,244,134,104,,
366,287,297,004,304,204,244,134,104,,
366,288,298,004,304,204,244,134,104,,
366,289,299,004,304,204,244,134,104,,
366,290,300,003,303,203,243,133,103,,
366,291,301,003,303,203,243,133,103,,
366,292,302,003,303,203,243,133,103,,
366,293,303,003,303,203,243,133,103,,
366,294,304,004,304,204,244,134,104,,
366,295,305,004,304,204,244,134,104,,
366,296,306,004,304,204,244,134,104,,
366,297,307,004,304,204,244,134,104,,
366,298,308,004,304,204,244,134,104,,
366,299,309,004,304,204,244,134,104,,
366,300,310,003,303,203,243,133,103,,
366,301,311,003,303,203,243,133,103,,
366,302,312,003,303,203,243,133,103,,
366,303,313,004,304,204,244,134,104,,
366,304,314,004,304,204,244,134,104,,
366,305,315,004,304,204,244,134,104,,
366,306,316,003,303,203,243,133,103,,
366,307,317,003,303,203,243,133,103,,
366,308,318,003,303,203,243,133,103,,
366,309,319,003,303,203,243,133,103,,
366,310,320,004,304,204,244,134,104,,
366,311,321,004,304,204,244,134,104,,
366,312,322,004,304,204,244,134,104,,
366,313,323,003,303,203,243,133,103,,
366,314,324,002,302,202,242,132,102,,
366,315,325,002,302,202,242,132,102,,
366,316,326,004,304,204,244,134,104,,
366,317,327,004,304,204,244,134,104,,
366,318,328,004,304,204,244,134,104,,
366,319,329,004,304,204,244,134,104,,
366,320,330,004,304,204,244,134,104,,
366,321,331,004,304,204,244,134,104,,
366,322,332,004,304,204,244,134,104,,
366,323,333,004,304,204,244,134,104,,
366,324,334,004,304,204,244,134,104,,
366,325,335,004,304,204,244,134,104,,
366,326,336,004,304,204,244,134,104,,
366,327,337,004,304,204,244,134,104,,
366,328,338,004,304,204,244,134,104,,
366,329,339,004,304,204,244,134,104,,
366,330,341,004,304,204,244,134,104,,
366,331,342,004,304,204,244,134,104,,
366,332,344,004,304,204,244,134,104,,
366,333,346,004,304,204,244,134,104,,
366,334,347,004,304,204,244,134,104,,
366,335,349,004,304,204,244,134,104,,
366,336,350,003,303,203,243,133,103,,
366,337,351,003,303,203,243,133,103,,
366,338,352,003,303,203,243,133,103,,
366,339,354,003,303,203,243,133,103,,
366,340,355,003,303,203,243,133,103,,
366,341,356,003,303,203,243,133,103,,
366,342,357,003,303,203,243,133,103,,
366,343,358,003,303,203,243,133,103,,
366,344,359,003,303,203,243,133,103,,
366,345,360,002,302,202,242,132,102,,
366,346,361,002,302,202,242,132,102,,
366,347,362,003,303,203,243,133,103,,
366,348,363,003,303,203,243,133,103,,
366,349,364,002,302,202,242,132,102,,
366,350,365,002,302,202,242,132,102,,
366,351,366,002,302,202,242,132,102,,
366,352,367,002,302,202,242,132,102,,
366,353,368,003,303,203,243,133,103,,
366,354,369,002,302,202,242,132,102,,
366,355,370,004,304,204,244,134,104,,
366,356,371,004,304,204,244,134,104,,
366,357,372,004,304,204,244,134,104,,
366,358,373,004,304,204,244,134,104,,
366,359,374,004,304,204,244,134,104,,
366,360,375,004,304,204,244,134,104,,
366,361,376,004,304,204,244,134,104,,
366,362,377,004,304,204,244,134,104,,
366,363,378,004,304,204,244,134,104,,
366,364,379,004,304,204,244,134,104,,
366,365,380,004,304,204,244,134,104,,
366,366,381,004,304,204,244,134,104,,
366,367,382,004,304,204,244,134,104,,
366,368,383,004,304,204,244,134,104,,
366,369,384,004,304,204,244,134,104,,
366,370,385,004,304,204,244,134,104,,
366,371,386,004,304,204,244,134,104,,
366,372,387,003,303,203,243,133,103,,
366,373,388,003,303,203,243,133,103,,
366,374,389,003,303,203,243,133,103,,
366,375,390,002,302,202,242,132,102,,
366,376,391,002,302,202,242,132,102,,
366,377,392,002,302,202,242,132,102,,
366,378,393,002,302,202,242,132,102,,
366,379,394,002,302,202,242,132,102,,
366,380,395,002,302,202,242,132,102,,
366,381,396,002,302,202,242,132,102,,
366,382,397,003,303,203,243,133,103,,
366,383,398,003,303,203,243,133,103,,
366,384,399,003,303,203,243,133,103,,
366,385,400,004,304,204,244,134,104,,
366,386,401,004,304,204,244,134,104,,
366,387,402,004,304,204,244,134,104,,
366,388,403,004,304,204,244,134,104,,
366,389,404,004,304,204,244,134,104,,
366,390,405,004,304,204,244,134,104,,
366,391,406,004,304,204,244,134,104,,
366,392,407,004,304,204,244,134,104,,
366,393,408,004,304,204,244,134,104,,
366,394,409,004,304,204,244,134,104,,
366,395,410,004,304,204,244,134,104,,
366,396,411,004,304,204,244,134,104,,
366,397,412,004,304,204,244,134,104,,
366,398,413,004,304,204,244,134,104,,
366,399,414,004,304,204,244,134,104,,
366,400,415,004,304,204,244,134,104,,
366,401,416,004,304,204,244,134,104,,
366,402,417,004,304,204,244,134,104,,
366,403,418,004,304,204,244,134,104,,
366,404,420,004,304,204,244,134,104,,
366,405,421,004,304,204,244,134,104,,
366,406,422,004,304,204,244,134,104,,
366,407,423,004,304,204,244,134,104,,
366,408,424,004,304,204,244,134,104,,
366,409,425,004,304,204,244,134,104,,
366,410,426,004,304,204,244,134,104,,
366,411,427,004,304,204,244,134,104,,
366,412,430,005,305,205,245,135,105,,
366,413,431,005,305,205,245,135,105,,
366,414,432,005,305,205,245,135,105,,
366,415,433,005,305,205,245,135,105,,
366,416,434,005,305,205,245,135,105,,
366,417,435,005,305,205,245,135,105,,
366,418,436,005,305,205,245,135,105,,
366,419,437,005,305,205,245,135,105,,
366,420,438,005,305,205,245,135,105,,
366,421,439,005,305,205,245,135,105,,
366,422,440,005,305,205,245,135,105,,
366,423,441,005,305,205,245,135,105,,
366,424,442,005,305,205,245,135,105,,
366,425,443,005,305,205,245,135,105,,
366,426,444,005,305,205,245,135,105,,
366,427,445,005,305,205,245,135,105,,
366,428,446,005,305,205,245,135,105,,
366,429,447,005,305,205,245,135,105,,
366,430,448,005,305,205,245,135,105,,
366,431,449,005,305,205,245,135,105,,
366,432,450,004,304,204,244,134,104,,
366,433,451,004,304,204,244,134,104,,
366,434,452,004,304,204,244,134,104,,
366,435,453,005,305,205,245,135,105,,
366,436,454,005,305,205,245,135,105,,
366,437,455,005,305,205,245,135,105,,
366,438,456,005,305,205,245,135,105,,
366,439,457,005,305,205,245,135,105,,
366,440,458,005,305,205,245,135,105,,
366,441,459,004,304,204,244,134,104,,
366,442,460,005,305,205,245,135,105,,
366,443,461,005,305,205,245,135,105,,
366,444,462,005,305,205,245,135,105,,
366,445,463,005,305,205,245,135,105,,
366,446,464,005,305,205,245,135,105,,
366,447,465,005,305,205,245,135,105,,
366,448,466,005,305,205,245,135,105,,
366,449,467,005,305,205,245,135,105,,
366,450,468,005,305,205,245,135,105,,
366,451,469,005,305,205,245,135,105,,
366,452,470,004,304,204,244,134,104,,
366,453,471,004,304,204,244,134,104,,
366,454,472,004,304,204,244,134,104,,
366,455,473,005,305,205,245,135,105,,
366,456,474,004,304,204,244,134,104,,
366,457,475,004,304,204,244,134,104,,
366,458,476,004,304,204,244,134,104,,
366,459,477,004,304,204,244,134,104,,
366,460,478,004,304,204,244,134,104,,
366,461,479,005,305,205,245,135,105,,
366,462,480,005,305,205,245,135,105,,
366,463,481,005,305,205,245,135,105,,
366,464,482,005,305,205,245,135,105,,
366,465,483,005,305,205,245,135,105,,
366,466,484,005,305,205,245,135,105,,
366,467,485,005,305,205,245,135,105,,
366,468,486,005,305,205,245,135,105,,
366,469,487,005,305,205,245,135,105,,
366,470,488,005,305,205,245,135,105,,
366,471,489,005,305,205,245,135,105,,
366,472,490,005,305,205,245,135,105,,
366,473,491,005,305,205,245,135,105,,
366,474,492,005,305,205,245,135,105,,
366,475,493,005,305,205,245,135,105,,
366,476,494,005,305,205,245,135,105,,
366,477,495,005,305,205,245,135,105,,
366,478,496,005,305,205,245,135,105,,
366,479,497,006,306,206,246,136,106,,
366,480,498,006,306,206,246,136,106,,
366,481,499,006,306,206,246,136,106,,
366,482,500,005,305,205,245,135,105,,
366,483,501,005,305,205,245,135,105,,
366,484,502,005,305,205,245,135,105,,
366,485,503,005,305,205,245,135,105,,
366,486,504,005,305,205,245,135,105,,
366,487,505,005,305,205,245,135,105,,
366,488,506,005,305,205,245,135,105,,
366,489,507,005,305,205,245,135,105,,
366,490,508,005,305,205,245,135,105,,
366,491,509,005,305,205,245,135,105,,
366,492,510,005,305,205,245,135,105,,
366,493,511,005,305,205,245,135,105,,
366,494,512,005,305,205,245,135,105,,
366,495,513,005,305,205,245,135,105,,
366,496,514,005,305,205,245,135,105,,
366,497,515,005,305,205,245,135,105,,
366,498,516,005,305,205,245,135,105,,
366,499,520,005,305,205,245,135,105,,
366,500,521,005,305,205,245,135,105,,
366,501,522,005,305,205,245,135,105,,
366,502,523,005,305,205,245,135,105,,
366,503,524,005,305,205,245,135,105,,
366,504,525,005,305,205,245,135,105,,
366,505,526,005,305,205,245,135,105,,
366,506,527,005,305,205,245,135,105,,
366,507,528,005,305,205,245,135,105,,
366,508,530,005,305,205,245,135,105,,
366,509,531,005,305,205,245,135,105,,
366,510,532,005,305,205,245,135,105,,
366,511,534,005,305,205,245,135,105,,
366,512,535,005,305,205,245,135,105,,
366,513,537,005,305,205,245,135,105,,
366,514,538,005,305,205,245,135,105,,
366,515,539,005,305,205,245,135,105,,
366,516,540,005,305,205,245,135,105,,
366,517,541,005,305,205,245,135,105,,
366,518,542,005,305,205,245,135,105,,
366,519,543,005,305,205,245,135,105,,
366,520,544,005,305,205,245,135,105,,
366,521,545,006,306,206,246,136,106,,
366,522,546,005,305,205,245,135,105,,
366,523,547,005,305,205,245,135,105,,
366,524,548,006,306,206,246,136,106,,
366,525,549,005,305,205,245,135,105,,
366,526,550,005,305,205,245,135,105,,
366,527,551,005,305,205,245,135,105,,
366,528,553,005,305,205,245,135,105,,
366,529,554,005,305,205,245,135,105,,
366,530,555,005,305,205,245,135,105,,
366,531,556,006,306,206,246,136,106,,
366,532,557,006,306,206,246,136,106,,
366,533,558,006,306,206,246,136,106,,
366,534,559,005,305,205,245,135,105,,
366,535,560,005,305,205,245,135,105,,
366,536,561,005,305,205,245,135,105,,
366,537,562,006,306,206,246,136,106,,
366,538,563,006,306,206,246,136,106,,
366,539,564,006,306,206,246,136,106,,
366,540,565,006,306,206,246,136,106,,
366,541,566,006,306,206,246,136,106,,
366,542,567,006,306,206,246,136,106,,
366,543,570,005,305,205,245,135,105,,
366,544,571,005,305,205,245,135,105,,
366,545,572,006,306,206,246,136,106,,
366,546,573,006,306,206,246,136,106,,
366,547,574,006,306,206,246,136,106,,
366,548,575,006,306,206,246,136,106,,
366,549,576,006,306,206,246,136,106,,
366,550,577,006,306,206,246,136,106,,
366,551,580,006,306,206,246,136,106,,
366,552,581,006,306,206,246,136,106,,
366,553,582,006,306,206,246,136,106,,
366,554,583,006,306,206,246,136,106,,
366,555,584,006,306,206,246,136,106,,
366,556,585,006,306,206,246,136,106,,
366,557,586,006,306,206,246,136,106,,
366,558,587,006,306,206,246,136,106,,
366,559,588,007,307,207,247,137,107,,
366,560,590,007,307,207,247,137,107,,
366,561,591,007,307,207,247,137,107,,
366,562,592,007,307,207,247,137,107,,
366,563,593,006,306,206,246,136,106,,
366,564,594,007,307,207,247,137,107,,
366,565,595,007,307,207,247,137,107,,
366,566,596,007,307,207,247,137,107,,
366,567,597,007,307,207,247,137,107,,
366,568,598,007,307,207,247,137,107,,
366,569,599,008,308,208,248,138,108,,
366,570,600,005,305,205,245,135,105,,
366,571,601,005,305,205,245,135,105,,
366,572,602,005,305,205,245,135,105,,
366,573,603,005,305,205,245,135,105,,
366,574,604,005,305,205,245,135,105,,
366,575,605,005,305,205,245,135,105,,
366,576,606,005,305,205,245,135,105,,
366,577,607,005,305,205,245,135,105,,
366,578,608,005,305,205,245,135,105,,
366,579,609,005,305,205,245,135,105,,
366,580,610,005,305,205,245,135,105,,
366,581,611,005,305,205,245,135,105,,
366,582,612,005,305,205,245,135,105,,
366,583,613,005,305,205,245,135,105,,
366,584,614,005,305,205,245,135,105,,
366,585,615,005,305,205,245,135,105,,
366,586,616,005,305,205,245,135,105,,
366,587,617,005,305,205,245,135,105,,
366,588,618,005,305,205,245,135,105,,
366,589,619,005,305,205,245,135,105,,
366,590,620,004,304,204,244,134,104,,
366,591,622,004,304,204,244,134,104,,
366,592,623,005,305,205,245,135,105,,
366,593,624,004,304,204,244,134,104,,
366,594,625,005,305,205,245,135,105,,
366,595,626,005,305,205,245,135,105,,
366,596,627,005,305,205,245,135,105,,
366,597,628,004,304,204,244,134,104,,
366,598,629,004,304,204,244,134,104,,
366,599,630,004,304,204,244,134,104,,
366,600,631,004,304,204,244,134,104,,
366,601,633,004,304,204,244,134,104,,
366,602,634,005,305,205,245,135,105,,
366,603,635,005,305,205,245,135,105,,
366,604,636,004,304,204,244,134,104,,
366,605,637,004,304,204,244,134,104,,
366,606,638,004,304,204,244,134,104,,
366,607,639,004,304,204,244,134,104,,
366,608,640,005,305,205,245,135,105,,
366,609,641,005,305,205,245,135,105,,
366,610,644,005,305,205,245,135,105,,
366,611,645,005,305,205,245,135,105,,
366,612,646,005,305,205,245,135,105,,
366,613,647,005,305,205,245,135,105,,
366,614,648,004,304,204,244,134,104,,
366,615,649,005,305,205,245,135,105,,
366,616,650,004,304,204,244,134,104,,
366,617,651,004,304,204,244,134,104,,
366,618,652,004,304,204,244,134,104,,
366,619,653,004,304,204,244,134,104,,
366,620,654,004,304,204,244,134,104,,
366,621,655,004,304,204,244,134,104,,
366,622,656,004,304,204,244,134,104,,
366,623,657,004,304,204,244,134,104,,
366,624,658,004,304,204,244,134,104,,
366,625,660,005,305,205,245,135,105,,
366,626,661,005,305,205,245,135,105,,
366,627,662,005,305,205,245,135,105,,
366,628,664,005,305,205,245,135,105,,
366,629,665,005,305,205,245,135,105,,
366,630,666,005,305,205,245,135,105,,
366,631,667,004,304,204,244,134,104,,
366,632,668,005,305,205,245,135,105,,
366,633,669,005,305,205,245,135,105,,
366,634,670,005,305,205,245,135,105,,
366,635,671,005,305,205,245,135,105,,
366,636,672,005,305,205,245,135,105,,
366,637,673,004,304,204,244,134,104,,
366,638,674,005,305,205,245,135,105,,
366,639,675,005,305,205,245,135,105,,
366,640,676,005,305,205,245,135,105,,
366,641,677,005,305,205,245,135,105,,
366,642,678,005,305,205,245,135,105,,
366,643,679,005,305,205,245,135,105,,
366,644,680,005,305,205,245,135,105,,
366,645,681,005,305,205,245,135,105,,
366,646,683,005,305,205,245,135,105,,
366,647,684,005,305,205,245,135,105,,
366,648,685,005,305,205,245,135,105,,
366,649,686,005,305,205,245,135,105,,
366,650,687,005,305,205,245,135,105,,
366,651,688,005,305,205,245,135,105,,
366,652,689,005,305,205,245,135,105,,
366,653,690,005,305,205,245,135,105,,
366,654,691,005,305,205,245,135,105,,
366,655,692,006,306,206,246,136,106,,
366,656,693,006,306,206,246,136,106,,
366,657,700,002,302,202,242,132,102,,
366,658,701,002,302,202,242,132,102,,
366,659,703,002,302,202,242,132,102,,
366,660,704,002,302,202,242,132,102,,
366,661,705,003,303,203,243,133,103,,
366,662,706,003,303,203,243,133,103,,
366,663,707,003,303,203,243,133,103,,
366,664,708,003,303,203,243,133,103,,
366,665,710,004,304,204,244,134,104,,
366,666,711,004,304,204,244,134,104,,
366,667,712,003,303,203,243,133,103,,
366,668,713,003,303,203,243,133,103,,
366,669,714,003,303,203,243,133,103,,
366,670,716,004,304,204,244,134,104,,
366,671,717,004,304,204,244,134,104,,
366,672,718,004,304,204,244,134,104,,
366,673,719,004,304,204,244,134,104,,
366,674,720,004,304,204,244,134,104,,
366,675,721,004,304,204,244,134,104,,
366,676,722,004,304,204,244,134,104,,
366,677,723,004,304,204,244,134,104,,
366,678,724,004,304,204,244,134,104,,
366,679,725,004,304,204,244,134,104,,
366,680,726,004,304,204,244,134,104,,
366,681,727,004,304,204,244,134,104,,
366,682,728,004,304,204,244,134,104,,
366,683,729,004,304,204,244,134,104,,
366,684,730,005,305,205,245,135,105,,
366,685,731,005,305,205,245,135,105,,
366,686,733,004,304,204,244,134,104,,
366,687,734,004,304,204,244,134,104,,
366,688,735,005,305,205,245,135,105,,
366,689,736,005,305,205,245,135,105,,
366,690,737,005,305,205,245,135,105,,
366,691,738,005,305,205,245,135,105,,
366,692,739,005,305,205,245,135,105,,
366,693,740,004,304,204,244,134,104,,
366,694,741,004,304,204,244,134,104,,
366,695,743,004,304,204,244,134,104,,
366,696,744,004,304,204,244,134,104,,
366,697,745,004,304,204,244,134,104,,
366,698,746,005,305,205,245,135,105,,
366,699,747,004,304,204,244,134,104,,
366,700,748,004,304,204,244,134,104,,
366,701,749,004,304,204,244,134,104,,
