origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
961,473,491,007,307,207,247,137,107,,
961,474,492,008,308,208,248,138,108,,
961,475,493,007,307,207,247,137,107,,
961,476,494,007,307,207,247,137,107,,
961,477,495,007,307,207,247,137,107,,
961,478,496,007,307,207,247,137,107,,
961,479,497,007,307,207,247,137,107,,
961,480,498,007,307,207,247,137,107,,
961,481,499,007,307,207,247,137,107,,
961,482,500,006,306,206,246,136,106,,
961,483,501,006,306,206,246,136,106,,
961,484,502,006,306,206,246,136,106,,
961,485,503,006,306,206,246,136,106,,
961,486,504,006,306,206,246,136,106,,
961,487,505,006,306,206,246,136,106,,
961,488,506,007,307,207,247,137,107,,
961,489,507,007,307,207,247,137,107,,
961,490,508,006,306,206,246,136,106,,
961,491,509,006,306,206,246,136,106,,
961,492,510,006,306,206,246,136,106,,
961,493,511,006,306,206,246,136,106,,
961,494,512,006,306,206,246,136,106,,
961,495,513,006,306,206,246,136,106,,
961,496,514,006,306,206,246,136,106,,
961,497,515,006,306,206,246,136,106,,
961,498,516,006,306,206,246,136,106,,
961,499,520,007,307,207,247,137,107,,
961,500,521,007,307,207,247,137,107,,
961,501,522,007,307,207,247,137,107,,
961,502,523,007,307,207,247,137,107,,
961,503,524,007,307,207,247,137,107,,
961,504,525,007,307,207,247,137,107,,
961,505,526,007,307,207,247,137,107,,
961,506,527,007,307,207,247,137,107,,
961,507,528,007,307,207,247,137,107,,
961,508,530,007,307,207,247,137,107,,
961,509,531,007,307,207,247,137,107,,
961,510,532,007,307,207,247,137,107,,
961,511,534,007,307,207,247,137,107,,
961,512,535,007,307,207,247,137,107,,
961,513,537,007,307,207,247,137,107,,
961,514,538,007,307,207,247,137,107,,
961,515,539,007,307,207,247,137,107,,
961,516,540,006,306,206,246,136,106,,
961,517,541,007,307,207,247,137,107,,
961,518,542,007,307,207,247,137,107,,
961,519,543,007,307,207,247,137,107,,
961,520,544,007,307,207,247,137,107,,
961,521,545,007,307,207,247,137,107,,
961,522,546,007,307,207,247,137,107,,
961,523,547,007,307,207,247,137,107,,
961,524,548,007,307,207,247,137,107,,
961,525,549,007,307,207,247,137,107,,
961,526,550,006,306,206,246,136,106,,
961,527,551,006,306,206,246,136,106,,
961,528,553,006,306,206,246,136,106,,
961,529,554,006,306,206,246,136,106,,
961,530,555,006,306,206,246,136,106,,
961,531,556,007,307,207,247,137,107,,
961,532,557,007,307,207,247,137,107,,
961,533,558,007,307,207,247,137,107,,
961,534,559,007,307,207,247,137,107,,
961,535,560,006,306,206,246,136,106,,
961,536,561,006,306,206,246,136,106,,
961,537,562,006,306,206,246,136,106,,
961,538,563,006,306,206,246,136,106,,
961,539,564,006,306,206,246,136,106,,
961,540,565,006,306,206,246,136,106,,
961,541,566,006,306,206,246,136,106,,
961,542,567,006,306,206,246,136,106,,
961,543,569,006,306,206,246,136,106,,
961,544,570,006,306,206,246,136,106,,
961,545,571,006,306,206,246,136,106,,
961,546,572,006,306,206,246,136,106,,
961,547,573,006,306,206,246,136,106,,
961,548,574,006,306,206,246,136,106,,
961,549,575,006,306,206,246,136,106,,
961,550,576,006,306,206,246,136,106,,
961,551,577,005,305,205,245,135,105,,
961,552,580,006,306,206,246,136,106,,
961,553,581,006,306,206,246,136,106,,
961,554,582,006,306,206,246,136,106,,
961,555,583,006,306,206,246,136,106,,
961,556,584,006,306,206,246,136,106,,
961,557,585,006,306,206,246,136,106,,
961,558,586,005,305,205,245,135,105,,
961,559,587,006,306,206,246,136,106,,
961,560,588,005,305,205,245,135,105,,
961,561,590,005,305,205,245,135,105,,
961,562,591,005,305,205,245,135,105,,
961,563,592,005,305,205,245,135,105,,
961,564,593,005,305,205,245,135,105,,
961,565,594,005,305,205,245,135,105,,
961,566,595,005,305,205,245,135,105,,
961,567,596,004,304,204,244,134,104,,
961,568,597,004,304,204,244,134,104,,
961,569,598,004,304,204,244,134,104,,
961,570,599,005,305,205,245,135,105,,
961,571,600,007,307,207,247,137,107,,
961,572,601,007,307,207,247,137,107,,
961,573,602,007,307,207,247,137,107,,
961,574,603,007,307,207,247,137,107,,
961,575,604,007,307,207,247,137,107,,
961,576,605,007,307,207,247,137,107,,
961,577,606,007,307,207,247,137,107,,
961,578,607,007,307,207,247,137,107,,
961,579,608,007,307,207,247,137,107,,
961,580,609,007,307,207,247,137,107,,
961,581,610,007,307,207,247,137,107,,
961,582,611,007,307,207,247,137,107,,
961,583,612,007,307,207,247,137,107,,
961,584,613,007,307,207,247,137,107,,
961,585,614,007,307,207,247,137,107,,
961,586,615,007,307,207,247,137,107,,
961,587,616,007,307,207,247,137,107,,
961,588,617,007,307,207,247,137,107,,
961,589,618,007,307,207,247,137,107,,
961,590,619,007,307,207,247,137,107,,
961,591,620,007,307,207,247,137,107,,
961,592,622,007,307,207,247,137,107,,
961,593,623,007,307,207,247,137,107,,
961,594,624,007,307,207,247,137,107,,
961,595,625,007,307,207,247,137,107,,
961,596,626,007,307,207,247,137,107,,
961,597,627,007,307,207,247,137,107,,
961,598,628,007,307,207,247,137,107,,
961,599,629,007,307,207,247,137,107,,
961,600,630,007,307,207,247,137,107,,
961,601,631,007,307,207,247,137,107,,
961,602,633,007,307,207,247,137,107,,
961,603,634,007,307,207,247,137,107,,
961,604,635,007,307,207,247,137,107,,
961,605,636,007,307,207,247,137,107,,
961,606,637,007,307,207,247,137,107,,
961,607,638,007,307,207,247,137,107,,
961,608,639,007,307,207,247,137,107,,
961,609,640,006,306,206,246,136,106,,
961,610,641,006,306,206,246,136,106,,
961,611,644,006,306,206,246,136,106,,
961,612,645,006,306,206,246,136,106,,
961,613,646,006,306,206,246,136,106,,
961,614,647,006,306,206,246,136,106,,
961,615,648,006,306,206,246,136,106,,
961,616,649,006,306,206,246,136,106,,
961,617,650,007,307,207,247,137,107,,
961,618,651,007,307,207,247,137,107,,
961,619,652,007,307,207,247,137,107,,
961,620,653,007,307,207,247,137,107,,
961,621,654,007,307,207,247,137,107,,
961,622,655,007,307,207,247,137,107,,
961,623,656,007,307,207,247,137,107,,
961,624,657,007,307,207,247,137,107,,
961,625,658,007,307,207,247,137,107,,
961,626,660,006,306,206,246,136,106,,
961,627,661,006,306,206,246,136,106,,
961,628,662,006,306,206,246,136,106,,
961,629,664,006,306,206,246,136,106,,
961,630,665,006,306,206,246,136,106,,
961,631,666,006,306,206,246,136,106,,
961,632,667,006,306,206,246,136,106,,
961,633,668,006,306,206,246,136,106,,
961,634,669,006,306,206,246,136,106,,
961,635,670,006,306,206,246,136,106,,
961,636,671,006,306,206,246,136,106,,
961,637,672,006,306,206,246,136,106,,
961,638,673,006,306,206,246,136,106,,
961,639,674,006,306,206,246,136,106,,
961,640,675,006,306,206,246,136,106,,
961,641,676,006,306,206,246,136,106,,
961,642,677,005,305,205,245,135,105,,
961,643,678,006,306,206,246,136,106,,
961,644,679,006,306,206,246,136,106,,
961,645,680,006,306,206,246,136,106,,
961,646,681,006,306,206,246,136,106,,
961,647,683,006,306,206,246,136,106,,
961,648,684,006,306,206,246,136,106,,
961,649,685,006,306,206,246,136,106,,
961,650,686,006,306,206,246,136,106,,
961,651,687,006,306,206,246,136,106,,
961,652,688,006,306,206,246,136,106,,
961,653,689,006,306,206,246,136,106,,
961,654,690,005,305,205,245,135,105,,
961,655,691,005,305,205,245,135,105,,
961,656,692,005,305,205,245,135,105,,
961,657,693,005,305,205,245,135,105,,
961,658,700,007,307,207,247,137,107,,
961,659,701,007,307,207,247,137,107,,
961,660,703,007,307,207,247,137,107,,
961,661,704,007,307,207,247,137,107,,
961,662,705,007,307,207,247,137,107,,
961,663,706,007,307,207,247,137,107,,
961,664,707,007,307,207,247,137,107,,
961,665,708,007,307,207,247,137,107,,
961,666,710,007,307,207,247,137,107,,
961,667,711,007,307,207,247,137,107,,
961,668,712,007,307,207,247,137,107,,
961,669,713,007,307,207,247,137,107,,
961,670,714,007,307,207,247,137,107,,
961,671,716,007,307,207,247,137,107,,
961,672,717,007,307,207,247,137,107,,
961,673,718,007,307,207,247,137,107,,
961,674,719,007,307,207,247,137,107,,
961,675,720,007,307,207,247,137,107,,
961,676,721,007,307,207,247,137,107,,
961,677,722,007,307,207,247,137,107,,
961,678,723,007,307,207,247,137,107,,
961,679,724,007,307,207,247,137,107,,
961,680,725,007,307,207,247,137,107,,
961,681,726,007,307,207,247,137,107,,
961,682,727,006,306,206,246,136,106,,
961,683,728,007,307,207,247,137,107,,
961,684,729,007,307,207,247,137,107,,
961,685,730,006,306,206,246,136,106,,
961,686,731,006,306,206,246,136,106,,
961,687,733,006,306,206,246,136,106,,
961,688,734,006,306,206,246,136,106,,
961,689,735,006,306,206,246,136,106,,
961,690,736,006,306,206,246,136,106,,
961,691,737,006,306,206,246,136,106,,
961,692,738,006,306,206,246,136,106,,
961,693,739,006,306,206,246,136,106,,
961,694,740,006,306,206,246,136,106,,
961,695,741,006,306,206,246,136,106,,
961,696,743,006,306,206,246,136,106,,
961,697,744,006,306,206,246,136,106,,
961,698,745,006,306,206,246,136,106,,
961,699,746,006,306,206,246,136,106,,
961,700,747,006,306,206,246,136,106,,
961,701,748,006,306,206,246,136,106,,
