origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
295,95,103,004,304,204,244,134,104,,
295,96,104,004,304,204,244,134,104,,
295,97,105,004,304,204,244,134,104,,
295,98,106,004,304,204,244,134,104,,
295,99,107,004,304,204,244,134,104,,
295,100,108,004,304,204,244,134,104,,
295,101,109,004,304,204,244,134,104,,
295,102,110,004,304,204,244,134,104,,
295,103,111,004,304,204,244,134,104,,
295,104,112,004,304,204,244,134,104,,
295,105,113,004,304,204,244,134,104,,
295,106,114,004,304,204,244,134,104,,
295,107,115,004,304,204,244,134,104,,
295,108,116,004,304,204,244,134,104,,
295,109,117,004,304,204,244,134,104,,
295,110,118,004,304,204,244,134,104,,
295,111,119,004,304,204,244,134,104,,
295,112,120,005,305,205,245,135,105,,
295,113,121,005,305,205,245,135,105,,
295,114,122,005,305,205,245,135,105,,
295,115,123,005,305,205,245,135,105,,
295,116,124,004,304,204,244,134,104,,
295,117,125,005,305,205,245,135,105,,
295,118,126,005,305,205,245,135,105,,
295,119,127,004,304,204,244,134,104,,
295,120,128,005,305,205,245,135,105,,
295,121,129,005,305,205,245,135,105,,
295,122,130,005,305,205,245,135,105,,
295,123,131,005,305,205,245,135,105,,
295,124,132,005,305,205,245,135,105,,
295,125,133,005,305,205,245,135,105,,
295,126,134,005,305,205,245,135,105,,
295,127,135,005,305,205,245,135,105,,
295,128,136,005,305,205,245,135,105,,
295,129,137,004,304,204,244,134,104,,
295,130,138,004,304,204,244,134,104,,
295,131,139,004,304,204,244,134,104,,
295,132,140,004,304,204,244,134,104,,
295,133,141,004,304,204,244,134,104,,
295,134,142,004,304,204,244,134,104,,
295,135,143,004,304,204,244,134,104,,
295,136,144,005,305,205,245,135,105,,
295,137,145,005,305,205,245,135,105,,
295,138,146,005,305,205,245,135,105,,
295,139,147,004,304,204,244,134,104,,
295,140,148,004,304,204,244,134,104,,
295,141,149,004,304,204,244,134,104,,
295,142,150,004,304,204,244,134,104,,
295,143,151,004,304,204,244,134,104,,
295,144,152,004,304,204,244,134,104,,
295,145,153,004,304,204,244,134,104,,
295,146,154,004,304,204,244,134,104,,
295,147,155,004,304,204,244,134,104,,
295,148,156,004,304,204,244,134,104,,
295,149,157,004,304,204,244,134,104,,
295,150,158,004,304,204,244,134,104,,
295,151,159,004,304,204,244,134,104,,
295,152,160,004,304,204,244,134,104,,
295,153,161,004,304,204,244,134,104,,
295,154,162,004,304,204,244,134,104,,
295,155,163,004,304,204,244,134,104,,
295,156,164,004,304,204,244,134,104,,
295,157,165,004,304,204,244,134,104,,
295,158,166,004,304,204,244,134,104,,
295,159,167,004,304,204,244,134,104,,
295,160,168,004,304,204,244,134,104,,
295,161,169,004,304,204,244,134,104,,
295,162,170,004,304,204,244,134,104,,
295,163,171,004,304,204,244,134,104,,
295,164,172,004,304,204,244,134,104,,
295,165,173,004,304,204,244,134,104,,
295,166,174,004,304,204,244,134,104,,
295,167,175,004,304,204,244,134,104,,
295,168,176,004,304,204,244,134,104,,
295,169,177,004,304,204,244,134,104,,
295,170,178,004,304,204,244,134,104,,
295,171,179,004,304,204,244,134,104,,
295,172,180,004,304,204,244,134,104,,
295,173,181,004,304,204,244,134,104,,
295,174,182,004,304,204,244,134,104,,
295,175,183,004,304,204,244,134,104,,
295,176,184,004,304,204,244,134,104,,
295,177,185,004,304,204,244,134,104,,
295,178,186,004,304,204,244,134,104,,
295,179,187,004,304,204,244,134,104,,
295,180,188,004,304,204,244,134,104,,
295,181,189,004,304,204,244,134,104,,
295,182,190,004,304,204,244,134,104,,
295,183,191,004,304,204,244,134,104,,
295,184,192,004,304,204,244,134,104,,
295,185,193,004,304,204,244,134,104,,
295,186,194,004,304,204,244,134,104,,
295,187,195,004,304,204,244,134,104,,
295,188,196,004,304,204,244,134,104,,
295,189,197,004,304,204,244,134,104,,
295,190,198,004,304,204,244,134,104,,
295,191,199,004,304,204,244,134,104,,
295,192,200,004,304,204,244,134,104,,
295,193,201,004,304,204,244,134,104,,
295,194,202,004,304,204,244,134,104,,
295,195,203,004,304,204,244,134,104,,
295,196,204,004,304,204,244,134,104,,
295,197,205,004,304,204,244,134,104,,
295,198,206,004,304,204,244,134,104,,
295,199,207,004,304,204,244,134,104,,
295,200,208,004,304,204,244,134,104,,
295,201,209,004,304,204,244,134,104,,
295,202,210,004,304,204,244,134,104,,
295,203,211,004,304,204,244,134,104,,
295,204,212,004,304,204,244,134,104,,
295,205,214,004,304,204,244,134,104,,
295,206,215,004,304,204,244,134,104,,
295,207,216,004,304,204,244,134,104,,
295,208,217,004,304,204,244,134,104,,
295,209,218,003,303,203,243,133,103,,
295,210,219,004,304,204,244,134,104,,
295,211,220,004,304,204,244,134,104,,
295,212,221,004,304,204,244,134,104,,
295,213,222,004,304,204,244,134,104,,
295,214,223,004,304,204,244,134,104,,
295,215,224,003,303,203,243,133,103,,
295,216,225,003,303,203,243,133,103,,
295,217,226,004,304,204,244,134,104,,
295,218,227,003,303,203,243,133,103,,
295,219,228,003,303,203,243,133,103,,
295,220,229,003,303,203,243,133,103,,
295,221,230,003,303,203,243,133,103,,
295,222,231,003,303,203,243,133,103,,
295,223,232,003,303,203,243,133,103,,
295,224,233,003,303,203,243,133,103,,
295,225,234,003,303,203,243,133,103,,
295,226,235,003,303,203,243,133,103,,
295,227,236,003,303,203,243,133,103,,
295,228,237,003,303,203,243,133,103,,
295,229,238,003,303,203,243,133,103,,
295,230,239,003,303,203,243,133,103,,
295,231,240,003,303,203,243,133,103,,
295,232,241,003,303,203,243,133,103,,
295,233,242,003,303,203,243,133,103,,
295,234,243,003,303,203,243,133,103,,
295,235,244,003,303,203,243,133,103,,
295,236,245,003,303,203,243,133,103,,
295,237,246,003,303,203,243,133,103,,
295,238,247,003,303,203,243,133,103,,
295,239,248,003,303,203,243,133,103,,
295,240,249,003,303,203,243,133,103,,
295,241,250,003,303,203,243,133,103,,
295,242,251,003,303,203,243,133,103,,
295,243,252,003,303,203,243,133,103,,
295,244,253,003,303,203,243,133,103,,
295,245,254,004,304,204,244,134,104,,
295,246,255,003,303,203,243,133,103,,
295,247,256,003,303,203,243,133,103,,
295,248,257,003,303,203,243,133,103,,
295,249,258,003,303,203,243,133,103,,
295,250,259,003,303,203,243,133,103,,
295,251,260,004,304,204,244,134,104,,
295,252,261,004,304,204,244,134,104,,
295,253,262,003,303,203,243,133,103,,
295,254,263,004,304,204,244,134,104,,
295,255,264,004,304,204,244,134,104,,
295,256,265,004,304,204,244,134,104,,
295,257,266,003,303,203,243,133,103,,
295,258,267,004,304,204,244,134,104,,
295,259,268,003,303,203,243,133,103,,
295,260,270,002,302,202,242,132,102,,
295,261,271,002,302,202,242,132,102,,
295,262,272,002,302,202,242,132,102,,
295,263,273,002,302,202,242,132,102,,
295,264,274,002,302,202,242,132,102,,
295,265,275,002,302,202,242,132,102,,
295,266,276,002,302,202,242,132,102,,
295,267,277,002,302,202,242,132,102,,
295,268,278,002,302,202,242,132,102,,
295,269,279,003,303,203,243,133,103,,
295,270,280,002,302,202,242,132,102,,
295,271,281,002,302,202,242,132,102,,
295,272,282,002,302,202,242,132,102,,
295,273,283,002,302,202,242,132,102,,
295,274,284,002,302,202,242,132,102,,
295,275,285,002,302,202,242,132,102,,
295,276,286,002,302,202,242,132,102,,
295,277,287,003,303,203,243,133,103,,
295,278,288,003,303,203,243,133,103,,
295,279,289,003,303,203,243,133,103,,
295,280,290,002,302,202,242,132,102,,
295,281,291,002,302,202,242,132,102,,
295,282,292,002,302,202,242,132,102,,
295,283,293,002,302,202,242,132,102,,
295,284,294,002,302,202,242,132,102,,
295,285,295,002,302,202,242,132,102,,
295,286,296,002,302,202,242,132,102,,
295,287,297,002,302,202,242,132,102,,
295,288,298,002,302,202,242,132,102,,
295,289,299,002,302,202,242,132,102,,
295,290,300,003,303,203,243,133,103,,
295,291,301,004,304,204,244,134,104,,
295,292,302,004,304,204,244,134,104,,
295,293,303,003,303,203,243,133,103,,
295,294,304,003,303,203,243,133,103,,
295,295,305,003,303,203,243,133,103,,
295,296,306,003,303,203,243,133,103,,
295,297,307,004,304,204,244,134,104,,
295,298,308,002,302,202,242,132,102,,
295,299,309,002,302,202,242,132,102,,
295,300,310,003,303,203,243,133,103,,
295,301,311,003,303,203,243,133,103,,
295,302,312,003,303,203,243,133,103,,
295,303,313,002,302,202,242,132,102,,
295,304,314,002,302,202,242,132,102,,
295,305,315,003,303,203,243,133,103,,
295,306,316,003,303,203,243,133,103,,
295,307,317,003,303,203,243,133,103,,
295,308,318,003,303,203,243,133,103,,
295,309,319,003,303,203,243,133,103,,
295,310,320,004,304,204,244,134,104,,
295,311,321,004,304,204,244,134,104,,
295,312,322,004,304,204,244,134,104,,
295,313,323,004,304,204,244,134,104,,
295,314,324,004,304,204,244,134,104,,
295,315,325,004,304,204,244,134,104,,
295,316,326,004,304,204,244,134,104,,
295,317,327,004,304,204,244,134,104,,
295,318,328,004,304,204,244,134,104,,
295,319,329,004,304,204,244,134,104,,
295,320,330,004,304,204,244,134,104,,
295,321,331,004,304,204,244,134,104,,
295,322,332,004,304,204,244,134,104,,
295,323,333,004,304,204,244,134,104,,
295,324,334,004,304,204,244,134,104,,
295,325,335,004,304,204,244,134,104,,
295,326,336,004,304,204,244,134,104,,
295,327,337,004,304,204,244,134,104,,
295,328,338,004,304,204,244,134,104,,
295,329,339,004,304,204,244,134,104,,
295,330,341,004,304,204,244,134,104,,
295,331,342,004,304,204,244,134,104,,
295,332,344,004,304,204,244,134,104,,
295,333,346,004,304,204,244,134,104,,
295,334,347,004,304,204,244,134,104,,
295,335,349,004,304,204,244,134,104,,
295,336,350,004,304,204,244,134,104,,
295,337,351,004,304,204,244,134,104,,
295,338,352,004,304,204,244,134,104,,
295,339,354,004,304,204,244,134,104,,
295,340,355,004,304,204,244,134,104,,
295,341,356,004,304,204,244,134,104,,
295,342,357,004,304,204,244,134,104,,
295,343,358,004,304,204,244,134,104,,
295,344,359,004,304,204,244,134,104,,
295,345,360,004,304,204,244,134,104,,
295,346,361,004,304,204,244,134,104,,
295,347,362,004,304,204,244,134,104,,
295,348,363,004,304,204,244,134,104,,
295,349,364,004,304,204,244,134,104,,
295,350,365,004,304,204,244,134,104,,
295,351,366,004,304,204,244,134,104,,
295,352,367,004,304,204,244,134,104,,
295,353,368,004,304,204,244,134,104,,
295,354,369,004,304,204,244,134,104,,
295,355,370,004,304,204,244,134,104,,
295,356,371,004,304,204,244,134,104,,
295,357,372,004,304,204,244,134,104,,
295,358,373,003,303,203,243,133,103,,
295,359,374,004,304,204,244,134,104,,
295,360,375,004,304,204,244,134,104,,
295,361,376,003,303,203,243,133,103,,
295,362,377,003,303,203,243,133,103,,
295,363,378,003,303,203,243,133,103,,
295,364,379,003,303,203,243,133,103,,
295,365,380,004,304,204,244,134,104,,
295,366,381,004,304,204,244,134,104,,
295,367,382,004,304,204,244,134,104,,
295,368,383,004,304,204,244,134,104,,
295,369,384,004,304,204,244,134,104,,
295,370,385,004,304,204,244,134,104,,
295,371,386,004,304,204,244,134,104,,
295,372,387,005,305,205,245,135,105,,
295,373,388,004,304,204,244,134,104,,
295,374,389,004,304,204,244,134,104,,
295,375,390,005,305,205,245,135,105,,
295,376,391,005,305,205,245,135,105,,
295,377,392,005,305,205,245,135,105,,
295,378,393,004,304,204,244,134,104,,
295,379,394,004,304,204,244,134,104,,
295,380,395,004,304,204,244,134,104,,
295,381,396,005,305,205,245,135,105,,
295,382,397,004,304,204,244,134,104,,
295,383,398,003,303,203,243,133,103,,
295,384,399,003,303,203,243,133,103,,
295,385,400,004,304,204,244,134,104,,
295,386,401,004,304,204,244,134,104,,
295,387,402,004,304,204,244,134,104,,
295,388,403,004,304,204,244,134,104,,
295,389,404,004,304,204,244,134,104,,
295,390,405,004,304,204,244,134,104,,
295,391,406,004,304,204,244,134,104,,
295,392,407,003,303,203,243,133,103,,
295,393,408,003,303,203,243,133,103,,
295,394,409,003,303,203,243,133,103,,
295,395,410,004,304,204,244,134,104,,
295,396,411,004,304,204,244,134,104,,
295,397,412,004,304,204,244,134,104,,
295,398,413,004,304,204,244,134,104,,
295,399,414,004,304,204,244,134,104,,
295,400,415,003,303,203,243,133,103,,
295,401,416,003,303,203,243,133,103,,
295,402,417,003,303,203,243,133,103,,
295,403,418,003,303,203,243,133,103,,
295,404,420,004,304,204,244,134,104,,
295,405,421,004,304,204,244,134,104,,
295,406,422,004,304,204,244,134,104,,
295,407,423,004,304,204,244,134,104,,
295,408,424,004,304,204,244,134,104,,
295,409,425,004,304,204,244,134,104,,
295,410,426,003,303,203,243,133,103,,
295,411,427,004,304,204,244,134,104,,
295,412,430,004,304,204,244,134,104,,
295,413,431,004,304,204,244,134,104,,
295,414,432,004,304,204,244,134,104,,
295,415,433,004,304,204,244,134,104,,
295,416,434,004,304,204,244,134,104,,
295,417,435,004,304,204,244,134,104,,
295,418,436,004,304,204,244,134,104,,
295,419,437,004,304,204,244,134,104,,
295,420,438,004,304,204,244,134,104,,
295,421,439,004,304,204,244,134,104,,
295,422,440,004,304,204,244,134,104,,
295,423,441,004,304,204,244,134,104,,
295,424,442,004,304,204,244,134,104,,
295,425,443,004,304,204,244,134,104,,
295,426,444,004,304,204,244,134,104,,
295,427,445,004,304,204,244,134,104,,
295,428,446,004,304,204,244,134,104,,
295,429,447,004,304,204,244,134,104,,
295,430,448,004,304,204,244,134,104,,
295,431,449,004,304,204,244,134,104,,
295,432,450,004,304,204,244,134,104,,
295,433,451,004,304,204,244,134,104,,
295,434,452,004,304,204,244,134,104,,
295,435,453,004,304,204,244,134,104,,
295,436,454,004,304,204,244,134,104,,
295,437,455,004,304,204,244,134,104,,
295,438,456,004,304,204,244,134,104,,
295,439,457,004,304,204,244,134,104,,
295,440,458,004,304,204,244,134,104,,
295,441,459,004,304,204,244,134,104,,
295,442,460,004,304,204,244,134,104,,
295,443,461,004,304,204,244,134,104,,
295,444,462,004,304,204,244,134,104,,
295,445,463,005,305,205,245,135,105,,
295,446,464,005,305,205,245,135,105,,
295,447,465,005,305,205,245,135,105,,
295,448,466,005,305,205,245,135,105,,
295,449,467,004,304,204,244,134,104,,
295,450,468,004,304,204,244,134,104,,
295,451,469,004,304,204,244,134,104,,
295,452,470,004,304,204,244,134,104,,
295,453,471,004,304,204,244,134,104,,
295,454,472,004,304,204,244,134,104,,
295,455,473,004,304,204,244,134,104,,
295,456,474,004,304,204,244,134,104,,
295,457,475,004,304,204,244,134,104,,
295,458,476,004,304,204,244,134,104,,
295,459,477,004,304,204,244,134,104,,
295,460,478,004,304,204,244,134,104,,
295,461,479,004,304,204,244,134,104,,
295,462,480,004,304,204,244,134,104,,
295,463,481,005,305,205,245,135,105,,
295,464,482,004,304,204,244,134,104,,
295,465,483,004,304,204,244,134,104,,
295,466,484,005,305,205,245,135,105,,
295,467,485,005,305,205,245,135,105,,
295,468,486,005,305,205,245,135,105,,
295,469,487,005,305,205,245,135,105,,
295,470,488,005,305,205,245,135,105,,
295,471,489,005,305,205,245,135,105,,
295,472,490,005,305,205,245,135,105,,
295,473,491,005,305,205,245,135,105,,
295,474,492,005,305,205,245,135,105,,
295,475,493,005,305,205,245,135,105,,
295,476,494,005,305,205,245,135,105,,
295,477,495,005,305,205,245,135,105,,
295,478,496,005,305,205,245,135,105,,
295,479,497,005,305,205,245,135,105,,
295,480,498,005,305,205,245,135,105,,
295,481,499,005,305,205,245,135,105,,
295,482,500,005,305,205,245,135,105,,
295,483,501,005,305,205,245,135,105,,
295,484,502,005,305,205,245,135,105,,
295,485,503,005,305,205,245,135,105,,
295,486,504,005,305,205,245,135,105,,
295,487,505,005,305,205,245,135,105,,
295,488,506,005,305,205,245,135,105,,
295,489,507,005,305,205,245,135,105,,
295,490,508,005,305,205,245,135,105,,
295,491,509,005,305,205,245,135,105,,
295,492,510,006,306,206,246,136,106,,
295,493,511,006,306,206,246,136,106,,
295,494,512,006,306,206,246,136,106,,
295,495,513,006,306,206,246,136,106,,
295,496,514,005,305,205,245,135,105,,
295,497,515,005,305,205,245,135,105,,
295,498,516,005,305,205,245,135,105,,
295,499,520,005,305,205,245,135,105,,
295,500,521,005,305,205,245,135,105,,
295,501,522,005,305,205,245,135,105,,
295,502,523,005,305,205,245,135,105,,
295,503,524,005,305,205,245,135,105,,
295,504,525,005,305,205,245,135,105,,
295,505,526,005,305,205,245,135,105,,
295,506,527,005,305,205,245,135,105,,
295,507,528,005,305,205,245,135,105,,
295,508,530,005,305,205,245,135,105,,
295,509,531,005,305,205,245,135,105,,
295,510,532,005,305,205,245,135,105,,
295,511,534,005,305,205,245,135,105,,
295,512,535,005,305,205,245,135,105,,
295,513,537,005,305,205,245,135,105,,
295,514,538,005,305,205,245,135,105,,
295,515,539,005,305,205,245,135,105,,
295,516,540,005,305,205,245,135,105,,
295,517,541,005,305,205,245,135,105,,
295,518,542,005,305,205,245,135,105,,
295,519,543,005,305,205,245,135,105,,
295,520,544,005,305,205,245,135,105,,
295,521,545,005,305,205,245,135,105,,
295,522,546,005,305,205,245,135,105,,
295,523,547,005,305,205,245,135,105,,
295,524,548,005,305,205,245,135,105,,
295,525,549,005,305,205,245,135,105,,
295,526,550,005,305,205,245,135,105,,
295,527,551,005,305,205,245,135,105,,
295,528,553,005,305,205,245,135,105,,
295,529,554,005,305,205,245,135,105,,
295,530,555,005,305,205,245,135,105,,
295,531,556,006,306,206,246,136,106,,
295,532,557,006,306,206,246,136,106,,
295,533,558,006,306,206,246,136,106,,
295,534,559,005,305,205,245,135,105,,
295,535,560,005,305,205,245,135,105,,
295,536,561,006,306,206,246,136,106,,
295,537,562,006,306,206,246,136,106,,
295,538,563,005,305,205,245,135,105,,
295,539,564,006,306,206,246,136,106,,
295,540,565,006,306,206,246,136,106,,
295,541,566,006,306,206,246,136,106,,
295,542,567,006,306,206,246,136,106,,
295,543,569,006,306,206,246,136,106,,
295,544,570,006,306,206,246,136,106,,
295,545,571,006,306,206,246,136,106,,
295,546,572,006,306,206,246,136,106,,
295,547,573,006,306,206,246,136,106,,
295,548,574,006,306,206,246,136,106,,
295,549,575,006,306,206,246,136,106,,
295,550,576,006,306,206,246,136,106,,
295,551,577,007,307,207,247,137,107,,
295,552,580,006,306,206,246,136,106,,
295,553,581,006,306,206,246,136,106,,
295,554,582,006,306,206,246,136,106,,
295,555,583,006,306,206,246,136,106,,
295,556,584,006,306,206,246,136,106,,
295,557,585,006,306,206,246,136,106,,
295,558,586,007,307,207,247,137,107,,
295,559,587,007,307,207,247,137,107,,
295,560,588,007,307,207,247,137,107,,
295,561,590,007,307,207,247,137,107,,
295,562,591,007,307,207,247,137,107,,
295,563,592,007,307,207,247,137,107,,
295,564,593,007,307,207,247,137,107,,
295,565,594,008,308,208,248,138,108,,
295,566,595,008,308,208,248,138,108,,
295,567,596,008,308,208,248,138,108,,
295,568,597,007,307,207,247,137,107,,
295,569,598,008,308,208,248,138,108,,
295,570,599,008,308,208,248,138,108,,
295,571,600,005,305,205,245,135,105,,
295,572,601,005,305,205,245,135,105,,
295,573,602,005,305,205,245,135,105,,
295,574,603,005,305,205,245,135,105,,
295,575,604,005,305,205,245,135,105,,
295,576,605,005,305,205,245,135,105,,
295,577,606,005,305,205,245,135,105,,
295,578,607,005,305,205,245,135,105,,
295,579,608,005,305,205,245,135,105,,
295,580,609,005,305,205,245,135,105,,
295,581,610,005,305,205,245,135,105,,
295,582,611,005,305,205,245,135,105,,
295,583,612,005,305,205,245,135,105,,
295,584,613,005,305,205,245,135,105,,
295,585,614,005,305,205,245,135,105,,
295,586,615,005,305,205,245,135,105,,
295,587,616,005,305,205,245,135,105,,
295,588,617,005,305,205,245,135,105,,
295,589,618,005,305,205,245,135,105,,
295,590,619,005,305,205,245,135,105,,
295,591,620,005,305,205,245,135,105,,
295,592,622,005,305,205,245,135,105,,
295,593,623,005,305,205,245,135,105,,
295,594,624,004,304,204,244,134,104,,
295,595,625,005,305,205,245,135,105,,
295,596,626,005,305,205,245,135,105,,
295,597,627,005,305,205,245,135,105,,
295,598,628,004,304,204,244,134,104,,
295,599,629,004,304,204,244,134,104,,
295,600,630,005,305,205,245,135,105,,
295,601,631,005,305,205,245,135,105,,
295,602,633,005,305,205,245,135,105,,
295,603,634,005,305,205,245,135,105,,
295,604,635,005,305,205,245,135,105,,
295,605,636,005,305,205,245,135,105,,
295,606,637,004,304,204,244,134,104,,
295,607,638,004,304,204,244,134,104,,
295,608,639,004,304,204,244,134,104,,
295,609,640,005,305,205,245,135,105,,
295,610,641,005,305,205,245,135,105,,
295,611,644,005,305,205,245,135,105,,
295,612,645,005,305,205,245,135,105,,
295,613,646,005,305,205,245,135,105,,
295,614,647,005,305,205,245,135,105,,
295,615,648,005,305,205,245,135,105,,
295,616,649,005,305,205,245,135,105,,
295,617,650,005,305,205,245,135,105,,
295,618,651,005,305,205,245,135,105,,
295,619,652,005,305,205,245,135,105,,
295,620,653,005,305,205,245,135,105,,
295,621,654,005,305,205,245,135,105,,
295,622,655,005,305,205,245,135,105,,
295,623,656,005,305,205,245,135,105,,
295,624,657,005,305,205,245,135,105,,
295,625,658,005,305,205,245,135,105,,
295,626,660,005,305,205,245,135,105,,
295,627,661,005,305,205,245,135,105,,
295,628,662,005,305,205,245,135,105,,
295,629,664,005,305,205,245,135,105,,
295,630,665,005,305,205,245,135,105,,
295,631,666,005,305,205,245,135,105,,
295,632,667,005,305,205,245,135,105,,
295,633,668,005,305,205,245,135,105,,
295,634,669,006,306,206,246,136,106,,
295,635,670,005,305,205,245,135,105,,
295,636,671,005,305,205,245,135,105,,
295,637,672,005,305,205,245,135,105,,
295,638,673,005,305,205,245,135,105,,
295,639,674,006,306,206,246,136,106,,
295,640,675,006,306,206,246,136,106,,
295,641,676,006,306,206,246,136,106,,
295,642,677,006,306,206,246,136,106,,
295,643,678,006,306,206,246,136,106,,
295,644,679,006,306,206,246,136,106,,
295,645,680,006,306,206,246,136,106,,
295,646,681,006,306,206,246,136,106,,
295,647,683,006,306,206,246,136,106,,
295,648,684,006,306,206,246,136,106,,
295,649,685,006,306,206,246,136,106,,
295,650,686,006,306,206,246,136,106,,
295,651,687,006,306,206,246,136,106,,
295,652,688,006,306,206,246,136,106,,
295,653,689,006,306,206,246,136,106,,
295,654,690,006,306,206,246,136,106,,
295,655,691,006,306,206,246,136,106,,
295,656,692,006,306,206,246,136,106,,
295,657,693,006,306,206,246,136,106,,
295,658,700,005,305,205,245,135,105,,
295,659,701,005,305,205,245,135,105,,
295,660,703,005,305,205,245,135,105,,
295,661,704,005,305,205,245,135,105,,
295,662,705,005,305,205,245,135,105,,
295,663,706,005,305,205,245,135,105,,
295,664,707,005,305,205,245,135,105,,
295,665,708,005,305,205,245,135,105,,
295,666,710,005,305,205,245,135,105,,
295,667,711,005,305,205,245,135,105,,
295,668,712,005,305,205,245,135,105,,
295,669,713,005,305,205,245,135,105,,
295,670,714,005,305,205,245,135,105,,
295,671,716,005,305,205,245,135,105,,
295,672,717,005,305,205,245,135,105,,
295,673,718,005,305,205,245,135,105,,
295,674,719,005,305,205,245,135,105,,
295,675,720,005,305,205,245,135,105,,
295,676,721,005,305,205,245,135,105,,
295,677,722,005,305,205,245,135,105,,
295,678,723,004,304,204,244,134,104,,
295,679,724,005,305,205,245,135,105,,
295,680,725,005,305,205,245,135,105,,
295,681,726,005,305,205,245,135,105,,
295,682,727,005,305,205,245,135,105,,
295,683,728,005,305,205,245,135,105,,
295,684,729,005,305,205,245,135,105,,
295,685,730,006,306,206,246,136,106,,
295,686,731,006,306,206,246,136,106,,
295,687,733,006,306,206,246,136,106,,
295,688,734,005,305,205,245,135,105,,
295,689,735,006,306,206,246,136,106,,
295,690,736,006,306,206,246,136,106,,
295,691,737,006,306,206,246,136,106,,
295,692,738,006,306,206,246,136,106,,
295,693,739,006,306,206,246,136,106,,
295,694,740,006,306,206,246,136,106,,
295,695,741,006,306,206,246,136,106,,
295,696,743,005,305,205,245,135,105,,
295,697,744,005,305,205,245,135,105,,
295,698,745,005,305,205,245,135,105,,
295,699,746,005,305,205,245,135,105,,
295,700,747,005,305,205,245,135,105,,
295,701,748,005,305,205,245,135,105,,
