origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
707,79,077,006,306,206,246,136,106,,
707,80,078,006,306,206,246,136,106,,
707,81,079,006,306,206,246,136,106,,
707,82,080,006,306,206,246,136,106,,
707,83,081,006,306,206,246,136,106,,
707,84,082,006,306,206,246,136,106,,
707,85,083,006,306,206,246,136,106,,
707,86,084,006,306,206,246,136,106,,
707,87,085,006,306,206,246,136,106,,
707,88,086,006,306,206,246,136,106,,
707,89,087,006,306,206,246,136,106,,
707,90,088,006,306,206,246,136,106,,
707,91,089,006,306,206,246,136,106,,
707,92,100,006,306,206,246,136,106,,
707,93,101,006,306,206,246,136,106,,
707,94,102,006,306,206,246,136,106,,
707,95,103,006,306,206,246,136,106,,
707,96,104,006,306,206,246,136,106,,
707,97,105,006,306,206,246,136,106,,
707,98,106,006,306,206,246,136,106,,
707,99,107,006,306,206,246,136,106,,
707,100,108,006,306,206,246,136,106,,
707,101,109,006,306,206,246,136,106,,
707,102,110,006,306,206,246,136,106,,
707,103,111,006,306,206,246,136,106,,
707,104,112,006,306,206,246,136,106,,
707,105,113,006,306,206,246,136,106,,
707,106,114,006,306,206,246,136,106,,
707,107,115,006,306,206,246,136,106,,
707,108,116,006,306,206,246,136,106,,
707,109,117,006,306,206,246,136,106,,
707,110,118,006,306,206,246,136,106,,
707,111,119,006,306,206,246,136,106,,
707,112,120,006,306,206,246,136,106,,
707,113,121,006,306,206,246,136,106,,
707,114,122,006,306,206,246,136,106,,
707,115,123,006,306,206,246,136,106,,
707,116,124,006,306,206,246,136,106,,
707,117,125,006,306,206,246,136,106,,
707,118,126,006,306,206,246,136,106,,
707,119,127,006,306,206,246,136,106,,
707,120,128,006,306,206,246,136,106,,
707,121,129,006,306,206,246,136,106,,
707,122,130,006,306,206,246,136,106,,
707,123,131,006,306,206,246,136,106,,
707,124,132,006,306,206,246,136,106,,
707,125,133,006,306,206,246,136,106,,
707,126,134,006,306,206,246,136,106,,
707,127,135,006,306,206,246,136,106,,
707,128,136,006,306,206,246,136,106,,
707,129,137,006,306,206,246,136,106,,
707,130,138,006,306,206,246,136,106,,
707,131,139,006,306,206,246,136,106,,
707,132,140,006,306,206,246,136,106,,
707,133,141,006,306,206,246,136,106,,
707,134,142,006,306,206,246,136,106,,
707,135,143,006,306,206,246,136,106,,
707,136,144,006,306,206,246,136,106,,
707,137,145,006,306,206,246,136,106,,
707,138,146,006,306,206,246,136,106,,
707,139,147,006,306,206,246,136,106,,
707,140,148,006,306,206,246,136,106,,
707,141,149,006,306,206,246,136,106,,
707,142,150,005,305,205,245,135,105,,
707,143,151,005,305,205,245,135,105,,
707,144,152,005,305,205,245,135,105,,
707,145,153,005,305,205,245,135,105,,
707,146,154,005,305,205,245,135,105,,
707,147,155,005,305,205,245,135,105,,
707,148,156,005,305,205,245,135,105,,
707,149,157,005,305,205,245,135,105,,
707,150,158,006,306,206,246,136,106,,
707,151,159,005,305,205,245,135,105,,
707,152,160,005,305,205,245,135,105,,
707,153,161,005,305,205,245,135,105,,
707,154,162,005,305,205,245,135,105,,
707,155,163,005,305,205,245,135,105,,
707,156,164,006,306,206,246,136,106,,
707,157,165,006,306,206,246,136,106,,
707,158,166,006,306,206,246,136,106,,
707,159,167,006,306,206,246,136,106,,
707,160,168,006,306,206,246,136,106,,
707,161,169,006,306,206,246,136,106,,
707,162,170,006,306,206,246,136,106,,
707,163,171,006,306,206,246,136,106,,
707,164,172,006,306,206,246,136,106,,
707,165,173,006,306,206,246,136,106,,
707,166,174,006,306,206,246,136,106,,
707,167,175,006,306,206,246,136,106,,
707,168,176,006,306,206,246,136,106,,
707,169,177,006,306,206,246,136,106,,
707,170,178,006,306,206,246,136,106,,
707,171,179,006,306,206,246,136,106,,
707,172,180,006,306,206,246,136,106,,
707,173,181,006,306,206,246,136,106,,
707,174,182,006,306,206,246,136,106,,
707,175,183,006,306,206,246,136,106,,
707,176,184,006,306,206,246,136,106,,
707,177,185,006,306,206,246,136,106,,
707,178,186,006,306,206,246,136,106,,
707,179,187,006,306,206,246,136,106,,
707,180,188,006,306,206,246,136,106,,
707,181,189,006,306,206,246,136,106,,
707,182,190,006,306,206,246,136,106,,
707,183,191,006,306,206,246,136,106,,
707,184,192,006,306,206,246,136,106,,
707,185,193,006,306,206,246,136,106,,
707,186,194,006,306,206,246,136,106,,
707,187,195,006,306,206,246,136,106,,
707,188,196,006,306,206,246,136,106,,
707,189,197,006,306,206,246,136,106,,
707,190,198,006,306,206,246,136,106,,
707,191,199,006,306,206,246,136,106,,
707,192,200,005,305,205,245,135,105,,
707,193,201,005,305,205,245,135,105,,
707,194,202,005,305,205,245,135,105,,
707,195,203,005,305,205,245,135,105,,
707,196,204,005,305,205,245,135,105,,
707,197,205,005,305,205,245,135,105,,
707,198,206,005,305,205,245,135,105,,
707,199,207,005,305,205,245,135,105,,
707,200,208,005,305,205,245,135,105,,
707,201,209,005,305,205,245,135,105,,
707,202,210,006,306,206,246,136,106,,
707,203,211,006,306,206,246,136,106,,
707,204,212,006,306,206,246,136,106,,
707,205,214,006,306,206,246,136,106,,
707,206,215,005,305,205,245,135,105,,
707,207,216,006,306,206,246,136,106,,
707,208,217,005,305,205,245,135,105,,
707,209,218,006,306,206,246,136,106,,
707,210,219,006,306,206,246,136,106,,
707,211,220,005,305,205,245,135,105,,
707,212,221,005,305,205,245,135,105,,
707,213,222,005,305,205,245,135,105,,
707,214,223,005,305,205,245,135,105,,
707,215,224,005,305,205,245,135,105,,
707,216,225,005,305,205,245,135,105,,
707,217,226,005,305,205,245,135,105,,
707,218,227,005,305,205,245,135,105,,
707,219,228,005,305,205,245,135,105,,
707,220,229,005,305,205,245,135,105,,
707,221,230,005,305,205,245,135,105,,
707,222,231,005,305,205,245,135,105,,
707,223,232,005,305,205,245,135,105,,
707,224,233,005,305,205,245,135,105,,
707,225,234,005,305,205,245,135,105,,
707,226,235,005,305,205,245,135,105,,
707,227,236,005,305,205,245,135,105,,
707,228,237,005,305,205,245,135,105,,
707,229,238,005,305,205,245,135,105,,
707,230,239,005,305,205,245,135,105,,
707,231,240,005,305,205,245,135,105,,
707,232,241,005,305,205,245,135,105,,
707,233,242,005,305,205,245,135,105,,
707,234,243,005,305,205,245,135,105,,
707,235,244,005,305,205,245,135,105,,
707,236,245,005,305,205,245,135,105,,
707,237,246,005,305,205,245,135,105,,
707,238,247,005,305,205,245,135,105,,
707,239,248,005,305,205,245,135,105,,
707,240,249,005,305,205,245,135,105,,
707,241,250,005,305,205,245,135,105,,
707,242,251,005,305,205,245,135,105,,
707,243,252,005,305,205,245,135,105,,
707,244,253,005,305,205,245,135,105,,
707,245,254,005,305,205,245,135,105,,
707,246,255,005,305,205,245,135,105,,
707,247,256,005,305,205,245,135,105,,
707,248,257,005,305,205,245,135,105,,
707,249,258,005,305,205,245,135,105,,
707,250,259,005,305,205,245,135,105,,
707,251,260,005,305,205,245,135,105,,
707,252,261,005,305,205,245,135,105,,
707,253,262,005,305,205,245,135,105,,
707,254,263,005,305,205,245,135,105,,
707,255,264,005,305,205,245,135,105,,
707,256,265,005,305,205,245,135,105,,
707,257,266,005,305,205,245,135,105,,
707,258,267,005,305,205,245,135,105,,
707,259,268,005,305,205,245,135,105,,
707,260,270,005,305,205,245,135,105,,
707,261,271,005,305,205,245,135,105,,
707,262,272,005,305,205,245,135,105,,
707,263,273,005,305,205,245,135,105,,
707,264,274,005,305,205,245,135,105,,
707,265,275,005,305,205,245,135,105,,
707,266,276,005,305,205,245,135,105,,
707,267,277,005,305,205,245,135,105,,
707,268,278,005,305,205,245,135,105,,
707,269,279,005,305,205,245,135,105,,
707,270,280,005,305,205,245,135,105,,
707,271,281,005,305,205,245,135,105,,
707,272,282,005,305,205,245,135,105,,
707,273,283,005,305,205,245,135,105,,
707,274,284,005,305,205,245,135,105,,
707,275,285,005,305,205,245,135,105,,
707,276,286,005,305,205,245,135,105,,
707,277,287,004,304,204,244,134,104,,
707,278,288,004,304,204,244,134,104,,
707,279,289,004,304,204,244,134,104,,
707,280,290,005,305,205,245,135,105,,
707,281,291,005,305,205,245,135,105,,
707,282,292,005,305,205,245,135,105,,
707,283,293,005,305,205,245,135,105,,
707,284,294,005,305,205,245,135,105,,
707,285,295,005,305,205,245,135,105,,
707,286,296,004,304,204,244,134,104,,
707,287,297,005,305,205,245,135,105,,
707,288,298,004,304,204,244,134,104,,
707,289,299,004,304,204,244,134,104,,
707,290,300,004,304,204,244,134,104,,
707,291,301,004,304,204,244,134,104,,
707,292,302,004,304,204,244,134,104,,
707,293,303,004,304,204,244,134,104,,
707,294,304,004,304,204,244,134,104,,
707,295,305,004,304,204,244,134,104,,
707,296,306,004,304,204,244,134,104,,
707,297,307,004,304,204,244,134,104,,
707,298,308,004,304,204,244,134,104,,
707,299,309,004,304,204,244,134,104,,
707,300,310,004,304,204,244,134,104,,
707,301,311,004,304,204,244,134,104,,
707,302,312,004,304,204,244,134,104,,
707,303,313,004,304,204,244,134,104,,
707,304,314,004,304,204,244,134,104,,
707,305,315,004,304,204,244,134,104,,
707,306,316,004,304,204,244,134,104,,
707,307,317,004,304,204,244,134,104,,
707,308,318,004,304,204,244,134,104,,
707,309,319,004,304,204,244,134,104,,
707,310,320,004,304,204,244,134,104,,
707,311,321,004,304,204,244,134,104,,
707,312,322,004,304,204,244,134,104,,
707,313,323,004,304,204,244,134,104,,
707,314,324,004,304,204,244,134,104,,
707,315,325,003,303,203,243,133,103,,
707,316,326,004,304,204,244,134,104,,
707,317,327,004,304,204,244,134,104,,
707,318,328,004,304,204,244,134,104,,
707,319,329,005,305,205,245,135,105,,
707,320,330,005,305,205,245,135,105,,
707,321,331,005,305,205,245,135,105,,
707,322,332,005,305,205,245,135,105,,
707,323,333,005,305,205,245,135,105,,
707,324,334,005,305,205,245,135,105,,
707,325,335,004,304,204,244,134,104,,
707,326,336,004,304,204,244,134,104,,
707,327,337,004,304,204,244,134,104,,
707,328,338,004,304,204,244,134,104,,
707,329,339,005,305,205,245,135,105,,
707,330,341,005,305,205,245,135,105,,
707,331,342,004,304,204,244,134,104,,
707,332,344,004,304,204,244,134,104,,
707,333,346,004,304,204,244,134,104,,
707,334,347,004,304,204,244,134,104,,
707,335,349,005,305,205,245,135,105,,
707,336,350,004,304,204,244,134,104,,
707,337,351,004,304,204,244,134,104,,
707,338,352,004,304,204,244,134,104,,
707,339,354,003,303,203,243,133,103,,
707,340,355,004,304,204,244,134,104,,
707,341,356,004,304,204,244,134,104,,
707,342,357,004,304,204,244,134,104,,
707,343,358,004,304,204,244,134,104,,
707,344,359,004,304,204,244,134,104,,
707,345,360,004,304,204,244,134,104,,
707,346,361,004,304,204,244,134,104,,
707,347,362,004,304,204,244,134,104,,
707,348,363,004,304,204,244,134,104,,
707,349,364,003,303,203,243,133,103,,
707,350,365,003,303,203,243,133,103,,
707,351,366,003,303,203,243,133,103,,
707,352,367,003,303,203,243,133,103,,
707,353,368,004,304,204,244,134,104,,
707,354,369,003,303,203,243,133,103,,
707,355,370,004,304,204,244,134,104,,
707,356,371,004,304,204,244,134,104,,
707,357,372,004,304,204,244,134,104,,
707,358,373,004,304,204,244,134,104,,
707,359,374,004,304,204,244,134,104,,
707,360,375,004,304,204,244,134,104,,
707,361,376,005,305,205,245,135,105,,
707,362,377,004,304,204,244,134,104,,
707,363,378,004,304,204,244,134,104,,
707,364,379,004,304,204,244,134,104,,
707,365,380,004,304,204,244,134,104,,
707,366,381,004,304,204,244,134,104,,
707,367,382,004,304,204,244,134,104,,
707,368,383,004,304,204,244,134,104,,
707,369,384,004,304,204,244,134,104,,
707,370,385,004,304,204,244,134,104,,
707,371,386,004,304,204,244,134,104,,
707,372,387,003,303,203,243,133,103,,
707,373,388,003,303,203,243,133,103,,
707,374,389,003,303,203,243,133,103,,
707,375,390,002,302,202,242,132,102,,
707,376,391,002,302,202,242,132,102,,
707,377,392,002,302,202,242,132,102,,
707,378,393,003,303,203,243,133,103,,
707,379,394,002,302,202,242,132,102,,
707,380,395,002,302,202,242,132,102,,
707,381,396,002,302,202,242,132,102,,
707,382,397,003,303,203,243,133,103,,
707,383,398,004,304,204,244,134,104,,
707,384,399,004,304,204,244,134,104,,
707,385,400,005,305,205,245,135,105,,
707,386,401,005,305,205,245,135,105,,
707,387,402,005,305,205,245,135,105,,
707,388,403,005,305,205,245,135,105,,
707,389,404,005,305,205,245,135,105,,
707,390,405,005,305,205,245,135,105,,
707,391,406,005,305,205,245,135,105,,
707,392,407,004,304,204,244,134,104,,
707,393,408,004,304,204,244,134,104,,
707,394,409,004,304,204,244,134,104,,
707,395,410,005,305,205,245,135,105,,
707,396,411,005,305,205,245,135,105,,
707,397,412,005,305,205,245,135,105,,
707,398,413,005,305,205,245,135,105,,
707,399,414,005,305,205,245,135,105,,
707,400,415,005,305,205,245,135,105,,
707,401,416,005,305,205,245,135,105,,
707,402,417,005,305,205,245,135,105,,
707,403,418,005,305,205,245,135,105,,
707,404,420,004,304,204,244,134,104,,
707,405,421,004,304,204,244,134,104,,
707,406,422,004,304,204,244,134,104,,
707,407,423,004,304,204,244,134,104,,
707,408,424,004,304,204,244,134,104,,
707,409,425,004,304,204,244,134,104,,
707,410,426,004,304,204,244,134,104,,
707,411,427,004,304,204,244,134,104,,
707,412,430,005,305,205,245,135,105,,
707,413,431,005,305,205,245,135,105,,
707,414,432,005,305,205,245,135,105,,
707,415,433,005,305,205,245,135,105,,
707,416,434,005,305,205,245,135,105,,
707,417,435,005,305,205,245,135,105,,
707,418,436,005,305,205,245,135,105,,
707,419,437,005,305,205,245,135,105,,
707,420,438,005,305,205,245,135,105,,
707,421,439,005,305,205,245,135,105,,
707,422,440,005,305,205,245,135,105,,
707,423,441,005,305,205,245,135,105,,
707,424,442,005,305,205,245,135,105,,
707,425,443,005,305,205,245,135,105,,
707,426,444,005,305,205,245,135,105,,
707,427,445,005,305,205,245,135,105,,
707,428,446,005,305,205,245,135,105,,
707,429,447,005,305,205,245,135,105,,
707,430,448,005,305,205,245,135,105,,
707,431,449,005,305,205,245,135,105,,
707,432,450,005,305,205,245,135,105,,
707,433,451,005,305,205,245,135,105,,
707,434,452,005,305,205,245,135,105,,
707,435,453,005,305,205,245,135,105,,
707,436,454,005,305,205,245,135,105,,
707,437,455,005,305,205,245,135,105,,
707,438,456,005,305,205,245,135,105,,
707,439,457,005,305,205,245,135,105,,
707,440,458,005,305,205,245,135,105,,
707,441,459,005,305,205,245,135,105,,
707,442,460,005,305,205,245,135,105,,
707,443,461,005,305,205,245,135,105,,
707,444,462,005,305,205,245,135,105,,
707,445,463,005,305,205,245,135,105,,
707,446,464,005,305,205,245,135,105,,
707,447,465,005,305,205,245,135,105,,
707,448,466,005,305,205,245,135,105,,
707,449,467,005,305,205,245,135,105,,
707,450,468,005,305,205,245,135,105,,
707,451,469,005,305,205,245,135,105,,
707,452,470,005,305,205,245,135,105,,
707,453,471,005,305,205,245,135,105,,
707,454,472,005,305,205,245,135,105,,
707,455,473,005,305,205,245,135,105,,
707,456,474,005,305,205,245,135,105,,
707,457,475,005,305,205,245,135,105,,
707,458,476,004,304,204,244,134,104,,
707,459,477,004,304,204,244,134,104,,
707,460,478,005,305,205,245,135,105,,
707,461,479,005,305,205,245,135,105,,
707,462,480,005,305,205,245,135,105,,
707,463,481,005,305,205,245,135,105,,
707,464,482,005,305,205,245,135,105,,
707,465,483,005,305,205,245,135,105,,
707,466,484,005,305,205,245,135,105,,
707,467,485,005,305,205,245,135,105,,
707,468,486,005,305,205,245,135,105,,
707,469,487,005,305,205,245,135,105,,
707,470,488,005,305,205,245,135,105,,
707,471,489,005,305,205,245,135,105,,
707,472,490,005,305,205,245,135,105,,
707,473,491,005,305,205,245,135,105,,
707,474,492,005,305,205,245,135,105,,
707,475,493,005,305,205,245,135,105,,
707,476,494,005,305,205,245,135,105,,
707,477,495,005,305,205,245,135,105,,
707,478,496,005,305,205,245,135,105,,
707,479,497,006,306,206,246,136,106,,
707,480,498,006,306,206,246,136,106,,
707,481,499,006,306,206,246,136,106,,
707,482,500,005,305,205,245,135,105,,
707,483,501,005,305,205,245,135,105,,
707,484,502,005,305,205,245,135,105,,
707,485,503,005,305,205,245,135,105,,
707,486,504,005,305,205,245,135,105,,
707,487,505,005,305,205,245,135,105,,
707,488,506,005,305,205,245,135,105,,
707,489,507,005,305,205,245,135,105,,
707,490,508,005,305,205,245,135,105,,
707,491,509,005,305,205,245,135,105,,
707,492,510,005,305,205,245,135,105,,
707,493,511,005,305,205,245,135,105,,
707,494,512,005,305,205,245,135,105,,
707,495,513,005,305,205,245,135,105,,
707,496,514,005,305,205,245,135,105,,
707,497,515,005,305,205,245,135,105,,
707,498,516,005,305,205,245,135,105,,
707,499,520,005,305,205,245,135,105,,
707,500,521,005,305,205,245,135,105,,
707,501,522,005,305,205,245,135,105,,
707,502,523,005,305,205,245,135,105,,
707,503,524,005,305,205,245,135,105,,
707,504,525,005,305,205,245,135,105,,
707,505,526,005,305,205,245,135,105,,
707,506,527,005,305,205,245,135,105,,
707,507,528,005,305,205,245,135,105,,
707,508,530,005,305,205,245,135,105,,
707,509,531,005,305,205,245,135,105,,
707,510,532,005,305,205,245,135,105,,
707,511,534,005,305,205,245,135,105,,
707,512,535,005,305,205,245,135,105,,
707,513,537,005,305,205,245,135,105,,
707,514,538,005,305,205,245,135,105,,
707,515,539,005,305,205,245,135,105,,
707,516,540,005,305,205,245,135,105,,
707,517,541,005,305,205,245,135,105,,
707,518,542,005,305,205,245,135,105,,
707,519,543,005,305,205,245,135,105,,
707,520,544,005,305,205,245,135,105,,
707,521,545,006,306,206,246,136,106,,
707,522,546,005,305,205,245,135,105,,
707,523,547,005,305,205,245,135,105,,
707,524,548,006,306,206,246,136,106,,
707,525,549,005,305,205,245,135,105,,
707,526,550,005,305,205,245,135,105,,
707,527,551,005,305,205,245,135,105,,
707,528,553,005,305,205,245,135,105,,
707,529,554,005,305,205,245,135,105,,
707,530,555,005,305,205,245,135,105,,
707,531,556,006,306,206,246,136,106,,
707,532,557,006,306,206,246,136,106,,
707,533,558,006,306,206,246,136,106,,
707,534,559,005,305,205,245,135,105,,
707,535,560,005,305,205,245,135,105,,
707,536,561,005,305,205,245,135,105,,
707,537,562,006,306,206,246,136,106,,
707,538,563,006,306,206,246,136,106,,
707,539,564,006,306,206,246,136,106,,
707,540,565,006,306,206,246,136,106,,
707,541,566,006,306,206,246,136,106,,
707,542,567,006,306,206,246,136,106,,
707,543,570,005,305,205,245,135,105,,
707,544,571,005,305,205,245,135,105,,
707,545,572,006,306,206,246,136,106,,
707,546,573,005,305,205,245,135,105,,
707,547,574,006,306,206,246,136,106,,
707,548,575,006,306,206,246,136,106,,
707,549,576,006,306,206,246,136,106,,
707,550,577,006,306,206,246,136,106,,
707,551,580,006,306,206,246,136,106,,
707,552,581,006,306,206,246,136,106,,
707,553,582,006,306,206,246,136,106,,
707,554,583,006,306,206,246,136,106,,
707,555,584,006,306,206,246,136,106,,
707,556,585,006,306,206,246,136,106,,
707,557,586,006,306,206,246,136,106,,
707,558,587,006,306,206,246,136,106,,
707,559,588,006,306,206,246,136,106,,
707,560,590,007,307,207,247,137,107,,
707,561,591,007,307,207,247,137,107,,
707,562,592,007,307,207,247,137,107,,
707,563,593,006,306,206,246,136,106,,
707,564,594,007,307,207,247,137,107,,
707,565,595,007,307,207,247,137,107,,
707,566,596,007,307,207,247,137,107,,
707,567,597,007,307,207,247,137,107,,
707,568,598,007,307,207,247,137,107,,
707,569,599,007,307,207,247,137,107,,
707,570,600,005,305,205,245,135,105,,
707,571,601,005,305,205,245,135,105,,
707,572,602,005,305,205,245,135,105,,
707,573,603,005,305,205,245,135,105,,
707,574,604,005,305,205,245,135,105,,
707,575,605,005,305,205,245,135,105,,
707,576,606,005,305,205,245,135,105,,
707,577,607,005,305,205,245,135,105,,
707,578,608,005,305,205,245,135,105,,
707,579,609,005,305,205,245,135,105,,
707,580,610,005,305,205,245,135,105,,
707,581,611,005,305,205,245,135,105,,
707,582,612,005,305,205,245,135,105,,
707,583,613,005,305,205,245,135,105,,
707,584,614,005,305,205,245,135,105,,
707,585,615,005,305,205,245,135,105,,
707,586,616,005,305,205,245,135,105,,
707,587,617,005,305,205,245,135,105,,
707,588,618,005,305,205,245,135,105,,
707,589,619,005,305,205,245,135,105,,
707,590,620,004,304,204,244,134,104,,
707,591,622,004,304,204,244,134,104,,
707,592,623,005,305,205,245,135,105,,
707,593,624,005,305,205,245,135,105,,
707,594,625,005,305,205,245,135,105,,
707,595,626,005,305,205,245,135,105,,
707,596,627,005,305,205,245,135,105,,
707,597,628,004,304,204,244,134,104,,
707,598,629,004,304,204,244,134,104,,
707,599,630,004,304,204,244,134,104,,
707,600,631,004,304,204,244,134,104,,
707,601,633,004,304,204,244,134,104,,
707,602,634,005,305,205,245,135,105,,
707,603,635,005,305,205,245,135,105,,
707,604,636,004,304,204,244,134,104,,
707,605,637,004,304,204,244,134,104,,
707,606,638,004,304,204,244,134,104,,
707,607,639,004,304,204,244,134,104,,
707,608,640,005,305,205,245,135,105,,
707,609,641,005,305,205,245,135,105,,
707,610,644,005,305,205,245,135,105,,
707,611,645,005,305,205,245,135,105,,
707,612,646,005,305,205,245,135,105,,
707,613,647,004,304,204,244,134,104,,
707,614,648,004,304,204,244,134,104,,
707,615,649,005,305,205,245,135,105,,
707,616,650,004,304,204,244,134,104,,
707,617,651,004,304,204,244,134,104,,
707,618,652,004,304,204,244,134,104,,
707,619,653,004,304,204,244,134,104,,
707,620,654,004,304,204,244,134,104,,
707,621,655,004,304,204,244,134,104,,
707,622,656,004,304,204,244,134,104,,
707,623,657,004,304,204,244,134,104,,
707,624,658,004,304,204,244,134,104,,
707,625,660,005,305,205,245,135,105,,
707,626,661,005,305,205,245,135,105,,
707,627,662,005,305,205,245,135,105,,
707,628,664,005,305,205,245,135,105,,
707,629,665,005,305,205,245,135,105,,
707,630,666,005,305,205,245,135,105,,
707,631,667,004,304,204,244,134,104,,
707,632,668,004,304,204,244,134,104,,
707,633,669,005,305,205,245,135,105,,
707,634,670,004,304,204,244,134,104,,
707,635,671,004,304,204,244,134,104,,
707,636,672,004,304,204,244,134,104,,
707,637,673,004,304,204,244,134,104,,
707,638,674,005,305,205,245,135,105,,
707,639,675,005,305,205,245,135,105,,
707,640,676,005,305,205,245,135,105,,
707,641,677,005,305,205,245,135,105,,
707,642,678,005,305,205,245,135,105,,
707,643,679,005,305,205,245,135,105,,
707,644,680,005,305,205,245,135,105,,
707,645,681,005,305,205,245,135,105,,
707,646,683,005,305,205,245,135,105,,
707,647,684,005,305,205,245,135,105,,
707,648,685,005,305,205,245,135,105,,
707,649,686,005,305,205,245,135,105,,
707,650,687,005,305,205,245,135,105,,
707,651,688,005,305,205,245,135,105,,
707,652,689,005,305,205,245,135,105,,
707,653,690,005,305,205,245,135,105,,
707,654,691,005,305,205,245,135,105,,
707,655,692,005,305,205,245,135,105,,
707,656,693,006,306,206,246,136,106,,
707,657,700,002,302,202,242,132,102,,
707,658,701,002,302,202,242,132,102,,
707,659,703,002,302,202,242,132,102,,
707,660,704,002,302,202,242,132,102,,
707,661,705,002,302,202,242,132,102,,
707,662,706,002,302,202,242,132,102,,
707,663,707,002,302,202,242,132,102,,
707,664,708,002,302,202,242,132,102,,
707,665,710,003,303,203,243,133,103,,
707,666,711,003,303,203,243,133,103,,
707,667,712,003,303,203,243,133,103,,
707,668,713,002,302,202,242,132,102,,
707,669,714,002,302,202,242,132,102,,
707,670,716,003,303,203,243,133,103,,
707,671,717,003,303,203,243,133,103,,
707,672,718,003,303,203,243,133,103,,
707,673,719,004,304,204,244,134,104,,
707,674,720,003,303,203,243,133,103,,
707,675,721,003,303,203,243,133,103,,
707,676,722,003,303,203,243,133,103,,
707,677,723,004,304,204,244,134,104,,
707,678,724,004,304,204,244,134,104,,
707,679,725,004,304,204,244,134,104,,
707,680,726,004,304,204,244,134,104,,
707,681,727,004,304,204,244,134,104,,
707,682,728,004,304,204,244,134,104,,
707,683,729,004,304,204,244,134,104,,
707,684,730,004,304,204,244,134,104,,
707,685,731,004,304,204,244,134,104,,
707,686,733,004,304,204,244,134,104,,
707,687,734,004,304,204,244,134,104,,
707,688,735,004,304,204,244,134,104,,
707,689,736,004,304,204,244,134,104,,
707,690,737,004,304,204,244,134,104,,
707,691,738,004,304,204,244,134,104,,
707,692,739,005,305,205,245,135,105,,
707,693,740,004,304,204,244,134,104,,
707,694,741,004,304,204,244,134,104,,
707,695,743,004,304,204,244,134,104,,
707,696,744,004,304,204,244,134,104,,
707,697,745,004,304,204,244,134,104,,
707,698,746,004,304,204,244,134,104,,
707,699,747,004,304,204,244,134,104,,
707,700,748,004,304,204,244,134,104,,
707,701,749,004,304,204,244,134,104,,
