origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
054,71,069,003,303,203,243,133,103,,
054,72,070,003,303,203,243,133,103,,
054,73,071,003,303,203,243,133,103,,
054,74,072,003,303,203,243,133,103,,
054,75,073,003,303,203,243,133,103,,
054,76,074,003,303,203,243,133,103,,
054,77,075,003,303,203,243,133,103,,
054,78,076,003,303,203,243,133,103,,
054,79,077,003,303,203,243,133,103,,
054,80,078,003,303,203,243,133,103,,
054,81,079,003,303,203,243,133,103,,
054,82,080,004,304,204,244,134,104,,
054,83,081,004,304,204,244,134,104,,
054,84,082,004,304,204,244,134,104,,
054,85,083,004,304,204,244,134,104,,
054,86,084,004,304,204,244,134,104,,
054,87,085,003,303,203,243,133,103,,
054,88,086,003,303,203,243,133,103,,
054,89,087,003,303,203,243,133,103,,
054,90,088,003,303,203,243,133,103,,
054,91,089,003,303,203,243,133,103,,
054,92,100,003,303,203,243,133,103,,
054,93,101,003,303,203,243,133,103,,
054,94,102,003,303,203,243,133,103,,
054,95,103,003,303,203,243,133,103,,
054,96,104,003,303,203,243,133,103,,
054,97,105,003,303,203,243,133,103,,
054,98,106,003,303,203,243,133,103,,
054,99,107,003,303,203,243,133,103,,
054,100,108,003,303,203,243,133,103,,
054,101,109,003,303,203,243,133,103,,
054,102,110,003,303,203,243,133,103,,
054,103,111,003,303,203,243,133,103,,
054,104,112,003,303,203,243,133,103,,
054,105,113,003,303,203,243,133,103,,
054,106,114,003,303,203,243,133,103,,
054,107,115,003,303,203,243,133,103,,
054,108,116,003,303,203,243,133,103,,
054,109,117,003,303,203,243,133,103,,
054,110,118,003,303,203,243,133,103,,
054,111,119,003,303,203,243,133,103,,
054,112,120,002,302,202,242,132,102,,
054,113,121,002,302,202,242,132,102,,
054,114,122,002,302,202,242,132,102,,
054,115,123,002,302,202,242,132,102,,
054,116,124,003,303,203,243,133,103,,
054,117,125,003,303,203,243,133,103,,
054,118,126,003,303,203,243,133,103,,
054,119,127,003,303,203,243,133,103,,
054,120,128,002,302,202,242,132,102,,
054,121,129,002,302,202,242,132,102,,
054,122,130,002,302,202,242,132,102,,
054,123,131,002,302,202,242,132,102,,
054,124,132,002,302,202,242,132,102,,
054,125,133,002,302,202,242,132,102,,
054,126,134,002,302,202,242,132,102,,
054,127,135,002,302,202,242,132,102,,
054,128,136,002,302,202,242,132,102,,
054,129,137,003,303,203,243,133,103,,
054,130,138,003,303,203,243,133,103,,
054,131,139,003,303,203,243,133,103,,
054,132,140,003,303,203,243,133,103,,
054,133,141,003,303,203,243,133,103,,
054,134,142,003,303,203,243,133,103,,
054,135,143,003,303,203,243,133,103,,
054,136,144,003,303,203,243,133,103,,
054,137,145,003,303,203,243,133,103,,
054,138,146,003,303,203,243,133,103,,
054,139,147,004,304,204,244,134,104,,
054,140,148,003,303,203,243,133,103,,
054,141,149,003,303,203,243,133,103,,
054,142,150,004,304,204,244,134,104,,
054,143,151,004,304,204,244,134,104,,
054,144,152,004,304,204,244,134,104,,
054,145,153,004,304,204,244,134,104,,
054,146,154,004,304,204,244,134,104,,
054,147,155,004,304,204,244,134,104,,
054,148,156,004,304,204,244,134,104,,
054,149,157,004,304,204,244,134,104,,
054,150,158,004,304,204,244,134,104,,
054,151,159,004,304,204,244,134,104,,
054,152,160,004,304,204,244,134,104,,
054,153,161,004,304,204,244,134,104,,
054,154,162,004,304,204,244,134,104,,
054,155,163,004,304,204,244,134,104,,
054,156,164,004,304,204,244,134,104,,
054,157,165,004,304,204,244,134,104,,
054,158,166,004,304,204,244,134,104,,
054,159,167,004,304,204,244,134,104,,
054,160,168,004,304,204,244,134,104,,
054,161,169,003,303,203,243,133,103,,
054,162,170,004,304,204,244,134,104,,
054,163,171,004,304,204,244,134,104,,
054,164,172,004,304,204,244,134,104,,
054,165,173,004,304,204,244,134,104,,
054,166,174,004,304,204,244,134,104,,
054,167,175,003,303,203,243,133,103,,
054,168,176,003,303,203,243,133,103,,
054,169,177,003,303,203,243,133,103,,
054,170,178,003,303,203,243,133,103,,
054,171,179,003,303,203,243,133,103,,
054,172,180,003,303,203,243,133,103,,
054,173,181,003,303,203,243,133,103,,
054,174,182,003,303,203,243,133,103,,
054,175,183,003,303,203,243,133,103,,
054,176,184,003,303,203,243,133,103,,
054,177,185,003,303,203,243,133,103,,
054,178,186,003,303,203,243,133,103,,
054,179,187,003,303,203,243,133,103,,
054,180,188,003,303,203,243,133,103,,
054,181,189,003,303,203,243,133,103,,
054,182,190,004,304,204,244,134,104,,
054,183,191,004,304,204,244,134,104,,
054,184,192,004,304,204,244,134,104,,
054,185,193,003,303,203,243,133,103,,
054,186,194,003,303,203,243,133,103,,
054,187,195,003,303,203,243,133,103,,
054,188,196,003,303,203,243,133,103,,
054,189,197,004,304,204,244,134,104,,
054,190,198,004,304,204,244,134,104,,
054,191,199,004,304,204,244,134,104,,
054,192,200,004,304,204,244,134,104,,
054,193,201,004,304,204,244,134,104,,
054,194,202,004,304,204,244,134,104,,
054,195,203,004,304,204,244,134,104,,
054,196,204,004,304,204,244,134,104,,
054,197,205,004,304,204,244,134,104,,
054,198,206,004,304,204,244,134,104,,
054,199,207,004,304,204,244,134,104,,
054,200,208,004,304,204,244,134,104,,
054,201,209,004,304,204,244,134,104,,
054,202,210,004,304,204,244,134,104,,
054,203,211,004,304,204,244,134,104,,
054,204,212,004,304,204,244,134,104,,
054,205,214,004,304,204,244,134,104,,
054,206,215,004,304,204,244,134,104,,
054,207,216,004,304,204,244,134,104,,
054,208,217,004,304,204,244,134,104,,
054,209,218,004,304,204,244,134,104,,
054,210,219,004,304,204,244,134,104,,
054,211,220,004,304,204,244,134,104,,
054,212,221,004,304,204,244,134,104,,
054,213,222,004,304,204,244,134,104,,
054,214,223,004,304,204,244,134,104,,
054,215,224,004,304,204,244,134,104,,
054,216,225,004,304,204,244,134,104,,
054,217,226,004,304,204,244,134,104,,
054,218,227,004,304,204,244,134,104,,
054,219,228,004,304,204,244,134,104,,
054,220,229,004,304,204,244,134,104,,
054,221,230,004,304,204,244,134,104,,
054,222,231,004,304,204,244,134,104,,
054,223,232,004,304,204,244,134,104,,
054,224,233,004,304,204,244,134,104,,
054,225,234,004,304,204,244,134,104,,
054,226,235,004,304,204,244,134,104,,
054,227,236,004,304,204,244,134,104,,
054,228,237,004,304,204,244,134,104,,
054,229,238,004,304,204,244,134,104,,
054,230,239,004,304,204,244,134,104,,
054,231,240,004,304,204,244,134,104,,
054,232,241,004,304,204,244,134,104,,
054,233,242,005,305,205,245,135,105,,
054,234,243,004,304,204,244,134,104,,
054,235,244,004,304,204,244,134,104,,
054,236,245,004,304,204,244,134,104,,
054,237,246,005,305,205,245,135,105,,
054,238,247,005,305,205,245,135,105,,
054,239,248,005,305,205,245,135,105,,
054,240,249,004,304,204,244,134,104,,
054,241,250,004,304,204,244,134,104,,
054,242,251,004,304,204,244,134,104,,
054,243,252,004,304,204,244,134,104,,
054,244,253,004,304,204,244,134,104,,
054,245,254,004,304,204,244,134,104,,
054,246,255,005,305,205,245,135,105,,
054,247,256,005,305,205,245,135,105,,
054,248,257,005,305,205,245,135,105,,
054,249,258,004,304,204,244,134,104,,
054,250,259,004,304,204,244,134,104,,
054,251,260,004,304,204,244,134,104,,
054,252,261,004,304,204,244,134,104,,
054,253,262,004,304,204,244,134,104,,
054,254,263,004,304,204,244,134,104,,
054,255,264,004,304,204,244,134,104,,
054,256,265,004,304,204,244,134,104,,
054,257,266,004,304,204,244,134,104,,
054,258,267,004,304,204,244,134,104,,
054,259,268,004,304,204,244,134,104,,
054,260,270,005,305,205,245,135,105,,
054,261,271,005,305,205,245,135,105,,
054,262,272,005,305,205,245,135,105,,
054,263,273,005,305,205,245,135,105,,
054,264,274,005,305,205,245,135,105,,
054,265,275,005,305,205,245,135,105,,
054,266,276,005,305,205,245,135,105,,
054,267,277,005,305,205,245,135,105,,
054,268,278,005,305,205,245,135,105,,
054,269,279,004,304,204,244,134,104,,
054,270,280,005,305,205,245,135,105,,
054,271,281,005,305,205,245,135,105,,
054,272,282,005,305,205,245,135,105,,
054,273,283,005,305,205,245,135,105,,
054,274,284,005,305,205,245,135,105,,
054,275,285,005,305,205,245,135,105,,
054,276,286,005,305,205,245,135,105,,
054,277,287,005,305,205,245,135,105,,
054,278,288,005,305,205,245,135,105,,
054,279,289,005,305,205,245,135,105,,
054,280,290,005,305,205,245,135,105,,
054,281,291,005,305,205,245,135,105,,
054,282,292,005,305,205,245,135,105,,
054,283,293,005,305,205,245,135,105,,
054,284,294,005,305,205,245,135,105,,
054,285,295,005,305,205,245,135,105,,
054,286,296,005,305,205,245,135,105,,
054,287,297,005,305,205,245,135,105,,
054,288,298,005,305,205,245,135,105,,
054,289,299,005,305,205,245,135,105,,
054,290,300,005,305,205,245,135,105,,
054,291,301,005,305,205,245,135,105,,
054,292,302,005,305,205,245,135,105,,
054,293,303,005,305,205,245,135,105,,
054,294,304,005,305,205,245,135,105,,
054,295,305,005,305,205,245,135,105,,
054,296,306,005,305,205,245,135,105,,
054,297,307,005,305,205,245,135,105,,
054,298,308,005,305,205,245,135,105,,
054,299,309,005,305,205,245,135,105,,
054,300,310,005,305,205,245,135,105,,
054,301,311,005,305,205,245,135,105,,
054,302,312,005,305,205,245,135,105,,
054,303,313,005,305,205,245,135,105,,
054,304,314,005,305,205,245,135,105,,
054,305,315,005,305,205,245,135,105,,
054,306,316,006,306,206,246,136,106,,
054,307,317,006,306,206,246,136,106,,
054,308,318,006,306,206,246,136,106,,
054,309,319,006,306,206,246,136,106,,
054,310,320,006,306,206,246,136,106,,
054,311,321,006,306,206,246,136,106,,
054,312,322,006,306,206,246,136,106,,
054,313,323,006,306,206,246,136,106,,
054,314,324,006,306,206,246,136,106,,
054,315,325,006,306,206,246,136,106,,
054,316,326,006,306,206,246,136,106,,
054,317,327,006,306,206,246,136,106,,
054,318,328,006,306,206,246,136,106,,
054,319,329,006,306,206,246,136,106,,
054,320,330,006,306,206,246,136,106,,
054,321,331,006,306,206,246,136,106,,
054,322,332,006,306,206,246,136,106,,
054,323,333,006,306,206,246,136,106,,
054,324,334,006,306,206,246,136,106,,
054,325,335,006,306,206,246,136,106,,
054,326,336,006,306,206,246,136,106,,
054,327,337,006,306,206,246,136,106,,
054,328,338,006,306,206,246,136,106,,
054,329,339,006,306,206,246,136,106,,
054,330,341,006,306,206,246,136,106,,
054,331,342,006,306,206,246,136,106,,
054,332,344,006,306,206,246,136,106,,
054,333,346,006,306,206,246,136,106,,
054,334,347,006,306,206,246,136,106,,
054,335,349,006,306,206,246,136,106,,
054,336,350,006,306,206,246,136,106,,
054,337,351,006,306,206,246,136,106,,
054,338,352,006,306,206,246,136,106,,
054,339,354,006,306,206,246,136,106,,
054,340,355,006,306,206,246,136,106,,
054,341,356,005,305,205,245,135,105,,
054,342,357,005,305,205,245,135,105,,
054,343,358,005,305,205,245,135,105,,
054,344,359,005,305,205,245,135,105,,
054,345,360,006,306,206,246,136,106,,
054,346,361,006,306,206,246,136,106,,
054,347,362,005,305,205,245,135,105,,
054,348,363,006,306,206,246,136,106,,
054,349,364,006,306,206,246,136,106,,
054,350,365,006,306,206,246,136,106,,
054,351,366,006,306,206,246,136,106,,
054,352,367,006,306,206,246,136,106,,
054,353,368,006,306,206,246,136,106,,
054,354,369,006,306,206,246,136,106,,
054,355,370,005,305,205,245,135,105,,
054,356,371,005,305,205,245,135,105,,
054,357,372,005,305,205,245,135,105,,
054,358,373,005,305,205,245,135,105,,
054,359,374,005,305,205,245,135,105,,
054,360,375,006,306,206,246,136,106,,
054,361,376,005,305,205,245,135,105,,
054,362,377,005,305,205,245,135,105,,
054,363,378,005,305,205,245,135,105,,
054,364,379,005,305,205,245,135,105,,
054,365,380,006,306,206,246,136,106,,
054,366,381,006,306,206,246,136,106,,
054,367,382,005,305,205,245,135,105,,
054,368,383,005,305,205,245,135,105,,
054,369,384,005,305,205,245,135,105,,
054,370,385,005,305,205,245,135,105,,
054,371,386,006,306,206,246,136,106,,
054,372,387,006,306,206,246,136,106,,
054,373,388,006,306,206,246,136,106,,
054,374,389,006,306,206,246,136,106,,
054,375,390,006,306,206,246,136,106,,
054,376,391,006,306,206,246,136,106,,
054,377,392,006,306,206,246,136,106,,
054,378,393,006,306,206,246,136,106,,
054,379,394,006,306,206,246,136,106,,
054,380,395,006,306,206,246,136,106,,
054,381,396,006,306,206,246,136,106,,
054,382,397,006,306,206,246,136,106,,
054,383,398,006,306,206,246,136,106,,
054,384,399,005,305,205,245,135,105,,
054,385,400,005,305,205,245,135,105,,
054,386,401,005,305,205,245,135,105,,
054,387,402,005,305,205,245,135,105,,
054,388,403,005,305,205,245,135,105,,
054,389,404,005,305,205,245,135,105,,
054,390,405,005,305,205,245,135,105,,
054,391,406,005,305,205,245,135,105,,
054,392,407,005,305,205,245,135,105,,
054,393,408,005,305,205,245,135,105,,
054,394,409,005,305,205,245,135,105,,
054,395,410,005,305,205,245,135,105,,
054,396,411,005,305,205,245,135,105,,
054,397,412,005,305,205,245,135,105,,
054,398,413,005,305,205,245,135,105,,
054,399,414,005,305,205,245,135,105,,
054,400,415,005,305,205,245,135,105,,
054,401,416,005,305,205,245,135,105,,
054,402,417,005,305,205,245,135,105,,
054,403,418,005,305,205,245,135,105,,
054,404,420,005,305,205,245,135,105,,
054,405,421,005,305,205,245,135,105,,
054,406,422,005,305,205,245,135,105,,
054,407,423,005,305,205,245,135,105,,
054,408,424,005,305,205,245,135,105,,
054,409,425,005,305,205,245,135,105,,
054,410,426,005,305,205,245,135,105,,
054,411,427,005,305,205,245,135,105,,
054,412,430,004,304,204,244,134,104,,
054,413,431,004,304,204,244,134,104,,
054,414,432,004,304,204,244,134,104,,
054,415,433,004,304,204,244,134,104,,
054,416,434,004,304,204,244,134,104,,
054,417,435,004,304,204,244,134,104,,
054,418,436,004,304,204,244,134,104,,
054,419,437,004,304,204,244,134,104,,
054,420,438,004,304,204,244,134,104,,
054,421,439,004,304,204,244,134,104,,
054,422,440,004,304,204,244,134,104,,
054,423,441,004,304,204,244,134,104,,
054,424,442,004,304,204,244,134,104,,
054,425,443,004,304,204,244,134,104,,
054,426,444,004,304,204,244,134,104,,
054,427,445,004,304,204,244,134,104,,
054,428,446,004,304,204,244,134,104,,
054,429,447,004,304,204,244,134,104,,
054,430,448,004,304,204,244,134,104,,
054,431,449,004,304,204,244,134,104,,
054,432,450,005,305,205,245,135,105,,
054,433,451,005,305,205,245,135,105,,
054,434,452,005,305,205,245,135,105,,
054,435,453,005,305,205,245,135,105,,
054,436,454,005,305,205,245,135,105,,
054,437,455,005,305,205,245,135,105,,
054,438,456,004,304,204,244,134,104,,
054,439,457,004,304,204,244,134,104,,
054,440,458,004,304,204,244,134,104,,
054,441,459,005,305,205,245,135,105,,
054,442,460,005,305,205,245,135,105,,
054,443,461,005,305,205,245,135,105,,
054,444,462,005,305,205,245,135,105,,
054,445,463,005,305,205,245,135,105,,
054,446,464,005,305,205,245,135,105,,
054,447,465,005,305,205,245,135,105,,
054,448,466,005,305,205,245,135,105,,
054,449,467,005,305,205,245,135,105,,
054,450,468,005,305,205,245,135,105,,
054,451,469,005,305,205,245,135,105,,
054,452,470,005,305,205,245,135,105,,
054,453,471,005,305,205,245,135,105,,
054,454,472,005,305,205,245,135,105,,
054,455,473,005,305,205,245,135,105,,
054,456,474,005,305,205,245,135,105,,
054,457,475,005,305,205,245,135,105,,
054,458,476,005,305,205,245,135,105,,
054,459,477,005,305,205,245,135,105,,
054,460,478,005,305,205,245,135,105,,
054,461,479,005,305,205,245,135,105,,
054,462,480,004,304,204,244,134,104,,
054,463,481,004,304,204,244,134,104,,
054,464,482,004,304,204,244,134,104,,
054,465,483,004,304,204,244,134,104,,
054,466,484,004,304,204,244,134,104,,
054,467,485,004,304,204,244,134,104,,
054,468,486,004,304,204,244,134,104,,
054,469,487,004,304,204,244,134,104,,
054,470,488,004,304,204,244,134,104,,
054,471,489,004,304,204,244,134,104,,
054,472,490,005,305,205,245,135,105,,
054,473,491,005,305,205,245,135,105,,
054,474,492,004,304,204,244,134,104,,
054,475,493,005,305,205,245,135,105,,
054,476,494,005,305,205,245,135,105,,
054,477,495,005,305,205,245,135,105,,
054,478,496,004,304,204,244,134,104,,
054,479,497,004,304,204,244,134,104,,
054,480,498,005,305,205,245,135,105,,
054,481,499,005,305,205,245,135,105,,
054,482,500,006,306,206,246,136,106,,
054,483,501,006,306,206,246,136,106,,
054,484,502,006,306,206,246,136,106,,
054,485,503,006,306,206,246,136,106,,
054,486,504,005,305,205,245,135,105,,
054,487,505,006,306,206,246,136,106,,
054,488,506,005,305,205,245,135,105,,
054,489,507,005,305,205,245,135,105,,
054,490,508,006,306,206,246,136,106,,
054,491,509,006,306,206,246,136,106,,
054,492,510,006,306,206,246,136,106,,
054,493,511,006,306,206,246,136,106,,
054,494,512,006,306,206,246,136,106,,
054,495,513,006,306,206,246,136,106,,
054,496,514,006,306,206,246,136,106,,
054,497,515,006,306,206,246,136,106,,
054,498,516,006,306,206,246,136,106,,
054,499,520,005,305,205,245,135,105,,
054,500,521,005,305,205,245,135,105,,
054,501,522,005,305,205,245,135,105,,
054,502,523,005,305,205,245,135,105,,
054,503,524,005,305,205,245,135,105,,
054,504,525,005,305,205,245,135,105,,
054,505,526,005,305,205,245,135,105,,
054,506,527,005,305,205,245,135,105,,
054,507,528,005,305,205,245,135,105,,
054,508,530,005,305,205,245,135,105,,
054,509,531,005,305,205,245,135,105,,
054,510,532,005,305,205,245,135,105,,
054,511,534,005,305,205,245,135,105,,
054,512,535,005,305,205,245,135,105,,
054,513,537,005,305,205,245,135,105,,
054,514,538,005,305,205,245,135,105,,
054,515,539,005,305,205,245,135,105,,
054,516,540,005,305,205,245,135,105,,
054,517,541,005,305,205,245,135,105,,
054,518,542,005,305,205,245,135,105,,
054,519,543,005,305,205,245,135,105,,
054,520,544,005,305,205,245,135,105,,
054,521,545,005,305,205,245,135,105,,
054,522,546,005,305,205,245,135,105,,
054,523,547,005,305,205,245,135,105,,
054,524,548,005,305,205,245,135,105,,
054,525,549,005,305,205,245,135,105,,
054,526,550,005,305,205,245,135,105,,
054,527,551,005,305,205,245,135,105,,
054,528,553,005,305,205,245,135,105,,
054,529,554,005,305,205,245,135,105,,
054,530,555,005,305,205,245,135,105,,
054,531,556,005,305,205,245,135,105,,
054,532,557,005,305,205,245,135,105,,
054,533,558,005,305,205,245,135,105,,
054,534,559,005,305,205,245,135,105,,
054,535,560,006,306,206,246,136,106,,
054,536,561,006,306,206,246,136,106,,
054,537,562,006,306,206,246,136,106,,
054,538,563,006,306,206,246,136,106,,
054,539,564,006,306,206,246,136,106,,
054,540,565,006,306,206,246,136,106,,
054,541,566,006,306,206,246,136,106,,
054,542,567,006,306,206,246,136,106,,
054,543,569,006,306,206,246,136,106,,
054,544,570,006,306,206,246,136,106,,
054,545,571,006,306,206,246,136,106,,
054,546,572,006,306,206,246,136,106,,
054,547,573,006,306,206,246,136,106,,
054,548,574,006,306,206,246,136,106,,
054,549,575,006,306,206,246,136,106,,
054,550,576,006,306,206,246,136,106,,
054,551,577,007,307,207,247,137,107,,
054,552,580,006,306,206,246,136,106,,
054,553,581,006,306,206,246,136,106,,
054,554,582,006,306,206,246,136,106,,
054,555,583,006,306,206,246,136,106,,
054,556,584,006,306,206,246,136,106,,
054,557,585,006,306,206,246,136,106,,
054,558,586,007,307,207,247,137,107,,
054,559,587,006,306,206,246,136,106,,
054,560,588,007,307,207,247,137,107,,
054,561,590,007,307,207,247,137,107,,
054,562,591,007,307,207,247,137,107,,
054,563,592,007,307,207,247,137,107,,
054,564,593,007,307,207,247,137,107,,
054,565,594,008,308,208,248,138,108,,
054,566,595,007,307,207,247,137,107,,
054,567,596,008,308,208,248,138,108,,
054,568,597,008,308,208,248,138,108,,
054,569,598,008,308,208,248,138,108,,
054,570,599,008,308,208,248,138,108,,
054,571,600,005,305,205,245,135,105,,
054,572,601,005,305,205,245,135,105,,
054,573,602,005,305,205,245,135,105,,
054,574,603,005,305,205,245,135,105,,
054,575,604,005,305,205,245,135,105,,
054,576,605,005,305,205,245,135,105,,
054,577,606,005,305,205,245,135,105,,
054,578,607,005,305,205,245,135,105,,
054,579,608,005,305,205,245,135,105,,
054,580,609,005,305,205,245,135,105,,
054,581,610,005,305,205,245,135,105,,
054,582,611,005,305,205,245,135,105,,
054,583,612,005,305,205,245,135,105,,
054,584,613,005,305,205,245,135,105,,
054,585,614,005,305,205,245,135,105,,
054,586,615,005,305,205,245,135,105,,
054,587,616,005,305,205,245,135,105,,
054,588,617,005,305,205,245,135,105,,
054,589,618,005,305,205,245,135,105,,
054,590,619,005,305,205,245,135,105,,
054,591,620,005,305,205,245,135,105,,
054,592,622,005,305,205,245,135,105,,
054,593,623,005,305,205,245,135,105,,
054,594,624,005,305,205,245,135,105,,
054,595,625,005,305,205,245,135,105,,
054,596,626,005,305,205,245,135,105,,
054,597,627,005,305,205,245,135,105,,
054,598,628,005,305,205,245,135,105,,
054,599,629,005,305,205,245,135,105,,
054,600,630,005,305,205,245,135,105,,
054,601,631,005,305,205,245,135,105,,
054,602,633,005,305,205,245,135,105,,
054,603,634,005,305,205,245,135,105,,
054,604,635,006,306,206,246,136,106,,
054,605,636,005,305,205,245,135,105,,
054,606,637,005,305,205,245,135,105,,
054,607,638,005,305,205,245,135,105,,
054,608,639,006,306,206,246,136,106,,
054,609,640,006,306,206,246,136,106,,
054,610,641,006,306,206,246,136,106,,
054,611,644,006,306,206,246,136,106,,
054,612,645,006,306,206,246,136,106,,
054,613,646,006,306,206,246,136,106,,
054,614,647,006,306,206,246,136,106,,
054,615,648,006,306,206,246,136,106,,
054,616,649,006,306,206,246,136,106,,
054,617,650,006,306,206,246,136,106,,
054,618,651,006,306,206,246,136,106,,
054,619,652,006,306,206,246,136,106,,
054,620,653,006,306,206,246,136,106,,
054,621,654,006,306,206,246,136,106,,
054,622,655,006,306,206,246,136,106,,
054,623,656,006,306,206,246,136,106,,
054,624,657,006,306,206,246,136,106,,
054,625,658,006,306,206,246,136,106,,
054,626,660,006,306,206,246,136,106,,
054,627,661,006,306,206,246,136,106,,
054,628,662,006,306,206,246,136,106,,
054,629,664,006,306,206,246,136,106,,
054,630,665,006,306,206,246,136,106,,
054,631,666,006,306,206,246,136,106,,
054,632,667,006,306,206,246,136,106,,
054,633,668,006,306,206,246,136,106,,
054,634,669,006,306,206,246,136,106,,
054,635,670,006,306,206,246,136,106,,
054,636,671,006,306,206,246,136,106,,
054,637,672,006,306,206,246,136,106,,
054,638,673,006,306,206,246,136,106,,
054,639,674,006,306,206,246,136,106,,
054,640,675,006,306,206,246,136,106,,
054,641,676,006,306,206,246,136,106,,
054,642,677,007,307,207,247,137,107,,
054,643,678,007,307,207,247,137,107,,
054,644,679,007,307,207,247,137,107,,
054,645,680,006,306,206,246,136,106,,
054,646,681,006,306,206,246,136,106,,
054,647,683,006,306,206,246,136,106,,
054,648,684,006,306,206,246,136,106,,
054,649,685,006,306,206,246,136,106,,
054,650,686,006,306,206,246,136,106,,
054,651,687,006,306,206,246,136,106,,
054,652,688,006,306,206,246,136,106,,
054,653,689,006,306,206,246,136,106,,
054,654,690,007,307,207,247,137,107,,
054,655,691,006,306,206,246,136,106,,
054,656,692,006,306,206,246,136,106,,
054,657,693,007,307,207,247,137,107,,
054,658,700,006,306,206,246,136,106,,
054,659,701,006,306,206,246,136,106,,
054,660,703,006,306,206,246,136,106,,
054,661,704,006,306,206,246,136,106,,
054,662,705,006,306,206,246,136,106,,
054,663,706,007,307,207,247,137,107,,
054,664,707,006,306,206,246,136,106,,
054,665,708,006,306,206,246,136,106,,
054,666,710,006,306,206,246,136,106,,
054,667,711,006,306,206,246,136,106,,
054,668,712,006,306,206,246,136,106,,
054,669,713,006,306,206,246,136,106,,
054,670,714,006,306,206,246,136,106,,
054,671,716,006,306,206,246,136,106,,
054,672,717,006,306,206,246,136,106,,
054,673,718,006,306,206,246,136,106,,
054,674,719,006,306,206,246,136,106,,
054,675,720,006,306,206,246,136,106,,
054,676,721,006,306,206,246,136,106,,
054,677,722,006,306,206,246,136,106,,
054,678,723,006,306,206,246,136,106,,
054,679,724,006,306,206,246,136,106,,
054,680,725,006,306,206,246,136,106,,
054,681,726,006,306,206,246,136,106,,
054,682,727,006,306,206,246,136,106,,
054,683,728,006,306,206,246,136,106,,
054,684,729,006,306,206,246,136,106,,
054,685,730,007,307,207,247,137,107,,
054,686,731,007,307,207,247,137,107,,
054,687,733,007,307,207,247,137,107,,
054,688,734,007,307,207,247,137,107,,
054,689,735,007,307,207,247,137,107,,
054,690,736,007,307,207,247,137,107,,
054,691,737,006,306,206,246,136,106,,
054,692,738,007,307,207,247,137,107,,
054,693,739,007,307,207,247,137,107,,
054,694,740,006,306,206,246,136,106,,
054,695,741,006,306,206,246,136,106,,
054,696,743,006,306,206,246,136,106,,
054,697,744,006,306,206,246,136,106,,
054,698,745,006,306,206,246,136,106,,
054,699,746,006,306,206,246,136,106,,
054,700,747,007,307,207,247,137,107,,
054,701,748,006,306,206,246,136,106,,
