origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
671,135,143,005,305,205,245,135,105,,
671,136,144,006,306,206,246,136,106,,
671,137,145,006,306,206,246,136,106,,
671,138,146,006,306,206,246,136,106,,
671,139,147,005,305,205,245,135,105,,
671,140,148,006,306,206,246,136,106,,
671,141,149,006,306,206,246,136,106,,
671,142,150,005,305,205,245,135,105,,
671,143,151,005,305,205,245,135,105,,
671,144,152,005,305,205,245,135,105,,
671,145,153,005,305,205,245,135,105,,
671,146,154,005,305,205,245,135,105,,
671,147,155,005,305,205,245,135,105,,
671,148,156,005,305,205,245,135,105,,
671,149,157,005,305,205,245,135,105,,
671,150,158,005,305,205,245,135,105,,
671,151,159,005,305,205,245,135,105,,
671,152,160,005,305,205,245,135,105,,
671,153,161,005,305,205,245,135,105,,
671,154,162,005,305,205,245,135,105,,
671,155,163,005,305,205,245,135,105,,
671,156,164,005,305,205,245,135,105,,
671,157,165,005,305,205,245,135,105,,
671,158,166,006,306,206,246,136,106,,
671,159,167,006,306,206,246,136,106,,
671,160,168,006,306,206,246,136,106,,
671,161,169,006,306,206,246,136,106,,
671,162,170,006,306,206,246,136,106,,
671,163,171,006,306,206,246,136,106,,
671,164,172,006,306,206,246,136,106,,
671,165,173,006,306,206,246,136,106,,
671,166,174,006,306,206,246,136,106,,
671,167,175,006,306,206,246,136,106,,
671,168,176,006,306,206,246,136,106,,
671,169,177,006,306,206,246,136,106,,
671,170,178,006,306,206,246,136,106,,
671,171,179,006,306,206,246,136,106,,
671,172,180,006,306,206,246,136,106,,
671,173,181,006,306,206,246,136,106,,
671,174,182,006,306,206,246,136,106,,
671,175,183,006,306,206,246,136,106,,
671,176,184,006,306,206,246,136,106,,
671,177,185,006,306,206,246,136,106,,
671,178,186,006,306,206,246,136,106,,
671,179,187,006,306,206,246,136,106,,
671,180,188,006,306,206,246,136,106,,
671,181,189,006,306,206,246,136,106,,
671,182,190,006,306,206,246,136,106,,
671,183,191,006,306,206,246,136,106,,
671,184,192,006,306,206,246,136,106,,
671,185,193,006,306,206,246,136,106,,
671,186,194,006,306,206,246,136,106,,
671,187,195,006,306,206,246,136,106,,
671,188,196,006,306,206,246,136,106,,
671,189,197,006,306,206,246,136,106,,
671,190,198,006,306,206,246,136,106,,
671,191,199,006,306,206,246,136,106,,
671,192,200,006,306,206,246,136,106,,
671,193,201,006,306,206,246,136,106,,
671,194,202,006,306,206,246,136,106,,
671,195,203,006,306,206,246,136,106,,
671,196,204,006,306,206,246,136,106,,
671,197,205,006,306,206,246,136,106,,
671,198,206,006,306,206,246,136,106,,
671,199,207,006,306,206,246,136,106,,
671,200,208,006,306,206,246,136,106,,
671,201,209,006,306,206,246,136,106,,
671,202,210,006,306,206,246,136,106,,
671,203,211,006,306,206,246,136,106,,
671,204,212,006,306,206,246,136,106,,
671,205,214,006,306,206,246,136,106,,
671,206,215,005,305,205,245,135,105,,
671,207,216,006,306,206,246,136,106,,
671,208,217,006,306,206,246,136,106,,
671,209,218,006,306,206,246,136,106,,
671,210,219,006,306,206,246,136,106,,
671,211,220,006,306,206,246,136,106,,
671,212,221,006,306,206,246,136,106,,
671,213,222,006,306,206,246,136,106,,
671,214,223,006,306,206,246,136,106,,
671,215,224,006,306,206,246,136,106,,
671,216,225,006,306,206,246,136,106,,
671,217,226,006,306,206,246,136,106,,
671,218,227,006,306,206,246,136,106,,
671,219,228,005,305,205,245,135,105,,
671,220,229,005,305,205,245,135,105,,
671,221,230,006,306,206,246,136,106,,
671,222,231,006,306,206,246,136,106,,
671,223,232,006,306,206,246,136,106,,
671,224,233,006,306,206,246,136,106,,
671,225,234,006,306,206,246,136,106,,
671,226,235,006,306,206,246,136,106,,
671,227,236,006,306,206,246,136,106,,
671,228,237,006,306,206,246,136,106,,
671,229,238,006,306,206,246,136,106,,
671,230,239,006,306,206,246,136,106,,
671,231,240,005,305,205,245,135,105,,
671,232,241,005,305,205,245,135,105,,
671,233,242,005,305,205,245,135,105,,
671,234,243,005,305,205,245,135,105,,
671,235,244,005,305,205,245,135,105,,
671,236,245,005,305,205,245,135,105,,
671,237,246,005,305,205,245,135,105,,
671,238,247,005,305,205,245,135,105,,
671,239,248,005,305,205,245,135,105,,
671,240,249,005,305,205,245,135,105,,
671,241,250,005,305,205,245,135,105,,
671,242,251,005,305,205,245,135,105,,
671,243,252,005,305,205,245,135,105,,
671,244,253,005,305,205,245,135,105,,
671,245,254,006,306,206,246,136,106,,
671,246,255,005,305,205,245,135,105,,
671,247,256,005,305,205,245,135,105,,
671,248,257,005,305,205,245,135,105,,
671,249,258,005,305,205,245,135,105,,
671,250,259,005,305,205,245,135,105,,
671,251,260,005,305,205,245,135,105,,
671,252,261,005,305,205,245,135,105,,
671,253,262,005,305,205,245,135,105,,
671,254,263,005,305,205,245,135,105,,
671,255,264,005,305,205,245,135,105,,
671,256,265,005,305,205,245,135,105,,
671,257,266,005,305,205,245,135,105,,
671,258,267,005,305,205,245,135,105,,
671,259,268,005,305,205,245,135,105,,
671,260,270,005,305,205,245,135,105,,
671,261,271,005,305,205,245,135,105,,
671,262,272,005,305,205,245,135,105,,
671,263,273,005,305,205,245,135,105,,
671,264,274,005,305,205,245,135,105,,
671,265,275,006,306,206,246,136,106,,
671,266,276,006,306,206,246,136,106,,
671,267,277,006,306,206,246,136,106,,
671,268,278,006,306,206,246,136,106,,
671,269,279,006,306,206,246,136,106,,
671,270,280,005,305,205,245,135,105,,
671,271,281,005,305,205,245,135,105,,
671,272,282,005,305,205,245,135,105,,
671,273,283,006,306,206,246,136,106,,
671,274,284,006,306,206,246,136,106,,
671,275,285,006,306,206,246,136,106,,
671,276,286,005,305,205,245,135,105,,
671,277,287,005,305,205,245,135,105,,
671,278,288,005,305,205,245,135,105,,
671,279,289,005,305,205,245,135,105,,
671,280,290,005,305,205,245,135,105,,
671,281,291,005,305,205,245,135,105,,
671,282,292,005,305,205,245,135,105,,
671,283,293,005,305,205,245,135,105,,
671,284,294,006,306,206,246,136,106,,
671,285,295,005,305,205,245,135,105,,
671,286,296,005,305,205,245,135,105,,
671,287,297,005,305,205,245,135,105,,
671,288,298,005,305,205,245,135,105,,
671,289,299,005,305,205,245,135,105,,
671,290,300,005,305,205,245,135,105,,
671,291,301,005,305,205,245,135,105,,
671,292,302,005,305,205,245,135,105,,
671,293,303,005,305,205,245,135,105,,
671,294,304,005,305,205,245,135,105,,
671,295,305,005,305,205,245,135,105,,
671,296,306,005,305,205,245,135,105,,
671,297,307,005,305,205,245,135,105,,
671,298,308,005,305,205,245,135,105,,
671,299,309,005,305,205,245,135,105,,
671,300,310,005,305,205,245,135,105,,
671,301,311,005,305,205,245,135,105,,
671,302,312,005,305,205,245,135,105,,
671,303,313,005,305,205,245,135,105,,
671,304,314,005,305,205,245,135,105,,
671,305,315,005,305,205,245,135,105,,
671,306,316,005,305,205,245,135,105,,
671,307,317,005,305,205,245,135,105,,
671,308,318,005,305,205,245,135,105,,
671,309,319,005,305,205,245,135,105,,
671,310,320,006,306,206,246,136,106,,
671,311,321,006,306,206,246,136,106,,
671,312,322,006,306,206,246,136,106,,
671,313,323,005,305,205,245,135,105,,
671,314,324,005,305,205,245,135,105,,
671,315,325,005,305,205,245,135,105,,
671,316,326,005,305,205,245,135,105,,
671,317,327,006,306,206,246,136,106,,
671,318,328,006,306,206,246,136,106,,
671,319,329,006,306,206,246,136,106,,
671,320,330,006,306,206,246,136,106,,
671,321,331,006,306,206,246,136,106,,
671,322,332,006,306,206,246,136,106,,
671,323,333,006,306,206,246,136,106,,
671,324,334,006,306,206,246,136,106,,
671,325,335,006,306,206,246,136,106,,
671,326,336,006,306,206,246,136,106,,
671,327,337,006,306,206,246,136,106,,
671,328,338,006,306,206,246,136,106,,
671,329,339,006,306,206,246,136,106,,
671,330,341,006,306,206,246,136,106,,
671,331,342,006,306,206,246,136,106,,
671,332,344,005,305,205,245,135,105,,
671,333,346,006,306,206,246,136,106,,
671,334,347,006,306,206,246,136,106,,
671,335,349,006,306,206,246,136,106,,
671,336,350,005,305,205,245,135,105,,
671,337,351,005,305,205,245,135,105,,
671,338,352,005,305,205,245,135,105,,
671,339,354,004,304,204,244,134,104,,
671,340,355,005,305,205,245,135,105,,
671,341,356,005,305,205,245,135,105,,
671,342,357,005,305,205,245,135,105,,
671,343,358,005,305,205,245,135,105,,
671,344,359,005,305,205,245,135,105,,
671,345,360,005,305,205,245,135,105,,
671,346,361,005,305,205,245,135,105,,
671,347,362,005,305,205,245,135,105,,
671,348,363,005,305,205,245,135,105,,
671,349,364,005,305,205,245,135,105,,
671,350,365,005,305,205,245,135,105,,
671,351,366,005,305,205,245,135,105,,
671,352,367,005,305,205,245,135,105,,
671,353,368,005,305,205,245,135,105,,
671,354,369,004,304,204,244,134,104,,
671,355,370,004,304,204,244,134,104,,
671,356,371,004,304,204,244,134,104,,
671,357,372,004,304,204,244,134,104,,
671,358,373,005,305,205,245,135,105,,
671,359,374,005,305,205,245,135,105,,
671,360,375,004,304,204,244,134,104,,
671,361,376,005,305,205,245,135,105,,
671,362,377,005,305,205,245,135,105,,
671,363,378,005,305,205,245,135,105,,
671,364,379,005,305,205,245,135,105,,
671,365,380,004,304,204,244,134,104,,
671,366,381,004,304,204,244,134,104,,
671,367,382,004,304,204,244,134,104,,
671,368,383,004,304,204,244,134,104,,
671,369,384,004,304,204,244,134,104,,
671,370,385,005,305,205,245,135,105,,
671,371,386,004,304,204,244,134,104,,
671,372,387,004,304,204,244,134,104,,
671,373,388,004,304,204,244,134,104,,
671,374,389,004,304,204,244,134,104,,
671,375,390,004,304,204,244,134,104,,
671,376,391,004,304,204,244,134,104,,
671,377,392,004,304,204,244,134,104,,
671,378,393,004,304,204,244,134,104,,
671,379,394,005,305,205,245,135,105,,
671,380,395,005,305,205,245,135,105,,
671,381,396,004,304,204,244,134,104,,
671,382,397,004,304,204,244,134,104,,
671,383,398,005,305,205,245,135,105,,
671,384,399,005,305,205,245,135,105,,
671,385,400,005,305,205,245,135,105,,
671,386,401,005,305,205,245,135,105,,
671,387,402,005,305,205,245,135,105,,
671,388,403,005,305,205,245,135,105,,
671,389,404,005,305,205,245,135,105,,
671,390,405,005,305,205,245,135,105,,
671,391,406,005,305,205,245,135,105,,
671,392,407,005,305,205,245,135,105,,
671,393,408,005,305,205,245,135,105,,
671,394,409,005,305,205,245,135,105,,
671,395,410,005,305,205,245,135,105,,
671,396,411,005,305,205,245,135,105,,
671,397,412,005,305,205,245,135,105,,
671,398,413,005,305,205,245,135,105,,
671,399,414,005,305,205,245,135,105,,
671,400,415,005,305,205,245,135,105,,
671,401,416,005,305,205,245,135,105,,
671,402,417,005,305,205,245,135,105,,
671,403,418,005,305,205,245,135,105,,
671,404,420,004,304,204,244,134,104,,
671,405,421,004,304,204,244,134,104,,
671,406,422,004,304,204,244,134,104,,
671,407,423,004,304,204,244,134,104,,
671,408,424,004,304,204,244,134,104,,
671,409,425,005,305,205,245,135,105,,
671,410,426,005,305,205,245,135,105,,
671,411,427,005,305,205,245,135,105,,
671,412,430,005,305,205,245,135,105,,
671,413,431,005,305,205,245,135,105,,
671,414,432,005,305,205,245,135,105,,
671,415,433,005,305,205,245,135,105,,
671,416,434,005,305,205,245,135,105,,
671,417,435,005,305,205,245,135,105,,
671,418,436,005,305,205,245,135,105,,
671,419,437,005,305,205,245,135,105,,
671,420,438,005,305,205,245,135,105,,
671,421,439,005,305,205,245,135,105,,
671,422,440,005,305,205,245,135,105,,
671,423,441,005,305,205,245,135,105,,
671,424,442,005,305,205,245,135,105,,
671,425,443,005,305,205,245,135,105,,
671,426,444,005,305,205,245,135,105,,
671,427,445,005,305,205,245,135,105,,
671,428,446,005,305,205,245,135,105,,
671,429,447,005,305,205,245,135,105,,
671,430,448,005,305,205,245,135,105,,
671,431,449,005,305,205,245,135,105,,
671,432,450,005,305,205,245,135,105,,
671,433,451,005,305,205,245,135,105,,
671,434,452,005,305,205,245,135,105,,
671,435,453,005,305,205,245,135,105,,
671,436,454,005,305,205,245,135,105,,
671,437,455,005,305,205,245,135,105,,
671,438,456,005,305,205,245,135,105,,
671,439,457,005,305,205,245,135,105,,
671,440,458,005,305,205,245,135,105,,
671,441,459,005,305,205,245,135,105,,
671,442,460,004,304,204,244,134,104,,
671,443,461,004,304,204,244,134,104,,
671,444,462,004,304,204,244,134,104,,
671,445,463,004,304,204,244,134,104,,
671,446,464,004,304,204,244,134,104,,
671,447,465,005,305,205,245,135,105,,
671,448,466,005,305,205,245,135,105,,
671,449,467,005,305,205,245,135,105,,
671,450,468,005,305,205,245,135,105,,
671,451,469,004,304,204,244,134,104,,
671,452,470,005,305,205,245,135,105,,
671,453,471,005,305,205,245,135,105,,
671,454,472,005,305,205,245,135,105,,
671,455,473,005,305,205,245,135,105,,
671,456,474,004,304,204,244,134,104,,
671,457,475,004,304,204,244,134,104,,
671,458,476,004,304,204,244,134,104,,
671,459,477,004,304,204,244,134,104,,
671,460,478,004,304,204,244,134,104,,
671,461,479,004,304,204,244,134,104,,
671,462,480,005,305,205,245,135,105,,
671,463,481,005,305,205,245,135,105,,
671,464,482,005,305,205,245,135,105,,
671,465,483,005,305,205,245,135,105,,
671,466,484,005,305,205,245,135,105,,
671,467,485,005,305,205,245,135,105,,
671,468,486,005,305,205,245,135,105,,
671,469,487,005,305,205,245,135,105,,
671,470,488,005,305,205,245,135,105,,
671,471,489,005,305,205,245,135,105,,
671,472,490,005,305,205,245,135,105,,
671,473,491,005,305,205,245,135,105,,
671,474,492,005,305,205,245,135,105,,
671,475,493,005,305,205,245,135,105,,
671,476,494,005,305,205,245,135,105,,
671,477,495,005,305,205,245,135,105,,
671,478,496,005,305,205,245,135,105,,
671,479,497,005,305,205,245,135,105,,
671,480,498,005,305,205,245,135,105,,
671,481,499,005,305,205,245,135,105,,
671,482,500,004,304,204,244,134,104,,
671,483,501,004,304,204,244,134,104,,
671,484,502,004,304,204,244,134,104,,
671,485,503,004,304,204,244,134,104,,
671,486,504,004,304,204,244,134,104,,
671,487,505,004,304,204,244,134,104,,
671,488,506,004,304,204,244,134,104,,
671,489,507,004,304,204,244,134,104,,
671,490,508,003,303,203,243,133,103,,
671,491,509,004,304,204,244,134,104,,
671,492,510,003,303,203,243,133,103,,
671,493,511,003,303,203,243,133,103,,
671,494,512,004,304,204,244,134,104,,
671,495,513,004,304,204,244,134,104,,
671,496,514,004,304,204,244,134,104,,
671,497,515,003,303,203,243,133,103,,
671,498,516,003,303,203,243,133,103,,
671,499,520,004,304,204,244,134,104,,
671,500,521,004,304,204,244,134,104,,
671,501,522,004,304,204,244,134,104,,
671,502,523,004,304,204,244,134,104,,
671,503,524,004,304,204,244,134,104,,
671,504,525,004,304,204,244,134,104,,
671,505,526,004,304,204,244,134,104,,
671,506,527,004,304,204,244,134,104,,
671,507,528,004,304,204,244,134,104,,
671,508,530,005,305,205,245,135,105,,
671,509,531,005,305,205,245,135,105,,
671,510,532,005,305,205,245,135,105,,
671,511,534,004,304,204,244,134,104,,
671,512,535,004,304,204,244,134,104,,
671,513,537,004,304,204,244,134,104,,
671,514,538,004,304,204,244,134,104,,
671,515,539,004,304,204,244,134,104,,
671,516,540,004,304,204,244,134,104,,
671,517,541,005,305,205,245,135,105,,
671,518,542,005,305,205,245,135,105,,
671,519,543,005,305,205,245,135,105,,
671,520,544,004,304,204,244,134,104,,
671,521,545,005,305,205,245,135,105,,
671,522,546,004,304,204,244,134,104,,
671,523,547,004,304,204,244,134,104,,
671,524,548,004,304,204,244,134,104,,
671,525,549,005,305,205,245,135,105,,
671,526,550,004,304,204,244,134,104,,
671,527,551,004,304,204,244,134,104,,
671,528,553,004,304,204,244,134,104,,
671,529,554,004,304,204,244,134,104,,
671,530,555,004,304,204,244,134,104,,
671,531,556,005,305,205,245,135,105,,
671,532,557,005,305,205,245,135,105,,
671,533,558,005,305,205,245,135,105,,
671,534,559,004,304,204,244,134,104,,
671,535,560,004,304,204,244,134,104,,
671,536,561,004,304,204,244,134,104,,
671,537,562,004,304,204,244,134,104,,
671,538,563,004,304,204,244,134,104,,
671,539,564,004,304,204,244,134,104,,
671,540,565,005,305,205,245,135,105,,
671,541,566,005,305,205,245,135,105,,
671,542,567,005,305,205,245,135,105,,
671,543,570,004,304,204,244,134,104,,
671,544,571,004,304,204,244,134,104,,
671,545,572,004,304,204,244,134,104,,
671,546,573,004,304,204,244,134,104,,
671,547,574,004,304,204,244,134,104,,
671,548,575,004,304,204,244,134,104,,
671,549,576,004,304,204,244,134,104,,
671,550,577,004,304,204,244,134,104,,
671,551,580,005,305,205,245,135,105,,
671,552,581,005,305,205,245,135,105,,
671,553,582,005,305,205,245,135,105,,
671,554,583,005,305,205,245,135,105,,
671,555,584,005,305,205,245,135,105,,
671,556,585,005,305,205,245,135,105,,
671,557,586,005,305,205,245,135,105,,
671,558,587,005,305,205,245,135,105,,
671,559,588,005,305,205,245,135,105,,
671,560,590,005,305,205,245,135,105,,
671,561,591,005,305,205,245,135,105,,
671,562,592,005,305,205,245,135,105,,
671,563,593,005,305,205,245,135,105,,
671,564,594,005,305,205,245,135,105,,
671,565,595,005,305,205,245,135,105,,
671,566,596,005,305,205,245,135,105,,
671,567,597,005,305,205,245,135,105,,
671,568,598,006,306,206,246,136,106,,
671,569,599,006,306,206,246,136,106,,
671,570,600,004,304,204,244,134,104,,
671,571,601,004,304,204,244,134,104,,
671,572,602,004,304,204,244,134,104,,
671,573,603,004,304,204,244,134,104,,
671,574,604,004,304,204,244,134,104,,
671,575,605,004,304,204,244,134,104,,
671,576,606,004,304,204,244,134,104,,
671,577,607,004,304,204,244,134,104,,
671,578,608,004,304,204,244,134,104,,
671,579,609,004,304,204,244,134,104,,
671,580,610,004,304,204,244,134,104,,
671,581,611,004,304,204,244,134,104,,
671,582,612,004,304,204,244,134,104,,
671,583,613,004,304,204,244,134,104,,
671,584,614,004,304,204,244,134,104,,
671,585,615,004,304,204,244,134,104,,
671,586,616,004,304,204,244,134,104,,
671,587,617,004,304,204,244,134,104,,
671,588,618,004,304,204,244,134,104,,
671,589,619,004,304,204,244,134,104,,
671,590,620,004,304,204,244,134,104,,
671,591,622,004,304,204,244,134,104,,
671,592,623,004,304,204,244,134,104,,
671,593,624,004,304,204,244,134,104,,
671,594,625,004,304,204,244,134,104,,
671,595,626,004,304,204,244,134,104,,
671,596,627,004,304,204,244,134,104,,
671,597,628,004,304,204,244,134,104,,
671,598,629,004,304,204,244,134,104,,
671,599,630,004,304,204,244,134,104,,
671,600,631,004,304,204,244,134,104,,
671,601,633,004,304,204,244,134,104,,
671,602,634,004,304,204,244,134,104,,
671,603,635,003,303,203,243,133,103,,
671,604,636,004,304,204,244,134,104,,
671,605,637,004,304,204,244,134,104,,
671,606,638,004,304,204,244,134,104,,
671,607,639,004,304,204,244,134,104,,
671,608,640,002,302,202,242,132,102,,
671,609,641,002,302,202,242,132,102,,
671,610,644,003,303,203,243,133,103,,
671,611,645,003,303,203,243,133,103,,
671,612,646,003,303,203,243,133,103,,
671,613,647,003,303,203,243,133,103,,
671,614,648,002,302,202,242,132,102,,
671,615,649,002,302,202,242,132,102,,
671,616,650,003,303,203,243,133,103,,
671,617,651,003,303,203,243,133,103,,
671,618,652,003,303,203,243,133,103,,
671,619,653,003,303,203,243,133,103,,
671,620,654,003,303,203,243,133,103,,
671,621,655,003,303,203,243,133,103,,
671,622,656,003,303,203,243,133,103,,
671,623,657,003,303,203,243,133,103,,
671,624,658,003,303,203,243,133,103,,
671,625,660,002,302,202,242,132,102,,
671,626,661,002,302,202,242,132,102,,
671,627,662,002,302,202,242,132,102,,
671,628,664,002,302,202,242,132,102,,
671,629,665,002,302,202,242,132,102,,
671,630,666,002,302,202,242,132,102,,
671,631,667,002,302,202,242,132,102,,
671,632,668,002,302,202,242,132,102,,
671,633,669,002,302,202,242,132,102,,
671,634,670,002,302,202,242,132,102,,
671,635,671,002,302,202,242,132,102,,
671,636,672,002,302,202,242,132,102,,
671,637,673,002,302,202,242,132,102,,
671,638,674,002,302,202,242,132,102,,
671,639,675,002,302,202,242,132,102,,
671,640,676,002,302,202,242,132,102,,
671,641,677,003,303,203,243,133,103,,
671,642,678,003,303,203,243,133,103,,
671,643,679,003,303,203,243,133,103,,
671,644,680,003,303,203,243,133,103,,
671,645,681,003,303,203,243,133,103,,
671,646,683,003,303,203,243,133,103,,
671,647,684,003,303,203,243,133,103,,
671,648,685,003,303,203,243,133,103,,
671,649,686,003,303,203,243,133,103,,
671,650,687,003,303,203,243,133,103,,
671,651,688,003,303,203,243,133,103,,
671,652,689,003,303,203,243,133,103,,
671,653,690,003,303,203,243,133,103,,
671,654,691,003,303,203,243,133,103,,
671,655,692,004,304,204,244,134,104,,
671,656,693,004,304,204,244,134,104,,
671,657,700,005,305,205,245,135,105,,
671,658,701,005,305,205,245,135,105,,
671,659,703,005,305,205,245,135,105,,
671,660,704,005,305,205,245,135,105,,
671,661,705,004,304,204,244,134,104,,
671,662,706,004,304,204,244,134,104,,
671,663,707,004,304,204,244,134,104,,
671,664,708,004,304,204,244,134,104,,
671,665,710,004,304,204,244,134,104,,
671,666,711,004,304,204,244,134,104,,
671,667,712,004,304,204,244,134,104,,
671,668,713,004,304,204,244,134,104,,
671,669,714,004,304,204,244,134,104,,
671,670,716,004,304,204,244,134,104,,
671,671,717,004,304,204,244,134,104,,
671,672,718,004,304,204,244,134,104,,
671,673,719,003,303,203,243,133,103,,
671,674,720,004,304,204,244,134,104,,
671,675,721,004,304,204,244,134,104,,
671,676,722,004,304,204,244,134,104,,
671,677,723,004,304,204,244,134,104,,
671,678,724,004,304,204,244,134,104,,
671,679,725,004,304,204,244,134,104,,
671,680,726,003,303,203,243,133,103,,
671,681,727,003,303,203,243,133,103,,
671,682,728,003,303,203,243,133,103,,
671,683,729,003,303,203,243,133,103,,
671,684,730,003,303,203,243,133,103,,
671,685,731,003,303,203,243,133,103,,
671,686,733,004,304,204,244,134,104,,
671,687,734,003,303,203,243,133,103,,
671,688,735,003,303,203,243,133,103,,
671,689,736,002,302,202,242,132,102,,
671,690,737,002,302,202,242,132,102,,
671,691,738,002,302,202,242,132,102,,
671,692,739,003,303,203,243,133,103,,
671,693,740,002,302,202,242,132,102,,
671,694,741,002,302,202,242,132,102,,
671,695,743,002,302,202,242,132,102,,
671,696,744,003,303,203,243,133,103,,
671,697,745,003,303,203,243,133,103,,
671,698,746,002,302,202,242,132,102,,
671,699,747,003,303,203,243,133,103,,
671,700,748,003,303,203,243,133,103,,
671,701,749,003,303,203,243,133,103,,
