origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
685,115,123,006,306,206,246,136,106,,
685,116,124,006,306,206,246,136,106,,
685,117,125,006,306,206,246,136,106,,
685,118,126,006,306,206,246,136,106,,
685,119,127,006,306,206,246,136,106,,
685,120,128,006,306,206,246,136,106,,
685,121,129,006,306,206,246,136,106,,
685,122,130,006,306,206,246,136,106,,
685,123,131,006,306,206,246,136,106,,
685,124,132,006,306,206,246,136,106,,
685,125,133,006,306,206,246,136,106,,
685,126,134,006,306,206,246,136,106,,
685,127,135,006,306,206,246,136,106,,
685,128,136,006,306,206,246,136,106,,
685,129,137,006,306,206,246,136,106,,
685,130,138,006,306,206,246,136,106,,
685,131,139,006,306,206,246,136,106,,
685,132,140,005,305,205,245,135,105,,
685,133,141,005,305,205,245,135,105,,
685,134,142,005,305,205,245,135,105,,
685,135,143,005,305,205,245,135,105,,
685,136,144,005,305,205,245,135,105,,
685,137,145,005,305,205,245,135,105,,
685,138,146,005,305,205,245,135,105,,
685,139,147,005,305,205,245,135,105,,
685,140,148,006,306,206,246,136,106,,
685,141,149,006,306,206,246,136,106,,
685,142,150,005,305,205,245,135,105,,
685,143,151,005,305,205,245,135,105,,
685,144,152,005,305,205,245,135,105,,
685,145,153,005,305,205,245,135,105,,
685,146,154,005,305,205,245,135,105,,
685,147,155,005,305,205,245,135,105,,
685,148,156,005,305,205,245,135,105,,
685,149,157,005,305,205,245,135,105,,
685,150,158,005,305,205,245,135,105,,
685,151,159,005,305,205,245,135,105,,
685,152,160,005,305,205,245,135,105,,
685,153,161,005,305,205,245,135,105,,
685,154,162,005,305,205,245,135,105,,
685,155,163,005,305,205,245,135,105,,
685,156,164,005,305,205,245,135,105,,
685,157,165,005,305,205,245,135,105,,
685,158,166,005,305,205,245,135,105,,
685,159,167,005,305,205,245,135,105,,
685,160,168,005,305,205,245,135,105,,
685,161,169,005,305,205,245,135,105,,
685,162,170,006,306,206,246,136,106,,
685,163,171,006,306,206,246,136,106,,
685,164,172,006,306,206,246,136,106,,
685,165,173,006,306,206,246,136,106,,
685,166,174,006,306,206,246,136,106,,
685,167,175,006,306,206,246,136,106,,
685,168,176,006,306,206,246,136,106,,
685,169,177,006,306,206,246,136,106,,
685,170,178,006,306,206,246,136,106,,
685,171,179,006,306,206,246,136,106,,
685,172,180,006,306,206,246,136,106,,
685,173,181,006,306,206,246,136,106,,
685,174,182,006,306,206,246,136,106,,
685,175,183,006,306,206,246,136,106,,
685,176,184,006,306,206,246,136,106,,
685,177,185,006,306,206,246,136,106,,
685,178,186,006,306,206,246,136,106,,
685,179,187,006,306,206,246,136,106,,
685,180,188,006,306,206,246,136,106,,
685,181,189,006,306,206,246,136,106,,
685,182,190,006,306,206,246,136,106,,
685,183,191,006,306,206,246,136,106,,
685,184,192,006,306,206,246,136,106,,
685,185,193,006,306,206,246,136,106,,
685,186,194,006,306,206,246,136,106,,
685,187,195,006,306,206,246,136,106,,
685,188,196,006,306,206,246,136,106,,
685,189,197,006,306,206,246,136,106,,
685,190,198,006,306,206,246,136,106,,
685,191,199,006,306,206,246,136,106,,
685,192,200,006,306,206,246,136,106,,
685,193,201,006,306,206,246,136,106,,
685,194,202,006,306,206,246,136,106,,
685,195,203,006,306,206,246,136,106,,
685,196,204,006,306,206,246,136,106,,
685,197,205,006,306,206,246,136,106,,
685,198,206,006,306,206,246,136,106,,
685,199,207,006,306,206,246,136,106,,
685,200,208,006,306,206,246,136,106,,
685,201,209,006,306,206,246,136,106,,
685,202,210,006,306,206,246,136,106,,
685,203,211,006,306,206,246,136,106,,
685,204,212,006,306,206,246,136,106,,
685,205,214,006,306,206,246,136,106,,
685,206,215,005,305,205,245,135,105,,
685,207,216,006,306,206,246,136,106,,
685,208,217,006,306,206,246,136,106,,
685,209,218,006,306,206,246,136,106,,
685,210,219,006,306,206,246,136,106,,
685,211,220,006,306,206,246,136,106,,
685,212,221,006,306,206,246,136,106,,
685,213,222,006,306,206,246,136,106,,
685,214,223,006,306,206,246,136,106,,
685,215,224,006,306,206,246,136,106,,
685,216,225,006,306,206,246,136,106,,
685,217,226,005,305,205,245,135,105,,
685,218,227,006,306,206,246,136,106,,
685,219,228,005,305,205,245,135,105,,
685,220,229,005,305,205,245,135,105,,
685,221,230,006,306,206,246,136,106,,
685,222,231,006,306,206,246,136,106,,
685,223,232,006,306,206,246,136,106,,
685,224,233,006,306,206,246,136,106,,
685,225,234,006,306,206,246,136,106,,
685,226,235,006,306,206,246,136,106,,
685,227,236,006,306,206,246,136,106,,
685,228,237,006,306,206,246,136,106,,
685,229,238,006,306,206,246,136,106,,
685,230,239,006,306,206,246,136,106,,
685,231,240,005,305,205,245,135,105,,
685,232,241,005,305,205,245,135,105,,
685,233,242,005,305,205,245,135,105,,
685,234,243,005,305,205,245,135,105,,
685,235,244,005,305,205,245,135,105,,
685,236,245,005,305,205,245,135,105,,
685,237,246,005,305,205,245,135,105,,
685,238,247,005,305,205,245,135,105,,
685,239,248,005,305,205,245,135,105,,
685,240,249,005,305,205,245,135,105,,
685,241,250,005,305,205,245,135,105,,
685,242,251,005,305,205,245,135,105,,
685,243,252,005,305,205,245,135,105,,
685,244,253,005,305,205,245,135,105,,
685,245,254,005,305,205,245,135,105,,
685,246,255,005,305,205,245,135,105,,
685,247,256,005,305,205,245,135,105,,
685,248,257,005,305,205,245,135,105,,
685,249,258,005,305,205,245,135,105,,
685,250,259,005,305,205,245,135,105,,
685,251,260,005,305,205,245,135,105,,
685,252,261,005,305,205,245,135,105,,
685,253,262,005,305,205,245,135,105,,
685,254,263,005,305,205,245,135,105,,
685,255,264,005,305,205,245,135,105,,
685,256,265,005,305,205,245,135,105,,
685,257,266,005,305,205,245,135,105,,
685,258,267,005,305,205,245,135,105,,
685,259,268,005,305,205,245,135,105,,
685,260,270,005,305,205,245,135,105,,
685,261,271,005,305,205,245,135,105,,
685,262,272,005,305,205,245,135,105,,
685,263,273,005,305,205,245,135,105,,
685,264,274,005,305,205,245,135,105,,
685,265,275,006,306,206,246,136,106,,
685,266,276,006,306,206,246,136,106,,
685,267,277,006,306,206,246,136,106,,
685,268,278,006,306,206,246,136,106,,
685,269,279,006,306,206,246,136,106,,
685,270,280,005,305,205,245,135,105,,
685,271,281,005,305,205,245,135,105,,
685,272,282,005,305,205,245,135,105,,
685,273,283,006,306,206,246,136,106,,
685,274,284,006,306,206,246,136,106,,
685,275,285,006,306,206,246,136,106,,
685,276,286,005,305,205,245,135,105,,
685,277,287,005,305,205,245,135,105,,
685,278,288,005,305,205,245,135,105,,
685,279,289,005,305,205,245,135,105,,
685,280,290,005,305,205,245,135,105,,
685,281,291,005,305,205,245,135,105,,
685,282,292,005,305,205,245,135,105,,
685,283,293,005,305,205,245,135,105,,
685,284,294,006,306,206,246,136,106,,
685,285,295,006,306,206,246,136,106,,
685,286,296,005,305,205,245,135,105,,
685,287,297,005,305,205,245,135,105,,
685,288,298,005,305,205,245,135,105,,
685,289,299,006,306,206,246,136,106,,
685,290,300,005,305,205,245,135,105,,
685,291,301,005,305,205,245,135,105,,
685,292,302,005,305,205,245,135,105,,
685,293,303,005,305,205,245,135,105,,
685,294,304,005,305,205,245,135,105,,
685,295,305,005,305,205,245,135,105,,
685,296,306,005,305,205,245,135,105,,
685,297,307,005,305,205,245,135,105,,
685,298,308,005,305,205,245,135,105,,
685,299,309,005,305,205,245,135,105,,
685,300,310,005,305,205,245,135,105,,
685,301,311,005,305,205,245,135,105,,
685,302,312,005,305,205,245,135,105,,
685,303,313,006,306,206,246,136,106,,
685,304,314,006,306,206,246,136,106,,
685,305,315,006,306,206,246,136,106,,
685,306,316,005,305,205,245,135,105,,
685,307,317,005,305,205,245,135,105,,
685,308,318,005,305,205,245,135,105,,
685,309,319,005,305,205,245,135,105,,
685,310,320,006,306,206,246,136,106,,
685,311,321,006,306,206,246,136,106,,
685,312,322,006,306,206,246,136,106,,
685,313,323,005,305,205,245,135,105,,
685,314,324,005,305,205,245,135,105,,
685,315,325,005,305,205,245,135,105,,
685,316,326,006,306,206,246,136,106,,
685,317,327,006,306,206,246,136,106,,
685,318,328,006,306,206,246,136,106,,
685,319,329,006,306,206,246,136,106,,
685,320,330,006,306,206,246,136,106,,
685,321,331,006,306,206,246,136,106,,
685,322,332,006,306,206,246,136,106,,
685,323,333,006,306,206,246,136,106,,
685,324,334,006,306,206,246,136,106,,
685,325,335,006,306,206,246,136,106,,
685,326,336,006,306,206,246,136,106,,
685,327,337,006,306,206,246,136,106,,
685,328,338,006,306,206,246,136,106,,
685,329,339,006,306,206,246,136,106,,
685,330,341,006,306,206,246,136,106,,
685,331,342,006,306,206,246,136,106,,
685,332,344,006,306,206,246,136,106,,
685,333,346,006,306,206,246,136,106,,
685,334,347,006,306,206,246,136,106,,
685,335,349,006,306,206,246,136,106,,
685,336,350,005,305,205,245,135,105,,
685,337,351,005,305,205,245,135,105,,
685,338,352,005,305,205,245,135,105,,
685,339,354,005,305,205,245,135,105,,
685,340,355,005,305,205,245,135,105,,
685,341,356,005,305,205,245,135,105,,
685,342,357,005,305,205,245,135,105,,
685,343,358,005,305,205,245,135,105,,
685,344,359,005,305,205,245,135,105,,
685,345,360,005,305,205,245,135,105,,
685,346,361,005,305,205,245,135,105,,
685,347,362,005,305,205,245,135,105,,
685,348,363,005,305,205,245,135,105,,
685,349,364,005,305,205,245,135,105,,
685,350,365,005,305,205,245,135,105,,
685,351,366,005,305,205,245,135,105,,
685,352,367,005,305,205,245,135,105,,
685,353,368,005,305,205,245,135,105,,
685,354,369,005,305,205,245,135,105,,
685,355,370,005,305,205,245,135,105,,
685,356,371,005,305,205,245,135,105,,
685,357,372,005,305,205,245,135,105,,
685,358,373,005,305,205,245,135,105,,
685,359,374,005,305,205,245,135,105,,
685,360,375,004,304,204,244,134,104,,
685,361,376,005,305,205,245,135,105,,
685,362,377,005,305,205,245,135,105,,
685,363,378,005,305,205,245,135,105,,
685,364,379,005,305,205,245,135,105,,
685,365,380,004,304,204,244,134,104,,
685,366,381,004,304,204,244,134,104,,
685,367,382,004,304,204,244,134,104,,
685,368,383,004,304,204,244,134,104,,
685,369,384,004,304,204,244,134,104,,
685,370,385,005,305,205,245,135,105,,
685,371,386,004,304,204,244,134,104,,
685,372,387,004,304,204,244,134,104,,
685,373,388,005,305,205,245,135,105,,
685,374,389,004,304,204,244,134,104,,
685,375,390,005,305,205,245,135,105,,
685,376,391,005,305,205,245,135,105,,
685,377,392,005,305,205,245,135,105,,
685,378,393,005,305,205,245,135,105,,
685,379,394,005,305,205,245,135,105,,
685,380,395,005,305,205,245,135,105,,
685,381,396,005,305,205,245,135,105,,
685,382,397,005,305,205,245,135,105,,
685,383,398,005,305,205,245,135,105,,
685,384,399,005,305,205,245,135,105,,
685,385,400,004,304,204,244,134,104,,
685,386,401,004,304,204,244,134,104,,
685,387,402,004,304,204,244,134,104,,
685,388,403,005,305,205,245,135,105,,
685,389,404,005,305,205,245,135,105,,
685,390,405,005,305,205,245,135,105,,
685,391,406,005,305,205,245,135,105,,
685,392,407,005,305,205,245,135,105,,
685,393,408,005,305,205,245,135,105,,
685,394,409,005,305,205,245,135,105,,
685,395,410,005,305,205,245,135,105,,
685,396,411,005,305,205,245,135,105,,
685,397,412,005,305,205,245,135,105,,
685,398,413,005,305,205,245,135,105,,
685,399,414,005,305,205,245,135,105,,
685,400,415,005,305,205,245,135,105,,
685,401,416,005,305,205,245,135,105,,
685,402,417,005,305,205,245,135,105,,
685,403,418,005,305,205,245,135,105,,
685,404,420,004,304,204,244,134,104,,
685,405,421,005,305,205,245,135,105,,
685,406,422,005,305,205,245,135,105,,
685,407,423,004,304,204,244,134,104,,
685,408,424,004,304,204,244,134,104,,
685,409,425,005,305,205,245,135,105,,
685,410,426,005,305,205,245,135,105,,
685,411,427,005,305,205,245,135,105,,
685,412,430,005,305,205,245,135,105,,
685,413,431,005,305,205,245,135,105,,
685,414,432,005,305,205,245,135,105,,
685,415,433,005,305,205,245,135,105,,
685,416,434,005,305,205,245,135,105,,
685,417,435,005,305,205,245,135,105,,
685,418,436,005,305,205,245,135,105,,
685,419,437,005,305,205,245,135,105,,
685,420,438,005,305,205,245,135,105,,
685,421,439,005,305,205,245,135,105,,
685,422,440,005,305,205,245,135,105,,
685,423,441,005,305,205,245,135,105,,
685,424,442,005,305,205,245,135,105,,
685,425,443,005,305,205,245,135,105,,
685,426,444,005,305,205,245,135,105,,
685,427,445,005,305,205,245,135,105,,
685,428,446,005,305,205,245,135,105,,
685,429,447,005,305,205,245,135,105,,
685,430,448,005,305,205,245,135,105,,
685,431,449,005,305,205,245,135,105,,
685,432,450,005,305,205,245,135,105,,
685,433,451,005,305,205,245,135,105,,
685,434,452,005,305,205,245,135,105,,
685,435,453,005,305,205,245,135,105,,
685,436,454,005,305,205,245,135,105,,
685,437,455,005,305,205,245,135,105,,
685,438,456,005,305,205,245,135,105,,
685,439,457,005,305,205,245,135,105,,
685,440,458,005,305,205,245,135,105,,
685,441,459,005,305,205,245,135,105,,
685,442,460,004,304,204,244,134,104,,
685,443,461,004,304,204,244,134,104,,
685,444,462,004,304,204,244,134,104,,
685,445,463,004,304,204,244,134,104,,
685,446,464,004,304,204,244,134,104,,
685,447,465,004,304,204,244,134,104,,
685,448,466,004,304,204,244,134,104,,
685,449,467,004,304,204,244,134,104,,
685,450,468,004,304,204,244,134,104,,
685,451,469,004,304,204,244,134,104,,
685,452,470,005,305,205,245,135,105,,
685,453,471,004,304,204,244,134,104,,
685,454,472,004,304,204,244,134,104,,
685,455,473,004,304,204,244,134,104,,
685,456,474,004,304,204,244,134,104,,
685,457,475,004,304,204,244,134,104,,
685,458,476,004,304,204,244,134,104,,
685,459,477,004,304,204,244,134,104,,
685,460,478,004,304,204,244,134,104,,
685,461,479,004,304,204,244,134,104,,
685,462,480,005,305,205,245,135,105,,
685,463,481,005,305,205,245,135,105,,
685,464,482,005,305,205,245,135,105,,
685,465,483,005,305,205,245,135,105,,
685,466,484,005,305,205,245,135,105,,
685,467,485,005,305,205,245,135,105,,
685,468,486,005,305,205,245,135,105,,
685,469,487,005,305,205,245,135,105,,
685,470,488,005,305,205,245,135,105,,
685,471,489,005,305,205,245,135,105,,
685,472,490,004,304,204,244,134,104,,
685,473,491,004,304,204,244,134,104,,
685,474,492,005,305,205,245,135,105,,
685,475,493,004,304,204,244,134,104,,
685,476,494,004,304,204,244,134,104,,
685,477,495,004,304,204,244,134,104,,
685,478,496,005,305,205,245,135,105,,
685,479,497,005,305,205,245,135,105,,
685,480,498,004,304,204,244,134,104,,
685,481,499,004,304,204,244,134,104,,
685,482,500,003,303,203,243,133,103,,
685,483,501,003,303,203,243,133,103,,
685,484,502,003,303,203,243,133,103,,
685,485,503,003,303,203,243,133,103,,
685,486,504,003,303,203,243,133,103,,
685,487,505,003,303,203,243,133,103,,
685,488,506,003,303,203,243,133,103,,
685,489,507,003,303,203,243,133,103,,
685,490,508,002,302,202,242,132,102,,
685,491,509,003,303,203,243,133,103,,
685,492,510,002,302,202,242,132,102,,
685,493,511,002,302,202,242,132,102,,
685,494,512,003,303,203,243,133,103,,
685,495,513,003,303,203,243,133,103,,
685,496,514,002,302,202,242,132,102,,
685,497,515,002,302,202,242,132,102,,
685,498,516,002,302,202,242,132,102,,
685,499,520,004,304,204,244,134,104,,
685,500,521,003,303,203,243,133,103,,
685,501,522,003,303,203,243,133,103,,
685,502,523,003,303,203,243,133,103,,
685,503,524,003,303,203,243,133,103,,
685,504,525,003,303,203,243,133,103,,
685,505,526,003,303,203,243,133,103,,
685,506,527,003,303,203,243,133,103,,
685,507,528,004,304,204,244,134,104,,
685,508,530,004,304,204,244,134,104,,
685,509,531,004,304,204,244,134,104,,
685,510,532,004,304,204,244,134,104,,
685,511,534,004,304,204,244,134,104,,
685,512,535,004,304,204,244,134,104,,
685,513,537,004,304,204,244,134,104,,
685,514,538,004,304,204,244,134,104,,
685,515,539,004,304,204,244,134,104,,
685,516,540,004,304,204,244,134,104,,
685,517,541,004,304,204,244,134,104,,
685,518,542,004,304,204,244,134,104,,
685,519,543,004,304,204,244,134,104,,
685,520,544,004,304,204,244,134,104,,
685,521,545,004,304,204,244,134,104,,
685,522,546,004,304,204,244,134,104,,
685,523,547,004,304,204,244,134,104,,
685,524,548,004,304,204,244,134,104,,
685,525,549,004,304,204,244,134,104,,
685,526,550,004,304,204,244,134,104,,
685,527,551,004,304,204,244,134,104,,
685,528,553,004,304,204,244,134,104,,
685,529,554,004,304,204,244,134,104,,
685,530,555,004,304,204,244,134,104,,
685,531,556,004,304,204,244,134,104,,
685,532,557,004,304,204,244,134,104,,
685,533,558,004,304,204,244,134,104,,
685,534,559,004,304,204,244,134,104,,
685,535,560,003,303,203,243,133,103,,
685,536,561,003,303,203,243,133,103,,
685,537,562,003,303,203,243,133,103,,
685,538,563,004,304,204,244,134,104,,
685,539,564,004,304,204,244,134,104,,
685,540,565,004,304,204,244,134,104,,
685,541,566,004,304,204,244,134,104,,
685,542,567,004,304,204,244,134,104,,
685,543,570,003,303,203,243,133,103,,
685,544,571,003,303,203,243,133,103,,
685,545,572,003,303,203,243,133,103,,
685,546,573,003,303,203,243,133,103,,
685,547,574,003,303,203,243,133,103,,
685,548,575,003,303,203,243,133,103,,
685,549,576,004,304,204,244,134,104,,
685,550,577,004,304,204,244,134,104,,
685,551,580,004,304,204,244,134,104,,
685,552,581,004,304,204,244,134,104,,
685,553,582,004,304,204,244,134,104,,
685,554,583,004,304,204,244,134,104,,
685,555,584,004,304,204,244,134,104,,
685,556,585,004,304,204,244,134,104,,
685,557,586,004,304,204,244,134,104,,
685,558,587,004,304,204,244,134,104,,
685,559,588,005,305,205,245,135,105,,
685,560,590,005,305,205,245,135,105,,
685,561,591,005,305,205,245,135,105,,
685,562,592,005,305,205,245,135,105,,
685,563,593,004,304,204,244,134,104,,
685,564,594,005,305,205,245,135,105,,
685,565,595,005,305,205,245,135,105,,
685,566,596,005,305,205,245,135,105,,
685,567,597,005,305,205,245,135,105,,
685,568,598,005,305,205,245,135,105,,
685,569,599,005,305,205,245,135,105,,
685,570,600,004,304,204,244,134,104,,
685,571,601,004,304,204,244,134,104,,
685,572,602,004,304,204,244,134,104,,
685,573,603,004,304,204,244,134,104,,
685,574,604,004,304,204,244,134,104,,
685,575,605,004,304,204,244,134,104,,
685,576,606,004,304,204,244,134,104,,
685,577,607,004,304,204,244,134,104,,
685,578,608,004,304,204,244,134,104,,
685,579,609,004,304,204,244,134,104,,
685,580,610,004,304,204,244,134,104,,
685,581,611,004,304,204,244,134,104,,
685,582,612,003,303,203,243,133,103,,
685,583,613,004,304,204,244,134,104,,
685,584,614,004,304,204,244,134,104,,
685,585,615,004,304,204,244,134,104,,
685,586,616,004,304,204,244,134,104,,
685,587,617,004,304,204,244,134,104,,
685,588,618,004,304,204,244,134,104,,
685,589,619,004,304,204,244,134,104,,
685,590,620,004,304,204,244,134,104,,
685,591,622,004,304,204,244,134,104,,
685,592,623,003,303,203,243,133,103,,
685,593,624,004,304,204,244,134,104,,
685,594,625,004,304,204,244,134,104,,
685,595,626,004,304,204,244,134,104,,
685,596,627,004,304,204,244,134,104,,
685,597,628,004,304,204,244,134,104,,
685,598,629,004,304,204,244,134,104,,
685,599,630,004,304,204,244,134,104,,
685,600,631,004,304,204,244,134,104,,
685,601,633,004,304,204,244,134,104,,
685,602,634,003,303,203,243,133,103,,
685,603,635,003,303,203,243,133,103,,
685,604,636,004,304,204,244,134,104,,
685,605,637,004,304,204,244,134,104,,
685,606,638,004,304,204,244,134,104,,
685,607,639,004,304,204,244,134,104,,
685,608,640,002,302,202,242,132,102,,
685,609,641,002,302,202,242,132,102,,
685,610,644,002,302,202,242,132,102,,
685,611,645,002,302,202,242,132,102,,
685,612,646,003,303,203,243,133,103,,
685,613,647,003,303,203,243,133,103,,
685,614,648,003,303,203,243,133,103,,
685,615,649,002,302,202,242,132,102,,
685,616,650,003,303,203,243,133,103,,
685,617,651,003,303,203,243,133,103,,
685,618,652,003,303,203,243,133,103,,
685,619,653,003,303,203,243,133,103,,
685,620,654,004,304,204,244,134,104,,
685,621,655,004,304,204,244,134,104,,
685,622,656,003,303,203,243,133,103,,
685,623,657,003,303,203,243,133,103,,
685,624,658,003,303,203,243,133,103,,
685,625,660,002,302,202,242,132,102,,
685,626,661,002,302,202,242,132,102,,
685,627,662,002,302,202,242,132,102,,
685,628,664,002,302,202,242,132,102,,
685,629,665,002,302,202,242,132,102,,
685,630,666,002,302,202,242,132,102,,
685,631,667,003,303,203,243,133,103,,
685,632,668,003,303,203,243,133,103,,
685,633,669,002,302,202,242,132,102,,
685,634,670,003,303,203,243,133,103,,
685,635,671,003,303,203,243,133,103,,
685,636,672,003,303,203,243,133,103,,
685,637,673,003,303,203,243,133,103,,
685,638,674,002,302,202,242,132,102,,
685,639,675,003,303,203,243,133,103,,
685,640,676,003,303,203,243,133,103,,
685,641,677,003,303,203,243,133,103,,
685,642,678,003,303,203,243,133,103,,
685,643,679,004,304,204,244,134,104,,
685,644,680,002,302,202,242,132,102,,
685,645,681,002,302,202,242,132,102,,
685,646,683,002,302,202,242,132,102,,
685,647,684,002,302,202,242,132,102,,
685,648,685,002,302,202,242,132,102,,
685,649,686,002,302,202,242,132,102,,
685,650,687,002,302,202,242,132,102,,
685,651,688,002,302,202,242,132,102,,
685,652,689,002,302,202,242,132,102,,
685,653,690,003,303,203,243,133,103,,
685,654,691,003,303,203,243,133,103,,
685,655,692,003,303,203,243,133,103,,
685,656,693,004,304,204,244,134,104,,
685,657,700,005,305,205,245,135,105,,
685,658,701,005,305,205,245,135,105,,
685,659,703,005,305,205,245,135,105,,
685,660,704,005,305,205,245,135,105,,
685,661,705,005,305,205,245,135,105,,
685,662,706,005,305,205,245,135,105,,
685,663,707,005,305,205,245,135,105,,
685,664,708,005,305,205,245,135,105,,
685,665,710,004,304,204,244,134,104,,
685,666,711,004,304,204,244,134,104,,
685,667,712,004,304,204,244,134,104,,
685,668,713,005,305,205,245,135,105,,
685,669,714,005,305,205,245,135,105,,
685,670,716,004,304,204,244,134,104,,
685,671,717,004,304,204,244,134,104,,
685,672,718,004,304,204,244,134,104,,
685,673,719,004,304,204,244,134,104,,
685,674,720,004,304,204,244,134,104,,
685,675,721,004,304,204,244,134,104,,
685,676,722,004,304,204,244,134,104,,
685,677,723,004,304,204,244,134,104,,
685,678,724,004,304,204,244,134,104,,
685,679,725,004,304,204,244,134,104,,
685,680,726,004,304,204,244,134,104,,
685,681,727,004,304,204,244,134,104,,
685,682,728,004,304,204,244,134,104,,
685,683,729,004,304,204,244,134,104,,
685,684,730,004,304,204,244,134,104,,
685,685,731,004,304,204,244,134,104,,
685,686,733,005,305,205,245,135,105,,
685,687,734,004,304,204,244,134,104,,
685,688,735,004,304,204,244,134,104,,
685,689,736,004,304,204,244,134,104,,
685,690,737,003,303,203,243,133,103,,
685,691,738,004,304,204,244,134,104,,
685,692,739,004,304,204,244,134,104,,
685,693,740,003,303,203,243,133,103,,
685,694,741,003,303,203,243,133,103,,
685,695,743,003,303,203,243,133,103,,
685,696,744,004,304,204,244,134,104,,
685,697,745,004,304,204,244,134,104,,
685,698,746,003,303,203,243,133,103,,
685,699,747,004,304,204,244,134,104,,
685,700,748,004,304,204,244,134,104,,
685,701,749,004,304,204,244,134,104,,
