origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
201,188,196,002,302,202,242,132,102,,
201,189,197,002,302,202,242,132,102,,
201,190,198,002,302,202,242,132,102,,
201,191,199,002,302,202,242,132,102,,
201,192,200,002,302,202,242,132,102,,
201,193,201,002,302,202,242,132,102,,
201,194,202,002,302,202,242,132,102,,
201,195,203,002,302,202,242,132,102,,
201,196,204,002,302,202,242,132,102,,
201,197,205,002,302,202,242,132,102,,
201,198,206,002,302,202,242,132,102,,
201,199,207,002,302,202,242,132,102,,
201,200,208,002,302,202,242,132,102,,
201,201,209,002,302,202,242,132,102,,
201,202,210,002,302,202,242,132,102,,
201,203,211,002,302,202,242,132,102,,
201,204,212,002,302,202,242,132,102,,
201,205,214,002,302,202,242,132,102,,
201,206,215,002,302,202,242,132,102,,
201,207,216,002,302,202,242,132,102,,
201,208,217,002,302,202,242,132,102,,
201,209,218,002,302,202,242,132,102,,
201,210,219,002,302,202,242,132,102,,
201,211,220,002,302,202,242,132,102,,
201,212,221,002,302,202,242,132,102,,
201,213,222,002,302,202,242,132,102,,
201,214,223,002,302,202,242,132,102,,
201,215,224,002,302,202,242,132,102,,
201,216,225,002,302,202,242,132,102,,
201,217,226,002,302,202,242,132,102,,
201,218,227,002,302,202,242,132,102,,
201,219,228,002,302,202,242,132,102,,
201,220,229,002,302,202,242,132,102,,
201,221,230,002,302,202,242,132,102,,
201,222,231,002,302,202,242,132,102,,
201,223,232,002,302,202,242,132,102,,
201,224,233,002,302,202,242,132,102,,
201,225,234,002,302,202,242,132,102,,
201,226,235,002,302,202,242,132,102,,
201,227,236,002,302,202,242,132,102,,
201,228,237,002,302,202,242,132,102,,
201,229,238,002,302,202,242,132,102,,
201,230,239,002,302,202,242,132,102,,
201,231,240,002,302,202,242,132,102,,
201,232,241,002,302,202,242,132,102,,
201,233,242,003,303,203,243,133,103,,
201,234,243,003,303,203,243,133,103,,
201,235,244,002,302,202,242,132,102,,
201,236,245,002,302,202,242,132,102,,
201,237,246,003,303,203,243,133,103,,
201,238,247,003,303,203,243,133,103,,
201,239,248,003,303,203,243,133,103,,
201,240,249,003,303,203,243,133,103,,
201,241,250,003,303,203,243,133,103,,
201,242,251,003,303,203,243,133,103,,
201,243,252,003,303,203,243,133,103,,
201,244,253,003,303,203,243,133,103,,
201,245,254,002,302,202,242,132,102,,
201,246,255,003,303,203,243,133,103,,
201,247,256,003,303,203,243,133,103,,
201,248,257,003,303,203,243,133,103,,
201,249,258,003,303,203,243,133,103,,
201,250,259,003,303,203,243,133,103,,
201,251,260,003,303,203,243,133,103,,
201,252,261,003,303,203,243,133,103,,
201,253,262,002,302,202,242,132,102,,
201,254,263,002,302,202,242,132,102,,
201,255,264,002,302,202,242,132,102,,
201,256,265,002,302,202,242,132,102,,
201,257,266,003,303,203,243,133,103,,
201,258,267,002,302,202,242,132,102,,
201,259,268,002,302,202,242,132,102,,
201,260,270,003,303,203,243,133,103,,
201,261,271,003,303,203,243,133,103,,
201,262,272,003,303,203,243,133,103,,
201,263,273,003,303,203,243,133,103,,
201,264,274,003,303,203,243,133,103,,
201,265,275,003,303,203,243,133,103,,
201,266,276,003,303,203,243,133,103,,
201,267,277,003,303,203,243,133,103,,
201,268,278,003,303,203,243,133,103,,
201,269,279,003,303,203,243,133,103,,
201,270,280,003,303,203,243,133,103,,
201,271,281,003,303,203,243,133,103,,
201,272,282,003,303,203,243,133,103,,
201,273,283,003,303,203,243,133,103,,
201,274,284,003,303,203,243,133,103,,
201,275,285,003,303,203,243,133,103,,
201,276,286,003,303,203,243,133,103,,
201,277,287,004,304,204,244,134,104,,
201,278,288,004,304,204,244,134,104,,
201,279,289,004,304,204,244,134,104,,
201,280,290,004,304,204,244,134,104,,
201,281,291,004,304,204,244,134,104,,
201,282,292,004,304,204,244,134,104,,
201,283,293,004,304,204,244,134,104,,
201,284,294,004,304,204,244,134,104,,
201,285,295,004,304,204,244,134,104,,
201,286,296,004,304,204,244,134,104,,
201,287,297,003,303,203,243,133,103,,
201,288,298,004,304,204,244,134,104,,
201,289,299,004,304,204,244,134,104,,
201,290,300,004,304,204,244,134,104,,
201,291,301,004,304,204,244,134,104,,
201,292,302,004,304,204,244,134,104,,
201,293,303,004,304,204,244,134,104,,
201,294,304,004,304,204,244,134,104,,
201,295,305,004,304,204,244,134,104,,
201,296,306,004,304,204,244,134,104,,
201,297,307,004,304,204,244,134,104,,
201,298,308,004,304,204,244,134,104,,
201,299,309,004,304,204,244,134,104,,
201,300,310,004,304,204,244,134,104,,
201,301,311,004,304,204,244,134,104,,
201,302,312,004,304,204,244,134,104,,
201,303,313,004,304,204,244,134,104,,
201,304,314,004,304,204,244,134,104,,
201,305,315,004,304,204,244,134,104,,
201,306,316,005,305,205,245,135,105,,
201,307,317,005,305,205,245,135,105,,
201,308,318,004,304,204,244,134,104,,
201,309,319,004,304,204,244,134,104,,
201,310,320,005,305,205,245,135,105,,
201,311,321,005,305,205,245,135,105,,
201,312,322,005,305,205,245,135,105,,
201,313,323,005,305,205,245,135,105,,
201,314,324,005,305,205,245,135,105,,
201,315,325,005,305,205,245,135,105,,
201,316,326,005,305,205,245,135,105,,
201,317,327,005,305,205,245,135,105,,
201,318,328,005,305,205,245,135,105,,
201,319,329,005,305,205,245,135,105,,
201,320,330,005,305,205,245,135,105,,
201,321,331,005,305,205,245,135,105,,
201,322,332,005,305,205,245,135,105,,
201,323,333,005,305,205,245,135,105,,
201,324,334,005,305,205,245,135,105,,
201,325,335,005,305,205,245,135,105,,
201,326,336,005,305,205,245,135,105,,
201,327,337,005,305,205,245,135,105,,
201,328,338,005,305,205,245,135,105,,
201,329,339,005,305,205,245,135,105,,
201,330,341,005,305,205,245,135,105,,
201,331,342,005,305,205,245,135,105,,
201,332,344,005,305,205,245,135,105,,
201,333,346,005,305,205,245,135,105,,
201,334,347,005,305,205,245,135,105,,
201,335,349,005,305,205,245,135,105,,
201,336,350,005,305,205,245,135,105,,
201,337,351,005,305,205,245,135,105,,
201,338,352,005,305,205,245,135,105,,
201,339,354,005,305,205,245,135,105,,
201,340,355,005,305,205,245,135,105,,
201,341,356,004,304,204,244,134,104,,
201,342,357,004,304,204,244,134,104,,
201,343,358,004,304,204,244,134,104,,
201,344,359,004,304,204,244,134,104,,
201,345,360,005,305,205,245,135,105,,
201,346,361,005,305,205,245,135,105,,
201,347,362,004,304,204,244,134,104,,
201,348,363,005,305,205,245,135,105,,
201,349,364,005,305,205,245,135,105,,
201,350,365,005,305,205,245,135,105,,
201,351,366,005,305,205,245,135,105,,
201,352,367,005,305,205,245,135,105,,
201,353,368,004,304,204,244,134,104,,
201,354,369,005,305,205,245,135,105,,
201,355,370,004,304,204,244,134,104,,
201,356,371,004,304,204,244,134,104,,
201,357,372,004,304,204,244,134,104,,
201,358,373,004,304,204,244,134,104,,
201,359,374,004,304,204,244,134,104,,
201,360,375,005,305,205,245,135,105,,
201,361,376,004,304,204,244,134,104,,
201,362,377,004,304,204,244,134,104,,
201,363,378,004,304,204,244,134,104,,
201,364,379,004,304,204,244,134,104,,
201,365,380,005,305,205,245,135,105,,
201,366,381,005,305,205,245,135,105,,
201,367,382,005,305,205,245,135,105,,
201,368,383,005,305,205,245,135,105,,
201,369,384,004,304,204,244,134,104,,
201,370,385,004,304,204,244,134,104,,
201,371,386,005,305,205,245,135,105,,
201,372,387,005,305,205,245,135,105,,
201,373,388,005,305,205,245,135,105,,
201,374,389,005,305,205,245,135,105,,
201,375,390,005,305,205,245,135,105,,
201,376,391,005,305,205,245,135,105,,
201,377,392,005,305,205,245,135,105,,
201,378,393,005,305,205,245,135,105,,
201,379,394,005,305,205,245,135,105,,
201,380,395,005,305,205,245,135,105,,
201,381,396,005,305,205,245,135,105,,
201,382,397,005,305,205,245,135,105,,
201,383,398,005,305,205,245,135,105,,
201,384,399,004,304,204,244,134,104,,
201,385,400,004,304,204,244,134,104,,
201,386,401,004,304,204,244,134,104,,
201,387,402,004,304,204,244,134,104,,
201,388,403,004,304,204,244,134,104,,
201,389,404,004,304,204,244,134,104,,
201,390,405,004,304,204,244,134,104,,
201,391,406,004,304,204,244,134,104,,
201,392,407,004,304,204,244,134,104,,
201,393,408,004,304,204,244,134,104,,
201,394,409,004,304,204,244,134,104,,
201,395,410,004,304,204,244,134,104,,
201,396,411,003,303,203,243,133,103,,
201,397,412,003,303,203,243,133,103,,
201,398,413,004,304,204,244,134,104,,
201,399,414,004,304,204,244,134,104,,
201,400,415,003,303,203,243,133,103,,
201,401,416,003,303,203,243,133,103,,
201,402,417,004,304,204,244,134,104,,
201,403,418,004,304,204,244,134,104,,
201,404,420,005,305,205,245,135,105,,
201,405,421,004,304,204,244,134,104,,
201,406,422,004,304,204,244,134,104,,
201,407,423,004,304,204,244,134,104,,
201,408,424,004,304,204,244,134,104,,
201,409,425,004,304,204,244,134,104,,
201,410,426,004,304,204,244,134,104,,
201,411,427,004,304,204,244,134,104,,
201,412,430,004,304,204,244,134,104,,
201,413,431,004,304,204,244,134,104,,
201,414,432,004,304,204,244,134,104,,
201,415,433,004,304,204,244,134,104,,
201,416,434,004,304,204,244,134,104,,
201,417,435,004,304,204,244,134,104,,
201,418,436,004,304,204,244,134,104,,
201,419,437,003,303,203,243,133,103,,
201,420,438,003,303,203,243,133,103,,
201,421,439,003,303,203,243,133,103,,
201,422,440,003,303,203,243,133,103,,
201,423,441,003,303,203,243,133,103,,
201,424,442,003,303,203,243,133,103,,
201,425,443,003,303,203,243,133,103,,
201,426,444,003,303,203,243,133,103,,
201,427,445,003,303,203,243,133,103,,
201,428,446,003,303,203,243,133,103,,
201,429,447,003,303,203,243,133,103,,
201,430,448,004,304,204,244,134,104,,
201,431,449,004,304,204,244,134,104,,
201,432,450,004,304,204,244,134,104,,
201,433,451,004,304,204,244,134,104,,
201,434,452,004,304,204,244,134,104,,
201,435,453,004,304,204,244,134,104,,
201,436,454,004,304,204,244,134,104,,
201,437,455,004,304,204,244,134,104,,
201,438,456,003,303,203,243,133,103,,
201,439,457,003,303,203,243,133,103,,
201,440,458,004,304,204,244,134,104,,
201,441,459,004,304,204,244,134,104,,
201,442,460,004,304,204,244,134,104,,
201,443,461,004,304,204,244,134,104,,
201,444,462,004,304,204,244,134,104,,
201,445,463,004,304,204,244,134,104,,
201,446,464,004,304,204,244,134,104,,
201,447,465,004,304,204,244,134,104,,
201,448,466,004,304,204,244,134,104,,
201,449,467,004,304,204,244,134,104,,
201,450,468,004,304,204,244,134,104,,
201,451,469,004,304,204,244,134,104,,
201,452,470,004,304,204,244,134,104,,
201,453,471,004,304,204,244,134,104,,
201,454,472,004,304,204,244,134,104,,
201,455,473,004,304,204,244,134,104,,
201,456,474,004,304,204,244,134,104,,
201,457,475,004,304,204,244,134,104,,
201,458,476,004,304,204,244,134,104,,
201,459,477,004,304,204,244,134,104,,
201,460,478,004,304,204,244,134,104,,
201,461,479,004,304,204,244,134,104,,
201,462,480,004,304,204,244,134,104,,
201,463,481,004,304,204,244,134,104,,
201,464,482,004,304,204,244,134,104,,
201,465,483,004,304,204,244,134,104,,
201,466,484,004,304,204,244,134,104,,
201,467,485,004,304,204,244,134,104,,
201,468,486,004,304,204,244,134,104,,
201,469,487,004,304,204,244,134,104,,
201,470,488,004,304,204,244,134,104,,
201,471,489,004,304,204,244,134,104,,
201,472,490,004,304,204,244,134,104,,
201,473,491,004,304,204,244,134,104,,
201,474,492,004,304,204,244,134,104,,
201,475,493,004,304,204,244,134,104,,
201,476,494,004,304,204,244,134,104,,
201,477,495,004,304,204,244,134,104,,
201,478,496,004,304,204,244,134,104,,
201,479,497,004,304,204,244,134,104,,
201,480,498,005,305,205,245,135,105,,
201,481,499,005,305,205,245,135,105,,
201,482,500,005,305,205,245,135,105,,
201,483,501,005,305,205,245,135,105,,
201,484,502,005,305,205,245,135,105,,
201,485,503,005,305,205,245,135,105,,
201,486,504,005,305,205,245,135,105,,
201,487,505,005,305,205,245,135,105,,
201,488,506,005,305,205,245,135,105,,
201,489,507,005,305,205,245,135,105,,
201,490,508,005,305,205,245,135,105,,
201,491,509,005,305,205,245,135,105,,
201,492,510,006,306,206,246,136,106,,
201,493,511,006,306,206,246,136,106,,
201,494,512,005,305,205,245,135,105,,
201,495,513,005,305,205,245,135,105,,
201,496,514,005,305,205,245,135,105,,
201,497,515,005,305,205,245,135,105,,
201,498,516,005,305,205,245,135,105,,
201,499,520,005,305,205,245,135,105,,
201,500,521,005,305,205,245,135,105,,
201,501,522,005,305,205,245,135,105,,
201,502,523,005,305,205,245,135,105,,
201,503,524,005,305,205,245,135,105,,
201,504,525,005,305,205,245,135,105,,
201,505,526,005,305,205,245,135,105,,
201,506,527,005,305,205,245,135,105,,
201,507,528,005,305,205,245,135,105,,
201,508,530,005,305,205,245,135,105,,
201,509,531,005,305,205,245,135,105,,
201,510,532,005,305,205,245,135,105,,
201,511,534,004,304,204,244,134,104,,
201,512,535,005,305,205,245,135,105,,
201,513,537,005,305,205,245,135,105,,
201,514,538,005,305,205,245,135,105,,
201,515,539,005,305,205,245,135,105,,
201,516,540,005,305,205,245,135,105,,
201,517,541,005,305,205,245,135,105,,
201,518,542,005,305,205,245,135,105,,
201,519,543,005,305,205,245,135,105,,
201,520,544,005,305,205,245,135,105,,
201,521,545,005,305,205,245,135,105,,
201,522,546,005,305,205,245,135,105,,
201,523,547,005,305,205,245,135,105,,
201,524,548,005,305,205,245,135,105,,
201,525,549,005,305,205,245,135,105,,
201,526,550,005,305,205,245,135,105,,
201,527,551,005,305,205,245,135,105,,
201,528,553,005,305,205,245,135,105,,
201,529,554,005,305,205,245,135,105,,
201,530,555,005,305,205,245,135,105,,
201,531,556,005,305,205,245,135,105,,
201,532,557,005,305,205,245,135,105,,
201,533,558,005,305,205,245,135,105,,
201,534,559,005,305,205,245,135,105,,
201,535,560,005,305,205,245,135,105,,
201,536,561,005,305,205,245,135,105,,
201,537,562,006,306,206,246,136,106,,
201,538,563,005,305,205,245,135,105,,
201,539,564,005,305,205,245,135,105,,
201,540,565,006,306,206,246,136,106,,
201,541,566,006,306,206,246,136,106,,
201,542,567,006,306,206,246,136,106,,
201,543,569,006,306,206,246,136,106,,
201,544,570,006,306,206,246,136,106,,
201,545,571,006,306,206,246,136,106,,
201,546,572,006,306,206,246,136,106,,
201,547,573,006,306,206,246,136,106,,
201,548,574,006,306,206,246,136,106,,
201,549,575,006,306,206,246,136,106,,
201,550,576,006,306,206,246,136,106,,
201,551,577,006,306,206,246,136,106,,
201,552,580,006,306,206,246,136,106,,
201,553,581,006,306,206,246,136,106,,
201,554,582,006,306,206,246,136,106,,
201,555,583,006,306,206,246,136,106,,
201,556,584,006,306,206,246,136,106,,
201,557,585,006,306,206,246,136,106,,
201,558,586,006,306,206,246,136,106,,
201,559,587,006,306,206,246,136,106,,
201,560,588,007,307,207,247,137,107,,
201,561,590,007,307,207,247,137,107,,
201,562,591,007,307,207,247,137,107,,
201,563,592,007,307,207,247,137,107,,
201,564,593,007,307,207,247,137,107,,
201,565,594,007,307,207,247,137,107,,
201,566,595,007,307,207,247,137,107,,
201,567,596,008,308,208,248,138,108,,
201,568,597,008,308,208,248,138,108,,
201,569,598,008,308,208,248,138,108,,
201,570,599,008,308,208,248,138,108,,
201,571,600,004,304,204,244,134,104,,
201,572,601,004,304,204,244,134,104,,
201,573,602,004,304,204,244,134,104,,
201,574,603,004,304,204,244,134,104,,
201,575,604,004,304,204,244,134,104,,
201,576,605,004,304,204,244,134,104,,
201,577,606,004,304,204,244,134,104,,
201,578,607,004,304,204,244,134,104,,
201,579,608,004,304,204,244,134,104,,
201,580,609,004,304,204,244,134,104,,
201,581,610,005,305,205,245,135,105,,
201,582,611,005,305,205,245,135,105,,
201,583,612,005,305,205,245,135,105,,
201,584,613,005,305,205,245,135,105,,
201,585,614,005,305,205,245,135,105,,
201,586,615,005,305,205,245,135,105,,
201,587,616,005,305,205,245,135,105,,
201,588,617,005,305,205,245,135,105,,
201,589,618,004,304,204,244,134,104,,
201,590,619,004,304,204,244,134,104,,
201,591,620,005,305,205,245,135,105,,
201,592,622,005,305,205,245,135,105,,
201,593,623,005,305,205,245,135,105,,
201,594,624,005,305,205,245,135,105,,
201,595,625,005,305,205,245,135,105,,
201,596,626,005,305,205,245,135,105,,
201,597,627,005,305,205,245,135,105,,
201,598,628,005,305,205,245,135,105,,
201,599,629,005,305,205,245,135,105,,
201,600,630,005,305,205,245,135,105,,
201,601,631,005,305,205,245,135,105,,
201,602,633,005,305,205,245,135,105,,
201,603,634,005,305,205,245,135,105,,
201,604,635,005,305,205,245,135,105,,
201,605,636,005,305,205,245,135,105,,
201,606,637,005,305,205,245,135,105,,
201,607,638,005,305,205,245,135,105,,
201,608,639,005,305,205,245,135,105,,
201,609,640,005,305,205,245,135,105,,
201,610,641,005,305,205,245,135,105,,
201,611,644,005,305,205,245,135,105,,
201,612,645,005,305,205,245,135,105,,
201,613,646,005,305,205,245,135,105,,
201,614,647,005,305,205,245,135,105,,
201,615,648,005,305,205,245,135,105,,
201,616,649,005,305,205,245,135,105,,
201,617,650,005,305,205,245,135,105,,
201,618,651,005,305,205,245,135,105,,
201,619,652,005,305,205,245,135,105,,
201,620,653,005,305,205,245,135,105,,
201,621,654,005,305,205,245,135,105,,
201,622,655,005,305,205,245,135,105,,
201,623,656,005,305,205,245,135,105,,
201,624,657,005,305,205,245,135,105,,
201,625,658,005,305,205,245,135,105,,
201,626,660,005,305,205,245,135,105,,
201,627,661,005,305,205,245,135,105,,
201,628,662,005,305,205,245,135,105,,
201,629,664,005,305,205,245,135,105,,
201,630,665,005,305,205,245,135,105,,
201,631,666,005,305,205,245,135,105,,
201,632,667,005,305,205,245,135,105,,
201,633,668,006,306,206,246,136,106,,
201,634,669,006,306,206,246,136,106,,
201,635,670,006,306,206,246,136,106,,
201,636,671,006,306,206,246,136,106,,
201,637,672,006,306,206,246,136,106,,
201,638,673,005,305,205,245,135,105,,
201,639,674,006,306,206,246,136,106,,
201,640,675,006,306,206,246,136,106,,
201,641,676,006,306,206,246,136,106,,
201,642,677,006,306,206,246,136,106,,
201,643,678,006,306,206,246,136,106,,
201,644,679,006,306,206,246,136,106,,
201,645,680,006,306,206,246,136,106,,
201,646,681,006,306,206,246,136,106,,
201,647,683,006,306,206,246,136,106,,
201,648,684,006,306,206,246,136,106,,
201,649,685,006,306,206,246,136,106,,
201,650,686,006,306,206,246,136,106,,
201,651,687,006,306,206,246,136,106,,
201,652,688,006,306,206,246,136,106,,
201,653,689,006,306,206,246,136,106,,
201,654,690,006,306,206,246,136,106,,
201,655,691,006,306,206,246,136,106,,
201,656,692,006,306,206,246,136,106,,
201,657,693,006,306,206,246,136,106,,
201,658,700,005,305,205,245,135,105,,
201,659,701,005,305,205,245,135,105,,
201,660,703,005,305,205,245,135,105,,
201,661,704,005,305,205,245,135,105,,
201,662,705,006,306,206,246,136,106,,
201,663,706,006,306,206,246,136,106,,
201,664,707,005,305,205,245,135,105,,
201,665,708,005,305,205,245,135,105,,
201,666,710,005,305,205,245,135,105,,
201,667,711,005,305,205,245,135,105,,
201,668,712,005,305,205,245,135,105,,
201,669,713,005,305,205,245,135,105,,
201,670,714,005,305,205,245,135,105,,
201,671,716,005,305,205,245,135,105,,
201,672,717,005,305,205,245,135,105,,
201,673,718,005,305,205,245,135,105,,
201,674,719,005,305,205,245,135,105,,
201,675,720,005,305,205,245,135,105,,
201,676,721,005,305,205,245,135,105,,
201,677,722,005,305,205,245,135,105,,
201,678,723,005,305,205,245,135,105,,
201,679,724,005,305,205,245,135,105,,
201,680,725,005,305,205,245,135,105,,
201,681,726,005,305,205,245,135,105,,
201,682,727,005,305,205,245,135,105,,
201,683,728,005,305,205,245,135,105,,
201,684,729,005,305,205,245,135,105,,
201,685,730,006,306,206,246,136,106,,
201,686,731,006,306,206,246,136,106,,
201,687,733,006,306,206,246,136,106,,
201,688,734,006,306,206,246,136,106,,
201,689,735,006,306,206,246,136,106,,
201,690,736,006,306,206,246,136,106,,
201,691,737,006,306,206,246,136,106,,
201,692,738,006,306,206,246,136,106,,
201,693,739,006,306,206,246,136,106,,
201,694,740,006,306,206,246,136,106,,
201,695,741,006,306,206,246,136,106,,
201,696,743,005,305,205,245,135,105,,
201,697,744,005,305,205,245,135,105,,
201,698,745,006,306,206,246,136,106,,
201,699,746,006,306,206,246,136,106,,
201,700,747,006,306,206,246,136,106,,
201,701,748,006,306,206,246,136,106,,
