origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
179,214,223,002,302,202,242,132,102,,
179,215,224,003,303,203,243,133,103,,
179,216,225,003,303,203,243,133,103,,
179,217,226,002,302,202,242,132,102,,
179,218,227,003,303,203,243,133,103,,
179,219,228,003,303,203,243,133,103,,
179,220,229,003,303,203,243,133,103,,
179,221,230,003,303,203,243,133,103,,
179,222,231,003,303,203,243,133,103,,
179,223,232,003,303,203,243,133,103,,
179,224,233,003,303,203,243,133,103,,
179,225,234,003,303,203,243,133,103,,
179,226,235,003,303,203,243,133,103,,
179,227,236,003,303,203,243,133,103,,
179,228,237,003,303,203,243,133,103,,
179,229,238,003,303,203,243,133,103,,
179,230,239,003,303,203,243,133,103,,
179,231,240,003,303,203,243,133,103,,
179,232,241,003,303,203,243,133,103,,
179,233,242,004,304,204,244,134,104,,
179,234,243,004,304,204,244,134,104,,
179,235,244,003,303,203,243,133,103,,
179,236,245,003,303,203,243,133,103,,
179,237,246,004,304,204,244,134,104,,
179,238,247,004,304,204,244,134,104,,
179,239,248,004,304,204,244,134,104,,
179,240,249,003,303,203,243,133,103,,
179,241,250,004,304,204,244,134,104,,
179,242,251,004,304,204,244,134,104,,
179,243,252,004,304,204,244,134,104,,
179,244,253,004,304,204,244,134,104,,
179,245,254,002,302,202,242,132,102,,
179,246,255,004,304,204,244,134,104,,
179,247,256,004,304,204,244,134,104,,
179,248,257,004,304,204,244,134,104,,
179,249,258,004,304,204,244,134,104,,
179,250,259,004,304,204,244,134,104,,
179,251,260,003,303,203,243,133,103,,
179,252,261,003,303,203,243,133,103,,
179,253,262,003,303,203,243,133,103,,
179,254,263,003,303,203,243,133,103,,
179,255,264,003,303,203,243,133,103,,
179,256,265,003,303,203,243,133,103,,
179,257,266,003,303,203,243,133,103,,
179,258,267,002,302,202,242,132,102,,
179,259,268,003,303,203,243,133,103,,
179,260,270,004,304,204,244,134,104,,
179,261,271,004,304,204,244,134,104,,
179,262,272,004,304,204,244,134,104,,
179,263,273,004,304,204,244,134,104,,
179,264,274,004,304,204,244,134,104,,
179,265,275,004,304,204,244,134,104,,
179,266,276,004,304,204,244,134,104,,
179,267,277,004,304,204,244,134,104,,
179,268,278,004,304,204,244,134,104,,
179,269,279,003,303,203,243,133,103,,
179,270,280,004,304,204,244,134,104,,
179,271,281,004,304,204,244,134,104,,
179,272,282,004,304,204,244,134,104,,
179,273,283,004,304,204,244,134,104,,
179,274,284,004,304,204,244,134,104,,
179,275,285,004,304,204,244,134,104,,
179,276,286,004,304,204,244,134,104,,
179,277,287,004,304,204,244,134,104,,
179,278,288,004,304,204,244,134,104,,
179,279,289,004,304,204,244,134,104,,
179,280,290,004,304,204,244,134,104,,
179,281,291,004,304,204,244,134,104,,
179,282,292,004,304,204,244,134,104,,
179,283,293,004,304,204,244,134,104,,
179,284,294,004,304,204,244,134,104,,
179,285,295,004,304,204,244,134,104,,
179,286,296,004,304,204,244,134,104,,
179,287,297,004,304,204,244,134,104,,
179,288,298,004,304,204,244,134,104,,
179,289,299,005,305,205,245,135,105,,
179,290,300,005,305,205,245,135,105,,
179,291,301,005,305,205,245,135,105,,
179,292,302,005,305,205,245,135,105,,
179,293,303,005,305,205,245,135,105,,
179,294,304,005,305,205,245,135,105,,
179,295,305,004,304,204,244,134,104,,
179,296,306,004,304,204,244,134,104,,
179,297,307,004,304,204,244,134,104,,
179,298,308,004,304,204,244,134,104,,
179,299,309,004,304,204,244,134,104,,
179,300,310,005,305,205,245,135,105,,
179,301,311,005,305,205,245,135,105,,
179,302,312,005,305,205,245,135,105,,
179,303,313,005,305,205,245,135,105,,
179,304,314,005,305,205,245,135,105,,
179,305,315,005,305,205,245,135,105,,
179,306,316,005,305,205,245,135,105,,
179,307,317,005,305,205,245,135,105,,
179,308,318,005,305,205,245,135,105,,
179,309,319,005,305,205,245,135,105,,
179,310,320,005,305,205,245,135,105,,
179,311,321,005,305,205,245,135,105,,
179,312,322,005,305,205,245,135,105,,
179,313,323,005,305,205,245,135,105,,
179,314,324,005,305,205,245,135,105,,
179,315,325,005,305,205,245,135,105,,
179,316,326,005,305,205,245,135,105,,
179,317,327,005,305,205,245,135,105,,
179,318,328,005,305,205,245,135,105,,
179,319,329,005,305,205,245,135,105,,
179,320,330,006,306,206,246,136,106,,
179,321,331,006,306,206,246,136,106,,
179,322,332,006,306,206,246,136,106,,
179,323,333,006,306,206,246,136,106,,
179,324,334,005,305,205,245,135,105,,
179,325,335,005,305,205,245,135,105,,
179,326,336,005,305,205,245,135,105,,
179,327,337,005,305,205,245,135,105,,
179,328,338,005,305,205,245,135,105,,
179,329,339,005,305,205,245,135,105,,
179,330,341,005,305,205,245,135,105,,
179,331,342,005,305,205,245,135,105,,
179,332,344,005,305,205,245,135,105,,
179,333,346,005,305,205,245,135,105,,
179,334,347,005,305,205,245,135,105,,
179,335,349,005,305,205,245,135,105,,
179,336,350,005,305,205,245,135,105,,
179,337,351,005,305,205,245,135,105,,
179,338,352,005,305,205,245,135,105,,
179,339,354,005,305,205,245,135,105,,
179,340,355,005,305,205,245,135,105,,
179,341,356,005,305,205,245,135,105,,
179,342,357,005,305,205,245,135,105,,
179,343,358,005,305,205,245,135,105,,
179,344,359,005,305,205,245,135,105,,
179,345,360,005,305,205,245,135,105,,
179,346,361,005,305,205,245,135,105,,
179,347,362,005,305,205,245,135,105,,
179,348,363,005,305,205,245,135,105,,
179,349,364,005,305,205,245,135,105,,
179,350,365,005,305,205,245,135,105,,
179,351,366,005,305,205,245,135,105,,
179,352,367,005,305,205,245,135,105,,
179,353,368,005,305,205,245,135,105,,
179,354,369,005,305,205,245,135,105,,
179,355,370,005,305,205,245,135,105,,
179,356,371,005,305,205,245,135,105,,
179,357,372,005,305,205,245,135,105,,
179,358,373,004,304,204,244,134,104,,
179,359,374,004,304,204,244,134,104,,
179,360,375,005,305,205,245,135,105,,
179,361,376,004,304,204,244,134,104,,
179,362,377,004,304,204,244,134,104,,
179,363,378,004,304,204,244,134,104,,
179,364,379,004,304,204,244,134,104,,
179,365,380,005,305,205,245,135,105,,
179,366,381,005,305,205,245,135,105,,
179,367,382,005,305,205,245,135,105,,
179,368,383,005,305,205,245,135,105,,
179,369,384,005,305,205,245,135,105,,
179,370,385,004,304,204,244,134,104,,
179,371,386,005,305,205,245,135,105,,
179,372,387,005,305,205,245,135,105,,
179,373,388,005,305,205,245,135,105,,
179,374,389,005,305,205,245,135,105,,
179,375,390,005,305,205,245,135,105,,
179,376,391,005,305,205,245,135,105,,
179,377,392,005,305,205,245,135,105,,
179,378,393,005,305,205,245,135,105,,
179,379,394,005,305,205,245,135,105,,
179,380,395,006,306,206,246,136,106,,
179,381,396,005,305,205,245,135,105,,
179,382,397,005,305,205,245,135,105,,
179,383,398,005,305,205,245,135,105,,
179,384,399,005,305,205,245,135,105,,
179,385,400,004,304,204,244,134,104,,
179,386,401,004,304,204,244,134,104,,
179,387,402,004,304,204,244,134,104,,
179,388,403,004,304,204,244,134,104,,
179,389,404,004,304,204,244,134,104,,
179,390,405,004,304,204,244,134,104,,
179,391,406,004,304,204,244,134,104,,
179,392,407,004,304,204,244,134,104,,
179,393,408,004,304,204,244,134,104,,
179,394,409,004,304,204,244,134,104,,
179,395,410,004,304,204,244,134,104,,
179,396,411,004,304,204,244,134,104,,
179,397,412,004,304,204,244,134,104,,
179,398,413,004,304,204,244,134,104,,
179,399,414,004,304,204,244,134,104,,
179,400,415,004,304,204,244,134,104,,
179,401,416,004,304,204,244,134,104,,
179,402,417,004,304,204,244,134,104,,
179,403,418,004,304,204,244,134,104,,
179,404,420,005,305,205,245,135,105,,
179,405,421,004,304,204,244,134,104,,
179,406,422,004,304,204,244,134,104,,
179,407,423,005,305,205,245,135,105,,
179,408,424,005,305,205,245,135,105,,
179,409,425,004,304,204,244,134,104,,
179,410,426,004,304,204,244,134,104,,
179,411,427,004,304,204,244,134,104,,
179,412,430,004,304,204,244,134,104,,
179,413,431,004,304,204,244,134,104,,
179,414,432,004,304,204,244,134,104,,
179,415,433,004,304,204,244,134,104,,
179,416,434,004,304,204,244,134,104,,
179,417,435,004,304,204,244,134,104,,
179,418,436,004,304,204,244,134,104,,
179,419,437,004,304,204,244,134,104,,
179,420,438,004,304,204,244,134,104,,
179,421,439,003,303,203,243,133,103,,
179,422,440,003,303,203,243,133,103,,
179,423,441,003,303,203,243,133,103,,
179,424,442,003,303,203,243,133,103,,
179,425,443,003,303,203,243,133,103,,
179,426,444,003,303,203,243,133,103,,
179,427,445,003,303,203,243,133,103,,
179,428,446,003,303,203,243,133,103,,
179,429,447,003,303,203,243,133,103,,
179,430,448,004,304,204,244,134,104,,
179,431,449,004,304,204,244,134,104,,
179,432,450,004,304,204,244,134,104,,
179,433,451,004,304,204,244,134,104,,
179,434,452,004,304,204,244,134,104,,
179,435,453,004,304,204,244,134,104,,
179,436,454,004,304,204,244,134,104,,
179,437,455,004,304,204,244,134,104,,
179,438,456,004,304,204,244,134,104,,
179,439,457,004,304,204,244,134,104,,
179,440,458,004,304,204,244,134,104,,
179,441,459,004,304,204,244,134,104,,
179,442,460,004,304,204,244,134,104,,
179,443,461,004,304,204,244,134,104,,
179,444,462,004,304,204,244,134,104,,
179,445,463,004,304,204,244,134,104,,
179,446,464,004,304,204,244,134,104,,
179,447,465,004,304,204,244,134,104,,
179,448,466,004,304,204,244,134,104,,
179,449,467,004,304,204,244,134,104,,
179,450,468,004,304,204,244,134,104,,
179,451,469,004,304,204,244,134,104,,
179,452,470,004,304,204,244,134,104,,
179,453,471,004,304,204,244,134,104,,
179,454,472,004,304,204,244,134,104,,
179,455,473,004,304,204,244,134,104,,
179,456,474,004,304,204,244,134,104,,
179,457,475,004,304,204,244,134,104,,
179,458,476,005,305,205,245,135,105,,
179,459,477,005,305,205,245,135,105,,
179,460,478,004,304,204,244,134,104,,
179,461,479,004,304,204,244,134,104,,
179,462,480,004,304,204,244,134,104,,
179,463,481,004,304,204,244,134,104,,
179,464,482,004,304,204,244,134,104,,
179,465,483,004,304,204,244,134,104,,
179,466,484,004,304,204,244,134,104,,
179,467,485,004,304,204,244,134,104,,
179,468,486,004,304,204,244,134,104,,
179,469,487,004,304,204,244,134,104,,
179,470,488,004,304,204,244,134,104,,
179,471,489,004,304,204,244,134,104,,
179,472,490,004,304,204,244,134,104,,
179,473,491,004,304,204,244,134,104,,
179,474,492,004,304,204,244,134,104,,
179,475,493,004,304,204,244,134,104,,
179,476,494,004,304,204,244,134,104,,
179,477,495,004,304,204,244,134,104,,
179,478,496,004,304,204,244,134,104,,
179,479,497,004,304,204,244,134,104,,
179,480,498,005,305,205,245,135,105,,
179,481,499,005,305,205,245,135,105,,
179,482,500,005,305,205,245,135,105,,
179,483,501,005,305,205,245,135,105,,
179,484,502,005,305,205,245,135,105,,
179,485,503,005,305,205,245,135,105,,
179,486,504,005,305,205,245,135,105,,
179,487,505,005,305,205,245,135,105,,
179,488,506,005,305,205,245,135,105,,
179,489,507,005,305,205,245,135,105,,
179,490,508,005,305,205,245,135,105,,
179,491,509,005,305,205,245,135,105,,
179,492,510,006,306,206,246,136,106,,
179,493,511,006,306,206,246,136,106,,
179,494,512,005,305,205,245,135,105,,
179,495,513,005,305,205,245,135,105,,
179,496,514,005,305,205,245,135,105,,
179,497,515,006,306,206,246,136,106,,
179,498,516,005,305,205,245,135,105,,
179,499,520,005,305,205,245,135,105,,
179,500,521,005,305,205,245,135,105,,
179,501,522,005,305,205,245,135,105,,
179,502,523,005,305,205,245,135,105,,
179,503,524,005,305,205,245,135,105,,
179,504,525,005,305,205,245,135,105,,
179,505,526,005,305,205,245,135,105,,
179,506,527,005,305,205,245,135,105,,
179,507,528,005,305,205,245,135,105,,
179,508,530,004,304,204,244,134,104,,
179,509,531,004,304,204,244,134,104,,
179,510,532,004,304,204,244,134,104,,
179,511,534,004,304,204,244,134,104,,
179,512,535,005,305,205,245,135,105,,
179,513,537,005,305,205,245,135,105,,
179,514,538,005,305,205,245,135,105,,
179,515,539,005,305,205,245,135,105,,
179,516,540,005,305,205,245,135,105,,
179,517,541,005,305,205,245,135,105,,
179,518,542,005,305,205,245,135,105,,
179,519,543,005,305,205,245,135,105,,
179,520,544,005,305,205,245,135,105,,
179,521,545,005,305,205,245,135,105,,
179,522,546,005,305,205,245,135,105,,
179,523,547,005,305,205,245,135,105,,
179,524,548,005,305,205,245,135,105,,
179,525,549,005,305,205,245,135,105,,
179,526,550,005,305,205,245,135,105,,
179,527,551,005,305,205,245,135,105,,
179,528,553,005,305,205,245,135,105,,
179,529,554,005,305,205,245,135,105,,
179,530,555,005,305,205,245,135,105,,
179,531,556,005,305,205,245,135,105,,
179,532,557,005,305,205,245,135,105,,
179,533,558,005,305,205,245,135,105,,
179,534,559,005,305,205,245,135,105,,
179,535,560,005,305,205,245,135,105,,
179,536,561,005,305,205,245,135,105,,
179,537,562,005,305,205,245,135,105,,
179,538,563,005,305,205,245,135,105,,
179,539,564,005,305,205,245,135,105,,
179,540,565,006,306,206,246,136,106,,
179,541,566,006,306,206,246,136,106,,
179,542,567,006,306,206,246,136,106,,
179,543,569,006,306,206,246,136,106,,
179,544,570,006,306,206,246,136,106,,
179,545,571,006,306,206,246,136,106,,
179,546,572,006,306,206,246,136,106,,
179,547,573,006,306,206,246,136,106,,
179,548,574,006,306,206,246,136,106,,
179,549,575,006,306,206,246,136,106,,
179,550,576,006,306,206,246,136,106,,
179,551,577,006,306,206,246,136,106,,
179,552,580,006,306,206,246,136,106,,
179,553,581,006,306,206,246,136,106,,
179,554,582,006,306,206,246,136,106,,
179,555,583,006,306,206,246,136,106,,
179,556,584,006,306,206,246,136,106,,
179,557,585,006,306,206,246,136,106,,
179,558,586,006,306,206,246,136,106,,
179,559,587,006,306,206,246,136,106,,
179,560,588,007,307,207,247,137,107,,
179,561,590,007,307,207,247,137,107,,
179,562,591,007,307,207,247,137,107,,
179,563,592,007,307,207,247,137,107,,
179,564,593,007,307,207,247,137,107,,
179,565,594,007,307,207,247,137,107,,
179,566,595,007,307,207,247,137,107,,
179,567,596,008,308,208,248,138,108,,
179,568,597,008,308,208,248,138,108,,
179,569,598,008,308,208,248,138,108,,
179,570,599,008,308,208,248,138,108,,
179,571,600,004,304,204,244,134,104,,
179,572,601,004,304,204,244,134,104,,
179,573,602,004,304,204,244,134,104,,
179,574,603,004,304,204,244,134,104,,
179,575,604,004,304,204,244,134,104,,
179,576,605,004,304,204,244,134,104,,
179,577,606,004,304,204,244,134,104,,
179,578,607,004,304,204,244,134,104,,
179,579,608,004,304,204,244,134,104,,
179,580,609,004,304,204,244,134,104,,
179,581,610,005,305,205,245,135,105,,
179,582,611,005,305,205,245,135,105,,
179,583,612,005,305,205,245,135,105,,
179,584,613,005,305,205,245,135,105,,
179,585,614,005,305,205,245,135,105,,
179,586,615,005,305,205,245,135,105,,
179,587,616,005,305,205,245,135,105,,
179,588,617,005,305,205,245,135,105,,
179,589,618,005,305,205,245,135,105,,
179,590,619,005,305,205,245,135,105,,
179,591,620,005,305,205,245,135,105,,
179,592,622,005,305,205,245,135,105,,
179,593,623,005,305,205,245,135,105,,
179,594,624,005,305,205,245,135,105,,
179,595,625,005,305,205,245,135,105,,
179,596,626,005,305,205,245,135,105,,
179,597,627,005,305,205,245,135,105,,
179,598,628,005,305,205,245,135,105,,
179,599,629,005,305,205,245,135,105,,
179,600,630,005,305,205,245,135,105,,
179,601,631,005,305,205,245,135,105,,
179,602,633,005,305,205,245,135,105,,
179,603,634,005,305,205,245,135,105,,
179,604,635,005,305,205,245,135,105,,
179,605,636,005,305,205,245,135,105,,
179,606,637,005,305,205,245,135,105,,
179,607,638,005,305,205,245,135,105,,
179,608,639,005,305,205,245,135,105,,
179,609,640,005,305,205,245,135,105,,
179,610,641,005,305,205,245,135,105,,
179,611,644,005,305,205,245,135,105,,
179,612,645,005,305,205,245,135,105,,
179,613,646,005,305,205,245,135,105,,
179,614,647,005,305,205,245,135,105,,
179,615,648,006,306,206,246,136,106,,
179,616,649,005,305,205,245,135,105,,
179,617,650,005,305,205,245,135,105,,
179,618,651,005,305,205,245,135,105,,
179,619,652,005,305,205,245,135,105,,
179,620,653,005,305,205,245,135,105,,
179,621,654,005,305,205,245,135,105,,
179,622,655,005,305,205,245,135,105,,
179,623,656,005,305,205,245,135,105,,
179,624,657,005,305,205,245,135,105,,
179,625,658,005,305,205,245,135,105,,
179,626,660,005,305,205,245,135,105,,
179,627,661,005,305,205,245,135,105,,
179,628,662,005,305,205,245,135,105,,
179,629,664,006,306,206,246,136,106,,
179,630,665,006,306,206,246,136,106,,
179,631,666,006,306,206,246,136,106,,
179,632,667,005,305,205,245,135,105,,
179,633,668,006,306,206,246,136,106,,
179,634,669,006,306,206,246,136,106,,
179,635,670,006,306,206,246,136,106,,
179,636,671,006,306,206,246,136,106,,
179,637,672,006,306,206,246,136,106,,
179,638,673,006,306,206,246,136,106,,
179,639,674,006,306,206,246,136,106,,
179,640,675,006,306,206,246,136,106,,
179,641,676,006,306,206,246,136,106,,
179,642,677,006,306,206,246,136,106,,
179,643,678,006,306,206,246,136,106,,
179,644,679,006,306,206,246,136,106,,
179,645,680,006,306,206,246,136,106,,
179,646,681,006,306,206,246,136,106,,
179,647,683,006,306,206,246,136,106,,
179,648,684,006,306,206,246,136,106,,
179,649,685,006,306,206,246,136,106,,
179,650,686,006,306,206,246,136,106,,
179,651,687,006,306,206,246,136,106,,
179,652,688,006,306,206,246,136,106,,
179,653,689,006,306,206,246,136,106,,
179,654,690,006,306,206,246,136,106,,
179,655,691,006,306,206,246,136,106,,
179,656,692,006,306,206,246,136,106,,
179,657,693,006,306,206,246,136,106,,
179,658,700,006,306,206,246,136,106,,
179,659,701,006,306,206,246,136,106,,
179,660,703,006,306,206,246,136,106,,
179,661,704,006,306,206,246,136,106,,
179,662,705,006,306,206,246,136,106,,
179,663,706,006,306,206,246,136,106,,
179,664,707,006,306,206,246,136,106,,
179,665,708,006,306,206,246,136,106,,
179,666,710,006,306,206,246,136,106,,
179,667,711,006,306,206,246,136,106,,
179,668,712,006,306,206,246,136,106,,
179,669,713,006,306,206,246,136,106,,
179,670,714,006,306,206,246,136,106,,
179,671,716,005,305,205,245,135,105,,
179,672,717,006,306,206,246,136,106,,
179,673,718,006,306,206,246,136,106,,
179,674,719,005,305,205,245,135,105,,
179,675,720,005,305,205,245,135,105,,
179,676,721,005,305,205,245,135,105,,
179,677,722,005,305,205,245,135,105,,
179,678,723,005,305,205,245,135,105,,
179,679,724,005,305,205,245,135,105,,
179,680,725,005,305,205,245,135,105,,
179,681,726,005,305,205,245,135,105,,
179,682,727,006,306,206,246,136,106,,
179,683,728,005,305,205,245,135,105,,
179,684,729,006,306,206,246,136,106,,
179,685,730,006,306,206,246,136,106,,
179,686,731,006,306,206,246,136,106,,
179,687,733,006,306,206,246,136,106,,
179,688,734,006,306,206,246,136,106,,
179,689,735,006,306,206,246,136,106,,
179,690,736,006,306,206,246,136,106,,
179,691,737,006,306,206,246,136,106,,
179,692,738,006,306,206,246,136,106,,
179,693,739,006,306,206,246,136,106,,
179,694,740,006,306,206,246,136,106,,
179,695,741,006,306,206,246,136,106,,
179,696,743,006,306,206,246,136,106,,
179,697,744,006,306,206,246,136,106,,
179,698,745,006,306,206,246,136,106,,
179,699,746,006,306,206,246,136,106,,
179,700,747,006,306,206,246,136,106,,
179,701,748,006,306,206,246,136,106,,
