origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
624,415,433,003,303,203,243,133,103,,
624,416,434,003,303,203,243,133,103,,
624,417,435,003,303,203,243,133,103,,
624,418,436,003,303,203,243,133,103,,
624,419,437,004,304,204,244,134,104,,
624,420,438,004,304,204,244,134,104,,
624,421,439,004,304,204,244,134,104,,
624,422,440,004,304,204,244,134,104,,
624,423,441,004,304,204,244,134,104,,
624,424,442,004,304,204,244,134,104,,
624,425,443,004,304,204,244,134,104,,
624,426,444,004,304,204,244,134,104,,
624,427,445,004,304,204,244,134,104,,
624,428,446,004,304,204,244,134,104,,
624,429,447,004,304,204,244,134,104,,
624,430,448,004,304,204,244,134,104,,
624,431,449,004,304,204,244,134,104,,
624,432,450,003,303,203,243,133,103,,
624,433,451,003,303,203,243,133,103,,
624,434,452,003,303,203,243,133,103,,
624,435,453,003,303,203,243,133,103,,
624,436,454,003,303,203,243,133,103,,
624,437,455,003,303,203,243,133,103,,
624,438,456,004,304,204,244,134,104,,
624,439,457,004,304,204,244,134,104,,
624,440,458,003,303,203,243,133,103,,
624,441,459,003,303,203,243,133,103,,
624,442,460,002,302,202,242,132,102,,
624,443,461,002,302,202,242,132,102,,
624,444,462,002,302,202,242,132,102,,
624,445,463,003,303,203,243,133,103,,
624,446,464,003,303,203,243,133,103,,
624,447,465,003,303,203,243,133,103,,
624,448,466,003,303,203,243,133,103,,
624,449,467,003,303,203,243,133,103,,
624,450,468,003,303,203,243,133,103,,
624,451,469,002,302,202,242,132,102,,
624,452,470,003,303,203,243,133,103,,
624,453,471,003,303,203,243,133,103,,
624,454,472,002,302,202,242,132,102,,
624,455,473,003,303,203,243,133,103,,
624,456,474,002,302,202,242,132,102,,
624,457,475,002,302,202,242,132,102,,
624,458,476,002,302,202,242,132,102,,
624,459,477,002,302,202,242,132,102,,
624,460,478,002,302,202,242,132,102,,
624,461,479,002,302,202,242,132,102,,
624,462,480,004,304,204,244,134,104,,
624,463,481,004,304,204,244,134,104,,
624,464,482,004,304,204,244,134,104,,
624,465,483,004,304,204,244,134,104,,
624,466,484,004,304,204,244,134,104,,
624,467,485,004,304,204,244,134,104,,
624,468,486,004,304,204,244,134,104,,
624,469,487,004,304,204,244,134,104,,
624,470,488,003,303,203,243,133,103,,
624,471,489,003,303,203,243,133,103,,
624,472,490,003,303,203,243,133,103,,
624,473,491,003,303,203,243,133,103,,
624,474,492,003,303,203,243,133,103,,
624,475,493,003,303,203,243,133,103,,
624,476,494,003,303,203,243,133,103,,
624,477,495,003,303,203,243,133,103,,
624,478,496,004,304,204,244,134,104,,
624,479,497,004,304,204,244,134,104,,
624,480,498,004,304,204,244,134,104,,
624,481,499,004,304,204,244,134,104,,
624,482,500,003,303,203,243,133,103,,
624,483,501,003,303,203,243,133,103,,
624,484,502,003,303,203,243,133,103,,
624,485,503,003,303,203,243,133,103,,
624,486,504,004,304,204,244,134,104,,
624,487,505,004,304,204,244,134,104,,
624,488,506,003,303,203,243,133,103,,
624,489,507,003,303,203,243,133,103,,
624,490,508,004,304,204,244,134,104,,
624,491,509,003,303,203,243,133,103,,
624,492,510,004,304,204,244,134,104,,
624,493,511,004,304,204,244,134,104,,
624,494,512,004,304,204,244,134,104,,
624,495,513,004,304,204,244,134,104,,
624,496,514,004,304,204,244,134,104,,
624,497,515,004,304,204,244,134,104,,
624,498,516,004,304,204,244,134,104,,
624,499,520,003,303,203,243,133,103,,
624,500,521,003,303,203,243,133,103,,
624,501,522,003,303,203,243,133,103,,
624,502,523,003,303,203,243,133,103,,
624,503,524,003,303,203,243,133,103,,
624,504,525,003,303,203,243,133,103,,
624,505,526,002,302,202,242,132,102,,
624,506,527,003,303,203,243,133,103,,
624,507,528,003,303,203,243,133,103,,
624,508,530,003,303,203,243,133,103,,
624,509,531,003,303,203,243,133,103,,
624,510,532,003,303,203,243,133,103,,
624,511,534,003,303,203,243,133,103,,
624,512,535,003,303,203,243,133,103,,
624,513,537,003,303,203,243,133,103,,
624,514,538,003,303,203,243,133,103,,
624,515,539,003,303,203,243,133,103,,
624,516,540,004,304,204,244,134,104,,
624,517,541,004,304,204,244,134,104,,
624,518,542,004,304,204,244,134,104,,
624,519,543,004,304,204,244,134,104,,
624,520,544,004,304,204,244,134,104,,
624,521,545,004,304,204,244,134,104,,
624,522,546,004,304,204,244,134,104,,
624,523,547,004,304,204,244,134,104,,
624,524,548,004,304,204,244,134,104,,
624,525,549,004,304,204,244,134,104,,
624,526,550,004,304,204,244,134,104,,
624,527,551,004,304,204,244,134,104,,
624,528,553,004,304,204,244,134,104,,
624,529,554,004,304,204,244,134,104,,
624,530,555,004,304,204,244,134,104,,
624,531,556,004,304,204,244,134,104,,
624,532,557,004,304,204,244,134,104,,
624,533,558,004,304,204,244,134,104,,
624,534,559,004,304,204,244,134,104,,
624,535,560,004,304,204,244,134,104,,
624,536,561,004,304,204,244,134,104,,
624,537,562,004,304,204,244,134,104,,
624,538,563,004,304,204,244,134,104,,
624,539,564,004,304,204,244,134,104,,
624,540,565,005,305,205,245,135,105,,
624,541,566,005,305,205,245,135,105,,
624,542,567,005,305,205,245,135,105,,
624,543,570,004,304,204,244,134,104,,
624,544,571,004,304,204,244,134,104,,
624,545,572,004,304,204,244,134,104,,
624,546,573,004,304,204,244,134,104,,
624,547,574,005,305,205,245,135,105,,
624,548,575,005,305,205,245,135,105,,
624,549,576,005,305,205,245,135,105,,
624,550,577,005,305,205,245,135,105,,
624,551,580,005,305,205,245,135,105,,
624,552,581,005,305,205,245,135,105,,
624,553,582,005,305,205,245,135,105,,
624,554,583,005,305,205,245,135,105,,
624,555,584,005,305,205,245,135,105,,
624,556,585,005,305,205,245,135,105,,
624,557,586,005,305,205,245,135,105,,
624,558,587,005,305,205,245,135,105,,
624,559,588,005,305,205,245,135,105,,
624,560,590,006,306,206,246,136,106,,
624,561,591,006,306,206,246,136,106,,
624,562,592,006,306,206,246,136,106,,
624,563,593,005,305,205,245,135,105,,
624,564,594,006,306,206,246,136,106,,
624,565,595,006,306,206,246,136,106,,
624,566,596,006,306,206,246,136,106,,
624,567,597,006,306,206,246,136,106,,
624,568,598,006,306,206,246,136,106,,
624,569,599,006,306,206,246,136,106,,
624,570,600,003,303,203,243,133,103,,
624,571,601,003,303,203,243,133,103,,
624,572,602,003,303,203,243,133,103,,
624,573,603,003,303,203,243,133,103,,
624,574,604,003,303,203,243,133,103,,
624,575,605,003,303,203,243,133,103,,
624,576,606,003,303,203,243,133,103,,
624,577,607,003,303,203,243,133,103,,
624,578,608,003,303,203,243,133,103,,
624,579,609,002,302,202,242,132,102,,
624,580,610,003,303,203,243,133,103,,
624,581,611,003,303,203,243,133,103,,
624,582,612,003,303,203,243,133,103,,
624,583,613,002,302,202,242,132,102,,
624,584,614,002,302,202,242,132,102,,
624,585,615,002,302,202,242,132,102,,
624,586,616,002,302,202,242,132,102,,
624,587,617,002,302,202,242,132,102,,
624,588,618,002,302,202,242,132,102,,
624,589,619,002,302,202,242,132,102,,
624,590,620,002,302,202,242,132,102,,
624,591,622,002,302,202,242,132,102,,
624,592,623,002,302,202,242,132,102,,
624,593,624,002,302,202,242,132,102,,
624,594,625,002,302,202,242,132,102,,
624,595,626,002,302,202,242,132,102,,
624,596,627,002,302,202,242,132,102,,
624,597,628,002,302,202,242,132,102,,
624,598,629,002,302,202,242,132,102,,
624,599,630,002,302,202,242,132,102,,
624,600,631,002,302,202,242,132,102,,
624,601,633,002,302,202,242,132,102,,
624,602,634,002,302,202,242,132,102,,
624,603,635,003,303,203,243,133,103,,
624,604,636,002,302,202,242,132,102,,
624,605,637,002,302,202,242,132,102,,
624,606,638,003,303,203,243,133,103,,
624,607,639,003,303,203,243,133,103,,
624,608,640,004,304,204,244,134,104,,
624,609,641,004,304,204,244,134,104,,
624,610,644,004,304,204,244,134,104,,
624,611,645,004,304,204,244,134,104,,
624,612,646,003,303,203,243,133,103,,
624,613,647,003,303,203,243,133,103,,
624,614,648,004,304,204,244,134,104,,
624,615,649,004,304,204,244,134,104,,
624,616,650,003,303,203,243,133,103,,
624,617,651,003,303,203,243,133,103,,
624,618,652,003,303,203,243,133,103,,
624,619,653,003,303,203,243,133,103,,
624,620,654,003,303,203,243,133,103,,
624,621,655,003,303,203,243,133,103,,
624,622,656,003,303,203,243,133,103,,
624,623,657,003,303,203,243,133,103,,
624,624,658,003,303,203,243,133,103,,
624,625,660,004,304,204,244,134,104,,
624,626,661,004,304,204,244,134,104,,
624,627,662,004,304,204,244,134,104,,
624,628,664,004,304,204,244,134,104,,
624,629,665,004,304,204,244,134,104,,
624,630,666,004,304,204,244,134,104,,
624,631,667,004,304,204,244,134,104,,
624,632,668,004,304,204,244,134,104,,
624,633,669,004,304,204,244,134,104,,
624,634,670,004,304,204,244,134,104,,
624,635,671,004,304,204,244,134,104,,
624,636,672,004,304,204,244,134,104,,
624,637,673,004,304,204,244,134,104,,
624,638,674,004,304,204,244,134,104,,
624,639,675,004,304,204,244,134,104,,
624,640,676,004,304,204,244,134,104,,
624,641,677,005,305,205,245,135,105,,
624,642,678,005,305,205,245,135,105,,
624,643,679,005,305,205,245,135,105,,
624,644,680,004,304,204,244,134,104,,
624,645,681,004,304,204,244,134,104,,
624,646,683,004,304,204,244,134,104,,
624,647,684,004,304,204,244,134,104,,
624,648,685,004,304,204,244,134,104,,
624,649,686,004,304,204,244,134,104,,
624,650,687,004,304,204,244,134,104,,
624,651,688,004,304,204,244,134,104,,
624,652,689,004,304,204,244,134,104,,
624,653,690,005,305,205,245,135,105,,
624,654,691,005,305,205,245,135,105,,
624,655,692,005,305,205,245,135,105,,
624,656,693,005,305,205,245,135,105,,
624,657,700,005,305,205,245,135,105,,
624,658,701,005,305,205,245,135,105,,
624,659,703,005,305,205,245,135,105,,
624,660,704,004,304,204,244,134,104,,
624,661,705,005,305,205,245,135,105,,
624,662,706,005,305,205,245,135,105,,
624,663,707,005,305,205,245,135,105,,
624,664,708,005,305,205,245,135,105,,
624,665,710,004,304,204,244,134,104,,
624,666,711,004,304,204,244,134,104,,
624,667,712,004,304,204,244,134,104,,
624,668,713,004,304,204,244,134,104,,
624,669,714,004,304,204,244,134,104,,
624,670,716,004,304,204,244,134,104,,
624,671,717,004,304,204,244,134,104,,
624,672,718,004,304,204,244,134,104,,
624,673,719,004,304,204,244,134,104,,
624,674,720,004,304,204,244,134,104,,
624,675,721,004,304,204,244,134,104,,
624,676,722,004,304,204,244,134,104,,
624,677,723,003,303,203,243,133,103,,
624,678,724,003,303,203,243,133,103,,
624,679,725,003,303,203,243,133,103,,
624,680,726,003,303,203,243,133,103,,
624,681,727,004,304,204,244,134,104,,
624,682,728,004,304,204,244,134,104,,
624,683,729,004,304,204,244,134,104,,
624,684,730,004,304,204,244,134,104,,
624,685,731,004,304,204,244,134,104,,
624,686,733,005,305,205,245,135,105,,
624,687,734,004,304,204,244,134,104,,
624,688,735,004,304,204,244,134,104,,
624,689,736,004,304,204,244,134,104,,
624,690,737,004,304,204,244,134,104,,
624,691,738,004,304,204,244,134,104,,
624,692,739,005,305,205,245,135,105,,
624,693,740,004,304,204,244,134,104,,
624,694,741,004,304,204,244,134,104,,
624,695,743,004,304,204,244,134,104,,
624,696,744,004,304,204,244,134,104,,
624,697,745,004,304,204,244,134,104,,
624,698,746,004,304,204,244,134,104,,
624,699,747,004,304,204,244,134,104,,
624,700,748,004,304,204,244,134,104,,
624,701,749,004,304,204,244,134,104,,
