origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
425,79,077,004,304,204,244,134,104,,
425,80,078,004,304,204,244,134,104,,
425,81,079,004,304,204,244,134,104,,
425,82,080,004,304,204,244,134,104,,
425,83,081,004,304,204,244,134,104,,
425,84,082,004,304,204,244,134,104,,
425,85,083,004,304,204,244,134,104,,
425,86,084,004,304,204,244,134,104,,
425,87,085,004,304,204,244,134,104,,
425,88,086,004,304,204,244,134,104,,
425,89,087,004,304,204,244,134,104,,
425,90,088,004,304,204,244,134,104,,
425,91,089,004,304,204,244,134,104,,
425,92,100,004,304,204,244,134,104,,
425,93,101,004,304,204,244,134,104,,
425,94,102,004,304,204,244,134,104,,
425,95,103,004,304,204,244,134,104,,
425,96,104,004,304,204,244,134,104,,
425,97,105,005,305,205,245,135,105,,
425,98,106,005,305,205,245,135,105,,
425,99,107,005,305,205,245,135,105,,
425,100,108,005,305,205,245,135,105,,
425,101,109,005,305,205,245,135,105,,
425,102,110,004,304,204,244,134,104,,
425,103,111,004,304,204,244,134,104,,
425,104,112,004,304,204,244,134,104,,
425,105,113,004,304,204,244,134,104,,
425,106,114,005,305,205,245,135,105,,
425,107,115,005,305,205,245,135,105,,
425,108,116,004,304,204,244,134,104,,
425,109,117,005,305,205,245,135,105,,
425,110,118,005,305,205,245,135,105,,
425,111,119,005,305,205,245,135,105,,
425,112,120,005,305,205,245,135,105,,
425,113,121,005,305,205,245,135,105,,
425,114,122,005,305,205,245,135,105,,
425,115,123,005,305,205,245,135,105,,
425,116,124,005,305,205,245,135,105,,
425,117,125,005,305,205,245,135,105,,
425,118,126,005,305,205,245,135,105,,
425,119,127,004,304,204,244,134,104,,
425,120,128,005,305,205,245,135,105,,
425,121,129,005,305,205,245,135,105,,
425,122,130,004,304,204,244,134,104,,
425,123,131,004,304,204,244,134,104,,
425,124,132,004,304,204,244,134,104,,
425,125,133,005,305,205,245,135,105,,
425,126,134,005,305,205,245,135,105,,
425,127,135,005,305,205,245,135,105,,
425,128,136,005,305,205,245,135,105,,
425,129,137,004,304,204,244,134,104,,
425,130,138,004,304,204,244,134,104,,
425,131,139,004,304,204,244,134,104,,
425,132,140,004,304,204,244,134,104,,
425,133,141,004,304,204,244,134,104,,
425,134,142,004,304,204,244,134,104,,
425,135,143,004,304,204,244,134,104,,
425,136,144,004,304,204,244,134,104,,
425,137,145,004,304,204,244,134,104,,
425,138,146,004,304,204,244,134,104,,
425,139,147,004,304,204,244,134,104,,
425,140,148,004,304,204,244,134,104,,
425,141,149,004,304,204,244,134,104,,
425,142,150,003,303,203,243,133,103,,
425,143,151,003,303,203,243,133,103,,
425,144,152,003,303,203,243,133,103,,
425,145,153,003,303,203,243,133,103,,
425,146,154,003,303,203,243,133,103,,
425,147,155,004,304,204,244,134,104,,
425,148,156,004,304,204,244,134,104,,
425,149,157,004,304,204,244,134,104,,
425,150,158,004,304,204,244,134,104,,
425,151,159,004,304,204,244,134,104,,
425,152,160,004,304,204,244,134,104,,
425,153,161,004,304,204,244,134,104,,
425,154,162,004,304,204,244,134,104,,
425,155,163,004,304,204,244,134,104,,
425,156,164,004,304,204,244,134,104,,
425,157,165,004,304,204,244,134,104,,
425,158,166,004,304,204,244,134,104,,
425,159,167,004,304,204,244,134,104,,
425,160,168,004,304,204,244,134,104,,
425,161,169,004,304,204,244,134,104,,
425,162,170,004,304,204,244,134,104,,
425,163,171,004,304,204,244,134,104,,
425,164,172,004,304,204,244,134,104,,
425,165,173,004,304,204,244,134,104,,
425,166,174,004,304,204,244,134,104,,
425,167,175,004,304,204,244,134,104,,
425,168,176,004,304,204,244,134,104,,
425,169,177,004,304,204,244,134,104,,
425,170,178,004,304,204,244,134,104,,
425,171,179,004,304,204,244,134,104,,
425,172,180,004,304,204,244,134,104,,
425,173,181,004,304,204,244,134,104,,
425,174,182,004,304,204,244,134,104,,
425,175,183,004,304,204,244,134,104,,
425,176,184,004,304,204,244,134,104,,
425,177,185,004,304,204,244,134,104,,
425,178,186,004,304,204,244,134,104,,
425,179,187,004,304,204,244,134,104,,
425,180,188,004,304,204,244,134,104,,
425,181,189,004,304,204,244,134,104,,
425,182,190,004,304,204,244,134,104,,
425,183,191,004,304,204,244,134,104,,
425,184,192,004,304,204,244,134,104,,
425,185,193,004,304,204,244,134,104,,
425,186,194,004,304,204,244,134,104,,
425,187,195,004,304,204,244,134,104,,
425,188,196,004,304,204,244,134,104,,
425,189,197,004,304,204,244,134,104,,
425,190,198,004,304,204,244,134,104,,
425,191,199,004,304,204,244,134,104,,
425,192,200,004,304,204,244,134,104,,
425,193,201,004,304,204,244,134,104,,
425,194,202,004,304,204,244,134,104,,
425,195,203,004,304,204,244,134,104,,
425,196,204,004,304,204,244,134,104,,
425,197,205,004,304,204,244,134,104,,
425,198,206,004,304,204,244,134,104,,
425,199,207,004,304,204,244,134,104,,
425,200,208,004,304,204,244,134,104,,
425,201,209,004,304,204,244,134,104,,
425,202,210,004,304,204,244,134,104,,
425,203,211,004,304,204,244,134,104,,
425,204,212,004,304,204,244,134,104,,
425,205,214,004,304,204,244,134,104,,
425,206,215,004,304,204,244,134,104,,
425,207,216,004,304,204,244,134,104,,
425,208,217,004,304,204,244,134,104,,
425,209,218,004,304,204,244,134,104,,
425,210,219,004,304,204,244,134,104,,
425,211,220,004,304,204,244,134,104,,
425,212,221,004,304,204,244,134,104,,
425,213,222,004,304,204,244,134,104,,
425,214,223,004,304,204,244,134,104,,
425,215,224,004,304,204,244,134,104,,
425,216,225,004,304,204,244,134,104,,
425,217,226,004,304,204,244,134,104,,
425,218,227,004,304,204,244,134,104,,
425,219,228,004,304,204,244,134,104,,
425,220,229,004,304,204,244,134,104,,
425,221,230,004,304,204,244,134,104,,
425,222,231,004,304,204,244,134,104,,
425,223,232,004,304,204,244,134,104,,
425,224,233,004,304,204,244,134,104,,
425,225,234,004,304,204,244,134,104,,
425,226,235,004,304,204,244,134,104,,
425,227,236,004,304,204,244,134,104,,
425,228,237,004,304,204,244,134,104,,
425,229,238,004,304,204,244,134,104,,
425,230,239,004,304,204,244,134,104,,
425,231,240,003,303,203,243,133,103,,
425,232,241,003,303,203,243,133,103,,
425,233,242,002,302,202,242,132,102,,
425,234,243,003,303,203,243,133,103,,
425,235,244,003,303,203,243,133,103,,
425,236,245,003,303,203,243,133,103,,
425,237,246,003,303,203,243,133,103,,
425,238,247,003,303,203,243,133,103,,
425,239,248,003,303,203,243,133,103,,
425,240,249,003,303,203,243,133,103,,
425,241,250,003,303,203,243,133,103,,
425,242,251,003,303,203,243,133,103,,
425,243,252,003,303,203,243,133,103,,
425,244,253,003,303,203,243,133,103,,
425,245,254,004,304,204,244,134,104,,
425,246,255,002,302,202,242,132,102,,
425,247,256,002,302,202,242,132,102,,
425,248,257,002,302,202,242,132,102,,
425,249,258,003,303,203,243,133,103,,
425,250,259,003,303,203,243,133,103,,
425,251,260,003,303,203,243,133,103,,
425,252,261,003,303,203,243,133,103,,
425,253,262,003,303,203,243,133,103,,
425,254,263,003,303,203,243,133,103,,
425,255,264,003,303,203,243,133,103,,
425,256,265,003,303,203,243,133,103,,
425,257,266,003,303,203,243,133,103,,
425,258,267,004,304,204,244,134,104,,
425,259,268,003,303,203,243,133,103,,
425,260,270,003,303,203,243,133,103,,
425,261,271,003,303,203,243,133,103,,
425,262,272,003,303,203,243,133,103,,
425,263,273,003,303,203,243,133,103,,
425,264,274,003,303,203,243,133,103,,
425,265,275,004,304,204,244,134,104,,
425,266,276,004,304,204,244,134,104,,
425,267,277,004,304,204,244,134,104,,
425,268,278,004,304,204,244,134,104,,
425,269,279,004,304,204,244,134,104,,
425,270,280,003,303,203,243,133,103,,
425,271,281,003,303,203,243,133,103,,
425,272,282,003,303,203,243,133,103,,
425,273,283,004,304,204,244,134,104,,
425,274,284,004,304,204,244,134,104,,
425,275,285,004,304,204,244,134,104,,
425,276,286,003,303,203,243,133,103,,
425,277,287,002,302,202,242,132,102,,
425,278,288,002,302,202,242,132,102,,
425,279,289,002,302,202,242,132,102,,
425,280,290,003,303,203,243,133,103,,
425,281,291,003,303,203,243,133,103,,
425,282,292,003,303,203,243,133,103,,
425,283,293,003,303,203,243,133,103,,
425,284,294,004,304,204,244,134,104,,
425,285,295,004,304,204,244,134,104,,
425,286,296,003,303,203,243,133,103,,
425,287,297,003,303,203,243,133,103,,
425,288,298,004,304,204,244,134,104,,
425,289,299,004,304,204,244,134,104,,
425,290,300,003,303,203,243,133,103,,
425,291,301,003,303,203,243,133,103,,
425,292,302,003,303,203,243,133,103,,
425,293,303,003,303,203,243,133,103,,
425,294,304,004,304,204,244,134,104,,
425,295,305,003,303,203,243,133,103,,
425,296,306,003,303,203,243,133,103,,
425,297,307,002,302,202,242,132,102,,
425,298,308,004,304,204,244,134,104,,
425,299,309,004,304,204,244,134,104,,
425,300,310,003,303,203,243,133,103,,
425,301,311,003,303,203,243,133,103,,
425,302,312,003,303,203,243,133,103,,
425,303,313,004,304,204,244,134,104,,
425,304,314,004,304,204,244,134,104,,
425,305,315,004,304,204,244,134,104,,
425,306,316,004,304,204,244,134,104,,
425,307,317,004,304,204,244,134,104,,
425,308,318,004,304,204,244,134,104,,
425,309,319,004,304,204,244,134,104,,
425,310,320,004,304,204,244,134,104,,
425,311,321,004,304,204,244,134,104,,
425,312,322,004,304,204,244,134,104,,
425,313,323,004,304,204,244,134,104,,
425,314,324,004,304,204,244,134,104,,
425,315,325,004,304,204,244,134,104,,
425,316,326,004,304,204,244,134,104,,
425,317,327,004,304,204,244,134,104,,
425,318,328,004,304,204,244,134,104,,
425,319,329,005,305,205,245,135,105,,
425,320,330,005,305,205,245,135,105,,
425,321,331,005,305,205,245,135,105,,
425,322,332,005,305,205,245,135,105,,
425,323,333,005,305,205,245,135,105,,
425,324,334,005,305,205,245,135,105,,
425,325,335,005,305,205,245,135,105,,
425,326,336,005,305,205,245,135,105,,
425,327,337,005,305,205,245,135,105,,
425,328,338,005,305,205,245,135,105,,
425,329,339,005,305,205,245,135,105,,
425,330,341,005,305,205,245,135,105,,
425,331,342,005,305,205,245,135,105,,
425,332,344,004,304,204,244,134,104,,
425,333,346,005,305,205,245,135,105,,
425,334,347,004,304,204,244,134,104,,
425,335,349,005,305,205,245,135,105,,
425,336,350,003,303,203,243,133,103,,
425,337,351,003,303,203,243,133,103,,
425,338,352,003,303,203,243,133,103,,
425,339,354,004,304,204,244,134,104,,
425,340,355,003,303,203,243,133,103,,
425,341,356,003,303,203,243,133,103,,
425,342,357,003,303,203,243,133,103,,
425,343,358,003,303,203,243,133,103,,
425,344,359,003,303,203,243,133,103,,
425,345,360,004,304,204,244,134,104,,
425,346,361,004,304,204,244,134,104,,
425,347,362,003,303,203,243,133,103,,
425,348,363,004,304,204,244,134,104,,
425,349,364,004,304,204,244,134,104,,
425,350,365,004,304,204,244,134,104,,
425,351,366,004,304,204,244,134,104,,
425,352,367,004,304,204,244,134,104,,
425,353,368,003,303,203,243,133,103,,
425,354,369,004,304,204,244,134,104,,
425,355,370,002,302,202,242,132,102,,
425,356,371,002,302,202,242,132,102,,
425,357,372,002,302,202,242,132,102,,
425,358,373,002,302,202,242,132,102,,
425,359,374,002,302,202,242,132,102,,
425,360,375,004,304,204,244,134,104,,
425,361,376,002,302,202,242,132,102,,
425,362,377,002,302,202,242,132,102,,
425,363,378,002,302,202,242,132,102,,
425,364,379,002,302,202,242,132,102,,
425,365,380,004,304,204,244,134,104,,
425,366,381,004,304,204,244,134,104,,
425,367,382,003,303,203,243,133,103,,
425,368,383,003,303,203,243,133,103,,
425,369,384,003,303,203,243,133,103,,
425,370,385,002,302,202,242,132,102,,
425,371,386,004,304,204,244,134,104,,
425,372,387,004,304,204,244,134,104,,
425,373,388,003,303,203,243,133,103,,
425,374,389,004,304,204,244,134,104,,
425,375,390,004,304,204,244,134,104,,
425,376,391,004,304,204,244,134,104,,
425,377,392,004,304,204,244,134,104,,
425,378,393,004,304,204,244,134,104,,
425,379,394,004,304,204,244,134,104,,
425,380,395,004,304,204,244,134,104,,
425,381,396,004,304,204,244,134,104,,
425,382,397,004,304,204,244,134,104,,
425,383,398,004,304,204,244,134,104,,
425,384,399,003,303,203,243,133,103,,
425,385,400,002,302,202,242,132,102,,
425,386,401,002,302,202,242,132,102,,
425,387,402,002,302,202,242,132,102,,
425,388,403,002,302,202,242,132,102,,
425,389,404,002,302,202,242,132,102,,
425,390,405,002,302,202,242,132,102,,
425,391,406,002,302,202,242,132,102,,
425,392,407,002,302,202,242,132,102,,
425,393,408,002,302,202,242,132,102,,
425,394,409,002,302,202,242,132,102,,
425,395,410,002,302,202,242,132,102,,
425,396,411,002,302,202,242,132,102,,
425,397,412,002,302,202,242,132,102,,
425,398,413,002,302,202,242,132,102,,
425,399,414,002,302,202,242,132,102,,
425,400,415,002,302,202,242,132,102,,
425,401,416,002,302,202,242,132,102,,
425,402,417,002,302,202,242,132,102,,
425,403,418,002,302,202,242,132,102,,
425,404,420,003,303,203,243,133,103,,
425,405,421,002,302,202,242,132,102,,
425,406,422,002,302,202,242,132,102,,
425,407,423,002,302,202,242,132,102,,
425,408,424,003,303,203,243,133,103,,
425,409,425,002,302,202,242,132,102,,
425,410,426,002,302,202,242,132,102,,
425,411,427,002,302,202,242,132,102,,
425,412,430,003,303,203,243,133,103,,
425,413,431,003,303,203,243,133,103,,
425,414,432,003,303,203,243,133,103,,
425,415,433,003,303,203,243,133,103,,
425,416,434,003,303,203,243,133,103,,
425,417,435,003,303,203,243,133,103,,
425,418,436,003,303,203,243,133,103,,
425,419,437,003,303,203,243,133,103,,
425,420,438,003,303,203,243,133,103,,
425,421,439,003,303,203,243,133,103,,
425,422,440,003,303,203,243,133,103,,
425,423,441,003,303,203,243,133,103,,
425,424,442,003,303,203,243,133,103,,
425,425,443,003,303,203,243,133,103,,
425,426,444,004,304,204,244,134,104,,
425,427,445,004,304,204,244,134,104,,
425,428,446,003,303,203,243,133,103,,
425,429,447,003,303,203,243,133,103,,
425,430,448,003,303,203,243,133,103,,
425,431,449,003,303,203,243,133,103,,
425,432,450,002,302,202,242,132,102,,
425,433,451,002,302,202,242,132,102,,
425,434,452,002,302,202,242,132,102,,
425,435,453,003,303,203,243,133,103,,
425,436,454,003,303,203,243,133,103,,
425,437,455,003,303,203,243,133,103,,
425,438,456,003,303,203,243,133,103,,
425,439,457,003,303,203,243,133,103,,
425,440,458,003,303,203,243,133,103,,
425,441,459,002,302,202,242,132,102,,
425,442,460,003,303,203,243,133,103,,
425,443,461,003,303,203,243,133,103,,
425,444,462,003,303,203,243,133,103,,
425,445,463,004,304,204,244,134,104,,
425,446,464,004,304,204,244,134,104,,
425,447,465,004,304,204,244,134,104,,
425,448,466,004,304,204,244,134,104,,
425,449,467,003,303,203,243,133,103,,
425,450,468,003,303,203,243,133,103,,
425,451,469,003,303,203,243,133,103,,
425,452,470,002,302,202,242,132,102,,
425,453,471,002,302,202,242,132,102,,
425,454,472,002,302,202,242,132,102,,
425,455,473,003,303,203,243,133,103,,
425,456,474,003,303,203,243,133,103,,
425,457,475,002,302,202,242,132,102,,
425,458,476,003,303,203,243,133,103,,
425,459,477,003,303,203,243,133,103,,
425,460,478,003,303,203,243,133,103,,
425,461,479,003,303,203,243,133,103,,
425,462,480,004,304,204,244,134,104,,
425,463,481,004,304,204,244,134,104,,
425,464,482,004,304,204,244,134,104,,
425,465,483,004,304,204,244,134,104,,
425,466,484,004,304,204,244,134,104,,
425,467,485,004,304,204,244,134,104,,
425,468,486,004,304,204,244,134,104,,
425,469,487,004,304,204,244,134,104,,
425,470,488,004,304,204,244,134,104,,
425,471,489,004,304,204,244,134,104,,
425,472,490,004,304,204,244,134,104,,
425,473,491,004,304,204,244,134,104,,
425,474,492,004,304,204,244,134,104,,
425,475,493,004,304,204,244,134,104,,
425,476,494,004,304,204,244,134,104,,
425,477,495,004,304,204,244,134,104,,
425,478,496,004,304,204,244,134,104,,
425,479,497,004,304,204,244,134,104,,
425,480,498,004,304,204,244,134,104,,
425,481,499,004,304,204,244,134,104,,
425,482,500,004,304,204,244,134,104,,
425,483,501,004,304,204,244,134,104,,
425,484,502,004,304,204,244,134,104,,
425,485,503,004,304,204,244,134,104,,
425,486,504,004,304,204,244,134,104,,
425,487,505,005,305,205,245,135,105,,
425,488,506,004,304,204,244,134,104,,
425,489,507,004,304,204,244,134,104,,
425,490,508,004,304,204,244,134,104,,
425,491,509,004,304,204,244,134,104,,
425,492,510,005,305,205,245,135,105,,
425,493,511,005,305,205,245,135,105,,
425,494,512,005,305,205,245,135,105,,
425,495,513,005,305,205,245,135,105,,
425,496,514,005,305,205,245,135,105,,
425,497,515,005,305,205,245,135,105,,
425,498,516,004,304,204,244,134,104,,
425,499,520,004,304,204,244,134,104,,
425,500,521,004,304,204,244,134,104,,
425,501,522,004,304,204,244,134,104,,
425,502,523,004,304,204,244,134,104,,
425,503,524,004,304,204,244,134,104,,
425,504,525,004,304,204,244,134,104,,
425,505,526,004,304,204,244,134,104,,
425,506,527,004,304,204,244,134,104,,
425,507,528,004,304,204,244,134,104,,
425,508,530,004,304,204,244,134,104,,
425,509,531,004,304,204,244,134,104,,
425,510,532,004,304,204,244,134,104,,
425,511,534,004,304,204,244,134,104,,
425,512,535,004,304,204,244,134,104,,
425,513,537,004,304,204,244,134,104,,
425,514,538,004,304,204,244,134,104,,
425,515,539,004,304,204,244,134,104,,
425,516,540,005,305,205,245,135,105,,
425,517,541,004,304,204,244,134,104,,
425,518,542,004,304,204,244,134,104,,
425,519,543,004,304,204,244,134,104,,
425,520,544,004,304,204,244,134,104,,
425,521,545,005,305,205,245,135,105,,
425,522,546,004,304,204,244,134,104,,
425,523,547,004,304,204,244,134,104,,
425,524,548,005,305,205,245,135,105,,
425,525,549,004,304,204,244,134,104,,
425,526,550,005,305,205,245,135,105,,
425,527,551,005,305,205,245,135,105,,
425,528,553,005,305,205,245,135,105,,
425,529,554,005,305,205,245,135,105,,
425,530,555,005,305,205,245,135,105,,
425,531,556,005,305,205,245,135,105,,
425,532,557,005,305,205,245,135,105,,
425,533,558,005,305,205,245,135,105,,
425,534,559,004,304,204,244,134,104,,
425,535,560,005,305,205,245,135,105,,
425,536,561,005,305,205,245,135,105,,
425,537,562,005,305,205,245,135,105,,
425,538,563,005,305,205,245,135,105,,
425,539,564,005,305,205,245,135,105,,
425,540,565,005,305,205,245,135,105,,
425,541,566,005,305,205,245,135,105,,
425,542,567,005,305,205,245,135,105,,
425,543,569,005,305,205,245,135,105,,
425,544,570,005,305,205,245,135,105,,
425,545,571,005,305,205,245,135,105,,
425,546,572,005,305,205,245,135,105,,
425,547,573,005,305,205,245,135,105,,
425,548,574,005,305,205,245,135,105,,
425,549,575,005,305,205,245,135,105,,
425,550,576,005,305,205,245,135,105,,
425,551,577,006,306,206,246,136,106,,
425,552,580,005,305,205,245,135,105,,
425,553,581,005,305,205,245,135,105,,
425,554,582,005,305,205,245,135,105,,
425,555,583,006,306,206,246,136,106,,
425,556,584,005,305,205,245,135,105,,
425,557,585,006,306,206,246,136,106,,
425,558,586,006,306,206,246,136,106,,
425,559,587,006,306,206,246,136,106,,
425,560,588,006,306,206,246,136,106,,
425,561,590,006,306,206,246,136,106,,
425,562,591,006,306,206,246,136,106,,
425,563,592,006,306,206,246,136,106,,
425,564,593,006,306,206,246,136,106,,
425,565,594,007,307,207,247,137,107,,
425,566,595,007,307,207,247,137,107,,
425,567,596,007,307,207,247,137,107,,
425,568,597,007,307,207,247,137,107,,
425,569,598,007,307,207,247,137,107,,
425,570,599,007,307,207,247,137,107,,
425,571,600,004,304,204,244,134,104,,
425,572,601,004,304,204,244,134,104,,
425,573,602,004,304,204,244,134,104,,
425,574,603,004,304,204,244,134,104,,
425,575,604,004,304,204,244,134,104,,
425,576,605,004,304,204,244,134,104,,
425,577,606,004,304,204,244,134,104,,
425,578,607,004,304,204,244,134,104,,
425,579,608,004,304,204,244,134,104,,
425,580,609,003,303,203,243,133,103,,
425,581,610,004,304,204,244,134,104,,
425,582,611,004,304,204,244,134,104,,
425,583,612,004,304,204,244,134,104,,
425,584,613,004,304,204,244,134,104,,
425,585,614,004,304,204,244,134,104,,
425,586,615,004,304,204,244,134,104,,
425,587,616,004,304,204,244,134,104,,
425,588,617,003,303,203,243,133,103,,
425,589,618,003,303,203,243,133,103,,
425,590,619,003,303,203,243,133,103,,
425,591,620,003,303,203,243,133,103,,
425,592,622,003,303,203,243,133,103,,
425,593,623,004,304,204,244,134,104,,
425,594,624,003,303,203,243,133,103,,
425,595,625,003,303,203,243,133,103,,
425,596,626,003,303,203,243,133,103,,
425,597,627,003,303,203,243,133,103,,
425,598,628,003,303,203,243,133,103,,
425,599,629,003,303,203,243,133,103,,
425,600,630,003,303,203,243,133,103,,
425,601,631,003,303,203,243,133,103,,
425,602,633,003,303,203,243,133,103,,
425,603,634,004,304,204,244,134,104,,
425,604,635,004,304,204,244,134,104,,
425,605,636,004,304,204,244,134,104,,
425,606,637,003,303,203,243,133,103,,
425,607,638,003,303,203,243,133,103,,
425,608,639,003,303,203,243,133,103,,
425,609,640,004,304,204,244,134,104,,
425,610,641,004,304,204,244,134,104,,
425,611,644,004,304,204,244,134,104,,
425,612,645,004,304,204,244,134,104,,
425,613,646,004,304,204,244,134,104,,
425,614,647,004,304,204,244,134,104,,
425,615,648,004,304,204,244,134,104,,
425,616,649,004,304,204,244,134,104,,
425,617,650,004,304,204,244,134,104,,
425,618,651,004,304,204,244,134,104,,
425,619,652,004,304,204,244,134,104,,
425,620,653,004,304,204,244,134,104,,
425,621,654,004,304,204,244,134,104,,
425,622,655,004,304,204,244,134,104,,
425,623,656,004,304,204,244,134,104,,
425,624,657,004,304,204,244,134,104,,
425,625,658,004,304,204,244,134,104,,
425,626,660,004,304,204,244,134,104,,
425,627,661,004,304,204,244,134,104,,
425,628,662,004,304,204,244,134,104,,
425,629,664,004,304,204,244,134,104,,
425,630,665,004,304,204,244,134,104,,
425,631,666,004,304,204,244,134,104,,
425,632,667,004,304,204,244,134,104,,
425,633,668,005,305,205,245,135,105,,
425,634,669,005,305,205,245,135,105,,
425,635,670,005,305,205,245,135,105,,
425,636,671,005,305,205,245,135,105,,
425,637,672,005,305,205,245,135,105,,
425,638,673,004,304,204,244,134,104,,
425,639,674,005,305,205,245,135,105,,
425,640,675,005,305,205,245,135,105,,
425,641,676,005,305,205,245,135,105,,
425,642,677,005,305,205,245,135,105,,
425,643,678,005,305,205,245,135,105,,
425,644,679,005,305,205,245,135,105,,
425,645,680,005,305,205,245,135,105,,
425,646,681,005,305,205,245,135,105,,
425,647,683,005,305,205,245,135,105,,
425,648,684,005,305,205,245,135,105,,
425,649,685,005,305,205,245,135,105,,
425,650,686,005,305,205,245,135,105,,
425,651,687,005,305,205,245,135,105,,
425,652,688,005,305,205,245,135,105,,
425,653,689,005,305,205,245,135,105,,
425,654,690,005,305,205,245,135,105,,
425,655,691,005,305,205,245,135,105,,
425,656,692,005,305,205,245,135,105,,
425,657,693,005,305,205,245,135,105,,
425,658,700,004,304,204,244,134,104,,
425,659,701,004,304,204,244,134,104,,
425,660,703,004,304,204,244,134,104,,
425,661,704,004,304,204,244,134,104,,
425,662,705,005,305,205,245,135,105,,
425,663,706,005,305,205,245,135,105,,
425,664,707,004,304,204,244,134,104,,
425,665,708,004,304,204,244,134,104,,
425,666,710,004,304,204,244,134,104,,
425,667,711,004,304,204,244,134,104,,
425,668,712,004,304,204,244,134,104,,
425,669,713,004,304,204,244,134,104,,
425,670,714,004,304,204,244,134,104,,
425,671,716,004,304,204,244,134,104,,
425,672,717,004,304,204,244,134,104,,
425,673,718,004,304,204,244,134,104,,
425,674,719,004,304,204,244,134,104,,
425,675,720,004,304,204,244,134,104,,
425,676,721,004,304,204,244,134,104,,
425,677,722,004,304,204,244,134,104,,
425,678,723,004,304,204,244,134,104,,
425,679,724,004,304,204,244,134,104,,
425,680,725,004,304,204,244,134,104,,
425,681,726,004,304,204,244,134,104,,
425,682,727,004,304,204,244,134,104,,
425,683,728,004,304,204,244,134,104,,
425,684,729,004,304,204,244,134,104,,
425,685,730,005,305,205,245,135,105,,
425,686,731,005,305,205,245,135,105,,
425,687,733,005,305,205,245,135,105,,
425,688,734,005,305,205,245,135,105,,
425,689,735,005,305,205,245,135,105,,
425,690,736,005,305,205,245,135,105,,
425,691,737,005,305,205,245,135,105,,
425,692,738,005,305,205,245,135,105,,
425,693,739,005,305,205,245,135,105,,
425,694,740,004,304,204,244,134,104,,
425,695,741,004,304,204,244,134,104,,
425,696,743,004,304,204,244,134,104,,
425,697,744,004,304,204,244,134,104,,
425,698,745,005,305,205,245,135,105,,
425,699,746,005,305,205,245,135,105,,
425,700,747,005,305,205,245,135,105,,
425,701,748,005,305,205,245,135,105,,
