origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
422,93,101,005,305,205,245,135,105,,
422,94,102,005,305,205,245,135,105,,
422,95,103,005,305,205,245,135,105,,
422,96,104,005,305,205,245,135,105,,
422,97,105,005,305,205,245,135,105,,
422,98,106,005,305,205,245,135,105,,
422,99,107,005,305,205,245,135,105,,
422,100,108,005,305,205,245,135,105,,
422,101,109,005,305,205,245,135,105,,
422,102,110,005,305,205,245,135,105,,
422,103,111,005,305,205,245,135,105,,
422,104,112,005,305,205,245,135,105,,
422,105,113,005,305,205,245,135,105,,
422,106,114,005,305,205,245,135,105,,
422,107,115,005,305,205,245,135,105,,
422,108,116,005,305,205,245,135,105,,
422,109,117,005,305,205,245,135,105,,
422,110,118,005,305,205,245,135,105,,
422,111,119,005,305,205,245,135,105,,
422,112,120,005,305,205,245,135,105,,
422,113,121,005,305,205,245,135,105,,
422,114,122,005,305,205,245,135,105,,
422,115,123,005,305,205,245,135,105,,
422,116,124,005,305,205,245,135,105,,
422,117,125,005,305,205,245,135,105,,
422,118,126,005,305,205,245,135,105,,
422,119,127,005,305,205,245,135,105,,
422,120,128,005,305,205,245,135,105,,
422,121,129,005,305,205,245,135,105,,
422,122,130,005,305,205,245,135,105,,
422,123,131,005,305,205,245,135,105,,
422,124,132,005,305,205,245,135,105,,
422,125,133,005,305,205,245,135,105,,
422,126,134,005,305,205,245,135,105,,
422,127,135,005,305,205,245,135,105,,
422,128,136,005,305,205,245,135,105,,
422,129,137,005,305,205,245,135,105,,
422,130,138,005,305,205,245,135,105,,
422,131,139,005,305,205,245,135,105,,
422,132,140,004,304,204,244,134,104,,
422,133,141,004,304,204,244,134,104,,
422,134,142,004,304,204,244,134,104,,
422,135,143,004,304,204,244,134,104,,
422,136,144,005,305,205,245,135,105,,
422,137,145,005,305,205,245,135,105,,
422,138,146,005,305,205,245,135,105,,
422,139,147,004,304,204,244,134,104,,
422,140,148,005,305,205,245,135,105,,
422,141,149,005,305,205,245,135,105,,
422,142,150,004,304,204,244,134,104,,
422,143,151,004,304,204,244,134,104,,
422,144,152,004,304,204,244,134,104,,
422,145,153,004,304,204,244,134,104,,
422,146,154,004,304,204,244,134,104,,
422,147,155,004,304,204,244,134,104,,
422,148,156,004,304,204,244,134,104,,
422,149,157,004,304,204,244,134,104,,
422,150,158,004,304,204,244,134,104,,
422,151,159,004,304,204,244,134,104,,
422,152,160,004,304,204,244,134,104,,
422,153,161,004,304,204,244,134,104,,
422,154,162,004,304,204,244,134,104,,
422,155,163,004,304,204,244,134,104,,
422,156,164,004,304,204,244,134,104,,
422,157,165,004,304,204,244,134,104,,
422,158,166,004,304,204,244,134,104,,
422,159,167,004,304,204,244,134,104,,
422,160,168,004,304,204,244,134,104,,
422,161,169,004,304,204,244,134,104,,
422,162,170,004,304,204,244,134,104,,
422,163,171,004,304,204,244,134,104,,
422,164,172,004,304,204,244,134,104,,
422,165,173,004,304,204,244,134,104,,
422,166,174,004,304,204,244,134,104,,
422,167,175,004,304,204,244,134,104,,
422,168,176,004,304,204,244,134,104,,
422,169,177,004,304,204,244,134,104,,
422,170,178,004,304,204,244,134,104,,
422,171,179,004,304,204,244,134,104,,
422,172,180,005,305,205,245,135,105,,
422,173,181,005,305,205,245,135,105,,
422,174,182,005,305,205,245,135,105,,
422,175,183,005,305,205,245,135,105,,
422,176,184,005,305,205,245,135,105,,
422,177,185,005,305,205,245,135,105,,
422,178,186,005,305,205,245,135,105,,
422,179,187,005,305,205,245,135,105,,
422,180,188,005,305,205,245,135,105,,
422,181,189,005,305,205,245,135,105,,
422,182,190,005,305,205,245,135,105,,
422,183,191,005,305,205,245,135,105,,
422,184,192,005,305,205,245,135,105,,
422,185,193,005,305,205,245,135,105,,
422,186,194,005,305,205,245,135,105,,
422,187,195,004,304,204,244,134,104,,
422,188,196,004,304,204,244,134,104,,
422,189,197,004,304,204,244,134,104,,
422,190,198,004,304,204,244,134,104,,
422,191,199,004,304,204,244,134,104,,
422,192,200,004,304,204,244,134,104,,
422,193,201,004,304,204,244,134,104,,
422,194,202,004,304,204,244,134,104,,
422,195,203,004,304,204,244,134,104,,
422,196,204,004,304,204,244,134,104,,
422,197,205,004,304,204,244,134,104,,
422,198,206,004,304,204,244,134,104,,
422,199,207,004,304,204,244,134,104,,
422,200,208,004,304,204,244,134,104,,
422,201,209,004,304,204,244,134,104,,
422,202,210,004,304,204,244,134,104,,
422,203,211,004,304,204,244,134,104,,
422,204,212,004,304,204,244,134,104,,
422,205,214,004,304,204,244,134,104,,
422,206,215,004,304,204,244,134,104,,
422,207,216,004,304,204,244,134,104,,
422,208,217,004,304,204,244,134,104,,
422,209,218,004,304,204,244,134,104,,
422,210,219,004,304,204,244,134,104,,
422,211,220,004,304,204,244,134,104,,
422,212,221,004,304,204,244,134,104,,
422,213,222,004,304,204,244,134,104,,
422,214,223,004,304,204,244,134,104,,
422,215,224,004,304,204,244,134,104,,
422,216,225,004,304,204,244,134,104,,
422,217,226,004,304,204,244,134,104,,
422,218,227,004,304,204,244,134,104,,
422,219,228,004,304,204,244,134,104,,
422,220,229,004,304,204,244,134,104,,
422,221,230,004,304,204,244,134,104,,
422,222,231,004,304,204,244,134,104,,
422,223,232,004,304,204,244,134,104,,
422,224,233,004,304,204,244,134,104,,
422,225,234,004,304,204,244,134,104,,
422,226,235,004,304,204,244,134,104,,
422,227,236,004,304,204,244,134,104,,
422,228,237,004,304,204,244,134,104,,
422,229,238,004,304,204,244,134,104,,
422,230,239,004,304,204,244,134,104,,
422,231,240,004,304,204,244,134,104,,
422,232,241,004,304,204,244,134,104,,
422,233,242,003,303,203,243,133,103,,
422,234,243,003,303,203,243,133,103,,
422,235,244,004,304,204,244,134,104,,
422,236,245,004,304,204,244,134,104,,
422,237,246,003,303,203,243,133,103,,
422,238,247,003,303,203,243,133,103,,
422,239,248,003,303,203,243,133,103,,
422,240,249,004,304,204,244,134,104,,
422,241,250,003,303,203,243,133,103,,
422,242,251,003,303,203,243,133,103,,
422,243,252,003,303,203,243,133,103,,
422,244,253,003,303,203,243,133,103,,
422,245,254,004,304,204,244,134,104,,
422,246,255,003,303,203,243,133,103,,
422,247,256,003,303,203,243,133,103,,
422,248,257,003,303,203,243,133,103,,
422,249,258,003,303,203,243,133,103,,
422,250,259,003,303,203,243,133,103,,
422,251,260,004,304,204,244,134,104,,
422,252,261,003,303,203,243,133,103,,
422,253,262,004,304,204,244,134,104,,
422,254,263,004,304,204,244,134,104,,
422,255,264,004,304,204,244,134,104,,
422,256,265,004,304,204,244,134,104,,
422,257,266,004,304,204,244,134,104,,
422,258,267,004,304,204,244,134,104,,
422,259,268,004,304,204,244,134,104,,
422,260,270,004,304,204,244,134,104,,
422,261,271,004,304,204,244,134,104,,
422,262,272,004,304,204,244,134,104,,
422,263,273,004,304,204,244,134,104,,
422,264,274,004,304,204,244,134,104,,
422,265,275,004,304,204,244,134,104,,
422,266,276,004,304,204,244,134,104,,
422,267,277,004,304,204,244,134,104,,
422,268,278,004,304,204,244,134,104,,
422,269,279,004,304,204,244,134,104,,
422,270,280,004,304,204,244,134,104,,
422,271,281,004,304,204,244,134,104,,
422,272,282,004,304,204,244,134,104,,
422,273,283,004,304,204,244,134,104,,
422,274,284,004,304,204,244,134,104,,
422,275,285,004,304,204,244,134,104,,
422,276,286,003,303,203,243,133,103,,
422,277,287,003,303,203,243,133,103,,
422,278,288,003,303,203,243,133,103,,
422,279,289,003,303,203,243,133,103,,
422,280,290,004,304,204,244,134,104,,
422,281,291,004,304,204,244,134,104,,
422,282,292,004,304,204,244,134,104,,
422,283,293,003,303,203,243,133,103,,
422,284,294,004,304,204,244,134,104,,
422,285,295,004,304,204,244,134,104,,
422,286,296,003,303,203,243,133,103,,
422,287,297,004,304,204,244,134,104,,
422,288,298,004,304,204,244,134,104,,
422,289,299,004,304,204,244,134,104,,
422,290,300,003,303,203,243,133,103,,
422,291,301,003,303,203,243,133,103,,
422,292,302,003,303,203,243,133,103,,
422,293,303,003,303,203,243,133,103,,
422,294,304,004,304,204,244,134,104,,
422,295,305,003,303,203,243,133,103,,
422,296,306,003,303,203,243,133,103,,
422,297,307,002,302,202,242,132,102,,
422,298,308,004,304,204,244,134,104,,
422,299,309,004,304,204,244,134,104,,
422,300,310,003,303,203,243,133,103,,
422,301,311,003,303,203,243,133,103,,
422,302,312,003,303,203,243,133,103,,
422,303,313,004,304,204,244,134,104,,
422,304,314,004,304,204,244,134,104,,
422,305,315,004,304,204,244,134,104,,
422,306,316,004,304,204,244,134,104,,
422,307,317,004,304,204,244,134,104,,
422,308,318,004,304,204,244,134,104,,
422,309,319,004,304,204,244,134,104,,
422,310,320,004,304,204,244,134,104,,
422,311,321,004,304,204,244,134,104,,
422,312,322,004,304,204,244,134,104,,
422,313,323,004,304,204,244,134,104,,
422,314,324,004,304,204,244,134,104,,
422,315,325,004,304,204,244,134,104,,
422,316,326,004,304,204,244,134,104,,
422,317,327,005,305,205,245,135,105,,
422,318,328,005,305,205,245,135,105,,
422,319,329,005,305,205,245,135,105,,
422,320,330,005,305,205,245,135,105,,
422,321,331,005,305,205,245,135,105,,
422,322,332,005,305,205,245,135,105,,
422,323,333,005,305,205,245,135,105,,
422,324,334,005,305,205,245,135,105,,
422,325,335,005,305,205,245,135,105,,
422,326,336,005,305,205,245,135,105,,
422,327,337,005,305,205,245,135,105,,
422,328,338,005,305,205,245,135,105,,
422,329,339,005,305,205,245,135,105,,
422,330,341,005,305,205,245,135,105,,
422,331,342,005,305,205,245,135,105,,
422,332,344,004,304,204,244,134,104,,
422,333,346,005,305,205,245,135,105,,
422,334,347,005,305,205,245,135,105,,
422,335,349,005,305,205,245,135,105,,
422,336,350,003,303,203,243,133,103,,
422,337,351,003,303,203,243,133,103,,
422,338,352,003,303,203,243,133,103,,
422,339,354,003,303,203,243,133,103,,
422,340,355,003,303,203,243,133,103,,
422,341,356,002,302,202,242,132,102,,
422,342,357,002,302,202,242,132,102,,
422,343,358,002,302,202,242,132,102,,
422,344,359,003,303,203,243,133,103,,
422,345,360,003,303,203,243,133,103,,
422,346,361,003,303,203,243,133,103,,
422,347,362,003,303,203,243,133,103,,
422,348,363,004,304,204,244,134,104,,
422,349,364,004,304,204,244,134,104,,
422,350,365,004,304,204,244,134,104,,
422,351,366,004,304,204,244,134,104,,
422,352,367,003,303,203,243,133,103,,
422,353,368,003,303,203,243,133,103,,
422,354,369,004,304,204,244,134,104,,
422,355,370,002,302,202,242,132,102,,
422,356,371,002,302,202,242,132,102,,
422,357,372,002,302,202,242,132,102,,
422,358,373,002,302,202,242,132,102,,
422,359,374,002,302,202,242,132,102,,
422,360,375,003,303,203,243,133,103,,
422,361,376,003,303,203,243,133,103,,
422,362,377,002,302,202,242,132,102,,
422,363,378,002,302,202,242,132,102,,
422,364,379,002,302,202,242,132,102,,
422,365,380,003,303,203,243,133,103,,
422,366,381,003,303,203,243,133,103,,
422,367,382,002,302,202,242,132,102,,
422,368,383,002,302,202,242,132,102,,
422,369,384,002,302,202,242,132,102,,
422,370,385,002,302,202,242,132,102,,
422,371,386,003,303,203,243,133,103,,
422,372,387,004,304,204,244,134,104,,
422,373,388,003,303,203,243,133,103,,
422,374,389,003,303,203,243,133,103,,
422,375,390,004,304,204,244,134,104,,
422,376,391,004,304,204,244,134,104,,
422,377,392,004,304,204,244,134,104,,
422,378,393,004,304,204,244,134,104,,
422,379,394,004,304,204,244,134,104,,
422,380,395,004,304,204,244,134,104,,
422,381,396,004,304,204,244,134,104,,
422,382,397,003,303,203,243,133,103,,
422,383,398,004,304,204,244,134,104,,
422,384,399,003,303,203,243,133,103,,
422,385,400,002,302,202,242,132,102,,
422,386,401,002,302,202,242,132,102,,
422,387,402,002,302,202,242,132,102,,
422,388,403,002,302,202,242,132,102,,
422,389,404,002,302,202,242,132,102,,
422,390,405,002,302,202,242,132,102,,
422,391,406,002,302,202,242,132,102,,
422,392,407,002,302,202,242,132,102,,
422,393,408,002,302,202,242,132,102,,
422,394,409,002,302,202,242,132,102,,
422,395,410,003,303,203,243,133,103,,
422,396,411,003,303,203,243,133,103,,
422,397,412,003,303,203,243,133,103,,
422,398,413,002,302,202,242,132,102,,
422,399,414,002,302,202,242,132,102,,
422,400,415,003,303,203,243,133,103,,
422,401,416,003,303,203,243,133,103,,
422,402,417,003,303,203,243,133,103,,
422,403,418,003,303,203,243,133,103,,
422,404,420,002,302,202,242,132,102,,
422,405,421,002,302,202,242,132,102,,
422,406,422,002,302,202,242,132,102,,
422,407,423,002,302,202,242,132,102,,
422,408,424,002,302,202,242,132,102,,
422,409,425,002,302,202,242,132,102,,
422,410,426,002,302,202,242,132,102,,
422,411,427,002,302,202,242,132,102,,
422,412,430,003,303,203,243,133,103,,
422,413,431,003,303,203,243,133,103,,
422,414,432,003,303,203,243,133,103,,
422,415,433,003,303,203,243,133,103,,
422,416,434,004,304,204,244,134,104,,
422,417,435,004,304,204,244,134,104,,
422,418,436,004,304,204,244,134,104,,
422,419,437,003,303,203,243,133,103,,
422,420,438,003,303,203,243,133,103,,
422,421,439,004,304,204,244,134,104,,
422,422,440,004,304,204,244,134,104,,
422,423,441,004,304,204,244,134,104,,
422,424,442,004,304,204,244,134,104,,
422,425,443,004,304,204,244,134,104,,
422,426,444,004,304,204,244,134,104,,
422,427,445,004,304,204,244,134,104,,
422,428,446,004,304,204,244,134,104,,
422,429,447,004,304,204,244,134,104,,
422,430,448,004,304,204,244,134,104,,
422,431,449,004,304,204,244,134,104,,
422,432,450,003,303,203,243,133,103,,
422,433,451,003,303,203,243,133,103,,
422,434,452,003,303,203,243,133,103,,
422,435,453,003,303,203,243,133,103,,
422,436,454,003,303,203,243,133,103,,
422,437,455,003,303,203,243,133,103,,
422,438,456,003,303,203,243,133,103,,
422,439,457,003,303,203,243,133,103,,
422,440,458,003,303,203,243,133,103,,
422,441,459,003,303,203,243,133,103,,
422,442,460,003,303,203,243,133,103,,
422,443,461,003,303,203,243,133,103,,
422,444,462,003,303,203,243,133,103,,
422,445,463,004,304,204,244,134,104,,
422,446,464,004,304,204,244,134,104,,
422,447,465,004,304,204,244,134,104,,
422,448,466,004,304,204,244,134,104,,
422,449,467,003,303,203,243,133,103,,
422,450,468,003,303,203,243,133,103,,
422,451,469,003,303,203,243,133,103,,
422,452,470,003,303,203,243,133,103,,
422,453,471,002,302,202,242,132,102,,
422,454,472,003,303,203,243,133,103,,
422,455,473,003,303,203,243,133,103,,
422,456,474,003,303,203,243,133,103,,
422,457,475,002,302,202,242,132,102,,
422,458,476,002,302,202,242,132,102,,
422,459,477,002,302,202,242,132,102,,
422,460,478,003,303,203,243,133,103,,
422,461,479,003,303,203,243,133,103,,
422,462,480,004,304,204,244,134,104,,
422,463,481,004,304,204,244,134,104,,
422,464,482,004,304,204,244,134,104,,
422,465,483,004,304,204,244,134,104,,
422,466,484,004,304,204,244,134,104,,
422,467,485,004,304,204,244,134,104,,
422,468,486,004,304,204,244,134,104,,
422,469,487,004,304,204,244,134,104,,
422,470,488,004,304,204,244,134,104,,
422,471,489,004,304,204,244,134,104,,
422,472,490,004,304,204,244,134,104,,
422,473,491,004,304,204,244,134,104,,
422,474,492,004,304,204,244,134,104,,
422,475,493,004,304,204,244,134,104,,
422,476,494,004,304,204,244,134,104,,
422,477,495,004,304,204,244,134,104,,
422,478,496,004,304,204,244,134,104,,
422,479,497,005,305,205,245,135,105,,
422,480,498,005,305,205,245,135,105,,
422,481,499,005,305,205,245,135,105,,
422,482,500,004,304,204,244,134,104,,
422,483,501,004,304,204,244,134,104,,
422,484,502,004,304,204,244,134,104,,
422,485,503,004,304,204,244,134,104,,
422,486,504,004,304,204,244,134,104,,
422,487,505,004,304,204,244,134,104,,
422,488,506,004,304,204,244,134,104,,
422,489,507,004,304,204,244,134,104,,
422,490,508,004,304,204,244,134,104,,
422,491,509,004,304,204,244,134,104,,
422,492,510,005,305,205,245,135,105,,
422,493,511,005,305,205,245,135,105,,
422,494,512,005,305,205,245,135,105,,
422,495,513,005,305,205,245,135,105,,
422,496,514,004,304,204,244,134,104,,
422,497,515,004,304,204,244,134,104,,
422,498,516,004,304,204,244,134,104,,
422,499,520,004,304,204,244,134,104,,
422,500,521,004,304,204,244,134,104,,
422,501,522,004,304,204,244,134,104,,
422,502,523,004,304,204,244,134,104,,
422,503,524,004,304,204,244,134,104,,
422,504,525,004,304,204,244,134,104,,
422,505,526,004,304,204,244,134,104,,
422,506,527,004,304,204,244,134,104,,
422,507,528,004,304,204,244,134,104,,
422,508,530,004,304,204,244,134,104,,
422,509,531,004,304,204,244,134,104,,
422,510,532,004,304,204,244,134,104,,
422,511,534,004,304,204,244,134,104,,
422,512,535,004,304,204,244,134,104,,
422,513,537,004,304,204,244,134,104,,
422,514,538,004,304,204,244,134,104,,
422,515,539,004,304,204,244,134,104,,
422,516,540,005,305,205,245,135,105,,
422,517,541,004,304,204,244,134,104,,
422,518,542,004,304,204,244,134,104,,
422,519,543,004,304,204,244,134,104,,
422,520,544,004,304,204,244,134,104,,
422,521,545,005,305,205,245,135,105,,
422,522,546,004,304,204,244,134,104,,
422,523,547,004,304,204,244,134,104,,
422,524,548,005,305,205,245,135,105,,
422,525,549,004,304,204,244,134,104,,
422,526,550,005,305,205,245,135,105,,
422,527,551,005,305,205,245,135,105,,
422,528,553,005,305,205,245,135,105,,
422,529,554,005,305,205,245,135,105,,
422,530,555,005,305,205,245,135,105,,
422,531,556,005,305,205,245,135,105,,
422,532,557,005,305,205,245,135,105,,
422,533,558,005,305,205,245,135,105,,
422,534,559,004,304,204,244,134,104,,
422,535,560,005,305,205,245,135,105,,
422,536,561,005,305,205,245,135,105,,
422,537,562,005,305,205,245,135,105,,
422,538,563,005,305,205,245,135,105,,
422,539,564,005,305,205,245,135,105,,
422,540,565,005,305,205,245,135,105,,
422,541,566,005,305,205,245,135,105,,
422,542,567,005,305,205,245,135,105,,
422,543,569,005,305,205,245,135,105,,
422,544,570,005,305,205,245,135,105,,
422,545,571,005,305,205,245,135,105,,
422,546,572,005,305,205,245,135,105,,
422,547,573,005,305,205,245,135,105,,
422,548,574,005,305,205,245,135,105,,
422,549,575,005,305,205,245,135,105,,
422,550,576,005,305,205,245,135,105,,
422,551,577,006,306,206,246,136,106,,
422,552,580,005,305,205,245,135,105,,
422,553,581,005,305,205,245,135,105,,
422,554,582,005,305,205,245,135,105,,
422,555,583,005,305,205,245,135,105,,
422,556,584,005,305,205,245,135,105,,
422,557,585,005,305,205,245,135,105,,
422,558,586,006,306,206,246,136,106,,
422,559,587,006,306,206,246,136,106,,
422,560,588,006,306,206,246,136,106,,
422,561,590,006,306,206,246,136,106,,
422,562,591,006,306,206,246,136,106,,
422,563,592,006,306,206,246,136,106,,
422,564,593,006,306,206,246,136,106,,
422,565,594,007,307,207,247,137,107,,
422,566,595,007,307,207,247,137,107,,
422,567,596,007,307,207,247,137,107,,
422,568,597,007,307,207,247,137,107,,
422,569,598,007,307,207,247,137,107,,
422,570,599,007,307,207,247,137,107,,
422,571,600,004,304,204,244,134,104,,
422,572,601,004,304,204,244,134,104,,
422,573,602,004,304,204,244,134,104,,
422,574,603,004,304,204,244,134,104,,
422,575,604,004,304,204,244,134,104,,
422,576,605,004,304,204,244,134,104,,
422,577,606,004,304,204,244,134,104,,
422,578,607,004,304,204,244,134,104,,
422,579,608,004,304,204,244,134,104,,
422,580,609,004,304,204,244,134,104,,
422,581,610,004,304,204,244,134,104,,
422,582,611,004,304,204,244,134,104,,
422,583,612,004,304,204,244,134,104,,
422,584,613,004,304,204,244,134,104,,
422,585,614,004,304,204,244,134,104,,
422,586,615,004,304,204,244,134,104,,
422,587,616,004,304,204,244,134,104,,
422,588,617,003,303,203,243,133,103,,
422,589,618,003,303,203,243,133,103,,
422,590,619,003,303,203,243,133,103,,
422,591,620,003,303,203,243,133,103,,
422,592,622,003,303,203,243,133,103,,
422,593,623,004,304,204,244,134,104,,
422,594,624,003,303,203,243,133,103,,
422,595,625,003,303,203,243,133,103,,
422,596,626,003,303,203,243,133,103,,
422,597,627,003,303,203,243,133,103,,
422,598,628,003,303,203,243,133,103,,
422,599,629,003,303,203,243,133,103,,
422,600,630,003,303,203,243,133,103,,
422,601,631,003,303,203,243,133,103,,
422,602,633,003,303,203,243,133,103,,
422,603,634,004,304,204,244,134,104,,
422,604,635,004,304,204,244,134,104,,
422,605,636,003,303,203,243,133,103,,
422,606,637,003,303,203,243,133,103,,
422,607,638,003,303,203,243,133,103,,
422,608,639,003,303,203,243,133,103,,
422,609,640,004,304,204,244,134,104,,
422,610,641,004,304,204,244,134,104,,
422,611,644,004,304,204,244,134,104,,
422,612,645,004,304,204,244,134,104,,
422,613,646,004,304,204,244,134,104,,
422,614,647,004,304,204,244,134,104,,
422,615,648,004,304,204,244,134,104,,
422,616,649,004,304,204,244,134,104,,
422,617,650,004,304,204,244,134,104,,
422,618,651,004,304,204,244,134,104,,
422,619,652,004,304,204,244,134,104,,
422,620,653,004,304,204,244,134,104,,
422,621,654,003,303,203,243,133,103,,
422,622,655,003,303,203,243,133,103,,
422,623,656,004,304,204,244,134,104,,
422,624,657,004,304,204,244,134,104,,
422,625,658,004,304,204,244,134,104,,
422,626,660,004,304,204,244,134,104,,
422,627,661,004,304,204,244,134,104,,
422,628,662,004,304,204,244,134,104,,
422,629,664,004,304,204,244,134,104,,
422,630,665,004,304,204,244,134,104,,
422,631,666,004,304,204,244,134,104,,
422,632,667,004,304,204,244,134,104,,
422,633,668,004,304,204,244,134,104,,
422,634,669,005,305,205,245,135,105,,
422,635,670,004,304,204,244,134,104,,
422,636,671,004,304,204,244,134,104,,
422,637,672,004,304,204,244,134,104,,
422,638,673,004,304,204,244,134,104,,
422,639,674,005,305,205,245,135,105,,
422,640,675,005,305,205,245,135,105,,
422,641,676,005,305,205,245,135,105,,
422,642,677,005,305,205,245,135,105,,
422,643,678,005,305,205,245,135,105,,
422,644,679,005,305,205,245,135,105,,
422,645,680,004,304,204,244,134,104,,
422,646,681,004,304,204,244,134,104,,
422,647,683,005,305,205,245,135,105,,
422,648,684,005,305,205,245,135,105,,
422,649,685,005,305,205,245,135,105,,
422,650,686,005,305,205,245,135,105,,
422,651,687,005,305,205,245,135,105,,
422,652,688,005,305,205,245,135,105,,
422,653,689,005,305,205,245,135,105,,
422,654,690,005,305,205,245,135,105,,
422,655,691,005,305,205,245,135,105,,
422,656,692,005,305,205,245,135,105,,
422,657,693,005,305,205,245,135,105,,
422,658,700,004,304,204,244,134,104,,
422,659,701,004,304,204,244,134,104,,
422,660,703,004,304,204,244,134,104,,
422,661,704,004,304,204,244,134,104,,
422,662,705,004,304,204,244,134,104,,
422,663,706,004,304,204,244,134,104,,
422,664,707,004,304,204,244,134,104,,
422,665,708,004,304,204,244,134,104,,
422,666,710,004,304,204,244,134,104,,
422,667,711,004,304,204,244,134,104,,
422,668,712,004,304,204,244,134,104,,
422,669,713,004,304,204,244,134,104,,
422,670,714,004,304,204,244,134,104,,
422,671,716,004,304,204,244,134,104,,
422,672,717,004,304,204,244,134,104,,
422,673,718,004,304,204,244,134,104,,
422,674,719,004,304,204,244,134,104,,
422,675,720,004,304,204,244,134,104,,
422,676,721,004,304,204,244,134,104,,
422,677,722,004,304,204,244,134,104,,
422,678,723,003,303,203,243,133,103,,
422,679,724,003,303,203,243,133,103,,
422,680,725,003,303,203,243,133,103,,
422,681,726,004,304,204,244,134,104,,
422,682,727,004,304,204,244,134,104,,
422,683,728,004,304,204,244,134,104,,
422,684,729,004,304,204,244,134,104,,
422,685,730,005,305,205,245,135,105,,
422,686,731,005,305,205,245,135,105,,
422,687,733,005,305,205,245,135,105,,
422,688,734,005,305,205,245,135,105,,
422,689,735,005,305,205,245,135,105,,
422,690,736,005,305,205,245,135,105,,
422,691,737,005,305,205,245,135,105,,
422,692,738,005,305,205,245,135,105,,
422,693,739,005,305,205,245,135,105,,
422,694,740,004,304,204,244,134,104,,
422,695,741,004,304,204,244,134,104,,
422,696,743,004,304,204,244,134,104,,
422,697,744,004,304,204,244,134,104,,
422,698,745,004,304,204,244,134,104,,
422,699,746,004,304,204,244,134,104,,
422,700,747,004,304,204,244,134,104,,
422,701,748,004,304,204,244,134,104,,
