origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
846,321,331,008,308,208,248,138,108,,
846,322,332,008,308,208,248,138,108,,
846,323,333,008,308,208,248,138,108,,
846,324,334,008,308,208,248,138,108,,
846,325,335,008,308,208,248,138,108,,
846,326,336,008,308,208,248,138,108,,
846,327,337,008,308,208,248,138,108,,
846,328,338,008,308,208,248,138,108,,
846,329,339,008,308,208,248,138,108,,
846,330,341,008,308,208,248,138,108,,
846,331,342,008,308,208,248,138,108,,
846,332,344,007,307,207,247,137,107,,
846,333,346,008,308,208,248,138,108,,
846,334,347,008,308,208,248,138,108,,
846,335,349,008,308,208,248,138,108,,
846,336,350,007,307,207,247,137,107,,
846,337,351,007,307,207,247,137,107,,
846,338,352,007,307,207,247,137,107,,
846,339,354,006,306,206,246,136,106,,
846,340,355,007,307,207,247,137,107,,
846,341,356,007,307,207,247,137,107,,
846,342,357,007,307,207,247,137,107,,
846,343,358,007,307,207,247,137,107,,
846,344,359,007,307,207,247,137,107,,
846,345,360,007,307,207,247,137,107,,
846,346,361,007,307,207,247,137,107,,
846,347,362,007,307,207,247,137,107,,
846,348,363,007,307,207,247,137,107,,
846,349,364,007,307,207,247,137,107,,
846,350,365,007,307,207,247,137,107,,
846,351,366,007,307,207,247,137,107,,
846,352,367,007,307,207,247,137,107,,
846,353,368,007,307,207,247,137,107,,
846,354,369,006,306,206,246,136,106,,
846,355,370,006,306,206,246,136,106,,
846,356,371,006,306,206,246,136,106,,
846,357,372,006,306,206,246,136,106,,
846,358,373,007,307,207,247,137,107,,
846,359,374,007,307,207,247,137,107,,
846,360,375,006,306,206,246,136,106,,
846,361,376,007,307,207,247,137,107,,
846,362,377,007,307,207,247,137,107,,
846,363,378,007,307,207,247,137,107,,
846,364,379,007,307,207,247,137,107,,
846,365,380,006,306,206,246,136,106,,
846,366,381,006,306,206,246,136,106,,
846,367,382,006,306,206,246,136,106,,
846,368,383,006,306,206,246,136,106,,
846,369,384,006,306,206,246,136,106,,
846,370,385,007,307,207,247,137,107,,
846,371,386,006,306,206,246,136,106,,
846,372,387,006,306,206,246,136,106,,
846,373,388,006,306,206,246,136,106,,
846,374,389,006,306,206,246,136,106,,
846,375,390,006,306,206,246,136,106,,
846,376,391,006,306,206,246,136,106,,
846,377,392,006,306,206,246,136,106,,
846,378,393,006,306,206,246,136,106,,
846,379,394,006,306,206,246,136,106,,
846,380,395,007,307,207,247,137,107,,
846,381,396,006,306,206,246,136,106,,
846,382,397,006,306,206,246,136,106,,
846,383,398,007,307,207,247,137,107,,
846,384,399,007,307,207,247,137,107,,
846,385,400,006,306,206,246,136,106,,
846,386,401,006,306,206,246,136,106,,
846,387,402,006,306,206,246,136,106,,
846,388,403,007,307,207,247,137,107,,
846,389,404,007,307,207,247,137,107,,
846,390,405,007,307,207,247,137,107,,
846,391,406,006,306,206,246,136,106,,
846,392,407,007,307,207,247,137,107,,
846,393,408,007,307,207,247,137,107,,
846,394,409,007,307,207,247,137,107,,
846,395,410,007,307,207,247,137,107,,
846,396,411,007,307,207,247,137,107,,
846,397,412,007,307,207,247,137,107,,
846,398,413,007,307,207,247,137,107,,
846,399,414,007,307,207,247,137,107,,
846,400,415,007,307,207,247,137,107,,
846,401,416,007,307,207,247,137,107,,
846,402,417,007,307,207,247,137,107,,
846,403,418,007,307,207,247,137,107,,
846,404,420,006,306,206,246,136,106,,
846,405,421,006,306,206,246,136,106,,
846,406,422,006,306,206,246,136,106,,
846,407,423,006,306,206,246,136,106,,
846,408,424,006,306,206,246,136,106,,
846,409,425,007,307,207,247,137,107,,
846,410,426,006,306,206,246,136,106,,
846,411,427,006,306,206,246,136,106,,
846,412,430,007,307,207,247,137,107,,
846,413,431,007,307,207,247,137,107,,
846,414,432,007,307,207,247,137,107,,
846,415,433,007,307,207,247,137,107,,
846,416,434,007,307,207,247,137,107,,
846,417,435,007,307,207,247,137,107,,
846,418,436,007,307,207,247,137,107,,
846,419,437,007,307,207,247,137,107,,
846,420,438,007,307,207,247,137,107,,
846,421,439,007,307,207,247,137,107,,
846,422,440,007,307,207,247,137,107,,
846,423,441,007,307,207,247,137,107,,
846,424,442,007,307,207,247,137,107,,
846,425,443,007,307,207,247,137,107,,
846,426,444,007,307,207,247,137,107,,
846,427,445,007,307,207,247,137,107,,
846,428,446,007,307,207,247,137,107,,
846,429,447,007,307,207,247,137,107,,
846,430,448,007,307,207,247,137,107,,
846,431,449,007,307,207,247,137,107,,
846,432,450,007,307,207,247,137,107,,
846,433,451,007,307,207,247,137,107,,
846,434,452,007,307,207,247,137,107,,
846,435,453,007,307,207,247,137,107,,
846,436,454,007,307,207,247,137,107,,
846,437,455,007,307,207,247,137,107,,
846,438,456,007,307,207,247,137,107,,
846,439,457,007,307,207,247,137,107,,
846,440,458,007,307,207,247,137,107,,
846,441,459,007,307,207,247,137,107,,
846,442,460,006,306,206,246,136,106,,
846,443,461,006,306,206,246,136,106,,
846,444,462,006,306,206,246,136,106,,
846,445,463,006,306,206,246,136,106,,
846,446,464,006,306,206,246,136,106,,
846,447,465,006,306,206,246,136,106,,
846,448,466,006,306,206,246,136,106,,
846,449,467,006,306,206,246,136,106,,
846,450,468,006,306,206,246,136,106,,
846,451,469,006,306,206,246,136,106,,
846,452,470,007,307,207,247,137,107,,
846,453,471,006,306,206,246,136,106,,
846,454,472,006,306,206,246,136,106,,
846,455,473,006,306,206,246,136,106,,
846,456,474,006,306,206,246,136,106,,
846,457,475,006,306,206,246,136,106,,
846,458,476,006,306,206,246,136,106,,
846,459,477,006,306,206,246,136,106,,
846,460,478,006,306,206,246,136,106,,
846,461,479,006,306,206,246,136,106,,
846,462,480,007,307,207,247,137,107,,
846,463,481,007,307,207,247,137,107,,
846,464,482,007,307,207,247,137,107,,
846,465,483,007,307,207,247,137,107,,
846,466,484,007,307,207,247,137,107,,
846,467,485,007,307,207,247,137,107,,
846,468,486,007,307,207,247,137,107,,
846,469,487,007,307,207,247,137,107,,
846,470,488,006,306,206,246,136,106,,
846,471,489,006,306,206,246,136,106,,
846,472,490,006,306,206,246,136,106,,
846,473,491,006,306,206,246,136,106,,
846,474,492,007,307,207,247,137,107,,
846,475,493,006,306,206,246,136,106,,
846,476,494,006,306,206,246,136,106,,
846,477,495,006,306,206,246,136,106,,
846,478,496,006,306,206,246,136,106,,
846,479,497,006,306,206,246,136,106,,
846,480,498,006,306,206,246,136,106,,
846,481,499,006,306,206,246,136,106,,
846,482,500,005,305,205,245,135,105,,
846,483,501,005,305,205,245,135,105,,
846,484,502,005,305,205,245,135,105,,
846,485,503,005,305,205,245,135,105,,
846,486,504,005,305,205,245,135,105,,
846,487,505,005,305,205,245,135,105,,
846,488,506,006,306,206,246,136,106,,
846,489,507,006,306,206,246,136,106,,
846,490,508,005,305,205,245,135,105,,
846,491,509,005,305,205,245,135,105,,
846,492,510,005,305,205,245,135,105,,
846,493,511,005,305,205,245,135,105,,
846,494,512,005,305,205,245,135,105,,
846,495,513,005,305,205,245,135,105,,
846,496,514,005,305,205,245,135,105,,
846,497,515,005,305,205,245,135,105,,
846,498,516,005,305,205,245,135,105,,
846,499,520,006,306,206,246,136,106,,
846,500,521,006,306,206,246,136,106,,
846,501,522,006,306,206,246,136,106,,
846,502,523,006,306,206,246,136,106,,
846,503,524,006,306,206,246,136,106,,
846,504,525,006,306,206,246,136,106,,
846,505,526,006,306,206,246,136,106,,
846,506,527,006,306,206,246,136,106,,
846,507,528,006,306,206,246,136,106,,
846,508,530,006,306,206,246,136,106,,
846,509,531,006,306,206,246,136,106,,
846,510,532,006,306,206,246,136,106,,
846,511,534,006,306,206,246,136,106,,
846,512,535,006,306,206,246,136,106,,
846,513,537,006,306,206,246,136,106,,
846,514,538,006,306,206,246,136,106,,
846,515,539,006,306,206,246,136,106,,
846,516,540,005,305,205,245,135,105,,
846,517,541,006,306,206,246,136,106,,
846,518,542,006,306,206,246,136,106,,
846,519,543,006,306,206,246,136,106,,
846,520,544,006,306,206,246,136,106,,
846,521,545,006,306,206,246,136,106,,
846,522,546,006,306,206,246,136,106,,
846,523,547,006,306,206,246,136,106,,
846,524,548,006,306,206,246,136,106,,
846,525,549,006,306,206,246,136,106,,
846,526,550,005,305,205,245,135,105,,
846,527,551,005,305,205,245,135,105,,
846,528,553,005,305,205,245,135,105,,
846,529,554,005,305,205,245,135,105,,
846,530,555,005,305,205,245,135,105,,
846,531,556,006,306,206,246,136,106,,
846,532,557,006,306,206,246,136,106,,
846,533,558,006,306,206,246,136,106,,
846,534,559,006,306,206,246,136,106,,
846,535,560,005,305,205,245,135,105,,
846,536,561,005,305,205,245,135,105,,
846,537,562,005,305,205,245,135,105,,
846,538,563,006,306,206,246,136,106,,
846,539,564,006,306,206,246,136,106,,
846,540,565,005,305,205,245,135,105,,
846,541,566,006,306,206,246,136,106,,
846,542,567,005,305,205,245,135,105,,
846,543,569,005,305,205,245,135,105,,
846,544,570,005,305,205,245,135,105,,
846,545,571,005,305,205,245,135,105,,
846,546,572,005,305,205,245,135,105,,
846,547,573,005,305,205,245,135,105,,
846,548,574,005,305,205,245,135,105,,
846,549,575,005,305,205,245,135,105,,
846,550,576,005,305,205,245,135,105,,
846,551,577,004,304,204,244,134,104,,
846,552,580,005,305,205,245,135,105,,
846,553,581,005,305,205,245,135,105,,
846,554,582,005,305,205,245,135,105,,
846,555,583,005,305,205,245,135,105,,
846,556,584,005,305,205,245,135,105,,
846,557,585,005,305,205,245,135,105,,
846,558,586,005,305,205,245,135,105,,
846,559,587,005,305,205,245,135,105,,
846,560,588,005,305,205,245,135,105,,
846,561,590,004,304,204,244,134,104,,
846,562,591,004,304,204,244,134,104,,
846,563,592,005,305,205,245,135,105,,
846,564,593,004,304,204,244,134,104,,
846,565,594,004,304,204,244,134,104,,
846,566,595,004,304,204,244,134,104,,
846,567,596,004,304,204,244,134,104,,
846,568,597,004,304,204,244,134,104,,
846,569,598,004,304,204,244,134,104,,
846,570,599,004,304,204,244,134,104,,
846,571,600,006,306,206,246,136,106,,
846,572,601,006,306,206,246,136,106,,
846,573,602,006,306,206,246,136,106,,
846,574,603,006,306,206,246,136,106,,
846,575,604,006,306,206,246,136,106,,
846,576,605,006,306,206,246,136,106,,
846,577,606,006,306,206,246,136,106,,
846,578,607,006,306,206,246,136,106,,
846,579,608,006,306,206,246,136,106,,
846,580,609,006,306,206,246,136,106,,
846,581,610,006,306,206,246,136,106,,
846,582,611,006,306,206,246,136,106,,
846,583,612,006,306,206,246,136,106,,
846,584,613,006,306,206,246,136,106,,
846,585,614,006,306,206,246,136,106,,
846,586,615,006,306,206,246,136,106,,
846,587,616,006,306,206,246,136,106,,
846,588,617,006,306,206,246,136,106,,
846,589,618,006,306,206,246,136,106,,
846,590,619,006,306,206,246,136,106,,
846,591,620,006,306,206,246,136,106,,
846,592,622,006,306,206,246,136,106,,
846,593,623,006,306,206,246,136,106,,
846,594,624,006,306,206,246,136,106,,
846,595,625,006,306,206,246,136,106,,
846,596,626,006,306,206,246,136,106,,
846,597,627,006,306,206,246,136,106,,
846,598,628,006,306,206,246,136,106,,
846,599,629,006,306,206,246,136,106,,
846,600,630,006,306,206,246,136,106,,
846,601,631,006,306,206,246,136,106,,
846,602,633,006,306,206,246,136,106,,
846,603,634,005,305,205,245,135,105,,
846,604,635,005,305,205,245,135,105,,
846,605,636,006,306,206,246,136,106,,
846,606,637,006,306,206,246,136,106,,
846,607,638,006,306,206,246,136,106,,
846,608,639,006,306,206,246,136,106,,
846,609,640,005,305,205,245,135,105,,
846,610,641,005,305,205,245,135,105,,
846,611,644,005,305,205,245,135,105,,
846,612,645,005,305,205,245,135,105,,
846,613,646,005,305,205,245,135,105,,
846,614,647,005,305,205,245,135,105,,
846,615,648,005,305,205,245,135,105,,
846,616,649,005,305,205,245,135,105,,
846,617,650,006,306,206,246,136,106,,
846,618,651,006,306,206,246,136,106,,
846,619,652,006,306,206,246,136,106,,
846,620,653,005,305,205,245,135,105,,
846,621,654,006,306,206,246,136,106,,
846,622,655,006,306,206,246,136,106,,
846,623,656,006,306,206,246,136,106,,
846,624,657,005,305,205,245,135,105,,
846,625,658,005,305,205,245,135,105,,
846,626,660,005,305,205,245,135,105,,
846,627,661,005,305,205,245,135,105,,
846,628,662,005,305,205,245,135,105,,
846,629,664,005,305,205,245,135,105,,
846,630,665,005,305,205,245,135,105,,
846,631,666,005,305,205,245,135,105,,
846,632,667,005,305,205,245,135,105,,
846,633,668,005,305,205,245,135,105,,
846,634,669,005,305,205,245,135,105,,
846,635,670,005,305,205,245,135,105,,
846,636,671,005,305,205,245,135,105,,
846,637,672,005,305,205,245,135,105,,
846,638,673,005,305,205,245,135,105,,
846,639,674,005,305,205,245,135,105,,
846,640,675,005,305,205,245,135,105,,
846,641,676,005,305,205,245,135,105,,
846,642,677,004,304,204,244,134,104,,
846,643,678,005,305,205,245,135,105,,
846,644,679,005,305,205,245,135,105,,
846,645,680,005,305,205,245,135,105,,
846,646,681,005,305,205,245,135,105,,
846,647,683,005,305,205,245,135,105,,
846,648,684,005,305,205,245,135,105,,
846,649,685,005,305,205,245,135,105,,
846,650,686,005,305,205,245,135,105,,
846,651,687,005,305,205,245,135,105,,
846,652,688,005,305,205,245,135,105,,
846,653,689,005,305,205,245,135,105,,
846,654,690,004,304,204,244,134,104,,
846,655,691,004,304,204,244,134,104,,
846,656,692,004,304,204,244,134,104,,
846,657,693,004,304,204,244,134,104,,
846,658,700,006,306,206,246,136,106,,
846,659,701,006,306,206,246,136,106,,
846,660,703,006,306,206,246,136,106,,
846,661,704,007,307,207,247,137,107,,
846,662,705,006,306,206,246,136,106,,
846,663,706,006,306,206,246,136,106,,
846,664,707,006,306,206,246,136,106,,
846,665,708,006,306,206,246,136,106,,
846,666,710,006,306,206,246,136,106,,
846,667,711,006,306,206,246,136,106,,
846,668,712,006,306,206,246,136,106,,
846,669,713,006,306,206,246,136,106,,
846,670,714,006,306,206,246,136,106,,
846,671,716,006,306,206,246,136,106,,
846,672,717,006,306,206,246,136,106,,
846,673,718,006,306,206,246,136,106,,
846,674,719,006,306,206,246,136,106,,
846,675,720,006,306,206,246,136,106,,
846,676,721,006,306,206,246,136,106,,
846,677,722,006,306,206,246,136,106,,
846,678,723,006,306,206,246,136,106,,
846,679,724,006,306,206,246,136,106,,
846,680,725,006,306,206,246,136,106,,
846,681,726,006,306,206,246,136,106,,
846,682,727,006,306,206,246,136,106,,
846,683,728,006,306,206,246,136,106,,
846,684,729,005,305,205,245,135,105,,
846,685,730,005,305,205,245,135,105,,
846,686,731,005,305,205,245,135,105,,
846,687,733,006,306,206,246,136,106,,
846,688,734,005,305,205,245,135,105,,
846,689,735,005,305,205,245,135,105,,
846,690,736,005,305,205,245,135,105,,
846,691,737,005,305,205,245,135,105,,
846,692,738,005,305,205,245,135,105,,
846,693,739,005,305,205,245,135,105,,
846,694,740,005,305,205,245,135,105,,
846,695,741,005,305,205,245,135,105,,
846,696,743,005,305,205,245,135,105,,
846,697,744,005,305,205,245,135,105,,
846,698,745,005,305,205,245,135,105,,
846,699,746,005,305,205,245,135,105,,
846,700,747,006,306,206,246,136,106,,
846,701,748,005,305,205,245,135,105,,
