origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
530,100,108,005,305,205,245,135,105,,
530,101,109,005,305,205,245,135,105,,
530,102,110,005,305,205,245,135,105,,
530,103,111,005,305,205,245,135,105,,
530,104,112,005,305,205,245,135,105,,
530,105,113,005,305,205,245,135,105,,
530,106,114,005,305,205,245,135,105,,
530,107,115,005,305,205,245,135,105,,
530,108,116,005,305,205,245,135,105,,
530,109,117,005,305,205,245,135,105,,
530,110,118,005,305,205,245,135,105,,
530,111,119,005,305,205,245,135,105,,
530,112,120,005,305,205,245,135,105,,
530,113,121,005,305,205,245,135,105,,
530,114,122,005,305,205,245,135,105,,
530,115,123,005,305,205,245,135,105,,
530,116,124,005,305,205,245,135,105,,
530,117,125,005,305,205,245,135,105,,
530,118,126,005,305,205,245,135,105,,
530,119,127,005,305,205,245,135,105,,
530,120,128,005,305,205,245,135,105,,
530,121,129,005,305,205,245,135,105,,
530,122,130,004,304,204,244,134,104,,
530,123,131,004,304,204,244,134,104,,
530,124,132,004,304,204,244,134,104,,
530,125,133,005,305,205,245,135,105,,
530,126,134,005,305,205,245,135,105,,
530,127,135,005,305,205,245,135,105,,
530,128,136,005,305,205,245,135,105,,
530,129,137,004,304,204,244,134,104,,
530,130,138,004,304,204,244,134,104,,
530,131,139,004,304,204,244,134,104,,
530,132,140,004,304,204,244,134,104,,
530,133,141,004,304,204,244,134,104,,
530,134,142,004,304,204,244,134,104,,
530,135,143,004,304,204,244,134,104,,
530,136,144,004,304,204,244,134,104,,
530,137,145,004,304,204,244,134,104,,
530,138,146,004,304,204,244,134,104,,
530,139,147,004,304,204,244,134,104,,
530,140,148,004,304,204,244,134,104,,
530,141,149,004,304,204,244,134,104,,
530,142,150,004,304,204,244,134,104,,
530,143,151,004,304,204,244,134,104,,
530,144,152,004,304,204,244,134,104,,
530,145,153,004,304,204,244,134,104,,
530,146,154,004,304,204,244,134,104,,
530,147,155,004,304,204,244,134,104,,
530,148,156,004,304,204,244,134,104,,
530,149,157,004,304,204,244,134,104,,
530,150,158,004,304,204,244,134,104,,
530,151,159,004,304,204,244,134,104,,
530,152,160,004,304,204,244,134,104,,
530,153,161,004,304,204,244,134,104,,
530,154,162,004,304,204,244,134,104,,
530,155,163,004,304,204,244,134,104,,
530,156,164,004,304,204,244,134,104,,
530,157,165,004,304,204,244,134,104,,
530,158,166,004,304,204,244,134,104,,
530,159,167,004,304,204,244,134,104,,
530,160,168,004,304,204,244,134,104,,
530,161,169,004,304,204,244,134,104,,
530,162,170,004,304,204,244,134,104,,
530,163,171,004,304,204,244,134,104,,
530,164,172,004,304,204,244,134,104,,
530,165,173,004,304,204,244,134,104,,
530,166,174,004,304,204,244,134,104,,
530,167,175,005,305,205,245,135,105,,
530,168,176,005,305,205,245,135,105,,
530,169,177,004,304,204,244,134,104,,
530,170,178,004,304,204,244,134,104,,
530,171,179,004,304,204,244,134,104,,
530,172,180,005,305,205,245,135,105,,
530,173,181,005,305,205,245,135,105,,
530,174,182,005,305,205,245,135,105,,
530,175,183,005,305,205,245,135,105,,
530,176,184,005,305,205,245,135,105,,
530,177,185,005,305,205,245,135,105,,
530,178,186,005,305,205,245,135,105,,
530,179,187,005,305,205,245,135,105,,
530,180,188,005,305,205,245,135,105,,
530,181,189,005,305,205,245,135,105,,
530,182,190,005,305,205,245,135,105,,
530,183,191,005,305,205,245,135,105,,
530,184,192,005,305,205,245,135,105,,
530,185,193,005,305,205,245,135,105,,
530,186,194,005,305,205,245,135,105,,
530,187,195,005,305,205,245,135,105,,
530,188,196,005,305,205,245,135,105,,
530,189,197,005,305,205,245,135,105,,
530,190,198,005,305,205,245,135,105,,
530,191,199,005,305,205,245,135,105,,
530,192,200,005,305,205,245,135,105,,
530,193,201,005,305,205,245,135,105,,
530,194,202,005,305,205,245,135,105,,
530,195,203,005,305,205,245,135,105,,
530,196,204,005,305,205,245,135,105,,
530,197,205,005,305,205,245,135,105,,
530,198,206,005,305,205,245,135,105,,
530,199,207,005,305,205,245,135,105,,
530,200,208,005,305,205,245,135,105,,
530,201,209,005,305,205,245,135,105,,
530,202,210,005,305,205,245,135,105,,
530,203,211,005,305,205,245,135,105,,
530,204,212,005,305,205,245,135,105,,
530,205,214,005,305,205,245,135,105,,
530,206,215,004,304,204,244,134,104,,
530,207,216,005,305,205,245,135,105,,
530,208,217,004,304,204,244,134,104,,
530,209,218,005,305,205,245,135,105,,
530,210,219,005,305,205,245,135,105,,
530,211,220,005,305,205,245,135,105,,
530,212,221,005,305,205,245,135,105,,
530,213,222,005,305,205,245,135,105,,
530,214,223,005,305,205,245,135,105,,
530,215,224,005,305,205,245,135,105,,
530,216,225,005,305,205,245,135,105,,
530,217,226,005,305,205,245,135,105,,
530,218,227,005,305,205,245,135,105,,
530,219,228,004,304,204,244,134,104,,
530,220,229,004,304,204,244,134,104,,
530,221,230,005,305,205,245,135,105,,
530,222,231,005,305,205,245,135,105,,
530,223,232,005,305,205,245,135,105,,
530,224,233,005,305,205,245,135,105,,
530,225,234,005,305,205,245,135,105,,
530,226,235,005,305,205,245,135,105,,
530,227,236,005,305,205,245,135,105,,
530,228,237,005,305,205,245,135,105,,
530,229,238,005,305,205,245,135,105,,
530,230,239,005,305,205,245,135,105,,
530,231,240,004,304,204,244,134,104,,
530,232,241,004,304,204,244,134,104,,
530,233,242,004,304,204,244,134,104,,
530,234,243,004,304,204,244,134,104,,
530,235,244,004,304,204,244,134,104,,
530,236,245,004,304,204,244,134,104,,
530,237,246,004,304,204,244,134,104,,
530,238,247,004,304,204,244,134,104,,
530,239,248,004,304,204,244,134,104,,
530,240,249,004,304,204,244,134,104,,
530,241,250,004,304,204,244,134,104,,
530,242,251,004,304,204,244,134,104,,
530,243,252,004,304,204,244,134,104,,
530,244,253,004,304,204,244,134,104,,
530,245,254,004,304,204,244,134,104,,
530,246,255,004,304,204,244,134,104,,
530,247,256,004,304,204,244,134,104,,
530,248,257,004,304,204,244,134,104,,
530,249,258,004,304,204,244,134,104,,
530,250,259,004,304,204,244,134,104,,
530,251,260,004,304,204,244,134,104,,
530,252,261,004,304,204,244,134,104,,
530,253,262,004,304,204,244,134,104,,
530,254,263,004,304,204,244,134,104,,
530,255,264,004,304,204,244,134,104,,
530,256,265,004,304,204,244,134,104,,
530,257,266,004,304,204,244,134,104,,
530,258,267,004,304,204,244,134,104,,
530,259,268,004,304,204,244,134,104,,
530,260,270,005,305,205,245,135,105,,
530,261,271,005,305,205,245,135,105,,
530,262,272,005,305,205,245,135,105,,
530,263,273,005,305,205,245,135,105,,
530,264,274,005,305,205,245,135,105,,
530,265,275,005,305,205,245,135,105,,
530,266,276,005,305,205,245,135,105,,
530,267,277,005,305,205,245,135,105,,
530,268,278,005,305,205,245,135,105,,
530,269,279,005,305,205,245,135,105,,
530,270,280,005,305,205,245,135,105,,
530,271,281,005,305,205,245,135,105,,
530,272,282,005,305,205,245,135,105,,
530,273,283,005,305,205,245,135,105,,
530,274,284,005,305,205,245,135,105,,
530,275,285,005,305,205,245,135,105,,
530,276,286,005,305,205,245,135,105,,
530,277,287,004,304,204,244,134,104,,
530,278,288,004,304,204,244,134,104,,
530,279,289,004,304,204,244,134,104,,
530,280,290,005,305,205,245,135,105,,
530,281,291,005,305,205,245,135,105,,
530,282,292,005,305,205,245,135,105,,
530,283,293,005,305,205,245,135,105,,
530,284,294,005,305,205,245,135,105,,
530,285,295,005,305,205,245,135,105,,
530,286,296,005,305,205,245,135,105,,
530,287,297,005,305,205,245,135,105,,
530,288,298,005,305,205,245,135,105,,
530,289,299,005,305,205,245,135,105,,
530,290,300,005,305,205,245,135,105,,
530,291,301,005,305,205,245,135,105,,
530,292,302,005,305,205,245,135,105,,
530,293,303,005,305,205,245,135,105,,
530,294,304,005,305,205,245,135,105,,
530,295,305,005,305,205,245,135,105,,
530,296,306,005,305,205,245,135,105,,
530,297,307,004,304,204,244,134,104,,
530,298,308,005,305,205,245,135,105,,
530,299,309,005,305,205,245,135,105,,
530,300,310,005,305,205,245,135,105,,
530,301,311,005,305,205,245,135,105,,
530,302,312,005,305,205,245,135,105,,
530,303,313,005,305,205,245,135,105,,
530,304,314,005,305,205,245,135,105,,
530,305,315,005,305,205,245,135,105,,
530,306,316,005,305,205,245,135,105,,
530,307,317,005,305,205,245,135,105,,
530,308,318,005,305,205,245,135,105,,
530,309,319,005,305,205,245,135,105,,
530,310,320,005,305,205,245,135,105,,
530,311,321,005,305,205,245,135,105,,
530,312,322,005,305,205,245,135,105,,
530,313,323,005,305,205,245,135,105,,
530,314,324,005,305,205,245,135,105,,
530,315,325,005,305,205,245,135,105,,
530,316,326,005,305,205,245,135,105,,
530,317,327,006,306,206,246,136,106,,
530,318,328,006,306,206,246,136,106,,
530,319,329,006,306,206,246,136,106,,
530,320,330,006,306,206,246,136,106,,
530,321,331,006,306,206,246,136,106,,
530,322,332,006,306,206,246,136,106,,
530,323,333,006,306,206,246,136,106,,
530,324,334,006,306,206,246,136,106,,
530,325,335,006,306,206,246,136,106,,
530,326,336,006,306,206,246,136,106,,
530,327,337,006,306,206,246,136,106,,
530,328,338,006,306,206,246,136,106,,
530,329,339,006,306,206,246,136,106,,
530,330,341,006,306,206,246,136,106,,
530,331,342,006,306,206,246,136,106,,
530,332,344,005,305,205,245,135,105,,
530,333,346,006,306,206,246,136,106,,
530,334,347,006,306,206,246,136,106,,
530,335,349,006,306,206,246,136,106,,
530,336,350,005,305,205,245,135,105,,
530,337,351,005,305,205,245,135,105,,
530,338,352,005,305,205,245,135,105,,
530,339,354,005,305,205,245,135,105,,
530,340,355,005,305,205,245,135,105,,
530,341,356,004,304,204,244,134,104,,
530,342,357,004,304,204,244,134,104,,
530,343,358,004,304,204,244,134,104,,
530,344,359,005,305,205,245,135,105,,
530,345,360,005,305,205,245,135,105,,
530,346,361,005,305,205,245,135,105,,
530,347,362,005,305,205,245,135,105,,
530,348,363,005,305,205,245,135,105,,
530,349,364,005,305,205,245,135,105,,
530,350,365,005,305,205,245,135,105,,
530,351,366,005,305,205,245,135,105,,
530,352,367,005,305,205,245,135,105,,
530,353,368,005,305,205,245,135,105,,
530,354,369,005,305,205,245,135,105,,
530,355,370,004,304,204,244,134,104,,
530,356,371,004,304,204,244,134,104,,
530,357,372,004,304,204,244,134,104,,
530,358,373,004,304,204,244,134,104,,
530,359,374,004,304,204,244,134,104,,
530,360,375,004,304,204,244,134,104,,
530,361,376,004,304,204,244,134,104,,
530,362,377,004,304,204,244,134,104,,
530,363,378,004,304,204,244,134,104,,
530,364,379,004,304,204,244,134,104,,
530,365,380,004,304,204,244,134,104,,
530,366,381,004,304,204,244,134,104,,
530,367,382,004,304,204,244,134,104,,
530,368,383,004,304,204,244,134,104,,
530,369,384,004,304,204,244,134,104,,
530,370,385,004,304,204,244,134,104,,
530,371,386,005,305,205,245,135,105,,
530,372,387,005,305,205,245,135,105,,
530,373,388,005,305,205,245,135,105,,
530,374,389,005,305,205,245,135,105,,
530,375,390,005,305,205,245,135,105,,
530,376,391,005,305,205,245,135,105,,
530,377,392,005,305,205,245,135,105,,
530,378,393,005,305,205,245,135,105,,
530,379,394,005,305,205,245,135,105,,
530,380,395,005,305,205,245,135,105,,
530,381,396,005,305,205,245,135,105,,
530,382,397,005,305,205,245,135,105,,
530,383,398,005,305,205,245,135,105,,
530,384,399,005,305,205,245,135,105,,
530,385,400,004,304,204,244,134,104,,
530,386,401,004,304,204,244,134,104,,
530,387,402,004,304,204,244,134,104,,
530,388,403,004,304,204,244,134,104,,
530,389,404,004,304,204,244,134,104,,
530,390,405,004,304,204,244,134,104,,
530,391,406,004,304,204,244,134,104,,
530,392,407,004,304,204,244,134,104,,
530,393,408,004,304,204,244,134,104,,
530,394,409,004,304,204,244,134,104,,
530,395,410,004,304,204,244,134,104,,
530,396,411,004,304,204,244,134,104,,
530,397,412,004,304,204,244,134,104,,
530,398,413,004,304,204,244,134,104,,
530,399,414,004,304,204,244,134,104,,
530,400,415,004,304,204,244,134,104,,
530,401,416,004,304,204,244,134,104,,
530,402,417,004,304,204,244,134,104,,
530,403,418,004,304,204,244,134,104,,
530,404,420,004,304,204,244,134,104,,
530,405,421,004,304,204,244,134,104,,
530,406,422,004,304,204,244,134,104,,
530,407,423,004,304,204,244,134,104,,
530,408,424,004,304,204,244,134,104,,
530,409,425,004,304,204,244,134,104,,
530,410,426,004,304,204,244,134,104,,
530,411,427,004,304,204,244,134,104,,
530,412,430,004,304,204,244,134,104,,
530,413,431,004,304,204,244,134,104,,
530,414,432,004,304,204,244,134,104,,
530,415,433,003,303,203,243,133,103,,
530,416,434,003,303,203,243,133,103,,
530,417,435,003,303,203,243,133,103,,
530,418,436,003,303,203,243,133,103,,
530,419,437,004,304,204,244,134,104,,
530,420,438,004,304,204,244,134,104,,
530,421,439,004,304,204,244,134,104,,
530,422,440,004,304,204,244,134,104,,
530,423,441,004,304,204,244,134,104,,
530,424,442,004,304,204,244,134,104,,
530,425,443,004,304,204,244,134,104,,
530,426,444,004,304,204,244,134,104,,
530,427,445,004,304,204,244,134,104,,
530,428,446,004,304,204,244,134,104,,
530,429,447,004,304,204,244,134,104,,
530,430,448,003,303,203,243,133,103,,
530,431,449,003,303,203,243,133,103,,
530,432,450,003,303,203,243,133,103,,
530,433,451,003,303,203,243,133,103,,
530,434,452,003,303,203,243,133,103,,
530,435,453,003,303,203,243,133,103,,
530,436,454,003,303,203,243,133,103,,
530,437,455,003,303,203,243,133,103,,
530,438,456,004,304,204,244,134,104,,
530,439,457,004,304,204,244,134,104,,
530,440,458,003,303,203,243,133,103,,
530,441,459,003,303,203,243,133,103,,
530,442,460,003,303,203,243,133,103,,
530,443,461,003,303,203,243,133,103,,
530,444,462,003,303,203,243,133,103,,
530,445,463,002,302,202,242,132,102,,
530,446,464,002,302,202,242,132,102,,
530,447,465,002,302,202,242,132,102,,
530,448,466,002,302,202,242,132,102,,
530,449,467,003,303,203,243,133,103,,
530,450,468,003,303,203,243,133,103,,
530,451,469,003,303,203,243,133,103,,
530,452,470,003,303,203,243,133,103,,
530,453,471,004,304,204,244,134,104,,
530,454,472,003,303,203,243,133,103,,
530,455,473,003,303,203,243,133,103,,
530,456,474,003,303,203,243,133,103,,
530,457,475,003,303,203,243,133,103,,
530,458,476,004,304,204,244,134,104,,
530,459,477,004,304,204,244,134,104,,
530,460,478,003,303,203,243,133,103,,
530,461,479,003,303,203,243,133,103,,
530,462,480,003,303,203,243,133,103,,
530,463,481,003,303,203,243,133,103,,
530,464,482,003,303,203,243,133,103,,
530,465,483,003,303,203,243,133,103,,
530,466,484,003,303,203,243,133,103,,
530,467,485,003,303,203,243,133,103,,
530,468,486,003,303,203,243,133,103,,
530,469,487,003,303,203,243,133,103,,
530,470,488,002,302,202,242,132,102,,
530,471,489,002,302,202,242,132,102,,
530,472,490,002,302,202,242,132,102,,
530,473,491,002,302,202,242,132,102,,
530,474,492,003,303,203,243,133,103,,
530,475,493,002,302,202,242,132,102,,
530,476,494,002,302,202,242,132,102,,
530,477,495,002,302,202,242,132,102,,
530,478,496,002,302,202,242,132,102,,
530,479,497,003,303,203,243,133,103,,
530,480,498,003,303,203,243,133,103,,
530,481,499,003,303,203,243,133,103,,
530,482,500,004,304,204,244,134,104,,
530,483,501,004,304,204,244,134,104,,
530,484,502,004,304,204,244,134,104,,
530,485,503,004,304,204,244,134,104,,
530,486,504,003,303,203,243,133,103,,
530,487,505,004,304,204,244,134,104,,
530,488,506,003,303,203,243,133,103,,
530,489,507,003,303,203,243,133,103,,
530,490,508,004,304,204,244,134,104,,
530,491,509,004,304,204,244,134,104,,
530,492,510,004,304,204,244,134,104,,
530,493,511,004,304,204,244,134,104,,
530,494,512,004,304,204,244,134,104,,
530,495,513,004,304,204,244,134,104,,
530,496,514,004,304,204,244,134,104,,
530,497,515,004,304,204,244,134,104,,
530,498,516,004,304,204,244,134,104,,
530,499,520,002,302,202,242,132,102,,
530,500,521,003,303,203,243,133,103,,
530,501,522,003,303,203,243,133,103,,
530,502,523,003,303,203,243,133,103,,
530,503,524,003,303,203,243,133,103,,
530,504,525,003,303,203,243,133,103,,
530,505,526,003,303,203,243,133,103,,
530,506,527,003,303,203,243,133,103,,
530,507,528,003,303,203,243,133,103,,
530,508,530,002,302,202,242,132,102,,
530,509,531,002,302,202,242,132,102,,
530,510,532,002,302,202,242,132,102,,
530,511,534,002,302,202,242,132,102,,
530,512,535,002,302,202,242,132,102,,
530,513,537,002,302,202,242,132,102,,
530,514,538,002,302,202,242,132,102,,
530,515,539,002,302,202,242,132,102,,
530,516,540,003,303,203,243,133,103,,
530,517,541,002,302,202,242,132,102,,
530,518,542,002,302,202,242,132,102,,
530,519,543,002,302,202,242,132,102,,
530,520,544,002,302,202,242,132,102,,
530,521,545,003,303,203,243,133,103,,
530,522,546,003,303,203,243,133,103,,
530,523,547,003,303,203,243,133,103,,
530,524,548,003,303,203,243,133,103,,
530,525,549,002,302,202,242,132,102,,
530,526,550,003,303,203,243,133,103,,
530,527,551,003,303,203,243,133,103,,
530,528,553,004,304,204,244,134,104,,
530,529,554,003,303,203,243,133,103,,
530,530,555,003,303,203,243,133,103,,
530,531,556,004,304,204,244,134,104,,
530,532,557,004,304,204,244,134,104,,
530,533,558,004,304,204,244,134,104,,
530,534,559,003,303,203,243,133,103,,
530,535,560,004,304,204,244,134,104,,
530,536,561,004,304,204,244,134,104,,
530,537,562,004,304,204,244,134,104,,
530,538,563,004,304,204,244,134,104,,
530,539,564,004,304,204,244,134,104,,
530,540,565,004,304,204,244,134,104,,
530,541,566,004,304,204,244,134,104,,
530,542,567,004,304,204,244,134,104,,
530,543,569,004,304,204,244,134,104,,
530,544,570,004,304,204,244,134,104,,
530,545,571,004,304,204,244,134,104,,
530,546,572,004,304,204,244,134,104,,
530,547,573,004,304,204,244,134,104,,
530,548,574,005,305,205,245,135,105,,
530,549,575,005,305,205,245,135,105,,
530,550,576,005,305,205,245,135,105,,
530,551,577,005,305,205,245,135,105,,
530,552,580,004,304,204,244,134,104,,
530,553,581,004,304,204,244,134,104,,
530,554,582,004,304,204,244,134,104,,
530,555,583,005,305,205,245,135,105,,
530,556,584,004,304,204,244,134,104,,
530,557,585,005,305,205,245,135,105,,
530,558,586,005,305,205,245,135,105,,
530,559,587,005,305,205,245,135,105,,
530,560,588,005,305,205,245,135,105,,
530,561,590,006,306,206,246,136,106,,
530,562,591,006,306,206,246,136,106,,
530,563,592,005,305,205,245,135,105,,
530,564,593,005,305,205,245,135,105,,
530,565,594,006,306,206,246,136,106,,
530,566,595,006,306,206,246,136,106,,
530,567,596,006,306,206,246,136,106,,
530,568,597,006,306,206,246,136,106,,
530,569,598,006,306,206,246,136,106,,
530,570,599,006,306,206,246,136,106,,
530,571,600,002,302,202,242,132,102,,
530,572,601,002,302,202,242,132,102,,
530,573,602,002,302,202,242,132,102,,
530,574,603,002,302,202,242,132,102,,
530,575,604,002,302,202,242,132,102,,
530,576,605,002,302,202,242,132,102,,
530,577,606,002,302,202,242,132,102,,
530,578,607,002,302,202,242,132,102,,
530,579,608,002,302,202,242,132,102,,
530,580,609,002,302,202,242,132,102,,
530,581,610,002,302,202,242,132,102,,
530,582,611,002,302,202,242,132,102,,
530,583,612,003,303,203,243,133,103,,
530,584,613,002,302,202,242,132,102,,
530,585,614,003,303,203,243,133,103,,
530,586,615,003,303,203,243,133,103,,
530,587,616,003,303,203,243,133,103,,
530,588,617,003,303,203,243,133,103,,
530,589,618,003,303,203,243,133,103,,
530,590,619,003,303,203,243,133,103,,
530,591,620,004,304,204,244,134,104,,
530,592,622,004,304,204,244,134,104,,
530,593,623,003,303,203,243,133,103,,
530,594,624,003,303,203,243,133,103,,
530,595,625,003,303,203,243,133,103,,
530,596,626,003,303,203,243,133,103,,
530,597,627,003,303,203,243,133,103,,
530,598,628,003,303,203,243,133,103,,
530,599,629,004,304,204,244,134,104,,
530,600,630,004,304,204,244,134,104,,
530,601,631,004,304,204,244,134,104,,
530,602,633,004,304,204,244,134,104,,
530,603,634,003,303,203,243,133,103,,
530,604,635,003,303,203,243,133,103,,
530,605,636,004,304,204,244,134,104,,
530,606,637,004,304,204,244,134,104,,
530,607,638,004,304,204,244,134,104,,
530,608,639,004,304,204,244,134,104,,
530,609,640,004,304,204,244,134,104,,
530,610,641,004,304,204,244,134,104,,
530,611,644,004,304,204,244,134,104,,
530,612,645,004,304,204,244,134,104,,
530,613,646,004,304,204,244,134,104,,
530,614,647,004,304,204,244,134,104,,
530,615,648,004,304,204,244,134,104,,
530,616,649,004,304,204,244,134,104,,
530,617,650,004,304,204,244,134,104,,
530,618,651,004,304,204,244,134,104,,
530,619,652,004,304,204,244,134,104,,
530,620,653,004,304,204,244,134,104,,
530,621,654,004,304,204,244,134,104,,
530,622,655,004,304,204,244,134,104,,
530,623,656,004,304,204,244,134,104,,
530,624,657,004,304,204,244,134,104,,
530,625,658,004,304,204,244,134,104,,
530,626,660,004,304,204,244,134,104,,
530,627,661,004,304,204,244,134,104,,
530,628,662,004,304,204,244,134,104,,
530,629,664,004,304,204,244,134,104,,
530,630,665,004,304,204,244,134,104,,
530,631,666,004,304,204,244,134,104,,
530,632,667,004,304,204,244,134,104,,
530,633,668,004,304,204,244,134,104,,
530,634,669,004,304,204,244,134,104,,
530,635,670,005,305,205,245,135,105,,
530,636,671,005,305,205,245,135,105,,
530,637,672,005,305,205,245,135,105,,
530,638,673,004,304,204,244,134,104,,
530,639,674,004,304,204,244,134,104,,
530,640,675,005,305,205,245,135,105,,
530,641,676,005,305,205,245,135,105,,
530,642,677,005,305,205,245,135,105,,
530,643,678,005,305,205,245,135,105,,
530,644,679,005,305,205,245,135,105,,
530,645,680,004,304,204,244,134,104,,
530,646,681,004,304,204,244,134,104,,
530,647,683,004,304,204,244,134,104,,
530,648,684,004,304,204,244,134,104,,
530,649,685,004,304,204,244,134,104,,
530,650,686,004,304,204,244,134,104,,
530,651,687,004,304,204,244,134,104,,
530,652,688,004,304,204,244,134,104,,
530,653,689,004,304,204,244,134,104,,
530,654,690,004,304,204,244,134,104,,
530,655,691,005,305,205,245,135,105,,
530,656,692,005,305,205,245,135,105,,
530,657,693,005,305,205,245,135,105,,
530,658,700,005,305,205,245,135,105,,
530,659,701,005,305,205,245,135,105,,
530,660,703,005,305,205,245,135,105,,
530,661,704,005,305,205,245,135,105,,
530,662,705,005,305,205,245,135,105,,
530,663,706,005,305,205,245,135,105,,
530,664,707,005,305,205,245,135,105,,
530,665,708,005,305,205,245,135,105,,
530,666,710,005,305,205,245,135,105,,
530,667,711,005,305,205,245,135,105,,
530,668,712,005,305,205,245,135,105,,
530,669,713,005,305,205,245,135,105,,
530,670,714,005,305,205,245,135,105,,
530,671,716,005,305,205,245,135,105,,
530,672,717,005,305,205,245,135,105,,
530,673,718,005,305,205,245,135,105,,
530,674,719,005,305,205,245,135,105,,
530,675,720,005,305,205,245,135,105,,
530,676,721,005,305,205,245,135,105,,
530,677,722,005,305,205,245,135,105,,
530,678,723,004,304,204,244,134,104,,
530,679,724,004,304,204,244,134,104,,
530,680,725,004,304,204,244,134,104,,
530,681,726,004,304,204,244,134,104,,
530,682,727,004,304,204,244,134,104,,
530,683,728,005,305,205,245,135,105,,
530,684,729,005,305,205,245,135,105,,
530,685,730,005,305,205,245,135,105,,
530,686,731,005,305,205,245,135,105,,
530,687,733,006,306,206,246,136,106,,
530,688,734,005,305,205,245,135,105,,
530,689,735,005,305,205,245,135,105,,
530,690,736,005,305,205,245,135,105,,
530,691,737,005,305,205,245,135,105,,
530,692,738,005,305,205,245,135,105,,
530,693,739,005,305,205,245,135,105,,
530,694,740,005,305,205,245,135,105,,
530,695,741,005,305,205,245,135,105,,
530,696,743,004,304,204,244,134,104,,
530,697,744,005,305,205,245,135,105,,
530,698,745,005,305,205,245,135,105,,
530,699,746,005,305,205,245,135,105,,
530,700,747,005,305,205,245,135,105,,
530,701,748,005,305,205,245,135,105,,
