origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
648,150,158,005,305,205,245,135,105,,
648,151,159,005,305,205,245,135,105,,
648,152,160,005,305,205,245,135,105,,
648,153,161,005,305,205,245,135,105,,
648,154,162,005,305,205,245,135,105,,
648,155,163,005,305,205,245,135,105,,
648,156,164,005,305,205,245,135,105,,
648,157,165,005,305,205,245,135,105,,
648,158,166,005,305,205,245,135,105,,
648,159,167,005,305,205,245,135,105,,
648,160,168,005,305,205,245,135,105,,
648,161,169,005,305,205,245,135,105,,
648,162,170,005,305,205,245,135,105,,
648,163,171,005,305,205,245,135,105,,
648,164,172,005,305,205,245,135,105,,
648,165,173,005,305,205,245,135,105,,
648,166,174,005,305,205,245,135,105,,
648,167,175,005,305,205,245,135,105,,
648,168,176,005,305,205,245,135,105,,
648,169,177,005,305,205,245,135,105,,
648,170,178,005,305,205,245,135,105,,
648,171,179,006,306,206,246,136,106,,
648,172,180,006,306,206,246,136,106,,
648,173,181,006,306,206,246,136,106,,
648,174,182,006,306,206,246,136,106,,
648,175,183,006,306,206,246,136,106,,
648,176,184,006,306,206,246,136,106,,
648,177,185,006,306,206,246,136,106,,
648,178,186,006,306,206,246,136,106,,
648,179,187,006,306,206,246,136,106,,
648,180,188,006,306,206,246,136,106,,
648,181,189,006,306,206,246,136,106,,
648,182,190,006,306,206,246,136,106,,
648,183,191,006,306,206,246,136,106,,
648,184,192,006,306,206,246,136,106,,
648,185,193,006,306,206,246,136,106,,
648,186,194,006,306,206,246,136,106,,
648,187,195,006,306,206,246,136,106,,
648,188,196,006,306,206,246,136,106,,
648,189,197,006,306,206,246,136,106,,
648,190,198,006,306,206,246,136,106,,
648,191,199,006,306,206,246,136,106,,
648,192,200,005,305,205,245,135,105,,
648,193,201,005,305,205,245,135,105,,
648,194,202,005,305,205,245,135,105,,
648,195,203,005,305,205,245,135,105,,
648,196,204,005,305,205,245,135,105,,
648,197,205,005,305,205,245,135,105,,
648,198,206,005,305,205,245,135,105,,
648,199,207,005,305,205,245,135,105,,
648,200,208,005,305,205,245,135,105,,
648,201,209,005,305,205,245,135,105,,
648,202,210,005,305,205,245,135,105,,
648,203,211,005,305,205,245,135,105,,
648,204,212,005,305,205,245,135,105,,
648,205,214,005,305,205,245,135,105,,
648,206,215,005,305,205,245,135,105,,
648,207,216,005,305,205,245,135,105,,
648,208,217,005,305,205,245,135,105,,
648,209,218,006,306,206,246,136,106,,
648,210,219,006,306,206,246,136,106,,
648,211,220,005,305,205,245,135,105,,
648,212,221,005,305,205,245,135,105,,
648,213,222,005,305,205,245,135,105,,
648,214,223,005,305,205,245,135,105,,
648,215,224,005,305,205,245,135,105,,
648,216,225,005,305,205,245,135,105,,
648,217,226,005,305,205,245,135,105,,
648,218,227,005,305,205,245,135,105,,
648,219,228,005,305,205,245,135,105,,
648,220,229,005,305,205,245,135,105,,
648,221,230,005,305,205,245,135,105,,
648,222,231,005,305,205,245,135,105,,
648,223,232,005,305,205,245,135,105,,
648,224,233,006,306,206,246,136,106,,
648,225,234,006,306,206,246,136,106,,
648,226,235,006,306,206,246,136,106,,
648,227,236,006,306,206,246,136,106,,
648,228,237,006,306,206,246,136,106,,
648,229,238,005,305,205,245,135,105,,
648,230,239,005,305,205,245,135,105,,
648,231,240,005,305,205,245,135,105,,
648,232,241,005,305,205,245,135,105,,
648,233,242,005,305,205,245,135,105,,
648,234,243,005,305,205,245,135,105,,
648,235,244,005,305,205,245,135,105,,
648,236,245,005,305,205,245,135,105,,
648,237,246,005,305,205,245,135,105,,
648,238,247,005,305,205,245,135,105,,
648,239,248,005,305,205,245,135,105,,
648,240,249,005,305,205,245,135,105,,
648,241,250,005,305,205,245,135,105,,
648,242,251,005,305,205,245,135,105,,
648,243,252,005,305,205,245,135,105,,
648,244,253,005,305,205,245,135,105,,
648,245,254,005,305,205,245,135,105,,
648,246,255,005,305,205,245,135,105,,
648,247,256,005,305,205,245,135,105,,
648,248,257,005,305,205,245,135,105,,
648,249,258,005,305,205,245,135,105,,
648,250,259,005,305,205,245,135,105,,
648,251,260,005,305,205,245,135,105,,
648,252,261,005,305,205,245,135,105,,
648,253,262,005,305,205,245,135,105,,
648,254,263,005,305,205,245,135,105,,
648,255,264,005,305,205,245,135,105,,
648,256,265,005,305,205,245,135,105,,
648,257,266,005,305,205,245,135,105,,
648,258,267,005,305,205,245,135,105,,
648,259,268,005,305,205,245,135,105,,
648,260,270,005,305,205,245,135,105,,
648,261,271,005,305,205,245,135,105,,
648,262,272,005,305,205,245,135,105,,
648,263,273,005,305,205,245,135,105,,
648,264,274,005,305,205,245,135,105,,
648,265,275,005,305,205,245,135,105,,
648,266,276,005,305,205,245,135,105,,
648,267,277,005,305,205,245,135,105,,
648,268,278,005,305,205,245,135,105,,
648,269,279,006,306,206,246,136,106,,
648,270,280,005,305,205,245,135,105,,
648,271,281,005,305,205,245,135,105,,
648,272,282,005,305,205,245,135,105,,
648,273,283,005,305,205,245,135,105,,
648,274,284,005,305,205,245,135,105,,
648,275,285,005,305,205,245,135,105,,
648,276,286,005,305,205,245,135,105,,
648,277,287,005,305,205,245,135,105,,
648,278,288,005,305,205,245,135,105,,
648,279,289,005,305,205,245,135,105,,
648,280,290,005,305,205,245,135,105,,
648,281,291,005,305,205,245,135,105,,
648,282,292,005,305,205,245,135,105,,
648,283,293,005,305,205,245,135,105,,
648,284,294,005,305,205,245,135,105,,
648,285,295,005,305,205,245,135,105,,
648,286,296,005,305,205,245,135,105,,
648,287,297,005,305,205,245,135,105,,
648,288,298,005,305,205,245,135,105,,
648,289,299,005,305,205,245,135,105,,
648,290,300,005,305,205,245,135,105,,
648,291,301,005,305,205,245,135,105,,
648,292,302,005,305,205,245,135,105,,
648,293,303,005,305,205,245,135,105,,
648,294,304,005,305,205,245,135,105,,
648,295,305,005,305,205,245,135,105,,
648,296,306,005,305,205,245,135,105,,
648,297,307,004,304,204,244,134,104,,
648,298,308,005,305,205,245,135,105,,
648,299,309,005,305,205,245,135,105,,
648,300,310,005,305,205,245,135,105,,
648,301,311,005,305,205,245,135,105,,
648,302,312,005,305,205,245,135,105,,
648,303,313,005,305,205,245,135,105,,
648,304,314,005,305,205,245,135,105,,
648,305,315,005,305,205,245,135,105,,
648,306,316,005,305,205,245,135,105,,
648,307,317,005,305,205,245,135,105,,
648,308,318,005,305,205,245,135,105,,
648,309,319,005,305,205,245,135,105,,
648,310,320,005,305,205,245,135,105,,
648,311,321,005,305,205,245,135,105,,
648,312,322,005,305,205,245,135,105,,
648,313,323,005,305,205,245,135,105,,
648,314,324,005,305,205,245,135,105,,
648,315,325,005,305,205,245,135,105,,
648,316,326,005,305,205,245,135,105,,
648,317,327,005,305,205,245,135,105,,
648,318,328,005,305,205,245,135,105,,
648,319,329,005,305,205,245,135,105,,
648,320,330,006,306,206,246,136,106,,
648,321,331,006,306,206,246,136,106,,
648,322,332,006,306,206,246,136,106,,
648,323,333,006,306,206,246,136,106,,
648,324,334,006,306,206,246,136,106,,
648,325,335,005,305,205,245,135,105,,
648,326,336,005,305,205,245,135,105,,
648,327,337,005,305,205,245,135,105,,
648,328,338,005,305,205,245,135,105,,
648,329,339,006,306,206,246,136,106,,
648,330,341,006,306,206,246,136,106,,
648,331,342,005,305,205,245,135,105,,
648,332,344,005,305,205,245,135,105,,
648,333,346,005,305,205,245,135,105,,
648,334,347,005,305,205,245,135,105,,
648,335,349,006,306,206,246,136,106,,
648,336,350,004,304,204,244,134,104,,
648,337,351,004,304,204,244,134,104,,
648,338,352,004,304,204,244,134,104,,
648,339,354,004,304,204,244,134,104,,
648,340,355,004,304,204,244,134,104,,
648,341,356,004,304,204,244,134,104,,
648,342,357,004,304,204,244,134,104,,
648,343,358,004,304,204,244,134,104,,
648,344,359,004,304,204,244,134,104,,
648,345,360,004,304,204,244,134,104,,
648,346,361,004,304,204,244,134,104,,
648,347,362,004,304,204,244,134,104,,
648,348,363,005,305,205,245,135,105,,
648,349,364,004,304,204,244,134,104,,
648,350,365,004,304,204,244,134,104,,
648,351,366,004,304,204,244,134,104,,
648,352,367,004,304,204,244,134,104,,
648,353,368,004,304,204,244,134,104,,
648,354,369,004,304,204,244,134,104,,
648,355,370,004,304,204,244,134,104,,
648,356,371,004,304,204,244,134,104,,
648,357,372,004,304,204,244,134,104,,
648,358,373,004,304,204,244,134,104,,
648,359,374,004,304,204,244,134,104,,
648,360,375,003,303,203,243,133,103,,
648,361,376,005,305,205,245,135,105,,
648,362,377,005,305,205,245,135,105,,
648,363,378,005,305,205,245,135,105,,
648,364,379,005,305,205,245,135,105,,
648,365,380,003,303,203,243,133,103,,
648,366,381,003,303,203,243,133,103,,
648,367,382,004,304,204,244,134,104,,
648,368,383,004,304,204,244,134,104,,
648,369,384,004,304,204,244,134,104,,
648,370,385,004,304,204,244,134,104,,
648,371,386,003,303,203,243,133,103,,
648,372,387,004,304,204,244,134,104,,
648,373,388,004,304,204,244,134,104,,
648,374,389,004,304,204,244,134,104,,
648,375,390,004,304,204,244,134,104,,
648,376,391,004,304,204,244,134,104,,
648,377,392,004,304,204,244,134,104,,
648,378,393,004,304,204,244,134,104,,
648,379,394,004,304,204,244,134,104,,
648,380,395,004,304,204,244,134,104,,
648,381,396,004,304,204,244,134,104,,
648,382,397,004,304,204,244,134,104,,
648,383,398,005,305,205,245,135,105,,
648,384,399,005,305,205,245,135,105,,
648,385,400,004,304,204,244,134,104,,
648,386,401,004,304,204,244,134,104,,
648,387,402,004,304,204,244,134,104,,
648,388,403,004,304,204,244,134,104,,
648,389,404,004,304,204,244,134,104,,
648,390,405,004,304,204,244,134,104,,
648,391,406,004,304,204,244,134,104,,
648,392,407,004,304,204,244,134,104,,
648,393,408,004,304,204,244,134,104,,
648,394,409,004,304,204,244,134,104,,
648,395,410,004,304,204,244,134,104,,
648,396,411,005,305,205,245,135,105,,
648,397,412,005,305,205,245,135,105,,
648,398,413,004,304,204,244,134,104,,
648,399,414,004,304,204,244,134,104,,
648,400,415,005,305,205,245,135,105,,
648,401,416,005,305,205,245,135,105,,
648,402,417,005,305,205,245,135,105,,
648,403,418,005,305,205,245,135,105,,
648,404,420,004,304,204,244,134,104,,
648,405,421,004,304,204,244,134,104,,
648,406,422,004,304,204,244,134,104,,
648,407,423,004,304,204,244,134,104,,
648,408,424,004,304,204,244,134,104,,
648,409,425,004,304,204,244,134,104,,
648,410,426,004,304,204,244,134,104,,
648,411,427,004,304,204,244,134,104,,
648,412,430,005,305,205,245,135,105,,
648,413,431,005,305,205,245,135,105,,
648,414,432,005,305,205,245,135,105,,
648,415,433,005,305,205,245,135,105,,
648,416,434,005,305,205,245,135,105,,
648,417,435,005,305,205,245,135,105,,
648,418,436,005,305,205,245,135,105,,
648,419,437,005,305,205,245,135,105,,
648,420,438,005,305,205,245,135,105,,
648,421,439,005,305,205,245,135,105,,
648,422,440,005,305,205,245,135,105,,
648,423,441,005,305,205,245,135,105,,
648,424,442,005,305,205,245,135,105,,
648,425,443,005,305,205,245,135,105,,
648,426,444,005,305,205,245,135,105,,
648,427,445,005,305,205,245,135,105,,
648,428,446,005,305,205,245,135,105,,
648,429,447,005,305,205,245,135,105,,
648,430,448,005,305,205,245,135,105,,
648,431,449,005,305,205,245,135,105,,
648,432,450,004,304,204,244,134,104,,
648,433,451,004,304,204,244,134,104,,
648,434,452,004,304,204,244,134,104,,
648,435,453,004,304,204,244,134,104,,
648,436,454,004,304,204,244,134,104,,
648,437,455,005,305,205,245,135,105,,
648,438,456,005,305,205,245,135,105,,
648,439,457,005,305,205,245,135,105,,
648,440,458,004,304,204,244,134,104,,
648,441,459,004,304,204,244,134,104,,
648,442,460,004,304,204,244,134,104,,
648,443,461,004,304,204,244,134,104,,
648,444,462,004,304,204,244,134,104,,
648,445,463,004,304,204,244,134,104,,
648,446,464,004,304,204,244,134,104,,
648,447,465,004,304,204,244,134,104,,
648,448,466,004,304,204,244,134,104,,
648,449,467,004,304,204,244,134,104,,
648,450,468,004,304,204,244,134,104,,
648,451,469,004,304,204,244,134,104,,
648,452,470,004,304,204,244,134,104,,
648,453,471,004,304,204,244,134,104,,
648,454,472,004,304,204,244,134,104,,
648,455,473,004,304,204,244,134,104,,
648,456,474,004,304,204,244,134,104,,
648,457,475,004,304,204,244,134,104,,
648,458,476,004,304,204,244,134,104,,
648,459,477,004,304,204,244,134,104,,
648,460,478,004,304,204,244,134,104,,
648,461,479,004,304,204,244,134,104,,
648,462,480,005,305,205,245,135,105,,
648,463,481,005,305,205,245,135,105,,
648,464,482,005,305,205,245,135,105,,
648,465,483,005,305,205,245,135,105,,
648,466,484,005,305,205,245,135,105,,
648,467,485,005,305,205,245,135,105,,
648,468,486,005,305,205,245,135,105,,
648,469,487,005,305,205,245,135,105,,
648,470,488,005,305,205,245,135,105,,
648,471,489,005,305,205,245,135,105,,
648,472,490,004,304,204,244,134,104,,
648,473,491,004,304,204,244,134,104,,
648,474,492,005,305,205,245,135,105,,
648,475,493,004,304,204,244,134,104,,
648,476,494,004,304,204,244,134,104,,
648,477,495,004,304,204,244,134,104,,
648,478,496,005,305,205,245,135,105,,
648,479,497,005,305,205,245,135,105,,
648,480,498,005,305,205,245,135,105,,
648,481,499,005,305,205,245,135,105,,
648,482,500,003,303,203,243,133,103,,
648,483,501,003,303,203,243,133,103,,
648,484,502,003,303,203,243,133,103,,
648,485,503,003,303,203,243,133,103,,
648,486,504,004,304,204,244,134,104,,
648,487,505,004,304,204,244,134,104,,
648,488,506,004,304,204,244,134,104,,
648,489,507,004,304,204,244,134,104,,
648,490,508,003,303,203,243,133,103,,
648,491,509,003,303,203,243,133,103,,
648,492,510,004,304,204,244,134,104,,
648,493,511,004,304,204,244,134,104,,
648,494,512,004,304,204,244,134,104,,
648,495,513,004,304,204,244,134,104,,
648,496,514,004,304,204,244,134,104,,
648,497,515,003,303,203,243,133,103,,
648,498,516,003,303,203,243,133,103,,
648,499,520,004,304,204,244,134,104,,
648,500,521,004,304,204,244,134,104,,
648,501,522,004,304,204,244,134,104,,
648,502,523,004,304,204,244,134,104,,
648,503,524,004,304,204,244,134,104,,
648,504,525,003,303,203,243,133,103,,
648,505,526,003,303,203,243,133,103,,
648,506,527,004,304,204,244,134,104,,
648,507,528,004,304,204,244,134,104,,
648,508,530,004,304,204,244,134,104,,
648,509,531,004,304,204,244,134,104,,
648,510,532,004,304,204,244,134,104,,
648,511,534,004,304,204,244,134,104,,
648,512,535,004,304,204,244,134,104,,
648,513,537,004,304,204,244,134,104,,
648,514,538,004,304,204,244,134,104,,
648,515,539,004,304,204,244,134,104,,
648,516,540,004,304,204,244,134,104,,
648,517,541,004,304,204,244,134,104,,
648,518,542,004,304,204,244,134,104,,
648,519,543,004,304,204,244,134,104,,
648,520,544,004,304,204,244,134,104,,
648,521,545,005,305,205,245,135,105,,
648,522,546,004,304,204,244,134,104,,
648,523,547,004,304,204,244,134,104,,
648,524,548,004,304,204,244,134,104,,
648,525,549,004,304,204,244,134,104,,
648,526,550,004,304,204,244,134,104,,
648,527,551,004,304,204,244,134,104,,
648,528,553,004,304,204,244,134,104,,
648,529,554,004,304,204,244,134,104,,
648,530,555,004,304,204,244,134,104,,
648,531,556,005,305,205,245,135,105,,
648,532,557,005,305,205,245,135,105,,
648,533,558,005,305,205,245,135,105,,
648,534,559,004,304,204,244,134,104,,
648,535,560,004,304,204,244,134,104,,
648,536,561,004,304,204,244,134,104,,
648,537,562,004,304,204,244,134,104,,
648,538,563,004,304,204,244,134,104,,
648,539,564,005,305,205,245,135,105,,
648,540,565,005,305,205,245,135,105,,
648,541,566,005,305,205,245,135,105,,
648,542,567,005,305,205,245,135,105,,
648,543,570,004,304,204,244,134,104,,
648,544,571,004,304,204,244,134,104,,
648,545,572,004,304,204,244,134,104,,
648,546,573,004,304,204,244,134,104,,
648,547,574,004,304,204,244,134,104,,
648,548,575,004,304,204,244,134,104,,
648,549,576,005,305,205,245,135,105,,
648,550,577,005,305,205,245,135,105,,
648,551,580,005,305,205,245,135,105,,
648,552,581,005,305,205,245,135,105,,
648,553,582,005,305,205,245,135,105,,
648,554,583,005,305,205,245,135,105,,
648,555,584,005,305,205,245,135,105,,
648,556,585,005,305,205,245,135,105,,
648,557,586,005,305,205,245,135,105,,
648,558,587,005,305,205,245,135,105,,
648,559,588,005,305,205,245,135,105,,
648,560,590,005,305,205,245,135,105,,
648,561,591,005,305,205,245,135,105,,
648,562,592,005,305,205,245,135,105,,
648,563,593,005,305,205,245,135,105,,
648,564,594,006,306,206,246,136,106,,
648,565,595,006,306,206,246,136,106,,
648,566,596,006,306,206,246,136,106,,
648,567,597,006,306,206,246,136,106,,
648,568,598,006,306,206,246,136,106,,
648,569,599,006,306,206,246,136,106,,
648,570,600,004,304,204,244,134,104,,
648,571,601,004,304,204,244,134,104,,
648,572,602,004,304,204,244,134,104,,
648,573,603,004,304,204,244,134,104,,
648,574,604,004,304,204,244,134,104,,
648,575,605,004,304,204,244,134,104,,
648,576,606,004,304,204,244,134,104,,
648,577,607,004,304,204,244,134,104,,
648,578,608,004,304,204,244,134,104,,
648,579,609,004,304,204,244,134,104,,
648,580,610,004,304,204,244,134,104,,
648,581,611,004,304,204,244,134,104,,
648,582,612,004,304,204,244,134,104,,
648,583,613,004,304,204,244,134,104,,
648,584,614,004,304,204,244,134,104,,
648,585,615,004,304,204,244,134,104,,
648,586,616,004,304,204,244,134,104,,
648,587,617,004,304,204,244,134,104,,
648,588,618,004,304,204,244,134,104,,
648,589,619,004,304,204,244,134,104,,
648,590,620,003,303,203,243,133,103,,
648,591,622,003,303,203,243,133,103,,
648,592,623,003,303,203,243,133,103,,
648,593,624,004,304,204,244,134,104,,
648,594,625,003,303,203,243,133,103,,
648,595,626,003,303,203,243,133,103,,
648,596,627,003,303,203,243,133,103,,
648,597,628,003,303,203,243,133,103,,
648,598,629,003,303,203,243,133,103,,
648,599,630,003,303,203,243,133,103,,
648,600,631,003,303,203,243,133,103,,
648,601,633,003,303,203,243,133,103,,
648,602,634,003,303,203,243,133,103,,
648,603,635,003,303,203,243,133,103,,
648,604,636,003,303,203,243,133,103,,
648,605,637,003,303,203,243,133,103,,
648,606,638,003,303,203,243,133,103,,
648,607,639,003,303,203,243,133,103,,
648,608,640,002,302,202,242,132,102,,
648,609,641,002,302,202,242,132,102,,
648,610,644,003,303,203,243,133,103,,
648,611,645,003,303,203,243,133,103,,
648,612,646,003,303,203,243,133,103,,
648,613,647,002,302,202,242,132,102,,
648,614,648,002,302,202,242,132,102,,
648,615,649,002,302,202,242,132,102,,
648,616,650,002,302,202,242,132,102,,
648,617,651,002,302,202,242,132,102,,
648,618,652,002,302,202,242,132,102,,
648,619,653,002,302,202,242,132,102,,
648,620,654,003,303,203,243,133,103,,
648,621,655,003,303,203,243,133,103,,
648,622,656,002,302,202,242,132,102,,
648,623,657,002,302,202,242,132,102,,
648,624,658,002,302,202,242,132,102,,
648,625,660,002,302,202,242,132,102,,
648,626,661,002,302,202,242,132,102,,
648,627,662,002,302,202,242,132,102,,
648,628,664,002,302,202,242,132,102,,
648,629,665,002,302,202,242,132,102,,
648,630,666,002,302,202,242,132,102,,
648,631,667,002,302,202,242,132,102,,
648,632,668,002,302,202,242,132,102,,
648,633,669,003,303,203,243,133,103,,
648,634,670,002,302,202,242,132,102,,
648,635,671,002,302,202,242,132,102,,
648,636,672,002,302,202,242,132,102,,
648,637,673,002,302,202,242,132,102,,
648,638,674,003,303,203,243,133,103,,
648,639,675,003,303,203,243,133,103,,
648,640,676,003,303,203,243,133,103,,
648,641,677,004,304,204,244,134,104,,
648,642,678,003,303,203,243,133,103,,
648,643,679,004,304,204,244,134,104,,
648,644,680,003,303,203,243,133,103,,
648,645,681,003,303,203,243,133,103,,
648,646,683,003,303,203,243,133,103,,
648,647,684,003,303,203,243,133,103,,
648,648,685,003,303,203,243,133,103,,
648,649,686,003,303,203,243,133,103,,
648,650,687,004,304,204,244,134,104,,
648,651,688,003,303,203,243,133,103,,
648,652,689,003,303,203,243,133,103,,
648,653,690,004,304,204,244,134,104,,
648,654,691,004,304,204,244,134,104,,
648,655,692,004,304,204,244,134,104,,
648,656,693,004,304,204,244,134,104,,
648,657,700,004,304,204,244,134,104,,
648,658,701,004,304,204,244,134,104,,
648,659,703,004,304,204,244,134,104,,
648,660,704,004,304,204,244,134,104,,
648,661,705,004,304,204,244,134,104,,
648,662,706,004,304,204,244,134,104,,
648,663,707,004,304,204,244,134,104,,
648,664,708,004,304,204,244,134,104,,
648,665,710,003,303,203,243,133,103,,
648,666,711,003,303,203,243,133,103,,
648,667,712,004,304,204,244,134,104,,
648,668,713,004,304,204,244,134,104,,
648,669,714,004,304,204,244,134,104,,
648,670,716,003,303,203,243,133,103,,
648,671,717,003,303,203,243,133,103,,
648,672,718,003,303,203,243,133,103,,
648,673,719,003,303,203,243,133,103,,
648,674,720,003,303,203,243,133,103,,
648,675,721,003,303,203,243,133,103,,
648,676,722,003,303,203,243,133,103,,
648,677,723,003,303,203,243,133,103,,
648,678,724,003,303,203,243,133,103,,
648,679,725,003,303,203,243,133,103,,
648,680,726,002,302,202,242,132,102,,
648,681,727,002,302,202,242,132,102,,
648,682,728,002,302,202,242,132,102,,
648,683,729,002,302,202,242,132,102,,
648,684,730,003,303,203,243,133,103,,
648,685,731,003,303,203,243,133,103,,
648,686,733,004,304,204,244,134,104,,
648,687,734,003,303,203,243,133,103,,
648,688,735,003,303,203,243,133,103,,
648,689,736,003,303,203,243,133,103,,
648,690,737,003,303,203,243,133,103,,
648,691,738,003,303,203,243,133,103,,
648,692,739,004,304,204,244,134,104,,
648,693,740,002,302,202,242,132,102,,
648,694,741,002,302,202,242,132,102,,
648,695,743,002,302,202,242,132,102,,
648,696,744,002,302,202,242,132,102,,
648,697,745,003,303,203,243,133,103,,
648,698,746,002,302,202,242,132,102,,
648,699,747,003,303,203,243,133,103,,
648,700,748,003,303,203,243,133,103,,
648,701,749,002,302,202,242,132,102,,
