origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
602,234,243,004,304,204,244,134,104,,
602,235,244,004,304,204,244,134,104,,
602,236,245,004,304,204,244,134,104,,
602,237,246,004,304,204,244,134,104,,
602,238,247,004,304,204,244,134,104,,
602,239,248,004,304,204,244,134,104,,
602,240,249,004,304,204,244,134,104,,
602,241,250,004,304,204,244,134,104,,
602,242,251,004,304,204,244,134,104,,
602,243,252,004,304,204,244,134,104,,
602,244,253,004,304,204,244,134,104,,
602,245,254,004,304,204,244,134,104,,
602,246,255,004,304,204,244,134,104,,
602,247,256,004,304,204,244,134,104,,
602,248,257,004,304,204,244,134,104,,
602,249,258,004,304,204,244,134,104,,
602,250,259,004,304,204,244,134,104,,
602,251,260,004,304,204,244,134,104,,
602,252,261,004,304,204,244,134,104,,
602,253,262,004,304,204,244,134,104,,
602,254,263,004,304,204,244,134,104,,
602,255,264,004,304,204,244,134,104,,
602,256,265,004,304,204,244,134,104,,
602,257,266,004,304,204,244,134,104,,
602,258,267,004,304,204,244,134,104,,
602,259,268,004,304,204,244,134,104,,
602,260,270,004,304,204,244,134,104,,
602,261,271,004,304,204,244,134,104,,
602,262,272,004,304,204,244,134,104,,
602,263,273,004,304,204,244,134,104,,
602,264,274,004,304,204,244,134,104,,
602,265,275,005,305,205,245,135,105,,
602,266,276,005,305,205,245,135,105,,
602,267,277,005,305,205,245,135,105,,
602,268,278,005,305,205,245,135,105,,
602,269,279,005,305,205,245,135,105,,
602,270,280,004,304,204,244,134,104,,
602,271,281,004,304,204,244,134,104,,
602,272,282,004,304,204,244,134,104,,
602,273,283,005,305,205,245,135,105,,
602,274,284,005,305,205,245,135,105,,
602,275,285,005,305,205,245,135,105,,
602,276,286,004,304,204,244,134,104,,
602,277,287,004,304,204,244,134,104,,
602,278,288,004,304,204,244,134,104,,
602,279,289,004,304,204,244,134,104,,
602,280,290,005,305,205,245,135,105,,
602,281,291,005,305,205,245,135,105,,
602,282,292,005,305,205,245,135,105,,
602,283,293,004,304,204,244,134,104,,
602,284,294,005,305,205,245,135,105,,
602,285,295,005,305,205,245,135,105,,
602,286,296,004,304,204,244,134,104,,
602,287,297,004,304,204,244,134,104,,
602,288,298,005,305,205,245,135,105,,
602,289,299,005,305,205,245,135,105,,
602,290,300,004,304,204,244,134,104,,
602,291,301,004,304,204,244,134,104,,
602,292,302,004,304,204,244,134,104,,
602,293,303,004,304,204,244,134,104,,
602,294,304,005,305,205,245,135,105,,
602,295,305,004,304,204,244,134,104,,
602,296,306,005,305,205,245,135,105,,
602,297,307,004,304,204,244,134,104,,
602,298,308,005,305,205,245,135,105,,
602,299,309,005,305,205,245,135,105,,
602,300,310,005,305,205,245,135,105,,
602,301,311,004,304,204,244,134,104,,
602,302,312,005,305,205,245,135,105,,
602,303,313,005,305,205,245,135,105,,
602,304,314,005,305,205,245,135,105,,
602,305,315,005,305,205,245,135,105,,
602,306,316,005,305,205,245,135,105,,
602,307,317,005,305,205,245,135,105,,
602,308,318,005,305,205,245,135,105,,
602,309,319,005,305,205,245,135,105,,
602,310,320,005,305,205,245,135,105,,
602,311,321,005,305,205,245,135,105,,
602,312,322,005,305,205,245,135,105,,
602,313,323,005,305,205,245,135,105,,
602,314,324,005,305,205,245,135,105,,
602,315,325,005,305,205,245,135,105,,
602,316,326,005,305,205,245,135,105,,
602,317,327,005,305,205,245,135,105,,
602,318,328,005,305,205,245,135,105,,
602,319,329,006,306,206,246,136,106,,
602,320,330,006,306,206,246,136,106,,
602,321,331,006,306,206,246,136,106,,
602,322,332,006,306,206,246,136,106,,
602,323,333,006,306,206,246,136,106,,
602,324,334,006,306,206,246,136,106,,
602,325,335,006,306,206,246,136,106,,
602,326,336,006,306,206,246,136,106,,
602,327,337,006,306,206,246,136,106,,
602,328,338,006,306,206,246,136,106,,
602,329,339,006,306,206,246,136,106,,
602,330,341,006,306,206,246,136,106,,
602,331,342,006,306,206,246,136,106,,
602,332,344,005,305,205,245,135,105,,
602,333,346,006,306,206,246,136,106,,
602,334,347,005,305,205,245,135,105,,
602,335,349,006,306,206,246,136,106,,
602,336,350,004,304,204,244,134,104,,
602,337,351,004,304,204,244,134,104,,
602,338,352,004,304,204,244,134,104,,
602,339,354,005,305,205,245,135,105,,
602,340,355,004,304,204,244,134,104,,
602,341,356,004,304,204,244,134,104,,
602,342,357,004,304,204,244,134,104,,
602,343,358,004,304,204,244,134,104,,
602,344,359,004,304,204,244,134,104,,
602,345,360,005,305,205,245,135,105,,
602,346,361,005,305,205,245,135,105,,
602,347,362,004,304,204,244,134,104,,
602,348,363,005,305,205,245,135,105,,
602,349,364,005,305,205,245,135,105,,
602,350,365,005,305,205,245,135,105,,
602,351,366,005,305,205,245,135,105,,
602,352,367,005,305,205,245,135,105,,
602,353,368,005,305,205,245,135,105,,
602,354,369,005,305,205,245,135,105,,
602,355,370,004,304,204,244,134,104,,
602,356,371,004,304,204,244,134,104,,
602,357,372,004,304,204,244,134,104,,
602,358,373,004,304,204,244,134,104,,
602,359,374,004,304,204,244,134,104,,
602,360,375,004,304,204,244,134,104,,
602,361,376,004,304,204,244,134,104,,
602,362,377,004,304,204,244,134,104,,
602,363,378,004,304,204,244,134,104,,
602,364,379,004,304,204,244,134,104,,
602,365,380,004,304,204,244,134,104,,
602,366,381,004,304,204,244,134,104,,
602,367,382,004,304,204,244,134,104,,
602,368,383,004,304,204,244,134,104,,
602,369,384,004,304,204,244,134,104,,
602,370,385,004,304,204,244,134,104,,
602,371,386,004,304,204,244,134,104,,
602,372,387,005,305,205,245,135,105,,
602,373,388,004,304,204,244,134,104,,
602,374,389,004,304,204,244,134,104,,
602,375,390,005,305,205,245,135,105,,
602,376,391,005,305,205,245,135,105,,
602,377,392,005,305,205,245,135,105,,
602,378,393,005,305,205,245,135,105,,
602,379,394,005,305,205,245,135,105,,
602,380,395,005,305,205,245,135,105,,
602,381,396,005,305,205,245,135,105,,
602,382,397,005,305,205,245,135,105,,
602,383,398,005,305,205,245,135,105,,
602,384,399,004,304,204,244,134,104,,
602,385,400,003,303,203,243,133,103,,
602,386,401,003,303,203,243,133,103,,
602,387,402,003,303,203,243,133,103,,
602,388,403,004,304,204,244,134,104,,
602,389,404,004,304,204,244,134,104,,
602,390,405,004,304,204,244,134,104,,
602,391,406,003,303,203,243,133,103,,
602,392,407,004,304,204,244,134,104,,
602,393,408,004,304,204,244,134,104,,
602,394,409,004,304,204,244,134,104,,
602,395,410,003,303,203,243,133,103,,
602,396,411,004,304,204,244,134,104,,
602,397,412,004,304,204,244,134,104,,
602,398,413,004,304,204,244,134,104,,
602,399,414,004,304,204,244,134,104,,
602,400,415,004,304,204,244,134,104,,
602,401,416,004,304,204,244,134,104,,
602,402,417,004,304,204,244,134,104,,
602,403,418,004,304,204,244,134,104,,
602,404,420,004,304,204,244,134,104,,
602,405,421,004,304,204,244,134,104,,
602,406,422,004,304,204,244,134,104,,
602,407,423,003,303,203,243,133,103,,
602,408,424,003,303,203,243,133,103,,
602,409,425,004,304,204,244,134,104,,
602,410,426,004,304,204,244,134,104,,
602,411,427,004,304,204,244,134,104,,
602,412,430,003,303,203,243,133,103,,
602,413,431,003,303,203,243,133,103,,
602,414,432,003,303,203,243,133,103,,
602,415,433,003,303,203,243,133,103,,
602,416,434,003,303,203,243,133,103,,
602,417,435,003,303,203,243,133,103,,
602,418,436,003,303,203,243,133,103,,
602,419,437,004,304,204,244,134,104,,
602,420,438,004,304,204,244,134,104,,
602,421,439,004,304,204,244,134,104,,
602,422,440,004,304,204,244,134,104,,
602,423,441,004,304,204,244,134,104,,
602,424,442,004,304,204,244,134,104,,
602,425,443,004,304,204,244,134,104,,
602,426,444,004,304,204,244,134,104,,
602,427,445,004,304,204,244,134,104,,
602,428,446,004,304,204,244,134,104,,
602,429,447,004,304,204,244,134,104,,
602,430,448,003,303,203,243,133,103,,
602,431,449,003,303,203,243,133,103,,
602,432,450,003,303,203,243,133,103,,
602,433,451,003,303,203,243,133,103,,
602,434,452,003,303,203,243,133,103,,
602,435,453,003,303,203,243,133,103,,
602,436,454,003,303,203,243,133,103,,
602,437,455,003,303,203,243,133,103,,
602,438,456,004,304,204,244,134,104,,
602,439,457,004,304,204,244,134,104,,
602,440,458,003,303,203,243,133,103,,
602,441,459,003,303,203,243,133,103,,
602,442,460,003,303,203,243,133,103,,
602,443,461,003,303,203,243,133,103,,
602,444,462,003,303,203,243,133,103,,
602,445,463,002,302,202,242,132,102,,
602,446,464,002,302,202,242,132,102,,
602,447,465,002,302,202,242,132,102,,
602,448,466,002,302,202,242,132,102,,
602,449,467,002,302,202,242,132,102,,
602,450,468,002,302,202,242,132,102,,
602,451,469,002,302,202,242,132,102,,
602,452,470,003,303,203,243,133,103,,
602,453,471,003,303,203,243,133,103,,
602,454,472,003,303,203,243,133,103,,
602,455,473,003,303,203,243,133,103,,
602,456,474,003,303,203,243,133,103,,
602,457,475,003,303,203,243,133,103,,
602,458,476,003,303,203,243,133,103,,
602,459,477,003,303,203,243,133,103,,
602,460,478,003,303,203,243,133,103,,
602,461,479,002,302,202,242,132,102,,
602,462,480,003,303,203,243,133,103,,
602,463,481,003,303,203,243,133,103,,
602,464,482,003,303,203,243,133,103,,
602,465,483,003,303,203,243,133,103,,
602,466,484,003,303,203,243,133,103,,
602,467,485,003,303,203,243,133,103,,
602,468,486,003,303,203,243,133,103,,
602,469,487,003,303,203,243,133,103,,
602,470,488,002,302,202,242,132,102,,
602,471,489,002,302,202,242,132,102,,
602,472,490,002,302,202,242,132,102,,
602,473,491,002,302,202,242,132,102,,
602,474,492,003,303,203,243,133,103,,
602,475,493,002,302,202,242,132,102,,
602,476,494,002,302,202,242,132,102,,
602,477,495,002,302,202,242,132,102,,
602,478,496,003,303,203,243,133,103,,
602,479,497,003,303,203,243,133,103,,
602,480,498,003,303,203,243,133,103,,
602,481,499,003,303,203,243,133,103,,
602,482,500,003,303,203,243,133,103,,
602,483,501,003,303,203,243,133,103,,
602,484,502,003,303,203,243,133,103,,
602,485,503,003,303,203,243,133,103,,
602,486,504,003,303,203,243,133,103,,
602,487,505,004,304,204,244,134,104,,
602,488,506,003,303,203,243,133,103,,
602,489,507,003,303,203,243,133,103,,
602,490,508,004,304,204,244,134,104,,
602,491,509,003,303,203,243,133,103,,
602,492,510,004,304,204,244,134,104,,
602,493,511,004,304,204,244,134,104,,
602,494,512,004,304,204,244,134,104,,
602,495,513,004,304,204,244,134,104,,
602,496,514,004,304,204,244,134,104,,
602,497,515,004,304,204,244,134,104,,
602,498,516,004,304,204,244,134,104,,
602,499,520,002,302,202,242,132,102,,
602,500,521,003,303,203,243,133,103,,
602,501,522,003,303,203,243,133,103,,
602,502,523,003,303,203,243,133,103,,
602,503,524,003,303,203,243,133,103,,
602,504,525,003,303,203,243,133,103,,
602,505,526,003,303,203,243,133,103,,
602,506,527,003,303,203,243,133,103,,
602,507,528,002,302,202,242,132,102,,
602,508,530,002,302,202,242,132,102,,
602,509,531,002,302,202,242,132,102,,
602,510,532,002,302,202,242,132,102,,
602,511,534,002,302,202,242,132,102,,
602,512,535,002,302,202,242,132,102,,
602,513,537,002,302,202,242,132,102,,
602,514,538,002,302,202,242,132,102,,
602,515,539,002,302,202,242,132,102,,
602,516,540,004,304,204,244,134,104,,
602,517,541,003,303,203,243,133,103,,
602,518,542,003,303,203,243,133,103,,
602,519,543,003,303,203,243,133,103,,
602,520,544,003,303,203,243,133,103,,
602,521,545,003,303,203,243,133,103,,
602,522,546,003,303,203,243,133,103,,
602,523,547,003,303,203,243,133,103,,
602,524,548,003,303,203,243,133,103,,
602,525,549,002,302,202,242,132,102,,
602,526,550,004,304,204,244,134,104,,
602,527,551,004,304,204,244,134,104,,
602,528,553,004,304,204,244,134,104,,
602,529,554,004,304,204,244,134,104,,
602,530,555,004,304,204,244,134,104,,
602,531,556,004,304,204,244,134,104,,
602,532,557,004,304,204,244,134,104,,
602,533,558,004,304,204,244,134,104,,
602,534,559,003,303,203,243,133,103,,
602,535,560,004,304,204,244,134,104,,
602,536,561,004,304,204,244,134,104,,
602,537,562,004,304,204,244,134,104,,
602,538,563,004,304,204,244,134,104,,
602,539,564,004,304,204,244,134,104,,
602,540,565,004,304,204,244,134,104,,
602,541,566,004,304,204,244,134,104,,
602,542,567,004,304,204,244,134,104,,
602,543,569,004,304,204,244,134,104,,
602,544,570,004,304,204,244,134,104,,
602,545,571,004,304,204,244,134,104,,
602,546,572,004,304,204,244,134,104,,
602,547,573,004,304,204,244,134,104,,
602,548,574,004,304,204,244,134,104,,
602,549,575,005,305,205,245,135,105,,
602,550,576,005,305,205,245,135,105,,
602,551,577,005,305,205,245,135,105,,
602,552,580,004,304,204,244,134,104,,
602,553,581,004,304,204,244,134,104,,
602,554,582,004,304,204,244,134,104,,
602,555,583,005,305,205,245,135,105,,
602,556,584,005,305,205,245,135,105,,
602,557,585,005,305,205,245,135,105,,
602,558,586,005,305,205,245,135,105,,
602,559,587,005,305,205,245,135,105,,
602,560,588,005,305,205,245,135,105,,
602,561,590,006,306,206,246,136,106,,
602,562,591,006,306,206,246,136,106,,
602,563,592,005,305,205,245,135,105,,
602,564,593,005,305,205,245,135,105,,
602,565,594,006,306,206,246,136,106,,
602,566,595,006,306,206,246,136,106,,
602,567,596,006,306,206,246,136,106,,
602,568,597,006,306,206,246,136,106,,
602,569,598,006,306,206,246,136,106,,
602,570,599,006,306,206,246,136,106,,
602,571,600,002,302,202,242,132,102,,
602,572,601,002,302,202,242,132,102,,
602,573,602,002,302,202,242,132,102,,
602,574,603,002,302,202,242,132,102,,
602,575,604,002,302,202,242,132,102,,
602,576,605,002,302,202,242,132,102,,
602,577,606,002,302,202,242,132,102,,
602,578,607,002,302,202,242,132,102,,
602,579,608,002,302,202,242,132,102,,
602,580,609,002,302,202,242,132,102,,
602,581,610,002,302,202,242,132,102,,
602,582,611,002,302,202,242,132,102,,
602,583,612,003,303,203,243,133,103,,
602,584,613,002,302,202,242,132,102,,
602,585,614,002,302,202,242,132,102,,
602,586,615,002,302,202,242,132,102,,
602,587,616,002,302,202,242,132,102,,
602,588,617,002,302,202,242,132,102,,
602,589,618,002,302,202,242,132,102,,
602,590,619,002,302,202,242,132,102,,
602,591,620,003,303,203,243,133,103,,
602,592,622,003,303,203,243,133,103,,
602,593,623,003,303,203,243,133,103,,
602,594,624,003,303,203,243,133,103,,
602,595,625,003,303,203,243,133,103,,
602,596,626,003,303,203,243,133,103,,
602,597,627,003,303,203,243,133,103,,
602,598,628,003,303,203,243,133,103,,
602,599,629,004,304,204,244,134,104,,
602,600,630,003,303,203,243,133,103,,
602,601,631,003,303,203,243,133,103,,
602,602,633,003,303,203,243,133,103,,
602,603,634,003,303,203,243,133,103,,
602,604,635,003,303,203,243,133,103,,
602,605,636,004,304,204,244,134,104,,
602,606,637,004,304,204,244,134,104,,
602,607,638,004,304,204,244,134,104,,
602,608,639,004,304,204,244,134,104,,
602,609,640,004,304,204,244,134,104,,
602,610,641,004,304,204,244,134,104,,
602,611,644,004,304,204,244,134,104,,
602,612,645,004,304,204,244,134,104,,
602,613,646,004,304,204,244,134,104,,
602,614,647,004,304,204,244,134,104,,
602,615,648,004,304,204,244,134,104,,
602,616,649,004,304,204,244,134,104,,
602,617,650,004,304,204,244,134,104,,
602,618,651,004,304,204,244,134,104,,
602,619,652,004,304,204,244,134,104,,
602,620,653,004,304,204,244,134,104,,
602,621,654,004,304,204,244,134,104,,
602,622,655,004,304,204,244,134,104,,
602,623,656,004,304,204,244,134,104,,
602,624,657,004,304,204,244,134,104,,
602,625,658,004,304,204,244,134,104,,
602,626,660,004,304,204,244,134,104,,
602,627,661,004,304,204,244,134,104,,
602,628,662,004,304,204,244,134,104,,
602,629,664,004,304,204,244,134,104,,
602,630,665,004,304,204,244,134,104,,
602,631,666,004,304,204,244,134,104,,
602,632,667,004,304,204,244,134,104,,
602,633,668,004,304,204,244,134,104,,
602,634,669,004,304,204,244,134,104,,
602,635,670,004,304,204,244,134,104,,
602,636,671,004,304,204,244,134,104,,
602,637,672,004,304,204,244,134,104,,
602,638,673,004,304,204,244,134,104,,
602,639,674,004,304,204,244,134,104,,
602,640,675,004,304,204,244,134,104,,
602,641,676,005,305,205,245,135,105,,
602,642,677,005,305,205,245,135,105,,
602,643,678,005,305,205,245,135,105,,
602,644,679,005,305,205,245,135,105,,
602,645,680,004,304,204,244,134,104,,
602,646,681,004,304,204,244,134,104,,
602,647,683,004,304,204,244,134,104,,
602,648,684,004,304,204,244,134,104,,
602,649,685,004,304,204,244,134,104,,
602,650,686,004,304,204,244,134,104,,
602,651,687,004,304,204,244,134,104,,
602,652,688,004,304,204,244,134,104,,
602,653,689,004,304,204,244,134,104,,
602,654,690,005,305,205,245,135,105,,
602,655,691,005,305,205,245,135,105,,
602,656,692,005,305,205,245,135,105,,
602,657,693,005,305,205,245,135,105,,
602,658,700,005,305,205,245,135,105,,
602,659,701,005,305,205,245,135,105,,
602,660,703,005,305,205,245,135,105,,
602,661,704,005,305,205,245,135,105,,
602,662,705,005,305,205,245,135,105,,
602,663,706,005,305,205,245,135,105,,
602,664,707,005,305,205,245,135,105,,
602,665,708,005,305,205,245,135,105,,
602,666,710,005,305,205,245,135,105,,
602,667,711,005,305,205,245,135,105,,
602,668,712,005,305,205,245,135,105,,
602,669,713,005,305,205,245,135,105,,
602,670,714,005,305,205,245,135,105,,
602,671,716,004,304,204,244,134,104,,
602,672,717,005,305,205,245,135,105,,
602,673,718,005,305,205,245,135,105,,
602,674,719,004,304,204,244,134,104,,
602,675,720,004,304,204,244,134,104,,
602,676,721,004,304,204,244,134,104,,
602,677,722,004,304,204,244,134,104,,
602,678,723,004,304,204,244,134,104,,
602,679,724,004,304,204,244,134,104,,
602,680,725,004,304,204,244,134,104,,
602,681,726,004,304,204,244,134,104,,
602,682,727,004,304,204,244,134,104,,
602,683,728,004,304,204,244,134,104,,
602,684,729,004,304,204,244,134,104,,
602,685,730,005,305,205,245,135,105,,
602,686,731,005,305,205,245,135,105,,
602,687,733,005,305,205,245,135,105,,
602,688,734,005,305,205,245,135,105,,
602,689,735,005,305,205,245,135,105,,
602,690,736,005,305,205,245,135,105,,
602,691,737,005,305,205,245,135,105,,
602,692,738,005,305,205,245,135,105,,
602,693,739,005,305,205,245,135,105,,
602,694,740,004,304,204,244,134,104,,
602,695,741,004,304,204,244,134,104,,
602,696,743,004,304,204,244,134,104,,
602,697,744,004,304,204,244,134,104,,
602,698,745,005,305,205,245,135,105,,
602,699,746,005,305,205,245,135,105,,
602,700,747,005,305,205,245,135,105,,
602,701,748,005,305,205,245,135,105,,
