origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
470,173,181,004,304,204,244,134,104,,
470,174,182,004,304,204,244,134,104,,
470,175,183,004,304,204,244,134,104,,
470,176,184,004,304,204,244,134,104,,
470,177,185,004,304,204,244,134,104,,
470,178,186,004,304,204,244,134,104,,
470,179,187,004,304,204,244,134,104,,
470,180,188,004,304,204,244,134,104,,
470,181,189,004,304,204,244,134,104,,
470,182,190,004,304,204,244,134,104,,
470,183,191,004,304,204,244,134,104,,
470,184,192,004,304,204,244,134,104,,
470,185,193,004,304,204,244,134,104,,
470,186,194,004,304,204,244,134,104,,
470,187,195,004,304,204,244,134,104,,
470,188,196,004,304,204,244,134,104,,
470,189,197,004,304,204,244,134,104,,
470,190,198,004,304,204,244,134,104,,
470,191,199,004,304,204,244,134,104,,
470,192,200,004,304,204,244,134,104,,
470,193,201,004,304,204,244,134,104,,
470,194,202,004,304,204,244,134,104,,
470,195,203,004,304,204,244,134,104,,
470,196,204,004,304,204,244,134,104,,
470,197,205,004,304,204,244,134,104,,
470,198,206,004,304,204,244,134,104,,
470,199,207,004,304,204,244,134,104,,
470,200,208,004,304,204,244,134,104,,
470,201,209,004,304,204,244,134,104,,
470,202,210,004,304,204,244,134,104,,
470,203,211,004,304,204,244,134,104,,
470,204,212,004,304,204,244,134,104,,
470,205,214,004,304,204,244,134,104,,
470,206,215,004,304,204,244,134,104,,
470,207,216,004,304,204,244,134,104,,
470,208,217,004,304,204,244,134,104,,
470,209,218,004,304,204,244,134,104,,
470,210,219,004,304,204,244,134,104,,
470,211,220,004,304,204,244,134,104,,
470,212,221,004,304,204,244,134,104,,
470,213,222,004,304,204,244,134,104,,
470,214,223,004,304,204,244,134,104,,
470,215,224,004,304,204,244,134,104,,
470,216,225,004,304,204,244,134,104,,
470,217,226,004,304,204,244,134,104,,
470,218,227,004,304,204,244,134,104,,
470,219,228,004,304,204,244,134,104,,
470,220,229,004,304,204,244,134,104,,
470,221,230,004,304,204,244,134,104,,
470,222,231,004,304,204,244,134,104,,
470,223,232,004,304,204,244,134,104,,
470,224,233,004,304,204,244,134,104,,
470,225,234,004,304,204,244,134,104,,
470,226,235,004,304,204,244,134,104,,
470,227,236,004,304,204,244,134,104,,
470,228,237,004,304,204,244,134,104,,
470,229,238,004,304,204,244,134,104,,
470,230,239,004,304,204,244,134,104,,
470,231,240,003,303,203,243,133,103,,
470,232,241,003,303,203,243,133,103,,
470,233,242,003,303,203,243,133,103,,
470,234,243,003,303,203,243,133,103,,
470,235,244,003,303,203,243,133,103,,
470,236,245,004,304,204,244,134,104,,
470,237,246,003,303,203,243,133,103,,
470,238,247,003,303,203,243,133,103,,
470,239,248,003,303,203,243,133,103,,
470,240,249,003,303,203,243,133,103,,
470,241,250,003,303,203,243,133,103,,
470,242,251,003,303,203,243,133,103,,
470,243,252,003,303,203,243,133,103,,
470,244,253,003,303,203,243,133,103,,
470,245,254,004,304,204,244,134,104,,
470,246,255,002,302,202,242,132,102,,
470,247,256,002,302,202,242,132,102,,
470,248,257,002,302,202,242,132,102,,
470,249,258,003,303,203,243,133,103,,
470,250,259,003,303,203,243,133,103,,
470,251,260,003,303,203,243,133,103,,
470,252,261,002,302,202,242,132,102,,
470,253,262,003,303,203,243,133,103,,
470,254,263,003,303,203,243,133,103,,
470,255,264,003,303,203,243,133,103,,
470,256,265,003,303,203,243,133,103,,
470,257,266,003,303,203,243,133,103,,
470,258,267,004,304,204,244,134,104,,
470,259,268,003,303,203,243,133,103,,
470,260,270,004,304,204,244,134,104,,
470,261,271,003,303,203,243,133,103,,
470,262,272,004,304,204,244,134,104,,
470,263,273,004,304,204,244,134,104,,
470,264,274,004,304,204,244,134,104,,
470,265,275,004,304,204,244,134,104,,
470,266,276,004,304,204,244,134,104,,
470,267,277,004,304,204,244,134,104,,
470,268,278,004,304,204,244,134,104,,
470,269,279,004,304,204,244,134,104,,
470,270,280,004,304,204,244,134,104,,
470,271,281,004,304,204,244,134,104,,
470,272,282,004,304,204,244,134,104,,
470,273,283,004,304,204,244,134,104,,
470,274,284,004,304,204,244,134,104,,
470,275,285,004,304,204,244,134,104,,
470,276,286,003,303,203,243,133,103,,
470,277,287,003,303,203,243,133,103,,
470,278,288,003,303,203,243,133,103,,
470,279,289,003,303,203,243,133,103,,
470,280,290,004,304,204,244,134,104,,
470,281,291,004,304,204,244,134,104,,
470,282,292,004,304,204,244,134,104,,
470,283,293,004,304,204,244,134,104,,
470,284,294,004,304,204,244,134,104,,
470,285,295,004,304,204,244,134,104,,
470,286,296,004,304,204,244,134,104,,
470,287,297,004,304,204,244,134,104,,
470,288,298,004,304,204,244,134,104,,
470,289,299,004,304,204,244,134,104,,
470,290,300,004,304,204,244,134,104,,
470,291,301,004,304,204,244,134,104,,
470,292,302,004,304,204,244,134,104,,
470,293,303,004,304,204,244,134,104,,
470,294,304,004,304,204,244,134,104,,
470,295,305,004,304,204,244,134,104,,
470,296,306,004,304,204,244,134,104,,
470,297,307,003,303,203,243,133,103,,
470,298,308,004,304,204,244,134,104,,
470,299,309,004,304,204,244,134,104,,
470,300,310,004,304,204,244,134,104,,
470,301,311,004,304,204,244,134,104,,
470,302,312,004,304,204,244,134,104,,
470,303,313,004,304,204,244,134,104,,
470,304,314,004,304,204,244,134,104,,
470,305,315,004,304,204,244,134,104,,
470,306,316,004,304,204,244,134,104,,
470,307,317,004,304,204,244,134,104,,
470,308,318,004,304,204,244,134,104,,
470,309,319,004,304,204,244,134,104,,
470,310,320,005,305,205,245,135,105,,
470,311,321,005,305,205,245,135,105,,
470,312,322,005,305,205,245,135,105,,
470,313,323,005,305,205,245,135,105,,
470,314,324,005,305,205,245,135,105,,
470,315,325,005,305,205,245,135,105,,
470,316,326,005,305,205,245,135,105,,
470,317,327,005,305,205,245,135,105,,
470,318,328,005,305,205,245,135,105,,
470,319,329,005,305,205,245,135,105,,
470,320,330,005,305,205,245,135,105,,
470,321,331,005,305,205,245,135,105,,
470,322,332,005,305,205,245,135,105,,
470,323,333,005,305,205,245,135,105,,
470,324,334,005,305,205,245,135,105,,
470,325,335,005,305,205,245,135,105,,
470,326,336,005,305,205,245,135,105,,
470,327,337,005,305,205,245,135,105,,
470,328,338,005,305,205,245,135,105,,
470,329,339,005,305,205,245,135,105,,
470,330,341,005,305,205,245,135,105,,
470,331,342,005,305,205,245,135,105,,
470,332,344,005,305,205,245,135,105,,
470,333,346,005,305,205,245,135,105,,
470,334,347,005,305,205,245,135,105,,
470,335,349,005,305,205,245,135,105,,
470,336,350,004,304,204,244,134,104,,
470,337,351,004,304,204,244,134,104,,
470,338,352,004,304,204,244,134,104,,
470,339,354,004,304,204,244,134,104,,
470,340,355,004,304,204,244,134,104,,
470,341,356,004,304,204,244,134,104,,
470,342,357,004,304,204,244,134,104,,
470,343,358,004,304,204,244,134,104,,
470,344,359,004,304,204,244,134,104,,
470,345,360,004,304,204,244,134,104,,
470,346,361,004,304,204,244,134,104,,
470,347,362,004,304,204,244,134,104,,
470,348,363,004,304,204,244,134,104,,
470,349,364,004,304,204,244,134,104,,
470,350,365,004,304,204,244,134,104,,
470,351,366,004,304,204,244,134,104,,
470,352,367,004,304,204,244,134,104,,
470,353,368,004,304,204,244,134,104,,
470,354,369,004,304,204,244,134,104,,
470,355,370,003,303,203,243,133,103,,
470,356,371,003,303,203,243,133,103,,
470,357,372,003,303,203,243,133,103,,
470,358,373,003,303,203,243,133,103,,
470,359,374,003,303,203,243,133,103,,
470,360,375,004,304,204,244,134,104,,
470,361,376,003,303,203,243,133,103,,
470,362,377,003,303,203,243,133,103,,
470,363,378,003,303,203,243,133,103,,
470,364,379,003,303,203,243,133,103,,
470,365,380,004,304,204,244,134,104,,
470,366,381,004,304,204,244,134,104,,
470,367,382,003,303,203,243,133,103,,
470,368,383,004,304,204,244,134,104,,
470,369,384,003,303,203,243,133,103,,
470,370,385,003,303,203,243,133,103,,
470,371,386,004,304,204,244,134,104,,
470,372,387,004,304,204,244,134,104,,
470,373,388,004,304,204,244,134,104,,
470,374,389,004,304,204,244,134,104,,
470,375,390,004,304,204,244,134,104,,
470,376,391,004,304,204,244,134,104,,
470,377,392,004,304,204,244,134,104,,
470,378,393,004,304,204,244,134,104,,
470,379,394,004,304,204,244,134,104,,
470,380,395,005,305,205,245,135,105,,
470,381,396,004,304,204,244,134,104,,
470,382,397,004,304,204,244,134,104,,
470,383,398,004,304,204,244,134,104,,
470,384,399,004,304,204,244,134,104,,
470,385,400,002,302,202,242,132,102,,
470,386,401,002,302,202,242,132,102,,
470,387,402,002,302,202,242,132,102,,
470,388,403,002,302,202,242,132,102,,
470,389,404,002,302,202,242,132,102,,
470,390,405,002,302,202,242,132,102,,
470,391,406,002,302,202,242,132,102,,
470,392,407,003,303,203,243,133,103,,
470,393,408,003,303,203,243,133,103,,
470,394,409,003,303,203,243,133,103,,
470,395,410,002,302,202,242,132,102,,
470,396,411,002,302,202,242,132,102,,
470,397,412,002,302,202,242,132,102,,
470,398,413,002,302,202,242,132,102,,
470,399,414,002,302,202,242,132,102,,
470,400,415,003,303,203,243,133,103,,
470,401,416,003,303,203,243,133,103,,
470,402,417,002,302,202,242,132,102,,
470,403,418,002,302,202,242,132,102,,
470,404,420,003,303,203,243,133,103,,
470,405,421,003,303,203,243,133,103,,
470,406,422,003,303,203,243,133,103,,
470,407,423,002,302,202,242,132,102,,
470,408,424,003,303,203,243,133,103,,
470,409,425,002,302,202,242,132,102,,
470,410,426,002,302,202,242,132,102,,
470,411,427,002,302,202,242,132,102,,
470,412,430,002,302,202,242,132,102,,
470,413,431,002,302,202,242,132,102,,
470,414,432,002,302,202,242,132,102,,
470,415,433,002,302,202,242,132,102,,
470,416,434,003,303,203,243,133,103,,
470,417,435,003,303,203,243,133,103,,
470,418,436,003,303,203,243,133,103,,
470,419,437,002,302,202,242,132,102,,
470,420,438,002,302,202,242,132,102,,
470,421,439,003,303,203,243,133,103,,
470,422,440,003,303,203,243,133,103,,
470,423,441,003,303,203,243,133,103,,
470,424,442,003,303,203,243,133,103,,
470,425,443,003,303,203,243,133,103,,
470,426,444,003,303,203,243,133,103,,
470,427,445,003,303,203,243,133,103,,
470,428,446,003,303,203,243,133,103,,
470,429,447,003,303,203,243,133,103,,
470,430,448,002,302,202,242,132,102,,
470,431,449,002,302,202,242,132,102,,
470,432,450,002,302,202,242,132,102,,
470,433,451,002,302,202,242,132,102,,
470,434,452,002,302,202,242,132,102,,
470,435,453,002,302,202,242,132,102,,
470,436,454,002,302,202,242,132,102,,
470,437,455,002,302,202,242,132,102,,
470,438,456,002,302,202,242,132,102,,
470,439,457,002,302,202,242,132,102,,
470,440,458,002,302,202,242,132,102,,
470,441,459,002,302,202,242,132,102,,
470,442,460,002,302,202,242,132,102,,
470,443,461,002,302,202,242,132,102,,
470,444,462,002,302,202,242,132,102,,
470,445,463,003,303,203,243,133,103,,
470,446,464,003,303,203,243,133,103,,
470,447,465,003,303,203,243,133,103,,
470,448,466,003,303,203,243,133,103,,
470,449,467,002,302,202,242,132,102,,
470,450,468,002,302,202,242,132,102,,
470,451,469,002,302,202,242,132,102,,
470,452,470,002,302,202,242,132,102,,
470,453,471,002,302,202,242,132,102,,
470,454,472,002,302,202,242,132,102,,
470,455,473,002,302,202,242,132,102,,
470,456,474,002,302,202,242,132,102,,
470,457,475,002,302,202,242,132,102,,
470,458,476,003,303,203,243,133,103,,
470,459,477,003,303,203,243,133,103,,
470,460,478,002,302,202,242,132,102,,
470,461,479,002,302,202,242,132,102,,
470,462,480,003,303,203,243,133,103,,
470,463,481,003,303,203,243,133,103,,
470,464,482,003,303,203,243,133,103,,
470,465,483,003,303,203,243,133,103,,
470,466,484,003,303,203,243,133,103,,
470,467,485,003,303,203,243,133,103,,
470,468,486,003,303,203,243,133,103,,
470,469,487,003,303,203,243,133,103,,
470,470,488,003,303,203,243,133,103,,
470,471,489,003,303,203,243,133,103,,
470,472,490,003,303,203,243,133,103,,
470,473,491,003,303,203,243,133,103,,
470,474,492,003,303,203,243,133,103,,
470,475,493,003,303,203,243,133,103,,
470,476,494,003,303,203,243,133,103,,
470,477,495,003,303,203,243,133,103,,
470,478,496,004,304,204,244,134,104,,
470,479,497,004,304,204,244,134,104,,
470,480,498,004,304,204,244,134,104,,
470,481,499,004,304,204,244,134,104,,
470,482,500,004,304,204,244,134,104,,
470,483,501,004,304,204,244,134,104,,
470,484,502,004,304,204,244,134,104,,
470,485,503,004,304,204,244,134,104,,
470,486,504,004,304,204,244,134,104,,
470,487,505,004,304,204,244,134,104,,
470,488,506,004,304,204,244,134,104,,
470,489,507,004,304,204,244,134,104,,
470,490,508,004,304,204,244,134,104,,
470,491,509,004,304,204,244,134,104,,
470,492,510,005,305,205,245,135,105,,
470,493,511,005,305,205,245,135,105,,
470,494,512,005,305,205,245,135,105,,
470,495,513,004,304,204,244,134,104,,
470,496,514,004,304,204,244,134,104,,
470,497,515,004,304,204,244,134,104,,
470,498,516,004,304,204,244,134,104,,
470,499,520,004,304,204,244,134,104,,
470,500,521,004,304,204,244,134,104,,
470,501,522,004,304,204,244,134,104,,
470,502,523,004,304,204,244,134,104,,
470,503,524,004,304,204,244,134,104,,
470,504,525,004,304,204,244,134,104,,
470,505,526,004,304,204,244,134,104,,
470,506,527,004,304,204,244,134,104,,
470,507,528,004,304,204,244,134,104,,
470,508,530,003,303,203,243,133,103,,
470,509,531,003,303,203,243,133,103,,
470,510,532,003,303,203,243,133,103,,
470,511,534,003,303,203,243,133,103,,
470,512,535,004,304,204,244,134,104,,
470,513,537,004,304,204,244,134,104,,
470,514,538,004,304,204,244,134,104,,
470,515,539,004,304,204,244,134,104,,
470,516,540,004,304,204,244,134,104,,
470,517,541,004,304,204,244,134,104,,
470,518,542,004,304,204,244,134,104,,
470,519,543,004,304,204,244,134,104,,
470,520,544,004,304,204,244,134,104,,
470,521,545,004,304,204,244,134,104,,
470,522,546,004,304,204,244,134,104,,
470,523,547,004,304,204,244,134,104,,
470,524,548,004,304,204,244,134,104,,
470,525,549,004,304,204,244,134,104,,
470,526,550,004,304,204,244,134,104,,
470,527,551,004,304,204,244,134,104,,
470,528,553,004,304,204,244,134,104,,
470,529,554,004,304,204,244,134,104,,
470,530,555,004,304,204,244,134,104,,
470,531,556,005,305,205,245,135,105,,
470,532,557,005,305,205,245,135,105,,
470,533,558,005,305,205,245,135,105,,
470,534,559,004,304,204,244,134,104,,
470,535,560,004,304,204,244,134,104,,
470,536,561,005,305,205,245,135,105,,
470,537,562,005,305,205,245,135,105,,
470,538,563,005,305,205,245,135,105,,
470,539,564,005,305,205,245,135,105,,
470,540,565,005,305,205,245,135,105,,
470,541,566,005,305,205,245,135,105,,
470,542,567,005,305,205,245,135,105,,
470,543,569,005,305,205,245,135,105,,
470,544,570,005,305,205,245,135,105,,
470,545,571,005,305,205,245,135,105,,
470,546,572,005,305,205,245,135,105,,
470,547,573,005,305,205,245,135,105,,
470,548,574,005,305,205,245,135,105,,
470,549,575,005,305,205,245,135,105,,
470,550,576,005,305,205,245,135,105,,
470,551,577,005,305,205,245,135,105,,
470,552,580,005,305,205,245,135,105,,
470,553,581,005,305,205,245,135,105,,
470,554,582,005,305,205,245,135,105,,
470,555,583,005,305,205,245,135,105,,
470,556,584,005,305,205,245,135,105,,
470,557,585,005,305,205,245,135,105,,
470,558,586,006,306,206,246,136,106,,
470,559,587,006,306,206,246,136,106,,
470,560,588,006,306,206,246,136,106,,
470,561,590,006,306,206,246,136,106,,
470,562,591,006,306,206,246,136,106,,
470,563,592,006,306,206,246,136,106,,
470,564,593,006,306,206,246,136,106,,
470,565,594,007,307,207,247,137,107,,
470,566,595,006,306,206,246,136,106,,
470,567,596,007,307,207,247,137,107,,
470,568,597,007,307,207,247,137,107,,
470,569,598,007,307,207,247,137,107,,
470,570,599,007,307,207,247,137,107,,
470,571,600,003,303,203,243,133,103,,
470,572,601,003,303,203,243,133,103,,
470,573,602,003,303,203,243,133,103,,
470,574,603,003,303,203,243,133,103,,
470,575,604,003,303,203,243,133,103,,
470,576,605,003,303,203,243,133,103,,
470,577,606,003,303,203,243,133,103,,
470,578,607,003,303,203,243,133,103,,
470,579,608,003,303,203,243,133,103,,
470,580,609,003,303,203,243,133,103,,
470,581,610,003,303,203,243,133,103,,
470,582,611,003,303,203,243,133,103,,
470,583,612,004,304,204,244,134,104,,
470,584,613,003,303,203,243,133,103,,
470,585,614,003,303,203,243,133,103,,
470,586,615,003,303,203,243,133,103,,
470,587,616,003,303,203,243,133,103,,
470,588,617,003,303,203,243,133,103,,
470,589,618,003,303,203,243,133,103,,
470,590,619,003,303,203,243,133,103,,
470,591,620,003,303,203,243,133,103,,
470,592,622,003,303,203,243,133,103,,
470,593,623,004,304,204,244,134,104,,
470,594,624,003,303,203,243,133,103,,
470,595,625,003,303,203,243,133,103,,
470,596,626,003,303,203,243,133,103,,
470,597,627,003,303,203,243,133,103,,
470,598,628,003,303,203,243,133,103,,
470,599,629,003,303,203,243,133,103,,
470,600,630,003,303,203,243,133,103,,
470,601,631,003,303,203,243,133,103,,
470,602,633,003,303,203,243,133,103,,
470,603,634,004,304,204,244,134,104,,
470,604,635,004,304,204,244,134,104,,
470,605,636,004,304,204,244,134,104,,
470,606,637,003,303,203,243,133,103,,
470,607,638,004,304,204,244,134,104,,
470,608,639,004,304,204,244,134,104,,
470,609,640,004,304,204,244,134,104,,
470,610,641,004,304,204,244,134,104,,
470,611,644,004,304,204,244,134,104,,
470,612,645,004,304,204,244,134,104,,
470,613,646,004,304,204,244,134,104,,
470,614,647,004,304,204,244,134,104,,
470,615,648,004,304,204,244,134,104,,
470,616,649,004,304,204,244,134,104,,
470,617,650,004,304,204,244,134,104,,
470,618,651,004,304,204,244,134,104,,
470,619,652,004,304,204,244,134,104,,
470,620,653,004,304,204,244,134,104,,
470,621,654,004,304,204,244,134,104,,
470,622,655,004,304,204,244,134,104,,
470,623,656,004,304,204,244,134,104,,
470,624,657,004,304,204,244,134,104,,
470,625,658,004,304,204,244,134,104,,
470,626,660,004,304,204,244,134,104,,
470,627,661,004,304,204,244,134,104,,
470,628,662,004,304,204,244,134,104,,
470,629,664,004,304,204,244,134,104,,
470,630,665,004,304,204,244,134,104,,
470,631,666,004,304,204,244,134,104,,
470,632,667,004,304,204,244,134,104,,
470,633,668,005,305,205,245,135,105,,
470,634,669,005,305,205,245,135,105,,
470,635,670,005,305,205,245,135,105,,
470,636,671,005,305,205,245,135,105,,
470,637,672,005,305,205,245,135,105,,
470,638,673,004,304,204,244,134,104,,
470,639,674,005,305,205,245,135,105,,
470,640,675,005,305,205,245,135,105,,
470,641,676,005,305,205,245,135,105,,
470,642,677,005,305,205,245,135,105,,
470,643,678,005,305,205,245,135,105,,
470,644,679,005,305,205,245,135,105,,
470,645,680,005,305,205,245,135,105,,
470,646,681,005,305,205,245,135,105,,
470,647,683,005,305,205,245,135,105,,
470,648,684,005,305,205,245,135,105,,
470,649,685,005,305,205,245,135,105,,
470,650,686,005,305,205,245,135,105,,
470,651,687,005,305,205,245,135,105,,
470,652,688,005,305,205,245,135,105,,
470,653,689,005,305,205,245,135,105,,
470,654,690,005,305,205,245,135,105,,
470,655,691,005,305,205,245,135,105,,
470,656,692,005,305,205,245,135,105,,
470,657,693,005,305,205,245,135,105,,
470,658,700,005,305,205,245,135,105,,
470,659,701,005,305,205,245,135,105,,
470,660,703,005,305,205,245,135,105,,
470,661,704,005,305,205,245,135,105,,
470,662,705,005,305,205,245,135,105,,
470,663,706,005,305,205,245,135,105,,
470,664,707,005,305,205,245,135,105,,
470,665,708,005,305,205,245,135,105,,
470,666,710,005,305,205,245,135,105,,
470,667,711,005,305,205,245,135,105,,
470,668,712,004,304,204,244,134,104,,
470,669,713,005,305,205,245,135,105,,
470,670,714,005,305,205,245,135,105,,
470,671,716,004,304,204,244,134,104,,
470,672,717,004,304,204,244,134,104,,
470,673,718,005,305,205,245,135,105,,
470,674,719,004,304,204,244,134,104,,
470,675,720,004,304,204,244,134,104,,
470,676,721,004,304,204,244,134,104,,
470,677,722,004,304,204,244,134,104,,
470,678,723,004,304,204,244,134,104,,
470,679,724,004,304,204,244,134,104,,
470,680,725,004,304,204,244,134,104,,
470,681,726,004,304,204,244,134,104,,
470,682,727,004,304,204,244,134,104,,
470,683,728,004,304,204,244,134,104,,
470,684,729,004,304,204,244,134,104,,
470,685,730,005,305,205,245,135,105,,
470,686,731,005,305,205,245,135,105,,
470,687,733,005,305,205,245,135,105,,
470,688,734,005,305,205,245,135,105,,
470,689,735,005,305,205,245,135,105,,
470,690,736,005,305,205,245,135,105,,
470,691,737,005,305,205,245,135,105,,
470,692,738,005,305,205,245,135,105,,
470,693,739,005,305,205,245,135,105,,
470,694,740,005,305,205,245,135,105,,
470,695,741,005,305,205,245,135,105,,
470,696,743,004,304,204,244,134,104,,
470,697,744,005,305,205,245,135,105,,
470,698,745,005,305,205,245,135,105,,
470,699,746,005,305,205,245,135,105,,
470,700,747,005,305,205,245,135,105,,
470,701,748,005,305,205,245,135,105,,
