origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
810,172,180,007,307,207,247,137,107,,
810,173,181,007,307,207,247,137,107,,
810,174,182,007,307,207,247,137,107,,
810,175,183,007,307,207,247,137,107,,
810,176,184,007,307,207,247,137,107,,
810,177,185,007,307,207,247,137,107,,
810,178,186,007,307,207,247,137,107,,
810,179,187,007,307,207,247,137,107,,
810,180,188,007,307,207,247,137,107,,
810,181,189,007,307,207,247,137,107,,
810,182,190,007,307,207,247,137,107,,
810,183,191,007,307,207,247,137,107,,
810,184,192,007,307,207,247,137,107,,
810,185,193,007,307,207,247,137,107,,
810,186,194,007,307,207,247,137,107,,
810,187,195,007,307,207,247,137,107,,
810,188,196,007,307,207,247,137,107,,
810,189,197,007,307,207,247,137,107,,
810,190,198,007,307,207,247,137,107,,
810,191,199,007,307,207,247,137,107,,
810,192,200,007,307,207,247,137,107,,
810,193,201,007,307,207,247,137,107,,
810,194,202,007,307,207,247,137,107,,
810,195,203,007,307,207,247,137,107,,
810,196,204,007,307,207,247,137,107,,
810,197,205,007,307,207,247,137,107,,
810,198,206,007,307,207,247,137,107,,
810,199,207,007,307,207,247,137,107,,
810,200,208,007,307,207,247,137,107,,
810,201,209,007,307,207,247,137,107,,
810,202,210,007,307,207,247,137,107,,
810,203,211,007,307,207,247,137,107,,
810,204,212,007,307,207,247,137,107,,
810,205,214,007,307,207,247,137,107,,
810,206,215,006,306,206,246,136,106,,
810,207,216,007,307,207,247,137,107,,
810,208,217,007,307,207,247,137,107,,
810,209,218,007,307,207,247,137,107,,
810,210,219,007,307,207,247,137,107,,
810,211,220,007,307,207,247,137,107,,
810,212,221,007,307,207,247,137,107,,
810,213,222,007,307,207,247,137,107,,
810,214,223,007,307,207,247,137,107,,
810,215,224,007,307,207,247,137,107,,
810,216,225,007,307,207,247,137,107,,
810,217,226,007,307,207,247,137,107,,
810,218,227,007,307,207,247,137,107,,
810,219,228,006,306,206,246,136,106,,
810,220,229,006,306,206,246,136,106,,
810,221,230,007,307,207,247,137,107,,
810,222,231,007,307,207,247,137,107,,
810,223,232,007,307,207,247,137,107,,
810,224,233,007,307,207,247,137,107,,
810,225,234,007,307,207,247,137,107,,
810,226,235,007,307,207,247,137,107,,
810,227,236,007,307,207,247,137,107,,
810,228,237,007,307,207,247,137,107,,
810,229,238,007,307,207,247,137,107,,
810,230,239,007,307,207,247,137,107,,
810,231,240,006,306,206,246,136,106,,
810,232,241,006,306,206,246,136,106,,
810,233,242,006,306,206,246,136,106,,
810,234,243,006,306,206,246,136,106,,
810,235,244,006,306,206,246,136,106,,
810,236,245,006,306,206,246,136,106,,
810,237,246,006,306,206,246,136,106,,
810,238,247,006,306,206,246,136,106,,
810,239,248,006,306,206,246,136,106,,
810,240,249,006,306,206,246,136,106,,
810,241,250,006,306,206,246,136,106,,
810,242,251,006,306,206,246,136,106,,
810,243,252,006,306,206,246,136,106,,
810,244,253,006,306,206,246,136,106,,
810,245,254,007,307,207,247,137,107,,
810,246,255,006,306,206,246,136,106,,
810,247,256,006,306,206,246,136,106,,
810,248,257,006,306,206,246,136,106,,
810,249,258,006,306,206,246,136,106,,
810,250,259,006,306,206,246,136,106,,
810,251,260,006,306,206,246,136,106,,
810,252,261,006,306,206,246,136,106,,
810,253,262,006,306,206,246,136,106,,
810,254,263,006,306,206,246,136,106,,
810,255,264,006,306,206,246,136,106,,
810,256,265,006,306,206,246,136,106,,
810,257,266,006,306,206,246,136,106,,
810,258,267,006,306,206,246,136,106,,
810,259,268,006,306,206,246,136,106,,
810,260,270,006,306,206,246,136,106,,
810,261,271,006,306,206,246,136,106,,
810,262,272,006,306,206,246,136,106,,
810,263,273,006,306,206,246,136,106,,
810,264,274,006,306,206,246,136,106,,
810,265,275,007,307,207,247,137,107,,
810,266,276,007,307,207,247,137,107,,
810,267,277,007,307,207,247,137,107,,
810,268,278,007,307,207,247,137,107,,
810,269,279,007,307,207,247,137,107,,
810,270,280,006,306,206,246,136,106,,
810,271,281,006,306,206,246,136,106,,
810,272,282,006,306,206,246,136,106,,
810,273,283,007,307,207,247,137,107,,
810,274,284,007,307,207,247,137,107,,
810,275,285,007,307,207,247,137,107,,
810,276,286,006,306,206,246,136,106,,
810,277,287,006,306,206,246,136,106,,
810,278,288,006,306,206,246,136,106,,
810,279,289,006,306,206,246,136,106,,
810,280,290,006,306,206,246,136,106,,
810,281,291,006,306,206,246,136,106,,
810,282,292,006,306,206,246,136,106,,
810,283,293,006,306,206,246,136,106,,
810,284,294,007,307,207,247,137,107,,
810,285,295,006,306,206,246,136,106,,
810,286,296,006,306,206,246,136,106,,
810,287,297,006,306,206,246,136,106,,
810,288,298,006,306,206,246,136,106,,
810,289,299,006,306,206,246,136,106,,
810,290,300,006,306,206,246,136,106,,
810,291,301,006,306,206,246,136,106,,
810,292,302,006,306,206,246,136,106,,
810,293,303,006,306,206,246,136,106,,
810,294,304,006,306,206,246,136,106,,
810,295,305,006,306,206,246,136,106,,
810,296,306,006,306,206,246,136,106,,
810,297,307,006,306,206,246,136,106,,
810,298,308,006,306,206,246,136,106,,
810,299,309,006,306,206,246,136,106,,
810,300,310,006,306,206,246,136,106,,
810,301,311,006,306,206,246,136,106,,
810,302,312,006,306,206,246,136,106,,
810,303,313,006,306,206,246,136,106,,
810,304,314,006,306,206,246,136,106,,
810,305,315,006,306,206,246,136,106,,
810,306,316,006,306,206,246,136,106,,
810,307,317,006,306,206,246,136,106,,
810,308,318,006,306,206,246,136,106,,
810,309,319,006,306,206,246,136,106,,
810,310,320,007,307,207,247,137,107,,
810,311,321,007,307,207,247,137,107,,
810,312,322,007,307,207,247,137,107,,
810,313,323,006,306,206,246,136,106,,
810,314,324,006,306,206,246,136,106,,
810,315,325,006,306,206,246,136,106,,
810,316,326,006,306,206,246,136,106,,
810,317,327,007,307,207,247,137,107,,
810,318,328,007,307,207,247,137,107,,
810,319,329,007,307,207,247,137,107,,
810,320,330,007,307,207,247,137,107,,
810,321,331,007,307,207,247,137,107,,
810,322,332,007,307,207,247,137,107,,
810,323,333,007,307,207,247,137,107,,
810,324,334,007,307,207,247,137,107,,
810,325,335,007,307,207,247,137,107,,
810,326,336,007,307,207,247,137,107,,
810,327,337,007,307,207,247,137,107,,
810,328,338,007,307,207,247,137,107,,
810,329,339,007,307,207,247,137,107,,
810,330,341,007,307,207,247,137,107,,
810,331,342,007,307,207,247,137,107,,
810,332,344,006,306,206,246,136,106,,
810,333,346,007,307,207,247,137,107,,
810,334,347,007,307,207,247,137,107,,
810,335,349,007,307,207,247,137,107,,
810,336,350,006,306,206,246,136,106,,
810,337,351,006,306,206,246,136,106,,
810,338,352,006,306,206,246,136,106,,
810,339,354,005,305,205,245,135,105,,
810,340,355,006,306,206,246,136,106,,
810,341,356,006,306,206,246,136,106,,
810,342,357,006,306,206,246,136,106,,
810,343,358,006,306,206,246,136,106,,
810,344,359,006,306,206,246,136,106,,
810,345,360,006,306,206,246,136,106,,
810,346,361,006,306,206,246,136,106,,
810,347,362,006,306,206,246,136,106,,
810,348,363,006,306,206,246,136,106,,
810,349,364,006,306,206,246,136,106,,
810,350,365,006,306,206,246,136,106,,
810,351,366,006,306,206,246,136,106,,
810,352,367,006,306,206,246,136,106,,
810,353,368,006,306,206,246,136,106,,
810,354,369,005,305,205,245,135,105,,
810,355,370,005,305,205,245,135,105,,
810,356,371,005,305,205,245,135,105,,
810,357,372,005,305,205,245,135,105,,
810,358,373,006,306,206,246,136,106,,
810,359,374,006,306,206,246,136,106,,
810,360,375,005,305,205,245,135,105,,
810,361,376,006,306,206,246,136,106,,
810,362,377,006,306,206,246,136,106,,
810,363,378,006,306,206,246,136,106,,
810,364,379,006,306,206,246,136,106,,
810,365,380,005,305,205,245,135,105,,
810,366,381,005,305,205,245,135,105,,
810,367,382,005,305,205,245,135,105,,
810,368,383,005,305,205,245,135,105,,
810,369,384,005,305,205,245,135,105,,
810,370,385,006,306,206,246,136,106,,
810,371,386,005,305,205,245,135,105,,
810,372,387,005,305,205,245,135,105,,
810,373,388,005,305,205,245,135,105,,
810,374,389,005,305,205,245,135,105,,
810,375,390,005,305,205,245,135,105,,
810,376,391,005,305,205,245,135,105,,
810,377,392,005,305,205,245,135,105,,
810,378,393,005,305,205,245,135,105,,
810,379,394,005,305,205,245,135,105,,
810,380,395,006,306,206,246,136,106,,
810,381,396,005,305,205,245,135,105,,
810,382,397,005,305,205,245,135,105,,
810,383,398,006,306,206,246,136,106,,
810,384,399,006,306,206,246,136,106,,
810,385,400,006,306,206,246,136,106,,
810,386,401,006,306,206,246,136,106,,
810,387,402,006,306,206,246,136,106,,
810,388,403,006,306,206,246,136,106,,
810,389,404,006,306,206,246,136,106,,
810,390,405,006,306,206,246,136,106,,
810,391,406,006,306,206,246,136,106,,
810,392,407,006,306,206,246,136,106,,
810,393,408,006,306,206,246,136,106,,
810,394,409,006,306,206,246,136,106,,
810,395,410,006,306,206,246,136,106,,
810,396,411,006,306,206,246,136,106,,
810,397,412,006,306,206,246,136,106,,
810,398,413,006,306,206,246,136,106,,
810,399,414,006,306,206,246,136,106,,
810,400,415,006,306,206,246,136,106,,
810,401,416,006,306,206,246,136,106,,
810,402,417,006,306,206,246,136,106,,
810,403,418,006,306,206,246,136,106,,
810,404,420,005,305,205,245,135,105,,
810,405,421,006,306,206,246,136,106,,
810,406,422,006,306,206,246,136,106,,
810,407,423,005,305,205,245,135,105,,
810,408,424,005,305,205,245,135,105,,
810,409,425,006,306,206,246,136,106,,
810,410,426,006,306,206,246,136,106,,
810,411,427,006,306,206,246,136,106,,
810,412,430,006,306,206,246,136,106,,
810,413,431,006,306,206,246,136,106,,
810,414,432,006,306,206,246,136,106,,
810,415,433,006,306,206,246,136,106,,
810,416,434,006,306,206,246,136,106,,
810,417,435,006,306,206,246,136,106,,
810,418,436,006,306,206,246,136,106,,
810,419,437,006,306,206,246,136,106,,
810,420,438,006,306,206,246,136,106,,
810,421,439,006,306,206,246,136,106,,
810,422,440,006,306,206,246,136,106,,
810,423,441,006,306,206,246,136,106,,
810,424,442,006,306,206,246,136,106,,
810,425,443,006,306,206,246,136,106,,
810,426,444,006,306,206,246,136,106,,
810,427,445,006,306,206,246,136,106,,
810,428,446,006,306,206,246,136,106,,
810,429,447,006,306,206,246,136,106,,
810,430,448,006,306,206,246,136,106,,
810,431,449,006,306,206,246,136,106,,
810,432,450,006,306,206,246,136,106,,
810,433,451,006,306,206,246,136,106,,
810,434,452,006,306,206,246,136,106,,
810,435,453,006,306,206,246,136,106,,
810,436,454,006,306,206,246,136,106,,
810,437,455,006,306,206,246,136,106,,
810,438,456,006,306,206,246,136,106,,
810,439,457,006,306,206,246,136,106,,
810,440,458,006,306,206,246,136,106,,
810,441,459,006,306,206,246,136,106,,
810,442,460,005,305,205,245,135,105,,
810,443,461,005,305,205,245,135,105,,
810,444,462,005,305,205,245,135,105,,
810,445,463,005,305,205,245,135,105,,
810,446,464,005,305,205,245,135,105,,
810,447,465,005,305,205,245,135,105,,
810,448,466,005,305,205,245,135,105,,
810,449,467,006,306,206,246,136,106,,
810,450,468,006,306,206,246,136,106,,
810,451,469,005,305,205,245,135,105,,
810,452,470,006,306,206,246,136,106,,
810,453,471,006,306,206,246,136,106,,
810,454,472,006,306,206,246,136,106,,
810,455,473,006,306,206,246,136,106,,
810,456,474,005,305,205,245,135,105,,
810,457,475,005,305,205,245,135,105,,
810,458,476,005,305,205,245,135,105,,
810,459,477,005,305,205,245,135,105,,
810,460,478,005,305,205,245,135,105,,
810,461,479,005,305,205,245,135,105,,
810,462,480,006,306,206,246,136,106,,
810,463,481,006,306,206,246,136,106,,
810,464,482,006,306,206,246,136,106,,
810,465,483,006,306,206,246,136,106,,
810,466,484,006,306,206,246,136,106,,
810,467,485,006,306,206,246,136,106,,
810,468,486,006,306,206,246,136,106,,
810,469,487,006,306,206,246,136,106,,
810,470,488,006,306,206,246,136,106,,
810,471,489,006,306,206,246,136,106,,
810,472,490,006,306,206,246,136,106,,
810,473,491,006,306,206,246,136,106,,
810,474,492,006,306,206,246,136,106,,
810,475,493,006,306,206,246,136,106,,
810,476,494,006,306,206,246,136,106,,
810,477,495,006,306,206,246,136,106,,
810,478,496,006,306,206,246,136,106,,
810,479,497,006,306,206,246,136,106,,
810,480,498,005,305,205,245,135,105,,
810,481,499,005,305,205,245,135,105,,
810,482,500,005,305,205,245,135,105,,
810,483,501,005,305,205,245,135,105,,
810,484,502,005,305,205,245,135,105,,
810,485,503,005,305,205,245,135,105,,
810,486,504,005,305,205,245,135,105,,
810,487,505,005,305,205,245,135,105,,
810,488,506,005,305,205,245,135,105,,
810,489,507,005,305,205,245,135,105,,
810,490,508,004,304,204,244,134,104,,
810,491,509,005,305,205,245,135,105,,
810,492,510,004,304,204,244,134,104,,
810,493,511,004,304,204,244,134,104,,
810,494,512,004,304,204,244,134,104,,
810,495,513,004,304,204,244,134,104,,
810,496,514,004,304,204,244,134,104,,
810,497,515,004,304,204,244,134,104,,
810,498,516,004,304,204,244,134,104,,
810,499,520,005,305,205,245,135,105,,
810,500,521,005,305,205,245,135,105,,
810,501,522,005,305,205,245,135,105,,
810,502,523,005,305,205,245,135,105,,
810,503,524,005,305,205,245,135,105,,
810,504,525,005,305,205,245,135,105,,
810,505,526,005,305,205,245,135,105,,
810,506,527,005,305,205,245,135,105,,
810,507,528,005,305,205,245,135,105,,
810,508,530,005,305,205,245,135,105,,
810,509,531,005,305,205,245,135,105,,
810,510,532,005,305,205,245,135,105,,
810,511,534,005,305,205,245,135,105,,
810,512,535,005,305,205,245,135,105,,
810,513,537,005,305,205,245,135,105,,
810,514,538,005,305,205,245,135,105,,
810,515,539,005,305,205,245,135,105,,
810,516,540,005,305,205,245,135,105,,
810,517,541,005,305,205,245,135,105,,
810,518,542,005,305,205,245,135,105,,
810,519,543,005,305,205,245,135,105,,
810,520,544,005,305,205,245,135,105,,
810,521,545,005,305,205,245,135,105,,
810,522,546,005,305,205,245,135,105,,
810,523,547,005,305,205,245,135,105,,
810,524,548,005,305,205,245,135,105,,
810,525,549,005,305,205,245,135,105,,
810,526,550,005,305,205,245,135,105,,
810,527,551,005,305,205,245,135,105,,
810,528,553,005,305,205,245,135,105,,
810,529,554,005,305,205,245,135,105,,
810,530,555,005,305,205,245,135,105,,
810,531,556,005,305,205,245,135,105,,
810,532,557,005,305,205,245,135,105,,
810,533,558,005,305,205,245,135,105,,
810,534,559,005,305,205,245,135,105,,
810,535,560,005,305,205,245,135,105,,
810,536,561,005,305,205,245,135,105,,
810,537,562,005,305,205,245,135,105,,
810,538,563,005,305,205,245,135,105,,
810,539,564,005,305,205,245,135,105,,
810,540,565,005,305,205,245,135,105,,
810,541,566,005,305,205,245,135,105,,
810,542,567,005,305,205,245,135,105,,
810,543,570,004,304,204,244,134,104,,
810,544,571,004,304,204,244,134,104,,
810,545,572,004,304,204,244,134,104,,
810,546,573,004,304,204,244,134,104,,
810,547,574,004,304,204,244,134,104,,
810,548,575,004,304,204,244,134,104,,
810,549,576,004,304,204,244,134,104,,
810,550,577,004,304,204,244,134,104,,
810,551,580,005,305,205,245,135,105,,
810,552,581,005,305,205,245,135,105,,
810,553,582,005,305,205,245,135,105,,
810,554,583,005,305,205,245,135,105,,
810,555,584,005,305,205,245,135,105,,
810,556,585,004,304,204,244,134,104,,
810,557,586,004,304,204,244,134,104,,
810,558,587,005,305,205,245,135,105,,
810,559,588,005,305,205,245,135,105,,
810,560,590,004,304,204,244,134,104,,
810,561,591,004,304,204,244,134,104,,
810,562,592,005,305,205,245,135,105,,
810,563,593,004,304,204,244,134,104,,
810,564,594,005,305,205,245,135,105,,
810,565,595,005,305,205,245,135,105,,
810,566,596,005,305,205,245,135,105,,
810,567,597,005,305,205,245,135,105,,
810,568,598,005,305,205,245,135,105,,
810,569,599,005,305,205,245,135,105,,
810,570,600,005,305,205,245,135,105,,
810,571,601,005,305,205,245,135,105,,
810,572,602,005,305,205,245,135,105,,
810,573,603,005,305,205,245,135,105,,
810,574,604,005,305,205,245,135,105,,
810,575,605,005,305,205,245,135,105,,
810,576,606,005,305,205,245,135,105,,
810,577,607,005,305,205,245,135,105,,
810,578,608,005,305,205,245,135,105,,
810,579,609,005,305,205,245,135,105,,
810,580,610,005,305,205,245,135,105,,
810,581,611,005,305,205,245,135,105,,
810,582,612,005,305,205,245,135,105,,
810,583,613,005,305,205,245,135,105,,
810,584,614,005,305,205,245,135,105,,
810,585,615,005,305,205,245,135,105,,
810,586,616,005,305,205,245,135,105,,
810,587,617,005,305,205,245,135,105,,
810,588,618,005,305,205,245,135,105,,
810,589,619,005,305,205,245,135,105,,
810,590,620,005,305,205,245,135,105,,
810,591,622,005,305,205,245,135,105,,
810,592,623,005,305,205,245,135,105,,
810,593,624,005,305,205,245,135,105,,
810,594,625,005,305,205,245,135,105,,
810,595,626,005,305,205,245,135,105,,
810,596,627,005,305,205,245,135,105,,
810,597,628,005,305,205,245,135,105,,
810,598,629,005,305,205,245,135,105,,
810,599,630,005,305,205,245,135,105,,
810,600,631,005,305,205,245,135,105,,
810,601,633,005,305,205,245,135,105,,
810,602,634,005,305,205,245,135,105,,
810,603,635,005,305,205,245,135,105,,
810,604,636,005,305,205,245,135,105,,
810,605,637,005,305,205,245,135,105,,
810,606,638,005,305,205,245,135,105,,
810,607,639,005,305,205,245,135,105,,
810,608,640,004,304,204,244,134,104,,
810,609,641,004,304,204,244,134,104,,
810,610,644,004,304,204,244,134,104,,
810,611,645,004,304,204,244,134,104,,
810,612,646,004,304,204,244,134,104,,
810,613,647,004,304,204,244,134,104,,
810,614,648,004,304,204,244,134,104,,
810,615,649,004,304,204,244,134,104,,
810,616,650,005,305,205,245,135,105,,
810,617,651,005,305,205,245,135,105,,
810,618,652,005,305,205,245,135,105,,
810,619,653,005,305,205,245,135,105,,
810,620,654,005,305,205,245,135,105,,
810,621,655,005,305,205,245,135,105,,
810,622,656,005,305,205,245,135,105,,
810,623,657,005,305,205,245,135,105,,
810,624,658,005,305,205,245,135,105,,
810,625,660,004,304,204,244,134,104,,
810,626,661,004,304,204,244,134,104,,
810,627,662,004,304,204,244,134,104,,
810,628,664,004,304,204,244,134,104,,
810,629,665,004,304,204,244,134,104,,
810,630,666,004,304,204,244,134,104,,
810,631,667,004,304,204,244,134,104,,
810,632,668,004,304,204,244,134,104,,
810,633,669,004,304,204,244,134,104,,
810,634,670,004,304,204,244,134,104,,
810,635,671,004,304,204,244,134,104,,
810,636,672,004,304,204,244,134,104,,
810,637,673,004,304,204,244,134,104,,
810,638,674,004,304,204,244,134,104,,
810,639,675,004,304,204,244,134,104,,
810,640,676,003,303,203,243,133,103,,
810,641,677,003,303,203,243,133,103,,
810,642,678,003,303,203,243,133,103,,
810,643,679,003,303,203,243,133,103,,
810,644,680,004,304,204,244,134,104,,
810,645,681,004,304,204,244,134,104,,
810,646,683,004,304,204,244,134,104,,
810,647,684,004,304,204,244,134,104,,
810,648,685,004,304,204,244,134,104,,
810,649,686,004,304,204,244,134,104,,
810,650,687,004,304,204,244,134,104,,
810,651,688,004,304,204,244,134,104,,
810,652,689,004,304,204,244,134,104,,
810,653,690,003,303,203,243,133,103,,
810,654,691,003,303,203,243,133,103,,
810,655,692,004,304,204,244,134,104,,
810,656,693,003,303,203,243,133,103,,
810,657,700,005,305,205,245,135,105,,
810,658,701,005,305,205,245,135,105,,
810,659,703,005,305,205,245,135,105,,
810,660,704,005,305,205,245,135,105,,
810,661,705,005,305,205,245,135,105,,
810,662,706,005,305,205,245,135,105,,
810,663,707,005,305,205,245,135,105,,
810,664,708,005,305,205,245,135,105,,
810,665,710,005,305,205,245,135,105,,
810,666,711,005,305,205,245,135,105,,
810,667,712,005,305,205,245,135,105,,
810,668,713,005,305,205,245,135,105,,
810,669,714,005,305,205,245,135,105,,
810,670,716,005,305,205,245,135,105,,
810,671,717,005,305,205,245,135,105,,
810,672,718,005,305,205,245,135,105,,
810,673,719,005,305,205,245,135,105,,
810,674,720,005,305,205,245,135,105,,
810,675,721,005,305,205,245,135,105,,
810,676,722,005,305,205,245,135,105,,
810,677,723,005,305,205,245,135,105,,
810,678,724,005,305,205,245,135,105,,
810,679,725,005,305,205,245,135,105,,
810,680,726,005,305,205,245,135,105,,
810,681,727,004,304,204,244,134,104,,
810,682,728,005,305,205,245,135,105,,
810,683,729,004,304,204,244,134,104,,
810,684,730,004,304,204,244,134,104,,
810,685,731,004,304,204,244,134,104,,
810,686,733,005,305,205,245,135,105,,
810,687,734,004,304,204,244,134,104,,
810,688,735,004,304,204,244,134,104,,
810,689,736,004,304,204,244,134,104,,
810,690,737,004,304,204,244,134,104,,
810,691,738,004,304,204,244,134,104,,
810,692,739,003,303,203,243,133,103,,
810,693,740,004,304,204,244,134,104,,
810,694,741,004,304,204,244,134,104,,
810,695,743,004,304,204,244,134,104,,
810,696,744,004,304,204,244,134,104,,
810,697,745,004,304,204,244,134,104,,
810,698,746,004,304,204,244,134,104,,
810,699,747,004,304,204,244,134,104,,
810,700,748,004,304,204,244,134,104,,
810,701,749,004,304,204,244,134,104,,
