origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
851,66,064,008,308,208,248,138,108,,
851,67,065,008,308,208,248,138,108,,
851,68,066,008,308,208,248,138,108,,
851,69,067,008,308,208,248,138,108,,
851,70,068,008,308,208,248,138,108,,
851,71,069,008,308,208,248,138,108,,
851,72,070,008,308,208,248,138,108,,
851,73,071,008,308,208,248,138,108,,
851,74,072,008,308,208,248,138,108,,
851,75,073,008,308,208,248,138,108,,
851,76,074,008,308,208,248,138,108,,
851,77,075,008,308,208,248,138,108,,
851,78,076,008,308,208,248,138,108,,
851,79,077,008,308,208,248,138,108,,
851,80,078,008,308,208,248,138,108,,
851,81,079,008,308,208,248,138,108,,
851,82,080,008,308,208,248,138,108,,
851,83,081,008,308,208,248,138,108,,
851,84,082,008,308,208,248,138,108,,
851,85,083,008,308,208,248,138,108,,
851,86,084,008,308,208,248,138,108,,
851,87,085,008,308,208,248,138,108,,
851,88,086,008,308,208,248,138,108,,
851,89,087,008,308,208,248,138,108,,
851,90,088,008,308,208,248,138,108,,
851,91,089,008,308,208,248,138,108,,
851,92,100,008,308,208,248,138,108,,
851,93,101,008,308,208,248,138,108,,
851,94,102,008,308,208,248,138,108,,
851,95,103,008,308,208,248,138,108,,
851,96,104,008,308,208,248,138,108,,
851,97,105,008,308,208,248,138,108,,
851,98,106,008,308,208,248,138,108,,
851,99,107,008,308,208,248,138,108,,
851,100,108,008,308,208,248,138,108,,
851,101,109,008,308,208,248,138,108,,
851,102,110,008,308,208,248,138,108,,
851,103,111,008,308,208,248,138,108,,
851,104,112,008,308,208,248,138,108,,
851,105,113,008,308,208,248,138,108,,
851,106,114,008,308,208,248,138,108,,
851,107,115,008,308,208,248,138,108,,
851,108,116,008,308,208,248,138,108,,
851,109,117,008,308,208,248,138,108,,
851,110,118,008,308,208,248,138,108,,
851,111,119,008,308,208,248,138,108,,
851,112,120,008,308,208,248,138,108,,
851,113,121,008,308,208,248,138,108,,
851,114,122,008,308,208,248,138,108,,
851,115,123,008,308,208,248,138,108,,
851,116,124,008,308,208,248,138,108,,
851,117,125,008,308,208,248,138,108,,
851,118,126,008,308,208,248,138,108,,
851,119,127,008,308,208,248,138,108,,
851,120,128,008,308,208,248,138,108,,
851,121,129,008,308,208,248,138,108,,
851,122,130,008,308,208,248,138,108,,
851,123,131,008,308,208,248,138,108,,
851,124,132,008,308,208,248,138,108,,
851,125,133,008,308,208,248,138,108,,
851,126,134,008,308,208,248,138,108,,
851,127,135,008,308,208,248,138,108,,
851,128,136,008,308,208,248,138,108,,
851,129,137,008,308,208,248,138,108,,
851,130,138,008,308,208,248,138,108,,
851,131,139,008,308,208,248,138,108,,
851,132,140,008,308,208,248,138,108,,
851,133,141,008,308,208,248,138,108,,
851,134,142,008,308,208,248,138,108,,
851,135,143,008,308,208,248,138,108,,
851,136,144,008,308,208,248,138,108,,
851,137,145,008,308,208,248,138,108,,
851,138,146,008,308,208,248,138,108,,
851,139,147,008,308,208,248,138,108,,
851,140,148,008,308,208,248,138,108,,
851,141,149,008,308,208,248,138,108,,
851,142,150,008,308,208,248,138,108,,
851,143,151,008,308,208,248,138,108,,
851,144,152,008,308,208,248,138,108,,
851,145,153,008,308,208,248,138,108,,
851,146,154,008,308,208,248,138,108,,
851,147,155,008,308,208,248,138,108,,
851,148,156,008,308,208,248,138,108,,
851,149,157,008,308,208,248,138,108,,
851,150,158,008,308,208,248,138,108,,
851,151,159,008,308,208,248,138,108,,
851,152,160,008,308,208,248,138,108,,
851,153,161,008,308,208,248,138,108,,
851,154,162,008,308,208,248,138,108,,
851,155,163,008,308,208,248,138,108,,
851,156,164,008,308,208,248,138,108,,
851,157,165,008,308,208,248,138,108,,
851,158,166,008,308,208,248,138,108,,
851,159,167,008,308,208,248,138,108,,
851,160,168,008,308,208,248,138,108,,
851,161,169,008,308,208,248,138,108,,
851,162,170,008,308,208,248,138,108,,
851,163,171,008,308,208,248,138,108,,
851,164,172,008,308,208,248,138,108,,
851,165,173,008,308,208,248,138,108,,
851,166,174,008,308,208,248,138,108,,
851,167,175,008,308,208,248,138,108,,
851,168,176,008,308,208,248,138,108,,
851,169,177,008,308,208,248,138,108,,
851,170,178,008,308,208,248,138,108,,
851,171,179,008,308,208,248,138,108,,
851,172,180,008,308,208,248,138,108,,
851,173,181,008,308,208,248,138,108,,
851,174,182,008,308,208,248,138,108,,
851,175,183,008,308,208,248,138,108,,
851,176,184,008,308,208,248,138,108,,
851,177,185,008,308,208,248,138,108,,
851,178,186,008,308,208,248,138,108,,
851,179,187,008,308,208,248,138,108,,
851,180,188,008,308,208,248,138,108,,
851,181,189,008,308,208,248,138,108,,
851,182,190,008,308,208,248,138,108,,
851,183,191,008,308,208,248,138,108,,
851,184,192,008,308,208,248,138,108,,
851,185,193,008,308,208,248,138,108,,
851,186,194,008,308,208,248,138,108,,
851,187,195,008,308,208,248,138,108,,
851,188,196,008,308,208,248,138,108,,
851,189,197,008,308,208,248,138,108,,
851,190,198,008,308,208,248,138,108,,
851,191,199,008,308,208,248,138,108,,
851,192,200,008,308,208,248,138,108,,
851,193,201,008,308,208,248,138,108,,
851,194,202,008,308,208,248,138,108,,
851,195,203,008,308,208,248,138,108,,
851,196,204,008,308,208,248,138,108,,
851,197,205,008,308,208,248,138,108,,
851,198,206,008,308,208,248,138,108,,
851,199,207,008,308,208,248,138,108,,
851,200,208,008,308,208,248,138,108,,
851,201,209,008,308,208,248,138,108,,
851,202,210,008,308,208,248,138,108,,
851,203,211,008,308,208,248,138,108,,
851,204,212,008,308,208,248,138,108,,
851,205,214,008,308,208,248,138,108,,
851,206,215,008,308,208,248,138,108,,
851,207,216,008,308,208,248,138,108,,
851,208,217,008,308,208,248,138,108,,
851,209,218,008,308,208,248,138,108,,
851,210,219,008,308,208,248,138,108,,
851,211,220,008,308,208,248,138,108,,
851,212,221,008,308,208,248,138,108,,
851,213,222,008,308,208,248,138,108,,
851,214,223,008,308,208,248,138,108,,
851,215,224,008,308,208,248,138,108,,
851,216,225,008,308,208,248,138,108,,
851,217,226,008,308,208,248,138,108,,
851,218,227,008,308,208,248,138,108,,
851,219,228,008,308,208,248,138,108,,
851,220,229,008,308,208,248,138,108,,
851,221,230,008,308,208,248,138,108,,
851,222,231,008,308,208,248,138,108,,
851,223,232,008,308,208,248,138,108,,
851,224,233,008,308,208,248,138,108,,
851,225,234,008,308,208,248,138,108,,
851,226,235,008,308,208,248,138,108,,
851,227,236,008,308,208,248,138,108,,
851,228,237,008,308,208,248,138,108,,
851,229,238,008,308,208,248,138,108,,
851,230,239,008,308,208,248,138,108,,
851,231,240,008,308,208,248,138,108,,
851,232,241,008,308,208,248,138,108,,
851,233,242,007,307,207,247,137,107,,
851,234,243,007,307,207,247,137,107,,
851,235,244,008,308,208,248,138,108,,
851,236,245,008,308,208,248,138,108,,
851,237,246,007,307,207,247,137,107,,
851,238,247,007,307,207,247,137,107,,
851,239,248,007,307,207,247,137,107,,
851,240,249,008,308,208,248,138,108,,
851,241,250,007,307,207,247,137,107,,
851,242,251,007,307,207,247,137,107,,
851,243,252,007,307,207,247,137,107,,
851,244,253,007,307,207,247,137,107,,
851,245,254,008,308,208,248,138,108,,
851,246,255,007,307,207,247,137,107,,
851,247,256,007,307,207,247,137,107,,
851,248,257,007,307,207,247,137,107,,
851,249,258,007,307,207,247,137,107,,
851,250,259,007,307,207,247,137,107,,
851,251,260,007,307,207,247,137,107,,
851,252,261,007,307,207,247,137,107,,
851,253,262,008,308,208,248,138,108,,
851,254,263,008,308,208,248,138,108,,
851,255,264,008,308,208,248,138,108,,
851,256,265,008,308,208,248,138,108,,
851,257,266,007,307,207,247,137,107,,
851,258,267,008,308,208,248,138,108,,
851,259,268,008,308,208,248,138,108,,
851,260,270,008,308,208,248,138,108,,
851,261,271,008,308,208,248,138,108,,
851,262,272,008,308,208,248,138,108,,
851,263,273,008,308,208,248,138,108,,
851,264,274,008,308,208,248,138,108,,
851,265,275,008,308,208,248,138,108,,
851,266,276,008,308,208,248,138,108,,
851,267,277,008,308,208,248,138,108,,
851,268,278,008,308,208,248,138,108,,
851,269,279,008,308,208,248,138,108,,
851,270,280,007,307,207,247,137,107,,
851,271,281,007,307,207,247,137,107,,
851,272,282,007,307,207,247,137,107,,
851,273,283,008,308,208,248,138,108,,
851,274,284,008,308,208,248,138,108,,
851,275,285,008,308,208,248,138,108,,
851,276,286,007,307,207,247,137,107,,
851,277,287,007,307,207,247,137,107,,
851,278,288,007,307,207,247,137,107,,
851,279,289,007,307,207,247,137,107,,
851,280,290,007,307,207,247,137,107,,
851,281,291,007,307,207,247,137,107,,
851,282,292,007,307,207,247,137,107,,
851,283,293,007,307,207,247,137,107,,
851,284,294,008,308,208,248,138,108,,
851,285,295,008,308,208,248,138,108,,
851,286,296,007,307,207,247,137,107,,
851,287,297,007,307,207,247,137,107,,
851,288,298,007,307,207,247,137,107,,
851,289,299,007,307,207,247,137,107,,
851,290,300,007,307,207,247,137,107,,
851,291,301,007,307,207,247,137,107,,
851,292,302,007,307,207,247,137,107,,
851,293,303,007,307,207,247,137,107,,
851,294,304,007,307,207,247,137,107,,
851,295,305,007,307,207,247,137,107,,
851,296,306,007,307,207,247,137,107,,
851,297,307,007,307,207,247,137,107,,
851,298,308,007,307,207,247,137,107,,
851,299,309,007,307,207,247,137,107,,
851,300,310,007,307,207,247,137,107,,
851,301,311,007,307,207,247,137,107,,
851,302,312,007,307,207,247,137,107,,
851,303,313,007,307,207,247,137,107,,
851,304,314,007,307,207,247,137,107,,
851,305,315,007,307,207,247,137,107,,
851,306,316,007,307,207,247,137,107,,
851,307,317,007,307,207,247,137,107,,
851,308,318,007,307,207,247,137,107,,
851,309,319,007,307,207,247,137,107,,
851,310,320,007,307,207,247,137,107,,
851,311,321,007,307,207,247,137,107,,
851,312,322,007,307,207,247,137,107,,
851,313,323,007,307,207,247,137,107,,
851,314,324,007,307,207,247,137,107,,
851,315,325,007,307,207,247,137,107,,
851,316,326,007,307,207,247,137,107,,
851,317,327,008,308,208,248,138,108,,
851,318,328,008,308,208,248,138,108,,
851,319,329,008,308,208,248,138,108,,
851,320,330,008,308,208,248,138,108,,
851,321,331,008,308,208,248,138,108,,
851,322,332,008,308,208,248,138,108,,
851,323,333,008,308,208,248,138,108,,
851,324,334,008,308,208,248,138,108,,
851,325,335,008,308,208,248,138,108,,
851,326,336,008,308,208,248,138,108,,
851,327,337,007,307,207,247,137,107,,
851,328,338,008,308,208,248,138,108,,
851,329,339,008,308,208,248,138,108,,
851,330,341,008,308,208,248,138,108,,
851,331,342,008,308,208,248,138,108,,
851,332,344,007,307,207,247,137,107,,
851,333,346,008,308,208,248,138,108,,
851,334,347,008,308,208,248,138,108,,
851,335,349,008,308,208,248,138,108,,
851,336,350,007,307,207,247,137,107,,
851,337,351,007,307,207,247,137,107,,
851,338,352,007,307,207,247,137,107,,
851,339,354,007,307,207,247,137,107,,
851,340,355,007,307,207,247,137,107,,
851,341,356,007,307,207,247,137,107,,
851,342,357,007,307,207,247,137,107,,
851,343,358,007,307,207,247,137,107,,
851,344,359,007,307,207,247,137,107,,
851,345,360,007,307,207,247,137,107,,
851,346,361,007,307,207,247,137,107,,
851,347,362,007,307,207,247,137,107,,
851,348,363,007,307,207,247,137,107,,
851,349,364,007,307,207,247,137,107,,
851,350,365,006,306,206,246,136,106,,
851,351,366,006,306,206,246,136,106,,
851,352,367,007,307,207,247,137,107,,
851,353,368,007,307,207,247,137,107,,
851,354,369,006,306,206,246,136,106,,
851,355,370,007,307,207,247,137,107,,
851,356,371,007,307,207,247,137,107,,
851,357,372,007,307,207,247,137,107,,
851,358,373,007,307,207,247,137,107,,
851,359,374,007,307,207,247,137,107,,
851,360,375,006,306,206,246,136,106,,
851,361,376,007,307,207,247,137,107,,
851,362,377,007,307,207,247,137,107,,
851,363,378,007,307,207,247,137,107,,
851,364,379,007,307,207,247,137,107,,
851,365,380,006,306,206,246,136,106,,
851,366,381,006,306,206,246,136,106,,
851,367,382,006,306,206,246,136,106,,
851,368,383,006,306,206,246,136,106,,
851,369,384,007,307,207,247,137,107,,
851,370,385,007,307,207,247,137,107,,
851,371,386,006,306,206,246,136,106,,
851,372,387,006,306,206,246,136,106,,
851,373,388,006,306,206,246,136,106,,
851,374,389,006,306,206,246,136,106,,
851,375,390,006,306,206,246,136,106,,
851,376,391,006,306,206,246,136,106,,
851,377,392,006,306,206,246,136,106,,
851,378,393,006,306,206,246,136,106,,
851,379,394,006,306,206,246,136,106,,
851,380,395,006,306,206,246,136,106,,
851,381,396,006,306,206,246,136,106,,
851,382,397,006,306,206,246,136,106,,
851,383,398,007,307,207,247,137,107,,
851,384,399,007,307,207,247,137,107,,
851,385,400,007,307,207,247,137,107,,
851,386,401,007,307,207,247,137,107,,
851,387,402,007,307,207,247,137,107,,
851,388,403,007,307,207,247,137,107,,
851,389,404,007,307,207,247,137,107,,
851,390,405,007,307,207,247,137,107,,
851,391,406,007,307,207,247,137,107,,
851,392,407,007,307,207,247,137,107,,
851,393,408,007,307,207,247,137,107,,
851,394,409,007,307,207,247,137,107,,
851,395,410,007,307,207,247,137,107,,
851,396,411,007,307,207,247,137,107,,
851,397,412,007,307,207,247,137,107,,
851,398,413,007,307,207,247,137,107,,
851,399,414,007,307,207,247,137,107,,
851,400,415,007,307,207,247,137,107,,
851,401,416,007,307,207,247,137,107,,
851,402,417,007,307,207,247,137,107,,
851,403,418,007,307,207,247,137,107,,
851,404,420,006,306,206,246,136,106,,
851,405,421,007,307,207,247,137,107,,
851,406,422,007,307,207,247,137,107,,
851,407,423,007,307,207,247,137,107,,
851,408,424,006,306,206,246,136,106,,
851,409,425,007,307,207,247,137,107,,
851,410,426,007,307,207,247,137,107,,
851,411,427,007,307,207,247,137,107,,
851,412,430,007,307,207,247,137,107,,
851,413,431,007,307,207,247,137,107,,
851,414,432,007,307,207,247,137,107,,
851,415,433,007,307,207,247,137,107,,
851,416,434,007,307,207,247,137,107,,
851,417,435,007,307,207,247,137,107,,
851,418,436,007,307,207,247,137,107,,
851,419,437,007,307,207,247,137,107,,
851,420,438,007,307,207,247,137,107,,
851,421,439,007,307,207,247,137,107,,
851,422,440,007,307,207,247,137,107,,
851,423,441,007,307,207,247,137,107,,
851,424,442,007,307,207,247,137,107,,
851,425,443,007,307,207,247,137,107,,
851,426,444,007,307,207,247,137,107,,
851,427,445,007,307,207,247,137,107,,
851,428,446,007,307,207,247,137,107,,
851,429,447,007,307,207,247,137,107,,
851,430,448,007,307,207,247,137,107,,
851,431,449,007,307,207,247,137,107,,
851,432,450,007,307,207,247,137,107,,
851,433,451,007,307,207,247,137,107,,
851,434,452,007,307,207,247,137,107,,
851,435,453,007,307,207,247,137,107,,
851,436,454,007,307,207,247,137,107,,
851,437,455,007,307,207,247,137,107,,
851,438,456,007,307,207,247,137,107,,
851,439,457,007,307,207,247,137,107,,
851,440,458,007,307,207,247,137,107,,
851,441,459,007,307,207,247,137,107,,
851,442,460,007,307,207,247,137,107,,
851,443,461,007,307,207,247,137,107,,
851,444,462,007,307,207,247,137,107,,
851,445,463,007,307,207,247,137,107,,
851,446,464,007,307,207,247,137,107,,
851,447,465,007,307,207,247,137,107,,
851,448,466,007,307,207,247,137,107,,
851,449,467,007,307,207,247,137,107,,
851,450,468,007,307,207,247,137,107,,
851,451,469,007,307,207,247,137,107,,
851,452,470,007,307,207,247,137,107,,
851,453,471,007,307,207,247,137,107,,
851,454,472,007,307,207,247,137,107,,
851,455,473,007,307,207,247,137,107,,
851,456,474,007,307,207,247,137,107,,
851,457,475,007,307,207,247,137,107,,
851,458,476,006,306,206,246,136,106,,
851,459,477,006,306,206,246,136,106,,
851,460,478,007,307,207,247,137,107,,
851,461,479,007,307,207,247,137,107,,
851,462,480,007,307,207,247,137,107,,
851,463,481,007,307,207,247,137,107,,
851,464,482,007,307,207,247,137,107,,
851,465,483,007,307,207,247,137,107,,
851,466,484,007,307,207,247,137,107,,
851,467,485,007,307,207,247,137,107,,
851,468,486,007,307,207,247,137,107,,
851,469,487,007,307,207,247,137,107,,
851,470,488,007,307,207,247,137,107,,
851,471,489,007,307,207,247,137,107,,
851,472,490,007,307,207,247,137,107,,
851,473,491,007,307,207,247,137,107,,
851,474,492,007,307,207,247,137,107,,
851,475,493,007,307,207,247,137,107,,
851,476,494,007,307,207,247,137,107,,
851,477,495,007,307,207,247,137,107,,
851,478,496,007,307,207,247,137,107,,
851,479,497,007,307,207,247,137,107,,
851,480,498,007,307,207,247,137,107,,
851,481,499,007,307,207,247,137,107,,
851,482,500,006,306,206,246,136,106,,
851,483,501,006,306,206,246,136,106,,
851,484,502,006,306,206,246,136,106,,
851,485,503,006,306,206,246,136,106,,
851,486,504,006,306,206,246,136,106,,
851,487,505,006,306,206,246,136,106,,
851,488,506,006,306,206,246,136,106,,
851,489,507,006,306,206,246,136,106,,
851,490,508,006,306,206,246,136,106,,
851,491,509,006,306,206,246,136,106,,
851,492,510,006,306,206,246,136,106,,
851,493,511,006,306,206,246,136,106,,
851,494,512,006,306,206,246,136,106,,
851,495,513,006,306,206,246,136,106,,
851,496,514,006,306,206,246,136,106,,
851,497,515,006,306,206,246,136,106,,
851,498,516,006,306,206,246,136,106,,
851,499,520,006,306,206,246,136,106,,
851,500,521,006,306,206,246,136,106,,
851,501,522,006,306,206,246,136,106,,
851,502,523,006,306,206,246,136,106,,
851,503,524,006,306,206,246,136,106,,
851,504,525,006,306,206,246,136,106,,
851,505,526,006,306,206,246,136,106,,
851,506,527,006,306,206,246,136,106,,
851,507,528,006,306,206,246,136,106,,
851,508,530,007,307,207,247,137,107,,
851,509,531,007,307,207,247,137,107,,
851,510,532,007,307,207,247,137,107,,
851,511,534,007,307,207,247,137,107,,
851,512,535,006,306,206,246,136,106,,
851,513,537,006,306,206,246,136,106,,
851,514,538,006,306,206,246,136,106,,
851,515,539,007,307,207,247,137,107,,
851,516,540,006,306,206,246,136,106,,
851,517,541,007,307,207,247,137,107,,
851,518,542,007,307,207,247,137,107,,
851,519,543,007,307,207,247,137,107,,
851,520,544,007,307,207,247,137,107,,
851,521,545,007,307,207,247,137,107,,
851,522,546,006,306,206,246,136,106,,
851,523,547,006,306,206,246,136,106,,
851,524,548,006,306,206,246,136,106,,
851,525,549,007,307,207,247,137,107,,
851,526,550,006,306,206,246,136,106,,
851,527,551,006,306,206,246,136,106,,
851,528,553,006,306,206,246,136,106,,
851,529,554,006,306,206,246,136,106,,
851,530,555,006,306,206,246,136,106,,
851,531,556,006,306,206,246,136,106,,
851,532,557,006,306,206,246,136,106,,
851,533,558,006,306,206,246,136,106,,
851,534,559,006,306,206,246,136,106,,
851,535,560,006,306,206,246,136,106,,
851,536,561,006,306,206,246,136,106,,
851,537,562,006,306,206,246,136,106,,
851,538,563,006,306,206,246,136,106,,
851,539,564,006,306,206,246,136,106,,
851,540,565,006,306,206,246,136,106,,
851,541,566,006,306,206,246,136,106,,
851,542,567,006,306,206,246,136,106,,
851,543,569,006,306,206,246,136,106,,
851,544,570,006,306,206,246,136,106,,
851,545,571,006,306,206,246,136,106,,
851,546,572,006,306,206,246,136,106,,
851,547,573,006,306,206,246,136,106,,
851,548,574,006,306,206,246,136,106,,
851,549,575,005,305,205,245,135,105,,
851,550,576,006,306,206,246,136,106,,
851,551,577,005,305,205,245,135,105,,
851,552,580,006,306,206,246,136,106,,
851,553,581,006,306,206,246,136,106,,
851,554,582,006,306,206,246,136,106,,
851,555,583,006,306,206,246,136,106,,
851,556,584,006,306,206,246,136,106,,
851,557,585,006,306,206,246,136,106,,
851,558,586,006,306,206,246,136,106,,
851,559,587,006,306,206,246,136,106,,
851,560,588,006,306,206,246,136,106,,
851,561,590,005,305,205,245,135,105,,
851,562,591,005,305,205,245,135,105,,
851,563,592,006,306,206,246,136,106,,
851,564,593,005,305,205,245,135,105,,
851,565,594,005,305,205,245,135,105,,
851,566,595,006,306,206,246,136,106,,
851,567,596,005,305,205,245,135,105,,
851,568,597,005,305,205,245,135,105,,
851,569,598,005,305,205,245,135,105,,
851,570,599,006,306,206,246,136,106,,
851,571,600,007,307,207,247,137,107,,
851,572,601,007,307,207,247,137,107,,
851,573,602,007,307,207,247,137,107,,
851,574,603,007,307,207,247,137,107,,
851,575,604,007,307,207,247,137,107,,
851,576,605,007,307,207,247,137,107,,
851,577,606,007,307,207,247,137,107,,
851,578,607,007,307,207,247,137,107,,
851,579,608,007,307,207,247,137,107,,
851,580,609,007,307,207,247,137,107,,
851,581,610,006,306,206,246,136,106,,
851,582,611,006,306,206,246,136,106,,
851,583,612,006,306,206,246,136,106,,
851,584,613,006,306,206,246,136,106,,
851,585,614,006,306,206,246,136,106,,
851,586,615,006,306,206,246,136,106,,
851,587,616,006,306,206,246,136,106,,
851,588,617,006,306,206,246,136,106,,
851,589,618,006,306,206,246,136,106,,
851,590,619,006,306,206,246,136,106,,
851,591,620,006,306,206,246,136,106,,
851,592,622,006,306,206,246,136,106,,
851,593,623,006,306,206,246,136,106,,
851,594,624,006,306,206,246,136,106,,
851,595,625,006,306,206,246,136,106,,
851,596,626,006,306,206,246,136,106,,
851,597,627,006,306,206,246,136,106,,
851,598,628,006,306,206,246,136,106,,
851,599,629,006,306,206,246,136,106,,
851,600,630,006,306,206,246,136,106,,
851,601,631,006,306,206,246,136,106,,
851,602,633,006,306,206,246,136,106,,
851,603,634,006,306,206,246,136,106,,
851,604,635,006,306,206,246,136,106,,
851,605,636,006,306,206,246,136,106,,
851,606,637,006,306,206,246,136,106,,
851,607,638,006,306,206,246,136,106,,
851,608,639,006,306,206,246,136,106,,
851,609,640,006,306,206,246,136,106,,
851,610,641,006,306,206,246,136,106,,
851,611,644,006,306,206,246,136,106,,
851,612,645,006,306,206,246,136,106,,
851,613,646,006,306,206,246,136,106,,
851,614,647,006,306,206,246,136,106,,
851,615,648,006,306,206,246,136,106,,
851,616,649,006,306,206,246,136,106,,
851,617,650,006,306,206,246,136,106,,
851,618,651,006,306,206,246,136,106,,
851,619,652,006,306,206,246,136,106,,
851,620,653,006,306,206,246,136,106,,
851,621,654,006,306,206,246,136,106,,
851,622,655,006,306,206,246,136,106,,
851,623,656,006,306,206,246,136,106,,
851,624,657,006,306,206,246,136,106,,
851,625,658,006,306,206,246,136,106,,
851,626,660,006,306,206,246,136,106,,
851,627,661,006,306,206,246,136,106,,
851,628,662,006,306,206,246,136,106,,
851,629,664,005,305,205,245,135,105,,
851,630,665,005,305,205,245,135,105,,
851,631,666,005,305,205,245,135,105,,
851,632,667,006,306,206,246,136,106,,
851,633,668,005,305,205,245,135,105,,
851,634,669,005,305,205,245,135,105,,
851,635,670,005,305,205,245,135,105,,
851,636,671,005,305,205,245,135,105,,
851,637,672,005,305,205,245,135,105,,
851,638,673,005,305,205,245,135,105,,
851,639,674,005,305,205,245,135,105,,
851,640,675,005,305,205,245,135,105,,
851,641,676,005,305,205,245,135,105,,
851,642,677,005,305,205,245,135,105,,
851,643,678,005,305,205,245,135,105,,
851,644,679,005,305,205,245,135,105,,
851,645,680,006,306,206,246,136,106,,
851,646,681,006,306,206,246,136,106,,
851,647,683,005,305,205,245,135,105,,
851,648,684,005,305,205,245,135,105,,
851,649,685,005,305,205,245,135,105,,
851,650,686,005,305,205,245,135,105,,
851,651,687,006,306,206,246,136,106,,
851,652,688,005,305,205,245,135,105,,
851,653,689,005,305,205,245,135,105,,
851,654,690,005,305,205,245,135,105,,
851,655,691,005,305,205,245,135,105,,
851,656,692,005,305,205,245,135,105,,
851,657,693,005,305,205,245,135,105,,
851,658,700,006,306,206,246,136,106,,
851,659,701,006,306,206,246,136,106,,
851,660,703,006,306,206,246,136,106,,
851,661,704,006,306,206,246,136,106,,
851,662,705,006,306,206,246,136,106,,
851,663,706,006,306,206,246,136,106,,
851,664,707,006,306,206,246,136,106,,
851,665,708,006,306,206,246,136,106,,
851,666,710,006,306,206,246,136,106,,
851,667,711,006,306,206,246,136,106,,
851,668,712,006,306,206,246,136,106,,
851,669,713,006,306,206,246,136,106,,
851,670,714,006,306,206,246,136,106,,
851,671,716,006,306,206,246,136,106,,
851,672,717,006,306,206,246,136,106,,
851,673,718,006,306,206,246,136,106,,
851,674,719,006,306,206,246,136,106,,
851,675,720,006,306,206,246,136,106,,
851,676,721,006,306,206,246,136,106,,
851,677,722,006,306,206,246,136,106,,
851,678,723,006,306,206,246,136,106,,
851,679,724,006,306,206,246,136,106,,
851,680,725,006,306,206,246,136,106,,
851,681,726,006,306,206,246,136,106,,
851,682,727,006,306,206,246,136,106,,
851,683,728,006,306,206,246,136,106,,
851,684,729,006,306,206,246,136,106,,
851,685,730,005,305,205,245,135,105,,
851,686,731,005,305,205,245,135,105,,
851,687,733,005,305,205,245,135,105,,
851,688,734,005,305,205,245,135,105,,
851,689,735,005,305,205,245,135,105,,
851,690,736,005,305,205,245,135,105,,
851,691,737,005,305,205,245,135,105,,
851,692,738,005,305,205,245,135,105,,
851,693,739,005,305,205,245,135,105,,
851,694,740,005,305,205,245,135,105,,
851,695,741,005,305,205,245,135,105,,
851,696,743,005,305,205,245,135,105,,
851,697,744,005,305,205,245,135,105,,
851,698,745,005,305,205,245,135,105,,
851,699,746,005,305,205,245,135,105,,
851,700,747,005,305,205,245,135,105,,
851,701,748,005,305,205,245,135,105,,
