origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
539,67,065,005,305,205,245,135,105,,
539,68,066,005,305,205,245,135,105,,
539,69,067,005,305,205,245,135,105,,
539,70,068,005,305,205,245,135,105,,
539,71,069,005,305,205,245,135,105,,
539,72,070,005,305,205,245,135,105,,
539,73,071,005,305,205,245,135,105,,
539,74,072,005,305,205,245,135,105,,
539,75,073,005,305,205,245,135,105,,
539,76,074,005,305,205,245,135,105,,
539,77,075,005,305,205,245,135,105,,
539,78,076,005,305,205,245,135,105,,
539,79,077,005,305,205,245,135,105,,
539,80,078,005,305,205,245,135,105,,
539,81,079,005,305,205,245,135,105,,
539,82,080,005,305,205,245,135,105,,
539,83,081,005,305,205,245,135,105,,
539,84,082,005,305,205,245,135,105,,
539,85,083,005,305,205,245,135,105,,
539,86,084,005,305,205,245,135,105,,
539,87,085,005,305,205,245,135,105,,
539,88,086,005,305,205,245,135,105,,
539,89,087,005,305,205,245,135,105,,
539,90,088,005,305,205,245,135,105,,
539,91,089,005,305,205,245,135,105,,
539,92,100,005,305,205,245,135,105,,
539,93,101,005,305,205,245,135,105,,
539,94,102,005,305,205,245,135,105,,
539,95,103,005,305,205,245,135,105,,
539,96,104,005,305,205,245,135,105,,
539,97,105,005,305,205,245,135,105,,
539,98,106,005,305,205,245,135,105,,
539,99,107,005,305,205,245,135,105,,
539,100,108,005,305,205,245,135,105,,
539,101,109,005,305,205,245,135,105,,
539,102,110,005,305,205,245,135,105,,
539,103,111,005,305,205,245,135,105,,
539,104,112,005,305,205,245,135,105,,
539,105,113,005,305,205,245,135,105,,
539,106,114,005,305,205,245,135,105,,
539,107,115,005,305,205,245,135,105,,
539,108,116,005,305,205,245,135,105,,
539,109,117,005,305,205,245,135,105,,
539,110,118,005,305,205,245,135,105,,
539,111,119,005,305,205,245,135,105,,
539,112,120,005,305,205,245,135,105,,
539,113,121,005,305,205,245,135,105,,
539,114,122,005,305,205,245,135,105,,
539,115,123,005,305,205,245,135,105,,
539,116,124,005,305,205,245,135,105,,
539,117,125,005,305,205,245,135,105,,
539,118,126,005,305,205,245,135,105,,
539,119,127,005,305,205,245,135,105,,
539,120,128,005,305,205,245,135,105,,
539,121,129,005,305,205,245,135,105,,
539,122,130,005,305,205,245,135,105,,
539,123,131,005,305,205,245,135,105,,
539,124,132,005,305,205,245,135,105,,
539,125,133,005,305,205,245,135,105,,
539,126,134,005,305,205,245,135,105,,
539,127,135,005,305,205,245,135,105,,
539,128,136,005,305,205,245,135,105,,
539,129,137,005,305,205,245,135,105,,
539,130,138,005,305,205,245,135,105,,
539,131,139,005,305,205,245,135,105,,
539,132,140,004,304,204,244,134,104,,
539,133,141,004,304,204,244,134,104,,
539,134,142,004,304,204,244,134,104,,
539,135,143,004,304,204,244,134,104,,
539,136,144,004,304,204,244,134,104,,
539,137,145,004,304,204,244,134,104,,
539,138,146,004,304,204,244,134,104,,
539,139,147,004,304,204,244,134,104,,
539,140,148,005,305,205,245,135,105,,
539,141,149,005,305,205,245,135,105,,
539,142,150,004,304,204,244,134,104,,
539,143,151,004,304,204,244,134,104,,
539,144,152,004,304,204,244,134,104,,
539,145,153,004,304,204,244,134,104,,
539,146,154,004,304,204,244,134,104,,
539,147,155,004,304,204,244,134,104,,
539,148,156,004,304,204,244,134,104,,
539,149,157,004,304,204,244,134,104,,
539,150,158,004,304,204,244,134,104,,
539,151,159,004,304,204,244,134,104,,
539,152,160,004,304,204,244,134,104,,
539,153,161,004,304,204,244,134,104,,
539,154,162,004,304,204,244,134,104,,
539,155,163,004,304,204,244,134,104,,
539,156,164,004,304,204,244,134,104,,
539,157,165,004,304,204,244,134,104,,
539,158,166,004,304,204,244,134,104,,
539,159,167,004,304,204,244,134,104,,
539,160,168,005,305,205,245,135,105,,
539,161,169,005,305,205,245,135,105,,
539,162,170,005,305,205,245,135,105,,
539,163,171,005,305,205,245,135,105,,
539,164,172,005,305,205,245,135,105,,
539,165,173,005,305,205,245,135,105,,
539,166,174,005,305,205,245,135,105,,
539,167,175,005,305,205,245,135,105,,
539,168,176,005,305,205,245,135,105,,
539,169,177,005,305,205,245,135,105,,
539,170,178,005,305,205,245,135,105,,
539,171,179,005,305,205,245,135,105,,
539,172,180,005,305,205,245,135,105,,
539,173,181,005,305,205,245,135,105,,
539,174,182,005,305,205,245,135,105,,
539,175,183,005,305,205,245,135,105,,
539,176,184,005,305,205,245,135,105,,
539,177,185,005,305,205,245,135,105,,
539,178,186,005,305,205,245,135,105,,
539,179,187,005,305,205,245,135,105,,
539,180,188,005,305,205,245,135,105,,
539,181,189,005,305,205,245,135,105,,
539,182,190,005,305,205,245,135,105,,
539,183,191,005,305,205,245,135,105,,
539,184,192,005,305,205,245,135,105,,
539,185,193,005,305,205,245,135,105,,
539,186,194,005,305,205,245,135,105,,
539,187,195,005,305,205,245,135,105,,
539,188,196,005,305,205,245,135,105,,
539,189,197,005,305,205,245,135,105,,
539,190,198,005,305,205,245,135,105,,
539,191,199,005,305,205,245,135,105,,
539,192,200,005,305,205,245,135,105,,
539,193,201,005,305,205,245,135,105,,
539,194,202,005,305,205,245,135,105,,
539,195,203,005,305,205,245,135,105,,
539,196,204,005,305,205,245,135,105,,
539,197,205,005,305,205,245,135,105,,
539,198,206,005,305,205,245,135,105,,
539,199,207,005,305,205,245,135,105,,
539,200,208,005,305,205,245,135,105,,
539,201,209,005,305,205,245,135,105,,
539,202,210,005,305,205,245,135,105,,
539,203,211,005,305,205,245,135,105,,
539,204,212,005,305,205,245,135,105,,
539,205,214,005,305,205,245,135,105,,
539,206,215,004,304,204,244,134,104,,
539,207,216,005,305,205,245,135,105,,
539,208,217,005,305,205,245,135,105,,
539,209,218,005,305,205,245,135,105,,
539,210,219,005,305,205,245,135,105,,
539,211,220,005,305,205,245,135,105,,
539,212,221,005,305,205,245,135,105,,
539,213,222,005,305,205,245,135,105,,
539,214,223,005,305,205,245,135,105,,
539,215,224,005,305,205,245,135,105,,
539,216,225,005,305,205,245,135,105,,
539,217,226,005,305,205,245,135,105,,
539,218,227,005,305,205,245,135,105,,
539,219,228,005,305,205,245,135,105,,
539,220,229,005,305,205,245,135,105,,
539,221,230,005,305,205,245,135,105,,
539,222,231,005,305,205,245,135,105,,
539,223,232,005,305,205,245,135,105,,
539,224,233,005,305,205,245,135,105,,
539,225,234,005,305,205,245,135,105,,
539,226,235,005,305,205,245,135,105,,
539,227,236,005,305,205,245,135,105,,
539,228,237,005,305,205,245,135,105,,
539,229,238,005,305,205,245,135,105,,
539,230,239,005,305,205,245,135,105,,
539,231,240,005,305,205,245,135,105,,
539,232,241,005,305,205,245,135,105,,
539,233,242,004,304,204,244,134,104,,
539,234,243,005,305,205,245,135,105,,
539,235,244,005,305,205,245,135,105,,
539,236,245,005,305,205,245,135,105,,
539,237,246,004,304,204,244,134,104,,
539,238,247,004,304,204,244,134,104,,
539,239,248,004,304,204,244,134,104,,
539,240,249,005,305,205,245,135,105,,
539,241,250,004,304,204,244,134,104,,
539,242,251,004,304,204,244,134,104,,
539,243,252,004,304,204,244,134,104,,
539,244,253,004,304,204,244,134,104,,
539,245,254,005,305,205,245,135,105,,
539,246,255,004,304,204,244,134,104,,
539,247,256,004,304,204,244,134,104,,
539,248,257,004,304,204,244,134,104,,
539,249,258,004,304,204,244,134,104,,
539,250,259,004,304,204,244,134,104,,
539,251,260,004,304,204,244,134,104,,
539,252,261,004,304,204,244,134,104,,
539,253,262,004,304,204,244,134,104,,
539,254,263,004,304,204,244,134,104,,
539,255,264,004,304,204,244,134,104,,
539,256,265,004,304,204,244,134,104,,
539,257,266,004,304,204,244,134,104,,
539,258,267,004,304,204,244,134,104,,
539,259,268,005,305,205,245,135,105,,
539,260,270,005,305,205,245,135,105,,
539,261,271,005,305,205,245,135,105,,
539,262,272,005,305,205,245,135,105,,
539,263,273,005,305,205,245,135,105,,
539,264,274,005,305,205,245,135,105,,
539,265,275,005,305,205,245,135,105,,
539,266,276,005,305,205,245,135,105,,
539,267,277,005,305,205,245,135,105,,
539,268,278,005,305,205,245,135,105,,
539,269,279,005,305,205,245,135,105,,
539,270,280,005,305,205,245,135,105,,
539,271,281,005,305,205,245,135,105,,
539,272,282,005,305,205,245,135,105,,
539,273,283,005,305,205,245,135,105,,
539,274,284,005,305,205,245,135,105,,
539,275,285,005,305,205,245,135,105,,
539,276,286,005,305,205,245,135,105,,
539,277,287,005,305,205,245,135,105,,
539,278,288,005,305,205,245,135,105,,
539,279,289,005,305,205,245,135,105,,
539,280,290,005,305,205,245,135,105,,
539,281,291,005,305,205,245,135,105,,
539,282,292,005,305,205,245,135,105,,
539,283,293,005,305,205,245,135,105,,
539,284,294,005,305,205,245,135,105,,
539,285,295,005,305,205,245,135,105,,
539,286,296,005,305,205,245,135,105,,
539,287,297,005,305,205,245,135,105,,
539,288,298,005,305,205,245,135,105,,
539,289,299,005,305,205,245,135,105,,
539,290,300,005,305,205,245,135,105,,
539,291,301,005,305,205,245,135,105,,
539,292,302,005,305,205,245,135,105,,
539,293,303,005,305,205,245,135,105,,
539,294,304,005,305,205,245,135,105,,
539,295,305,005,305,205,245,135,105,,
539,296,306,005,305,205,245,135,105,,
539,297,307,005,305,205,245,135,105,,
539,298,308,005,305,205,245,135,105,,
539,299,309,005,305,205,245,135,105,,
539,300,310,005,305,205,245,135,105,,
539,301,311,005,305,205,245,135,105,,
539,302,312,005,305,205,245,135,105,,
539,303,313,005,305,205,245,135,105,,
539,304,314,005,305,205,245,135,105,,
539,305,315,005,305,205,245,135,105,,
539,306,316,005,305,205,245,135,105,,
539,307,317,005,305,205,245,135,105,,
539,308,318,005,305,205,245,135,105,,
539,309,319,005,305,205,245,135,105,,
539,310,320,005,305,205,245,135,105,,
539,311,321,005,305,205,245,135,105,,
539,312,322,005,305,205,245,135,105,,
539,313,323,005,305,205,245,135,105,,
539,314,324,005,305,205,245,135,105,,
539,315,325,005,305,205,245,135,105,,
539,316,326,006,306,206,246,136,106,,
539,317,327,006,306,206,246,136,106,,
539,318,328,006,306,206,246,136,106,,
539,319,329,006,306,206,246,136,106,,
539,320,330,006,306,206,246,136,106,,
539,321,331,006,306,206,246,136,106,,
539,322,332,006,306,206,246,136,106,,
539,323,333,006,306,206,246,136,106,,
539,324,334,006,306,206,246,136,106,,
539,325,335,006,306,206,246,136,106,,
539,326,336,006,306,206,246,136,106,,
539,327,337,006,306,206,246,136,106,,
539,328,338,006,306,206,246,136,106,,
539,329,339,006,306,206,246,136,106,,
539,330,341,006,306,206,246,136,106,,
539,331,342,006,306,206,246,136,106,,
539,332,344,006,306,206,246,136,106,,
539,333,346,006,306,206,246,136,106,,
539,334,347,006,306,206,246,136,106,,
539,335,349,006,306,206,246,136,106,,
539,336,350,005,305,205,245,135,105,,
539,337,351,005,305,205,245,135,105,,
539,338,352,005,305,205,245,135,105,,
539,339,354,005,305,205,245,135,105,,
539,340,355,005,305,205,245,135,105,,
539,341,356,005,305,205,245,135,105,,
539,342,357,005,305,205,245,135,105,,
539,343,358,005,305,205,245,135,105,,
539,344,359,005,305,205,245,135,105,,
539,345,360,005,305,205,245,135,105,,
539,346,361,005,305,205,245,135,105,,
539,347,362,005,305,205,245,135,105,,
539,348,363,005,305,205,245,135,105,,
539,349,364,005,305,205,245,135,105,,
539,350,365,005,305,205,245,135,105,,
539,351,366,005,305,205,245,135,105,,
539,352,367,005,305,205,245,135,105,,
539,353,368,005,305,205,245,135,105,,
539,354,369,005,305,205,245,135,105,,
539,355,370,004,304,204,244,134,104,,
539,356,371,004,304,204,244,134,104,,
539,357,372,004,304,204,244,134,104,,
539,358,373,005,305,205,245,135,105,,
539,359,374,005,305,205,245,135,105,,
539,360,375,004,304,204,244,134,104,,
539,361,376,005,305,205,245,135,105,,
539,362,377,005,305,205,245,135,105,,
539,363,378,005,305,205,245,135,105,,
539,364,379,005,305,205,245,135,105,,
539,365,380,004,304,204,244,134,104,,
539,366,381,004,304,204,244,134,104,,
539,367,382,004,304,204,244,134,104,,
539,368,383,004,304,204,244,134,104,,
539,369,384,004,304,204,244,134,104,,
539,370,385,004,304,204,244,134,104,,
539,371,386,004,304,204,244,134,104,,
539,372,387,005,305,205,245,135,105,,
539,373,388,005,305,205,245,135,105,,
539,374,389,005,305,205,245,135,105,,
539,375,390,005,305,205,245,135,105,,
539,376,391,005,305,205,245,135,105,,
539,377,392,005,305,205,245,135,105,,
539,378,393,005,305,205,245,135,105,,
539,379,394,005,305,205,245,135,105,,
539,380,395,005,305,205,245,135,105,,
539,381,396,005,305,205,245,135,105,,
539,382,397,005,305,205,245,135,105,,
539,383,398,005,305,205,245,135,105,,
539,384,399,005,305,205,245,135,105,,
539,385,400,004,304,204,244,134,104,,
539,386,401,004,304,204,244,134,104,,
539,387,402,004,304,204,244,134,104,,
539,388,403,004,304,204,244,134,104,,
539,389,404,004,304,204,244,134,104,,
539,390,405,004,304,204,244,134,104,,
539,391,406,004,304,204,244,134,104,,
539,392,407,004,304,204,244,134,104,,
539,393,408,004,304,204,244,134,104,,
539,394,409,004,304,204,244,134,104,,
539,395,410,004,304,204,244,134,104,,
539,396,411,004,304,204,244,134,104,,
539,397,412,004,304,204,244,134,104,,
539,398,413,004,304,204,244,134,104,,
539,399,414,004,304,204,244,134,104,,
539,400,415,004,304,204,244,134,104,,
539,401,416,004,304,204,244,134,104,,
539,402,417,004,304,204,244,134,104,,
539,403,418,004,304,204,244,134,104,,
539,404,420,004,304,204,244,134,104,,
539,405,421,004,304,204,244,134,104,,
539,406,422,004,304,204,244,134,104,,
539,407,423,004,304,204,244,134,104,,
539,408,424,004,304,204,244,134,104,,
539,409,425,004,304,204,244,134,104,,
539,410,426,004,304,204,244,134,104,,
539,411,427,004,304,204,244,134,104,,
539,412,430,004,304,204,244,134,104,,
539,413,431,004,304,204,244,134,104,,
539,414,432,004,304,204,244,134,104,,
539,415,433,004,304,204,244,134,104,,
539,416,434,003,303,203,243,133,103,,
539,417,435,003,303,203,243,133,103,,
539,418,436,003,303,203,243,133,103,,
539,419,437,004,304,204,244,134,104,,
539,420,438,004,304,204,244,134,104,,
539,421,439,004,304,204,244,134,104,,
539,422,440,004,304,204,244,134,104,,
539,423,441,004,304,204,244,134,104,,
539,424,442,004,304,204,244,134,104,,
539,425,443,004,304,204,244,134,104,,
539,426,444,004,304,204,244,134,104,,
539,427,445,004,304,204,244,134,104,,
539,428,446,004,304,204,244,134,104,,
539,429,447,004,304,204,244,134,104,,
539,430,448,004,304,204,244,134,104,,
539,431,449,004,304,204,244,134,104,,
539,432,450,004,304,204,244,134,104,,
539,433,451,004,304,204,244,134,104,,
539,434,452,004,304,204,244,134,104,,
539,435,453,004,304,204,244,134,104,,
539,436,454,004,304,204,244,134,104,,
539,437,455,004,304,204,244,134,104,,
539,438,456,004,304,204,244,134,104,,
539,439,457,004,304,204,244,134,104,,
539,440,458,004,304,204,244,134,104,,
539,441,459,004,304,204,244,134,104,,
539,442,460,003,303,203,243,133,103,,
539,443,461,003,303,203,243,133,103,,
539,444,462,003,303,203,243,133,103,,
539,445,463,002,302,202,242,132,102,,
539,446,464,002,302,202,242,132,102,,
539,447,465,003,303,203,243,133,103,,
539,448,466,003,303,203,243,133,103,,
539,449,467,003,303,203,243,133,103,,
539,450,468,003,303,203,243,133,103,,
539,451,469,003,303,203,243,133,103,,
539,452,470,004,304,204,244,134,104,,
539,453,471,004,304,204,244,134,104,,
539,454,472,004,304,204,244,134,104,,
539,455,473,003,303,203,243,133,103,,
539,456,474,004,304,204,244,134,104,,
539,457,475,004,304,204,244,134,104,,
539,458,476,004,304,204,244,134,104,,
539,459,477,004,304,204,244,134,104,,
539,460,478,004,304,204,244,134,104,,
539,461,479,003,303,203,243,133,103,,
539,462,480,004,304,204,244,134,104,,
539,463,481,004,304,204,244,134,104,,
539,464,482,004,304,204,244,134,104,,
539,465,483,004,304,204,244,134,104,,
539,466,484,003,303,203,243,133,103,,
539,467,485,003,303,203,243,133,103,,
539,468,486,003,303,203,243,133,103,,
539,469,487,003,303,203,243,133,103,,
539,470,488,003,303,203,243,133,103,,
539,471,489,003,303,203,243,133,103,,
539,472,490,003,303,203,243,133,103,,
539,473,491,003,303,203,243,133,103,,
539,474,492,003,303,203,243,133,103,,
539,475,493,003,303,203,243,133,103,,
539,476,494,003,303,203,243,133,103,,
539,477,495,003,303,203,243,133,103,,
539,478,496,003,303,203,243,133,103,,
539,479,497,003,303,203,243,133,103,,
539,480,498,002,302,202,242,132,102,,
539,481,499,002,302,202,242,132,102,,
539,482,500,003,303,203,243,133,103,,
539,483,501,003,303,203,243,133,103,,
539,484,502,003,303,203,243,133,103,,
539,485,503,003,303,203,243,133,103,,
539,486,504,003,303,203,243,133,103,,
539,487,505,003,303,203,243,133,103,,
539,488,506,003,303,203,243,133,103,,
539,489,507,003,303,203,243,133,103,,
539,490,508,003,303,203,243,133,103,,
539,491,509,003,303,203,243,133,103,,
539,492,510,004,304,204,244,134,104,,
539,493,511,004,304,204,244,134,104,,
539,494,512,004,304,204,244,134,104,,
539,495,513,003,303,203,243,133,103,,
539,496,514,003,303,203,243,133,103,,
539,497,515,004,304,204,244,134,104,,
539,498,516,004,304,204,244,134,104,,
539,499,520,002,302,202,242,132,102,,
539,500,521,002,302,202,242,132,102,,
539,501,522,003,303,203,243,133,103,,
539,502,523,003,303,203,243,133,103,,
539,503,524,003,303,203,243,133,103,,
539,504,525,003,303,203,243,133,103,,
539,505,526,003,303,203,243,133,103,,
539,506,527,003,303,203,243,133,103,,
539,507,528,002,302,202,242,132,102,,
539,508,530,002,302,202,242,132,102,,
539,509,531,002,302,202,242,132,102,,
539,510,532,002,302,202,242,132,102,,
539,511,534,002,302,202,242,132,102,,
539,512,535,002,302,202,242,132,102,,
539,513,537,002,302,202,242,132,102,,
539,514,538,002,302,202,242,132,102,,
539,515,539,002,302,202,242,132,102,,
539,516,540,003,303,203,243,133,103,,
539,517,541,002,302,202,242,132,102,,
539,518,542,002,302,202,242,132,102,,
539,519,543,002,302,202,242,132,102,,
539,520,544,002,302,202,242,132,102,,
539,521,545,002,302,202,242,132,102,,
539,522,546,002,302,202,242,132,102,,
539,523,547,002,302,202,242,132,102,,
539,524,548,003,303,203,243,133,103,,
539,525,549,002,302,202,242,132,102,,
539,526,550,003,303,203,243,133,103,,
539,527,551,003,303,203,243,133,103,,
539,528,553,003,303,203,243,133,103,,
539,529,554,003,303,203,243,133,103,,
539,530,555,003,303,203,243,133,103,,
539,531,556,003,303,203,243,133,103,,
539,532,557,003,303,203,243,133,103,,
539,533,558,003,303,203,243,133,103,,
539,534,559,002,302,202,242,132,102,,
539,535,560,003,303,203,243,133,103,,
539,536,561,003,303,203,243,133,103,,
539,537,562,003,303,203,243,133,103,,
539,538,563,003,303,203,243,133,103,,
539,539,564,003,303,203,243,133,103,,
539,540,565,004,304,204,244,134,104,,
539,541,566,004,304,204,244,134,104,,
539,542,567,004,304,204,244,134,104,,
539,543,569,004,304,204,244,134,104,,
539,544,570,004,304,204,244,134,104,,
539,545,571,004,304,204,244,134,104,,
539,546,572,004,304,204,244,134,104,,
539,547,573,004,304,204,244,134,104,,
539,548,574,004,304,204,244,134,104,,
539,549,575,004,304,204,244,134,104,,
539,550,576,004,304,204,244,134,104,,
539,551,577,005,305,205,245,135,105,,
539,552,580,004,304,204,244,134,104,,
539,553,581,004,304,204,244,134,104,,
539,554,582,004,304,204,244,134,104,,
539,555,583,004,304,204,244,134,104,,
539,556,584,004,304,204,244,134,104,,
539,557,585,004,304,204,244,134,104,,
539,558,586,005,305,205,245,135,105,,
539,559,587,005,305,205,245,135,105,,
539,560,588,005,305,205,245,135,105,,
539,561,590,005,305,205,245,135,105,,
539,562,591,005,305,205,245,135,105,,
539,563,592,005,305,205,245,135,105,,
539,564,593,005,305,205,245,135,105,,
539,565,594,006,306,206,246,136,106,,
539,566,595,006,306,206,246,136,106,,
539,567,596,006,306,206,246,136,106,,
539,568,597,006,306,206,246,136,106,,
539,569,598,006,306,206,246,136,106,,
539,570,599,006,306,206,246,136,106,,
539,571,600,002,302,202,242,132,102,,
539,572,601,002,302,202,242,132,102,,
539,573,602,002,302,202,242,132,102,,
539,574,603,002,302,202,242,132,102,,
539,575,604,002,302,202,242,132,102,,
539,576,605,002,302,202,242,132,102,,
539,577,606,002,302,202,242,132,102,,
539,578,607,002,302,202,242,132,102,,
539,579,608,002,302,202,242,132,102,,
539,580,609,003,303,203,243,133,103,,
539,581,610,002,302,202,242,132,102,,
539,582,611,002,302,202,242,132,102,,
539,583,612,003,303,203,243,133,103,,
539,584,613,003,303,203,243,133,103,,
539,585,614,003,303,203,243,133,103,,
539,586,615,003,303,203,243,133,103,,
539,587,616,003,303,203,243,133,103,,
539,588,617,003,303,203,243,133,103,,
539,589,618,003,303,203,243,133,103,,
539,590,619,003,303,203,243,133,103,,
539,591,620,004,304,204,244,134,104,,
539,592,622,004,304,204,244,134,104,,
539,593,623,003,303,203,243,133,103,,
539,594,624,003,303,203,243,133,103,,
539,595,625,003,303,203,243,133,103,,
539,596,626,003,303,203,243,133,103,,
539,597,627,003,303,203,243,133,103,,
539,598,628,004,304,204,244,134,104,,
539,599,629,004,304,204,244,134,104,,
539,600,630,004,304,204,244,134,104,,
539,601,631,004,304,204,244,134,104,,
539,602,633,004,304,204,244,134,104,,
539,603,634,003,303,203,243,133,103,,
539,604,635,003,303,203,243,133,103,,
539,605,636,004,304,204,244,134,104,,
539,606,637,004,304,204,244,134,104,,
539,607,638,004,304,204,244,134,104,,
539,608,639,004,304,204,244,134,104,,
539,609,640,004,304,204,244,134,104,,
539,610,641,004,304,204,244,134,104,,
539,611,644,004,304,204,244,134,104,,
539,612,645,004,304,204,244,134,104,,
539,613,646,004,304,204,244,134,104,,
539,614,647,004,304,204,244,134,104,,
539,615,648,004,304,204,244,134,104,,
539,616,649,004,304,204,244,134,104,,
539,617,650,004,304,204,244,134,104,,
539,618,651,004,304,204,244,134,104,,
539,619,652,004,304,204,244,134,104,,
539,620,653,004,304,204,244,134,104,,
539,621,654,004,304,204,244,134,104,,
539,622,655,004,304,204,244,134,104,,
539,623,656,004,304,204,244,134,104,,
539,624,657,004,304,204,244,134,104,,
539,625,658,004,304,204,244,134,104,,
539,626,660,004,304,204,244,134,104,,
539,627,661,004,304,204,244,134,104,,
539,628,662,004,304,204,244,134,104,,
539,629,664,004,304,204,244,134,104,,
539,630,665,004,304,204,244,134,104,,
539,631,666,004,304,204,244,134,104,,
539,632,667,004,304,204,244,134,104,,
539,633,668,004,304,204,244,134,104,,
539,634,669,004,304,204,244,134,104,,
539,635,670,004,304,204,244,134,104,,
539,636,671,004,304,204,244,134,104,,
539,637,672,004,304,204,244,134,104,,
539,638,673,004,304,204,244,134,104,,
539,639,674,004,304,204,244,134,104,,
539,640,675,004,304,204,244,134,104,,
539,641,676,005,305,205,245,135,105,,
539,642,677,005,305,205,245,135,105,,
539,643,678,005,305,205,245,135,105,,
539,644,679,005,305,205,245,135,105,,
539,645,680,004,304,204,244,134,104,,
539,646,681,004,304,204,244,134,104,,
539,647,683,004,304,204,244,134,104,,
539,648,684,004,304,204,244,134,104,,
539,649,685,004,304,204,244,134,104,,
539,650,686,004,304,204,244,134,104,,
539,651,687,004,304,204,244,134,104,,
539,652,688,004,304,204,244,134,104,,
539,653,689,004,304,204,244,134,104,,
539,654,690,005,305,205,245,135,105,,
539,655,691,004,304,204,244,134,104,,
539,656,692,004,304,204,244,134,104,,
539,657,693,005,305,205,245,135,105,,
539,658,700,005,305,205,245,135,105,,
539,659,701,005,305,205,245,135,105,,
539,660,703,005,305,205,245,135,105,,
539,661,704,005,305,205,245,135,105,,
539,662,705,005,305,205,245,135,105,,
539,663,706,005,305,205,245,135,105,,
539,664,707,005,305,205,245,135,105,,
539,665,708,005,305,205,245,135,105,,
539,666,710,005,305,205,245,135,105,,
539,667,711,005,305,205,245,135,105,,
539,668,712,005,305,205,245,135,105,,
539,669,713,005,305,205,245,135,105,,
539,670,714,005,305,205,245,135,105,,
539,671,716,005,305,205,245,135,105,,
539,672,717,005,305,205,245,135,105,,
539,673,718,005,305,205,245,135,105,,
539,674,719,005,305,205,245,135,105,,
539,675,720,005,305,205,245,135,105,,
539,676,721,005,305,205,245,135,105,,
539,677,722,005,305,205,245,135,105,,
539,678,723,004,304,204,244,134,104,,
539,679,724,004,304,204,244,134,104,,
539,680,725,004,304,204,244,134,104,,
539,681,726,004,304,204,244,134,104,,
539,682,727,004,304,204,244,134,104,,
539,683,728,005,305,205,245,135,105,,
539,684,729,005,305,205,245,135,105,,
539,685,730,005,305,205,245,135,105,,
539,686,731,005,305,205,245,135,105,,
539,687,733,006,306,206,246,136,106,,
539,688,734,005,305,205,245,135,105,,
539,689,735,005,305,205,245,135,105,,
539,690,736,005,305,205,245,135,105,,
539,691,737,005,305,205,245,135,105,,
539,692,738,005,305,205,245,135,105,,
539,693,739,005,305,205,245,135,105,,
539,694,740,004,304,204,244,134,104,,
539,695,741,004,304,204,244,134,104,,
539,696,743,004,304,204,244,134,104,,
539,697,744,005,305,205,245,135,105,,
539,698,745,005,305,205,245,135,105,,
539,699,746,005,305,205,245,135,105,,
539,700,747,005,305,205,245,135,105,,
539,701,748,005,305,205,245,135,105,,
