origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
188,58,056,003,303,203,243,133,103,,
188,59,057,003,303,203,243,133,103,,
188,60,058,003,303,203,243,133,103,,
188,61,059,003,303,203,243,133,103,,
188,62,060,002,302,202,242,132,102,,
188,63,061,002,302,202,242,132,102,,
188,64,062,003,303,203,243,133,103,,
188,65,063,003,303,203,243,133,103,,
188,66,064,002,302,202,242,132,102,,
188,67,065,002,302,202,242,132,102,,
188,68,066,002,302,202,242,132,102,,
188,69,067,002,302,202,242,132,102,,
188,70,068,002,302,202,242,132,102,,
188,71,069,002,302,202,242,132,102,,
188,72,070,002,302,202,242,132,102,,
188,73,071,002,302,202,242,132,102,,
188,74,072,002,302,202,242,132,102,,
188,75,073,002,302,202,242,132,102,,
188,76,074,002,302,202,242,132,102,,
188,77,075,002,302,202,242,132,102,,
188,78,076,002,302,202,242,132,102,,
188,79,077,002,302,202,242,132,102,,
188,80,078,002,302,202,242,132,102,,
188,81,079,002,302,202,242,132,102,,
188,82,080,002,302,202,242,132,102,,
188,83,081,002,302,202,242,132,102,,
188,84,082,002,302,202,242,132,102,,
188,85,083,002,302,202,242,132,102,,
188,86,084,003,303,203,243,133,103,,
188,87,085,002,302,202,242,132,102,,
188,88,086,002,302,202,242,132,102,,
188,89,087,002,302,202,242,132,102,,
188,90,088,002,302,202,242,132,102,,
188,91,089,002,302,202,242,132,102,,
188,92,100,002,302,202,242,132,102,,
188,93,101,002,302,202,242,132,102,,
188,94,102,002,302,202,242,132,102,,
188,95,103,002,302,202,242,132,102,,
188,96,104,002,302,202,242,132,102,,
188,97,105,002,302,202,242,132,102,,
188,98,106,002,302,202,242,132,102,,
188,99,107,002,302,202,242,132,102,,
188,100,108,002,302,202,242,132,102,,
188,101,109,002,302,202,242,132,102,,
188,102,110,002,302,202,242,132,102,,
188,103,111,002,302,202,242,132,102,,
188,104,112,002,302,202,242,132,102,,
188,105,113,002,302,202,242,132,102,,
188,106,114,002,302,202,242,132,102,,
188,107,115,002,302,202,242,132,102,,
188,108,116,002,302,202,242,132,102,,
188,109,117,002,302,202,242,132,102,,
188,110,118,002,302,202,242,132,102,,
188,111,119,003,303,203,243,133,103,,
188,112,120,002,302,202,242,132,102,,
188,113,121,002,302,202,242,132,102,,
188,114,122,002,302,202,242,132,102,,
188,115,123,002,302,202,242,132,102,,
188,116,124,002,302,202,242,132,102,,
188,117,125,002,302,202,242,132,102,,
188,118,126,002,302,202,242,132,102,,
188,119,127,002,302,202,242,132,102,,
188,120,128,002,302,202,242,132,102,,
188,121,129,003,303,203,243,133,103,,
188,122,130,002,302,202,242,132,102,,
188,123,131,002,302,202,242,132,102,,
188,124,132,002,302,202,242,132,102,,
188,125,133,002,302,202,242,132,102,,
188,126,134,002,302,202,242,132,102,,
188,127,135,002,302,202,242,132,102,,
188,128,136,002,302,202,242,132,102,,
188,129,137,002,302,202,242,132,102,,
188,130,138,002,302,202,242,132,102,,
188,131,139,002,302,202,242,132,102,,
188,132,140,002,302,202,242,132,102,,
188,133,141,002,302,202,242,132,102,,
188,134,142,002,302,202,242,132,102,,
188,135,143,003,303,203,243,133,103,,
188,136,144,002,302,202,242,132,102,,
188,137,145,002,302,202,242,132,102,,
188,138,146,002,302,202,242,132,102,,
188,139,147,003,303,203,243,133,103,,
188,140,148,002,302,202,242,132,102,,
188,141,149,002,302,202,242,132,102,,
188,142,150,003,303,203,243,133,103,,
188,143,151,003,303,203,243,133,103,,
188,144,152,003,303,203,243,133,103,,
188,145,153,003,303,203,243,133,103,,
188,146,154,003,303,203,243,133,103,,
188,147,155,003,303,203,243,133,103,,
188,148,156,003,303,203,243,133,103,,
188,149,157,003,303,203,243,133,103,,
188,150,158,002,302,202,242,132,102,,
188,151,159,003,303,203,243,133,103,,
188,152,160,003,303,203,243,133,103,,
188,153,161,003,303,203,243,133,103,,
188,154,162,003,303,203,243,133,103,,
188,155,163,003,303,203,243,133,103,,
188,156,164,003,303,203,243,133,103,,
188,157,165,003,303,203,243,133,103,,
188,158,166,002,302,202,242,132,102,,
188,159,167,002,302,202,242,132,102,,
188,160,168,002,302,202,242,132,102,,
188,161,169,002,302,202,242,132,102,,
188,162,170,002,302,202,242,132,102,,
188,163,171,002,302,202,242,132,102,,
188,164,172,002,302,202,242,132,102,,
188,165,173,002,302,202,242,132,102,,
188,166,174,002,302,202,242,132,102,,
188,167,175,002,302,202,242,132,102,,
188,168,176,002,302,202,242,132,102,,
188,169,177,002,302,202,242,132,102,,
188,170,178,002,302,202,242,132,102,,
188,171,179,002,302,202,242,132,102,,
188,172,180,002,302,202,242,132,102,,
188,173,181,002,302,202,242,132,102,,
188,174,182,002,302,202,242,132,102,,
188,175,183,002,302,202,242,132,102,,
188,176,184,002,302,202,242,132,102,,
188,177,185,002,302,202,242,132,102,,
188,178,186,002,302,202,242,132,102,,
188,179,187,002,302,202,242,132,102,,
188,180,188,002,302,202,242,132,102,,
188,181,189,002,302,202,242,132,102,,
188,182,190,002,302,202,242,132,102,,
188,183,191,002,302,202,242,132,102,,
188,184,192,002,302,202,242,132,102,,
188,185,193,002,302,202,242,132,102,,
188,186,194,002,302,202,242,132,102,,
188,187,195,002,302,202,242,132,102,,
188,188,196,002,302,202,242,132,102,,
188,189,197,002,302,202,242,132,102,,
188,190,198,002,302,202,242,132,102,,
188,191,199,003,303,203,243,133,103,,
188,192,200,003,303,203,243,133,103,,
188,193,201,003,303,203,243,133,103,,
188,194,202,003,303,203,243,133,103,,
188,195,203,003,303,203,243,133,103,,
188,196,204,003,303,203,243,133,103,,
188,197,205,003,303,203,243,133,103,,
188,198,206,003,303,203,243,133,103,,
188,199,207,003,303,203,243,133,103,,
188,200,208,003,303,203,243,133,103,,
188,201,209,003,303,203,243,133,103,,
188,202,210,003,303,203,243,133,103,,
188,203,211,003,303,203,243,133,103,,
188,204,212,003,303,203,243,133,103,,
188,205,214,003,303,203,243,133,103,,
188,206,215,003,303,203,243,133,103,,
188,207,216,003,303,203,243,133,103,,
188,208,217,003,303,203,243,133,103,,
188,209,218,003,303,203,243,133,103,,
188,210,219,002,302,202,242,132,102,,
188,211,220,003,303,203,243,133,103,,
188,212,221,003,303,203,243,133,103,,
188,213,222,003,303,203,243,133,103,,
188,214,223,003,303,203,243,133,103,,
188,215,224,003,303,203,243,133,103,,
188,216,225,003,303,203,243,133,103,,
188,217,226,003,303,203,243,133,103,,
188,218,227,003,303,203,243,133,103,,
188,219,228,003,303,203,243,133,103,,
188,220,229,003,303,203,243,133,103,,
188,221,230,003,303,203,243,133,103,,
188,222,231,003,303,203,243,133,103,,
188,223,232,003,303,203,243,133,103,,
188,224,233,004,304,204,244,134,104,,
188,225,234,004,304,204,244,134,104,,
188,226,235,004,304,204,244,134,104,,
188,227,236,004,304,204,244,134,104,,
188,228,237,004,304,204,244,134,104,,
188,229,238,004,304,204,244,134,104,,
188,230,239,004,304,204,244,134,104,,
188,231,240,004,304,204,244,134,104,,
188,232,241,004,304,204,244,134,104,,
188,233,242,004,304,204,244,134,104,,
188,234,243,004,304,204,244,134,104,,
188,235,244,003,303,203,243,133,103,,
188,236,245,004,304,204,244,134,104,,
188,237,246,004,304,204,244,134,104,,
188,238,247,004,304,204,244,134,104,,
188,239,248,004,304,204,244,134,104,,
188,240,249,004,304,204,244,134,104,,
188,241,250,004,304,204,244,134,104,,
188,242,251,004,304,204,244,134,104,,
188,243,252,004,304,204,244,134,104,,
188,244,253,004,304,204,244,134,104,,
188,245,254,003,303,203,243,133,103,,
188,246,255,004,304,204,244,134,104,,
188,247,256,004,304,204,244,134,104,,
188,248,257,004,304,204,244,134,104,,
188,249,258,004,304,204,244,134,104,,
188,250,259,004,304,204,244,134,104,,
188,251,260,003,303,203,243,133,103,,
188,252,261,004,304,204,244,134,104,,
188,253,262,003,303,203,243,133,103,,
188,254,263,003,303,203,243,133,103,,
188,255,264,003,303,203,243,133,103,,
188,256,265,003,303,203,243,133,103,,
188,257,266,004,304,204,244,134,104,,
188,258,267,003,303,203,243,133,103,,
188,259,268,003,303,203,243,133,103,,
188,260,270,004,304,204,244,134,104,,
188,261,271,004,304,204,244,134,104,,
188,262,272,004,304,204,244,134,104,,
188,263,273,004,304,204,244,134,104,,
188,264,274,004,304,204,244,134,104,,
188,265,275,004,304,204,244,134,104,,
188,266,276,004,304,204,244,134,104,,
188,267,277,004,304,204,244,134,104,,
188,268,278,004,304,204,244,134,104,,
188,269,279,004,304,204,244,134,104,,
188,270,280,004,304,204,244,134,104,,
188,271,281,004,304,204,244,134,104,,
188,272,282,004,304,204,244,134,104,,
188,273,283,004,304,204,244,134,104,,
188,274,284,004,304,204,244,134,104,,
188,275,285,004,304,204,244,134,104,,
188,276,286,004,304,204,244,134,104,,
188,277,287,004,304,204,244,134,104,,
188,278,288,004,304,204,244,134,104,,
188,279,289,005,305,205,245,135,105,,
188,280,290,005,305,205,245,135,105,,
188,281,291,005,305,205,245,135,105,,
188,282,292,005,305,205,245,135,105,,
188,283,293,004,304,204,244,134,104,,
188,284,294,005,305,205,245,135,105,,
188,285,295,004,304,204,244,134,104,,
188,286,296,004,304,204,244,134,104,,
188,287,297,004,304,204,244,134,104,,
188,288,298,005,305,205,245,135,105,,
188,289,299,005,305,205,245,135,105,,
188,290,300,005,305,205,245,135,105,,
188,291,301,005,305,205,245,135,105,,
188,292,302,005,305,205,245,135,105,,
188,293,303,005,305,205,245,135,105,,
188,294,304,005,305,205,245,135,105,,
188,295,305,005,305,205,245,135,105,,
188,296,306,005,305,205,245,135,105,,
188,297,307,005,305,205,245,135,105,,
188,298,308,005,305,205,245,135,105,,
188,299,309,005,305,205,245,135,105,,
188,300,310,005,305,205,245,135,105,,
188,301,311,005,305,205,245,135,105,,
188,302,312,005,305,205,245,135,105,,
188,303,313,005,305,205,245,135,105,,
188,304,314,005,305,205,245,135,105,,
188,305,315,005,305,205,245,135,105,,
188,306,316,005,305,205,245,135,105,,
188,307,317,005,305,205,245,135,105,,
188,308,318,005,305,205,245,135,105,,
188,309,319,005,305,205,245,135,105,,
188,310,320,005,305,205,245,135,105,,
188,311,321,005,305,205,245,135,105,,
188,312,322,005,305,205,245,135,105,,
188,313,323,005,305,205,245,135,105,,
188,314,324,005,305,205,245,135,105,,
188,315,325,005,305,205,245,135,105,,
188,316,326,005,305,205,245,135,105,,
188,317,327,005,305,205,245,135,105,,
188,318,328,005,305,205,245,135,105,,
188,319,329,005,305,205,245,135,105,,
188,320,330,006,306,206,246,136,106,,
188,321,331,006,306,206,246,136,106,,
188,322,332,006,306,206,246,136,106,,
188,323,333,006,306,206,246,136,106,,
188,324,334,006,306,206,246,136,106,,
188,325,335,006,306,206,246,136,106,,
188,326,336,006,306,206,246,136,106,,
188,327,337,006,306,206,246,136,106,,
188,328,338,005,305,205,245,135,105,,
188,329,339,006,306,206,246,136,106,,
188,330,341,006,306,206,246,136,106,,
188,331,342,006,306,206,246,136,106,,
188,332,344,005,305,205,245,135,105,,
188,333,346,006,306,206,246,136,106,,
188,334,347,005,305,205,245,135,105,,
188,335,349,006,306,206,246,136,106,,
188,336,350,005,305,205,245,135,105,,
188,337,351,005,305,205,245,135,105,,
188,338,352,005,305,205,245,135,105,,
188,339,354,005,305,205,245,135,105,,
188,340,355,005,305,205,245,135,105,,
188,341,356,005,305,205,245,135,105,,
188,342,357,005,305,205,245,135,105,,
188,343,358,005,305,205,245,135,105,,
188,344,359,005,305,205,245,135,105,,
188,345,360,005,305,205,245,135,105,,
188,346,361,005,305,205,245,135,105,,
188,347,362,005,305,205,245,135,105,,
188,348,363,005,305,205,245,135,105,,
188,349,364,005,305,205,245,135,105,,
188,350,365,006,306,206,246,136,106,,
188,351,366,006,306,206,246,136,106,,
188,352,367,005,305,205,245,135,105,,
188,353,368,005,305,205,245,135,105,,
188,354,369,005,305,205,245,135,105,,
188,355,370,005,305,205,245,135,105,,
188,356,371,005,305,205,245,135,105,,
188,357,372,005,305,205,245,135,105,,
188,358,373,005,305,205,245,135,105,,
188,359,374,005,305,205,245,135,105,,
188,360,375,005,305,205,245,135,105,,
188,361,376,004,304,204,244,134,104,,
188,362,377,004,304,204,244,134,104,,
188,363,378,004,304,204,244,134,104,,
188,364,379,004,304,204,244,134,104,,
188,365,380,005,305,205,245,135,105,,
188,366,381,005,305,205,245,135,105,,
188,367,382,005,305,205,245,135,105,,
188,368,383,005,305,205,245,135,105,,
188,369,384,005,305,205,245,135,105,,
188,370,385,005,305,205,245,135,105,,
188,371,386,005,305,205,245,135,105,,
188,372,387,006,306,206,246,136,106,,
188,373,388,005,305,205,245,135,105,,
188,374,389,005,305,205,245,135,105,,
188,375,390,006,306,206,246,136,106,,
188,376,391,006,306,206,246,136,106,,
188,377,392,006,306,206,246,136,106,,
188,378,393,005,305,205,245,135,105,,
188,379,394,006,306,206,246,136,106,,
188,380,395,006,306,206,246,136,106,,
188,381,396,006,306,206,246,136,106,,
188,382,397,005,305,205,245,135,105,,
188,383,398,005,305,205,245,135,105,,
188,384,399,005,305,205,245,135,105,,
188,385,400,004,304,204,244,134,104,,
188,386,401,004,304,204,244,134,104,,
188,387,402,004,304,204,244,134,104,,
188,388,403,004,304,204,244,134,104,,
188,389,404,004,304,204,244,134,104,,
188,390,405,004,304,204,244,134,104,,
188,391,406,004,304,204,244,134,104,,
188,392,407,004,304,204,244,134,104,,
188,393,408,004,304,204,244,134,104,,
188,394,409,004,304,204,244,134,104,,
188,395,410,004,304,204,244,134,104,,
188,396,411,004,304,204,244,134,104,,
188,397,412,004,304,204,244,134,104,,
188,398,413,004,304,204,244,134,104,,
188,399,414,004,304,204,244,134,104,,
188,400,415,004,304,204,244,134,104,,
188,401,416,004,304,204,244,134,104,,
188,402,417,004,304,204,244,134,104,,
188,403,418,004,304,204,244,134,104,,
188,404,420,005,305,205,245,135,105,,
188,405,421,005,305,205,245,135,105,,
188,406,422,005,305,205,245,135,105,,
188,407,423,005,305,205,245,135,105,,
188,408,424,005,305,205,245,135,105,,
188,409,425,004,304,204,244,134,104,,
188,410,426,004,304,204,244,134,104,,
188,411,427,004,304,204,244,134,104,,
188,412,430,004,304,204,244,134,104,,
188,413,431,004,304,204,244,134,104,,
188,414,432,004,304,204,244,134,104,,
188,415,433,004,304,204,244,134,104,,
188,416,434,004,304,204,244,134,104,,
188,417,435,004,304,204,244,134,104,,
188,418,436,004,304,204,244,134,104,,
188,419,437,004,304,204,244,134,104,,
188,420,438,004,304,204,244,134,104,,
188,421,439,003,303,203,243,133,103,,
188,422,440,003,303,203,243,133,103,,
188,423,441,003,303,203,243,133,103,,
188,424,442,003,303,203,243,133,103,,
188,425,443,003,303,203,243,133,103,,
188,426,444,003,303,203,243,133,103,,
188,427,445,003,303,203,243,133,103,,
188,428,446,003,303,203,243,133,103,,
188,429,447,003,303,203,243,133,103,,
188,430,448,004,304,204,244,134,104,,
188,431,449,004,304,204,244,134,104,,
188,432,450,004,304,204,244,134,104,,
188,433,451,004,304,204,244,134,104,,
188,434,452,004,304,204,244,134,104,,
188,435,453,004,304,204,244,134,104,,
188,436,454,004,304,204,244,134,104,,
188,437,455,004,304,204,244,134,104,,
188,438,456,004,304,204,244,134,104,,
188,439,457,004,304,204,244,134,104,,
188,440,458,004,304,204,244,134,104,,
188,441,459,004,304,204,244,134,104,,
188,442,460,004,304,204,244,134,104,,
188,443,461,004,304,204,244,134,104,,
188,444,462,004,304,204,244,134,104,,
188,445,463,004,304,204,244,134,104,,
188,446,464,004,304,204,244,134,104,,
188,447,465,004,304,204,244,134,104,,
188,448,466,004,304,204,244,134,104,,
188,449,467,004,304,204,244,134,104,,
188,450,468,004,304,204,244,134,104,,
188,451,469,004,304,204,244,134,104,,
188,452,470,004,304,204,244,134,104,,
188,453,471,004,304,204,244,134,104,,
188,454,472,004,304,204,244,134,104,,
188,455,473,004,304,204,244,134,104,,
188,456,474,004,304,204,244,134,104,,
188,457,475,005,305,205,245,135,105,,
188,458,476,005,305,205,245,135,105,,
188,459,477,005,305,205,245,135,105,,
188,460,478,005,305,205,245,135,105,,
188,461,479,004,304,204,244,134,104,,
188,462,480,004,304,204,244,134,104,,
188,463,481,004,304,204,244,134,104,,
188,464,482,004,304,204,244,134,104,,
188,465,483,004,304,204,244,134,104,,
188,466,484,004,304,204,244,134,104,,
188,467,485,004,304,204,244,134,104,,
188,468,486,004,304,204,244,134,104,,
188,469,487,004,304,204,244,134,104,,
188,470,488,004,304,204,244,134,104,,
188,471,489,004,304,204,244,134,104,,
188,472,490,004,304,204,244,134,104,,
188,473,491,004,304,204,244,134,104,,
188,474,492,004,304,204,244,134,104,,
188,475,493,004,304,204,244,134,104,,
188,476,494,004,304,204,244,134,104,,
188,477,495,004,304,204,244,134,104,,
188,478,496,004,304,204,244,134,104,,
188,479,497,004,304,204,244,134,104,,
188,480,498,005,305,205,245,135,105,,
188,481,499,005,305,205,245,135,105,,
188,482,500,005,305,205,245,135,105,,
188,483,501,005,305,205,245,135,105,,
188,484,502,005,305,205,245,135,105,,
188,485,503,005,305,205,245,135,105,,
188,486,504,005,305,205,245,135,105,,
188,487,505,005,305,205,245,135,105,,
188,488,506,005,305,205,245,135,105,,
188,489,507,005,305,205,245,135,105,,
188,490,508,005,305,205,245,135,105,,
188,491,509,005,305,205,245,135,105,,
188,492,510,006,306,206,246,136,106,,
188,493,511,006,306,206,246,136,106,,
188,494,512,006,306,206,246,136,106,,
188,495,513,005,305,205,245,135,105,,
188,496,514,005,305,205,245,135,105,,
188,497,515,006,306,206,246,136,106,,
188,498,516,005,305,205,245,135,105,,
188,499,520,005,305,205,245,135,105,,
188,500,521,005,305,205,245,135,105,,
188,501,522,005,305,205,245,135,105,,
188,502,523,005,305,205,245,135,105,,
188,503,524,005,305,205,245,135,105,,
188,504,525,005,305,205,245,135,105,,
188,505,526,005,305,205,245,135,105,,
188,506,527,005,305,205,245,135,105,,
188,507,528,005,305,205,245,135,105,,
188,508,530,005,305,205,245,135,105,,
188,509,531,005,305,205,245,135,105,,
188,510,532,005,305,205,245,135,105,,
188,511,534,005,305,205,245,135,105,,
188,512,535,005,305,205,245,135,105,,
188,513,537,005,305,205,245,135,105,,
188,514,538,005,305,205,245,135,105,,
188,515,539,005,305,205,245,135,105,,
188,516,540,005,305,205,245,135,105,,
188,517,541,005,305,205,245,135,105,,
188,518,542,005,305,205,245,135,105,,
188,519,543,005,305,205,245,135,105,,
188,520,544,005,305,205,245,135,105,,
188,521,545,005,305,205,245,135,105,,
188,522,546,005,305,205,245,135,105,,
188,523,547,005,305,205,245,135,105,,
188,524,548,005,305,205,245,135,105,,
188,525,549,005,305,205,245,135,105,,
188,526,550,005,305,205,245,135,105,,
188,527,551,005,305,205,245,135,105,,
188,528,553,005,305,205,245,135,105,,
188,529,554,005,305,205,245,135,105,,
188,530,555,005,305,205,245,135,105,,
188,531,556,005,305,205,245,135,105,,
188,532,557,005,305,205,245,135,105,,
188,533,558,005,305,205,245,135,105,,
188,534,559,005,305,205,245,135,105,,
188,535,560,005,305,205,245,135,105,,
188,536,561,005,305,205,245,135,105,,
188,537,562,005,305,205,245,135,105,,
188,538,563,005,305,205,245,135,105,,
188,539,564,005,305,205,245,135,105,,
188,540,565,006,306,206,246,136,106,,
188,541,566,005,305,205,245,135,105,,
188,542,567,006,306,206,246,136,106,,
188,543,569,006,306,206,246,136,106,,
188,544,570,006,306,206,246,136,106,,
188,545,571,006,306,206,246,136,106,,
188,546,572,006,306,206,246,136,106,,
188,547,573,006,306,206,246,136,106,,
188,548,574,006,306,206,246,136,106,,
188,549,575,006,306,206,246,136,106,,
188,550,576,006,306,206,246,136,106,,
188,551,577,006,306,206,246,136,106,,
188,552,580,006,306,206,246,136,106,,
188,553,581,006,306,206,246,136,106,,
188,554,582,006,306,206,246,136,106,,
188,555,583,006,306,206,246,136,106,,
188,556,584,006,306,206,246,136,106,,
188,557,585,006,306,206,246,136,106,,
188,558,586,006,306,206,246,136,106,,
188,559,587,006,306,206,246,136,106,,
188,560,588,007,307,207,247,137,107,,
188,561,590,007,307,207,247,137,107,,
188,562,591,007,307,207,247,137,107,,
188,563,592,007,307,207,247,137,107,,
188,564,593,007,307,207,247,137,107,,
188,565,594,007,307,207,247,137,107,,
188,566,595,007,307,207,247,137,107,,
188,567,596,008,308,208,248,138,108,,
188,568,597,008,308,208,248,138,108,,
188,569,598,008,308,208,248,138,108,,
188,570,599,008,308,208,248,138,108,,
188,571,600,005,305,205,245,135,105,,
188,572,601,005,305,205,245,135,105,,
188,573,602,005,305,205,245,135,105,,
188,574,603,005,305,205,245,135,105,,
188,575,604,005,305,205,245,135,105,,
188,576,605,005,305,205,245,135,105,,
188,577,606,005,305,205,245,135,105,,
188,578,607,005,305,205,245,135,105,,
188,579,608,005,305,205,245,135,105,,
188,580,609,005,305,205,245,135,105,,
188,581,610,005,305,205,245,135,105,,
188,582,611,005,305,205,245,135,105,,
188,583,612,005,305,205,245,135,105,,
188,584,613,005,305,205,245,135,105,,
188,585,614,005,305,205,245,135,105,,
188,586,615,005,305,205,245,135,105,,
188,587,616,005,305,205,245,135,105,,
188,588,617,005,305,205,245,135,105,,
188,589,618,005,305,205,245,135,105,,
188,590,619,005,305,205,245,135,105,,
188,591,620,005,305,205,245,135,105,,
188,592,622,005,305,205,245,135,105,,
188,593,623,005,305,205,245,135,105,,
188,594,624,005,305,205,245,135,105,,
188,595,625,005,305,205,245,135,105,,
188,596,626,005,305,205,245,135,105,,
188,597,627,005,305,205,245,135,105,,
188,598,628,005,305,205,245,135,105,,
188,599,629,005,305,205,245,135,105,,
188,600,630,005,305,205,245,135,105,,
188,601,631,005,305,205,245,135,105,,
188,602,633,005,305,205,245,135,105,,
188,603,634,005,305,205,245,135,105,,
188,604,635,005,305,205,245,135,105,,
188,605,636,005,305,205,245,135,105,,
188,606,637,005,305,205,245,135,105,,
188,607,638,005,305,205,245,135,105,,
188,608,639,005,305,205,245,135,105,,
188,609,640,005,305,205,245,135,105,,
188,610,641,005,305,205,245,135,105,,
188,611,644,005,305,205,245,135,105,,
188,612,645,005,305,205,245,135,105,,
188,613,646,005,305,205,245,135,105,,
188,614,647,005,305,205,245,135,105,,
188,615,648,006,306,206,246,136,106,,
188,616,649,005,305,205,245,135,105,,
188,617,650,005,305,205,245,135,105,,
188,618,651,005,305,205,245,135,105,,
188,619,652,005,305,205,245,135,105,,
188,620,653,005,305,205,245,135,105,,
188,621,654,005,305,205,245,135,105,,
188,622,655,005,305,205,245,135,105,,
188,623,656,005,305,205,245,135,105,,
188,624,657,005,305,205,245,135,105,,
188,625,658,005,305,205,245,135,105,,
188,626,660,005,305,205,245,135,105,,
188,627,661,005,305,205,245,135,105,,
188,628,662,005,305,205,245,135,105,,
188,629,664,006,306,206,246,136,106,,
188,630,665,006,306,206,246,136,106,,
188,631,666,006,306,206,246,136,106,,
188,632,667,006,306,206,246,136,106,,
188,633,668,006,306,206,246,136,106,,
188,634,669,006,306,206,246,136,106,,
188,635,670,006,306,206,246,136,106,,
188,636,671,006,306,206,246,136,106,,
188,637,672,006,306,206,246,136,106,,
188,638,673,006,306,206,246,136,106,,
188,639,674,006,306,206,246,136,106,,
188,640,675,006,306,206,246,136,106,,
188,641,676,006,306,206,246,136,106,,
188,642,677,006,306,206,246,136,106,,
188,643,678,006,306,206,246,136,106,,
188,644,679,006,306,206,246,136,106,,
188,645,680,006,306,206,246,136,106,,
188,646,681,006,306,206,246,136,106,,
188,647,683,006,306,206,246,136,106,,
188,648,684,006,306,206,246,136,106,,
188,649,685,006,306,206,246,136,106,,
188,650,686,006,306,206,246,136,106,,
188,651,687,006,306,206,246,136,106,,
188,652,688,006,306,206,246,136,106,,
188,653,689,006,306,206,246,136,106,,
188,654,690,006,306,206,246,136,106,,
188,655,691,006,306,206,246,136,106,,
188,656,692,006,306,206,246,136,106,,
188,657,693,006,306,206,246,136,106,,
188,658,700,006,306,206,246,136,106,,
188,659,701,006,306,206,246,136,106,,
188,660,703,006,306,206,246,136,106,,
188,661,704,006,306,206,246,136,106,,
188,662,705,006,306,206,246,136,106,,
188,663,706,006,306,206,246,136,106,,
188,664,707,006,306,206,246,136,106,,
188,665,708,006,306,206,246,136,106,,
188,666,710,006,306,206,246,136,106,,
188,667,711,006,306,206,246,136,106,,
188,668,712,006,306,206,246,136,106,,
188,669,713,006,306,206,246,136,106,,
188,670,714,006,306,206,246,136,106,,
188,671,716,006,306,206,246,136,106,,
188,672,717,006,306,206,246,136,106,,
188,673,718,006,306,206,246,136,106,,
188,674,719,006,306,206,246,136,106,,
188,675,720,005,305,205,245,135,105,,
188,676,721,005,305,205,245,135,105,,
188,677,722,005,305,205,245,135,105,,
188,678,723,005,305,205,245,135,105,,
188,679,724,005,305,205,245,135,105,,
188,680,725,005,305,205,245,135,105,,
188,681,726,005,305,205,245,135,105,,
188,682,727,006,306,206,246,136,106,,
188,683,728,006,306,206,246,136,106,,
188,684,729,006,306,206,246,136,106,,
188,685,730,006,306,206,246,136,106,,
188,686,731,006,306,206,246,136,106,,
188,687,733,007,307,207,247,137,107,,
188,688,734,006,306,206,246,136,106,,
188,689,735,006,306,206,246,136,106,,
188,690,736,006,306,206,246,136,106,,
188,691,737,006,306,206,246,136,106,,
188,692,738,006,306,206,246,136,106,,
188,693,739,006,306,206,246,136,106,,
188,694,740,006,306,206,246,136,106,,
188,695,741,006,306,206,246,136,106,,
188,696,743,006,306,206,246,136,106,,
188,697,744,006,306,206,246,136,106,,
188,698,745,006,306,206,246,136,106,,
188,699,746,006,306,206,246,136,106,,
188,700,747,006,306,206,246,136,106,,
188,701,748,006,306,206,246,136,106,,
