origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
424,89,087,005,305,205,245,135,105,,
424,90,088,005,305,205,245,135,105,,
424,91,089,005,305,205,245,135,105,,
424,92,100,005,305,205,245,135,105,,
424,93,101,005,305,205,245,135,105,,
424,94,102,005,305,205,245,135,105,,
424,95,103,005,305,205,245,135,105,,
424,96,104,005,305,205,245,135,105,,
424,97,105,005,305,205,245,135,105,,
424,98,106,005,305,205,245,135,105,,
424,99,107,005,305,205,245,135,105,,
424,100,108,005,305,205,245,135,105,,
424,101,109,005,305,205,245,135,105,,
424,102,110,005,305,205,245,135,105,,
424,103,111,005,305,205,245,135,105,,
424,104,112,005,305,205,245,135,105,,
424,105,113,005,305,205,245,135,105,,
424,106,114,005,305,205,245,135,105,,
424,107,115,005,305,205,245,135,105,,
424,108,116,005,305,205,245,135,105,,
424,109,117,005,305,205,245,135,105,,
424,110,118,005,305,205,245,135,105,,
424,111,119,005,305,205,245,135,105,,
424,112,120,005,305,205,245,135,105,,
424,113,121,005,305,205,245,135,105,,
424,114,122,005,305,205,245,135,105,,
424,115,123,005,305,205,245,135,105,,
424,116,124,005,305,205,245,135,105,,
424,117,125,005,305,205,245,135,105,,
424,118,126,005,305,205,245,135,105,,
424,119,127,005,305,205,245,135,105,,
424,120,128,005,305,205,245,135,105,,
424,121,129,005,305,205,245,135,105,,
424,122,130,005,305,205,245,135,105,,
424,123,131,005,305,205,245,135,105,,
424,124,132,005,305,205,245,135,105,,
424,125,133,005,305,205,245,135,105,,
424,126,134,005,305,205,245,135,105,,
424,127,135,005,305,205,245,135,105,,
424,128,136,005,305,205,245,135,105,,
424,129,137,005,305,205,245,135,105,,
424,130,138,005,305,205,245,135,105,,
424,131,139,005,305,205,245,135,105,,
424,132,140,004,304,204,244,134,104,,
424,133,141,004,304,204,244,134,104,,
424,134,142,004,304,204,244,134,104,,
424,135,143,004,304,204,244,134,104,,
424,136,144,005,305,205,245,135,105,,
424,137,145,005,305,205,245,135,105,,
424,138,146,005,305,205,245,135,105,,
424,139,147,004,304,204,244,134,104,,
424,140,148,005,305,205,245,135,105,,
424,141,149,005,305,205,245,135,105,,
424,142,150,004,304,204,244,134,104,,
424,143,151,004,304,204,244,134,104,,
424,144,152,004,304,204,244,134,104,,
424,145,153,004,304,204,244,134,104,,
424,146,154,004,304,204,244,134,104,,
424,147,155,004,304,204,244,134,104,,
424,148,156,004,304,204,244,134,104,,
424,149,157,004,304,204,244,134,104,,
424,150,158,004,304,204,244,134,104,,
424,151,159,004,304,204,244,134,104,,
424,152,160,004,304,204,244,134,104,,
424,153,161,004,304,204,244,134,104,,
424,154,162,004,304,204,244,134,104,,
424,155,163,004,304,204,244,134,104,,
424,156,164,004,304,204,244,134,104,,
424,157,165,004,304,204,244,134,104,,
424,158,166,004,304,204,244,134,104,,
424,159,167,004,304,204,244,134,104,,
424,160,168,004,304,204,244,134,104,,
424,161,169,005,305,205,245,135,105,,
424,162,170,004,304,204,244,134,104,,
424,163,171,004,304,204,244,134,104,,
424,164,172,004,304,204,244,134,104,,
424,165,173,004,304,204,244,134,104,,
424,166,174,004,304,204,244,134,104,,
424,167,175,005,305,205,245,135,105,,
424,168,176,005,305,205,245,135,105,,
424,169,177,004,304,204,244,134,104,,
424,170,178,005,305,205,245,135,105,,
424,171,179,005,305,205,245,135,105,,
424,172,180,005,305,205,245,135,105,,
424,173,181,005,305,205,245,135,105,,
424,174,182,005,305,205,245,135,105,,
424,175,183,005,305,205,245,135,105,,
424,176,184,005,305,205,245,135,105,,
424,177,185,005,305,205,245,135,105,,
424,178,186,005,305,205,245,135,105,,
424,179,187,005,305,205,245,135,105,,
424,180,188,005,305,205,245,135,105,,
424,181,189,005,305,205,245,135,105,,
424,182,190,005,305,205,245,135,105,,
424,183,191,005,305,205,245,135,105,,
424,184,192,005,305,205,245,135,105,,
424,185,193,005,305,205,245,135,105,,
424,186,194,005,305,205,245,135,105,,
424,187,195,005,305,205,245,135,105,,
424,188,196,005,305,205,245,135,105,,
424,189,197,005,305,205,245,135,105,,
424,190,198,005,305,205,245,135,105,,
424,191,199,005,305,205,245,135,105,,
424,192,200,004,304,204,244,134,104,,
424,193,201,004,304,204,244,134,104,,
424,194,202,004,304,204,244,134,104,,
424,195,203,004,304,204,244,134,104,,
424,196,204,004,304,204,244,134,104,,
424,197,205,004,304,204,244,134,104,,
424,198,206,004,304,204,244,134,104,,
424,199,207,004,304,204,244,134,104,,
424,200,208,004,304,204,244,134,104,,
424,201,209,004,304,204,244,134,104,,
424,202,210,004,304,204,244,134,104,,
424,203,211,004,304,204,244,134,104,,
424,204,212,004,304,204,244,134,104,,
424,205,214,005,305,205,245,135,105,,
424,206,215,004,304,204,244,134,104,,
424,207,216,005,305,205,245,135,105,,
424,208,217,004,304,204,244,134,104,,
424,209,218,005,305,205,245,135,105,,
424,210,219,005,305,205,245,135,105,,
424,211,220,004,304,204,244,134,104,,
424,212,221,004,304,204,244,134,104,,
424,213,222,004,304,204,244,134,104,,
424,214,223,004,304,204,244,134,104,,
424,215,224,004,304,204,244,134,104,,
424,216,225,004,304,204,244,134,104,,
424,217,226,004,304,204,244,134,104,,
424,218,227,004,304,204,244,134,104,,
424,219,228,004,304,204,244,134,104,,
424,220,229,004,304,204,244,134,104,,
424,221,230,004,304,204,244,134,104,,
424,222,231,004,304,204,244,134,104,,
424,223,232,004,304,204,244,134,104,,
424,224,233,005,305,205,245,135,105,,
424,225,234,005,305,205,245,135,105,,
424,226,235,005,305,205,245,135,105,,
424,227,236,005,305,205,245,135,105,,
424,228,237,005,305,205,245,135,105,,
424,229,238,004,304,204,244,134,104,,
424,230,239,004,304,204,244,134,104,,
424,231,240,004,304,204,244,134,104,,
424,232,241,004,304,204,244,134,104,,
424,233,242,003,303,203,243,133,103,,
424,234,243,004,304,204,244,134,104,,
424,235,244,004,304,204,244,134,104,,
424,236,245,004,304,204,244,134,104,,
424,237,246,004,304,204,244,134,104,,
424,238,247,004,304,204,244,134,104,,
424,239,248,004,304,204,244,134,104,,
424,240,249,004,304,204,244,134,104,,
424,241,250,004,304,204,244,134,104,,
424,242,251,004,304,204,244,134,104,,
424,243,252,004,304,204,244,134,104,,
424,244,253,004,304,204,244,134,104,,
424,245,254,004,304,204,244,134,104,,
424,246,255,003,303,203,243,133,103,,
424,247,256,003,303,203,243,133,103,,
424,248,257,003,303,203,243,133,103,,
424,249,258,004,304,204,244,134,104,,
424,250,259,004,304,204,244,134,104,,
424,251,260,004,304,204,244,134,104,,
424,252,261,004,304,204,244,134,104,,
424,253,262,004,304,204,244,134,104,,
424,254,263,004,304,204,244,134,104,,
424,255,264,004,304,204,244,134,104,,
424,256,265,004,304,204,244,134,104,,
424,257,266,004,304,204,244,134,104,,
424,258,267,004,304,204,244,134,104,,
424,259,268,004,304,204,244,134,104,,
424,260,270,004,304,204,244,134,104,,
424,261,271,004,304,204,244,134,104,,
424,262,272,004,304,204,244,134,104,,
424,263,273,004,304,204,244,134,104,,
424,264,274,004,304,204,244,134,104,,
424,265,275,004,304,204,244,134,104,,
424,266,276,004,304,204,244,134,104,,
424,267,277,004,304,204,244,134,104,,
424,268,278,004,304,204,244,134,104,,
424,269,279,005,305,205,245,135,105,,
424,270,280,004,304,204,244,134,104,,
424,271,281,004,304,204,244,134,104,,
424,272,282,004,304,204,244,134,104,,
424,273,283,004,304,204,244,134,104,,
424,274,284,004,304,204,244,134,104,,
424,275,285,004,304,204,244,134,104,,
424,276,286,004,304,204,244,134,104,,
424,277,287,003,303,203,243,133,103,,
424,278,288,003,303,203,243,133,103,,
424,279,289,003,303,203,243,133,103,,
424,280,290,004,304,204,244,134,104,,
424,281,291,004,304,204,244,134,104,,
424,282,292,004,304,204,244,134,104,,
424,283,293,004,304,204,244,134,104,,
424,284,294,004,304,204,244,134,104,,
424,285,295,004,304,204,244,134,104,,
424,286,296,004,304,204,244,134,104,,
424,287,297,004,304,204,244,134,104,,
424,288,298,004,304,204,244,134,104,,
424,289,299,004,304,204,244,134,104,,
424,290,300,004,304,204,244,134,104,,
424,291,301,004,304,204,244,134,104,,
424,292,302,004,304,204,244,134,104,,
424,293,303,004,304,204,244,134,104,,
424,294,304,004,304,204,244,134,104,,
424,295,305,004,304,204,244,134,104,,
424,296,306,004,304,204,244,134,104,,
424,297,307,003,303,203,243,133,103,,
424,298,308,004,304,204,244,134,104,,
424,299,309,004,304,204,244,134,104,,
424,300,310,004,304,204,244,134,104,,
424,301,311,004,304,204,244,134,104,,
424,302,312,004,304,204,244,134,104,,
424,303,313,004,304,204,244,134,104,,
424,304,314,004,304,204,244,134,104,,
424,305,315,004,304,204,244,134,104,,
424,306,316,004,304,204,244,134,104,,
424,307,317,004,304,204,244,134,104,,
424,308,318,004,304,204,244,134,104,,
424,309,319,004,304,204,244,134,104,,
424,310,320,004,304,204,244,134,104,,
424,311,321,004,304,204,244,134,104,,
424,312,322,004,304,204,244,134,104,,
424,313,323,004,304,204,244,134,104,,
424,314,324,004,304,204,244,134,104,,
424,315,325,004,304,204,244,134,104,,
424,316,326,005,305,205,245,135,105,,
424,317,327,005,305,205,245,135,105,,
424,318,328,005,305,205,245,135,105,,
424,319,329,005,305,205,245,135,105,,
424,320,330,005,305,205,245,135,105,,
424,321,331,005,305,205,245,135,105,,
424,322,332,005,305,205,245,135,105,,
424,323,333,005,305,205,245,135,105,,
424,324,334,005,305,205,245,135,105,,
424,325,335,005,305,205,245,135,105,,
424,326,336,005,305,205,245,135,105,,
424,327,337,005,305,205,245,135,105,,
424,328,338,005,305,205,245,135,105,,
424,329,339,005,305,205,245,135,105,,
424,330,341,005,305,205,245,135,105,,
424,331,342,005,305,205,245,135,105,,
424,332,344,005,305,205,245,135,105,,
424,333,346,005,305,205,245,135,105,,
424,334,347,005,305,205,245,135,105,,
424,335,349,005,305,205,245,135,105,,
424,336,350,003,303,203,243,133,103,,
424,337,351,003,303,203,243,133,103,,
424,338,352,003,303,203,243,133,103,,
424,339,354,003,303,203,243,133,103,,
424,340,355,003,303,203,243,133,103,,
424,341,356,003,303,203,243,133,103,,
424,342,357,003,303,203,243,133,103,,
424,343,358,003,303,203,243,133,103,,
424,344,359,003,303,203,243,133,103,,
424,345,360,004,304,204,244,134,104,,
424,346,361,004,304,204,244,134,104,,
424,347,362,003,303,203,243,133,103,,
424,348,363,004,304,204,244,134,104,,
424,349,364,004,304,204,244,134,104,,
424,350,365,004,304,204,244,134,104,,
424,351,366,004,304,204,244,134,104,,
424,352,367,004,304,204,244,134,104,,
424,353,368,004,304,204,244,134,104,,
424,354,369,004,304,204,244,134,104,,
424,355,370,002,302,202,242,132,102,,
424,356,371,002,302,202,242,132,102,,
424,357,372,002,302,202,242,132,102,,
424,358,373,003,303,203,243,133,103,,
424,359,374,003,303,203,243,133,103,,
424,360,375,003,303,203,243,133,103,,
424,361,376,004,304,204,244,134,104,,
424,362,377,003,303,203,243,133,103,,
424,363,378,003,303,203,243,133,103,,
424,364,379,003,303,203,243,133,103,,
424,365,380,003,303,203,243,133,103,,
424,366,381,003,303,203,243,133,103,,
424,367,382,002,302,202,242,132,102,,
424,368,383,002,302,202,242,132,102,,
424,369,384,002,302,202,242,132,102,,
424,370,385,002,302,202,242,132,102,,
424,371,386,003,303,203,243,133,103,,
424,372,387,004,304,204,244,134,104,,
424,373,388,003,303,203,243,133,103,,
424,374,389,003,303,203,243,133,103,,
424,375,390,004,304,204,244,134,104,,
424,376,391,004,304,204,244,134,104,,
424,377,392,004,304,204,244,134,104,,
424,378,393,004,304,204,244,134,104,,
424,379,394,004,304,204,244,134,104,,
424,380,395,004,304,204,244,134,104,,
424,381,396,004,304,204,244,134,104,,
424,382,397,003,303,203,243,133,103,,
424,383,398,004,304,204,244,134,104,,
424,384,399,004,304,204,244,134,104,,
424,385,400,002,302,202,242,132,102,,
424,386,401,002,302,202,242,132,102,,
424,387,402,002,302,202,242,132,102,,
424,388,403,003,303,203,243,133,103,,
424,389,404,003,303,203,243,133,103,,
424,390,405,003,303,203,243,133,103,,
424,391,406,003,303,203,243,133,103,,
424,392,407,003,303,203,243,133,103,,
424,393,408,003,303,203,243,133,103,,
424,394,409,003,303,203,243,133,103,,
424,395,410,003,303,203,243,133,103,,
424,396,411,003,303,203,243,133,103,,
424,397,412,003,303,203,243,133,103,,
424,398,413,003,303,203,243,133,103,,
424,399,414,003,303,203,243,133,103,,
424,400,415,003,303,203,243,133,103,,
424,401,416,003,303,203,243,133,103,,
424,402,417,003,303,203,243,133,103,,
424,403,418,003,303,203,243,133,103,,
424,404,420,002,302,202,242,132,102,,
424,405,421,002,302,202,242,132,102,,
424,406,422,002,302,202,242,132,102,,
424,407,423,002,302,202,242,132,102,,
424,408,424,002,302,202,242,132,102,,
424,409,425,003,303,203,243,133,103,,
424,410,426,003,303,203,243,133,103,,
424,411,427,002,302,202,242,132,102,,
424,412,430,003,303,203,243,133,103,,
424,413,431,003,303,203,243,133,103,,
424,414,432,003,303,203,243,133,103,,
424,415,433,003,303,203,243,133,103,,
424,416,434,004,304,204,244,134,104,,
424,417,435,004,304,204,244,134,104,,
424,418,436,004,304,204,244,134,104,,
424,419,437,004,304,204,244,134,104,,
424,420,438,004,304,204,244,134,104,,
424,421,439,004,304,204,244,134,104,,
424,422,440,004,304,204,244,134,104,,
424,423,441,004,304,204,244,134,104,,
424,424,442,004,304,204,244,134,104,,
424,425,443,004,304,204,244,134,104,,
424,426,444,004,304,204,244,134,104,,
424,427,445,004,304,204,244,134,104,,
424,428,446,004,304,204,244,134,104,,
424,429,447,004,304,204,244,134,104,,
424,430,448,004,304,204,244,134,104,,
424,431,449,004,304,204,244,134,104,,
424,432,450,003,303,203,243,133,103,,
424,433,451,003,303,203,243,133,103,,
424,434,452,003,303,203,243,133,103,,
424,435,453,003,303,203,243,133,103,,
424,436,454,003,303,203,243,133,103,,
424,437,455,003,303,203,243,133,103,,
424,438,456,003,303,203,243,133,103,,
424,439,457,003,303,203,243,133,103,,
424,440,458,003,303,203,243,133,103,,
424,441,459,003,303,203,243,133,103,,
424,442,460,002,302,202,242,132,102,,
424,443,461,002,302,202,242,132,102,,
424,444,462,002,302,202,242,132,102,,
424,445,463,003,303,203,243,133,103,,
424,446,464,003,303,203,243,133,103,,
424,447,465,003,303,203,243,133,103,,
424,448,466,003,303,203,243,133,103,,
424,449,467,003,303,203,243,133,103,,
424,450,468,003,303,203,243,133,103,,
424,451,469,003,303,203,243,133,103,,
424,452,470,003,303,203,243,133,103,,
424,453,471,002,302,202,242,132,102,,
424,454,472,002,302,202,242,132,102,,
424,455,473,003,303,203,243,133,103,,
424,456,474,002,302,202,242,132,102,,
424,457,475,002,302,202,242,132,102,,
424,458,476,002,302,202,242,132,102,,
424,459,477,002,302,202,242,132,102,,
424,460,478,002,302,202,242,132,102,,
424,461,479,003,303,203,243,133,103,,
424,462,480,004,304,204,244,134,104,,
424,463,481,004,304,204,244,134,104,,
424,464,482,004,304,204,244,134,104,,
424,465,483,004,304,204,244,134,104,,
424,466,484,004,304,204,244,134,104,,
424,467,485,004,304,204,244,134,104,,
424,468,486,004,304,204,244,134,104,,
424,469,487,004,304,204,244,134,104,,
424,470,488,004,304,204,244,134,104,,
424,471,489,004,304,204,244,134,104,,
424,472,490,004,304,204,244,134,104,,
424,473,491,004,304,204,244,134,104,,
424,474,492,004,304,204,244,134,104,,
424,475,493,004,304,204,244,134,104,,
424,476,494,004,304,204,244,134,104,,
424,477,495,004,304,204,244,134,104,,
424,478,496,004,304,204,244,134,104,,
424,479,497,004,304,204,244,134,104,,
424,480,498,004,304,204,244,134,104,,
424,481,499,004,304,204,244,134,104,,
424,482,500,004,304,204,244,134,104,,
424,483,501,004,304,204,244,134,104,,
424,484,502,004,304,204,244,134,104,,
424,485,503,004,304,204,244,134,104,,
424,486,504,004,304,204,244,134,104,,
424,487,505,004,304,204,244,134,104,,
424,488,506,004,304,204,244,134,104,,
424,489,507,004,304,204,244,134,104,,
424,490,508,004,304,204,244,134,104,,
424,491,509,004,304,204,244,134,104,,
424,492,510,004,304,204,244,134,104,,
424,493,511,004,304,204,244,134,104,,
424,494,512,004,304,204,244,134,104,,
424,495,513,004,304,204,244,134,104,,
424,496,514,004,304,204,244,134,104,,
424,497,515,004,304,204,244,134,104,,
424,498,516,004,304,204,244,134,104,,
424,499,520,004,304,204,244,134,104,,
424,500,521,004,304,204,244,134,104,,
424,501,522,004,304,204,244,134,104,,
424,502,523,004,304,204,244,134,104,,
424,503,524,004,304,204,244,134,104,,
424,504,525,004,304,204,244,134,104,,
424,505,526,003,303,203,243,133,103,,
424,506,527,003,303,203,243,133,103,,
424,507,528,003,303,203,243,133,103,,
424,508,530,004,304,204,244,134,104,,
424,509,531,004,304,204,244,134,104,,
424,510,532,004,304,204,244,134,104,,
424,511,534,004,304,204,244,134,104,,
424,512,535,004,304,204,244,134,104,,
424,513,537,004,304,204,244,134,104,,
424,514,538,004,304,204,244,134,104,,
424,515,539,004,304,204,244,134,104,,
424,516,540,004,304,204,244,134,104,,
424,517,541,004,304,204,244,134,104,,
424,518,542,004,304,204,244,134,104,,
424,519,543,004,304,204,244,134,104,,
424,520,544,004,304,204,244,134,104,,
424,521,545,004,304,204,244,134,104,,
424,522,546,004,304,204,244,134,104,,
424,523,547,004,304,204,244,134,104,,
424,524,548,004,304,204,244,134,104,,
424,525,549,004,304,204,244,134,104,,
424,526,550,004,304,204,244,134,104,,
424,527,551,004,304,204,244,134,104,,
424,528,553,004,304,204,244,134,104,,
424,529,554,004,304,204,244,134,104,,
424,530,555,004,304,204,244,134,104,,
424,531,556,005,305,205,245,135,105,,
424,532,557,005,305,205,245,135,105,,
424,533,558,005,305,205,245,135,105,,
424,534,559,004,304,204,244,134,104,,
424,535,560,004,304,204,244,134,104,,
424,536,561,004,304,204,244,134,104,,
424,537,562,005,305,205,245,135,105,,
424,538,563,005,305,205,245,135,105,,
424,539,564,005,305,205,245,135,105,,
424,540,565,005,305,205,245,135,105,,
424,541,566,005,305,205,245,135,105,,
424,542,567,005,305,205,245,135,105,,
424,543,569,005,305,205,245,135,105,,
424,544,570,005,305,205,245,135,105,,
424,545,571,005,305,205,245,135,105,,
424,546,572,005,305,205,245,135,105,,
424,547,573,005,305,205,245,135,105,,
424,548,574,005,305,205,245,135,105,,
424,549,575,005,305,205,245,135,105,,
424,550,576,005,305,205,245,135,105,,
424,551,577,005,305,205,245,135,105,,
424,552,580,005,305,205,245,135,105,,
424,553,581,005,305,205,245,135,105,,
424,554,582,005,305,205,245,135,105,,
424,555,583,005,305,205,245,135,105,,
424,556,584,005,305,205,245,135,105,,
424,557,585,005,305,205,245,135,105,,
424,558,586,005,305,205,245,135,105,,
424,559,587,005,305,205,245,135,105,,
424,560,588,006,306,206,246,136,106,,
424,561,590,006,306,206,246,136,106,,
424,562,591,006,306,206,246,136,106,,
424,563,592,006,306,206,246,136,106,,
424,564,593,006,306,206,246,136,106,,
424,565,594,006,306,206,246,136,106,,
424,566,595,006,306,206,246,136,106,,
424,567,596,006,306,206,246,136,106,,
424,568,597,006,306,206,246,136,106,,
424,569,598,007,307,207,247,137,107,,
424,570,599,007,307,207,247,137,107,,
424,571,600,003,303,203,243,133,103,,
424,572,601,003,303,203,243,133,103,,
424,573,602,003,303,203,243,133,103,,
424,574,603,003,303,203,243,133,103,,
424,575,604,003,303,203,243,133,103,,
424,576,605,003,303,203,243,133,103,,
424,577,606,003,303,203,243,133,103,,
424,578,607,003,303,203,243,133,103,,
424,579,608,003,303,203,243,133,103,,
424,580,609,003,303,203,243,133,103,,
424,581,610,004,304,204,244,134,104,,
424,582,611,004,304,204,244,134,104,,
424,583,612,003,303,203,243,133,103,,
424,584,613,003,303,203,243,133,103,,
424,585,614,003,303,203,243,133,103,,
424,586,615,003,303,203,243,133,103,,
424,587,616,003,303,203,243,133,103,,
424,588,617,003,303,203,243,133,103,,
424,589,618,003,303,203,243,133,103,,
424,590,619,003,303,203,243,133,103,,
424,591,620,002,302,202,242,132,102,,
424,592,622,002,302,202,242,132,102,,
424,593,623,003,303,203,243,133,103,,
424,594,624,002,302,202,242,132,102,,
424,595,625,003,303,203,243,133,103,,
424,596,626,003,303,203,243,133,103,,
424,597,627,003,303,203,243,133,103,,
424,598,628,002,302,202,242,132,102,,
424,599,629,002,302,202,242,132,102,,
424,600,630,002,302,202,242,132,102,,
424,601,631,002,302,202,242,132,102,,
424,602,633,002,302,202,242,132,102,,
424,603,634,003,303,203,243,133,103,,
424,604,635,003,303,203,243,133,103,,
424,605,636,003,303,203,243,133,103,,
424,606,637,002,302,202,242,132,102,,
424,607,638,002,302,202,242,132,102,,
424,608,639,002,302,202,242,132,102,,
424,609,640,004,304,204,244,134,104,,
424,610,641,004,304,204,244,134,104,,
424,611,644,004,304,204,244,134,104,,
424,612,645,004,304,204,244,134,104,,
424,613,646,004,304,204,244,134,104,,
424,614,647,004,304,204,244,134,104,,
424,615,648,004,304,204,244,134,104,,
424,616,649,004,304,204,244,134,104,,
424,617,650,003,303,203,243,133,103,,
424,618,651,003,303,203,243,133,103,,
424,619,652,003,303,203,243,133,103,,
424,620,653,003,303,203,243,133,103,,
424,621,654,003,303,203,243,133,103,,
424,622,655,003,303,203,243,133,103,,
424,623,656,003,303,203,243,133,103,,
424,624,657,003,303,203,243,133,103,,
424,625,658,003,303,203,243,133,103,,
424,626,660,004,304,204,244,134,104,,
424,627,661,004,304,204,244,134,104,,
424,628,662,004,304,204,244,134,104,,
424,629,664,004,304,204,244,134,104,,
424,630,665,004,304,204,244,134,104,,
424,631,666,004,304,204,244,134,104,,
424,632,667,004,304,204,244,134,104,,
424,633,668,004,304,204,244,134,104,,
424,634,669,004,304,204,244,134,104,,
424,635,670,004,304,204,244,134,104,,
424,636,671,004,304,204,244,134,104,,
424,637,672,004,304,204,244,134,104,,
424,638,673,004,304,204,244,134,104,,
424,639,674,004,304,204,244,134,104,,
424,640,675,004,304,204,244,134,104,,
424,641,676,005,305,205,245,135,105,,
424,642,677,005,305,205,245,135,105,,
424,643,678,005,305,205,245,135,105,,
424,644,679,005,305,205,245,135,105,,
424,645,680,004,304,204,244,134,104,,
424,646,681,004,304,204,244,134,104,,
424,647,683,004,304,204,244,134,104,,
424,648,684,004,304,204,244,134,104,,
424,649,685,004,304,204,244,134,104,,
424,650,686,004,304,204,244,134,104,,
424,651,687,004,304,204,244,134,104,,
424,652,688,004,304,204,244,134,104,,
424,653,689,004,304,204,244,134,104,,
424,654,690,005,305,205,245,135,105,,
424,655,691,005,305,205,245,135,105,,
424,656,692,005,305,205,245,135,105,,
424,657,693,005,305,205,245,135,105,,
424,658,700,004,304,204,244,134,104,,
424,659,701,004,304,204,244,134,104,,
424,660,703,004,304,204,244,134,104,,
424,661,704,004,304,204,244,134,104,,
424,662,705,004,304,204,244,134,104,,
424,663,706,004,304,204,244,134,104,,
424,664,707,004,304,204,244,134,104,,
424,665,708,004,304,204,244,134,104,,
424,666,710,004,304,204,244,134,104,,
424,667,711,004,304,204,244,134,104,,
424,668,712,004,304,204,244,134,104,,
424,669,713,004,304,204,244,134,104,,
424,670,714,004,304,204,244,134,104,,
424,671,716,004,304,204,244,134,104,,
424,672,717,004,304,204,244,134,104,,
424,673,718,004,304,204,244,134,104,,
424,674,719,004,304,204,244,134,104,,
424,675,720,004,304,204,244,134,104,,
424,676,721,004,304,204,244,134,104,,
424,677,722,004,304,204,244,134,104,,
424,678,723,003,303,203,243,133,103,,
424,679,724,003,303,203,243,133,103,,
424,680,725,003,303,203,243,133,103,,
424,681,726,004,304,204,244,134,104,,
424,682,727,004,304,204,244,134,104,,
424,683,728,004,304,204,244,134,104,,
424,684,729,004,304,204,244,134,104,,
424,685,730,004,304,204,244,134,104,,
424,686,731,004,304,204,244,134,104,,
424,687,733,005,305,205,245,135,105,,
424,688,734,004,304,204,244,134,104,,
424,689,735,005,305,205,245,135,105,,
424,690,736,005,305,205,245,135,105,,
424,691,737,004,304,204,244,134,104,,
424,692,738,005,305,205,245,135,105,,
424,693,739,005,305,205,245,135,105,,
424,694,740,004,304,204,244,134,104,,
424,695,741,004,304,204,244,134,104,,
424,696,743,004,304,204,244,134,104,,
424,697,744,004,304,204,244,134,104,,
424,698,745,004,304,204,244,134,104,,
424,699,746,004,304,204,244,134,104,,
424,700,747,004,304,204,244,134,104,,
424,701,748,004,304,204,244,134,104,,
