origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
389,96,104,005,305,205,245,135,105,,
389,97,105,005,305,205,245,135,105,,
389,98,106,005,305,205,245,135,105,,
389,99,107,005,305,205,245,135,105,,
389,100,108,005,305,205,245,135,105,,
389,101,109,005,305,205,245,135,105,,
389,102,110,005,305,205,245,135,105,,
389,103,111,005,305,205,245,135,105,,
389,104,112,005,305,205,245,135,105,,
389,105,113,005,305,205,245,135,105,,
389,106,114,005,305,205,245,135,105,,
389,107,115,005,305,205,245,135,105,,
389,108,116,005,305,205,245,135,105,,
389,109,117,005,305,205,245,135,105,,
389,110,118,005,305,205,245,135,105,,
389,111,119,006,306,206,246,136,106,,
389,112,120,006,306,206,246,136,106,,
389,113,121,006,306,206,246,136,106,,
389,114,122,006,306,206,246,136,106,,
389,115,123,006,306,206,246,136,106,,
389,116,124,006,306,206,246,136,106,,
389,117,125,006,306,206,246,136,106,,
389,118,126,006,306,206,246,136,106,,
389,119,127,005,305,205,245,135,105,,
389,120,128,006,306,206,246,136,106,,
389,121,129,006,306,206,246,136,106,,
389,122,130,005,305,205,245,135,105,,
389,123,131,005,305,205,245,135,105,,
389,124,132,005,305,205,245,135,105,,
389,125,133,005,305,205,245,135,105,,
389,126,134,005,305,205,245,135,105,,
389,127,135,005,305,205,245,135,105,,
389,128,136,005,305,205,245,135,105,,
389,129,137,005,305,205,245,135,105,,
389,130,138,005,305,205,245,135,105,,
389,131,139,005,305,205,245,135,105,,
389,132,140,005,305,205,245,135,105,,
389,133,141,005,305,205,245,135,105,,
389,134,142,005,305,205,245,135,105,,
389,135,143,005,305,205,245,135,105,,
389,136,144,005,305,205,245,135,105,,
389,137,145,005,305,205,245,135,105,,
389,138,146,005,305,205,245,135,105,,
389,139,147,005,305,205,245,135,105,,
389,140,148,005,305,205,245,135,105,,
389,141,149,005,305,205,245,135,105,,
389,142,150,005,305,205,245,135,105,,
389,143,151,005,305,205,245,135,105,,
389,144,152,005,305,205,245,135,105,,
389,145,153,005,305,205,245,135,105,,
389,146,154,005,305,205,245,135,105,,
389,147,155,005,305,205,245,135,105,,
389,148,156,005,305,205,245,135,105,,
389,149,157,005,305,205,245,135,105,,
389,150,158,005,305,205,245,135,105,,
389,151,159,005,305,205,245,135,105,,
389,152,160,005,305,205,245,135,105,,
389,153,161,005,305,205,245,135,105,,
389,154,162,005,305,205,245,135,105,,
389,155,163,005,305,205,245,135,105,,
389,156,164,005,305,205,245,135,105,,
389,157,165,005,305,205,245,135,105,,
389,158,166,005,305,205,245,135,105,,
389,159,167,005,305,205,245,135,105,,
389,160,168,005,305,205,245,135,105,,
389,161,169,005,305,205,245,135,105,,
389,162,170,005,305,205,245,135,105,,
389,163,171,005,305,205,245,135,105,,
389,164,172,005,305,205,245,135,105,,
389,165,173,005,305,205,245,135,105,,
389,166,174,005,305,205,245,135,105,,
389,167,175,005,305,205,245,135,105,,
389,168,176,005,305,205,245,135,105,,
389,169,177,005,305,205,245,135,105,,
389,170,178,005,305,205,245,135,105,,
389,171,179,005,305,205,245,135,105,,
389,172,180,005,305,205,245,135,105,,
389,173,181,005,305,205,245,135,105,,
389,174,182,005,305,205,245,135,105,,
389,175,183,005,305,205,245,135,105,,
389,176,184,005,305,205,245,135,105,,
389,177,185,005,305,205,245,135,105,,
389,178,186,005,305,205,245,135,105,,
389,179,187,005,305,205,245,135,105,,
389,180,188,005,305,205,245,135,105,,
389,181,189,005,305,205,245,135,105,,
389,182,190,005,305,205,245,135,105,,
389,183,191,005,305,205,245,135,105,,
389,184,192,005,305,205,245,135,105,,
389,185,193,005,305,205,245,135,105,,
389,186,194,005,305,205,245,135,105,,
389,187,195,005,305,205,245,135,105,,
389,188,196,005,305,205,245,135,105,,
389,189,197,005,305,205,245,135,105,,
389,190,198,005,305,205,245,135,105,,
389,191,199,005,305,205,245,135,105,,
389,192,200,005,305,205,245,135,105,,
389,193,201,005,305,205,245,135,105,,
389,194,202,005,305,205,245,135,105,,
389,195,203,005,305,205,245,135,105,,
389,196,204,005,305,205,245,135,105,,
389,197,205,005,305,205,245,135,105,,
389,198,206,005,305,205,245,135,105,,
389,199,207,005,305,205,245,135,105,,
389,200,208,005,305,205,245,135,105,,
389,201,209,005,305,205,245,135,105,,
389,202,210,005,305,205,245,135,105,,
389,203,211,005,305,205,245,135,105,,
389,204,212,005,305,205,245,135,105,,
389,205,214,005,305,205,245,135,105,,
389,206,215,005,305,205,245,135,105,,
389,207,216,005,305,205,245,135,105,,
389,208,217,005,305,205,245,135,105,,
389,209,218,005,305,205,245,135,105,,
389,210,219,005,305,205,245,135,105,,
389,211,220,005,305,205,245,135,105,,
389,212,221,005,305,205,245,135,105,,
389,213,222,005,305,205,245,135,105,,
389,214,223,005,305,205,245,135,105,,
389,215,224,005,305,205,245,135,105,,
389,216,225,005,305,205,245,135,105,,
389,217,226,005,305,205,245,135,105,,
389,218,227,005,305,205,245,135,105,,
389,219,228,005,305,205,245,135,105,,
389,220,229,005,305,205,245,135,105,,
389,221,230,005,305,205,245,135,105,,
389,222,231,005,305,205,245,135,105,,
389,223,232,005,305,205,245,135,105,,
389,224,233,005,305,205,245,135,105,,
389,225,234,005,305,205,245,135,105,,
389,226,235,005,305,205,245,135,105,,
389,227,236,005,305,205,245,135,105,,
389,228,237,005,305,205,245,135,105,,
389,229,238,005,305,205,245,135,105,,
389,230,239,005,305,205,245,135,105,,
389,231,240,004,304,204,244,134,104,,
389,232,241,004,304,204,244,134,104,,
389,233,242,004,304,204,244,134,104,,
389,234,243,004,304,204,244,134,104,,
389,235,244,005,305,205,245,135,105,,
389,236,245,005,305,205,245,135,105,,
389,237,246,004,304,204,244,134,104,,
389,238,247,004,304,204,244,134,104,,
389,239,248,004,304,204,244,134,104,,
389,240,249,004,304,204,244,134,104,,
389,241,250,004,304,204,244,134,104,,
389,242,251,004,304,204,244,134,104,,
389,243,252,004,304,204,244,134,104,,
389,244,253,004,304,204,244,134,104,,
389,245,254,005,305,205,245,135,105,,
389,246,255,004,304,204,244,134,104,,
389,247,256,004,304,204,244,134,104,,
389,248,257,004,304,204,244,134,104,,
389,249,258,004,304,204,244,134,104,,
389,250,259,004,304,204,244,134,104,,
389,251,260,005,305,205,245,135,105,,
389,252,261,004,304,204,244,134,104,,
389,253,262,005,305,205,245,135,105,,
389,254,263,005,305,205,245,135,105,,
389,255,264,005,305,205,245,135,105,,
389,256,265,005,305,205,245,135,105,,
389,257,266,004,304,204,244,134,104,,
389,258,267,005,305,205,245,135,105,,
389,259,268,005,305,205,245,135,105,,
389,260,270,004,304,204,244,134,104,,
389,261,271,004,304,204,244,134,104,,
389,262,272,004,304,204,244,134,104,,
389,263,273,004,304,204,244,134,104,,
389,264,274,004,304,204,244,134,104,,
389,265,275,005,305,205,245,135,105,,
389,266,276,005,305,205,245,135,105,,
389,267,277,005,305,205,245,135,105,,
389,268,278,005,305,205,245,135,105,,
389,269,279,005,305,205,245,135,105,,
389,270,280,004,304,204,244,134,104,,
389,271,281,004,304,204,244,134,104,,
389,272,282,004,304,204,244,134,104,,
389,273,283,005,305,205,245,135,105,,
389,274,284,005,305,205,245,135,105,,
389,275,285,005,305,205,245,135,105,,
389,276,286,004,304,204,244,134,104,,
389,277,287,004,304,204,244,134,104,,
389,278,288,004,304,204,244,134,104,,
389,279,289,004,304,204,244,134,104,,
389,280,290,004,304,204,244,134,104,,
389,281,291,004,304,204,244,134,104,,
389,282,292,004,304,204,244,134,104,,
389,283,293,004,304,204,244,134,104,,
389,284,294,004,304,204,244,134,104,,
389,285,295,004,304,204,244,134,104,,
389,286,296,004,304,204,244,134,104,,
389,287,297,004,304,204,244,134,104,,
389,288,298,004,304,204,244,134,104,,
389,289,299,004,304,204,244,134,104,,
389,290,300,004,304,204,244,134,104,,
389,291,301,004,304,204,244,134,104,,
389,292,302,004,304,204,244,134,104,,
389,293,303,004,304,204,244,134,104,,
389,294,304,004,304,204,244,134,104,,
389,295,305,004,304,204,244,134,104,,
389,296,306,004,304,204,244,134,104,,
389,297,307,003,303,203,243,133,103,,
389,298,308,004,304,204,244,134,104,,
389,299,309,004,304,204,244,134,104,,
389,300,310,004,304,204,244,134,104,,
389,301,311,004,304,204,244,134,104,,
389,302,312,004,304,204,244,134,104,,
389,303,313,004,304,204,244,134,104,,
389,304,314,004,304,204,244,134,104,,
389,305,315,004,304,204,244,134,104,,
389,306,316,004,304,204,244,134,104,,
389,307,317,004,304,204,244,134,104,,
389,308,318,003,303,203,243,133,103,,
389,309,319,003,303,203,243,133,103,,
389,310,320,004,304,204,244,134,104,,
389,311,321,004,304,204,244,134,104,,
389,312,322,004,304,204,244,134,104,,
389,313,323,004,304,204,244,134,104,,
389,314,324,004,304,204,244,134,104,,
389,315,325,003,303,203,243,133,103,,
389,316,326,004,304,204,244,134,104,,
389,317,327,004,304,204,244,134,104,,
389,318,328,004,304,204,244,134,104,,
389,319,329,005,305,205,245,135,105,,
389,320,330,005,305,205,245,135,105,,
389,321,331,005,305,205,245,135,105,,
389,322,332,005,305,205,245,135,105,,
389,323,333,005,305,205,245,135,105,,
389,324,334,005,305,205,245,135,105,,
389,325,335,004,304,204,244,134,104,,
389,326,336,004,304,204,244,134,104,,
389,327,337,004,304,204,244,134,104,,
389,328,338,004,304,204,244,134,104,,
389,329,339,005,305,205,245,135,105,,
389,330,341,005,305,205,245,135,105,,
389,331,342,004,304,204,244,134,104,,
389,332,344,004,304,204,244,134,104,,
389,333,346,004,304,204,244,134,104,,
389,334,347,004,304,204,244,134,104,,
389,335,349,005,305,205,245,135,105,,
389,336,350,003,303,203,243,133,103,,
389,337,351,003,303,203,243,133,103,,
389,338,352,003,303,203,243,133,103,,
389,339,354,002,302,202,242,132,102,,
389,340,355,002,302,202,242,132,102,,
389,341,356,003,303,203,243,133,103,,
389,342,357,003,303,203,243,133,103,,
389,343,358,003,303,203,243,133,103,,
389,344,359,003,303,203,243,133,103,,
389,345,360,003,303,203,243,133,103,,
389,346,361,003,303,203,243,133,103,,
389,347,362,003,303,203,243,133,103,,
389,348,363,003,303,203,243,133,103,,
389,349,364,003,303,203,243,133,103,,
389,350,365,003,303,203,243,133,103,,
389,351,366,003,303,203,243,133,103,,
389,352,367,003,303,203,243,133,103,,
389,353,368,003,303,203,243,133,103,,
389,354,369,002,302,202,242,132,102,,
389,355,370,003,303,203,243,133,103,,
389,356,371,003,303,203,243,133,103,,
389,357,372,003,303,203,243,133,103,,
389,358,373,003,303,203,243,133,103,,
389,359,374,003,303,203,243,133,103,,
389,360,375,002,302,202,242,132,102,,
389,361,376,004,304,204,244,134,104,,
389,362,377,004,304,204,244,134,104,,
389,363,378,004,304,204,244,134,104,,
389,364,379,004,304,204,244,134,104,,
389,365,380,002,302,202,242,132,102,,
389,366,381,002,302,202,242,132,102,,
389,367,382,003,303,203,243,133,103,,
389,368,383,002,302,202,242,132,102,,
389,369,384,003,303,203,243,133,103,,
389,370,385,003,303,203,243,133,103,,
389,371,386,002,302,202,242,132,102,,
389,372,387,002,302,202,242,132,102,,
389,373,388,002,302,202,242,132,102,,
389,374,389,002,302,202,242,132,102,,
389,375,390,002,302,202,242,132,102,,
389,376,391,002,302,202,242,132,102,,
389,377,392,002,302,202,242,132,102,,
389,378,393,002,302,202,242,132,102,,
389,379,394,003,303,203,243,133,103,,
389,380,395,003,303,203,243,133,103,,
389,381,396,002,302,202,242,132,102,,
389,382,397,002,302,202,242,132,102,,
389,383,398,004,304,204,244,134,104,,
389,384,399,004,304,204,244,134,104,,
389,385,400,004,304,204,244,134,104,,
389,386,401,004,304,204,244,134,104,,
389,387,402,004,304,204,244,134,104,,
389,388,403,004,304,204,244,134,104,,
389,389,404,004,304,204,244,134,104,,
389,390,405,004,304,204,244,134,104,,
389,391,406,004,304,204,244,134,104,,
389,392,407,004,304,204,244,134,104,,
389,393,408,004,304,204,244,134,104,,
389,394,409,004,304,204,244,134,104,,
389,395,410,004,304,204,244,134,104,,
389,396,411,004,304,204,244,134,104,,
389,397,412,004,304,204,244,134,104,,
389,398,413,004,304,204,244,134,104,,
389,399,414,004,304,204,244,134,104,,
389,400,415,004,304,204,244,134,104,,
389,401,416,004,304,204,244,134,104,,
389,402,417,004,304,204,244,134,104,,
389,403,418,004,304,204,244,134,104,,
389,404,420,003,303,203,243,133,103,,
389,405,421,003,303,203,243,133,103,,
389,406,422,003,303,203,243,133,103,,
389,407,423,003,303,203,243,133,103,,
389,408,424,003,303,203,243,133,103,,
389,409,425,004,304,204,244,134,104,,
389,410,426,004,304,204,244,134,104,,
389,411,427,004,304,204,244,134,104,,
389,412,430,004,304,204,244,134,104,,
389,413,431,004,304,204,244,134,104,,
389,414,432,004,304,204,244,134,104,,
389,415,433,004,304,204,244,134,104,,
389,416,434,005,305,205,245,135,105,,
389,417,435,005,305,205,245,135,105,,
389,418,436,005,305,205,245,135,105,,
389,419,437,004,304,204,244,134,104,,
389,420,438,004,304,204,244,134,104,,
389,421,439,005,305,205,245,135,105,,
389,422,440,005,305,205,245,135,105,,
389,423,441,005,305,205,245,135,105,,
389,424,442,005,305,205,245,135,105,,
389,425,443,005,305,205,245,135,105,,
389,426,444,005,305,205,245,135,105,,
389,427,445,005,305,205,245,135,105,,
389,428,446,005,305,205,245,135,105,,
389,429,447,005,305,205,245,135,105,,
389,430,448,004,304,204,244,134,104,,
389,431,449,004,304,204,244,134,104,,
389,432,450,004,304,204,244,134,104,,
389,433,451,004,304,204,244,134,104,,
389,434,452,004,304,204,244,134,104,,
389,435,453,004,304,204,244,134,104,,
389,436,454,004,304,204,244,134,104,,
389,437,455,004,304,204,244,134,104,,
389,438,456,004,304,204,244,134,104,,
389,439,457,004,304,204,244,134,104,,
389,440,458,004,304,204,244,134,104,,
389,441,459,004,304,204,244,134,104,,
389,442,460,004,304,204,244,134,104,,
389,443,461,004,304,204,244,134,104,,
389,444,462,004,304,204,244,134,104,,
389,445,463,004,304,204,244,134,104,,
389,446,464,004,304,204,244,134,104,,
389,447,465,004,304,204,244,134,104,,
389,448,466,004,304,204,244,134,104,,
389,449,467,004,304,204,244,134,104,,
389,450,468,004,304,204,244,134,104,,
389,451,469,004,304,204,244,134,104,,
389,452,470,004,304,204,244,134,104,,
389,453,471,004,304,204,244,134,104,,
389,454,472,004,304,204,244,134,104,,
389,455,473,004,304,204,244,134,104,,
389,456,474,004,304,204,244,134,104,,
389,457,475,004,304,204,244,134,104,,
389,458,476,003,303,203,243,133,103,,
389,459,477,003,303,203,243,133,103,,
389,460,478,004,304,204,244,134,104,,
389,461,479,004,304,204,244,134,104,,
389,462,480,005,305,205,245,135,105,,
389,463,481,005,305,205,245,135,105,,
389,464,482,005,305,205,245,135,105,,
389,465,483,005,305,205,245,135,105,,
389,466,484,005,305,205,245,135,105,,
389,467,485,005,305,205,245,135,105,,
389,468,486,005,305,205,245,135,105,,
389,469,487,005,305,205,245,135,105,,
389,470,488,005,305,205,245,135,105,,
389,471,489,005,305,205,245,135,105,,
389,472,490,005,305,205,245,135,105,,
389,473,491,005,305,205,245,135,105,,
389,474,492,005,305,205,245,135,105,,
389,475,493,005,305,205,245,135,105,,
389,476,494,005,305,205,245,135,105,,
389,477,495,005,305,205,245,135,105,,
389,478,496,005,305,205,245,135,105,,
389,479,497,005,305,205,245,135,105,,
389,480,498,005,305,205,245,135,105,,
389,481,499,005,305,205,245,135,105,,
389,482,500,004,304,204,244,134,104,,
389,483,501,004,304,204,244,134,104,,
389,484,502,004,304,204,244,134,104,,
389,485,503,004,304,204,244,134,104,,
389,486,504,005,305,205,245,135,105,,
389,487,505,005,305,205,245,135,105,,
389,488,506,004,304,204,244,134,104,,
389,489,507,004,304,204,244,134,104,,
389,490,508,004,304,204,244,134,104,,
389,491,509,004,304,204,244,134,104,,
389,492,510,005,305,205,245,135,105,,
389,493,511,005,305,205,245,135,105,,
389,494,512,005,305,205,245,135,105,,
389,495,513,005,305,205,245,135,105,,
389,496,514,005,305,205,245,135,105,,
389,497,515,004,304,204,244,134,104,,
389,498,516,004,304,204,244,134,104,,
389,499,520,005,305,205,245,135,105,,
389,500,521,005,305,205,245,135,105,,
389,501,522,004,304,204,244,134,104,,
389,502,523,004,304,204,244,134,104,,
389,503,524,004,304,204,244,134,104,,
389,504,525,004,304,204,244,134,104,,
389,505,526,004,304,204,244,134,104,,
389,506,527,004,304,204,244,134,104,,
389,507,528,004,304,204,244,134,104,,
389,508,530,005,305,205,245,135,105,,
389,509,531,005,305,205,245,135,105,,
389,510,532,005,305,205,245,135,105,,
389,511,534,005,305,205,245,135,105,,
389,512,535,005,305,205,245,135,105,,
389,513,537,005,305,205,245,135,105,,
389,514,538,005,305,205,245,135,105,,
389,515,539,005,305,205,245,135,105,,
389,516,540,005,305,205,245,135,105,,
389,517,541,005,305,205,245,135,105,,
389,518,542,005,305,205,245,135,105,,
389,519,543,005,305,205,245,135,105,,
389,520,544,005,305,205,245,135,105,,
389,521,545,005,305,205,245,135,105,,
389,522,546,005,305,205,245,135,105,,
389,523,547,005,305,205,245,135,105,,
389,524,548,005,305,205,245,135,105,,
389,525,549,005,305,205,245,135,105,,
389,526,550,005,305,205,245,135,105,,
389,527,551,005,305,205,245,135,105,,
389,528,553,005,305,205,245,135,105,,
389,529,554,005,305,205,245,135,105,,
389,530,555,005,305,205,245,135,105,,
389,531,556,005,305,205,245,135,105,,
389,532,557,005,305,205,245,135,105,,
389,533,558,005,305,205,245,135,105,,
389,534,559,005,305,205,245,135,105,,
389,535,560,005,305,205,245,135,105,,
389,536,561,005,305,205,245,135,105,,
389,537,562,005,305,205,245,135,105,,
389,538,563,005,305,205,245,135,105,,
389,539,564,005,305,205,245,135,105,,
389,540,565,005,305,205,245,135,105,,
389,541,566,005,305,205,245,135,105,,
389,542,567,006,306,206,246,136,106,,
389,543,570,005,305,205,245,135,105,,
389,544,571,005,305,205,245,135,105,,
389,545,572,005,305,205,245,135,105,,
389,546,573,005,305,205,245,135,105,,
389,547,574,005,305,205,245,135,105,,
389,548,575,005,305,205,245,135,105,,
389,549,576,005,305,205,245,135,105,,
389,550,577,006,306,206,246,136,106,,
389,551,580,005,305,205,245,135,105,,
389,552,581,005,305,205,245,135,105,,
389,553,582,006,306,206,246,136,106,,
389,554,583,006,306,206,246,136,106,,
389,555,584,005,305,205,245,135,105,,
389,556,585,006,306,206,246,136,106,,
389,557,586,006,306,206,246,136,106,,
389,558,587,006,306,206,246,136,106,,
389,559,588,006,306,206,246,136,106,,
389,560,590,006,306,206,246,136,106,,
389,561,591,006,306,206,246,136,106,,
389,562,592,006,306,206,246,136,106,,
389,563,593,006,306,206,246,136,106,,
389,564,594,007,307,207,247,137,107,,
389,565,595,007,307,207,247,137,107,,
389,566,596,007,307,207,247,137,107,,
389,567,597,007,307,207,247,137,107,,
389,568,598,007,307,207,247,137,107,,
389,569,599,007,307,207,247,137,107,,
389,570,600,004,304,204,244,134,104,,
389,571,601,004,304,204,244,134,104,,
389,572,602,004,304,204,244,134,104,,
389,573,603,004,304,204,244,134,104,,
389,574,604,004,304,204,244,134,104,,
389,575,605,004,304,204,244,134,104,,
389,576,606,004,304,204,244,134,104,,
389,577,607,004,304,204,244,134,104,,
389,578,608,004,304,204,244,134,104,,
389,579,609,004,304,204,244,134,104,,
389,580,610,004,304,204,244,134,104,,
389,581,611,004,304,204,244,134,104,,
389,582,612,004,304,204,244,134,104,,
389,583,613,004,304,204,244,134,104,,
389,584,614,004,304,204,244,134,104,,
389,585,615,004,304,204,244,134,104,,
389,586,616,004,304,204,244,134,104,,
389,587,617,004,304,204,244,134,104,,
389,588,618,004,304,204,244,134,104,,
389,589,619,004,304,204,244,134,104,,
389,590,620,004,304,204,244,134,104,,
389,591,622,004,304,204,244,134,104,,
389,592,623,004,304,204,244,134,104,,
389,593,624,004,304,204,244,134,104,,
389,594,625,004,304,204,244,134,104,,
389,595,626,004,304,204,244,134,104,,
389,596,627,004,304,204,244,134,104,,
389,597,628,004,304,204,244,134,104,,
389,598,629,003,303,203,243,133,103,,
389,599,630,004,304,204,244,134,104,,
389,600,631,004,304,204,244,134,104,,
389,601,633,004,304,204,244,134,104,,
389,602,634,004,304,204,244,134,104,,
389,603,635,004,304,204,244,134,104,,
389,604,636,003,303,203,243,133,103,,
389,605,637,003,303,203,243,133,103,,
389,606,638,003,303,203,243,133,103,,
389,607,639,003,303,203,243,133,103,,
389,608,640,004,304,204,244,134,104,,
389,609,641,004,304,204,244,134,104,,
389,610,644,004,304,204,244,134,104,,
389,611,645,004,304,204,244,134,104,,
389,612,646,004,304,204,244,134,104,,
389,613,647,004,304,204,244,134,104,,
389,614,648,004,304,204,244,134,104,,
389,615,649,004,304,204,244,134,104,,
389,616,650,004,304,204,244,134,104,,
389,617,651,004,304,204,244,134,104,,
389,618,652,004,304,204,244,134,104,,
389,619,653,004,304,204,244,134,104,,
389,620,654,003,303,203,243,133,103,,
389,621,655,003,303,203,243,133,103,,
389,622,656,003,303,203,243,133,103,,
389,623,657,003,303,203,243,133,103,,
389,624,658,003,303,203,243,133,103,,
389,625,660,004,304,204,244,134,104,,
389,626,661,004,304,204,244,134,104,,
389,627,662,004,304,204,244,134,104,,
389,628,664,004,304,204,244,134,104,,
389,629,665,004,304,204,244,134,104,,
389,630,666,004,304,204,244,134,104,,
389,631,667,004,304,204,244,134,104,,
389,632,668,004,304,204,244,134,104,,
389,633,669,004,304,204,244,134,104,,
389,634,670,004,304,204,244,134,104,,
389,635,671,004,304,204,244,134,104,,
389,636,672,004,304,204,244,134,104,,
389,637,673,004,304,204,244,134,104,,
389,638,674,004,304,204,244,134,104,,
389,639,675,004,304,204,244,134,104,,
389,640,676,005,305,205,245,135,105,,
389,641,677,005,305,205,245,135,105,,
389,642,678,005,305,205,245,135,105,,
389,643,679,005,305,205,245,135,105,,
389,644,680,005,305,205,245,135,105,,
389,645,681,005,305,205,245,135,105,,
389,646,683,004,304,204,244,134,104,,
389,647,684,004,304,204,244,134,104,,
389,648,685,004,304,204,244,134,104,,
389,649,686,005,305,205,245,135,105,,
389,650,687,005,305,205,245,135,105,,
389,651,688,005,305,205,245,135,105,,
389,652,689,005,305,205,245,135,105,,
389,653,690,005,305,205,245,135,105,,
389,654,691,005,305,205,245,135,105,,
389,655,692,005,305,205,245,135,105,,
389,656,693,005,305,205,245,135,105,,
389,657,700,003,303,203,243,133,103,,
389,658,701,003,303,203,243,133,103,,
389,659,703,003,303,203,243,133,103,,
389,660,704,003,303,203,243,133,103,,
389,661,705,003,303,203,243,133,103,,
389,662,706,003,303,203,243,133,103,,
389,663,707,003,303,203,243,133,103,,
389,664,708,003,303,203,243,133,103,,
389,665,710,003,303,203,243,133,103,,
389,666,711,003,303,203,243,133,103,,
389,667,712,002,302,202,242,132,102,,
389,668,713,003,303,203,243,133,103,,
389,669,714,003,303,203,243,133,103,,
389,670,716,002,302,202,242,132,102,,
389,671,717,003,303,203,243,133,103,,
389,672,718,003,303,203,243,133,103,,
389,673,719,003,303,203,243,133,103,,
389,674,720,002,302,202,242,132,102,,
389,675,721,002,302,202,242,132,102,,
389,676,722,002,302,202,242,132,102,,
389,677,723,002,302,202,242,132,102,,
389,678,724,002,302,202,242,132,102,,
389,679,725,003,303,203,243,133,103,,
389,680,726,003,303,203,243,133,103,,
389,681,727,003,303,203,243,133,103,,
389,682,728,003,303,203,243,133,103,,
389,683,729,003,303,203,243,133,103,,
389,684,730,004,304,204,244,134,104,,
389,685,731,004,304,204,244,134,104,,
389,686,733,004,304,204,244,134,104,,
389,687,734,004,304,204,244,134,104,,
389,688,735,004,304,204,244,134,104,,
389,689,736,004,304,204,244,134,104,,
389,690,737,004,304,204,244,134,104,,
389,691,738,004,304,204,244,134,104,,
389,692,739,005,305,205,245,135,105,,
389,693,740,004,304,204,244,134,104,,
389,694,741,004,304,204,244,134,104,,
389,695,743,004,304,204,244,134,104,,
389,696,744,004,304,204,244,134,104,,
389,697,745,004,304,204,244,134,104,,
389,698,746,004,304,204,244,134,104,,
389,699,747,004,304,204,244,134,104,,
389,700,748,004,304,204,244,134,104,,
389,701,749,003,303,203,243,133,103,,
