origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
714,195,203,005,305,205,245,135,105,,
714,196,204,005,305,205,245,135,105,,
714,197,205,005,305,205,245,135,105,,
714,198,206,005,305,205,245,135,105,,
714,199,207,005,305,205,245,135,105,,
714,200,208,005,305,205,245,135,105,,
714,201,209,005,305,205,245,135,105,,
714,202,210,005,305,205,245,135,105,,
714,203,211,005,305,205,245,135,105,,
714,204,212,005,305,205,245,135,105,,
714,205,214,005,305,205,245,135,105,,
714,206,215,005,305,205,245,135,105,,
714,207,216,006,306,206,246,136,106,,
714,208,217,005,305,205,245,135,105,,
714,209,218,006,306,206,246,136,106,,
714,210,219,005,305,205,245,135,105,,
714,211,220,005,305,205,245,135,105,,
714,212,221,005,305,205,245,135,105,,
714,213,222,005,305,205,245,135,105,,
714,214,223,005,305,205,245,135,105,,
714,215,224,005,305,205,245,135,105,,
714,216,225,005,305,205,245,135,105,,
714,217,226,005,305,205,245,135,105,,
714,218,227,005,305,205,245,135,105,,
714,219,228,005,305,205,245,135,105,,
714,220,229,005,305,205,245,135,105,,
714,221,230,005,305,205,245,135,105,,
714,222,231,005,305,205,245,135,105,,
714,223,232,005,305,205,245,135,105,,
714,224,233,005,305,205,245,135,105,,
714,225,234,005,305,205,245,135,105,,
714,226,235,005,305,205,245,135,105,,
714,227,236,005,305,205,245,135,105,,
714,228,237,005,305,205,245,135,105,,
714,229,238,005,305,205,245,135,105,,
714,230,239,005,305,205,245,135,105,,
714,231,240,005,305,205,245,135,105,,
714,232,241,005,305,205,245,135,105,,
714,233,242,005,305,205,245,135,105,,
714,234,243,005,305,205,245,135,105,,
714,235,244,005,305,205,245,135,105,,
714,236,245,005,305,205,245,135,105,,
714,237,246,005,305,205,245,135,105,,
714,238,247,005,305,205,245,135,105,,
714,239,248,005,305,205,245,135,105,,
714,240,249,005,305,205,245,135,105,,
714,241,250,005,305,205,245,135,105,,
714,242,251,005,305,205,245,135,105,,
714,243,252,005,305,205,245,135,105,,
714,244,253,005,305,205,245,135,105,,
714,245,254,005,305,205,245,135,105,,
714,246,255,005,305,205,245,135,105,,
714,247,256,005,305,205,245,135,105,,
714,248,257,005,305,205,245,135,105,,
714,249,258,005,305,205,245,135,105,,
714,250,259,005,305,205,245,135,105,,
714,251,260,005,305,205,245,135,105,,
714,252,261,005,305,205,245,135,105,,
714,253,262,005,305,205,245,135,105,,
714,254,263,005,305,205,245,135,105,,
714,255,264,005,305,205,245,135,105,,
714,256,265,005,305,205,245,135,105,,
714,257,266,005,305,205,245,135,105,,
714,258,267,005,305,205,245,135,105,,
714,259,268,005,305,205,245,135,105,,
714,260,270,005,305,205,245,135,105,,
714,261,271,005,305,205,245,135,105,,
714,262,272,005,305,205,245,135,105,,
714,263,273,005,305,205,245,135,105,,
714,264,274,005,305,205,245,135,105,,
714,265,275,005,305,205,245,135,105,,
714,266,276,005,305,205,245,135,105,,
714,267,277,005,305,205,245,135,105,,
714,268,278,005,305,205,245,135,105,,
714,269,279,005,305,205,245,135,105,,
714,270,280,005,305,205,245,135,105,,
714,271,281,005,305,205,245,135,105,,
714,272,282,005,305,205,245,135,105,,
714,273,283,005,305,205,245,135,105,,
714,274,284,005,305,205,245,135,105,,
714,275,285,005,305,205,245,135,105,,
714,276,286,005,305,205,245,135,105,,
714,277,287,005,305,205,245,135,105,,
714,278,288,005,305,205,245,135,105,,
714,279,289,004,304,204,244,134,104,,
714,280,290,005,305,205,245,135,105,,
714,281,291,005,305,205,245,135,105,,
714,282,292,005,305,205,245,135,105,,
714,283,293,005,305,205,245,135,105,,
714,284,294,005,305,205,245,135,105,,
714,285,295,005,305,205,245,135,105,,
714,286,296,005,305,205,245,135,105,,
714,287,297,005,305,205,245,135,105,,
714,288,298,005,305,205,245,135,105,,
714,289,299,005,305,205,245,135,105,,
714,290,300,004,304,204,244,134,104,,
714,291,301,004,304,204,244,134,104,,
714,292,302,004,304,204,244,134,104,,
714,293,303,004,304,204,244,134,104,,
714,294,304,004,304,204,244,134,104,,
714,295,305,004,304,204,244,134,104,,
714,296,306,004,304,204,244,134,104,,
714,297,307,004,304,204,244,134,104,,
714,298,308,005,305,205,245,135,105,,
714,299,309,005,305,205,245,135,105,,
714,300,310,004,304,204,244,134,104,,
714,301,311,004,304,204,244,134,104,,
714,302,312,004,304,204,244,134,104,,
714,303,313,005,305,205,245,135,105,,
714,304,314,005,305,205,245,135,105,,
714,305,315,004,304,204,244,134,104,,
714,306,316,004,304,204,244,134,104,,
714,307,317,004,304,204,244,134,104,,
714,308,318,004,304,204,244,134,104,,
714,309,319,004,304,204,244,134,104,,
714,310,320,004,304,204,244,134,104,,
714,311,321,004,304,204,244,134,104,,
714,312,322,004,304,204,244,134,104,,
714,313,323,004,304,204,244,134,104,,
714,314,324,004,304,204,244,134,104,,
714,315,325,003,303,203,243,133,103,,
714,316,326,004,304,204,244,134,104,,
714,317,327,005,305,205,245,135,105,,
714,318,328,005,305,205,245,135,105,,
714,319,329,005,305,205,245,135,105,,
714,320,330,005,305,205,245,135,105,,
714,321,331,005,305,205,245,135,105,,
714,322,332,005,305,205,245,135,105,,
714,323,333,005,305,205,245,135,105,,
714,324,334,005,305,205,245,135,105,,
714,325,335,005,305,205,245,135,105,,
714,326,336,005,305,205,245,135,105,,
714,327,337,004,304,204,244,134,104,,
714,328,338,005,305,205,245,135,105,,
714,329,339,005,305,205,245,135,105,,
714,330,341,005,305,205,245,135,105,,
714,331,342,005,305,205,245,135,105,,
714,332,344,004,304,204,244,134,104,,
714,333,346,004,304,204,244,134,104,,
714,334,347,004,304,204,244,134,104,,
714,335,349,005,305,205,245,135,105,,
714,336,350,004,304,204,244,134,104,,
714,337,351,004,304,204,244,134,104,,
714,338,352,004,304,204,244,134,104,,
714,339,354,003,303,203,243,133,103,,
714,340,355,004,304,204,244,134,104,,
714,341,356,004,304,204,244,134,104,,
714,342,357,004,304,204,244,134,104,,
714,343,358,004,304,204,244,134,104,,
714,344,359,004,304,204,244,134,104,,
714,345,360,004,304,204,244,134,104,,
714,346,361,004,304,204,244,134,104,,
714,347,362,004,304,204,244,134,104,,
714,348,363,004,304,204,244,134,104,,
714,349,364,004,304,204,244,134,104,,
714,350,365,004,304,204,244,134,104,,
714,351,366,003,303,203,243,133,103,,
714,352,367,003,303,203,243,133,103,,
714,353,368,004,304,204,244,134,104,,
714,354,369,003,303,203,243,133,103,,
714,355,370,004,304,204,244,134,104,,
714,356,371,004,304,204,244,134,104,,
714,357,372,004,304,204,244,134,104,,
714,358,373,004,304,204,244,134,104,,
714,359,374,004,304,204,244,134,104,,
714,360,375,003,303,203,243,133,103,,
714,361,376,005,305,205,245,135,105,,
714,362,377,004,304,204,244,134,104,,
714,363,378,004,304,204,244,134,104,,
714,364,379,004,304,204,244,134,104,,
714,365,380,003,303,203,243,133,103,,
714,366,381,003,303,203,243,133,103,,
714,367,382,004,304,204,244,134,104,,
714,368,383,004,304,204,244,134,104,,
714,369,384,004,304,204,244,134,104,,
714,370,385,004,304,204,244,134,104,,
714,371,386,003,303,203,243,133,103,,
714,372,387,002,302,202,242,132,102,,
714,373,388,003,303,203,243,133,103,,
714,374,389,003,303,203,243,133,103,,
714,375,390,002,302,202,242,132,102,,
714,376,391,002,302,202,242,132,102,,
714,377,392,002,302,202,242,132,102,,
714,378,393,003,303,203,243,133,103,,
714,379,394,003,303,203,243,133,103,,
714,380,395,003,303,203,243,133,103,,
714,381,396,002,302,202,242,132,102,,
714,382,397,003,303,203,243,133,103,,
714,383,398,004,304,204,244,134,104,,
714,384,399,004,304,204,244,134,104,,
714,385,400,004,304,204,244,134,104,,
714,386,401,004,304,204,244,134,104,,
714,387,402,004,304,204,244,134,104,,
714,388,403,005,305,205,245,135,105,,
714,389,404,005,305,205,245,135,105,,
714,390,405,005,305,205,245,135,105,,
714,391,406,005,305,205,245,135,105,,
714,392,407,004,304,204,244,134,104,,
714,393,408,004,304,204,244,134,104,,
714,394,409,004,304,204,244,134,104,,
714,395,410,005,305,205,245,135,105,,
714,396,411,005,305,205,245,135,105,,
714,397,412,005,305,205,245,135,105,,
714,398,413,005,305,205,245,135,105,,
714,399,414,005,305,205,245,135,105,,
714,400,415,005,305,205,245,135,105,,
714,401,416,005,305,205,245,135,105,,
714,402,417,005,305,205,245,135,105,,
714,403,418,005,305,205,245,135,105,,
714,404,420,004,304,204,244,134,104,,
714,405,421,004,304,204,244,134,104,,
714,406,422,004,304,204,244,134,104,,
714,407,423,004,304,204,244,134,104,,
714,408,424,004,304,204,244,134,104,,
714,409,425,004,304,204,244,134,104,,
714,410,426,004,304,204,244,134,104,,
714,411,427,004,304,204,244,134,104,,
714,412,430,005,305,205,245,135,105,,
714,413,431,005,305,205,245,135,105,,
714,414,432,005,305,205,245,135,105,,
714,415,433,005,305,205,245,135,105,,
714,416,434,005,305,205,245,135,105,,
714,417,435,005,305,205,245,135,105,,
714,418,436,005,305,205,245,135,105,,
714,419,437,005,305,205,245,135,105,,
714,420,438,005,305,205,245,135,105,,
714,421,439,005,305,205,245,135,105,,
714,422,440,005,305,205,245,135,105,,
714,423,441,005,305,205,245,135,105,,
714,424,442,005,305,205,245,135,105,,
714,425,443,005,305,205,245,135,105,,
714,426,444,005,305,205,245,135,105,,
714,427,445,005,305,205,245,135,105,,
714,428,446,005,305,205,245,135,105,,
714,429,447,005,305,205,245,135,105,,
714,430,448,005,305,205,245,135,105,,
714,431,449,005,305,205,245,135,105,,
714,432,450,005,305,205,245,135,105,,
714,433,451,005,305,205,245,135,105,,
714,434,452,005,305,205,245,135,105,,
714,435,453,005,305,205,245,135,105,,
714,436,454,005,305,205,245,135,105,,
714,437,455,005,305,205,245,135,105,,
714,438,456,005,305,205,245,135,105,,
714,439,457,005,305,205,245,135,105,,
714,440,458,005,305,205,245,135,105,,
714,441,459,005,305,205,245,135,105,,
714,442,460,005,305,205,245,135,105,,
714,443,461,005,305,205,245,135,105,,
714,444,462,005,305,205,245,135,105,,
714,445,463,005,305,205,245,135,105,,
714,446,464,005,305,205,245,135,105,,
714,447,465,005,305,205,245,135,105,,
714,448,466,005,305,205,245,135,105,,
714,449,467,005,305,205,245,135,105,,
714,450,468,005,305,205,245,135,105,,
714,451,469,005,305,205,245,135,105,,
714,452,470,005,305,205,245,135,105,,
714,453,471,004,304,204,244,134,104,,
714,454,472,005,305,205,245,135,105,,
714,455,473,005,305,205,245,135,105,,
714,456,474,005,305,205,245,135,105,,
714,457,475,004,304,204,244,134,104,,
714,458,476,004,304,204,244,134,104,,
714,459,477,004,304,204,244,134,104,,
714,460,478,004,304,204,244,134,104,,
714,461,479,005,305,205,245,135,105,,
714,462,480,005,305,205,245,135,105,,
714,463,481,005,305,205,245,135,105,,
714,464,482,005,305,205,245,135,105,,
714,465,483,005,305,205,245,135,105,,
714,466,484,005,305,205,245,135,105,,
714,467,485,005,305,205,245,135,105,,
714,468,486,005,305,205,245,135,105,,
714,469,487,005,305,205,245,135,105,,
714,470,488,005,305,205,245,135,105,,
714,471,489,005,305,205,245,135,105,,
714,472,490,005,305,205,245,135,105,,
714,473,491,005,305,205,245,135,105,,
714,474,492,005,305,205,245,135,105,,
714,475,493,005,305,205,245,135,105,,
714,476,494,005,305,205,245,135,105,,
714,477,495,005,305,205,245,135,105,,
714,478,496,005,305,205,245,135,105,,
714,479,497,006,306,206,246,136,106,,
714,480,498,006,306,206,246,136,106,,
714,481,499,006,306,206,246,136,106,,
714,482,500,005,305,205,245,135,105,,
714,483,501,005,305,205,245,135,105,,
714,484,502,005,305,205,245,135,105,,
714,485,503,005,305,205,245,135,105,,
714,486,504,005,305,205,245,135,105,,
714,487,505,005,305,205,245,135,105,,
714,488,506,005,305,205,245,135,105,,
714,489,507,005,305,205,245,135,105,,
714,490,508,005,305,205,245,135,105,,
714,491,509,005,305,205,245,135,105,,
714,492,510,005,305,205,245,135,105,,
714,493,511,005,305,205,245,135,105,,
714,494,512,005,305,205,245,135,105,,
714,495,513,005,305,205,245,135,105,,
714,496,514,005,305,205,245,135,105,,
714,497,515,005,305,205,245,135,105,,
714,498,516,005,305,205,245,135,105,,
714,499,520,005,305,205,245,135,105,,
714,500,521,005,305,205,245,135,105,,
714,501,522,005,305,205,245,135,105,,
714,502,523,004,304,204,244,134,104,,
714,503,524,005,305,205,245,135,105,,
714,504,525,005,305,205,245,135,105,,
714,505,526,004,304,204,244,134,104,,
714,506,527,004,304,204,244,134,104,,
714,507,528,005,305,205,245,135,105,,
714,508,530,005,305,205,245,135,105,,
714,509,531,005,305,205,245,135,105,,
714,510,532,005,305,205,245,135,105,,
714,511,534,005,305,205,245,135,105,,
714,512,535,005,305,205,245,135,105,,
714,513,537,005,305,205,245,135,105,,
714,514,538,005,305,205,245,135,105,,
714,515,539,005,305,205,245,135,105,,
714,516,540,005,305,205,245,135,105,,
714,517,541,005,305,205,245,135,105,,
714,518,542,005,305,205,245,135,105,,
714,519,543,005,305,205,245,135,105,,
714,520,544,005,305,205,245,135,105,,
714,521,545,005,305,205,245,135,105,,
714,522,546,005,305,205,245,135,105,,
714,523,547,005,305,205,245,135,105,,
714,524,548,005,305,205,245,135,105,,
714,525,549,005,305,205,245,135,105,,
714,526,550,005,305,205,245,135,105,,
714,527,551,005,305,205,245,135,105,,
714,528,553,005,305,205,245,135,105,,
714,529,554,005,305,205,245,135,105,,
714,530,555,005,305,205,245,135,105,,
714,531,556,006,306,206,246,136,106,,
714,532,557,006,306,206,246,136,106,,
714,533,558,006,306,206,246,136,106,,
714,534,559,005,305,205,245,135,105,,
714,535,560,005,305,205,245,135,105,,
714,536,561,005,305,205,245,135,105,,
714,537,562,005,305,205,245,135,105,,
714,538,563,005,305,205,245,135,105,,
714,539,564,006,306,206,246,136,106,,
714,540,565,006,306,206,246,136,106,,
714,541,566,006,306,206,246,136,106,,
714,542,567,006,306,206,246,136,106,,
714,543,570,005,305,205,245,135,105,,
714,544,571,005,305,205,245,135,105,,
714,545,572,005,305,205,245,135,105,,
714,546,573,005,305,205,245,135,105,,
714,547,574,005,305,205,245,135,105,,
714,548,575,005,305,205,245,135,105,,
714,549,576,006,306,206,246,136,106,,
714,550,577,006,306,206,246,136,106,,
714,551,580,005,305,205,245,135,105,,
714,552,581,005,305,205,245,135,105,,
714,553,582,006,306,206,246,136,106,,
714,554,583,006,306,206,246,136,106,,
714,555,584,006,306,206,246,136,106,,
714,556,585,006,306,206,246,136,106,,
714,557,586,006,306,206,246,136,106,,
714,558,587,006,306,206,246,136,106,,
714,559,588,006,306,206,246,136,106,,
714,560,590,006,306,206,246,136,106,,
714,561,591,006,306,206,246,136,106,,
714,562,592,006,306,206,246,136,106,,
714,563,593,006,306,206,246,136,106,,
714,564,594,007,307,207,247,137,107,,
714,565,595,007,307,207,247,137,107,,
714,566,596,006,306,206,246,136,106,,
714,567,597,006,306,206,246,136,106,,
714,568,598,007,307,207,247,137,107,,
714,569,599,007,307,207,247,137,107,,
714,570,600,005,305,205,245,135,105,,
714,571,601,005,305,205,245,135,105,,
714,572,602,005,305,205,245,135,105,,
714,573,603,005,305,205,245,135,105,,
714,574,604,005,305,205,245,135,105,,
714,575,605,005,305,205,245,135,105,,
714,576,606,005,305,205,245,135,105,,
714,577,607,005,305,205,245,135,105,,
714,578,608,005,305,205,245,135,105,,
714,579,609,004,304,204,244,134,104,,
714,580,610,005,305,205,245,135,105,,
714,581,611,005,305,205,245,135,105,,
714,582,612,005,305,205,245,135,105,,
714,583,613,004,304,204,244,134,104,,
714,584,614,005,305,205,245,135,105,,
714,585,615,004,304,204,244,134,104,,
714,586,616,004,304,204,244,134,104,,
714,587,617,004,304,204,244,134,104,,
714,588,618,005,305,205,245,135,105,,
714,589,619,005,305,205,245,135,105,,
714,590,620,004,304,204,244,134,104,,
714,591,622,004,304,204,244,134,104,,
714,592,623,004,304,204,244,134,104,,
714,593,624,004,304,204,244,134,104,,
714,594,625,004,304,204,244,134,104,,
714,595,626,004,304,204,244,134,104,,
714,596,627,004,304,204,244,134,104,,
714,597,628,004,304,204,244,134,104,,
714,598,629,004,304,204,244,134,104,,
714,599,630,004,304,204,244,134,104,,
714,600,631,004,304,204,244,134,104,,
714,601,633,004,304,204,244,134,104,,
714,602,634,004,304,204,244,134,104,,
714,603,635,005,305,205,245,135,105,,
714,604,636,004,304,204,244,134,104,,
714,605,637,004,304,204,244,134,104,,
714,606,638,004,304,204,244,134,104,,
714,607,639,004,304,204,244,134,104,,
714,608,640,004,304,204,244,134,104,,
714,609,641,004,304,204,244,134,104,,
714,610,644,004,304,204,244,134,104,,
714,611,645,004,304,204,244,134,104,,
714,612,646,004,304,204,244,134,104,,
714,613,647,004,304,204,244,134,104,,
714,614,648,004,304,204,244,134,104,,
714,615,649,004,304,204,244,134,104,,
714,616,650,004,304,204,244,134,104,,
714,617,651,004,304,204,244,134,104,,
714,618,652,004,304,204,244,134,104,,
714,619,653,004,304,204,244,134,104,,
714,620,654,004,304,204,244,134,104,,
714,621,655,004,304,204,244,134,104,,
714,622,656,004,304,204,244,134,104,,
714,623,657,004,304,204,244,134,104,,
714,624,658,004,304,204,244,134,104,,
714,625,660,004,304,204,244,134,104,,
714,626,661,004,304,204,244,134,104,,
714,627,662,004,304,204,244,134,104,,
714,628,664,004,304,204,244,134,104,,
714,629,665,004,304,204,244,134,104,,
714,630,666,004,304,204,244,134,104,,
714,631,667,004,304,204,244,134,104,,
714,632,668,004,304,204,244,134,104,,
714,633,669,004,304,204,244,134,104,,
714,634,670,004,304,204,244,134,104,,
714,635,671,004,304,204,244,134,104,,
714,636,672,004,304,204,244,134,104,,
714,637,673,004,304,204,244,134,104,,
714,638,674,004,304,204,244,134,104,,
714,639,675,004,304,204,244,134,104,,
714,640,676,005,305,205,245,135,105,,
714,641,677,005,305,205,245,135,105,,
714,642,678,005,305,205,245,135,105,,
714,643,679,005,305,205,245,135,105,,
714,644,680,005,305,205,245,135,105,,
714,645,681,005,305,205,245,135,105,,
714,646,683,004,304,204,244,134,104,,
714,647,684,005,305,205,245,135,105,,
714,648,685,005,305,205,245,135,105,,
714,649,686,005,305,205,245,135,105,,
714,650,687,005,305,205,245,135,105,,
714,651,688,005,305,205,245,135,105,,
714,652,689,005,305,205,245,135,105,,
714,653,690,005,305,205,245,135,105,,
714,654,691,005,305,205,245,135,105,,
714,655,692,005,305,205,245,135,105,,
714,656,693,005,305,205,245,135,105,,
714,657,700,002,302,202,242,132,102,,
714,658,701,002,302,202,242,132,102,,
714,659,703,002,302,202,242,132,102,,
714,660,704,002,302,202,242,132,102,,
714,661,705,002,302,202,242,132,102,,
714,662,706,002,302,202,242,132,102,,
714,663,707,002,302,202,242,132,102,,
714,664,708,002,302,202,242,132,102,,
714,665,710,002,302,202,242,132,102,,
714,666,711,002,302,202,242,132,102,,
714,667,712,002,302,202,242,132,102,,
714,668,713,002,302,202,242,132,102,,
714,669,714,002,302,202,242,132,102,,
714,670,716,003,303,203,243,133,103,,
714,671,717,003,303,203,243,133,103,,
714,672,718,003,303,203,243,133,103,,
714,673,719,003,303,203,243,133,103,,
714,674,720,003,303,203,243,133,103,,
714,675,721,003,303,203,243,133,103,,
714,676,722,003,303,203,243,133,103,,
714,677,723,003,303,203,243,133,103,,
714,678,724,004,304,204,244,134,104,,
714,679,725,003,303,203,243,133,103,,
714,680,726,003,303,203,243,133,103,,
714,681,727,004,304,204,244,134,104,,
714,682,728,003,303,203,243,133,103,,
714,683,729,003,303,203,243,133,103,,
714,684,730,004,304,204,244,134,104,,
714,685,731,004,304,204,244,134,104,,
714,686,733,004,304,204,244,134,104,,
714,687,734,003,303,203,243,133,103,,
714,688,735,004,304,204,244,134,104,,
714,689,736,004,304,204,244,134,104,,
714,690,737,004,304,204,244,134,104,,
714,691,738,004,304,204,244,134,104,,
714,692,739,005,305,205,245,135,105,,
714,693,740,004,304,204,244,134,104,,
714,694,741,004,304,204,244,134,104,,
714,695,743,004,304,204,244,134,104,,
714,696,744,004,304,204,244,134,104,,
714,697,745,003,303,203,243,133,103,,
714,698,746,004,304,204,244,134,104,,
714,699,747,003,303,203,243,133,103,,
714,700,748,004,304,204,244,134,104,,
714,701,749,003,303,203,243,133,103,,
