origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
631,210,219,005,305,205,245,135,105,,
631,211,220,005,305,205,245,135,105,,
631,212,221,005,305,205,245,135,105,,
631,213,222,005,305,205,245,135,105,,
631,214,223,005,305,205,245,135,105,,
631,215,224,005,305,205,245,135,105,,
631,216,225,005,305,205,245,135,105,,
631,217,226,005,305,205,245,135,105,,
631,218,227,005,305,205,245,135,105,,
631,219,228,005,305,205,245,135,105,,
631,220,229,005,305,205,245,135,105,,
631,221,230,005,305,205,245,135,105,,
631,222,231,005,305,205,245,135,105,,
631,223,232,005,305,205,245,135,105,,
631,224,233,005,305,205,245,135,105,,
631,225,234,005,305,205,245,135,105,,
631,226,235,005,305,205,245,135,105,,
631,227,236,005,305,205,245,135,105,,
631,228,237,005,305,205,245,135,105,,
631,229,238,005,305,205,245,135,105,,
631,230,239,005,305,205,245,135,105,,
631,231,240,004,304,204,244,134,104,,
631,232,241,004,304,204,244,134,104,,
631,233,242,004,304,204,244,134,104,,
631,234,243,004,304,204,244,134,104,,
631,235,244,004,304,204,244,134,104,,
631,236,245,004,304,204,244,134,104,,
631,237,246,004,304,204,244,134,104,,
631,238,247,004,304,204,244,134,104,,
631,239,248,004,304,204,244,134,104,,
631,240,249,004,304,204,244,134,104,,
631,241,250,004,304,204,244,134,104,,
631,242,251,004,304,204,244,134,104,,
631,243,252,004,304,204,244,134,104,,
631,244,253,004,304,204,244,134,104,,
631,245,254,005,305,205,245,135,105,,
631,246,255,004,304,204,244,134,104,,
631,247,256,004,304,204,244,134,104,,
631,248,257,004,304,204,244,134,104,,
631,249,258,004,304,204,244,134,104,,
631,250,259,004,304,204,244,134,104,,
631,251,260,004,304,204,244,134,104,,
631,252,261,004,304,204,244,134,104,,
631,253,262,004,304,204,244,134,104,,
631,254,263,004,304,204,244,134,104,,
631,255,264,004,304,204,244,134,104,,
631,256,265,004,304,204,244,134,104,,
631,257,266,004,304,204,244,134,104,,
631,258,267,004,304,204,244,134,104,,
631,259,268,004,304,204,244,134,104,,
631,260,270,004,304,204,244,134,104,,
631,261,271,004,304,204,244,134,104,,
631,262,272,004,304,204,244,134,104,,
631,263,273,004,304,204,244,134,104,,
631,264,274,004,304,204,244,134,104,,
631,265,275,005,305,205,245,135,105,,
631,266,276,005,305,205,245,135,105,,
631,267,277,005,305,205,245,135,105,,
631,268,278,005,305,205,245,135,105,,
631,269,279,005,305,205,245,135,105,,
631,270,280,004,304,204,244,134,104,,
631,271,281,004,304,204,244,134,104,,
631,272,282,004,304,204,244,134,104,,
631,273,283,005,305,205,245,135,105,,
631,274,284,005,305,205,245,135,105,,
631,275,285,005,305,205,245,135,105,,
631,276,286,004,304,204,244,134,104,,
631,277,287,004,304,204,244,134,104,,
631,278,288,004,304,204,244,134,104,,
631,279,289,004,304,204,244,134,104,,
631,280,290,004,304,204,244,134,104,,
631,281,291,004,304,204,244,134,104,,
631,282,292,004,304,204,244,134,104,,
631,283,293,004,304,204,244,134,104,,
631,284,294,005,305,205,245,135,105,,
631,285,295,005,305,205,245,135,105,,
631,286,296,004,304,204,244,134,104,,
631,287,297,004,304,204,244,134,104,,
631,288,298,004,304,204,244,134,104,,
631,289,299,005,305,205,245,135,105,,
631,290,300,004,304,204,244,134,104,,
631,291,301,004,304,204,244,134,104,,
631,292,302,004,304,204,244,134,104,,
631,293,303,004,304,204,244,134,104,,
631,294,304,004,304,204,244,134,104,,
631,295,305,004,304,204,244,134,104,,
631,296,306,004,304,204,244,134,104,,
631,297,307,004,304,204,244,134,104,,
631,298,308,004,304,204,244,134,104,,
631,299,309,004,304,204,244,134,104,,
631,300,310,004,304,204,244,134,104,,
631,301,311,004,304,204,244,134,104,,
631,302,312,004,304,204,244,134,104,,
631,303,313,005,305,205,245,135,105,,
631,304,314,005,305,205,245,135,105,,
631,305,315,005,305,205,245,135,105,,
631,306,316,005,305,205,245,135,105,,
631,307,317,004,304,204,244,134,104,,
631,308,318,004,304,204,244,134,104,,
631,309,319,004,304,204,244,134,104,,
631,310,320,005,305,205,245,135,105,,
631,311,321,005,305,205,245,135,105,,
631,312,322,005,305,205,245,135,105,,
631,313,323,005,305,205,245,135,105,,
631,314,324,005,305,205,245,135,105,,
631,315,325,004,304,204,244,134,104,,
631,316,326,005,305,205,245,135,105,,
631,317,327,005,305,205,245,135,105,,
631,318,328,005,305,205,245,135,105,,
631,319,329,005,305,205,245,135,105,,
631,320,330,006,306,206,246,136,106,,
631,321,331,006,306,206,246,136,106,,
631,322,332,006,306,206,246,136,106,,
631,323,333,006,306,206,246,136,106,,
631,324,334,006,306,206,246,136,106,,
631,325,335,005,305,205,245,135,105,,
631,326,336,005,305,205,245,135,105,,
631,327,337,005,305,205,245,135,105,,
631,328,338,005,305,205,245,135,105,,
631,329,339,005,305,205,245,135,105,,
631,330,341,005,305,205,245,135,105,,
631,331,342,005,305,205,245,135,105,,
631,332,344,005,305,205,245,135,105,,
631,333,346,005,305,205,245,135,105,,
631,334,347,005,305,205,245,135,105,,
631,335,349,005,305,205,245,135,105,,
631,336,350,004,304,204,244,134,104,,
631,337,351,004,304,204,244,134,104,,
631,338,352,004,304,204,244,134,104,,
631,339,354,004,304,204,244,134,104,,
631,340,355,004,304,204,244,134,104,,
631,341,356,004,304,204,244,134,104,,
631,342,357,004,304,204,244,134,104,,
631,343,358,004,304,204,244,134,104,,
631,344,359,004,304,204,244,134,104,,
631,345,360,004,304,204,244,134,104,,
631,346,361,004,304,204,244,134,104,,
631,347,362,004,304,204,244,134,104,,
631,348,363,004,304,204,244,134,104,,
631,349,364,004,304,204,244,134,104,,
631,350,365,004,304,204,244,134,104,,
631,351,366,004,304,204,244,134,104,,
631,352,367,004,304,204,244,134,104,,
631,353,368,004,304,204,244,134,104,,
631,354,369,004,304,204,244,134,104,,
631,355,370,003,303,203,243,133,103,,
631,356,371,003,303,203,243,133,103,,
631,357,372,003,303,203,243,133,103,,
631,358,373,004,304,204,244,134,104,,
631,359,374,004,304,204,244,134,104,,
631,360,375,003,303,203,243,133,103,,
631,361,376,004,304,204,244,134,104,,
631,362,377,004,304,204,244,134,104,,
631,363,378,004,304,204,244,134,104,,
631,364,379,004,304,204,244,134,104,,
631,365,380,003,303,203,243,133,103,,
631,366,381,003,303,203,243,133,103,,
631,367,382,003,303,203,243,133,103,,
631,368,383,003,303,203,243,133,103,,
631,369,384,003,303,203,243,133,103,,
631,370,385,003,303,203,243,133,103,,
631,371,386,004,304,204,244,134,104,,
631,372,387,004,304,204,244,134,104,,
631,373,388,004,304,204,244,134,104,,
631,374,389,004,304,204,244,134,104,,
631,375,390,004,304,204,244,134,104,,
631,376,391,004,304,204,244,134,104,,
631,377,392,004,304,204,244,134,104,,
631,378,393,004,304,204,244,134,104,,
631,379,394,004,304,204,244,134,104,,
631,380,395,004,304,204,244,134,104,,
631,381,396,004,304,204,244,134,104,,
631,382,397,004,304,204,244,134,104,,
631,383,398,004,304,204,244,134,104,,
631,384,399,004,304,204,244,134,104,,
631,385,400,003,303,203,243,133,103,,
631,386,401,003,303,203,243,133,103,,
631,387,402,003,303,203,243,133,103,,
631,388,403,004,304,204,244,134,104,,
631,389,404,004,304,204,244,134,104,,
631,390,405,004,304,204,244,134,104,,
631,391,406,003,303,203,243,133,103,,
631,392,407,004,304,204,244,134,104,,
631,393,408,004,304,204,244,134,104,,
631,394,409,004,304,204,244,134,104,,
631,395,410,004,304,204,244,134,104,,
631,396,411,004,304,204,244,134,104,,
631,397,412,004,304,204,244,134,104,,
631,398,413,004,304,204,244,134,104,,
631,399,414,004,304,204,244,134,104,,
631,400,415,004,304,204,244,134,104,,
631,401,416,004,304,204,244,134,104,,
631,402,417,004,304,204,244,134,104,,
631,403,418,004,304,204,244,134,104,,
631,404,420,002,302,202,242,132,102,,
631,405,421,003,303,203,243,133,103,,
631,406,422,003,303,203,243,133,103,,
631,407,423,003,303,203,243,133,103,,
631,408,424,002,302,202,242,132,102,,
631,409,425,003,303,203,243,133,103,,
631,410,426,003,303,203,243,133,103,,
631,411,427,003,303,203,243,133,103,,
631,412,430,004,304,204,244,134,104,,
631,413,431,004,304,204,244,134,104,,
631,414,432,004,304,204,244,134,104,,
631,415,433,004,304,204,244,134,104,,
631,416,434,004,304,204,244,134,104,,
631,417,435,004,304,204,244,134,104,,
631,418,436,004,304,204,244,134,104,,
631,419,437,004,304,204,244,134,104,,
631,420,438,004,304,204,244,134,104,,
631,421,439,004,304,204,244,134,104,,
631,422,440,004,304,204,244,134,104,,
631,423,441,004,304,204,244,134,104,,
631,424,442,004,304,204,244,134,104,,
631,425,443,004,304,204,244,134,104,,
631,426,444,004,304,204,244,134,104,,
631,427,445,004,304,204,244,134,104,,
631,428,446,004,304,204,244,134,104,,
631,429,447,004,304,204,244,134,104,,
631,430,448,004,304,204,244,134,104,,
631,431,449,004,304,204,244,134,104,,
631,432,450,003,303,203,243,133,103,,
631,433,451,003,303,203,243,133,103,,
631,434,452,003,303,203,243,133,103,,
631,435,453,004,304,204,244,134,104,,
631,436,454,004,304,204,244,134,104,,
631,437,455,004,304,204,244,134,104,,
631,438,456,004,304,204,244,134,104,,
631,439,457,004,304,204,244,134,104,,
631,440,458,004,304,204,244,134,104,,
631,441,459,003,303,203,243,133,103,,
631,442,460,003,303,203,243,133,103,,
631,443,461,003,303,203,243,133,103,,
631,444,462,003,303,203,243,133,103,,
631,445,463,003,303,203,243,133,103,,
631,446,464,003,303,203,243,133,103,,
631,447,465,003,303,203,243,133,103,,
631,448,466,003,303,203,243,133,103,,
631,449,467,003,303,203,243,133,103,,
631,450,468,003,303,203,243,133,103,,
631,451,469,003,303,203,243,133,103,,
631,452,470,003,303,203,243,133,103,,
631,453,471,003,303,203,243,133,103,,
631,454,472,003,303,203,243,133,103,,
631,455,473,003,303,203,243,133,103,,
631,456,474,003,303,203,243,133,103,,
631,457,475,002,302,202,242,132,102,,
631,458,476,002,302,202,242,132,102,,
631,459,477,002,302,202,242,132,102,,
631,460,478,002,302,202,242,132,102,,
631,461,479,003,303,203,243,133,103,,
631,462,480,004,304,204,244,134,104,,
631,463,481,004,304,204,244,134,104,,
631,464,482,004,304,204,244,134,104,,
631,465,483,004,304,204,244,134,104,,
631,466,484,004,304,204,244,134,104,,
631,467,485,004,304,204,244,134,104,,
631,468,486,004,304,204,244,134,104,,
631,469,487,004,304,204,244,134,104,,
631,470,488,004,304,204,244,134,104,,
631,471,489,004,304,204,244,134,104,,
631,472,490,004,304,204,244,134,104,,
631,473,491,004,304,204,244,134,104,,
631,474,492,004,304,204,244,134,104,,
631,475,493,004,304,204,244,134,104,,
631,476,494,004,304,204,244,134,104,,
631,477,495,004,304,204,244,134,104,,
631,478,496,004,304,204,244,134,104,,
631,479,497,004,304,204,244,134,104,,
631,480,498,004,304,204,244,134,104,,
631,481,499,004,304,204,244,134,104,,
631,482,500,003,303,203,243,133,103,,
631,483,501,003,303,203,243,133,103,,
631,484,502,003,303,203,243,133,103,,
631,485,503,003,303,203,243,133,103,,
631,486,504,004,304,204,244,134,104,,
631,487,505,004,304,204,244,134,104,,
631,488,506,003,303,203,243,133,103,,
631,489,507,003,303,203,243,133,103,,
631,490,508,003,303,203,243,133,103,,
631,491,509,003,303,203,243,133,103,,
631,492,510,004,304,204,244,134,104,,
631,493,511,004,304,204,244,134,104,,
631,494,512,004,304,204,244,134,104,,
631,495,513,004,304,204,244,134,104,,
631,496,514,004,304,204,244,134,104,,
631,497,515,004,304,204,244,134,104,,
631,498,516,003,303,203,243,133,103,,
631,499,520,003,303,203,243,133,103,,
631,500,521,003,303,203,243,133,103,,
631,501,522,003,303,203,243,133,103,,
631,502,523,003,303,203,243,133,103,,
631,503,524,003,303,203,243,133,103,,
631,504,525,003,303,203,243,133,103,,
631,505,526,002,302,202,242,132,102,,
631,506,527,003,303,203,243,133,103,,
631,507,528,003,303,203,243,133,103,,
631,508,530,004,304,204,244,134,104,,
631,509,531,004,304,204,244,134,104,,
631,510,532,004,304,204,244,134,104,,
631,511,534,004,304,204,244,134,104,,
631,512,535,003,303,203,243,133,103,,
631,513,537,003,303,203,243,133,103,,
631,514,538,003,303,203,243,133,103,,
631,515,539,004,304,204,244,134,104,,
631,516,540,004,304,204,244,134,104,,
631,517,541,004,304,204,244,134,104,,
631,518,542,004,304,204,244,134,104,,
631,519,543,004,304,204,244,134,104,,
631,520,544,004,304,204,244,134,104,,
631,521,545,004,304,204,244,134,104,,
631,522,546,004,304,204,244,134,104,,
631,523,547,004,304,204,244,134,104,,
631,524,548,004,304,204,244,134,104,,
631,525,549,004,304,204,244,134,104,,
631,526,550,004,304,204,244,134,104,,
631,527,551,004,304,204,244,134,104,,
631,528,553,004,304,204,244,134,104,,
631,529,554,004,304,204,244,134,104,,
631,530,555,004,304,204,244,134,104,,
631,531,556,004,304,204,244,134,104,,
631,532,557,004,304,204,244,134,104,,
631,533,558,004,304,204,244,134,104,,
631,534,559,004,304,204,244,134,104,,
631,535,560,004,304,204,244,134,104,,
631,536,561,004,304,204,244,134,104,,
631,537,562,004,304,204,244,134,104,,
631,538,563,004,304,204,244,134,104,,
631,539,564,004,304,204,244,134,104,,
631,540,565,004,304,204,244,134,104,,
631,541,566,005,305,205,245,135,105,,
631,542,567,005,305,205,245,135,105,,
631,543,570,004,304,204,244,134,104,,
631,544,571,004,304,204,244,134,104,,
631,545,572,004,304,204,244,134,104,,
631,546,573,004,304,204,244,134,104,,
631,547,574,004,304,204,244,134,104,,
631,548,575,005,305,205,245,135,105,,
631,549,576,005,305,205,245,135,105,,
631,550,577,005,305,205,245,135,105,,
631,551,580,005,305,205,245,135,105,,
631,552,581,005,305,205,245,135,105,,
631,553,582,005,305,205,245,135,105,,
631,554,583,005,305,205,245,135,105,,
631,555,584,005,305,205,245,135,105,,
631,556,585,005,305,205,245,135,105,,
631,557,586,005,305,205,245,135,105,,
631,558,587,005,305,205,245,135,105,,
631,559,588,005,305,205,245,135,105,,
631,560,590,006,306,206,246,136,106,,
631,561,591,006,306,206,246,136,106,,
631,562,592,005,305,205,245,135,105,,
631,563,593,005,305,205,245,135,105,,
631,564,594,006,306,206,246,136,106,,
631,565,595,006,306,206,246,136,106,,
631,566,596,006,306,206,246,136,106,,
631,567,597,006,306,206,246,136,106,,
631,568,598,006,306,206,246,136,106,,
631,569,599,006,306,206,246,136,106,,
631,570,600,004,304,204,244,134,104,,
631,571,601,003,303,203,243,133,103,,
631,572,602,003,303,203,243,133,103,,
631,573,603,003,303,203,243,133,103,,
631,574,604,003,303,203,243,133,103,,
631,575,605,003,303,203,243,133,103,,
631,576,606,003,303,203,243,133,103,,
631,577,607,003,303,203,243,133,103,,
631,578,608,003,303,203,243,133,103,,
631,579,609,003,303,203,243,133,103,,
631,580,610,003,303,203,243,133,103,,
631,581,611,003,303,203,243,133,103,,
631,582,612,003,303,203,243,133,103,,
631,583,613,003,303,203,243,133,103,,
631,584,614,002,302,202,242,132,102,,
631,585,615,002,302,202,242,132,102,,
631,586,616,002,302,202,242,132,102,,
631,587,617,002,302,202,242,132,102,,
631,588,618,002,302,202,242,132,102,,
631,589,619,002,302,202,242,132,102,,
631,590,620,002,302,202,242,132,102,,
631,591,622,002,302,202,242,132,102,,
631,592,623,002,302,202,242,132,102,,
631,593,624,002,302,202,242,132,102,,
631,594,625,002,302,202,242,132,102,,
631,595,626,002,302,202,242,132,102,,
631,596,627,002,302,202,242,132,102,,
631,597,628,002,302,202,242,132,102,,
631,598,629,002,302,202,242,132,102,,
631,599,630,002,302,202,242,132,102,,
631,600,631,002,302,202,242,132,102,,
631,601,633,002,302,202,242,132,102,,
631,602,634,002,302,202,242,132,102,,
631,603,635,002,302,202,242,132,102,,
631,604,636,002,302,202,242,132,102,,
631,605,637,002,302,202,242,132,102,,
631,606,638,002,302,202,242,132,102,,
631,607,639,002,302,202,242,132,102,,
631,608,640,003,303,203,243,133,103,,
631,609,641,003,303,203,243,133,103,,
631,610,644,003,303,203,243,133,103,,
631,611,645,003,303,203,243,133,103,,
631,612,646,003,303,203,243,133,103,,
631,613,647,003,303,203,243,133,103,,
631,614,648,003,303,203,243,133,103,,
631,615,649,003,303,203,243,133,103,,
631,616,650,002,302,202,242,132,102,,
631,617,651,002,302,202,242,132,102,,
631,618,652,002,302,202,242,132,102,,
631,619,653,002,302,202,242,132,102,,
631,620,654,002,302,202,242,132,102,,
631,621,655,002,302,202,242,132,102,,
631,622,656,003,303,203,243,133,103,,
631,623,657,003,303,203,243,133,103,,
631,624,658,003,303,203,243,133,103,,
631,625,660,003,303,203,243,133,103,,
631,626,661,003,303,203,243,133,103,,
631,627,662,003,303,203,243,133,103,,
631,628,664,003,303,203,243,133,103,,
631,629,665,003,303,203,243,133,103,,
631,630,666,003,303,203,243,133,103,,
631,631,667,003,303,203,243,133,103,,
631,632,668,004,304,204,244,134,104,,
631,633,669,003,303,203,243,133,103,,
631,634,670,004,304,204,244,134,104,,
631,635,671,004,304,204,244,134,104,,
631,636,672,004,304,204,244,134,104,,
631,637,673,003,303,203,243,133,103,,
631,638,674,004,304,204,244,134,104,,
631,639,675,004,304,204,244,134,104,,
631,640,676,004,304,204,244,134,104,,
631,641,677,004,304,204,244,134,104,,
631,642,678,004,304,204,244,134,104,,
631,643,679,004,304,204,244,134,104,,
631,644,680,004,304,204,244,134,104,,
631,645,681,004,304,204,244,134,104,,
631,646,683,004,304,204,244,134,104,,
631,647,684,004,304,204,244,134,104,,
631,648,685,004,304,204,244,134,104,,
631,649,686,004,304,204,244,134,104,,
631,650,687,004,304,204,244,134,104,,
631,651,688,004,304,204,244,134,104,,
631,652,689,004,304,204,244,134,104,,
631,653,690,004,304,204,244,134,104,,
631,654,691,004,304,204,244,134,104,,
631,655,692,004,304,204,244,134,104,,
631,656,693,005,305,205,245,135,105,,
631,657,700,005,305,205,245,135,105,,
631,658,701,005,305,205,245,135,105,,
631,659,703,005,305,205,245,135,105,,
631,660,704,004,304,204,244,134,104,,
631,661,705,004,304,204,244,134,104,,
631,662,706,004,304,204,244,134,104,,
631,663,707,004,304,204,244,134,104,,
631,664,708,004,304,204,244,134,104,,
631,665,710,004,304,204,244,134,104,,
631,666,711,004,304,204,244,134,104,,
631,667,712,004,304,204,244,134,104,,
631,668,713,004,304,204,244,134,104,,
631,669,714,004,304,204,244,134,104,,
631,670,716,004,304,204,244,134,104,,
631,671,717,004,304,204,244,134,104,,
631,672,718,004,304,204,244,134,104,,
631,673,719,003,303,203,243,133,103,,
631,674,720,003,303,203,243,133,103,,
631,675,721,003,303,203,243,133,103,,
631,676,722,003,303,203,243,133,103,,
631,677,723,003,303,203,243,133,103,,
631,678,724,003,303,203,243,133,103,,
631,679,725,003,303,203,243,133,103,,
631,680,726,003,303,203,243,133,103,,
631,681,727,003,303,203,243,133,103,,
631,682,728,003,303,203,243,133,103,,
631,683,729,004,304,204,244,134,104,,
631,684,730,004,304,204,244,134,104,,
631,685,731,004,304,204,244,134,104,,
631,686,733,005,305,205,245,135,105,,
631,687,734,004,304,204,244,134,104,,
631,688,735,004,304,204,244,134,104,,
631,689,736,004,304,204,244,134,104,,
631,690,737,004,304,204,244,134,104,,
631,691,738,004,304,204,244,134,104,,
631,692,739,004,304,204,244,134,104,,
631,693,740,004,304,204,244,134,104,,
631,694,741,004,304,204,244,134,104,,
631,695,743,003,303,203,243,133,103,,
631,696,744,004,304,204,244,134,104,,
631,697,745,004,304,204,244,134,104,,
631,698,746,004,304,204,244,134,104,,
631,699,747,004,304,204,244,134,104,,
631,700,748,004,304,204,244,134,104,,
631,701,749,004,304,204,244,134,104,,
