origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
604,142,150,004,304,204,244,134,104,,
604,143,151,004,304,204,244,134,104,,
604,144,152,004,304,204,244,134,104,,
604,145,153,004,304,204,244,134,104,,
604,146,154,004,304,204,244,134,104,,
604,147,155,004,304,204,244,134,104,,
604,148,156,004,304,204,244,134,104,,
604,149,157,004,304,204,244,134,104,,
604,150,158,004,304,204,244,134,104,,
604,151,159,004,304,204,244,134,104,,
604,152,160,004,304,204,244,134,104,,
604,153,161,004,304,204,244,134,104,,
604,154,162,004,304,204,244,134,104,,
604,155,163,004,304,204,244,134,104,,
604,156,164,004,304,204,244,134,104,,
604,157,165,004,304,204,244,134,104,,
604,158,166,004,304,204,244,134,104,,
604,159,167,004,304,204,244,134,104,,
604,160,168,004,304,204,244,134,104,,
604,161,169,004,304,204,244,134,104,,
604,162,170,004,304,204,244,134,104,,
604,163,171,004,304,204,244,134,104,,
604,164,172,004,304,204,244,134,104,,
604,165,173,004,304,204,244,134,104,,
604,166,174,004,304,204,244,134,104,,
604,167,175,004,304,204,244,134,104,,
604,168,176,004,304,204,244,134,104,,
604,169,177,004,304,204,244,134,104,,
604,170,178,004,304,204,244,134,104,,
604,171,179,004,304,204,244,134,104,,
604,172,180,005,305,205,245,135,105,,
604,173,181,005,305,205,245,135,105,,
604,174,182,005,305,205,245,135,105,,
604,175,183,005,305,205,245,135,105,,
604,176,184,005,305,205,245,135,105,,
604,177,185,005,305,205,245,135,105,,
604,178,186,005,305,205,245,135,105,,
604,179,187,005,305,205,245,135,105,,
604,180,188,005,305,205,245,135,105,,
604,181,189,005,305,205,245,135,105,,
604,182,190,005,305,205,245,135,105,,
604,183,191,005,305,205,245,135,105,,
604,184,192,005,305,205,245,135,105,,
604,185,193,004,304,204,244,134,104,,
604,186,194,005,305,205,245,135,105,,
604,187,195,005,305,205,245,135,105,,
604,188,196,004,304,204,244,134,104,,
604,189,197,005,305,205,245,135,105,,
604,190,198,005,305,205,245,135,105,,
604,191,199,005,305,205,245,135,105,,
604,192,200,004,304,204,244,134,104,,
604,193,201,004,304,204,244,134,104,,
604,194,202,004,304,204,244,134,104,,
604,195,203,004,304,204,244,134,104,,
604,196,204,004,304,204,244,134,104,,
604,197,205,004,304,204,244,134,104,,
604,198,206,004,304,204,244,134,104,,
604,199,207,004,304,204,244,134,104,,
604,200,208,004,304,204,244,134,104,,
604,201,209,004,304,204,244,134,104,,
604,202,210,005,305,205,245,135,105,,
604,203,211,005,305,205,245,135,105,,
604,204,212,005,305,205,245,135,105,,
604,205,214,005,305,205,245,135,105,,
604,206,215,004,304,204,244,134,104,,
604,207,216,005,305,205,245,135,105,,
604,208,217,004,304,204,244,134,104,,
604,209,218,005,305,205,245,135,105,,
604,210,219,004,304,204,244,134,104,,
604,211,220,004,304,204,244,134,104,,
604,212,221,004,304,204,244,134,104,,
604,213,222,004,304,204,244,134,104,,
604,214,223,004,304,204,244,134,104,,
604,215,224,004,304,204,244,134,104,,
604,216,225,004,304,204,244,134,104,,
604,217,226,004,304,204,244,134,104,,
604,218,227,004,304,204,244,134,104,,
604,219,228,004,304,204,244,134,104,,
604,220,229,004,304,204,244,134,104,,
604,221,230,005,305,205,245,135,105,,
604,222,231,005,305,205,245,135,105,,
604,223,232,005,305,205,245,135,105,,
604,224,233,005,305,205,245,135,105,,
604,225,234,005,305,205,245,135,105,,
604,226,235,005,305,205,245,135,105,,
604,227,236,005,305,205,245,135,105,,
604,228,237,005,305,205,245,135,105,,
604,229,238,005,305,205,245,135,105,,
604,230,239,004,304,204,244,134,104,,
604,231,240,004,304,204,244,134,104,,
604,232,241,004,304,204,244,134,104,,
604,233,242,004,304,204,244,134,104,,
604,234,243,004,304,204,244,134,104,,
604,235,244,004,304,204,244,134,104,,
604,236,245,004,304,204,244,134,104,,
604,237,246,004,304,204,244,134,104,,
604,238,247,004,304,204,244,134,104,,
604,239,248,004,304,204,244,134,104,,
604,240,249,004,304,204,244,134,104,,
604,241,250,004,304,204,244,134,104,,
604,242,251,004,304,204,244,134,104,,
604,243,252,004,304,204,244,134,104,,
604,244,253,004,304,204,244,134,104,,
604,245,254,004,304,204,244,134,104,,
604,246,255,004,304,204,244,134,104,,
604,247,256,004,304,204,244,134,104,,
604,248,257,004,304,204,244,134,104,,
604,249,258,004,304,204,244,134,104,,
604,250,259,004,304,204,244,134,104,,
604,251,260,004,304,204,244,134,104,,
604,252,261,004,304,204,244,134,104,,
604,253,262,004,304,204,244,134,104,,
604,254,263,004,304,204,244,134,104,,
604,255,264,004,304,204,244,134,104,,
604,256,265,004,304,204,244,134,104,,
604,257,266,004,304,204,244,134,104,,
604,258,267,004,304,204,244,134,104,,
604,259,268,004,304,204,244,134,104,,
604,260,270,004,304,204,244,134,104,,
604,261,271,004,304,204,244,134,104,,
604,262,272,004,304,204,244,134,104,,
604,263,273,004,304,204,244,134,104,,
604,264,274,004,304,204,244,134,104,,
604,265,275,005,305,205,245,135,105,,
604,266,276,005,305,205,245,135,105,,
604,267,277,005,305,205,245,135,105,,
604,268,278,005,305,205,245,135,105,,
604,269,279,005,305,205,245,135,105,,
604,270,280,004,304,204,244,134,104,,
604,271,281,004,304,204,244,134,104,,
604,272,282,004,304,204,244,134,104,,
604,273,283,005,305,205,245,135,105,,
604,274,284,005,305,205,245,135,105,,
604,275,285,005,305,205,245,135,105,,
604,276,286,004,304,204,244,134,104,,
604,277,287,004,304,204,244,134,104,,
604,278,288,004,304,204,244,134,104,,
604,279,289,004,304,204,244,134,104,,
604,280,290,005,305,205,245,135,105,,
604,281,291,005,305,205,245,135,105,,
604,282,292,005,305,205,245,135,105,,
604,283,293,004,304,204,244,134,104,,
604,284,294,005,305,205,245,135,105,,
604,285,295,005,305,205,245,135,105,,
604,286,296,005,305,205,245,135,105,,
604,287,297,004,304,204,244,134,104,,
604,288,298,005,305,205,245,135,105,,
604,289,299,005,305,205,245,135,105,,
604,290,300,005,305,205,245,135,105,,
604,291,301,005,305,205,245,135,105,,
604,292,302,005,305,205,245,135,105,,
604,293,303,005,305,205,245,135,105,,
604,294,304,005,305,205,245,135,105,,
604,295,305,004,304,204,244,134,104,,
604,296,306,004,304,204,244,134,104,,
604,297,307,004,304,204,244,134,104,,
604,298,308,005,305,205,245,135,105,,
604,299,309,005,305,205,245,135,105,,
604,300,310,005,305,205,245,135,105,,
604,301,311,004,304,204,244,134,104,,
604,302,312,005,305,205,245,135,105,,
604,303,313,005,305,205,245,135,105,,
604,304,314,005,305,205,245,135,105,,
604,305,315,005,305,205,245,135,105,,
604,306,316,005,305,205,245,135,105,,
604,307,317,005,305,205,245,135,105,,
604,308,318,005,305,205,245,135,105,,
604,309,319,005,305,205,245,135,105,,
604,310,320,005,305,205,245,135,105,,
604,311,321,005,305,205,245,135,105,,
604,312,322,005,305,205,245,135,105,,
604,313,323,005,305,205,245,135,105,,
604,314,324,005,305,205,245,135,105,,
604,315,325,005,305,205,245,135,105,,
604,316,326,005,305,205,245,135,105,,
604,317,327,005,305,205,245,135,105,,
604,318,328,005,305,205,245,135,105,,
604,319,329,005,305,205,245,135,105,,
604,320,330,006,306,206,246,136,106,,
604,321,331,006,306,206,246,136,106,,
604,322,332,006,306,206,246,136,106,,
604,323,333,006,306,206,246,136,106,,
604,324,334,006,306,206,246,136,106,,
604,325,335,005,305,205,245,135,105,,
604,326,336,005,305,205,245,135,105,,
604,327,337,005,305,205,245,135,105,,
604,328,338,005,305,205,245,135,105,,
604,329,339,006,306,206,246,136,106,,
604,330,341,006,306,206,246,136,106,,
604,331,342,005,305,205,245,135,105,,
604,332,344,005,305,205,245,135,105,,
604,333,346,005,305,205,245,135,105,,
604,334,347,005,305,205,245,135,105,,
604,335,349,006,306,206,246,136,106,,
604,336,350,004,304,204,244,134,104,,
604,337,351,004,304,204,244,134,104,,
604,338,352,004,304,204,244,134,104,,
604,339,354,004,304,204,244,134,104,,
604,340,355,004,304,204,244,134,104,,
604,341,356,004,304,204,244,134,104,,
604,342,357,004,304,204,244,134,104,,
604,343,358,004,304,204,244,134,104,,
604,344,359,004,304,204,244,134,104,,
604,345,360,005,305,205,245,135,105,,
604,346,361,005,305,205,245,135,105,,
604,347,362,004,304,204,244,134,104,,
604,348,363,005,305,205,245,135,105,,
604,349,364,005,305,205,245,135,105,,
604,350,365,005,305,205,245,135,105,,
604,351,366,005,305,205,245,135,105,,
604,352,367,005,305,205,245,135,105,,
604,353,368,005,305,205,245,135,105,,
604,354,369,005,305,205,245,135,105,,
604,355,370,004,304,204,244,134,104,,
604,356,371,004,304,204,244,134,104,,
604,357,372,004,304,204,244,134,104,,
604,358,373,004,304,204,244,134,104,,
604,359,374,004,304,204,244,134,104,,
604,360,375,004,304,204,244,134,104,,
604,361,376,004,304,204,244,134,104,,
604,362,377,004,304,204,244,134,104,,
604,363,378,004,304,204,244,134,104,,
604,364,379,004,304,204,244,134,104,,
604,365,380,004,304,204,244,134,104,,
604,366,381,004,304,204,244,134,104,,
604,367,382,004,304,204,244,134,104,,
604,368,383,004,304,204,244,134,104,,
604,369,384,004,304,204,244,134,104,,
604,370,385,004,304,204,244,134,104,,
604,371,386,004,304,204,244,134,104,,
604,372,387,004,304,204,244,134,104,,
604,373,388,004,304,204,244,134,104,,
604,374,389,004,304,204,244,134,104,,
604,375,390,005,305,205,245,135,105,,
604,376,391,005,305,205,245,135,105,,
604,377,392,005,305,205,245,135,105,,
604,378,393,005,305,205,245,135,105,,
604,379,394,005,305,205,245,135,105,,
604,380,395,005,305,205,245,135,105,,
604,381,396,005,305,205,245,135,105,,
604,382,397,004,304,204,244,134,104,,
604,383,398,005,305,205,245,135,105,,
604,384,399,004,304,204,244,134,104,,
604,385,400,003,303,203,243,133,103,,
604,386,401,003,303,203,243,133,103,,
604,387,402,003,303,203,243,133,103,,
604,388,403,004,304,204,244,134,104,,
604,389,404,004,304,204,244,134,104,,
604,390,405,004,304,204,244,134,104,,
604,391,406,003,303,203,243,133,103,,
604,392,407,004,304,204,244,134,104,,
604,393,408,004,304,204,244,134,104,,
604,394,409,004,304,204,244,134,104,,
604,395,410,004,304,204,244,134,104,,
604,396,411,004,304,204,244,134,104,,
604,397,412,004,304,204,244,134,104,,
604,398,413,004,304,204,244,134,104,,
604,399,414,004,304,204,244,134,104,,
604,400,415,004,304,204,244,134,104,,
604,401,416,004,304,204,244,134,104,,
604,402,417,004,304,204,244,134,104,,
604,403,418,004,304,204,244,134,104,,
604,404,420,003,303,203,243,133,103,,
604,405,421,004,304,204,244,134,104,,
604,406,422,004,304,204,244,134,104,,
604,407,423,003,303,203,243,133,103,,
604,408,424,003,303,203,243,133,103,,
604,409,425,004,304,204,244,134,104,,
604,410,426,004,304,204,244,134,104,,
604,411,427,003,303,203,243,133,103,,
604,412,430,003,303,203,243,133,103,,
604,413,431,003,303,203,243,133,103,,
604,414,432,003,303,203,243,133,103,,
604,415,433,003,303,203,243,133,103,,
604,416,434,003,303,203,243,133,103,,
604,417,435,003,303,203,243,133,103,,
604,418,436,003,303,203,243,133,103,,
604,419,437,003,303,203,243,133,103,,
604,420,438,003,303,203,243,133,103,,
604,421,439,004,304,204,244,134,104,,
604,422,440,004,304,204,244,134,104,,
604,423,441,004,304,204,244,134,104,,
604,424,442,004,304,204,244,134,104,,
604,425,443,004,304,204,244,134,104,,
604,426,444,004,304,204,244,134,104,,
604,427,445,004,304,204,244,134,104,,
604,428,446,004,304,204,244,134,104,,
604,429,447,004,304,204,244,134,104,,
604,430,448,003,303,203,243,133,103,,
604,431,449,003,303,203,243,133,103,,
604,432,450,003,303,203,243,133,103,,
604,433,451,003,303,203,243,133,103,,
604,434,452,003,303,203,243,133,103,,
604,435,453,003,303,203,243,133,103,,
604,436,454,003,303,203,243,133,103,,
604,437,455,003,303,203,243,133,103,,
604,438,456,003,303,203,243,133,103,,
604,439,457,004,304,204,244,134,104,,
604,440,458,003,303,203,243,133,103,,
604,441,459,003,303,203,243,133,103,,
604,442,460,002,302,202,242,132,102,,
604,443,461,002,302,202,242,132,102,,
604,444,462,002,302,202,242,132,102,,
604,445,463,002,302,202,242,132,102,,
604,446,464,002,302,202,242,132,102,,
604,447,465,002,302,202,242,132,102,,
604,448,466,002,302,202,242,132,102,,
604,449,467,002,302,202,242,132,102,,
604,450,468,002,302,202,242,132,102,,
604,451,469,002,302,202,242,132,102,,
604,452,470,003,303,203,243,133,103,,
604,453,471,003,303,203,243,133,103,,
604,454,472,003,303,203,243,133,103,,
604,455,473,002,302,202,242,132,102,,
604,456,474,003,303,203,243,133,103,,
604,457,475,003,303,203,243,133,103,,
604,458,476,003,303,203,243,133,103,,
604,459,477,003,303,203,243,133,103,,
604,460,478,003,303,203,243,133,103,,
604,461,479,002,302,202,242,132,102,,
604,462,480,003,303,203,243,133,103,,
604,463,481,003,303,203,243,133,103,,
604,464,482,003,303,203,243,133,103,,
604,465,483,003,303,203,243,133,103,,
604,466,484,003,303,203,243,133,103,,
604,467,485,003,303,203,243,133,103,,
604,468,486,003,303,203,243,133,103,,
604,469,487,003,303,203,243,133,103,,
604,470,488,002,302,202,242,132,102,,
604,471,489,002,302,202,242,132,102,,
604,472,490,002,302,202,242,132,102,,
604,473,491,002,302,202,242,132,102,,
604,474,492,003,303,203,243,133,103,,
604,475,493,002,302,202,242,132,102,,
604,476,494,002,302,202,242,132,102,,
604,477,495,002,302,202,242,132,102,,
604,478,496,003,303,203,243,133,103,,
604,479,497,003,303,203,243,133,103,,
604,480,498,003,303,203,243,133,103,,
604,481,499,003,303,203,243,133,103,,
604,482,500,003,303,203,243,133,103,,
604,483,501,003,303,203,243,133,103,,
604,484,502,003,303,203,243,133,103,,
604,485,503,003,303,203,243,133,103,,
604,486,504,003,303,203,243,133,103,,
604,487,505,004,304,204,244,134,104,,
604,488,506,003,303,203,243,133,103,,
604,489,507,003,303,203,243,133,103,,
604,490,508,004,304,204,244,134,104,,
604,491,509,003,303,203,243,133,103,,
604,492,510,004,304,204,244,134,104,,
604,493,511,004,304,204,244,134,104,,
604,494,512,004,304,204,244,134,104,,
604,495,513,004,304,204,244,134,104,,
604,496,514,004,304,204,244,134,104,,
604,497,515,004,304,204,244,134,104,,
604,498,516,004,304,204,244,134,104,,
604,499,520,002,302,202,242,132,102,,
604,500,521,003,303,203,243,133,103,,
604,501,522,003,303,203,243,133,103,,
604,502,523,003,303,203,243,133,103,,
604,503,524,003,303,203,243,133,103,,
604,504,525,003,303,203,243,133,103,,
604,505,526,003,303,203,243,133,103,,
604,506,527,002,302,202,242,132,102,,
604,507,528,002,302,202,242,132,102,,
604,508,530,002,302,202,242,132,102,,
604,509,531,002,302,202,242,132,102,,
604,510,532,002,302,202,242,132,102,,
604,511,534,002,302,202,242,132,102,,
604,512,535,002,302,202,242,132,102,,
604,513,537,002,302,202,242,132,102,,
604,514,538,002,302,202,242,132,102,,
604,515,539,002,302,202,242,132,102,,
604,516,540,004,304,204,244,134,104,,
604,517,541,003,303,203,243,133,103,,
604,518,542,003,303,203,243,133,103,,
604,519,543,003,303,203,243,133,103,,
604,520,544,003,303,203,243,133,103,,
604,521,545,003,303,203,243,133,103,,
604,522,546,003,303,203,243,133,103,,
604,523,547,003,303,203,243,133,103,,
604,524,548,004,304,204,244,134,104,,
604,525,549,003,303,203,243,133,103,,
604,526,550,004,304,204,244,134,104,,
604,527,551,004,304,204,244,134,104,,
604,528,553,004,304,204,244,134,104,,
604,529,554,004,304,204,244,134,104,,
604,530,555,004,304,204,244,134,104,,
604,531,556,004,304,204,244,134,104,,
604,532,557,004,304,204,244,134,104,,
604,533,558,004,304,204,244,134,104,,
604,534,559,003,303,203,243,133,103,,
604,535,560,004,304,204,244,134,104,,
604,536,561,004,304,204,244,134,104,,
604,537,562,004,304,204,244,134,104,,
604,538,563,004,304,204,244,134,104,,
604,539,564,004,304,204,244,134,104,,
604,540,565,004,304,204,244,134,104,,
604,541,566,004,304,204,244,134,104,,
604,542,567,004,304,204,244,134,104,,
604,543,569,004,304,204,244,134,104,,
604,544,570,004,304,204,244,134,104,,
604,545,571,004,304,204,244,134,104,,
604,546,572,004,304,204,244,134,104,,
604,547,573,004,304,204,244,134,104,,
604,548,574,004,304,204,244,134,104,,
604,549,575,005,305,205,245,135,105,,
604,550,576,005,305,205,245,135,105,,
604,551,577,005,305,205,245,135,105,,
604,552,580,004,304,204,244,134,104,,
604,553,581,004,304,204,244,134,104,,
604,554,582,005,305,205,245,135,105,,
604,555,583,005,305,205,245,135,105,,
604,556,584,005,305,205,245,135,105,,
604,557,585,005,305,205,245,135,105,,
604,558,586,005,305,205,245,135,105,,
604,559,587,005,305,205,245,135,105,,
604,560,588,005,305,205,245,135,105,,
604,561,590,006,306,206,246,136,106,,
604,562,591,006,306,206,246,136,106,,
604,563,592,005,305,205,245,135,105,,
604,564,593,005,305,205,245,135,105,,
604,565,594,006,306,206,246,136,106,,
604,566,595,006,306,206,246,136,106,,
604,567,596,006,306,206,246,136,106,,
604,568,597,006,306,206,246,136,106,,
604,569,598,006,306,206,246,136,106,,
604,570,599,006,306,206,246,136,106,,
604,571,600,002,302,202,242,132,102,,
604,572,601,002,302,202,242,132,102,,
604,573,602,002,302,202,242,132,102,,
604,574,603,002,302,202,242,132,102,,
604,575,604,002,302,202,242,132,102,,
604,576,605,002,302,202,242,132,102,,
604,577,606,002,302,202,242,132,102,,
604,578,607,002,302,202,242,132,102,,
604,579,608,002,302,202,242,132,102,,
604,580,609,002,302,202,242,132,102,,
604,581,610,002,302,202,242,132,102,,
604,582,611,002,302,202,242,132,102,,
604,583,612,002,302,202,242,132,102,,
604,584,613,002,302,202,242,132,102,,
604,585,614,002,302,202,242,132,102,,
604,586,615,002,302,202,242,132,102,,
604,587,616,002,302,202,242,132,102,,
604,588,617,002,302,202,242,132,102,,
604,589,618,002,302,202,242,132,102,,
604,590,619,002,302,202,242,132,102,,
604,591,620,003,303,203,243,133,103,,
604,592,622,003,303,203,243,133,103,,
604,593,623,003,303,203,243,133,103,,
604,594,624,003,303,203,243,133,103,,
604,595,625,003,303,203,243,133,103,,
604,596,626,003,303,203,243,133,103,,
604,597,627,003,303,203,243,133,103,,
604,598,628,003,303,203,243,133,103,,
604,599,629,003,303,203,243,133,103,,
604,600,630,003,303,203,243,133,103,,
604,601,631,003,303,203,243,133,103,,
604,602,633,003,303,203,243,133,103,,
604,603,634,003,303,203,243,133,103,,
604,604,635,003,303,203,243,133,103,,
604,605,636,003,303,203,243,133,103,,
604,606,637,003,303,203,243,133,103,,
604,607,638,004,304,204,244,134,104,,
604,608,639,004,304,204,244,134,104,,
604,609,640,004,304,204,244,134,104,,
604,610,641,004,304,204,244,134,104,,
604,611,644,004,304,204,244,134,104,,
604,612,645,004,304,204,244,134,104,,
604,613,646,004,304,204,244,134,104,,
604,614,647,004,304,204,244,134,104,,
604,615,648,004,304,204,244,134,104,,
604,616,649,004,304,204,244,134,104,,
604,617,650,003,303,203,243,133,103,,
604,618,651,003,303,203,243,133,103,,
604,619,652,003,303,203,243,133,103,,
604,620,653,004,304,204,244,134,104,,
604,621,654,004,304,204,244,134,104,,
604,622,655,004,304,204,244,134,104,,
604,623,656,004,304,204,244,134,104,,
604,624,657,004,304,204,244,134,104,,
604,625,658,004,304,204,244,134,104,,
604,626,660,004,304,204,244,134,104,,
604,627,661,004,304,204,244,134,104,,
604,628,662,004,304,204,244,134,104,,
604,629,664,004,304,204,244,134,104,,
604,630,665,004,304,204,244,134,104,,
604,631,666,004,304,204,244,134,104,,
604,632,667,004,304,204,244,134,104,,
604,633,668,004,304,204,244,134,104,,
604,634,669,004,304,204,244,134,104,,
604,635,670,004,304,204,244,134,104,,
604,636,671,004,304,204,244,134,104,,
604,637,672,004,304,204,244,134,104,,
604,638,673,004,304,204,244,134,104,,
604,639,674,004,304,204,244,134,104,,
604,640,675,004,304,204,244,134,104,,
604,641,676,005,305,205,245,135,105,,
604,642,677,005,305,205,245,135,105,,
604,643,678,005,305,205,245,135,105,,
604,644,679,005,305,205,245,135,105,,
604,645,680,004,304,204,244,134,104,,
604,646,681,004,304,204,244,134,104,,
604,647,683,004,304,204,244,134,104,,
604,648,684,004,304,204,244,134,104,,
604,649,685,004,304,204,244,134,104,,
604,650,686,004,304,204,244,134,104,,
604,651,687,004,304,204,244,134,104,,
604,652,688,004,304,204,244,134,104,,
604,653,689,004,304,204,244,134,104,,
604,654,690,005,305,205,245,135,105,,
604,655,691,005,305,205,245,135,105,,
604,656,692,005,305,205,245,135,105,,
604,657,693,005,305,205,245,135,105,,
604,658,700,005,305,205,245,135,105,,
604,659,701,005,305,205,245,135,105,,
604,660,703,005,305,205,245,135,105,,
604,661,704,005,305,205,245,135,105,,
604,662,705,005,305,205,245,135,105,,
604,663,706,005,305,205,245,135,105,,
604,664,707,005,305,205,245,135,105,,
604,665,708,005,305,205,245,135,105,,
604,666,710,005,305,205,245,135,105,,
604,667,711,005,305,205,245,135,105,,
604,668,712,005,305,205,245,135,105,,
604,669,713,005,305,205,245,135,105,,
604,670,714,005,305,205,245,135,105,,
604,671,716,004,304,204,244,134,104,,
604,672,717,004,304,204,244,134,104,,
604,673,718,005,305,205,245,135,105,,
604,674,719,004,304,204,244,134,104,,
604,675,720,004,304,204,244,134,104,,
604,676,721,004,304,204,244,134,104,,
604,677,722,004,304,204,244,134,104,,
604,678,723,004,304,204,244,134,104,,
604,679,724,004,304,204,244,134,104,,
604,680,725,004,304,204,244,134,104,,
604,681,726,004,304,204,244,134,104,,
604,682,727,004,304,204,244,134,104,,
604,683,728,004,304,204,244,134,104,,
604,684,729,004,304,204,244,134,104,,
604,685,730,005,305,205,245,135,105,,
604,686,731,005,305,205,245,135,105,,
604,687,733,005,305,205,245,135,105,,
604,688,734,005,305,205,245,135,105,,
604,689,735,005,305,205,245,135,105,,
604,690,736,005,305,205,245,135,105,,
604,691,737,005,305,205,245,135,105,,
604,692,738,005,305,205,245,135,105,,
604,693,739,005,305,205,245,135,105,,
604,694,740,004,304,204,244,134,104,,
604,695,741,004,304,204,244,134,104,,
604,696,743,004,304,204,244,134,104,,
604,697,744,004,304,204,244,134,104,,
604,698,745,005,305,205,245,135,105,,
604,699,746,004,304,204,244,134,104,,
604,700,747,005,305,205,245,135,105,,
604,701,748,005,305,205,245,135,105,,
