origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
108,69,067,002,302,202,242,132,102,,
108,70,068,002,302,202,242,132,102,,
108,71,069,002,302,202,242,132,102,,
108,72,070,002,302,202,242,132,102,,
108,73,071,002,302,202,242,132,102,,
108,74,072,002,302,202,242,132,102,,
108,75,073,002,302,202,242,132,102,,
108,76,074,002,302,202,242,132,102,,
108,77,075,002,302,202,242,132,102,,
108,78,076,002,302,202,242,132,102,,
108,79,077,002,302,202,242,132,102,,
108,80,078,002,302,202,242,132,102,,
108,81,079,002,302,202,242,132,102,,
108,82,080,002,302,202,242,132,102,,
108,83,081,002,302,202,242,132,102,,
108,84,082,002,302,202,242,132,102,,
108,85,083,002,302,202,242,132,102,,
108,86,084,002,302,202,242,132,102,,
108,87,085,002,302,202,242,132,102,,
108,88,086,002,302,202,242,132,102,,
108,89,087,002,302,202,242,132,102,,
108,90,088,002,302,202,242,132,102,,
108,91,089,002,302,202,242,132,102,,
108,92,100,002,302,202,242,132,102,,
108,93,101,002,302,202,242,132,102,,
108,94,102,002,302,202,242,132,102,,
108,95,103,002,302,202,242,132,102,,
108,96,104,002,302,202,242,132,102,,
108,97,105,002,302,202,242,132,102,,
108,98,106,002,302,202,242,132,102,,
108,99,107,002,302,202,242,132,102,,
108,100,108,002,302,202,242,132,102,,
108,101,109,002,302,202,242,132,102,,
108,102,110,002,302,202,242,132,102,,
108,103,111,002,302,202,242,132,102,,
108,104,112,002,302,202,242,132,102,,
108,105,113,002,302,202,242,132,102,,
108,106,114,002,302,202,242,132,102,,
108,107,115,002,302,202,242,132,102,,
108,108,116,002,302,202,242,132,102,,
108,109,117,002,302,202,242,132,102,,
108,110,118,002,302,202,242,132,102,,
108,111,119,002,302,202,242,132,102,,
108,112,120,002,302,202,242,132,102,,
108,113,121,002,302,202,242,132,102,,
108,114,122,002,302,202,242,132,102,,
108,115,123,002,302,202,242,132,102,,
108,116,124,002,302,202,242,132,102,,
108,117,125,002,302,202,242,132,102,,
108,118,126,002,302,202,242,132,102,,
108,119,127,002,302,202,242,132,102,,
108,120,128,003,303,203,243,133,103,,
108,121,129,003,303,203,243,133,103,,
108,122,130,003,303,203,243,133,103,,
108,123,131,003,303,203,243,133,103,,
108,124,132,003,303,203,243,133,103,,
108,125,133,003,303,203,243,133,103,,
108,126,134,003,303,203,243,133,103,,
108,127,135,003,303,203,243,133,103,,
108,128,136,003,303,203,243,133,103,,
108,129,137,002,302,202,242,132,102,,
108,130,138,002,302,202,242,132,102,,
108,131,139,002,302,202,242,132,102,,
108,132,140,003,303,203,243,133,103,,
108,133,141,003,303,203,243,133,103,,
108,134,142,003,303,203,243,133,103,,
108,135,143,004,304,204,244,134,104,,
108,136,144,003,303,203,243,133,103,,
108,137,145,003,303,203,243,133,103,,
108,138,146,003,303,203,243,133,103,,
108,139,147,003,303,203,243,133,103,,
108,140,148,003,303,203,243,133,103,,
108,141,149,003,303,203,243,133,103,,
108,142,150,004,304,204,244,134,104,,
108,143,151,004,304,204,244,134,104,,
108,144,152,004,304,204,244,134,104,,
108,145,153,004,304,204,244,134,104,,
108,146,154,004,304,204,244,134,104,,
108,147,155,003,303,203,243,133,103,,
108,148,156,004,304,204,244,134,104,,
108,149,157,003,303,203,243,133,103,,
108,150,158,003,303,203,243,133,103,,
108,151,159,003,303,203,243,133,103,,
108,152,160,004,304,204,244,134,104,,
108,153,161,004,304,204,244,134,104,,
108,154,162,004,304,204,244,134,104,,
108,155,163,003,303,203,243,133,103,,
108,156,164,004,304,204,244,134,104,,
108,157,165,004,304,204,244,134,104,,
108,158,166,003,303,203,243,133,103,,
108,159,167,003,303,203,243,133,103,,
108,160,168,003,303,203,243,133,103,,
108,161,169,003,303,203,243,133,103,,
108,162,170,002,302,202,242,132,102,,
108,163,171,002,302,202,242,132,102,,
108,164,172,002,302,202,242,132,102,,
108,165,173,003,303,203,243,133,103,,
108,166,174,003,303,203,243,133,103,,
108,167,175,002,302,202,242,132,102,,
108,168,176,002,302,202,242,132,102,,
108,169,177,003,303,203,243,133,103,,
108,170,178,002,302,202,242,132,102,,
108,171,179,002,302,202,242,132,102,,
108,172,180,002,302,202,242,132,102,,
108,173,181,002,302,202,242,132,102,,
108,174,182,002,302,202,242,132,102,,
108,175,183,002,302,202,242,132,102,,
108,176,184,002,302,202,242,132,102,,
108,177,185,002,302,202,242,132,102,,
108,178,186,002,302,202,242,132,102,,
108,179,187,002,302,202,242,132,102,,
108,180,188,002,302,202,242,132,102,,
108,181,189,002,302,202,242,132,102,,
108,182,190,002,302,202,242,132,102,,
108,183,191,002,302,202,242,132,102,,
108,184,192,002,302,202,242,132,102,,
108,185,193,002,302,202,242,132,102,,
108,186,194,002,302,202,242,132,102,,
108,187,195,002,302,202,242,132,102,,
108,188,196,002,302,202,242,132,102,,
108,189,197,002,302,202,242,132,102,,
108,190,198,002,302,202,242,132,102,,
108,191,199,002,302,202,242,132,102,,
108,192,200,003,303,203,243,133,103,,
108,193,201,003,303,203,243,133,103,,
108,194,202,003,303,203,243,133,103,,
108,195,203,003,303,203,243,133,103,,
108,196,204,003,303,203,243,133,103,,
108,197,205,003,303,203,243,133,103,,
108,198,206,003,303,203,243,133,103,,
108,199,207,003,303,203,243,133,103,,
108,200,208,003,303,203,243,133,103,,
108,201,209,003,303,203,243,133,103,,
108,202,210,003,303,203,243,133,103,,
108,203,211,003,303,203,243,133,103,,
108,204,212,003,303,203,243,133,103,,
108,205,214,003,303,203,243,133,103,,
108,206,215,003,303,203,243,133,103,,
108,207,216,003,303,203,243,133,103,,
108,208,217,003,303,203,243,133,103,,
108,209,218,003,303,203,243,133,103,,
108,210,219,002,302,202,242,132,102,,
108,211,220,003,303,203,243,133,103,,
108,212,221,003,303,203,243,133,103,,
108,213,222,003,303,203,243,133,103,,
108,214,223,003,303,203,243,133,103,,
108,215,224,003,303,203,243,133,103,,
108,216,225,003,303,203,243,133,103,,
108,217,226,003,303,203,243,133,103,,
108,218,227,003,303,203,243,133,103,,
108,219,228,003,303,203,243,133,103,,
108,220,229,003,303,203,243,133,103,,
108,221,230,003,303,203,243,133,103,,
108,222,231,003,303,203,243,133,103,,
108,223,232,003,303,203,243,133,103,,
108,224,233,003,303,203,243,133,103,,
108,225,234,003,303,203,243,133,103,,
108,226,235,003,303,203,243,133,103,,
108,227,236,003,303,203,243,133,103,,
108,228,237,003,303,203,243,133,103,,
108,229,238,003,303,203,243,133,103,,
108,230,239,004,304,204,244,134,104,,
108,231,240,004,304,204,244,134,104,,
108,232,241,004,304,204,244,134,104,,
108,233,242,004,304,204,244,134,104,,
108,234,243,004,304,204,244,134,104,,
108,235,244,004,304,204,244,134,104,,
108,236,245,004,304,204,244,134,104,,
108,237,246,004,304,204,244,134,104,,
108,238,247,004,304,204,244,134,104,,
108,239,248,004,304,204,244,134,104,,
108,240,249,004,304,204,244,134,104,,
108,241,250,004,304,204,244,134,104,,
108,242,251,004,304,204,244,134,104,,
108,243,252,004,304,204,244,134,104,,
108,244,253,004,304,204,244,134,104,,
108,245,254,003,303,203,243,133,103,,
108,246,255,004,304,204,244,134,104,,
108,247,256,004,304,204,244,134,104,,
108,248,257,004,304,204,244,134,104,,
108,249,258,004,304,204,244,134,104,,
108,250,259,004,304,204,244,134,104,,
108,251,260,004,304,204,244,134,104,,
108,252,261,004,304,204,244,134,104,,
108,253,262,004,304,204,244,134,104,,
108,254,263,004,304,204,244,134,104,,
108,255,264,004,304,204,244,134,104,,
108,256,265,004,304,204,244,134,104,,
108,257,266,004,304,204,244,134,104,,
108,258,267,003,303,203,243,133,103,,
108,259,268,004,304,204,244,134,104,,
108,260,270,004,304,204,244,134,104,,
108,261,271,004,304,204,244,134,104,,
108,262,272,004,304,204,244,134,104,,
108,263,273,004,304,204,244,134,104,,
108,264,274,004,304,204,244,134,104,,
108,265,275,004,304,204,244,134,104,,
108,266,276,004,304,204,244,134,104,,
108,267,277,004,304,204,244,134,104,,
108,268,278,004,304,204,244,134,104,,
108,269,279,004,304,204,244,134,104,,
108,270,280,004,304,204,244,134,104,,
108,271,281,004,304,204,244,134,104,,
108,272,282,004,304,204,244,134,104,,
108,273,283,004,304,204,244,134,104,,
108,274,284,004,304,204,244,134,104,,
108,275,285,004,304,204,244,134,104,,
108,276,286,004,304,204,244,134,104,,
108,277,287,004,304,204,244,134,104,,
108,278,288,004,304,204,244,134,104,,
108,279,289,005,305,205,245,135,105,,
108,280,290,005,305,205,245,135,105,,
108,281,291,005,305,205,245,135,105,,
108,282,292,005,305,205,245,135,105,,
108,283,293,004,304,204,244,134,104,,
108,284,294,005,305,205,245,135,105,,
108,285,295,004,304,204,244,134,104,,
108,286,296,004,304,204,244,134,104,,
108,287,297,004,304,204,244,134,104,,
108,288,298,005,305,205,245,135,105,,
108,289,299,005,305,205,245,135,105,,
108,290,300,005,305,205,245,135,105,,
108,291,301,005,305,205,245,135,105,,
108,292,302,005,305,205,245,135,105,,
108,293,303,005,305,205,245,135,105,,
108,294,304,005,305,205,245,135,105,,
108,295,305,005,305,205,245,135,105,,
108,296,306,005,305,205,245,135,105,,
108,297,307,005,305,205,245,135,105,,
108,298,308,005,305,205,245,135,105,,
108,299,309,005,305,205,245,135,105,,
108,300,310,005,305,205,245,135,105,,
108,301,311,005,305,205,245,135,105,,
108,302,312,005,305,205,245,135,105,,
108,303,313,005,305,205,245,135,105,,
108,304,314,005,305,205,245,135,105,,
108,305,315,005,305,205,245,135,105,,
108,306,316,005,305,205,245,135,105,,
108,307,317,005,305,205,245,135,105,,
108,308,318,005,305,205,245,135,105,,
108,309,319,005,305,205,245,135,105,,
108,310,320,005,305,205,245,135,105,,
108,311,321,005,305,205,245,135,105,,
108,312,322,005,305,205,245,135,105,,
108,313,323,005,305,205,245,135,105,,
108,314,324,005,305,205,245,135,105,,
108,315,325,006,306,206,246,136,106,,
108,316,326,005,305,205,245,135,105,,
108,317,327,005,305,205,245,135,105,,
108,318,328,005,305,205,245,135,105,,
108,319,329,005,305,205,245,135,105,,
108,320,330,006,306,206,246,136,106,,
108,321,331,006,306,206,246,136,106,,
108,322,332,006,306,206,246,136,106,,
108,323,333,006,306,206,246,136,106,,
108,324,334,006,306,206,246,136,106,,
108,325,335,005,305,205,245,135,105,,
108,326,336,005,305,205,245,135,105,,
108,327,337,006,306,206,246,136,106,,
108,328,338,005,305,205,245,135,105,,
108,329,339,006,306,206,246,136,106,,
108,330,341,006,306,206,246,136,106,,
108,331,342,005,305,205,245,135,105,,
108,332,344,005,305,205,245,135,105,,
108,333,346,005,305,205,245,135,105,,
108,334,347,005,305,205,245,135,105,,
108,335,349,006,306,206,246,136,106,,
108,336,350,005,305,205,245,135,105,,
108,337,351,005,305,205,245,135,105,,
108,338,352,005,305,205,245,135,105,,
108,339,354,005,305,205,245,135,105,,
108,340,355,005,305,205,245,135,105,,
108,341,356,005,305,205,245,135,105,,
108,342,357,005,305,205,245,135,105,,
108,343,358,005,305,205,245,135,105,,
108,344,359,005,305,205,245,135,105,,
108,345,360,005,305,205,245,135,105,,
108,346,361,005,305,205,245,135,105,,
108,347,362,005,305,205,245,135,105,,
108,348,363,005,305,205,245,135,105,,
108,349,364,005,305,205,245,135,105,,
108,350,365,006,306,206,246,136,106,,
108,351,366,006,306,206,246,136,106,,
108,352,367,005,305,205,245,135,105,,
108,353,368,005,305,205,245,135,105,,
108,354,369,005,305,205,245,135,105,,
108,355,370,005,305,205,245,135,105,,
108,356,371,005,305,205,245,135,105,,
108,357,372,005,305,205,245,135,105,,
108,358,373,005,305,205,245,135,105,,
108,359,374,005,305,205,245,135,105,,
108,360,375,005,305,205,245,135,105,,
108,361,376,004,304,204,244,134,104,,
108,362,377,005,305,205,245,135,105,,
108,363,378,005,305,205,245,135,105,,
108,364,379,005,305,205,245,135,105,,
108,365,380,005,305,205,245,135,105,,
108,366,381,005,305,205,245,135,105,,
108,367,382,005,305,205,245,135,105,,
108,368,383,005,305,205,245,135,105,,
108,369,384,005,305,205,245,135,105,,
108,370,385,005,305,205,245,135,105,,
108,371,386,005,305,205,245,135,105,,
108,372,387,006,306,206,246,136,106,,
108,373,388,005,305,205,245,135,105,,
108,374,389,005,305,205,245,135,105,,
108,375,390,006,306,206,246,136,106,,
108,376,391,006,306,206,246,136,106,,
108,377,392,006,306,206,246,136,106,,
108,378,393,005,305,205,245,135,105,,
108,379,394,006,306,206,246,136,106,,
108,380,395,006,306,206,246,136,106,,
108,381,396,006,306,206,246,136,106,,
108,382,397,005,305,205,245,135,105,,
108,383,398,005,305,205,245,135,105,,
108,384,399,005,305,205,245,135,105,,
108,385,400,005,305,205,245,135,105,,
108,386,401,005,305,205,245,135,105,,
108,387,402,005,305,205,245,135,105,,
108,388,403,004,304,204,244,134,104,,
108,389,404,004,304,204,244,134,104,,
108,390,405,004,304,204,244,134,104,,
108,391,406,004,304,204,244,134,104,,
108,392,407,005,305,205,245,135,105,,
108,393,408,005,305,205,245,135,105,,
108,394,409,005,305,205,245,135,105,,
108,395,410,004,304,204,244,134,104,,
108,396,411,004,304,204,244,134,104,,
108,397,412,004,304,204,244,134,104,,
108,398,413,004,304,204,244,134,104,,
108,399,414,004,304,204,244,134,104,,
108,400,415,004,304,204,244,134,104,,
108,401,416,004,304,204,244,134,104,,
108,402,417,004,304,204,244,134,104,,
108,403,418,004,304,204,244,134,104,,
108,404,420,005,305,205,245,135,105,,
108,405,421,005,305,205,245,135,105,,
108,406,422,005,305,205,245,135,105,,
108,407,423,005,305,205,245,135,105,,
108,408,424,005,305,205,245,135,105,,
108,409,425,005,305,205,245,135,105,,
108,410,426,005,305,205,245,135,105,,
108,411,427,005,305,205,245,135,105,,
108,412,430,004,304,204,244,134,104,,
108,413,431,004,304,204,244,134,104,,
108,414,432,004,304,204,244,134,104,,
108,415,433,004,304,204,244,134,104,,
108,416,434,004,304,204,244,134,104,,
108,417,435,004,304,204,244,134,104,,
108,418,436,004,304,204,244,134,104,,
108,419,437,004,304,204,244,134,104,,
108,420,438,004,304,204,244,134,104,,
108,421,439,004,304,204,244,134,104,,
108,422,440,004,304,204,244,134,104,,
108,423,441,004,304,204,244,134,104,,
108,424,442,004,304,204,244,134,104,,
108,425,443,004,304,204,244,134,104,,
108,426,444,004,304,204,244,134,104,,
108,427,445,004,304,204,244,134,104,,
108,428,446,004,304,204,244,134,104,,
108,429,447,004,304,204,244,134,104,,
108,430,448,004,304,204,244,134,104,,
108,431,449,004,304,204,244,134,104,,
108,432,450,004,304,204,244,134,104,,
108,433,451,004,304,204,244,134,104,,
108,434,452,004,304,204,244,134,104,,
108,435,453,004,304,204,244,134,104,,
108,436,454,004,304,204,244,134,104,,
108,437,455,004,304,204,244,134,104,,
108,438,456,004,304,204,244,134,104,,
108,439,457,004,304,204,244,134,104,,
108,440,458,004,304,204,244,134,104,,
108,441,459,004,304,204,244,134,104,,
108,442,460,005,305,205,245,135,105,,
108,443,461,005,305,205,245,135,105,,
108,444,462,005,305,205,245,135,105,,
108,445,463,005,305,205,245,135,105,,
108,446,464,005,305,205,245,135,105,,
108,447,465,005,305,205,245,135,105,,
108,448,466,005,305,205,245,135,105,,
108,449,467,004,304,204,244,134,104,,
108,450,468,004,304,204,244,134,104,,
108,451,469,005,305,205,245,135,105,,
108,452,470,004,304,204,244,134,104,,
108,453,471,005,305,205,245,135,105,,
108,454,472,005,305,205,245,135,105,,
108,455,473,004,304,204,244,134,104,,
108,456,474,005,305,205,245,135,105,,
108,457,475,005,305,205,245,135,105,,
108,458,476,005,305,205,245,135,105,,
108,459,477,005,305,205,245,135,105,,
108,460,478,005,305,205,245,135,105,,
108,461,479,005,305,205,245,135,105,,
108,462,480,004,304,204,244,134,104,,
108,463,481,004,304,204,244,134,104,,
108,464,482,004,304,204,244,134,104,,
108,465,483,004,304,204,244,134,104,,
108,466,484,004,304,204,244,134,104,,
108,467,485,004,304,204,244,134,104,,
108,468,486,004,304,204,244,134,104,,
108,469,487,004,304,204,244,134,104,,
108,470,488,004,304,204,244,134,104,,
108,471,489,004,304,204,244,134,104,,
108,472,490,005,305,205,245,135,105,,
108,473,491,005,305,205,245,135,105,,
108,474,492,004,304,204,244,134,104,,
108,475,493,005,305,205,245,135,105,,
108,476,494,005,305,205,245,135,105,,
108,477,495,005,305,205,245,135,105,,
108,478,496,005,305,205,245,135,105,,
108,479,497,005,305,205,245,135,105,,
108,480,498,005,305,205,245,135,105,,
108,481,499,005,305,205,245,135,105,,
108,482,500,006,306,206,246,136,106,,
108,483,501,006,306,206,246,136,106,,
108,484,502,006,306,206,246,136,106,,
108,485,503,006,306,206,246,136,106,,
108,486,504,005,305,205,245,135,105,,
108,487,505,006,306,206,246,136,106,,
108,488,506,005,305,205,245,135,105,,
108,489,507,005,305,205,245,135,105,,
108,490,508,006,306,206,246,136,106,,
108,491,509,006,306,206,246,136,106,,
108,492,510,006,306,206,246,136,106,,
108,493,511,006,306,206,246,136,106,,
108,494,512,006,306,206,246,136,106,,
108,495,513,006,306,206,246,136,106,,
108,496,514,006,306,206,246,136,106,,
108,497,515,006,306,206,246,136,106,,
108,498,516,006,306,206,246,136,106,,
108,499,520,005,305,205,245,135,105,,
108,500,521,005,305,205,245,135,105,,
108,501,522,005,305,205,245,135,105,,
108,502,523,005,305,205,245,135,105,,
108,503,524,005,305,205,245,135,105,,
108,504,525,005,305,205,245,135,105,,
108,505,526,005,305,205,245,135,105,,
108,506,527,005,305,205,245,135,105,,
108,507,528,005,305,205,245,135,105,,
108,508,530,005,305,205,245,135,105,,
108,509,531,005,305,205,245,135,105,,
108,510,532,005,305,205,245,135,105,,
108,511,534,005,305,205,245,135,105,,
108,512,535,005,305,205,245,135,105,,
108,513,537,005,305,205,245,135,105,,
108,514,538,005,305,205,245,135,105,,
108,515,539,005,305,205,245,135,105,,
108,516,540,006,306,206,246,136,106,,
108,517,541,005,305,205,245,135,105,,
108,518,542,005,305,205,245,135,105,,
108,519,543,005,305,205,245,135,105,,
108,520,544,005,305,205,245,135,105,,
108,521,545,005,305,205,245,135,105,,
108,522,546,005,305,205,245,135,105,,
108,523,547,005,305,205,245,135,105,,
108,524,548,005,305,205,245,135,105,,
108,525,549,005,305,205,245,135,105,,
108,526,550,006,306,206,246,136,106,,
108,527,551,006,306,206,246,136,106,,
108,528,553,006,306,206,246,136,106,,
108,529,554,006,306,206,246,136,106,,
108,530,555,006,306,206,246,136,106,,
108,531,556,005,305,205,245,135,105,,
108,532,557,005,305,205,245,135,105,,
108,533,558,005,305,205,245,135,105,,
108,534,559,005,305,205,245,135,105,,
108,535,560,006,306,206,246,136,106,,
108,536,561,006,306,206,246,136,106,,
108,537,562,006,306,206,246,136,106,,
108,538,563,006,306,206,246,136,106,,
108,539,564,006,306,206,246,136,106,,
108,540,565,006,306,206,246,136,106,,
108,541,566,006,306,206,246,136,106,,
108,542,567,006,306,206,246,136,106,,
108,543,569,006,306,206,246,136,106,,
108,544,570,006,306,206,246,136,106,,
108,545,571,006,306,206,246,136,106,,
108,546,572,006,306,206,246,136,106,,
108,547,573,006,306,206,246,136,106,,
108,548,574,006,306,206,246,136,106,,
108,549,575,006,306,206,246,136,106,,
108,550,576,006,306,206,246,136,106,,
108,551,577,007,307,207,247,137,107,,
108,552,580,006,306,206,246,136,106,,
108,553,581,006,306,206,246,136,106,,
108,554,582,006,306,206,246,136,106,,
108,555,583,006,306,206,246,136,106,,
108,556,584,006,306,206,246,136,106,,
108,557,585,006,306,206,246,136,106,,
108,558,586,007,307,207,247,137,107,,
108,559,587,007,307,207,247,137,107,,
108,560,588,007,307,207,247,137,107,,
108,561,590,007,307,207,247,137,107,,
108,562,591,007,307,207,247,137,107,,
108,563,592,007,307,207,247,137,107,,
108,564,593,007,307,207,247,137,107,,
108,565,594,008,308,208,248,138,108,,
108,566,595,008,308,208,248,138,108,,
108,567,596,008,308,208,248,138,108,,
108,568,597,008,308,208,248,138,108,,
108,569,598,008,308,208,248,138,108,,
108,570,599,008,308,208,248,138,108,,
108,571,600,005,305,205,245,135,105,,
108,572,601,005,305,205,245,135,105,,
108,573,602,005,305,205,245,135,105,,
108,574,603,005,305,205,245,135,105,,
108,575,604,005,305,205,245,135,105,,
108,576,605,005,305,205,245,135,105,,
108,577,606,005,305,205,245,135,105,,
108,578,607,005,305,205,245,135,105,,
108,579,608,005,305,205,245,135,105,,
108,580,609,005,305,205,245,135,105,,
108,581,610,005,305,205,245,135,105,,
108,582,611,005,305,205,245,135,105,,
108,583,612,005,305,205,245,135,105,,
108,584,613,005,305,205,245,135,105,,
108,585,614,005,305,205,245,135,105,,
108,586,615,005,305,205,245,135,105,,
108,587,616,005,305,205,245,135,105,,
108,588,617,005,305,205,245,135,105,,
108,589,618,005,305,205,245,135,105,,
108,590,619,005,305,205,245,135,105,,
108,591,620,005,305,205,245,135,105,,
108,592,622,005,305,205,245,135,105,,
108,593,623,005,305,205,245,135,105,,
108,594,624,005,305,205,245,135,105,,
108,595,625,005,305,205,245,135,105,,
108,596,626,005,305,205,245,135,105,,
108,597,627,005,305,205,245,135,105,,
108,598,628,005,305,205,245,135,105,,
108,599,629,005,305,205,245,135,105,,
108,600,630,005,305,205,245,135,105,,
108,601,631,005,305,205,245,135,105,,
108,602,633,005,305,205,245,135,105,,
108,603,634,005,305,205,245,135,105,,
108,604,635,005,305,205,245,135,105,,
108,605,636,005,305,205,245,135,105,,
108,606,637,005,305,205,245,135,105,,
108,607,638,005,305,205,245,135,105,,
108,608,639,005,305,205,245,135,105,,
108,609,640,006,306,206,246,136,106,,
108,610,641,006,306,206,246,136,106,,
108,611,644,006,306,206,246,136,106,,
108,612,645,006,306,206,246,136,106,,
108,613,646,006,306,206,246,136,106,,
108,614,647,006,306,206,246,136,106,,
108,615,648,006,306,206,246,136,106,,
108,616,649,006,306,206,246,136,106,,
108,617,650,005,305,205,245,135,105,,
108,618,651,005,305,205,245,135,105,,
108,619,652,005,305,205,245,135,105,,
108,620,653,006,306,206,246,136,106,,
108,621,654,005,305,205,245,135,105,,
108,622,655,005,305,205,245,135,105,,
108,623,656,006,306,206,246,136,106,,
108,624,657,006,306,206,246,136,106,,
108,625,658,006,306,206,246,136,106,,
108,626,660,006,306,206,246,136,106,,
108,627,661,006,306,206,246,136,106,,
108,628,662,006,306,206,246,136,106,,
108,629,664,006,306,206,246,136,106,,
108,630,665,006,306,206,246,136,106,,
108,631,666,006,306,206,246,136,106,,
108,632,667,006,306,206,246,136,106,,
108,633,668,006,306,206,246,136,106,,
108,634,669,006,306,206,246,136,106,,
108,635,670,006,306,206,246,136,106,,
108,636,671,006,306,206,246,136,106,,
108,637,672,006,306,206,246,136,106,,
108,638,673,006,306,206,246,136,106,,
108,639,674,006,306,206,246,136,106,,
108,640,675,006,306,206,246,136,106,,
108,641,676,006,306,206,246,136,106,,
108,642,677,007,307,207,247,137,107,,
108,643,678,007,307,207,247,137,107,,
108,644,679,007,307,207,247,137,107,,
108,645,680,006,306,206,246,136,106,,
108,646,681,006,306,206,246,136,106,,
108,647,683,006,306,206,246,136,106,,
108,648,684,006,306,206,246,136,106,,
108,649,685,006,306,206,246,136,106,,
108,650,686,006,306,206,246,136,106,,
108,651,687,006,306,206,246,136,106,,
108,652,688,006,306,206,246,136,106,,
108,653,689,006,306,206,246,136,106,,
108,654,690,007,307,207,247,137,107,,
108,655,691,006,306,206,246,136,106,,
108,656,692,006,306,206,246,136,106,,
108,657,693,007,307,207,247,137,107,,
108,658,700,006,306,206,246,136,106,,
108,659,701,006,306,206,246,136,106,,
108,660,703,006,306,206,246,136,106,,
108,661,704,006,306,206,246,136,106,,
108,662,705,006,306,206,246,136,106,,
108,663,706,006,306,206,246,136,106,,
108,664,707,006,306,206,246,136,106,,
108,665,708,006,306,206,246,136,106,,
108,666,710,006,306,206,246,136,106,,
108,667,711,006,306,206,246,136,106,,
108,668,712,006,306,206,246,136,106,,
108,669,713,006,306,206,246,136,106,,
108,670,714,006,306,206,246,136,106,,
108,671,716,006,306,206,246,136,106,,
108,672,717,006,306,206,246,136,106,,
108,673,718,006,306,206,246,136,106,,
108,674,719,006,306,206,246,136,106,,
108,675,720,006,306,206,246,136,106,,
108,676,721,006,306,206,246,136,106,,
108,677,722,006,306,206,246,136,106,,
108,678,723,005,305,205,245,135,105,,
108,679,724,005,305,205,245,135,105,,
108,680,725,006,306,206,246,136,106,,
108,681,726,006,306,206,246,136,106,,
108,682,727,006,306,206,246,136,106,,
108,683,728,006,306,206,246,136,106,,
108,684,729,006,306,206,246,136,106,,
108,685,730,006,306,206,246,136,106,,
108,686,731,006,306,206,246,136,106,,
108,687,733,007,307,207,247,137,107,,
108,688,734,006,306,206,246,136,106,,
108,689,735,006,306,206,246,136,106,,
108,690,736,006,306,206,246,136,106,,
108,691,737,006,306,206,246,136,106,,
108,692,738,006,306,206,246,136,106,,
108,693,739,007,307,207,247,137,107,,
108,694,740,006,306,206,246,136,106,,
108,695,741,006,306,206,246,136,106,,
108,696,743,006,306,206,246,136,106,,
108,697,744,006,306,206,246,136,106,,
108,698,745,006,306,206,246,136,106,,
108,699,746,006,306,206,246,136,106,,
108,700,747,006,306,206,246,136,106,,
108,701,748,006,306,206,246,136,106,,
