origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
566,86,084,006,306,206,246,136,106,,
566,87,085,006,306,206,246,136,106,,
566,88,086,006,306,206,246,136,106,,
566,89,087,006,306,206,246,136,106,,
566,90,088,006,306,206,246,136,106,,
566,91,089,006,306,206,246,136,106,,
566,92,100,006,306,206,246,136,106,,
566,93,101,006,306,206,246,136,106,,
566,94,102,006,306,206,246,136,106,,
566,95,103,006,306,206,246,136,106,,
566,96,104,006,306,206,246,136,106,,
566,97,105,006,306,206,246,136,106,,
566,98,106,006,306,206,246,136,106,,
566,99,107,006,306,206,246,136,106,,
566,100,108,006,306,206,246,136,106,,
566,101,109,006,306,206,246,136,106,,
566,102,110,006,306,206,246,136,106,,
566,103,111,006,306,206,246,136,106,,
566,104,112,006,306,206,246,136,106,,
566,105,113,006,306,206,246,136,106,,
566,106,114,006,306,206,246,136,106,,
566,107,115,006,306,206,246,136,106,,
566,108,116,006,306,206,246,136,106,,
566,109,117,006,306,206,246,136,106,,
566,110,118,006,306,206,246,136,106,,
566,111,119,006,306,206,246,136,106,,
566,112,120,006,306,206,246,136,106,,
566,113,121,006,306,206,246,136,106,,
566,114,122,006,306,206,246,136,106,,
566,115,123,006,306,206,246,136,106,,
566,116,124,006,306,206,246,136,106,,
566,117,125,006,306,206,246,136,106,,
566,118,126,006,306,206,246,136,106,,
566,119,127,006,306,206,246,136,106,,
566,120,128,006,306,206,246,136,106,,
566,121,129,006,306,206,246,136,106,,
566,122,130,005,305,205,245,135,105,,
566,123,131,005,305,205,245,135,105,,
566,124,132,005,305,205,245,135,105,,
566,125,133,005,305,205,245,135,105,,
566,126,134,005,305,205,245,135,105,,
566,127,135,005,305,205,245,135,105,,
566,128,136,005,305,205,245,135,105,,
566,129,137,005,305,205,245,135,105,,
566,130,138,005,305,205,245,135,105,,
566,131,139,005,305,205,245,135,105,,
566,132,140,005,305,205,245,135,105,,
566,133,141,005,305,205,245,135,105,,
566,134,142,005,305,205,245,135,105,,
566,135,143,005,305,205,245,135,105,,
566,136,144,005,305,205,245,135,105,,
566,137,145,005,305,205,245,135,105,,
566,138,146,005,305,205,245,135,105,,
566,139,147,005,305,205,245,135,105,,
566,140,148,005,305,205,245,135,105,,
566,141,149,005,305,205,245,135,105,,
566,142,150,005,305,205,245,135,105,,
566,143,151,005,305,205,245,135,105,,
566,144,152,005,305,205,245,135,105,,
566,145,153,005,305,205,245,135,105,,
566,146,154,005,305,205,245,135,105,,
566,147,155,005,305,205,245,135,105,,
566,148,156,005,305,205,245,135,105,,
566,149,157,005,305,205,245,135,105,,
566,150,158,005,305,205,245,135,105,,
566,151,159,005,305,205,245,135,105,,
566,152,160,005,305,205,245,135,105,,
566,153,161,005,305,205,245,135,105,,
566,154,162,005,305,205,245,135,105,,
566,155,163,005,305,205,245,135,105,,
566,156,164,005,305,205,245,135,105,,
566,157,165,005,305,205,245,135,105,,
566,158,166,005,305,205,245,135,105,,
566,159,167,005,305,205,245,135,105,,
566,160,168,005,305,205,245,135,105,,
566,161,169,005,305,205,245,135,105,,
566,162,170,005,305,205,245,135,105,,
566,163,171,005,305,205,245,135,105,,
566,164,172,005,305,205,245,135,105,,
566,165,173,006,306,206,246,136,106,,
566,166,174,006,306,206,246,136,106,,
566,167,175,006,306,206,246,136,106,,
566,168,176,006,306,206,246,136,106,,
566,169,177,005,305,205,245,135,105,,
566,170,178,005,305,205,245,135,105,,
566,171,179,006,306,206,246,136,106,,
566,172,180,006,306,206,246,136,106,,
566,173,181,006,306,206,246,136,106,,
566,174,182,006,306,206,246,136,106,,
566,175,183,006,306,206,246,136,106,,
566,176,184,006,306,206,246,136,106,,
566,177,185,006,306,206,246,136,106,,
566,178,186,006,306,206,246,136,106,,
566,179,187,006,306,206,246,136,106,,
566,180,188,005,305,205,245,135,105,,
566,181,189,006,306,206,246,136,106,,
566,182,190,006,306,206,246,136,106,,
566,183,191,006,306,206,246,136,106,,
566,184,192,006,306,206,246,136,106,,
566,185,193,006,306,206,246,136,106,,
566,186,194,006,306,206,246,136,106,,
566,187,195,006,306,206,246,136,106,,
566,188,196,006,306,206,246,136,106,,
566,189,197,006,306,206,246,136,106,,
566,190,198,006,306,206,246,136,106,,
566,191,199,006,306,206,246,136,106,,
566,192,200,006,306,206,246,136,106,,
566,193,201,006,306,206,246,136,106,,
566,194,202,006,306,206,246,136,106,,
566,195,203,006,306,206,246,136,106,,
566,196,204,006,306,206,246,136,106,,
566,197,205,006,306,206,246,136,106,,
566,198,206,006,306,206,246,136,106,,
566,199,207,006,306,206,246,136,106,,
566,200,208,006,306,206,246,136,106,,
566,201,209,006,306,206,246,136,106,,
566,202,210,006,306,206,246,136,106,,
566,203,211,006,306,206,246,136,106,,
566,204,212,006,306,206,246,136,106,,
566,205,214,006,306,206,246,136,106,,
566,206,215,005,305,205,245,135,105,,
566,207,216,006,306,206,246,136,106,,
566,208,217,006,306,206,246,136,106,,
566,209,218,006,306,206,246,136,106,,
566,210,219,006,306,206,246,136,106,,
566,211,220,006,306,206,246,136,106,,
566,212,221,006,306,206,246,136,106,,
566,213,222,006,306,206,246,136,106,,
566,214,223,006,306,206,246,136,106,,
566,215,224,006,306,206,246,136,106,,
566,216,225,006,306,206,246,136,106,,
566,217,226,005,305,205,245,135,105,,
566,218,227,006,306,206,246,136,106,,
566,219,228,005,305,205,245,135,105,,
566,220,229,005,305,205,245,135,105,,
566,221,230,006,306,206,246,136,106,,
566,222,231,006,306,206,246,136,106,,
566,223,232,006,306,206,246,136,106,,
566,224,233,006,306,206,246,136,106,,
566,225,234,006,306,206,246,136,106,,
566,226,235,006,306,206,246,136,106,,
566,227,236,006,306,206,246,136,106,,
566,228,237,006,306,206,246,136,106,,
566,229,238,006,306,206,246,136,106,,
566,230,239,006,306,206,246,136,106,,
566,231,240,006,306,206,246,136,106,,
566,232,241,006,306,206,246,136,106,,
566,233,242,005,305,205,245,135,105,,
566,234,243,005,305,205,245,135,105,,
566,235,244,005,305,205,245,135,105,,
566,236,245,006,306,206,246,136,106,,
566,237,246,005,305,205,245,135,105,,
566,238,247,005,305,205,245,135,105,,
566,239,248,005,305,205,245,135,105,,
566,240,249,005,305,205,245,135,105,,
566,241,250,005,305,205,245,135,105,,
566,242,251,005,305,205,245,135,105,,
566,243,252,005,305,205,245,135,105,,
566,244,253,005,305,205,245,135,105,,
566,245,254,005,305,205,245,135,105,,
566,246,255,005,305,205,245,135,105,,
566,247,256,005,305,205,245,135,105,,
566,248,257,005,305,205,245,135,105,,
566,249,258,005,305,205,245,135,105,,
566,250,259,005,305,205,245,135,105,,
566,251,260,005,305,205,245,135,105,,
566,252,261,005,305,205,245,135,105,,
566,253,262,005,305,205,245,135,105,,
566,254,263,005,305,205,245,135,105,,
566,255,264,005,305,205,245,135,105,,
566,256,265,005,305,205,245,135,105,,
566,257,266,005,305,205,245,135,105,,
566,258,267,005,305,205,245,135,105,,
566,259,268,005,305,205,245,135,105,,
566,260,270,006,306,206,246,136,106,,
566,261,271,006,306,206,246,136,106,,
566,262,272,006,306,206,246,136,106,,
566,263,273,006,306,206,246,136,106,,
566,264,274,006,306,206,246,136,106,,
566,265,275,006,306,206,246,136,106,,
566,266,276,006,306,206,246,136,106,,
566,267,277,006,306,206,246,136,106,,
566,268,278,006,306,206,246,136,106,,
566,269,279,006,306,206,246,136,106,,
566,270,280,006,306,206,246,136,106,,
566,271,281,006,306,206,246,136,106,,
566,272,282,006,306,206,246,136,106,,
566,273,283,006,306,206,246,136,106,,
566,274,284,006,306,206,246,136,106,,
566,275,285,006,306,206,246,136,106,,
566,276,286,006,306,206,246,136,106,,
566,277,287,005,305,205,245,135,105,,
566,278,288,005,305,205,245,135,105,,
566,279,289,005,305,205,245,135,105,,
566,280,290,006,306,206,246,136,106,,
566,281,291,006,306,206,246,136,106,,
566,282,292,006,306,206,246,136,106,,
566,283,293,006,306,206,246,136,106,,
566,284,294,006,306,206,246,136,106,,
566,285,295,006,306,206,246,136,106,,
566,286,296,006,306,206,246,136,106,,
566,287,297,006,306,206,246,136,106,,
566,288,298,006,306,206,246,136,106,,
566,289,299,006,306,206,246,136,106,,
566,290,300,006,306,206,246,136,106,,
566,291,301,006,306,206,246,136,106,,
566,292,302,006,306,206,246,136,106,,
566,293,303,006,306,206,246,136,106,,
566,294,304,006,306,206,246,136,106,,
566,295,305,006,306,206,246,136,106,,
566,296,306,006,306,206,246,136,106,,
566,297,307,005,305,205,245,135,105,,
566,298,308,006,306,206,246,136,106,,
566,299,309,006,306,206,246,136,106,,
566,300,310,006,306,206,246,136,106,,
566,301,311,006,306,206,246,136,106,,
566,302,312,006,306,206,246,136,106,,
566,303,313,006,306,206,246,136,106,,
566,304,314,006,306,206,246,136,106,,
566,305,315,006,306,206,246,136,106,,
566,306,316,006,306,206,246,136,106,,
566,307,317,006,306,206,246,136,106,,
566,308,318,006,306,206,246,136,106,,
566,309,319,006,306,206,246,136,106,,
566,310,320,006,306,206,246,136,106,,
566,311,321,006,306,206,246,136,106,,
566,312,322,006,306,206,246,136,106,,
566,313,323,006,306,206,246,136,106,,
566,314,324,006,306,206,246,136,106,,
566,315,325,006,306,206,246,136,106,,
566,316,326,006,306,206,246,136,106,,
566,317,327,007,307,207,247,137,107,,
566,318,328,007,307,207,247,137,107,,
566,319,329,007,307,207,247,137,107,,
566,320,330,007,307,207,247,137,107,,
566,321,331,007,307,207,247,137,107,,
566,322,332,007,307,207,247,137,107,,
566,323,333,007,307,207,247,137,107,,
566,324,334,007,307,207,247,137,107,,
566,325,335,007,307,207,247,137,107,,
566,326,336,007,307,207,247,137,107,,
566,327,337,007,307,207,247,137,107,,
566,328,338,007,307,207,247,137,107,,
566,329,339,007,307,207,247,137,107,,
566,330,341,007,307,207,247,137,107,,
566,331,342,007,307,207,247,137,107,,
566,332,344,006,306,206,246,136,106,,
566,333,346,007,307,207,247,137,107,,
566,334,347,007,307,207,247,137,107,,
566,335,349,007,307,207,247,137,107,,
566,336,350,005,305,205,245,135,105,,
566,337,351,005,305,205,245,135,105,,
566,338,352,005,305,205,245,135,105,,
566,339,354,006,306,206,246,136,106,,
566,340,355,005,305,205,245,135,105,,
566,341,356,005,305,205,245,135,105,,
566,342,357,005,305,205,245,135,105,,
566,343,358,005,305,205,245,135,105,,
566,344,359,005,305,205,245,135,105,,
566,345,360,006,306,206,246,136,106,,
566,346,361,006,306,206,246,136,106,,
566,347,362,006,306,206,246,136,106,,
566,348,363,006,306,206,246,136,106,,
566,349,364,006,306,206,246,136,106,,
566,350,365,006,306,206,246,136,106,,
566,351,366,006,306,206,246,136,106,,
566,352,367,006,306,206,246,136,106,,
566,353,368,006,306,206,246,136,106,,
566,354,369,006,306,206,246,136,106,,
566,355,370,005,305,205,245,135,105,,
566,356,371,005,305,205,245,135,105,,
566,357,372,005,305,205,245,135,105,,
566,358,373,005,305,205,245,135,105,,
566,359,374,005,305,205,245,135,105,,
566,360,375,005,305,205,245,135,105,,
566,361,376,005,305,205,245,135,105,,
566,362,377,005,305,205,245,135,105,,
566,363,378,005,305,205,245,135,105,,
566,364,379,005,305,205,245,135,105,,
566,365,380,005,305,205,245,135,105,,
566,366,381,005,305,205,245,135,105,,
566,367,382,005,305,205,245,135,105,,
566,368,383,005,305,205,245,135,105,,
566,369,384,005,305,205,245,135,105,,
566,370,385,005,305,205,245,135,105,,
566,371,386,005,305,205,245,135,105,,
566,372,387,005,305,205,245,135,105,,
566,373,388,005,305,205,245,135,105,,
566,374,389,005,305,205,245,135,105,,
566,375,390,006,306,206,246,136,106,,
566,376,391,006,306,206,246,136,106,,
566,377,392,006,306,206,246,136,106,,
566,378,393,006,306,206,246,136,106,,
566,379,394,006,306,206,246,136,106,,
566,380,395,006,306,206,246,136,106,,
566,381,396,006,306,206,246,136,106,,
566,382,397,006,306,206,246,136,106,,
566,383,398,006,306,206,246,136,106,,
566,384,399,006,306,206,246,136,106,,
566,385,400,005,305,205,245,135,105,,
566,386,401,005,305,205,245,135,105,,
566,387,402,005,305,205,245,135,105,,
566,388,403,005,305,205,245,135,105,,
566,389,404,005,305,205,245,135,105,,
566,390,405,005,305,205,245,135,105,,
566,391,406,005,305,205,245,135,105,,
566,392,407,005,305,205,245,135,105,,
566,393,408,005,305,205,245,135,105,,
566,394,409,005,305,205,245,135,105,,
566,395,410,005,305,205,245,135,105,,
566,396,411,005,305,205,245,135,105,,
566,397,412,005,305,205,245,135,105,,
566,398,413,005,305,205,245,135,105,,
566,399,414,005,305,205,245,135,105,,
566,400,415,005,305,205,245,135,105,,
566,401,416,005,305,205,245,135,105,,
566,402,417,005,305,205,245,135,105,,
566,403,418,005,305,205,245,135,105,,
566,404,420,005,305,205,245,135,105,,
566,405,421,005,305,205,245,135,105,,
566,406,422,005,305,205,245,135,105,,
566,407,423,005,305,205,245,135,105,,
566,408,424,005,305,205,245,135,105,,
566,409,425,005,305,205,245,135,105,,
566,410,426,005,305,205,245,135,105,,
566,411,427,005,305,205,245,135,105,,
566,412,430,005,305,205,245,135,105,,
566,413,431,005,305,205,245,135,105,,
566,414,432,005,305,205,245,135,105,,
566,415,433,005,305,205,245,135,105,,
566,416,434,005,305,205,245,135,105,,
566,417,435,005,305,205,245,135,105,,
566,418,436,005,305,205,245,135,105,,
566,419,437,005,305,205,245,135,105,,
566,420,438,005,305,205,245,135,105,,
566,421,439,005,305,205,245,135,105,,
566,422,440,005,305,205,245,135,105,,
566,423,441,005,305,205,245,135,105,,
566,424,442,005,305,205,245,135,105,,
566,425,443,005,305,205,245,135,105,,
566,426,444,005,305,205,245,135,105,,
566,427,445,005,305,205,245,135,105,,
566,428,446,005,305,205,245,135,105,,
566,429,447,005,305,205,245,135,105,,
566,430,448,005,305,205,245,135,105,,
566,431,449,005,305,205,245,135,105,,
566,432,450,005,305,205,245,135,105,,
566,433,451,005,305,205,245,135,105,,
566,434,452,005,305,205,245,135,105,,
566,435,453,005,305,205,245,135,105,,
566,436,454,005,305,205,245,135,105,,
566,437,455,005,305,205,245,135,105,,
566,438,456,005,305,205,245,135,105,,
566,439,457,005,305,205,245,135,105,,
566,440,458,005,305,205,245,135,105,,
566,441,459,005,305,205,245,135,105,,
566,442,460,005,305,205,245,135,105,,
566,443,461,005,305,205,245,135,105,,
566,444,462,005,305,205,245,135,105,,
566,445,463,004,304,204,244,134,104,,
566,446,464,004,304,204,244,134,104,,
566,447,465,004,304,204,244,134,104,,
566,448,466,004,304,204,244,134,104,,
566,449,467,005,305,205,245,135,105,,
566,450,468,005,305,205,245,135,105,,
566,451,469,005,305,205,245,135,105,,
566,452,470,005,305,205,245,135,105,,
566,453,471,005,305,205,245,135,105,,
566,454,472,005,305,205,245,135,105,,
566,455,473,005,305,205,245,135,105,,
566,456,474,005,305,205,245,135,105,,
566,457,475,005,305,205,245,135,105,,
566,458,476,005,305,205,245,135,105,,
566,459,477,005,305,205,245,135,105,,
566,460,478,005,305,205,245,135,105,,
566,461,479,005,305,205,245,135,105,,
566,462,480,005,305,205,245,135,105,,
566,463,481,005,305,205,245,135,105,,
566,464,482,005,305,205,245,135,105,,
566,465,483,005,305,205,245,135,105,,
566,466,484,004,304,204,244,134,104,,
566,467,485,004,304,204,244,134,104,,
566,468,486,004,304,204,244,134,104,,
566,469,487,004,304,204,244,134,104,,
566,470,488,004,304,204,244,134,104,,
566,471,489,004,304,204,244,134,104,,
566,472,490,004,304,204,244,134,104,,
566,473,491,004,304,204,244,134,104,,
566,474,492,004,304,204,244,134,104,,
566,475,493,004,304,204,244,134,104,,
566,476,494,004,304,204,244,134,104,,
566,477,495,004,304,204,244,134,104,,
566,478,496,004,304,204,244,134,104,,
566,479,497,004,304,204,244,134,104,,
566,480,498,004,304,204,244,134,104,,
566,481,499,004,304,204,244,134,104,,
566,482,500,004,304,204,244,134,104,,
566,483,501,004,304,204,244,134,104,,
566,484,502,004,304,204,244,134,104,,
566,485,503,004,304,204,244,134,104,,
566,486,504,003,303,203,243,133,103,,
566,487,505,003,303,203,243,133,103,,
566,488,506,004,304,204,244,134,104,,
566,489,507,004,304,204,244,134,104,,
566,490,508,004,304,204,244,134,104,,
566,491,509,004,304,204,244,134,104,,
566,492,510,004,304,204,244,134,104,,
566,493,511,004,304,204,244,134,104,,
566,494,512,003,303,203,243,133,103,,
566,495,513,003,303,203,243,133,103,,
566,496,514,004,304,204,244,134,104,,
566,497,515,004,304,204,244,134,104,,
566,498,516,004,304,204,244,134,104,,
566,499,520,004,304,204,244,134,104,,
566,500,521,003,303,203,243,133,103,,
566,501,522,004,304,204,244,134,104,,
566,502,523,004,304,204,244,134,104,,
566,503,524,004,304,204,244,134,104,,
566,504,525,004,304,204,244,134,104,,
566,505,526,004,304,204,244,134,104,,
566,506,527,004,304,204,244,134,104,,
566,507,528,004,304,204,244,134,104,,
566,508,530,004,304,204,244,134,104,,
566,509,531,004,304,204,244,134,104,,
566,510,532,004,304,204,244,134,104,,
566,511,534,004,304,204,244,134,104,,
566,512,535,004,304,204,244,134,104,,
566,513,537,004,304,204,244,134,104,,
566,514,538,004,304,204,244,134,104,,
566,515,539,004,304,204,244,134,104,,
566,516,540,003,303,203,243,133,103,,
566,517,541,004,304,204,244,134,104,,
566,518,542,004,304,204,244,134,104,,
566,519,543,004,304,204,244,134,104,,
566,520,544,003,303,203,243,133,103,,
566,521,545,003,303,203,243,133,103,,
566,522,546,003,303,203,243,133,103,,
566,523,547,003,303,203,243,133,103,,
566,524,548,003,303,203,243,133,103,,
566,525,549,004,304,204,244,134,104,,
566,526,550,003,303,203,243,133,103,,
566,527,551,003,303,203,243,133,103,,
566,528,553,003,303,203,243,133,103,,
566,529,554,003,303,203,243,133,103,,
566,530,555,003,303,203,243,133,103,,
566,531,556,002,302,202,242,132,102,,
566,532,557,002,302,202,242,132,102,,
566,533,558,002,302,202,242,132,102,,
566,534,559,003,303,203,243,133,103,,
566,535,560,003,303,203,243,133,103,,
566,536,561,003,303,203,243,133,103,,
566,537,562,002,302,202,242,132,102,,
566,538,563,002,302,202,242,132,102,,
566,539,564,002,302,202,242,132,102,,
566,540,565,002,302,202,242,132,102,,
566,541,566,002,302,202,242,132,102,,
566,542,567,002,302,202,242,132,102,,
566,543,570,003,303,203,243,133,103,,
566,544,571,003,303,203,243,133,103,,
566,545,572,003,303,203,243,133,103,,
566,546,573,003,303,203,243,133,103,,
566,547,574,003,303,203,243,133,103,,
566,548,575,004,304,204,244,134,104,,
566,549,576,003,303,203,243,133,103,,
566,550,577,004,304,204,244,134,104,,
566,551,580,002,302,202,242,132,102,,
566,552,581,002,302,202,242,132,102,,
566,553,582,002,302,202,242,132,102,,
566,554,583,003,303,203,243,133,103,,
566,555,584,003,303,203,243,133,103,,
566,556,585,003,303,203,243,133,103,,
566,557,586,004,304,204,244,134,104,,
566,558,587,003,303,203,243,133,103,,
566,559,588,004,304,204,244,134,104,,
566,560,590,005,305,205,245,135,105,,
566,561,591,005,305,205,245,135,105,,
566,562,592,004,304,204,244,134,104,,
566,563,593,004,304,204,244,134,104,,
566,564,594,005,305,205,245,135,105,,
566,565,595,005,305,205,245,135,105,,
566,566,596,005,305,205,245,135,105,,
566,567,597,005,305,205,245,135,105,,
566,568,598,005,305,205,245,135,105,,
566,569,599,005,305,205,245,135,105,,
566,570,600,004,304,204,244,134,104,,
566,571,601,004,304,204,244,134,104,,
566,572,602,004,304,204,244,134,104,,
566,573,603,004,304,204,244,134,104,,
566,574,604,004,304,204,244,134,104,,
566,575,605,004,304,204,244,134,104,,
566,576,606,004,304,204,244,134,104,,
566,577,607,004,304,204,244,134,104,,
566,578,608,004,304,204,244,134,104,,
566,579,609,004,304,204,244,134,104,,
566,580,610,004,304,204,244,134,104,,
566,581,611,004,304,204,244,134,104,,
566,582,612,004,304,204,244,134,104,,
566,583,613,004,304,204,244,134,104,,
566,584,614,004,304,204,244,134,104,,
566,585,615,004,304,204,244,134,104,,
566,586,616,004,304,204,244,134,104,,
566,587,617,004,304,204,244,134,104,,
566,588,618,004,304,204,244,134,104,,
566,589,619,004,304,204,244,134,104,,
566,590,620,005,305,205,245,135,105,,
566,591,622,005,305,205,245,135,105,,
566,592,623,004,304,204,244,134,104,,
566,593,624,005,305,205,245,135,105,,
566,594,625,004,304,204,244,134,104,,
566,595,626,004,304,204,244,134,104,,
566,596,627,004,304,204,244,134,104,,
566,597,628,005,305,205,245,135,105,,
566,598,629,005,305,205,245,135,105,,
566,599,630,005,305,205,245,135,105,,
566,600,631,005,305,205,245,135,105,,
566,601,633,005,305,205,245,135,105,,
566,602,634,004,304,204,244,134,104,,
566,603,635,004,304,204,244,134,104,,
566,604,636,005,305,205,245,135,105,,
566,605,637,005,305,205,245,135,105,,
566,606,638,005,305,205,245,135,105,,
566,607,639,005,305,205,245,135,105,,
566,608,640,004,304,204,244,134,104,,
566,609,641,004,304,204,244,134,104,,
566,610,644,004,304,204,244,134,104,,
566,611,645,004,304,204,244,134,104,,
566,612,646,004,304,204,244,134,104,,
566,613,647,004,304,204,244,134,104,,
566,614,648,005,305,205,245,135,105,,
566,615,649,004,304,204,244,134,104,,
566,616,650,004,304,204,244,134,104,,
566,617,651,004,304,204,244,134,104,,
566,618,652,004,304,204,244,134,104,,
566,619,653,004,304,204,244,134,104,,
566,620,654,005,305,205,245,135,105,,
566,621,655,005,305,205,245,135,105,,
566,622,656,005,305,205,245,135,105,,
566,623,657,005,305,205,245,135,105,,
566,624,658,005,305,205,245,135,105,,
566,625,660,004,304,204,244,134,104,,
566,626,661,004,304,204,244,134,104,,
566,627,662,004,304,204,244,134,104,,
566,628,664,004,304,204,244,134,104,,
566,629,665,004,304,204,244,134,104,,
566,630,666,004,304,204,244,134,104,,
566,631,667,005,305,205,245,135,105,,
566,632,668,005,305,205,245,135,105,,
566,633,669,004,304,204,244,134,104,,
566,634,670,005,305,205,245,135,105,,
566,635,671,005,305,205,245,135,105,,
566,636,672,005,305,205,245,135,105,,
566,637,673,005,305,205,245,135,105,,
566,638,674,004,304,204,244,134,104,,
566,639,675,005,305,205,245,135,105,,
566,640,676,005,305,205,245,135,105,,
566,641,677,005,305,205,245,135,105,,
566,642,678,005,305,205,245,135,105,,
566,643,679,005,305,205,245,135,105,,
566,644,680,004,304,204,244,134,104,,
566,645,681,004,304,204,244,134,104,,
566,646,683,004,304,204,244,134,104,,
566,647,684,004,304,204,244,134,104,,
566,648,685,004,304,204,244,134,104,,
566,649,686,004,304,204,244,134,104,,
566,650,687,004,304,204,244,134,104,,
566,651,688,004,304,204,244,134,104,,
566,652,689,004,304,204,244,134,104,,
566,653,690,004,304,204,244,134,104,,
566,654,691,004,304,204,244,134,104,,
566,655,692,004,304,204,244,134,104,,
566,656,693,004,304,204,244,134,104,,
566,657,700,006,306,206,246,136,106,,
566,658,701,006,306,206,246,136,106,,
566,659,703,006,306,206,246,136,106,,
566,660,704,006,306,206,246,136,106,,
566,661,705,006,306,206,246,136,106,,
566,662,706,006,306,206,246,136,106,,
566,663,707,006,306,206,246,136,106,,
566,664,708,006,306,206,246,136,106,,
566,665,710,005,305,205,245,135,105,,
566,666,711,005,305,205,245,135,105,,
566,667,712,005,305,205,245,135,105,,
566,668,713,006,306,206,246,136,106,,
566,669,714,006,306,206,246,136,106,,
566,670,716,005,305,205,245,135,105,,
566,671,717,005,305,205,245,135,105,,
566,672,718,005,305,205,245,135,105,,
566,673,719,005,305,205,245,135,105,,
566,674,720,005,305,205,245,135,105,,
566,675,721,005,305,205,245,135,105,,
566,676,722,005,305,205,245,135,105,,
566,677,723,005,305,205,245,135,105,,
566,678,724,005,305,205,245,135,105,,
566,679,725,005,305,205,245,135,105,,
566,680,726,005,305,205,245,135,105,,
566,681,727,005,305,205,245,135,105,,
566,682,728,005,305,205,245,135,105,,
566,683,729,005,305,205,245,135,105,,
566,684,730,005,305,205,245,135,105,,
566,685,731,005,305,205,245,135,105,,
566,686,733,006,306,206,246,136,106,,
566,687,734,005,305,205,245,135,105,,
566,688,735,005,305,205,245,135,105,,
566,689,736,005,305,205,245,135,105,,
566,690,737,005,305,205,245,135,105,,
566,691,738,005,305,205,245,135,105,,
566,692,739,005,305,205,245,135,105,,
566,693,740,005,305,205,245,135,105,,
566,694,741,005,305,205,245,135,105,,
566,695,743,005,305,205,245,135,105,,
566,696,744,005,305,205,245,135,105,,
566,697,745,005,305,205,245,135,105,,
566,698,746,005,305,205,245,135,105,,
566,699,747,005,305,205,245,135,105,,
566,700,748,005,305,205,245,135,105,,
566,701,749,005,305,205,245,135,105,,
