origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
180,318,328,005,305,205,245,135,105,,
180,319,329,005,305,205,245,135,105,,
180,320,330,006,306,206,246,136,106,,
180,321,331,006,306,206,246,136,106,,
180,322,332,006,306,206,246,136,106,,
180,323,333,006,306,206,246,136,106,,
180,324,334,005,305,205,245,135,105,,
180,325,335,005,305,205,245,135,105,,
180,326,336,005,305,205,245,135,105,,
180,327,337,005,305,205,245,135,105,,
180,328,338,005,305,205,245,135,105,,
180,329,339,006,306,206,246,136,106,,
180,330,341,006,306,206,246,136,106,,
180,331,342,005,305,205,245,135,105,,
180,332,344,005,305,205,245,135,105,,
180,333,346,005,305,205,245,135,105,,
180,334,347,005,305,205,245,135,105,,
180,335,349,005,305,205,245,135,105,,
180,336,350,005,305,205,245,135,105,,
180,337,351,005,305,205,245,135,105,,
180,338,352,005,305,205,245,135,105,,
180,339,354,005,305,205,245,135,105,,
180,340,355,005,305,205,245,135,105,,
180,341,356,005,305,205,245,135,105,,
180,342,357,005,305,205,245,135,105,,
180,343,358,005,305,205,245,135,105,,
180,344,359,005,305,205,245,135,105,,
180,345,360,005,305,205,245,135,105,,
180,346,361,005,305,205,245,135,105,,
180,347,362,005,305,205,245,135,105,,
180,348,363,005,305,205,245,135,105,,
180,349,364,005,305,205,245,135,105,,
180,350,365,005,305,205,245,135,105,,
180,351,366,005,305,205,245,135,105,,
180,352,367,005,305,205,245,135,105,,
180,353,368,005,305,205,245,135,105,,
180,354,369,005,305,205,245,135,105,,
180,355,370,005,305,205,245,135,105,,
180,356,371,005,305,205,245,135,105,,
180,357,372,005,305,205,245,135,105,,
180,358,373,005,305,205,245,135,105,,
180,359,374,005,305,205,245,135,105,,
180,360,375,005,305,205,245,135,105,,
180,361,376,004,304,204,244,134,104,,
180,362,377,004,304,204,244,134,104,,
180,363,378,004,304,204,244,134,104,,
180,364,379,004,304,204,244,134,104,,
180,365,380,005,305,205,245,135,105,,
180,366,381,006,306,206,246,136,106,,
180,367,382,005,305,205,245,135,105,,
180,368,383,005,305,205,245,135,105,,
180,369,384,005,305,205,245,135,105,,
180,370,385,005,305,205,245,135,105,,
180,371,386,006,306,206,246,136,106,,
180,372,387,006,306,206,246,136,106,,
180,373,388,005,305,205,245,135,105,,
180,374,389,005,305,205,245,135,105,,
180,375,390,005,305,205,245,135,105,,
180,376,391,005,305,205,245,135,105,,
180,377,392,005,305,205,245,135,105,,
180,378,393,005,305,205,245,135,105,,
180,379,394,005,305,205,245,135,105,,
180,380,395,006,306,206,246,136,106,,
180,381,396,006,306,206,246,136,106,,
180,382,397,005,305,205,245,135,105,,
180,383,398,005,305,205,245,135,105,,
180,384,399,005,305,205,245,135,105,,
180,385,400,004,304,204,244,134,104,,
180,386,401,005,305,205,245,135,105,,
180,387,402,005,305,205,245,135,105,,
180,388,403,004,304,204,244,134,104,,
180,389,404,004,304,204,244,134,104,,
180,390,405,004,304,204,244,134,104,,
180,391,406,004,304,204,244,134,104,,
180,392,407,004,304,204,244,134,104,,
180,393,408,004,304,204,244,134,104,,
180,394,409,004,304,204,244,134,104,,
180,395,410,004,304,204,244,134,104,,
180,396,411,004,304,204,244,134,104,,
180,397,412,004,304,204,244,134,104,,
180,398,413,004,304,204,244,134,104,,
180,399,414,004,304,204,244,134,104,,
180,400,415,004,304,204,244,134,104,,
180,401,416,004,304,204,244,134,104,,
180,402,417,004,304,204,244,134,104,,
180,403,418,004,304,204,244,134,104,,
180,404,420,005,305,205,245,135,105,,
180,405,421,005,305,205,245,135,105,,
180,406,422,004,304,204,244,134,104,,
180,407,423,004,304,204,244,134,104,,
180,408,424,005,305,205,245,135,105,,
180,409,425,004,304,204,244,134,104,,
180,410,426,004,304,204,244,134,104,,
180,411,427,004,304,204,244,134,104,,
180,412,430,004,304,204,244,134,104,,
180,413,431,004,304,204,244,134,104,,
180,414,432,004,304,204,244,134,104,,
180,415,433,004,304,204,244,134,104,,
180,416,434,004,304,204,244,134,104,,
180,417,435,004,304,204,244,134,104,,
180,418,436,004,304,204,244,134,104,,
180,419,437,004,304,204,244,134,104,,
180,420,438,004,304,204,244,134,104,,
180,421,439,003,303,203,243,133,103,,
180,422,440,004,304,204,244,134,104,,
180,423,441,004,304,204,244,134,104,,
180,424,442,004,304,204,244,134,104,,
180,425,443,004,304,204,244,134,104,,
180,426,444,004,304,204,244,134,104,,
180,427,445,004,304,204,244,134,104,,
180,428,446,004,304,204,244,134,104,,
180,429,447,004,304,204,244,134,104,,
180,430,448,004,304,204,244,134,104,,
180,431,449,004,304,204,244,134,104,,
180,432,450,004,304,204,244,134,104,,
180,433,451,004,304,204,244,134,104,,
180,434,452,004,304,204,244,134,104,,
180,435,453,004,304,204,244,134,104,,
180,436,454,004,304,204,244,134,104,,
180,437,455,004,304,204,244,134,104,,
180,438,456,004,304,204,244,134,104,,
180,439,457,004,304,204,244,134,104,,
180,440,458,004,304,204,244,134,104,,
180,441,459,004,304,204,244,134,104,,
180,442,460,004,304,204,244,134,104,,
180,443,461,004,304,204,244,134,104,,
180,444,462,004,304,204,244,134,104,,
180,445,463,005,305,205,245,135,105,,
180,446,464,005,305,205,245,135,105,,
180,447,465,004,304,204,244,134,104,,
180,448,466,004,304,204,244,134,104,,
180,449,467,004,304,204,244,134,104,,
180,450,468,004,304,204,244,134,104,,
180,451,469,004,304,204,244,134,104,,
180,452,470,004,304,204,244,134,104,,
180,453,471,005,305,205,245,135,105,,
180,454,472,004,304,204,244,134,104,,
180,455,473,004,304,204,244,134,104,,
180,456,474,005,305,205,245,135,105,,
180,457,475,005,305,205,245,135,105,,
180,458,476,005,305,205,245,135,105,,
180,459,477,005,305,205,245,135,105,,
180,460,478,004,304,204,244,134,104,,
180,461,479,004,304,204,244,134,104,,
180,462,480,004,304,204,244,134,104,,
180,463,481,004,304,204,244,134,104,,
180,464,482,004,304,204,244,134,104,,
180,465,483,004,304,204,244,134,104,,
180,466,484,004,304,204,244,134,104,,
180,467,485,004,304,204,244,134,104,,
180,468,486,004,304,204,244,134,104,,
180,469,487,004,304,204,244,134,104,,
180,470,488,004,304,204,244,134,104,,
180,471,489,004,304,204,244,134,104,,
180,472,490,004,304,204,244,134,104,,
180,473,491,004,304,204,244,134,104,,
180,474,492,004,304,204,244,134,104,,
180,475,493,004,304,204,244,134,104,,
180,476,494,004,304,204,244,134,104,,
180,477,495,004,304,204,244,134,104,,
180,478,496,004,304,204,244,134,104,,
180,479,497,005,305,205,245,135,105,,
180,480,498,005,305,205,245,135,105,,
180,481,499,005,305,205,245,135,105,,
180,482,500,005,305,205,245,135,105,,
180,483,501,005,305,205,245,135,105,,
180,484,502,005,305,205,245,135,105,,
180,485,503,005,305,205,245,135,105,,
180,486,504,005,305,205,245,135,105,,
180,487,505,005,305,205,245,135,105,,
180,488,506,005,305,205,245,135,105,,
180,489,507,005,305,205,245,135,105,,
180,490,508,005,305,205,245,135,105,,
180,491,509,005,305,205,245,135,105,,
180,492,510,006,306,206,246,136,106,,
180,493,511,006,306,206,246,136,106,,
180,494,512,006,306,206,246,136,106,,
180,495,513,006,306,206,246,136,106,,
180,496,514,005,305,205,245,135,105,,
180,497,515,006,306,206,246,136,106,,
180,498,516,006,306,206,246,136,106,,
180,499,520,005,305,205,245,135,105,,
180,500,521,005,305,205,245,135,105,,
180,501,522,005,305,205,245,135,105,,
180,502,523,005,305,205,245,135,105,,
180,503,524,005,305,205,245,135,105,,
180,504,525,005,305,205,245,135,105,,
180,505,526,005,305,205,245,135,105,,
180,506,527,005,305,205,245,135,105,,
180,507,528,005,305,205,245,135,105,,
180,508,530,005,305,205,245,135,105,,
180,509,531,005,305,205,245,135,105,,
180,510,532,005,305,205,245,135,105,,
180,511,534,005,305,205,245,135,105,,
180,512,535,005,305,205,245,135,105,,
180,513,537,005,305,205,245,135,105,,
180,514,538,005,305,205,245,135,105,,
180,515,539,005,305,205,245,135,105,,
180,516,540,005,305,205,245,135,105,,
180,517,541,005,305,205,245,135,105,,
180,518,542,005,305,205,245,135,105,,
180,519,543,005,305,205,245,135,105,,
180,520,544,005,305,205,245,135,105,,
180,521,545,005,305,205,245,135,105,,
180,522,546,005,305,205,245,135,105,,
180,523,547,005,305,205,245,135,105,,
180,524,548,005,305,205,245,135,105,,
180,525,549,005,305,205,245,135,105,,
180,526,550,005,305,205,245,135,105,,
180,527,551,005,305,205,245,135,105,,
180,528,553,006,306,206,246,136,106,,
180,529,554,005,305,205,245,135,105,,
180,530,555,005,305,205,245,135,105,,
180,531,556,005,305,205,245,135,105,,
180,532,557,005,305,205,245,135,105,,
180,533,558,005,305,205,245,135,105,,
180,534,559,005,305,205,245,135,105,,
180,535,560,005,305,205,245,135,105,,
180,536,561,006,306,206,246,136,106,,
180,537,562,006,306,206,246,136,106,,
180,538,563,006,306,206,246,136,106,,
180,539,564,006,306,206,246,136,106,,
180,540,565,006,306,206,246,136,106,,
180,541,566,006,306,206,246,136,106,,
180,542,567,006,306,206,246,136,106,,
180,543,569,006,306,206,246,136,106,,
180,544,570,006,306,206,246,136,106,,
180,545,571,006,306,206,246,136,106,,
180,546,572,006,306,206,246,136,106,,
180,547,573,006,306,206,246,136,106,,
180,548,574,006,306,206,246,136,106,,
180,549,575,006,306,206,246,136,106,,
180,550,576,006,306,206,246,136,106,,
180,551,577,007,307,207,247,137,107,,
180,552,580,006,306,206,246,136,106,,
180,553,581,006,306,206,246,136,106,,
180,554,582,006,306,206,246,136,106,,
180,555,583,006,306,206,246,136,106,,
180,556,584,006,306,206,246,136,106,,
180,557,585,006,306,206,246,136,106,,
180,558,586,007,307,207,247,137,107,,
180,559,587,006,306,206,246,136,106,,
180,560,588,007,307,207,247,137,107,,
180,561,590,007,307,207,247,137,107,,
180,562,591,007,307,207,247,137,107,,
180,563,592,007,307,207,247,137,107,,
180,564,593,007,307,207,247,137,107,,
180,565,594,008,308,208,248,138,108,,
180,566,595,007,307,207,247,137,107,,
180,567,596,008,308,208,248,138,108,,
180,568,597,008,308,208,248,138,108,,
180,569,598,008,308,208,248,138,108,,
180,570,599,008,308,208,248,138,108,,
180,571,600,005,305,205,245,135,105,,
180,572,601,005,305,205,245,135,105,,
180,573,602,005,305,205,245,135,105,,
180,574,603,005,305,205,245,135,105,,
180,575,604,005,305,205,245,135,105,,
180,576,605,005,305,205,245,135,105,,
180,577,606,005,305,205,245,135,105,,
180,578,607,005,305,205,245,135,105,,
180,579,608,005,305,205,245,135,105,,
180,580,609,004,304,204,244,134,104,,
180,581,610,005,305,205,245,135,105,,
180,582,611,005,305,205,245,135,105,,
180,583,612,005,305,205,245,135,105,,
180,584,613,005,305,205,245,135,105,,
180,585,614,005,305,205,245,135,105,,
180,586,615,005,305,205,245,135,105,,
180,587,616,005,305,205,245,135,105,,
180,588,617,005,305,205,245,135,105,,
180,589,618,004,304,204,244,134,104,,
180,590,619,005,305,205,245,135,105,,
180,591,620,005,305,205,245,135,105,,
180,592,622,005,305,205,245,135,105,,
180,593,623,005,305,205,245,135,105,,
180,594,624,005,305,205,245,135,105,,
180,595,625,005,305,205,245,135,105,,
180,596,626,005,305,205,245,135,105,,
180,597,627,005,305,205,245,135,105,,
180,598,628,005,305,205,245,135,105,,
180,599,629,005,305,205,245,135,105,,
180,600,630,005,305,205,245,135,105,,
180,601,631,005,305,205,245,135,105,,
180,602,633,005,305,205,245,135,105,,
180,603,634,005,305,205,245,135,105,,
180,604,635,005,305,205,245,135,105,,
180,605,636,005,305,205,245,135,105,,
180,606,637,005,305,205,245,135,105,,
180,607,638,005,305,205,245,135,105,,
180,608,639,005,305,205,245,135,105,,
180,609,640,006,306,206,246,136,106,,
180,610,641,006,306,206,246,136,106,,
180,611,644,006,306,206,246,136,106,,
180,612,645,006,306,206,246,136,106,,
180,613,646,005,305,205,245,135,105,,
180,614,647,006,306,206,246,136,106,,
180,615,648,006,306,206,246,136,106,,
180,616,649,006,306,206,246,136,106,,
180,617,650,005,305,205,245,135,105,,
180,618,651,005,305,205,245,135,105,,
180,619,652,005,305,205,245,135,105,,
180,620,653,005,305,205,245,135,105,,
180,621,654,005,305,205,245,135,105,,
180,622,655,005,305,205,245,135,105,,
180,623,656,005,305,205,245,135,105,,
180,624,657,005,305,205,245,135,105,,
180,625,658,005,305,205,245,135,105,,
180,626,660,006,306,206,246,136,106,,
180,627,661,006,306,206,246,136,106,,
180,628,662,006,306,206,246,136,106,,
180,629,664,006,306,206,246,136,106,,
180,630,665,006,306,206,246,136,106,,
180,631,666,006,306,206,246,136,106,,
180,632,667,006,306,206,246,136,106,,
180,633,668,006,306,206,246,136,106,,
180,634,669,006,306,206,246,136,106,,
180,635,670,006,306,206,246,136,106,,
180,636,671,006,306,206,246,136,106,,
180,637,672,006,306,206,246,136,106,,
180,638,673,006,306,206,246,136,106,,
180,639,674,006,306,206,246,136,106,,
180,640,675,006,306,206,246,136,106,,
180,641,676,006,306,206,246,136,106,,
180,642,677,006,306,206,246,136,106,,
180,643,678,006,306,206,246,136,106,,
180,644,679,006,306,206,246,136,106,,
180,645,680,006,306,206,246,136,106,,
180,646,681,006,306,206,246,136,106,,
180,647,683,006,306,206,246,136,106,,
180,648,684,006,306,206,246,136,106,,
180,649,685,006,306,206,246,136,106,,
180,650,686,006,306,206,246,136,106,,
180,651,687,006,306,206,246,136,106,,
180,652,688,006,306,206,246,136,106,,
180,653,689,006,306,206,246,136,106,,
180,654,690,006,306,206,246,136,106,,
180,655,691,006,306,206,246,136,106,,
180,656,692,006,306,206,246,136,106,,
180,657,693,007,307,207,247,137,107,,
180,658,700,006,306,206,246,136,106,,
180,659,701,006,306,206,246,136,106,,
180,660,703,006,306,206,246,136,106,,
180,661,704,006,306,206,246,136,106,,
180,662,705,006,306,206,246,136,106,,
180,663,706,006,306,206,246,136,106,,
180,664,707,006,306,206,246,136,106,,
180,665,708,006,306,206,246,136,106,,
180,666,710,006,306,206,246,136,106,,
180,667,711,006,306,206,246,136,106,,
180,668,712,006,306,206,246,136,106,,
180,669,713,006,306,206,246,136,106,,
180,670,714,006,306,206,246,136,106,,
180,671,716,006,306,206,246,136,106,,
180,672,717,006,306,206,246,136,106,,
180,673,718,006,306,206,246,136,106,,
180,674,719,006,306,206,246,136,106,,
180,675,720,005,305,205,245,135,105,,
180,676,721,005,305,205,245,135,105,,
180,677,722,005,305,205,245,135,105,,
180,678,723,005,305,205,245,135,105,,
180,679,724,005,305,205,245,135,105,,
180,680,725,005,305,205,245,135,105,,
180,681,726,006,306,206,246,136,106,,
180,682,727,006,306,206,246,136,106,,
180,683,728,006,306,206,246,136,106,,
180,684,729,006,306,206,246,136,106,,
180,685,730,006,306,206,246,136,106,,
180,686,731,006,306,206,246,136,106,,
180,687,733,007,307,207,247,137,107,,
180,688,734,006,306,206,246,136,106,,
180,689,735,006,306,206,246,136,106,,
180,690,736,006,306,206,246,136,106,,
180,691,737,006,306,206,246,136,106,,
180,692,738,006,306,206,246,136,106,,
180,693,739,006,306,206,246,136,106,,
180,694,740,006,306,206,246,136,106,,
180,695,741,006,306,206,246,136,106,,
180,696,743,006,306,206,246,136,106,,
180,697,744,006,306,206,246,136,106,,
180,698,745,006,306,206,246,136,106,,
180,699,746,006,306,206,246,136,106,,
180,700,747,006,306,206,246,136,106,,
180,701,748,006,306,206,246,136,106,,
