origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
193,331,342,005,305,205,245,135,105,,
193,332,344,005,305,205,245,135,105,,
193,333,346,005,305,205,245,135,105,,
193,334,347,005,305,205,245,135,105,,
193,335,349,005,305,205,245,135,105,,
193,336,350,005,305,205,245,135,105,,
193,337,351,005,305,205,245,135,105,,
193,338,352,005,305,205,245,135,105,,
193,339,354,005,305,205,245,135,105,,
193,340,355,005,305,205,245,135,105,,
193,341,356,005,305,205,245,135,105,,
193,342,357,005,305,205,245,135,105,,
193,343,358,005,305,205,245,135,105,,
193,344,359,005,305,205,245,135,105,,
193,345,360,005,305,205,245,135,105,,
193,346,361,005,305,205,245,135,105,,
193,347,362,005,305,205,245,135,105,,
193,348,363,005,305,205,245,135,105,,
193,349,364,005,305,205,245,135,105,,
193,350,365,005,305,205,245,135,105,,
193,351,366,005,305,205,245,135,105,,
193,352,367,005,305,205,245,135,105,,
193,353,368,005,305,205,245,135,105,,
193,354,369,005,305,205,245,135,105,,
193,355,370,005,305,205,245,135,105,,
193,356,371,005,305,205,245,135,105,,
193,357,372,005,305,205,245,135,105,,
193,358,373,005,305,205,245,135,105,,
193,359,374,005,305,205,245,135,105,,
193,360,375,005,305,205,245,135,105,,
193,361,376,004,304,204,244,134,104,,
193,362,377,004,304,204,244,134,104,,
193,363,378,004,304,204,244,134,104,,
193,364,379,004,304,204,244,134,104,,
193,365,380,005,305,205,245,135,105,,
193,366,381,005,305,205,245,135,105,,
193,367,382,005,305,205,245,135,105,,
193,368,383,005,305,205,245,135,105,,
193,369,384,005,305,205,245,135,105,,
193,370,385,005,305,205,245,135,105,,
193,371,386,005,305,205,245,135,105,,
193,372,387,005,305,205,245,135,105,,
193,373,388,005,305,205,245,135,105,,
193,374,389,005,305,205,245,135,105,,
193,375,390,005,305,205,245,135,105,,
193,376,391,005,305,205,245,135,105,,
193,377,392,005,305,205,245,135,105,,
193,378,393,005,305,205,245,135,105,,
193,379,394,005,305,205,245,135,105,,
193,380,395,006,306,206,246,136,106,,
193,381,396,005,305,205,245,135,105,,
193,382,397,005,305,205,245,135,105,,
193,383,398,005,305,205,245,135,105,,
193,384,399,005,305,205,245,135,105,,
193,385,400,004,304,204,244,134,104,,
193,386,401,005,305,205,245,135,105,,
193,387,402,004,304,204,244,134,104,,
193,388,403,004,304,204,244,134,104,,
193,389,404,004,304,204,244,134,104,,
193,390,405,004,304,204,244,134,104,,
193,391,406,004,304,204,244,134,104,,
193,392,407,004,304,204,244,134,104,,
193,393,408,004,304,204,244,134,104,,
193,394,409,004,304,204,244,134,104,,
193,395,410,004,304,204,244,134,104,,
193,396,411,004,304,204,244,134,104,,
193,397,412,004,304,204,244,134,104,,
193,398,413,004,304,204,244,134,104,,
193,399,414,004,304,204,244,134,104,,
193,400,415,004,304,204,244,134,104,,
193,401,416,004,304,204,244,134,104,,
193,402,417,004,304,204,244,134,104,,
193,403,418,004,304,204,244,134,104,,
193,404,420,005,305,205,245,135,105,,
193,405,421,005,305,205,245,135,105,,
193,406,422,005,305,205,245,135,105,,
193,407,423,005,305,205,245,135,105,,
193,408,424,005,305,205,245,135,105,,
193,409,425,004,304,204,244,134,104,,
193,410,426,004,304,204,244,134,104,,
193,411,427,004,304,204,244,134,104,,
193,412,430,004,304,204,244,134,104,,
193,413,431,004,304,204,244,134,104,,
193,414,432,004,304,204,244,134,104,,
193,415,433,004,304,204,244,134,104,,
193,416,434,004,304,204,244,134,104,,
193,417,435,004,304,204,244,134,104,,
193,418,436,004,304,204,244,134,104,,
193,419,437,004,304,204,244,134,104,,
193,420,438,004,304,204,244,134,104,,
193,421,439,003,303,203,243,133,103,,
193,422,440,004,304,204,244,134,104,,
193,423,441,004,304,204,244,134,104,,
193,424,442,004,304,204,244,134,104,,
193,425,443,004,304,204,244,134,104,,
193,426,444,003,303,203,243,133,103,,
193,427,445,003,303,203,243,133,103,,
193,428,446,004,304,204,244,134,104,,
193,429,447,004,304,204,244,134,104,,
193,430,448,004,304,204,244,134,104,,
193,431,449,004,304,204,244,134,104,,
193,432,450,004,304,204,244,134,104,,
193,433,451,004,304,204,244,134,104,,
193,434,452,004,304,204,244,134,104,,
193,435,453,004,304,204,244,134,104,,
193,436,454,004,304,204,244,134,104,,
193,437,455,004,304,204,244,134,104,,
193,438,456,004,304,204,244,134,104,,
193,439,457,004,304,204,244,134,104,,
193,440,458,004,304,204,244,134,104,,
193,441,459,004,304,204,244,134,104,,
193,442,460,004,304,204,244,134,104,,
193,443,461,004,304,204,244,134,104,,
193,444,462,004,304,204,244,134,104,,
193,445,463,005,305,205,245,135,105,,
193,446,464,005,305,205,245,135,105,,
193,447,465,004,304,204,244,134,104,,
193,448,466,004,304,204,244,134,104,,
193,449,467,004,304,204,244,134,104,,
193,450,468,004,304,204,244,134,104,,
193,451,469,004,304,204,244,134,104,,
193,452,470,004,304,204,244,134,104,,
193,453,471,004,304,204,244,134,104,,
193,454,472,004,304,204,244,134,104,,
193,455,473,004,304,204,244,134,104,,
193,456,474,004,304,204,244,134,104,,
193,457,475,005,305,205,245,135,105,,
193,458,476,005,305,205,245,135,105,,
193,459,477,005,305,205,245,135,105,,
193,460,478,005,305,205,245,135,105,,
193,461,479,004,304,204,244,134,104,,
193,462,480,004,304,204,244,134,104,,
193,463,481,004,304,204,244,134,104,,
193,464,482,004,304,204,244,134,104,,
193,465,483,004,304,204,244,134,104,,
193,466,484,004,304,204,244,134,104,,
193,467,485,004,304,204,244,134,104,,
193,468,486,004,304,204,244,134,104,,
193,469,487,004,304,204,244,134,104,,
193,470,488,004,304,204,244,134,104,,
193,471,489,004,304,204,244,134,104,,
193,472,490,004,304,204,244,134,104,,
193,473,491,004,304,204,244,134,104,,
193,474,492,004,304,204,244,134,104,,
193,475,493,004,304,204,244,134,104,,
193,476,494,004,304,204,244,134,104,,
193,477,495,004,304,204,244,134,104,,
193,478,496,004,304,204,244,134,104,,
193,479,497,004,304,204,244,134,104,,
193,480,498,005,305,205,245,135,105,,
193,481,499,005,305,205,245,135,105,,
193,482,500,005,305,205,245,135,105,,
193,483,501,005,305,205,245,135,105,,
193,484,502,005,305,205,245,135,105,,
193,485,503,005,305,205,245,135,105,,
193,486,504,005,305,205,245,135,105,,
193,487,505,005,305,205,245,135,105,,
193,488,506,005,305,205,245,135,105,,
193,489,507,005,305,205,245,135,105,,
193,490,508,005,305,205,245,135,105,,
193,491,509,005,305,205,245,135,105,,
193,492,510,006,306,206,246,136,106,,
193,493,511,006,306,206,246,136,106,,
193,494,512,006,306,206,246,136,106,,
193,495,513,006,306,206,246,136,106,,
193,496,514,005,305,205,245,135,105,,
193,497,515,006,306,206,246,136,106,,
193,498,516,005,305,205,245,135,105,,
193,499,520,005,305,205,245,135,105,,
193,500,521,005,305,205,245,135,105,,
193,501,522,005,305,205,245,135,105,,
193,502,523,005,305,205,245,135,105,,
193,503,524,005,305,205,245,135,105,,
193,504,525,005,305,205,245,135,105,,
193,505,526,005,305,205,245,135,105,,
193,506,527,005,305,205,245,135,105,,
193,507,528,005,305,205,245,135,105,,
193,508,530,005,305,205,245,135,105,,
193,509,531,005,305,205,245,135,105,,
193,510,532,005,305,205,245,135,105,,
193,511,534,005,305,205,245,135,105,,
193,512,535,005,305,205,245,135,105,,
193,513,537,005,305,205,245,135,105,,
193,514,538,005,305,205,245,135,105,,
193,515,539,005,305,205,245,135,105,,
193,516,540,005,305,205,245,135,105,,
193,517,541,005,305,205,245,135,105,,
193,518,542,005,305,205,245,135,105,,
193,519,543,005,305,205,245,135,105,,
193,520,544,005,305,205,245,135,105,,
193,521,545,005,305,205,245,135,105,,
193,522,546,005,305,205,245,135,105,,
193,523,547,005,305,205,245,135,105,,
193,524,548,005,305,205,245,135,105,,
193,525,549,005,305,205,245,135,105,,
193,526,550,005,305,205,245,135,105,,
193,527,551,005,305,205,245,135,105,,
193,528,553,005,305,205,245,135,105,,
193,529,554,005,305,205,245,135,105,,
193,530,555,005,305,205,245,135,105,,
193,531,556,005,305,205,245,135,105,,
193,532,557,005,305,205,245,135,105,,
193,533,558,005,305,205,245,135,105,,
193,534,559,005,305,205,245,135,105,,
193,535,560,005,305,205,245,135,105,,
193,536,561,006,306,206,246,136,106,,
193,537,562,006,306,206,246,136,106,,
193,538,563,006,306,206,246,136,106,,
193,539,564,006,306,206,246,136,106,,
193,540,565,006,306,206,246,136,106,,
193,541,566,006,306,206,246,136,106,,
193,542,567,006,306,206,246,136,106,,
193,543,569,006,306,206,246,136,106,,
193,544,570,006,306,206,246,136,106,,
193,545,571,006,306,206,246,136,106,,
193,546,572,006,306,206,246,136,106,,
193,547,573,006,306,206,246,136,106,,
193,548,574,006,306,206,246,136,106,,
193,549,575,006,306,206,246,136,106,,
193,550,576,006,306,206,246,136,106,,
193,551,577,007,307,207,247,137,107,,
193,552,580,006,306,206,246,136,106,,
193,553,581,006,306,206,246,136,106,,
193,554,582,006,306,206,246,136,106,,
193,555,583,006,306,206,246,136,106,,
193,556,584,006,306,206,246,136,106,,
193,557,585,006,306,206,246,136,106,,
193,558,586,007,307,207,247,137,107,,
193,559,587,006,306,206,246,136,106,,
193,560,588,007,307,207,247,137,107,,
193,561,590,007,307,207,247,137,107,,
193,562,591,007,307,207,247,137,107,,
193,563,592,007,307,207,247,137,107,,
193,564,593,007,307,207,247,137,107,,
193,565,594,008,308,208,248,138,108,,
193,566,595,007,307,207,247,137,107,,
193,567,596,008,308,208,248,138,108,,
193,568,597,008,308,208,248,138,108,,
193,569,598,008,308,208,248,138,108,,
193,570,599,008,308,208,248,138,108,,
193,571,600,005,305,205,245,135,105,,
193,572,601,005,305,205,245,135,105,,
193,573,602,005,305,205,245,135,105,,
193,574,603,005,305,205,245,135,105,,
193,575,604,005,305,205,245,135,105,,
193,576,605,005,305,205,245,135,105,,
193,577,606,005,305,205,245,135,105,,
193,578,607,005,305,205,245,135,105,,
193,579,608,005,305,205,245,135,105,,
193,580,609,005,305,205,245,135,105,,
193,581,610,005,305,205,245,135,105,,
193,582,611,005,305,205,245,135,105,,
193,583,612,005,305,205,245,135,105,,
193,584,613,005,305,205,245,135,105,,
193,585,614,005,305,205,245,135,105,,
193,586,615,005,305,205,245,135,105,,
193,587,616,005,305,205,245,135,105,,
193,588,617,005,305,205,245,135,105,,
193,589,618,005,305,205,245,135,105,,
193,590,619,005,305,205,245,135,105,,
193,591,620,005,305,205,245,135,105,,
193,592,622,005,305,205,245,135,105,,
193,593,623,005,305,205,245,135,105,,
193,594,624,005,305,205,245,135,105,,
193,595,625,005,305,205,245,135,105,,
193,596,626,005,305,205,245,135,105,,
193,597,627,005,305,205,245,135,105,,
193,598,628,005,305,205,245,135,105,,
193,599,629,005,305,205,245,135,105,,
193,600,630,005,305,205,245,135,105,,
193,601,631,005,305,205,245,135,105,,
193,602,633,005,305,205,245,135,105,,
193,603,634,005,305,205,245,135,105,,
193,604,635,005,305,205,245,135,105,,
193,605,636,005,305,205,245,135,105,,
193,606,637,005,305,205,245,135,105,,
193,607,638,005,305,205,245,135,105,,
193,608,639,005,305,205,245,135,105,,
193,609,640,006,306,206,246,136,106,,
193,610,641,006,306,206,246,136,106,,
193,611,644,006,306,206,246,136,106,,
193,612,645,006,306,206,246,136,106,,
193,613,646,005,305,205,245,135,105,,
193,614,647,005,305,205,245,135,105,,
193,615,648,006,306,206,246,136,106,,
193,616,649,006,306,206,246,136,106,,
193,617,650,005,305,205,245,135,105,,
193,618,651,005,305,205,245,135,105,,
193,619,652,005,305,205,245,135,105,,
193,620,653,005,305,205,245,135,105,,
193,621,654,005,305,205,245,135,105,,
193,622,655,005,305,205,245,135,105,,
193,623,656,005,305,205,245,135,105,,
193,624,657,005,305,205,245,135,105,,
193,625,658,005,305,205,245,135,105,,
193,626,660,006,306,206,246,136,106,,
193,627,661,006,306,206,246,136,106,,
193,628,662,006,306,206,246,136,106,,
193,629,664,006,306,206,246,136,106,,
193,630,665,006,306,206,246,136,106,,
193,631,666,006,306,206,246,136,106,,
193,632,667,006,306,206,246,136,106,,
193,633,668,006,306,206,246,136,106,,
193,634,669,006,306,206,246,136,106,,
193,635,670,006,306,206,246,136,106,,
193,636,671,006,306,206,246,136,106,,
193,637,672,006,306,206,246,136,106,,
193,638,673,006,306,206,246,136,106,,
193,639,674,006,306,206,246,136,106,,
193,640,675,006,306,206,246,136,106,,
193,641,676,006,306,206,246,136,106,,
193,642,677,006,306,206,246,136,106,,
193,643,678,006,306,206,246,136,106,,
193,644,679,006,306,206,246,136,106,,
193,645,680,006,306,206,246,136,106,,
193,646,681,006,306,206,246,136,106,,
193,647,683,006,306,206,246,136,106,,
193,648,684,006,306,206,246,136,106,,
193,649,685,006,306,206,246,136,106,,
193,650,686,006,306,206,246,136,106,,
193,651,687,006,306,206,246,136,106,,
193,652,688,006,306,206,246,136,106,,
193,653,689,006,306,206,246,136,106,,
193,654,690,006,306,206,246,136,106,,
193,655,691,006,306,206,246,136,106,,
193,656,692,006,306,206,246,136,106,,
193,657,693,007,307,207,247,137,107,,
193,658,700,006,306,206,246,136,106,,
193,659,701,006,306,206,246,136,106,,
193,660,703,006,306,206,246,136,106,,
193,661,704,006,306,206,246,136,106,,
193,662,705,006,306,206,246,136,106,,
193,663,706,006,306,206,246,136,106,,
193,664,707,006,306,206,246,136,106,,
193,665,708,006,306,206,246,136,106,,
193,666,710,006,306,206,246,136,106,,
193,667,711,006,306,206,246,136,106,,
193,668,712,006,306,206,246,136,106,,
193,669,713,006,306,206,246,136,106,,
193,670,714,006,306,206,246,136,106,,
193,671,716,006,306,206,246,136,106,,
193,672,717,006,306,206,246,136,106,,
193,673,718,006,306,206,246,136,106,,
193,674,719,006,306,206,246,136,106,,
193,675,720,005,305,205,245,135,105,,
193,676,721,005,305,205,245,135,105,,
193,677,722,005,305,205,245,135,105,,
193,678,723,005,305,205,245,135,105,,
193,679,724,005,305,205,245,135,105,,
193,680,725,005,305,205,245,135,105,,
193,681,726,005,305,205,245,135,105,,
193,682,727,006,306,206,246,136,106,,
193,683,728,006,306,206,246,136,106,,
193,684,729,006,306,206,246,136,106,,
193,685,730,006,306,206,246,136,106,,
193,686,731,006,306,206,246,136,106,,
193,687,733,007,307,207,247,137,107,,
193,688,734,006,306,206,246,136,106,,
193,689,735,006,306,206,246,136,106,,
193,690,736,006,306,206,246,136,106,,
193,691,737,006,306,206,246,136,106,,
193,692,738,006,306,206,246,136,106,,
193,693,739,006,306,206,246,136,106,,
193,694,740,006,306,206,246,136,106,,
193,695,741,006,306,206,246,136,106,,
193,696,743,006,306,206,246,136,106,,
193,697,744,006,306,206,246,136,106,,
193,698,745,006,306,206,246,136,106,,
193,699,746,006,306,206,246,136,106,,
193,700,747,006,306,206,246,136,106,,
193,701,748,006,306,206,246,136,106,,
