origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
727,100,108,006,306,206,246,136,106,,
727,101,109,006,306,206,246,136,106,,
727,102,110,006,306,206,246,136,106,,
727,103,111,006,306,206,246,136,106,,
727,104,112,006,306,206,246,136,106,,
727,105,113,006,306,206,246,136,106,,
727,106,114,006,306,206,246,136,106,,
727,107,115,006,306,206,246,136,106,,
727,108,116,006,306,206,246,136,106,,
727,109,117,006,306,206,246,136,106,,
727,110,118,006,306,206,246,136,106,,
727,111,119,006,306,206,246,136,106,,
727,112,120,006,306,206,246,136,106,,
727,113,121,006,306,206,246,136,106,,
727,114,122,006,306,206,246,136,106,,
727,115,123,006,306,206,246,136,106,,
727,116,124,006,306,206,246,136,106,,
727,117,125,006,306,206,246,136,106,,
727,118,126,006,306,206,246,136,106,,
727,119,127,006,306,206,246,136,106,,
727,120,128,006,306,206,246,136,106,,
727,121,129,006,306,206,246,136,106,,
727,122,130,006,306,206,246,136,106,,
727,123,131,006,306,206,246,136,106,,
727,124,132,006,306,206,246,136,106,,
727,125,133,006,306,206,246,136,106,,
727,126,134,006,306,206,246,136,106,,
727,127,135,006,306,206,246,136,106,,
727,128,136,006,306,206,246,136,106,,
727,129,137,006,306,206,246,136,106,,
727,130,138,006,306,206,246,136,106,,
727,131,139,006,306,206,246,136,106,,
727,132,140,005,305,205,245,135,105,,
727,133,141,005,305,205,245,135,105,,
727,134,142,005,305,205,245,135,105,,
727,135,143,005,305,205,245,135,105,,
727,136,144,005,305,205,245,135,105,,
727,137,145,005,305,205,245,135,105,,
727,138,146,005,305,205,245,135,105,,
727,139,147,005,305,205,245,135,105,,
727,140,148,006,306,206,246,136,106,,
727,141,149,006,306,206,246,136,106,,
727,142,150,005,305,205,245,135,105,,
727,143,151,005,305,205,245,135,105,,
727,144,152,005,305,205,245,135,105,,
727,145,153,005,305,205,245,135,105,,
727,146,154,005,305,205,245,135,105,,
727,147,155,005,305,205,245,135,105,,
727,148,156,005,305,205,245,135,105,,
727,149,157,005,305,205,245,135,105,,
727,150,158,005,305,205,245,135,105,,
727,151,159,005,305,205,245,135,105,,
727,152,160,005,305,205,245,135,105,,
727,153,161,005,305,205,245,135,105,,
727,154,162,005,305,205,245,135,105,,
727,155,163,005,305,205,245,135,105,,
727,156,164,005,305,205,245,135,105,,
727,157,165,005,305,205,245,135,105,,
727,158,166,005,305,205,245,135,105,,
727,159,167,005,305,205,245,135,105,,
727,160,168,005,305,205,245,135,105,,
727,161,169,005,305,205,245,135,105,,
727,162,170,005,305,205,245,135,105,,
727,163,171,005,305,205,245,135,105,,
727,164,172,005,305,205,245,135,105,,
727,165,173,005,305,205,245,135,105,,
727,166,174,005,305,205,245,135,105,,
727,167,175,005,305,205,245,135,105,,
727,168,176,005,305,205,245,135,105,,
727,169,177,005,305,205,245,135,105,,
727,170,178,005,305,205,245,135,105,,
727,171,179,006,306,206,246,136,106,,
727,172,180,006,306,206,246,136,106,,
727,173,181,006,306,206,246,136,106,,
727,174,182,006,306,206,246,136,106,,
727,175,183,006,306,206,246,136,106,,
727,176,184,006,306,206,246,136,106,,
727,177,185,006,306,206,246,136,106,,
727,178,186,006,306,206,246,136,106,,
727,179,187,006,306,206,246,136,106,,
727,180,188,006,306,206,246,136,106,,
727,181,189,006,306,206,246,136,106,,
727,182,190,006,306,206,246,136,106,,
727,183,191,006,306,206,246,136,106,,
727,184,192,006,306,206,246,136,106,,
727,185,193,006,306,206,246,136,106,,
727,186,194,006,306,206,246,136,106,,
727,187,195,006,306,206,246,136,106,,
727,188,196,006,306,206,246,136,106,,
727,189,197,006,306,206,246,136,106,,
727,190,198,006,306,206,246,136,106,,
727,191,199,006,306,206,246,136,106,,
727,192,200,005,305,205,245,135,105,,
727,193,201,005,305,205,245,135,105,,
727,194,202,005,305,205,245,135,105,,
727,195,203,005,305,205,245,135,105,,
727,196,204,005,305,205,245,135,105,,
727,197,205,005,305,205,245,135,105,,
727,198,206,005,305,205,245,135,105,,
727,199,207,005,305,205,245,135,105,,
727,200,208,005,305,205,245,135,105,,
727,201,209,005,305,205,245,135,105,,
727,202,210,005,305,205,245,135,105,,
727,203,211,005,305,205,245,135,105,,
727,204,212,005,305,205,245,135,105,,
727,205,214,005,305,205,245,135,105,,
727,206,215,005,305,205,245,135,105,,
727,207,216,005,305,205,245,135,105,,
727,208,217,005,305,205,245,135,105,,
727,209,218,006,306,206,246,136,106,,
727,210,219,006,306,206,246,136,106,,
727,211,220,005,305,205,245,135,105,,
727,212,221,005,305,205,245,135,105,,
727,213,222,005,305,205,245,135,105,,
727,214,223,005,305,205,245,135,105,,
727,215,224,005,305,205,245,135,105,,
727,216,225,005,305,205,245,135,105,,
727,217,226,005,305,205,245,135,105,,
727,218,227,005,305,205,245,135,105,,
727,219,228,005,305,205,245,135,105,,
727,220,229,005,305,205,245,135,105,,
727,221,230,005,305,205,245,135,105,,
727,222,231,005,305,205,245,135,105,,
727,223,232,005,305,205,245,135,105,,
727,224,233,005,305,205,245,135,105,,
727,225,234,005,305,205,245,135,105,,
727,226,235,005,305,205,245,135,105,,
727,227,236,005,305,205,245,135,105,,
727,228,237,005,305,205,245,135,105,,
727,229,238,005,305,205,245,135,105,,
727,230,239,005,305,205,245,135,105,,
727,231,240,005,305,205,245,135,105,,
727,232,241,005,305,205,245,135,105,,
727,233,242,005,305,205,245,135,105,,
727,234,243,005,305,205,245,135,105,,
727,235,244,005,305,205,245,135,105,,
727,236,245,005,305,205,245,135,105,,
727,237,246,005,305,205,245,135,105,,
727,238,247,005,305,205,245,135,105,,
727,239,248,005,305,205,245,135,105,,
727,240,249,005,305,205,245,135,105,,
727,241,250,005,305,205,245,135,105,,
727,242,251,005,305,205,245,135,105,,
727,243,252,005,305,205,245,135,105,,
727,244,253,005,305,205,245,135,105,,
727,245,254,005,305,205,245,135,105,,
727,246,255,005,305,205,245,135,105,,
727,247,256,005,305,205,245,135,105,,
727,248,257,005,305,205,245,135,105,,
727,249,258,005,305,205,245,135,105,,
727,250,259,005,305,205,245,135,105,,
727,251,260,005,305,205,245,135,105,,
727,252,261,005,305,205,245,135,105,,
727,253,262,005,305,205,245,135,105,,
727,254,263,005,305,205,245,135,105,,
727,255,264,005,305,205,245,135,105,,
727,256,265,005,305,205,245,135,105,,
727,257,266,005,305,205,245,135,105,,
727,258,267,005,305,205,245,135,105,,
727,259,268,005,305,205,245,135,105,,
727,260,270,005,305,205,245,135,105,,
727,261,271,005,305,205,245,135,105,,
727,262,272,005,305,205,245,135,105,,
727,263,273,005,305,205,245,135,105,,
727,264,274,005,305,205,245,135,105,,
727,265,275,005,305,205,245,135,105,,
727,266,276,005,305,205,245,135,105,,
727,267,277,005,305,205,245,135,105,,
727,268,278,005,305,205,245,135,105,,
727,269,279,005,305,205,245,135,105,,
727,270,280,005,305,205,245,135,105,,
727,271,281,005,305,205,245,135,105,,
727,272,282,005,305,205,245,135,105,,
727,273,283,005,305,205,245,135,105,,
727,274,284,005,305,205,245,135,105,,
727,275,285,005,305,205,245,135,105,,
727,276,286,005,305,205,245,135,105,,
727,277,287,005,305,205,245,135,105,,
727,278,288,005,305,205,245,135,105,,
727,279,289,004,304,204,244,134,104,,
727,280,290,005,305,205,245,135,105,,
727,281,291,005,305,205,245,135,105,,
727,282,292,005,305,205,245,135,105,,
727,283,293,005,305,205,245,135,105,,
727,284,294,005,305,205,245,135,105,,
727,285,295,005,305,205,245,135,105,,
727,286,296,005,305,205,245,135,105,,
727,287,297,005,305,205,245,135,105,,
727,288,298,005,305,205,245,135,105,,
727,289,299,005,305,205,245,135,105,,
727,290,300,004,304,204,244,134,104,,
727,291,301,004,304,204,244,134,104,,
727,292,302,004,304,204,244,134,104,,
727,293,303,004,304,204,244,134,104,,
727,294,304,005,305,205,245,135,105,,
727,295,305,004,304,204,244,134,104,,
727,296,306,005,305,205,245,135,105,,
727,297,307,004,304,204,244,134,104,,
727,298,308,005,305,205,245,135,105,,
727,299,309,005,305,205,245,135,105,,
727,300,310,005,305,205,245,135,105,,
727,301,311,004,304,204,244,134,104,,
727,302,312,005,305,205,245,135,105,,
727,303,313,005,305,205,245,135,105,,
727,304,314,005,305,205,245,135,105,,
727,305,315,005,305,205,245,135,105,,
727,306,316,005,305,205,245,135,105,,
727,307,317,005,305,205,245,135,105,,
727,308,318,004,304,204,244,134,104,,
727,309,319,004,304,204,244,134,104,,
727,310,320,005,305,205,245,135,105,,
727,311,321,005,305,205,245,135,105,,
727,312,322,005,305,205,245,135,105,,
727,313,323,005,305,205,245,135,105,,
727,314,324,005,305,205,245,135,105,,
727,315,325,004,304,204,244,134,104,,
727,316,326,005,305,205,245,135,105,,
727,317,327,005,305,205,245,135,105,,
727,318,328,005,305,205,245,135,105,,
727,319,329,005,305,205,245,135,105,,
727,320,330,006,306,206,246,136,106,,
727,321,331,006,306,206,246,136,106,,
727,322,332,006,306,206,246,136,106,,
727,323,333,006,306,206,246,136,106,,
727,324,334,006,306,206,246,136,106,,
727,325,335,005,305,205,245,135,105,,
727,326,336,005,305,205,245,135,105,,
727,327,337,005,305,205,245,135,105,,
727,328,338,005,305,205,245,135,105,,
727,329,339,005,305,205,245,135,105,,
727,330,341,005,305,205,245,135,105,,
727,331,342,005,305,205,245,135,105,,
727,332,344,005,305,205,245,135,105,,
727,333,346,005,305,205,245,135,105,,
727,334,347,005,305,205,245,135,105,,
727,335,349,006,306,206,246,136,106,,
727,336,350,004,304,204,244,134,104,,
727,337,351,004,304,204,244,134,104,,
727,338,352,004,304,204,244,134,104,,
727,339,354,004,304,204,244,134,104,,
727,340,355,004,304,204,244,134,104,,
727,341,356,004,304,204,244,134,104,,
727,342,357,004,304,204,244,134,104,,
727,343,358,004,304,204,244,134,104,,
727,344,359,004,304,204,244,134,104,,
727,345,360,004,304,204,244,134,104,,
727,346,361,004,304,204,244,134,104,,
727,347,362,004,304,204,244,134,104,,
727,348,363,004,304,204,244,134,104,,
727,349,364,004,304,204,244,134,104,,
727,350,365,004,304,204,244,134,104,,
727,351,366,004,304,204,244,134,104,,
727,352,367,004,304,204,244,134,104,,
727,353,368,004,304,204,244,134,104,,
727,354,369,004,304,204,244,134,104,,
727,355,370,004,304,204,244,134,104,,
727,356,371,004,304,204,244,134,104,,
727,357,372,004,304,204,244,134,104,,
727,358,373,004,304,204,244,134,104,,
727,359,374,004,304,204,244,134,104,,
727,360,375,003,303,203,243,133,103,,
727,361,376,005,305,205,245,135,105,,
727,362,377,004,304,204,244,134,104,,
727,363,378,004,304,204,244,134,104,,
727,364,379,004,304,204,244,134,104,,
727,365,380,003,303,203,243,133,103,,
727,366,381,003,303,203,243,133,103,,
727,367,382,003,303,203,243,133,103,,
727,368,383,003,303,203,243,133,103,,
727,369,384,004,304,204,244,134,104,,
727,370,385,004,304,204,244,134,104,,
727,371,386,003,303,203,243,133,103,,
727,372,387,003,303,203,243,133,103,,
727,373,388,004,304,204,244,134,104,,
727,374,389,003,303,203,243,133,103,,
727,375,390,004,304,204,244,134,104,,
727,376,391,004,304,204,244,134,104,,
727,377,392,004,304,204,244,134,104,,
727,378,393,004,304,204,244,134,104,,
727,379,394,004,304,204,244,134,104,,
727,380,395,004,304,204,244,134,104,,
727,381,396,004,304,204,244,134,104,,
727,382,397,004,304,204,244,134,104,,
727,383,398,005,305,205,245,135,105,,
727,384,399,004,304,204,244,134,104,,
727,385,400,004,304,204,244,134,104,,
727,386,401,004,304,204,244,134,104,,
727,387,402,004,304,204,244,134,104,,
727,388,403,004,304,204,244,134,104,,
727,389,404,004,304,204,244,134,104,,
727,390,405,004,304,204,244,134,104,,
727,391,406,004,304,204,244,134,104,,
727,392,407,004,304,204,244,134,104,,
727,393,408,004,304,204,244,134,104,,
727,394,409,004,304,204,244,134,104,,
727,395,410,004,304,204,244,134,104,,
727,396,411,005,305,205,245,135,105,,
727,397,412,005,305,205,245,135,105,,
727,398,413,004,304,204,244,134,104,,
727,399,414,004,304,204,244,134,104,,
727,400,415,005,305,205,245,135,105,,
727,401,416,005,305,205,245,135,105,,
727,402,417,004,304,204,244,134,104,,
727,403,418,004,304,204,244,134,104,,
727,404,420,003,303,203,243,133,103,,
727,405,421,004,304,204,244,134,104,,
727,406,422,004,304,204,244,134,104,,
727,407,423,004,304,204,244,134,104,,
727,408,424,004,304,204,244,134,104,,
727,409,425,004,304,204,244,134,104,,
727,410,426,004,304,204,244,134,104,,
727,411,427,004,304,204,244,134,104,,
727,412,430,005,305,205,245,135,105,,
727,413,431,005,305,205,245,135,105,,
727,414,432,005,305,205,245,135,105,,
727,415,433,005,305,205,245,135,105,,
727,416,434,005,305,205,245,135,105,,
727,417,435,005,305,205,245,135,105,,
727,418,436,005,305,205,245,135,105,,
727,419,437,005,305,205,245,135,105,,
727,420,438,005,305,205,245,135,105,,
727,421,439,005,305,205,245,135,105,,
727,422,440,005,305,205,245,135,105,,
727,423,441,005,305,205,245,135,105,,
727,424,442,005,305,205,245,135,105,,
727,425,443,005,305,205,245,135,105,,
727,426,444,005,305,205,245,135,105,,
727,427,445,005,305,205,245,135,105,,
727,428,446,005,305,205,245,135,105,,
727,429,447,005,305,205,245,135,105,,
727,430,448,005,305,205,245,135,105,,
727,431,449,005,305,205,245,135,105,,
727,432,450,004,304,204,244,134,104,,
727,433,451,004,304,204,244,134,104,,
727,434,452,004,304,204,244,134,104,,
727,435,453,004,304,204,244,134,104,,
727,436,454,004,304,204,244,134,104,,
727,437,455,005,305,205,245,135,105,,
727,438,456,005,305,205,245,135,105,,
727,439,457,005,305,205,245,135,105,,
727,440,458,005,305,205,245,135,105,,
727,441,459,004,304,204,244,134,104,,
727,442,460,004,304,204,244,134,104,,
727,443,461,004,304,204,244,134,104,,
727,444,462,004,304,204,244,134,104,,
727,445,463,004,304,204,244,134,104,,
727,446,464,004,304,204,244,134,104,,
727,447,465,004,304,204,244,134,104,,
727,448,466,004,304,204,244,134,104,,
727,449,467,004,304,204,244,134,104,,
727,450,468,004,304,204,244,134,104,,
727,451,469,004,304,204,244,134,104,,
727,452,470,004,304,204,244,134,104,,
727,453,471,004,304,204,244,134,104,,
727,454,472,004,304,204,244,134,104,,
727,455,473,004,304,204,244,134,104,,
727,456,474,004,304,204,244,134,104,,
727,457,475,004,304,204,244,134,104,,
727,458,476,004,304,204,244,134,104,,
727,459,477,004,304,204,244,134,104,,
727,460,478,004,304,204,244,134,104,,
727,461,479,004,304,204,244,134,104,,
727,462,480,005,305,205,245,135,105,,
727,463,481,005,305,205,245,135,105,,
727,464,482,005,305,205,245,135,105,,
727,465,483,005,305,205,245,135,105,,
727,466,484,005,305,205,245,135,105,,
727,467,485,005,305,205,245,135,105,,
727,468,486,005,305,205,245,135,105,,
727,469,487,005,305,205,245,135,105,,
727,470,488,005,305,205,245,135,105,,
727,471,489,005,305,205,245,135,105,,
727,472,490,004,304,204,244,134,104,,
727,473,491,004,304,204,244,134,104,,
727,474,492,005,305,205,245,135,105,,
727,475,493,005,305,205,245,135,105,,
727,476,494,005,305,205,245,135,105,,
727,477,495,005,305,205,245,135,105,,
727,478,496,005,305,205,245,135,105,,
727,479,497,005,305,205,245,135,105,,
727,480,498,005,305,205,245,135,105,,
727,481,499,005,305,205,245,135,105,,
727,482,500,004,304,204,244,134,104,,
727,483,501,004,304,204,244,134,104,,
727,484,502,004,304,204,244,134,104,,
727,485,503,004,304,204,244,134,104,,
727,486,504,004,304,204,244,134,104,,
727,487,505,004,304,204,244,134,104,,
727,488,506,004,304,204,244,134,104,,
727,489,507,004,304,204,244,134,104,,
727,490,508,004,304,204,244,134,104,,
727,491,509,004,304,204,244,134,104,,
727,492,510,004,304,204,244,134,104,,
727,493,511,004,304,204,244,134,104,,
727,494,512,004,304,204,244,134,104,,
727,495,513,004,304,204,244,134,104,,
727,496,514,004,304,204,244,134,104,,
727,497,515,004,304,204,244,134,104,,
727,498,516,003,303,203,243,133,103,,
727,499,520,004,304,204,244,134,104,,
727,500,521,004,304,204,244,134,104,,
727,501,522,004,304,204,244,134,104,,
727,502,523,004,304,204,244,134,104,,
727,503,524,004,304,204,244,134,104,,
727,504,525,004,304,204,244,134,104,,
727,505,526,004,304,204,244,134,104,,
727,506,527,004,304,204,244,134,104,,
727,507,528,004,304,204,244,134,104,,
727,508,530,004,304,204,244,134,104,,
727,509,531,004,304,204,244,134,104,,
727,510,532,004,304,204,244,134,104,,
727,511,534,004,304,204,244,134,104,,
727,512,535,004,304,204,244,134,104,,
727,513,537,004,304,204,244,134,104,,
727,514,538,004,304,204,244,134,104,,
727,515,539,004,304,204,244,134,104,,
727,516,540,004,304,204,244,134,104,,
727,517,541,005,305,205,245,135,105,,
727,518,542,005,305,205,245,135,105,,
727,519,543,005,305,205,245,135,105,,
727,520,544,005,305,205,245,135,105,,
727,521,545,005,305,205,245,135,105,,
727,522,546,004,304,204,244,134,104,,
727,523,547,004,304,204,244,134,104,,
727,524,548,005,305,205,245,135,105,,
727,525,549,005,305,205,245,135,105,,
727,526,550,004,304,204,244,134,104,,
727,527,551,004,304,204,244,134,104,,
727,528,553,004,304,204,244,134,104,,
727,529,554,004,304,204,244,134,104,,
727,530,555,004,304,204,244,134,104,,
727,531,556,005,305,205,245,135,105,,
727,532,557,005,305,205,245,135,105,,
727,533,558,005,305,205,245,135,105,,
727,534,559,004,304,204,244,134,104,,
727,535,560,004,304,204,244,134,104,,
727,536,561,004,304,204,244,134,104,,
727,537,562,005,305,205,245,135,105,,
727,538,563,005,305,205,245,135,105,,
727,539,564,005,305,205,245,135,105,,
727,540,565,005,305,205,245,135,105,,
727,541,566,005,305,205,245,135,105,,
727,542,567,005,305,205,245,135,105,,
727,543,570,004,304,204,244,134,104,,
727,544,571,004,304,204,244,134,104,,
727,545,572,004,304,204,244,134,104,,
727,546,573,004,304,204,244,134,104,,
727,547,574,005,305,205,245,135,105,,
727,548,575,005,305,205,245,135,105,,
727,549,576,005,305,205,245,135,105,,
727,550,577,005,305,205,245,135,105,,
727,551,580,005,305,205,245,135,105,,
727,552,581,005,305,205,245,135,105,,
727,553,582,005,305,205,245,135,105,,
727,554,583,005,305,205,245,135,105,,
727,555,584,005,305,205,245,135,105,,
727,556,585,005,305,205,245,135,105,,
727,557,586,005,305,205,245,135,105,,
727,558,587,005,305,205,245,135,105,,
727,559,588,005,305,205,245,135,105,,
727,560,590,005,305,205,245,135,105,,
727,561,591,005,305,205,245,135,105,,
727,562,592,005,305,205,245,135,105,,
727,563,593,005,305,205,245,135,105,,
727,564,594,006,306,206,246,136,106,,
727,565,595,006,306,206,246,136,106,,
727,566,596,006,306,206,246,136,106,,
727,567,597,006,306,206,246,136,106,,
727,568,598,006,306,206,246,136,106,,
727,569,599,006,306,206,246,136,106,,
727,570,600,004,304,204,244,134,104,,
727,571,601,004,304,204,244,134,104,,
727,572,602,004,304,204,244,134,104,,
727,573,603,004,304,204,244,134,104,,
727,574,604,004,304,204,244,134,104,,
727,575,605,004,304,204,244,134,104,,
727,576,606,004,304,204,244,134,104,,
727,577,607,004,304,204,244,134,104,,
727,578,608,004,304,204,244,134,104,,
727,579,609,004,304,204,244,134,104,,
727,580,610,004,304,204,244,134,104,,
727,581,611,004,304,204,244,134,104,,
727,582,612,004,304,204,244,134,104,,
727,583,613,004,304,204,244,134,104,,
727,584,614,004,304,204,244,134,104,,
727,585,615,004,304,204,244,134,104,,
727,586,616,004,304,204,244,134,104,,
727,587,617,004,304,204,244,134,104,,
727,588,618,004,304,204,244,134,104,,
727,589,619,004,304,204,244,134,104,,
727,590,620,003,303,203,243,133,103,,
727,591,622,003,303,203,243,133,103,,
727,592,623,003,303,203,243,133,103,,
727,593,624,004,304,204,244,134,104,,
727,594,625,004,304,204,244,134,104,,
727,595,626,004,304,204,244,134,104,,
727,596,627,004,304,204,244,134,104,,
727,597,628,004,304,204,244,134,104,,
727,598,629,003,303,203,243,133,103,,
727,599,630,003,303,203,243,133,103,,
727,600,631,003,303,203,243,133,103,,
727,601,633,003,303,203,243,133,103,,
727,602,634,003,303,203,243,133,103,,
727,603,635,003,303,203,243,133,103,,
727,604,636,003,303,203,243,133,103,,
727,605,637,003,303,203,243,133,103,,
727,606,638,003,303,203,243,133,103,,
727,607,639,003,303,203,243,133,103,,
727,608,640,003,303,203,243,133,103,,
727,609,641,003,303,203,243,133,103,,
727,610,644,003,303,203,243,133,103,,
727,611,645,003,303,203,243,133,103,,
727,612,646,003,303,203,243,133,103,,
727,613,647,003,303,203,243,133,103,,
727,614,648,002,302,202,242,132,102,,
727,615,649,003,303,203,243,133,103,,
727,616,650,003,303,203,243,133,103,,
727,617,651,003,303,203,243,133,103,,
727,618,652,003,303,203,243,133,103,,
727,619,653,003,303,203,243,133,103,,
727,620,654,003,303,203,243,133,103,,
727,621,655,003,303,203,243,133,103,,
727,622,656,002,302,202,242,132,102,,
727,623,657,002,302,202,242,132,102,,
727,624,658,002,302,202,242,132,102,,
727,625,660,003,303,203,243,133,103,,
727,626,661,003,303,203,243,133,103,,
727,627,662,003,303,203,243,133,103,,
727,628,664,003,303,203,243,133,103,,
727,629,665,003,303,203,243,133,103,,
727,630,666,003,303,203,243,133,103,,
727,631,667,002,302,202,242,132,102,,
727,632,668,003,303,203,243,133,103,,
727,633,669,003,303,203,243,133,103,,
727,634,670,003,303,203,243,133,103,,
727,635,671,003,303,203,243,133,103,,
727,636,672,003,303,203,243,133,103,,
727,637,673,002,302,202,242,132,102,,
727,638,674,003,303,203,243,133,103,,
727,639,675,003,303,203,243,133,103,,
727,640,676,004,304,204,244,134,104,,
727,641,677,004,304,204,244,134,104,,
727,642,678,004,304,204,244,134,104,,
727,643,679,004,304,204,244,134,104,,
727,644,680,004,304,204,244,134,104,,
727,645,681,004,304,204,244,134,104,,
727,646,683,004,304,204,244,134,104,,
727,647,684,004,304,204,244,134,104,,
727,648,685,004,304,204,244,134,104,,
727,649,686,004,304,204,244,134,104,,
727,650,687,004,304,204,244,134,104,,
727,651,688,004,304,204,244,134,104,,
727,652,689,004,304,204,244,134,104,,
727,653,690,004,304,204,244,134,104,,
727,654,691,004,304,204,244,134,104,,
727,655,692,004,304,204,244,134,104,,
727,656,693,004,304,204,244,134,104,,
727,657,700,004,304,204,244,134,104,,
727,658,701,004,304,204,244,134,104,,
727,659,703,004,304,204,244,134,104,,
727,660,704,004,304,204,244,134,104,,
727,661,705,004,304,204,244,134,104,,
727,662,706,004,304,204,244,134,104,,
727,663,707,004,304,204,244,134,104,,
727,664,708,004,304,204,244,134,104,,
727,665,710,003,303,203,243,133,103,,
727,666,711,003,303,203,243,133,103,,
727,667,712,003,303,203,243,133,103,,
727,668,713,004,304,204,244,134,104,,
727,669,714,004,304,204,244,134,104,,
727,670,716,003,303,203,243,133,103,,
727,671,717,003,303,203,243,133,103,,
727,672,718,003,303,203,243,133,103,,
727,673,719,002,302,202,242,132,102,,
727,674,720,002,302,202,242,132,102,,
727,675,721,002,302,202,242,132,102,,
727,676,722,002,302,202,242,132,102,,
727,677,723,003,303,203,243,133,103,,
727,678,724,003,303,203,243,133,103,,
727,679,725,002,302,202,242,132,102,,
727,680,726,002,302,202,242,132,102,,
727,681,727,002,302,202,242,132,102,,
727,682,728,002,302,202,242,132,102,,
727,683,729,002,302,202,242,132,102,,
727,684,730,003,303,203,243,133,103,,
727,685,731,003,303,203,243,133,103,,
727,686,733,004,304,204,244,134,104,,
727,687,734,003,303,203,243,133,103,,
727,688,735,003,303,203,243,133,103,,
727,689,736,003,303,203,243,133,103,,
727,690,737,003,303,203,243,133,103,,
727,691,738,003,303,203,243,133,103,,
727,692,739,004,304,204,244,134,104,,
727,693,740,002,302,202,242,132,102,,
727,694,741,002,302,202,242,132,102,,
727,695,743,002,302,202,242,132,102,,
727,696,744,002,302,202,242,132,102,,
727,697,745,002,302,202,242,132,102,,
727,698,746,003,303,203,243,133,103,,
727,699,747,003,303,203,243,133,103,,
727,700,748,002,302,202,242,132,102,,
727,701,749,002,302,202,242,132,102,,
