origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
206,167,175,002,302,202,242,132,102,,
206,168,176,002,302,202,242,132,102,,
206,169,177,003,303,203,243,133,103,,
206,170,178,002,302,202,242,132,102,,
206,171,179,002,302,202,242,132,102,,
206,172,180,002,302,202,242,132,102,,
206,173,181,002,302,202,242,132,102,,
206,174,182,002,302,202,242,132,102,,
206,175,183,002,302,202,242,132,102,,
206,176,184,003,303,203,243,133,103,,
206,177,185,003,303,203,243,133,103,,
206,178,186,003,303,203,243,133,103,,
206,179,187,003,303,203,243,133,103,,
206,180,188,003,303,203,243,133,103,,
206,181,189,002,302,202,242,132,102,,
206,182,190,002,302,202,242,132,102,,
206,183,191,002,302,202,242,132,102,,
206,184,192,002,302,202,242,132,102,,
206,185,193,002,302,202,242,132,102,,
206,186,194,002,302,202,242,132,102,,
206,187,195,002,302,202,242,132,102,,
206,188,196,002,302,202,242,132,102,,
206,189,197,002,302,202,242,132,102,,
206,190,198,002,302,202,242,132,102,,
206,191,199,002,302,202,242,132,102,,
206,192,200,002,302,202,242,132,102,,
206,193,201,002,302,202,242,132,102,,
206,194,202,002,302,202,242,132,102,,
206,195,203,002,302,202,242,132,102,,
206,196,204,002,302,202,242,132,102,,
206,197,205,002,302,202,242,132,102,,
206,198,206,002,302,202,242,132,102,,
206,199,207,002,302,202,242,132,102,,
206,200,208,002,302,202,242,132,102,,
206,201,209,002,302,202,242,132,102,,
206,202,210,002,302,202,242,132,102,,
206,203,211,002,302,202,242,132,102,,
206,204,212,002,302,202,242,132,102,,
206,205,214,002,302,202,242,132,102,,
206,206,215,002,302,202,242,132,102,,
206,207,216,002,302,202,242,132,102,,
206,208,217,002,302,202,242,132,102,,
206,209,218,002,302,202,242,132,102,,
206,210,219,002,302,202,242,132,102,,
206,211,220,002,302,202,242,132,102,,
206,212,221,002,302,202,242,132,102,,
206,213,222,002,302,202,242,132,102,,
206,214,223,002,302,202,242,132,102,,
206,215,224,002,302,202,242,132,102,,
206,216,225,002,302,202,242,132,102,,
206,217,226,002,302,202,242,132,102,,
206,218,227,002,302,202,242,132,102,,
206,219,228,002,302,202,242,132,102,,
206,220,229,002,302,202,242,132,102,,
206,221,230,002,302,202,242,132,102,,
206,222,231,002,302,202,242,132,102,,
206,223,232,002,302,202,242,132,102,,
206,224,233,002,302,202,242,132,102,,
206,225,234,002,302,202,242,132,102,,
206,226,235,002,302,202,242,132,102,,
206,227,236,002,302,202,242,132,102,,
206,228,237,002,302,202,242,132,102,,
206,229,238,002,302,202,242,132,102,,
206,230,239,002,302,202,242,132,102,,
206,231,240,003,303,203,243,133,103,,
206,232,241,003,303,203,243,133,103,,
206,233,242,004,304,204,244,134,104,,
206,234,243,003,303,203,243,133,103,,
206,235,244,002,302,202,242,132,102,,
206,236,245,002,302,202,242,132,102,,
206,237,246,003,303,203,243,133,103,,
206,238,247,003,303,203,243,133,103,,
206,239,248,003,303,203,243,133,103,,
206,240,249,003,303,203,243,133,103,,
206,241,250,003,303,203,243,133,103,,
206,242,251,003,303,203,243,133,103,,
206,243,252,003,303,203,243,133,103,,
206,244,253,003,303,203,243,133,103,,
206,245,254,002,302,202,242,132,102,,
206,246,255,003,303,203,243,133,103,,
206,247,256,003,303,203,243,133,103,,
206,248,257,003,303,203,243,133,103,,
206,249,258,003,303,203,243,133,103,,
206,250,259,003,303,203,243,133,103,,
206,251,260,003,303,203,243,133,103,,
206,252,261,003,303,203,243,133,103,,
206,253,262,003,303,203,243,133,103,,
206,254,263,003,303,203,243,133,103,,
206,255,264,003,303,203,243,133,103,,
206,256,265,003,303,203,243,133,103,,
206,257,266,003,303,203,243,133,103,,
206,258,267,002,302,202,242,132,102,,
206,259,268,002,302,202,242,132,102,,
206,260,270,003,303,203,243,133,103,,
206,261,271,003,303,203,243,133,103,,
206,262,272,003,303,203,243,133,103,,
206,263,273,003,303,203,243,133,103,,
206,264,274,003,303,203,243,133,103,,
206,265,275,003,303,203,243,133,103,,
206,266,276,003,303,203,243,133,103,,
206,267,277,003,303,203,243,133,103,,
206,268,278,003,303,203,243,133,103,,
206,269,279,003,303,203,243,133,103,,
206,270,280,004,304,204,244,134,104,,
206,271,281,004,304,204,244,134,104,,
206,272,282,004,304,204,244,134,104,,
206,273,283,003,303,203,243,133,103,,
206,274,284,003,303,203,243,133,103,,
206,275,285,003,303,203,243,133,103,,
206,276,286,004,304,204,244,134,104,,
206,277,287,004,304,204,244,134,104,,
206,278,288,004,304,204,244,134,104,,
206,279,289,004,304,204,244,134,104,,
206,280,290,004,304,204,244,134,104,,
206,281,291,004,304,204,244,134,104,,
206,282,292,004,304,204,244,134,104,,
206,283,293,004,304,204,244,134,104,,
206,284,294,004,304,204,244,134,104,,
206,285,295,004,304,204,244,134,104,,
206,286,296,004,304,204,244,134,104,,
206,287,297,004,304,204,244,134,104,,
206,288,298,004,304,204,244,134,104,,
206,289,299,004,304,204,244,134,104,,
206,290,300,004,304,204,244,134,104,,
206,291,301,004,304,204,244,134,104,,
206,292,302,004,304,204,244,134,104,,
206,293,303,004,304,204,244,134,104,,
206,294,304,004,304,204,244,134,104,,
206,295,305,004,304,204,244,134,104,,
206,296,306,004,304,204,244,134,104,,
206,297,307,004,304,204,244,134,104,,
206,298,308,004,304,204,244,134,104,,
206,299,309,004,304,204,244,134,104,,
206,300,310,004,304,204,244,134,104,,
206,301,311,004,304,204,244,134,104,,
206,302,312,004,304,204,244,134,104,,
206,303,313,004,304,204,244,134,104,,
206,304,314,004,304,204,244,134,104,,
206,305,315,004,304,204,244,134,104,,
206,306,316,005,305,205,245,135,105,,
206,307,317,005,305,205,245,135,105,,
206,308,318,005,305,205,245,135,105,,
206,309,319,005,305,205,245,135,105,,
206,310,320,005,305,205,245,135,105,,
206,311,321,005,305,205,245,135,105,,
206,312,322,005,305,205,245,135,105,,
206,313,323,005,305,205,245,135,105,,
206,314,324,005,305,205,245,135,105,,
206,315,325,005,305,205,245,135,105,,
206,316,326,005,305,205,245,135,105,,
206,317,327,005,305,205,245,135,105,,
206,318,328,005,305,205,245,135,105,,
206,319,329,005,305,205,245,135,105,,
206,320,330,005,305,205,245,135,105,,
206,321,331,005,305,205,245,135,105,,
206,322,332,005,305,205,245,135,105,,
206,323,333,005,305,205,245,135,105,,
206,324,334,005,305,205,245,135,105,,
206,325,335,005,305,205,245,135,105,,
206,326,336,005,305,205,245,135,105,,
206,327,337,005,305,205,245,135,105,,
206,328,338,005,305,205,245,135,105,,
206,329,339,005,305,205,245,135,105,,
206,330,341,005,305,205,245,135,105,,
206,331,342,005,305,205,245,135,105,,
206,332,344,005,305,205,245,135,105,,
206,333,346,005,305,205,245,135,105,,
206,334,347,005,305,205,245,135,105,,
206,335,349,005,305,205,245,135,105,,
206,336,350,005,305,205,245,135,105,,
206,337,351,005,305,205,245,135,105,,
206,338,352,005,305,205,245,135,105,,
206,339,354,005,305,205,245,135,105,,
206,340,355,005,305,205,245,135,105,,
206,341,356,004,304,204,244,134,104,,
206,342,357,004,304,204,244,134,104,,
206,343,358,004,304,204,244,134,104,,
206,344,359,004,304,204,244,134,104,,
206,345,360,005,305,205,245,135,105,,
206,346,361,005,305,205,245,135,105,,
206,347,362,004,304,204,244,134,104,,
206,348,363,005,305,205,245,135,105,,
206,349,364,005,305,205,245,135,105,,
206,350,365,005,305,205,245,135,105,,
206,351,366,005,305,205,245,135,105,,
206,352,367,005,305,205,245,135,105,,
206,353,368,005,305,205,245,135,105,,
206,354,369,005,305,205,245,135,105,,
206,355,370,004,304,204,244,134,104,,
206,356,371,004,304,204,244,134,104,,
206,357,372,004,304,204,244,134,104,,
206,358,373,004,304,204,244,134,104,,
206,359,374,004,304,204,244,134,104,,
206,360,375,005,305,205,245,135,105,,
206,361,376,004,304,204,244,134,104,,
206,362,377,004,304,204,244,134,104,,
206,363,378,004,304,204,244,134,104,,
206,364,379,004,304,204,244,134,104,,
206,365,380,005,305,205,245,135,105,,
206,366,381,005,305,205,245,135,105,,
206,367,382,005,305,205,245,135,105,,
206,368,383,005,305,205,245,135,105,,
206,369,384,004,304,204,244,134,104,,
206,370,385,004,304,204,244,134,104,,
206,371,386,005,305,205,245,135,105,,
206,372,387,005,305,205,245,135,105,,
206,373,388,005,305,205,245,135,105,,
206,374,389,005,305,205,245,135,105,,
206,375,390,005,305,205,245,135,105,,
206,376,391,005,305,205,245,135,105,,
206,377,392,005,305,205,245,135,105,,
206,378,393,005,305,205,245,135,105,,
206,379,394,005,305,205,245,135,105,,
206,380,395,005,305,205,245,135,105,,
206,381,396,005,305,205,245,135,105,,
206,382,397,005,305,205,245,135,105,,
206,383,398,005,305,205,245,135,105,,
206,384,399,004,304,204,244,134,104,,
206,385,400,004,304,204,244,134,104,,
206,386,401,004,304,204,244,134,104,,
206,387,402,004,304,204,244,134,104,,
206,388,403,004,304,204,244,134,104,,
206,389,404,004,304,204,244,134,104,,
206,390,405,004,304,204,244,134,104,,
206,391,406,004,304,204,244,134,104,,
206,392,407,004,304,204,244,134,104,,
206,393,408,004,304,204,244,134,104,,
206,394,409,004,304,204,244,134,104,,
206,395,410,004,304,204,244,134,104,,
206,396,411,004,304,204,244,134,104,,
206,397,412,004,304,204,244,134,104,,
206,398,413,004,304,204,244,134,104,,
206,399,414,004,304,204,244,134,104,,
206,400,415,004,304,204,244,134,104,,
206,401,416,004,304,204,244,134,104,,
206,402,417,004,304,204,244,134,104,,
206,403,418,004,304,204,244,134,104,,
206,404,420,005,305,205,245,135,105,,
206,405,421,004,304,204,244,134,104,,
206,406,422,004,304,204,244,134,104,,
206,407,423,004,304,204,244,134,104,,
206,408,424,004,304,204,244,134,104,,
206,409,425,004,304,204,244,134,104,,
206,410,426,004,304,204,244,134,104,,
206,411,427,004,304,204,244,134,104,,
206,412,430,004,304,204,244,134,104,,
206,413,431,004,304,204,244,134,104,,
206,414,432,004,304,204,244,134,104,,
206,415,433,004,304,204,244,134,104,,
206,416,434,004,304,204,244,134,104,,
206,417,435,004,304,204,244,134,104,,
206,418,436,004,304,204,244,134,104,,
206,419,437,003,303,203,243,133,103,,
206,420,438,003,303,203,243,133,103,,
206,421,439,003,303,203,243,133,103,,
206,422,440,003,303,203,243,133,103,,
206,423,441,003,303,203,243,133,103,,
206,424,442,003,303,203,243,133,103,,
206,425,443,003,303,203,243,133,103,,
206,426,444,003,303,203,243,133,103,,
206,427,445,003,303,203,243,133,103,,
206,428,446,003,303,203,243,133,103,,
206,429,447,003,303,203,243,133,103,,
206,430,448,004,304,204,244,134,104,,
206,431,449,004,304,204,244,134,104,,
206,432,450,004,304,204,244,134,104,,
206,433,451,004,304,204,244,134,104,,
206,434,452,004,304,204,244,134,104,,
206,435,453,004,304,204,244,134,104,,
206,436,454,004,304,204,244,134,104,,
206,437,455,004,304,204,244,134,104,,
206,438,456,004,304,204,244,134,104,,
206,439,457,003,303,203,243,133,103,,
206,440,458,004,304,204,244,134,104,,
206,441,459,004,304,204,244,134,104,,
206,442,460,004,304,204,244,134,104,,
206,443,461,004,304,204,244,134,104,,
206,444,462,004,304,204,244,134,104,,
206,445,463,004,304,204,244,134,104,,
206,446,464,004,304,204,244,134,104,,
206,447,465,004,304,204,244,134,104,,
206,448,466,004,304,204,244,134,104,,
206,449,467,004,304,204,244,134,104,,
206,450,468,004,304,204,244,134,104,,
206,451,469,004,304,204,244,134,104,,
206,452,470,004,304,204,244,134,104,,
206,453,471,004,304,204,244,134,104,,
206,454,472,004,304,204,244,134,104,,
206,455,473,004,304,204,244,134,104,,
206,456,474,004,304,204,244,134,104,,
206,457,475,004,304,204,244,134,104,,
206,458,476,004,304,204,244,134,104,,
206,459,477,004,304,204,244,134,104,,
206,460,478,004,304,204,244,134,104,,
206,461,479,004,304,204,244,134,104,,
206,462,480,004,304,204,244,134,104,,
206,463,481,004,304,204,244,134,104,,
206,464,482,004,304,204,244,134,104,,
206,465,483,004,304,204,244,134,104,,
206,466,484,004,304,204,244,134,104,,
206,467,485,004,304,204,244,134,104,,
206,468,486,004,304,204,244,134,104,,
206,469,487,004,304,204,244,134,104,,
206,470,488,004,304,204,244,134,104,,
206,471,489,004,304,204,244,134,104,,
206,472,490,004,304,204,244,134,104,,
206,473,491,004,304,204,244,134,104,,
206,474,492,004,304,204,244,134,104,,
206,475,493,004,304,204,244,134,104,,
206,476,494,004,304,204,244,134,104,,
206,477,495,004,304,204,244,134,104,,
206,478,496,004,304,204,244,134,104,,
206,479,497,005,305,205,245,135,105,,
206,480,498,005,305,205,245,135,105,,
206,481,499,005,305,205,245,135,105,,
206,482,500,005,305,205,245,135,105,,
206,483,501,005,305,205,245,135,105,,
206,484,502,005,305,205,245,135,105,,
206,485,503,005,305,205,245,135,105,,
206,486,504,005,305,205,245,135,105,,
206,487,505,005,305,205,245,135,105,,
206,488,506,005,305,205,245,135,105,,
206,489,507,005,305,205,245,135,105,,
206,490,508,005,305,205,245,135,105,,
206,491,509,005,305,205,245,135,105,,
206,492,510,006,306,206,246,136,106,,
206,493,511,006,306,206,246,136,106,,
206,494,512,006,306,206,246,136,106,,
206,495,513,005,305,205,245,135,105,,
206,496,514,005,305,205,245,135,105,,
206,497,515,006,306,206,246,136,106,,
206,498,516,005,305,205,245,135,105,,
206,499,520,005,305,205,245,135,105,,
206,500,521,005,305,205,245,135,105,,
206,501,522,005,305,205,245,135,105,,
206,502,523,005,305,205,245,135,105,,
206,503,524,005,305,205,245,135,105,,
206,504,525,005,305,205,245,135,105,,
206,505,526,005,305,205,245,135,105,,
206,506,527,005,305,205,245,135,105,,
206,507,528,005,305,205,245,135,105,,
206,508,530,005,305,205,245,135,105,,
206,509,531,005,305,205,245,135,105,,
206,510,532,005,305,205,245,135,105,,
206,511,534,005,305,205,245,135,105,,
206,512,535,005,305,205,245,135,105,,
206,513,537,005,305,205,245,135,105,,
206,514,538,005,305,205,245,135,105,,
206,515,539,005,305,205,245,135,105,,
206,516,540,005,305,205,245,135,105,,
206,517,541,005,305,205,245,135,105,,
206,518,542,005,305,205,245,135,105,,
206,519,543,005,305,205,245,135,105,,
206,520,544,005,305,205,245,135,105,,
206,521,545,005,305,205,245,135,105,,
206,522,546,005,305,205,245,135,105,,
206,523,547,005,305,205,245,135,105,,
206,524,548,005,305,205,245,135,105,,
206,525,549,005,305,205,245,135,105,,
206,526,550,005,305,205,245,135,105,,
206,527,551,005,305,205,245,135,105,,
206,528,553,005,305,205,245,135,105,,
206,529,554,005,305,205,245,135,105,,
206,530,555,005,305,205,245,135,105,,
206,531,556,005,305,205,245,135,105,,
206,532,557,005,305,205,245,135,105,,
206,533,558,005,305,205,245,135,105,,
206,534,559,005,305,205,245,135,105,,
206,535,560,005,305,205,245,135,105,,
206,536,561,006,306,206,246,136,106,,
206,537,562,006,306,206,246,136,106,,
206,538,563,005,305,205,245,135,105,,
206,539,564,006,306,206,246,136,106,,
206,540,565,006,306,206,246,136,106,,
206,541,566,006,306,206,246,136,106,,
206,542,567,006,306,206,246,136,106,,
206,543,569,006,306,206,246,136,106,,
206,544,570,006,306,206,246,136,106,,
206,545,571,006,306,206,246,136,106,,
206,546,572,006,306,206,246,136,106,,
206,547,573,006,306,206,246,136,106,,
206,548,574,006,306,206,246,136,106,,
206,549,575,006,306,206,246,136,106,,
206,550,576,006,306,206,246,136,106,,
206,551,577,006,306,206,246,136,106,,
206,552,580,006,306,206,246,136,106,,
206,553,581,006,306,206,246,136,106,,
206,554,582,006,306,206,246,136,106,,
206,555,583,006,306,206,246,136,106,,
206,556,584,006,306,206,246,136,106,,
206,557,585,006,306,206,246,136,106,,
206,558,586,007,307,207,247,137,107,,
206,559,587,006,306,206,246,136,106,,
206,560,588,007,307,207,247,137,107,,
206,561,590,007,307,207,247,137,107,,
206,562,591,007,307,207,247,137,107,,
206,563,592,007,307,207,247,137,107,,
206,564,593,007,307,207,247,137,107,,
206,565,594,008,308,208,248,138,108,,
206,566,595,007,307,207,247,137,107,,
206,567,596,008,308,208,248,138,108,,
206,568,597,008,308,208,248,138,108,,
206,569,598,008,308,208,248,138,108,,
206,570,599,008,308,208,248,138,108,,
206,571,600,004,304,204,244,134,104,,
206,572,601,004,304,204,244,134,104,,
206,573,602,005,305,205,245,135,105,,
206,574,603,004,304,204,244,134,104,,
206,575,604,004,304,204,244,134,104,,
206,576,605,004,304,204,244,134,104,,
206,577,606,004,304,204,244,134,104,,
206,578,607,004,304,204,244,134,104,,
206,579,608,004,304,204,244,134,104,,
206,580,609,004,304,204,244,134,104,,
206,581,610,005,305,205,245,135,105,,
206,582,611,005,305,205,245,135,105,,
206,583,612,005,305,205,245,135,105,,
206,584,613,005,305,205,245,135,105,,
206,585,614,005,305,205,245,135,105,,
206,586,615,005,305,205,245,135,105,,
206,587,616,005,305,205,245,135,105,,
206,588,617,005,305,205,245,135,105,,
206,589,618,005,305,205,245,135,105,,
206,590,619,005,305,205,245,135,105,,
206,591,620,005,305,205,245,135,105,,
206,592,622,005,305,205,245,135,105,,
206,593,623,005,305,205,245,135,105,,
206,594,624,005,305,205,245,135,105,,
206,595,625,005,305,205,245,135,105,,
206,596,626,005,305,205,245,135,105,,
206,597,627,005,305,205,245,135,105,,
206,598,628,005,305,205,245,135,105,,
206,599,629,005,305,205,245,135,105,,
206,600,630,005,305,205,245,135,105,,
206,601,631,005,305,205,245,135,105,,
206,602,633,005,305,205,245,135,105,,
206,603,634,005,305,205,245,135,105,,
206,604,635,005,305,205,245,135,105,,
206,605,636,005,305,205,245,135,105,,
206,606,637,005,305,205,245,135,105,,
206,607,638,005,305,205,245,135,105,,
206,608,639,005,305,205,245,135,105,,
206,609,640,005,305,205,245,135,105,,
206,610,641,005,305,205,245,135,105,,
206,611,644,005,305,205,245,135,105,,
206,612,645,005,305,205,245,135,105,,
206,613,646,005,305,205,245,135,105,,
206,614,647,005,305,205,245,135,105,,
206,615,648,005,305,205,245,135,105,,
206,616,649,005,305,205,245,135,105,,
206,617,650,005,305,205,245,135,105,,
206,618,651,005,305,205,245,135,105,,
206,619,652,005,305,205,245,135,105,,
206,620,653,005,305,205,245,135,105,,
206,621,654,005,305,205,245,135,105,,
206,622,655,005,305,205,245,135,105,,
206,623,656,005,305,205,245,135,105,,
206,624,657,005,305,205,245,135,105,,
206,625,658,005,305,205,245,135,105,,
206,626,660,005,305,205,245,135,105,,
206,627,661,005,305,205,245,135,105,,
206,628,662,005,305,205,245,135,105,,
206,629,664,006,306,206,246,136,106,,
206,630,665,006,306,206,246,136,106,,
206,631,666,006,306,206,246,136,106,,
206,632,667,005,305,205,245,135,105,,
206,633,668,006,306,206,246,136,106,,
206,634,669,006,306,206,246,136,106,,
206,635,670,006,306,206,246,136,106,,
206,636,671,006,306,206,246,136,106,,
206,637,672,006,306,206,246,136,106,,
206,638,673,006,306,206,246,136,106,,
206,639,674,006,306,206,246,136,106,,
206,640,675,006,306,206,246,136,106,,
206,641,676,006,306,206,246,136,106,,
206,642,677,006,306,206,246,136,106,,
206,643,678,006,306,206,246,136,106,,
206,644,679,006,306,206,246,136,106,,
206,645,680,006,306,206,246,136,106,,
206,646,681,006,306,206,246,136,106,,
206,647,683,006,306,206,246,136,106,,
206,648,684,006,306,206,246,136,106,,
206,649,685,006,306,206,246,136,106,,
206,650,686,006,306,206,246,136,106,,
206,651,687,006,306,206,246,136,106,,
206,652,688,006,306,206,246,136,106,,
206,653,689,006,306,206,246,136,106,,
206,654,690,006,306,206,246,136,106,,
206,655,691,006,306,206,246,136,106,,
206,656,692,006,306,206,246,136,106,,
206,657,693,006,306,206,246,136,106,,
206,658,700,005,305,205,245,135,105,,
206,659,701,005,305,205,245,135,105,,
206,660,703,005,305,205,245,135,105,,
206,661,704,005,305,205,245,135,105,,
206,662,705,006,306,206,246,136,106,,
206,663,706,006,306,206,246,136,106,,
206,664,707,005,305,205,245,135,105,,
206,665,708,005,305,205,245,135,105,,
206,666,710,006,306,206,246,136,106,,
206,667,711,006,306,206,246,136,106,,
206,668,712,005,305,205,245,135,105,,
206,669,713,005,305,205,245,135,105,,
206,670,714,005,305,205,245,135,105,,
206,671,716,005,305,205,245,135,105,,
206,672,717,005,305,205,245,135,105,,
206,673,718,005,305,205,245,135,105,,
206,674,719,005,305,205,245,135,105,,
206,675,720,005,305,205,245,135,105,,
206,676,721,005,305,205,245,135,105,,
206,677,722,005,305,205,245,135,105,,
206,678,723,005,305,205,245,135,105,,
206,679,724,005,305,205,245,135,105,,
206,680,725,005,305,205,245,135,105,,
206,681,726,005,305,205,245,135,105,,
206,682,727,005,305,205,245,135,105,,
206,683,728,005,305,205,245,135,105,,
206,684,729,005,305,205,245,135,105,,
206,685,730,006,306,206,246,136,106,,
206,686,731,006,306,206,246,136,106,,
206,687,733,006,306,206,246,136,106,,
206,688,734,006,306,206,246,136,106,,
206,689,735,006,306,206,246,136,106,,
206,690,736,006,306,206,246,136,106,,
206,691,737,006,306,206,246,136,106,,
206,692,738,006,306,206,246,136,106,,
206,693,739,006,306,206,246,136,106,,
206,694,740,006,306,206,246,136,106,,
206,695,741,006,306,206,246,136,106,,
206,696,743,006,306,206,246,136,106,,
206,697,744,006,306,206,246,136,106,,
206,698,745,006,306,206,246,136,106,,
206,699,746,006,306,206,246,136,106,,
206,700,747,006,306,206,246,136,106,,
206,701,748,006,306,206,246,136,106,,
