origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
199,193,201,002,302,202,242,132,102,,
199,194,202,002,302,202,242,132,102,,
199,195,203,002,302,202,242,132,102,,
199,196,204,002,302,202,242,132,102,,
199,197,205,002,302,202,242,132,102,,
199,198,206,002,302,202,242,132,102,,
199,199,207,002,302,202,242,132,102,,
199,200,208,002,302,202,242,132,102,,
199,201,209,002,302,202,242,132,102,,
199,202,210,002,302,202,242,132,102,,
199,203,211,002,302,202,242,132,102,,
199,204,212,002,302,202,242,132,102,,
199,205,214,002,302,202,242,132,102,,
199,206,215,002,302,202,242,132,102,,
199,207,216,002,302,202,242,132,102,,
199,208,217,002,302,202,242,132,102,,
199,209,218,002,302,202,242,132,102,,
199,210,219,002,302,202,242,132,102,,
199,211,220,002,302,202,242,132,102,,
199,212,221,002,302,202,242,132,102,,
199,213,222,002,302,202,242,132,102,,
199,214,223,002,302,202,242,132,102,,
199,215,224,002,302,202,242,132,102,,
199,216,225,002,302,202,242,132,102,,
199,217,226,002,302,202,242,132,102,,
199,218,227,002,302,202,242,132,102,,
199,219,228,003,303,203,243,133,103,,
199,220,229,003,303,203,243,133,103,,
199,221,230,002,302,202,242,132,102,,
199,222,231,002,302,202,242,132,102,,
199,223,232,002,302,202,242,132,102,,
199,224,233,003,303,203,243,133,103,,
199,225,234,003,303,203,243,133,103,,
199,226,235,003,303,203,243,133,103,,
199,227,236,003,303,203,243,133,103,,
199,228,237,003,303,203,243,133,103,,
199,229,238,002,302,202,242,132,102,,
199,230,239,003,303,203,243,133,103,,
199,231,240,003,303,203,243,133,103,,
199,232,241,003,303,203,243,133,103,,
199,233,242,004,304,204,244,134,104,,
199,234,243,003,303,203,243,133,103,,
199,235,244,003,303,203,243,133,103,,
199,236,245,003,303,203,243,133,103,,
199,237,246,004,304,204,244,134,104,,
199,238,247,004,304,204,244,134,104,,
199,239,248,004,304,204,244,134,104,,
199,240,249,003,303,203,243,133,103,,
199,241,250,004,304,204,244,134,104,,
199,242,251,004,304,204,244,134,104,,
199,243,252,004,304,204,244,134,104,,
199,244,253,004,304,204,244,134,104,,
199,245,254,002,302,202,242,132,102,,
199,246,255,004,304,204,244,134,104,,
199,247,256,004,304,204,244,134,104,,
199,248,257,004,304,204,244,134,104,,
199,249,258,003,303,203,243,133,103,,
199,250,259,003,303,203,243,133,103,,
199,251,260,003,303,203,243,133,103,,
199,252,261,004,304,204,244,134,104,,
199,253,262,003,303,203,243,133,103,,
199,254,263,003,303,203,243,133,103,,
199,255,264,003,303,203,243,133,103,,
199,256,265,003,303,203,243,133,103,,
199,257,266,003,303,203,243,133,103,,
199,258,267,002,302,202,242,132,102,,
199,259,268,003,303,203,243,133,103,,
199,260,270,003,303,203,243,133,103,,
199,261,271,003,303,203,243,133,103,,
199,262,272,003,303,203,243,133,103,,
199,263,273,003,303,203,243,133,103,,
199,264,274,003,303,203,243,133,103,,
199,265,275,003,303,203,243,133,103,,
199,266,276,003,303,203,243,133,103,,
199,267,277,003,303,203,243,133,103,,
199,268,278,003,303,203,243,133,103,,
199,269,279,003,303,203,243,133,103,,
199,270,280,004,304,204,244,134,104,,
199,271,281,004,304,204,244,134,104,,
199,272,282,004,304,204,244,134,104,,
199,273,283,003,303,203,243,133,103,,
199,274,284,004,304,204,244,134,104,,
199,275,285,003,303,203,243,133,103,,
199,276,286,004,304,204,244,134,104,,
199,277,287,004,304,204,244,134,104,,
199,278,288,004,304,204,244,134,104,,
199,279,289,004,304,204,244,134,104,,
199,280,290,004,304,204,244,134,104,,
199,281,291,004,304,204,244,134,104,,
199,282,292,004,304,204,244,134,104,,
199,283,293,004,304,204,244,134,104,,
199,284,294,004,304,204,244,134,104,,
199,285,295,004,304,204,244,134,104,,
199,286,296,004,304,204,244,134,104,,
199,287,297,004,304,204,244,134,104,,
199,288,298,004,304,204,244,134,104,,
199,289,299,004,304,204,244,134,104,,
199,290,300,004,304,204,244,134,104,,
199,291,301,004,304,204,244,134,104,,
199,292,302,004,304,204,244,134,104,,
199,293,303,004,304,204,244,134,104,,
199,294,304,004,304,204,244,134,104,,
199,295,305,004,304,204,244,134,104,,
199,296,306,004,304,204,244,134,104,,
199,297,307,004,304,204,244,134,104,,
199,298,308,004,304,204,244,134,104,,
199,299,309,004,304,204,244,134,104,,
199,300,310,005,305,205,245,135,105,,
199,301,311,004,304,204,244,134,104,,
199,302,312,005,305,205,245,135,105,,
199,303,313,004,304,204,244,134,104,,
199,304,314,004,304,204,244,134,104,,
199,305,315,005,305,205,245,135,105,,
199,306,316,005,305,205,245,135,105,,
199,307,317,005,305,205,245,135,105,,
199,308,318,005,305,205,245,135,105,,
199,309,319,005,305,205,245,135,105,,
199,310,320,005,305,205,245,135,105,,
199,311,321,005,305,205,245,135,105,,
199,312,322,005,305,205,245,135,105,,
199,313,323,005,305,205,245,135,105,,
199,314,324,005,305,205,245,135,105,,
199,315,325,005,305,205,245,135,105,,
199,316,326,005,305,205,245,135,105,,
199,317,327,005,305,205,245,135,105,,
199,318,328,005,305,205,245,135,105,,
199,319,329,005,305,205,245,135,105,,
199,320,330,005,305,205,245,135,105,,
199,321,331,005,305,205,245,135,105,,
199,322,332,005,305,205,245,135,105,,
199,323,333,005,305,205,245,135,105,,
199,324,334,005,305,205,245,135,105,,
199,325,335,005,305,205,245,135,105,,
199,326,336,005,305,205,245,135,105,,
199,327,337,005,305,205,245,135,105,,
199,328,338,005,305,205,245,135,105,,
199,329,339,005,305,205,245,135,105,,
199,330,341,005,305,205,245,135,105,,
199,331,342,005,305,205,245,135,105,,
199,332,344,005,305,205,245,135,105,,
199,333,346,005,305,205,245,135,105,,
199,334,347,005,305,205,245,135,105,,
199,335,349,005,305,205,245,135,105,,
199,336,350,005,305,205,245,135,105,,
199,337,351,005,305,205,245,135,105,,
199,338,352,005,305,205,245,135,105,,
199,339,354,005,305,205,245,135,105,,
199,340,355,005,305,205,245,135,105,,
199,341,356,005,305,205,245,135,105,,
199,342,357,005,305,205,245,135,105,,
199,343,358,005,305,205,245,135,105,,
199,344,359,005,305,205,245,135,105,,
199,345,360,005,305,205,245,135,105,,
199,346,361,005,305,205,245,135,105,,
199,347,362,005,305,205,245,135,105,,
199,348,363,005,305,205,245,135,105,,
199,349,364,005,305,205,245,135,105,,
199,350,365,005,305,205,245,135,105,,
199,351,366,005,305,205,245,135,105,,
199,352,367,005,305,205,245,135,105,,
199,353,368,005,305,205,245,135,105,,
199,354,369,005,305,205,245,135,105,,
199,355,370,005,305,205,245,135,105,,
199,356,371,005,305,205,245,135,105,,
199,357,372,005,305,205,245,135,105,,
199,358,373,004,304,204,244,134,104,,
199,359,374,004,304,204,244,134,104,,
199,360,375,005,305,205,245,135,105,,
199,361,376,004,304,204,244,134,104,,
199,362,377,004,304,204,244,134,104,,
199,363,378,004,304,204,244,134,104,,
199,364,379,004,304,204,244,134,104,,
199,365,380,005,305,205,245,135,105,,
199,366,381,005,305,205,245,135,105,,
199,367,382,005,305,205,245,135,105,,
199,368,383,005,305,205,245,135,105,,
199,369,384,005,305,205,245,135,105,,
199,370,385,004,304,204,244,134,104,,
199,371,386,005,305,205,245,135,105,,
199,372,387,005,305,205,245,135,105,,
199,373,388,005,305,205,245,135,105,,
199,374,389,005,305,205,245,135,105,,
199,375,390,005,305,205,245,135,105,,
199,376,391,005,305,205,245,135,105,,
199,377,392,005,305,205,245,135,105,,
199,378,393,005,305,205,245,135,105,,
199,379,394,005,305,205,245,135,105,,
199,380,395,005,305,205,245,135,105,,
199,381,396,005,305,205,245,135,105,,
199,382,397,005,305,205,245,135,105,,
199,383,398,005,305,205,245,135,105,,
199,384,399,004,304,204,244,134,104,,
199,385,400,004,304,204,244,134,104,,
199,386,401,004,304,204,244,134,104,,
199,387,402,004,304,204,244,134,104,,
199,388,403,004,304,204,244,134,104,,
199,389,404,004,304,204,244,134,104,,
199,390,405,004,304,204,244,134,104,,
199,391,406,004,304,204,244,134,104,,
199,392,407,004,304,204,244,134,104,,
199,393,408,004,304,204,244,134,104,,
199,394,409,004,304,204,244,134,104,,
199,395,410,004,304,204,244,134,104,,
199,396,411,004,304,204,244,134,104,,
199,397,412,004,304,204,244,134,104,,
199,398,413,004,304,204,244,134,104,,
199,399,414,004,304,204,244,134,104,,
199,400,415,004,304,204,244,134,104,,
199,401,416,004,304,204,244,134,104,,
199,402,417,004,304,204,244,134,104,,
199,403,418,004,304,204,244,134,104,,
199,404,420,005,305,205,245,135,105,,
199,405,421,004,304,204,244,134,104,,
199,406,422,004,304,204,244,134,104,,
199,407,423,005,305,205,245,135,105,,
199,408,424,005,305,205,245,135,105,,
199,409,425,004,304,204,244,134,104,,
199,410,426,004,304,204,244,134,104,,
199,411,427,004,304,204,244,134,104,,
199,412,430,004,304,204,244,134,104,,
199,413,431,004,304,204,244,134,104,,
199,414,432,004,304,204,244,134,104,,
199,415,433,004,304,204,244,134,104,,
199,416,434,004,304,204,244,134,104,,
199,417,435,004,304,204,244,134,104,,
199,418,436,004,304,204,244,134,104,,
199,419,437,004,304,204,244,134,104,,
199,420,438,004,304,204,244,134,104,,
199,421,439,003,303,203,243,133,103,,
199,422,440,004,304,204,244,134,104,,
199,423,441,004,304,204,244,134,104,,
199,424,442,004,304,204,244,134,104,,
199,425,443,004,304,204,244,134,104,,
199,426,444,003,303,203,243,133,103,,
199,427,445,003,303,203,243,133,103,,
199,428,446,003,303,203,243,133,103,,
199,429,447,003,303,203,243,133,103,,
199,430,448,004,304,204,244,134,104,,
199,431,449,004,304,204,244,134,104,,
199,432,450,004,304,204,244,134,104,,
199,433,451,004,304,204,244,134,104,,
199,434,452,004,304,204,244,134,104,,
199,435,453,004,304,204,244,134,104,,
199,436,454,004,304,204,244,134,104,,
199,437,455,004,304,204,244,134,104,,
199,438,456,004,304,204,244,134,104,,
199,439,457,004,304,204,244,134,104,,
199,440,458,004,304,204,244,134,104,,
199,441,459,004,304,204,244,134,104,,
199,442,460,004,304,204,244,134,104,,
199,443,461,004,304,204,244,134,104,,
199,444,462,004,304,204,244,134,104,,
199,445,463,005,305,205,245,135,105,,
199,446,464,005,305,205,245,135,105,,
199,447,465,004,304,204,244,134,104,,
199,448,466,004,304,204,244,134,104,,
199,449,467,004,304,204,244,134,104,,
199,450,468,004,304,204,244,134,104,,
199,451,469,004,304,204,244,134,104,,
199,452,470,004,304,204,244,134,104,,
199,453,471,004,304,204,244,134,104,,
199,454,472,004,304,204,244,134,104,,
199,455,473,004,304,204,244,134,104,,
199,456,474,004,304,204,244,134,104,,
199,457,475,005,305,205,245,135,105,,
199,458,476,005,305,205,245,135,105,,
199,459,477,005,305,205,245,135,105,,
199,460,478,005,305,205,245,135,105,,
199,461,479,004,304,204,244,134,104,,
199,462,480,004,304,204,244,134,104,,
199,463,481,004,304,204,244,134,104,,
199,464,482,004,304,204,244,134,104,,
199,465,483,004,304,204,244,134,104,,
199,466,484,004,304,204,244,134,104,,
199,467,485,004,304,204,244,134,104,,
199,468,486,004,304,204,244,134,104,,
199,469,487,004,304,204,244,134,104,,
199,470,488,004,304,204,244,134,104,,
199,471,489,004,304,204,244,134,104,,
199,472,490,004,304,204,244,134,104,,
199,473,491,004,304,204,244,134,104,,
199,474,492,004,304,204,244,134,104,,
199,475,493,004,304,204,244,134,104,,
199,476,494,004,304,204,244,134,104,,
199,477,495,004,304,204,244,134,104,,
199,478,496,004,304,204,244,134,104,,
199,479,497,005,305,205,245,135,105,,
199,480,498,005,305,205,245,135,105,,
199,481,499,005,305,205,245,135,105,,
199,482,500,005,305,205,245,135,105,,
199,483,501,005,305,205,245,135,105,,
199,484,502,005,305,205,245,135,105,,
199,485,503,005,305,205,245,135,105,,
199,486,504,005,305,205,245,135,105,,
199,487,505,005,305,205,245,135,105,,
199,488,506,005,305,205,245,135,105,,
199,489,507,005,305,205,245,135,105,,
199,490,508,005,305,205,245,135,105,,
199,491,509,005,305,205,245,135,105,,
199,492,510,006,306,206,246,136,106,,
199,493,511,006,306,206,246,136,106,,
199,494,512,006,306,206,246,136,106,,
199,495,513,006,306,206,246,136,106,,
199,496,514,005,305,205,245,135,105,,
199,497,515,006,306,206,246,136,106,,
199,498,516,006,306,206,246,136,106,,
199,499,520,005,305,205,245,135,105,,
199,500,521,005,305,205,245,135,105,,
199,501,522,005,305,205,245,135,105,,
199,502,523,005,305,205,245,135,105,,
199,503,524,005,305,205,245,135,105,,
199,504,525,005,305,205,245,135,105,,
199,505,526,005,305,205,245,135,105,,
199,506,527,005,305,205,245,135,105,,
199,507,528,005,305,205,245,135,105,,
199,508,530,005,305,205,245,135,105,,
199,509,531,005,305,205,245,135,105,,
199,510,532,005,305,205,245,135,105,,
199,511,534,005,305,205,245,135,105,,
199,512,535,005,305,205,245,135,105,,
199,513,537,005,305,205,245,135,105,,
199,514,538,005,305,205,245,135,105,,
199,515,539,005,305,205,245,135,105,,
199,516,540,005,305,205,245,135,105,,
199,517,541,005,305,205,245,135,105,,
199,518,542,005,305,205,245,135,105,,
199,519,543,005,305,205,245,135,105,,
199,520,544,005,305,205,245,135,105,,
199,521,545,005,305,205,245,135,105,,
199,522,546,005,305,205,245,135,105,,
199,523,547,005,305,205,245,135,105,,
199,524,548,005,305,205,245,135,105,,
199,525,549,005,305,205,245,135,105,,
199,526,550,005,305,205,245,135,105,,
199,527,551,005,305,205,245,135,105,,
199,528,553,005,305,205,245,135,105,,
199,529,554,005,305,205,245,135,105,,
199,530,555,005,305,205,245,135,105,,
199,531,556,005,305,205,245,135,105,,
199,532,557,005,305,205,245,135,105,,
199,533,558,005,305,205,245,135,105,,
199,534,559,005,305,205,245,135,105,,
199,535,560,005,305,205,245,135,105,,
199,536,561,006,306,206,246,136,106,,
199,537,562,006,306,206,246,136,106,,
199,538,563,006,306,206,246,136,106,,
199,539,564,006,306,206,246,136,106,,
199,540,565,006,306,206,246,136,106,,
199,541,566,006,306,206,246,136,106,,
199,542,567,006,306,206,246,136,106,,
199,543,569,006,306,206,246,136,106,,
199,544,570,006,306,206,246,136,106,,
199,545,571,006,306,206,246,136,106,,
199,546,572,006,306,206,246,136,106,,
199,547,573,006,306,206,246,136,106,,
199,548,574,006,306,206,246,136,106,,
199,549,575,006,306,206,246,136,106,,
199,550,576,006,306,206,246,136,106,,
199,551,577,007,307,207,247,137,107,,
199,552,580,006,306,206,246,136,106,,
199,553,581,006,306,206,246,136,106,,
199,554,582,006,306,206,246,136,106,,
199,555,583,006,306,206,246,136,106,,
199,556,584,006,306,206,246,136,106,,
199,557,585,006,306,206,246,136,106,,
199,558,586,007,307,207,247,137,107,,
199,559,587,006,306,206,246,136,106,,
199,560,588,007,307,207,247,137,107,,
199,561,590,007,307,207,247,137,107,,
199,562,591,007,307,207,247,137,107,,
199,563,592,007,307,207,247,137,107,,
199,564,593,007,307,207,247,137,107,,
199,565,594,008,308,208,248,138,108,,
199,566,595,007,307,207,247,137,107,,
199,567,596,008,308,208,248,138,108,,
199,568,597,008,308,208,248,138,108,,
199,569,598,008,308,208,248,138,108,,
199,570,599,008,308,208,248,138,108,,
199,571,600,005,305,205,245,135,105,,
199,572,601,005,305,205,245,135,105,,
199,573,602,005,305,205,245,135,105,,
199,574,603,005,305,205,245,135,105,,
199,575,604,005,305,205,245,135,105,,
199,576,605,005,305,205,245,135,105,,
199,577,606,005,305,205,245,135,105,,
199,578,607,005,305,205,245,135,105,,
199,579,608,005,305,205,245,135,105,,
199,580,609,005,305,205,245,135,105,,
199,581,610,005,305,205,245,135,105,,
199,582,611,005,305,205,245,135,105,,
199,583,612,005,305,205,245,135,105,,
199,584,613,005,305,205,245,135,105,,
199,585,614,005,305,205,245,135,105,,
199,586,615,005,305,205,245,135,105,,
199,587,616,005,305,205,245,135,105,,
199,588,617,005,305,205,245,135,105,,
199,589,618,005,305,205,245,135,105,,
199,590,619,005,305,205,245,135,105,,
199,591,620,005,305,205,245,135,105,,
199,592,622,005,305,205,245,135,105,,
199,593,623,005,305,205,245,135,105,,
199,594,624,005,305,205,245,135,105,,
199,595,625,005,305,205,245,135,105,,
199,596,626,005,305,205,245,135,105,,
199,597,627,005,305,205,245,135,105,,
199,598,628,005,305,205,245,135,105,,
199,599,629,005,305,205,245,135,105,,
199,600,630,005,305,205,245,135,105,,
199,601,631,005,305,205,245,135,105,,
199,602,633,005,305,205,245,135,105,,
199,603,634,005,305,205,245,135,105,,
199,604,635,005,305,205,245,135,105,,
199,605,636,005,305,205,245,135,105,,
199,606,637,005,305,205,245,135,105,,
199,607,638,005,305,205,245,135,105,,
199,608,639,005,305,205,245,135,105,,
199,609,640,006,306,206,246,136,106,,
199,610,641,006,306,206,246,136,106,,
199,611,644,005,305,205,245,135,105,,
199,612,645,005,305,205,245,135,105,,
199,613,646,005,305,205,245,135,105,,
199,614,647,005,305,205,245,135,105,,
199,615,648,006,306,206,246,136,106,,
199,616,649,006,306,206,246,136,106,,
199,617,650,005,305,205,245,135,105,,
199,618,651,005,305,205,245,135,105,,
199,619,652,005,305,205,245,135,105,,
199,620,653,005,305,205,245,135,105,,
199,621,654,005,305,205,245,135,105,,
199,622,655,005,305,205,245,135,105,,
199,623,656,005,305,205,245,135,105,,
199,624,657,005,305,205,245,135,105,,
199,625,658,005,305,205,245,135,105,,
199,626,660,006,306,206,246,136,106,,
199,627,661,006,306,206,246,136,106,,
199,628,662,006,306,206,246,136,106,,
199,629,664,006,306,206,246,136,106,,
199,630,665,006,306,206,246,136,106,,
199,631,666,006,306,206,246,136,106,,
199,632,667,006,306,206,246,136,106,,
199,633,668,006,306,206,246,136,106,,
199,634,669,006,306,206,246,136,106,,
199,635,670,006,306,206,246,136,106,,
199,636,671,006,306,206,246,136,106,,
199,637,672,006,306,206,246,136,106,,
199,638,673,006,306,206,246,136,106,,
199,639,674,006,306,206,246,136,106,,
199,640,675,006,306,206,246,136,106,,
199,641,676,006,306,206,246,136,106,,
199,642,677,006,306,206,246,136,106,,
199,643,678,006,306,206,246,136,106,,
199,644,679,006,306,206,246,136,106,,
199,645,680,006,306,206,246,136,106,,
199,646,681,006,306,206,246,136,106,,
199,647,683,006,306,206,246,136,106,,
199,648,684,006,306,206,246,136,106,,
199,649,685,006,306,206,246,136,106,,
199,650,686,006,306,206,246,136,106,,
199,651,687,006,306,206,246,136,106,,
199,652,688,006,306,206,246,136,106,,
199,653,689,006,306,206,246,136,106,,
199,654,690,006,306,206,246,136,106,,
199,655,691,006,306,206,246,136,106,,
199,656,692,006,306,206,246,136,106,,
199,657,693,007,307,207,247,137,107,,
199,658,700,006,306,206,246,136,106,,
199,659,701,006,306,206,246,136,106,,
199,660,703,006,306,206,246,136,106,,
199,661,704,005,305,205,245,135,105,,
199,662,705,006,306,206,246,136,106,,
199,663,706,006,306,206,246,136,106,,
199,664,707,006,306,206,246,136,106,,
199,665,708,006,306,206,246,136,106,,
199,666,710,006,306,206,246,136,106,,
199,667,711,006,306,206,246,136,106,,
199,668,712,006,306,206,246,136,106,,
199,669,713,006,306,206,246,136,106,,
199,670,714,006,306,206,246,136,106,,
199,671,716,005,305,205,245,135,105,,
199,672,717,005,305,205,245,135,105,,
199,673,718,006,306,206,246,136,106,,
199,674,719,005,305,205,245,135,105,,
199,675,720,005,305,205,245,135,105,,
199,676,721,005,305,205,245,135,105,,
199,677,722,005,305,205,245,135,105,,
199,678,723,005,305,205,245,135,105,,
199,679,724,005,305,205,245,135,105,,
199,680,725,005,305,205,245,135,105,,
199,681,726,005,305,205,245,135,105,,
199,682,727,006,306,206,246,136,106,,
199,683,728,005,305,205,245,135,105,,
199,684,729,006,306,206,246,136,106,,
199,685,730,006,306,206,246,136,106,,
199,686,731,006,306,206,246,136,106,,
199,687,733,006,306,206,246,136,106,,
199,688,734,006,306,206,246,136,106,,
199,689,735,006,306,206,246,136,106,,
199,690,736,006,306,206,246,136,106,,
199,691,737,006,306,206,246,136,106,,
199,692,738,006,306,206,246,136,106,,
199,693,739,006,306,206,246,136,106,,
199,694,740,006,306,206,246,136,106,,
199,695,741,006,306,206,246,136,106,,
199,696,743,006,306,206,246,136,106,,
199,697,744,006,306,206,246,136,106,,
199,698,745,006,306,206,246,136,106,,
199,699,746,006,306,206,246,136,106,,
199,700,747,006,306,206,246,136,106,,
199,701,748,006,306,206,246,136,106,,
