origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
970,168,176,008,308,208,248,138,108,,
970,169,177,008,308,208,248,138,108,,
970,170,178,008,308,208,248,138,108,,
970,171,179,008,308,208,248,138,108,,
970,172,180,008,308,208,248,138,108,,
970,173,181,008,308,208,248,138,108,,
970,174,182,008,308,208,248,138,108,,
970,175,183,008,308,208,248,138,108,,
970,176,184,008,308,208,248,138,108,,
970,177,185,008,308,208,248,138,108,,
970,178,186,008,308,208,248,138,108,,
970,179,187,008,308,208,248,138,108,,
970,180,188,008,308,208,248,138,108,,
970,181,189,008,308,208,248,138,108,,
970,182,190,008,308,208,248,138,108,,
970,183,191,008,308,208,248,138,108,,
970,184,192,008,308,208,248,138,108,,
970,185,193,008,308,208,248,138,108,,
970,186,194,008,308,208,248,138,108,,
970,187,195,008,308,208,248,138,108,,
970,188,196,008,308,208,248,138,108,,
970,189,197,008,308,208,248,138,108,,
970,190,198,008,308,208,248,138,108,,
970,191,199,008,308,208,248,138,108,,
970,192,200,008,308,208,248,138,108,,
970,193,201,008,308,208,248,138,108,,
970,194,202,008,308,208,248,138,108,,
970,195,203,008,308,208,248,138,108,,
970,196,204,008,308,208,248,138,108,,
970,197,205,008,308,208,248,138,108,,
970,198,206,008,308,208,248,138,108,,
970,199,207,008,308,208,248,138,108,,
970,200,208,008,308,208,248,138,108,,
970,201,209,008,308,208,248,138,108,,
970,202,210,008,308,208,248,138,108,,
970,203,211,008,308,208,248,138,108,,
970,204,212,008,308,208,248,138,108,,
970,205,214,008,308,208,248,138,108,,
970,206,215,008,308,208,248,138,108,,
970,207,216,008,308,208,248,138,108,,
970,208,217,008,308,208,248,138,108,,
970,209,218,008,308,208,248,138,108,,
970,210,219,008,308,208,248,138,108,,
970,211,220,008,308,208,248,138,108,,
970,212,221,008,308,208,248,138,108,,
970,213,222,008,308,208,248,138,108,,
970,214,223,008,308,208,248,138,108,,
970,215,224,008,308,208,248,138,108,,
970,216,225,008,308,208,248,138,108,,
970,217,226,008,308,208,248,138,108,,
970,218,227,008,308,208,248,138,108,,
970,219,228,008,308,208,248,138,108,,
970,220,229,008,308,208,248,138,108,,
970,221,230,008,308,208,248,138,108,,
970,222,231,008,308,208,248,138,108,,
970,223,232,008,308,208,248,138,108,,
970,224,233,008,308,208,248,138,108,,
970,225,234,008,308,208,248,138,108,,
970,226,235,008,308,208,248,138,108,,
970,227,236,008,308,208,248,138,108,,
970,228,237,008,308,208,248,138,108,,
970,229,238,008,308,208,248,138,108,,
970,230,239,008,308,208,248,138,108,,
970,231,240,008,308,208,248,138,108,,
970,232,241,008,308,208,248,138,108,,
970,233,242,008,308,208,248,138,108,,
970,234,243,008,308,208,248,138,108,,
970,235,244,008,308,208,248,138,108,,
970,236,245,008,308,208,248,138,108,,
970,237,246,008,308,208,248,138,108,,
970,238,247,008,308,208,248,138,108,,
970,239,248,008,308,208,248,138,108,,
970,240,249,008,308,208,248,138,108,,
970,241,250,008,308,208,248,138,108,,
970,242,251,008,308,208,248,138,108,,
970,243,252,008,308,208,248,138,108,,
970,244,253,008,308,208,248,138,108,,
970,245,254,008,308,208,248,138,108,,
970,246,255,008,308,208,248,138,108,,
970,247,256,008,308,208,248,138,108,,
970,248,257,008,308,208,248,138,108,,
970,249,258,008,308,208,248,138,108,,
970,250,259,008,308,208,248,138,108,,
970,251,260,008,308,208,248,138,108,,
970,252,261,008,308,208,248,138,108,,
970,253,262,008,308,208,248,138,108,,
970,254,263,008,308,208,248,138,108,,
970,255,264,008,308,208,248,138,108,,
970,256,265,008,308,208,248,138,108,,
970,257,266,008,308,208,248,138,108,,
970,258,267,008,308,208,248,138,108,,
970,259,268,008,308,208,248,138,108,,
970,260,270,008,308,208,248,138,108,,
970,261,271,008,308,208,248,138,108,,
970,262,272,008,308,208,248,138,108,,
970,263,273,008,308,208,248,138,108,,
970,264,274,008,308,208,248,138,108,,
970,265,275,008,308,208,248,138,108,,
970,266,276,008,308,208,248,138,108,,
970,267,277,008,308,208,248,138,108,,
970,268,278,008,308,208,248,138,108,,
970,269,279,008,308,208,248,138,108,,
970,270,280,008,308,208,248,138,108,,
970,271,281,008,308,208,248,138,108,,
970,272,282,008,308,208,248,138,108,,
970,273,283,008,308,208,248,138,108,,
970,274,284,008,308,208,248,138,108,,
970,275,285,008,308,208,248,138,108,,
970,276,286,008,308,208,248,138,108,,
970,277,287,008,308,208,248,138,108,,
970,278,288,008,308,208,248,138,108,,
970,279,289,008,308,208,248,138,108,,
970,280,290,008,308,208,248,138,108,,
970,281,291,008,308,208,248,138,108,,
970,282,292,008,308,208,248,138,108,,
970,283,293,008,308,208,248,138,108,,
970,284,294,008,308,208,248,138,108,,
970,285,295,008,308,208,248,138,108,,
970,286,296,008,308,208,248,138,108,,
970,287,297,008,308,208,248,138,108,,
970,288,298,008,308,208,248,138,108,,
970,289,299,008,308,208,248,138,108,,
970,290,300,008,308,208,248,138,108,,
970,291,301,008,308,208,248,138,108,,
970,292,302,008,308,208,248,138,108,,
970,293,303,008,308,208,248,138,108,,
970,294,304,008,308,208,248,138,108,,
970,295,305,008,308,208,248,138,108,,
970,296,306,008,308,208,248,138,108,,
970,297,307,008,308,208,248,138,108,,
970,298,308,008,308,208,248,138,108,,
970,299,309,008,308,208,248,138,108,,
970,300,310,008,308,208,248,138,108,,
970,301,311,008,308,208,248,138,108,,
970,302,312,008,308,208,248,138,108,,
970,303,313,008,308,208,248,138,108,,
970,304,314,008,308,208,248,138,108,,
970,305,315,008,308,208,248,138,108,,
970,306,316,008,308,208,248,138,108,,
970,307,317,008,308,208,248,138,108,,
970,308,318,008,308,208,248,138,108,,
970,309,319,008,308,208,248,138,108,,
970,310,320,008,308,208,248,138,108,,
970,311,321,008,308,208,248,138,108,,
970,312,322,008,308,208,248,138,108,,
970,313,323,008,308,208,248,138,108,,
970,314,324,008,308,208,248,138,108,,
970,315,325,008,308,208,248,138,108,,
970,316,326,008,308,208,248,138,108,,
970,317,327,008,308,208,248,138,108,,
970,318,328,008,308,208,248,138,108,,
970,319,329,008,308,208,248,138,108,,
970,320,330,008,308,208,248,138,108,,
970,321,331,008,308,208,248,138,108,,
970,322,332,008,308,208,248,138,108,,
970,323,333,008,308,208,248,138,108,,
970,324,334,008,308,208,248,138,108,,
970,325,335,008,308,208,248,138,108,,
970,326,336,008,308,208,248,138,108,,
970,327,337,008,308,208,248,138,108,,
970,328,338,008,308,208,248,138,108,,
970,329,339,008,308,208,248,138,108,,
970,330,341,008,308,208,248,138,108,,
970,331,342,008,308,208,248,138,108,,
970,332,344,008,308,208,248,138,108,,
970,333,346,008,308,208,248,138,108,,
970,334,347,008,308,208,248,138,108,,
970,335,349,008,308,208,248,138,108,,
970,336,350,008,308,208,248,138,108,,
970,337,351,008,308,208,248,138,108,,
970,338,352,008,308,208,248,138,108,,
970,339,354,008,308,208,248,138,108,,
970,340,355,008,308,208,248,138,108,,
970,341,356,008,308,208,248,138,108,,
970,342,357,008,308,208,248,138,108,,
970,343,358,008,308,208,248,138,108,,
970,344,359,008,308,208,248,138,108,,
970,345,360,008,308,208,248,138,108,,
970,346,361,008,308,208,248,138,108,,
970,347,362,008,308,208,248,138,108,,
970,348,363,008,308,208,248,138,108,,
970,349,364,008,308,208,248,138,108,,
970,350,365,008,308,208,248,138,108,,
970,351,366,008,308,208,248,138,108,,
970,352,367,008,308,208,248,138,108,,
970,353,368,008,308,208,248,138,108,,
970,354,369,008,308,208,248,138,108,,
970,355,370,008,308,208,248,138,108,,
970,356,371,008,308,208,248,138,108,,
970,357,372,008,308,208,248,138,108,,
970,358,373,008,308,208,248,138,108,,
970,359,374,008,308,208,248,138,108,,
970,360,375,008,308,208,248,138,108,,
970,361,376,008,308,208,248,138,108,,
970,362,377,008,308,208,248,138,108,,
970,363,378,008,308,208,248,138,108,,
970,364,379,008,308,208,248,138,108,,
970,365,380,008,308,208,248,138,108,,
970,366,381,008,308,208,248,138,108,,
970,367,382,008,308,208,248,138,108,,
970,368,383,008,308,208,248,138,108,,
970,369,384,008,308,208,248,138,108,,
970,370,385,008,308,208,248,138,108,,
970,371,386,008,308,208,248,138,108,,
970,372,387,008,308,208,248,138,108,,
970,373,388,008,308,208,248,138,108,,
970,374,389,008,308,208,248,138,108,,
970,375,390,008,308,208,248,138,108,,
970,376,391,008,308,208,248,138,108,,
970,377,392,008,308,208,248,138,108,,
970,378,393,008,308,208,248,138,108,,
970,379,394,008,308,208,248,138,108,,
970,380,395,008,308,208,248,138,108,,
970,381,396,008,308,208,248,138,108,,
970,382,397,008,308,208,248,138,108,,
970,383,398,008,308,208,248,138,108,,
970,384,399,008,308,208,248,138,108,,
970,385,400,008,308,208,248,138,108,,
970,386,401,008,308,208,248,138,108,,
970,387,402,008,308,208,248,138,108,,
970,388,403,008,308,208,248,138,108,,
970,389,404,008,308,208,248,138,108,,
970,390,405,008,308,208,248,138,108,,
970,391,406,008,308,208,248,138,108,,
970,392,407,008,308,208,248,138,108,,
970,393,408,008,308,208,248,138,108,,
970,394,409,008,308,208,248,138,108,,
970,395,410,008,308,208,248,138,108,,
970,396,411,008,308,208,248,138,108,,
970,397,412,008,308,208,248,138,108,,
970,398,413,008,308,208,248,138,108,,
970,399,414,008,308,208,248,138,108,,
970,400,415,008,308,208,248,138,108,,
970,401,416,008,308,208,248,138,108,,
970,402,417,008,308,208,248,138,108,,
970,403,418,008,308,208,248,138,108,,
970,404,420,008,308,208,248,138,108,,
970,405,421,008,308,208,248,138,108,,
970,406,422,008,308,208,248,138,108,,
970,407,423,008,308,208,248,138,108,,
970,408,424,008,308,208,248,138,108,,
970,409,425,008,308,208,248,138,108,,
970,410,426,008,308,208,248,138,108,,
970,411,427,008,308,208,248,138,108,,
970,412,430,008,308,208,248,138,108,,
970,413,431,008,308,208,248,138,108,,
970,414,432,008,308,208,248,138,108,,
970,415,433,008,308,208,248,138,108,,
970,416,434,008,308,208,248,138,108,,
970,417,435,008,308,208,248,138,108,,
970,418,436,008,308,208,248,138,108,,
970,419,437,008,308,208,248,138,108,,
970,420,438,008,308,208,248,138,108,,
970,421,439,008,308,208,248,138,108,,
970,422,440,008,308,208,248,138,108,,
970,423,441,008,308,208,248,138,108,,
970,424,442,008,308,208,248,138,108,,
970,425,443,008,308,208,248,138,108,,
970,426,444,008,308,208,248,138,108,,
970,427,445,008,308,208,248,138,108,,
970,428,446,008,308,208,248,138,108,,
970,429,447,008,308,208,248,138,108,,
970,430,448,008,308,208,248,138,108,,
970,431,449,008,308,208,248,138,108,,
970,432,450,008,308,208,248,138,108,,
970,433,451,008,308,208,248,138,108,,
970,434,452,008,308,208,248,138,108,,
970,435,453,008,308,208,248,138,108,,
970,436,454,008,308,208,248,138,108,,
970,437,455,008,308,208,248,138,108,,
970,438,456,008,308,208,248,138,108,,
970,439,457,008,308,208,248,138,108,,
970,440,458,008,308,208,248,138,108,,
970,441,459,008,308,208,248,138,108,,
970,442,460,008,308,208,248,138,108,,
970,443,461,008,308,208,248,138,108,,
970,444,462,008,308,208,248,138,108,,
970,445,463,007,307,207,247,137,107,,
970,446,464,007,307,207,247,137,107,,
970,447,465,008,308,208,248,138,108,,
970,448,466,008,308,208,248,138,108,,
970,449,467,008,308,208,248,138,108,,
970,450,468,008,308,208,248,138,108,,
970,451,469,008,308,208,248,138,108,,
970,452,470,008,308,208,248,138,108,,
970,453,471,008,308,208,248,138,108,,
970,454,472,008,308,208,248,138,108,,
970,455,473,008,308,208,248,138,108,,
970,456,474,008,308,208,248,138,108,,
970,457,475,008,308,208,248,138,108,,
970,458,476,008,308,208,248,138,108,,
970,459,477,008,308,208,248,138,108,,
970,460,478,008,308,208,248,138,108,,
970,461,479,008,308,208,248,138,108,,
970,462,480,008,308,208,248,138,108,,
970,463,481,008,308,208,248,138,108,,
970,464,482,008,308,208,248,138,108,,
970,465,483,008,308,208,248,138,108,,
970,466,484,008,308,208,248,138,108,,
970,467,485,008,308,208,248,138,108,,
970,468,486,008,308,208,248,138,108,,
970,469,487,008,308,208,248,138,108,,
970,470,488,008,308,208,248,138,108,,
970,471,489,008,308,208,248,138,108,,
970,472,490,008,308,208,248,138,108,,
970,473,491,008,308,208,248,138,108,,
970,474,492,008,308,208,248,138,108,,
970,475,493,008,308,208,248,138,108,,
970,476,494,008,308,208,248,138,108,,
970,477,495,008,308,208,248,138,108,,
970,478,496,008,308,208,248,138,108,,
970,479,497,008,308,208,248,138,108,,
970,480,498,007,307,207,247,137,107,,
970,481,499,007,307,207,247,137,107,,
970,482,500,007,307,207,247,137,107,,
970,483,501,007,307,207,247,137,107,,
970,484,502,007,307,207,247,137,107,,
970,485,503,007,307,207,247,137,107,,
970,486,504,007,307,207,247,137,107,,
970,487,505,007,307,207,247,137,107,,
970,488,506,007,307,207,247,137,107,,
970,489,507,007,307,207,247,137,107,,
970,490,508,007,307,207,247,137,107,,
970,491,509,007,307,207,247,137,107,,
970,492,510,006,306,206,246,136,106,,
970,493,511,006,306,206,246,136,106,,
970,494,512,006,306,206,246,136,106,,
970,495,513,006,306,206,246,136,106,,
970,496,514,006,306,206,246,136,106,,
970,497,515,006,306,206,246,136,106,,
970,498,516,007,307,207,247,137,107,,
970,499,520,007,307,207,247,137,107,,
970,500,521,007,307,207,247,137,107,,
970,501,522,007,307,207,247,137,107,,
970,502,523,007,307,207,247,137,107,,
970,503,524,007,307,207,247,137,107,,
970,504,525,007,307,207,247,137,107,,
970,505,526,007,307,207,247,137,107,,
970,506,527,007,307,207,247,137,107,,
970,507,528,007,307,207,247,137,107,,
970,508,530,007,307,207,247,137,107,,
970,509,531,007,307,207,247,137,107,,
970,510,532,007,307,207,247,137,107,,
970,511,534,007,307,207,247,137,107,,
970,512,535,007,307,207,247,137,107,,
970,513,537,007,307,207,247,137,107,,
970,514,538,007,307,207,247,137,107,,
970,515,539,007,307,207,247,137,107,,
970,516,540,007,307,207,247,137,107,,
970,517,541,007,307,207,247,137,107,,
970,518,542,007,307,207,247,137,107,,
970,519,543,007,307,207,247,137,107,,
970,520,544,007,307,207,247,137,107,,
970,521,545,007,307,207,247,137,107,,
970,522,546,007,307,207,247,137,107,,
970,523,547,007,307,207,247,137,107,,
970,524,548,007,307,207,247,137,107,,
970,525,549,007,307,207,247,137,107,,
970,526,550,007,307,207,247,137,107,,
970,527,551,007,307,207,247,137,107,,
970,528,553,007,307,207,247,137,107,,
970,529,554,007,307,207,247,137,107,,
970,530,555,007,307,207,247,137,107,,
970,531,556,007,307,207,247,137,107,,
970,532,557,007,307,207,247,137,107,,
970,533,558,007,307,207,247,137,107,,
970,534,559,007,307,207,247,137,107,,
970,535,560,006,306,206,246,136,106,,
970,536,561,006,306,206,246,136,106,,
970,537,562,006,306,206,246,136,106,,
970,538,563,006,306,206,246,136,106,,
970,539,564,006,306,206,246,136,106,,
970,540,565,006,306,206,246,136,106,,
970,541,566,006,306,206,246,136,106,,
970,542,567,006,306,206,246,136,106,,
970,543,569,006,306,206,246,136,106,,
970,544,570,006,306,206,246,136,106,,
970,545,571,006,306,206,246,136,106,,
970,546,572,006,306,206,246,136,106,,
970,547,573,006,306,206,246,136,106,,
970,548,574,006,306,206,246,136,106,,
970,549,575,006,306,206,246,136,106,,
970,550,576,006,306,206,246,136,106,,
970,551,577,005,305,205,245,135,105,,
970,552,580,006,306,206,246,136,106,,
970,553,581,006,306,206,246,136,106,,
970,554,582,006,306,206,246,136,106,,
970,555,583,006,306,206,246,136,106,,
970,556,584,006,306,206,246,136,106,,
970,557,585,006,306,206,246,136,106,,
970,558,586,005,305,205,245,135,105,,
970,559,587,006,306,206,246,136,106,,
970,560,588,005,305,205,245,135,105,,
970,561,590,005,305,205,245,135,105,,
970,562,591,005,305,205,245,135,105,,
970,563,592,005,305,205,245,135,105,,
970,564,593,005,305,205,245,135,105,,
970,565,594,004,304,204,244,134,104,,
970,566,595,005,305,205,245,135,105,,
970,567,596,004,304,204,244,134,104,,
970,568,597,004,304,204,244,134,104,,
970,569,598,004,304,204,244,134,104,,
970,570,599,004,304,204,244,134,104,,
970,571,600,007,307,207,247,137,107,,
970,572,601,007,307,207,247,137,107,,
970,573,602,007,307,207,247,137,107,,
970,574,603,007,307,207,247,137,107,,
970,575,604,007,307,207,247,137,107,,
970,576,605,007,307,207,247,137,107,,
970,577,606,007,307,207,247,137,107,,
970,578,607,007,307,207,247,137,107,,
970,579,608,007,307,207,247,137,107,,
970,580,609,007,307,207,247,137,107,,
970,581,610,007,307,207,247,137,107,,
970,582,611,007,307,207,247,137,107,,
970,583,612,007,307,207,247,137,107,,
970,584,613,007,307,207,247,137,107,,
970,585,614,007,307,207,247,137,107,,
970,586,615,007,307,207,247,137,107,,
970,587,616,007,307,207,247,137,107,,
970,588,617,007,307,207,247,137,107,,
970,589,618,007,307,207,247,137,107,,
970,590,619,007,307,207,247,137,107,,
970,591,620,007,307,207,247,137,107,,
970,592,622,007,307,207,247,137,107,,
970,593,623,007,307,207,247,137,107,,
970,594,624,007,307,207,247,137,107,,
970,595,625,007,307,207,247,137,107,,
970,596,626,007,307,207,247,137,107,,
970,597,627,007,307,207,247,137,107,,
970,598,628,007,307,207,247,137,107,,
970,599,629,007,307,207,247,137,107,,
970,600,630,007,307,207,247,137,107,,
970,601,631,007,307,207,247,137,107,,
970,602,633,007,307,207,247,137,107,,
970,603,634,007,307,207,247,137,107,,
970,604,635,007,307,207,247,137,107,,
970,605,636,007,307,207,247,137,107,,
970,606,637,007,307,207,247,137,107,,
970,607,638,007,307,207,247,137,107,,
970,608,639,007,307,207,247,137,107,,
970,609,640,007,307,207,247,137,107,,
970,610,641,007,307,207,247,137,107,,
970,611,644,007,307,207,247,137,107,,
970,612,645,007,307,207,247,137,107,,
970,613,646,007,307,207,247,137,107,,
970,614,647,007,307,207,247,137,107,,
970,615,648,007,307,207,247,137,107,,
970,616,649,007,307,207,247,137,107,,
970,617,650,007,307,207,247,137,107,,
970,618,651,007,307,207,247,137,107,,
970,619,652,007,307,207,247,137,107,,
970,620,653,007,307,207,247,137,107,,
970,621,654,007,307,207,247,137,107,,
970,622,655,007,307,207,247,137,107,,
970,623,656,007,307,207,247,137,107,,
970,624,657,007,307,207,247,137,107,,
970,625,658,007,307,207,247,137,107,,
970,626,660,007,307,207,247,137,107,,
970,627,661,007,307,207,247,137,107,,
970,628,662,007,307,207,247,137,107,,
970,629,664,007,307,207,247,137,107,,
970,630,665,007,307,207,247,137,107,,
970,631,666,007,307,207,247,137,107,,
970,632,667,007,307,207,247,137,107,,
970,633,668,007,307,207,247,137,107,,
970,634,669,006,306,206,246,136,106,,
970,635,670,006,306,206,246,136,106,,
970,636,671,006,306,206,246,136,106,,
970,637,672,006,306,206,246,136,106,,
970,638,673,007,307,207,247,137,107,,
970,639,674,006,306,206,246,136,106,,
970,640,675,006,306,206,246,136,106,,
970,641,676,006,306,206,246,136,106,,
970,642,677,006,306,206,246,136,106,,
970,643,678,006,306,206,246,136,106,,
970,644,679,006,306,206,246,136,106,,
970,645,680,006,306,206,246,136,106,,
970,646,681,006,306,206,246,136,106,,
970,647,683,006,306,206,246,136,106,,
970,648,684,006,306,206,246,136,106,,
970,649,685,006,306,206,246,136,106,,
970,650,686,006,306,206,246,136,106,,
970,651,687,006,306,206,246,136,106,,
970,652,688,006,306,206,246,136,106,,
970,653,689,006,306,206,246,136,106,,
970,654,690,006,306,206,246,136,106,,
970,655,691,006,306,206,246,136,106,,
970,656,692,006,306,206,246,136,106,,
970,657,693,006,306,206,246,136,106,,
970,658,700,008,308,208,248,138,108,,
970,659,701,008,308,208,248,138,108,,
970,660,703,008,308,208,248,138,108,,
970,661,704,008,308,208,248,138,108,,
970,662,705,008,308,208,248,138,108,,
970,663,706,008,308,208,248,138,108,,
970,664,707,008,308,208,248,138,108,,
970,665,708,008,308,208,248,138,108,,
970,666,710,007,307,207,247,137,107,,
970,667,711,007,307,207,247,137,107,,
970,668,712,008,308,208,248,138,108,,
970,669,713,008,308,208,248,138,108,,
970,670,714,008,308,208,248,138,108,,
970,671,716,007,307,207,247,137,107,,
970,672,717,007,307,207,247,137,107,,
970,673,718,007,307,207,247,137,107,,
970,674,719,007,307,207,247,137,107,,
970,675,720,007,307,207,247,137,107,,
970,676,721,007,307,207,247,137,107,,
970,677,722,007,307,207,247,137,107,,
970,678,723,008,308,208,248,138,108,,
970,679,724,007,307,207,247,137,107,,
970,680,725,007,307,207,247,137,107,,
970,681,726,007,307,207,247,137,107,,
970,682,727,007,307,207,247,137,107,,
970,683,728,007,307,207,247,137,107,,
970,684,729,007,307,207,247,137,107,,
970,685,730,007,307,207,247,137,107,,
970,686,731,007,307,207,247,137,107,,
970,687,733,007,307,207,247,137,107,,
970,688,734,007,307,207,247,137,107,,
970,689,735,007,307,207,247,137,107,,
970,690,736,007,307,207,247,137,107,,
970,691,737,007,307,207,247,137,107,,
970,692,738,006,306,206,246,136,106,,
970,693,739,006,306,206,246,136,106,,
970,694,740,007,307,207,247,137,107,,
970,695,741,007,307,207,247,137,107,,
970,696,743,007,307,207,247,137,107,,
970,697,744,007,307,207,247,137,107,,
970,698,745,007,307,207,247,137,107,,
970,699,746,007,307,207,247,137,107,,
970,700,747,007,307,207,247,137,107,,
970,701,748,007,307,207,247,137,107,,
