origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
311,697,745,005,305,205,245,135,105,,
311,698,746,005,305,205,245,135,105,,
311,699,747,005,305,205,245,135,105,,
311,700,748,005,305,205,245,135,105,,
311,701,749,004,304,204,244,134,104,,
311,702,750,005,305,205,245,135,105,,
311,703,751,005,305,205,245,135,105,,
311,704,752,005,305,205,245,135,105,,
311,705,753,005,305,205,245,135,105,,
311,706,754,005,305,205,245,135,105,,
311,707,755,004,304,204,244,134,104,,
311,708,756,004,304,204,244,134,104,,
311,709,757,005,305,205,245,135,105,,
311,710,758,005,305,205,245,135,105,,
311,711,759,005,305,205,245,135,105,,
311,712,760,005,305,205,245,135,105,,
311,713,761,005,305,205,245,135,105,,
311,714,762,005,305,205,245,135,105,,
311,715,763,005,305,205,245,135,105,,
311,716,764,005,305,205,245,135,105,,
311,717,765,005,305,205,245,135,105,,
311,718,766,005,305,205,245,135,105,,
311,719,767,005,305,205,245,135,105,,
311,720,768,005,305,205,245,135,105,,
311,721,769,005,305,205,245,135,105,,
311,722,770,005,305,205,245,135,105,,
311,723,772,005,305,205,245,135,105,,
311,724,773,005,305,205,245,135,105,,
311,725,774,005,305,205,245,135,105,,
311,726,775,005,305,205,245,135,105,,
311,727,776,005,305,205,245,135,105,,
311,728,777,005,305,205,245,135,105,,
311,729,778,005,305,205,245,135,105,,
311,730,779,005,305,205,245,135,105,,
311,731,780,005,305,205,245,135,105,,
311,732,781,005,305,205,245,135,105,,
311,733,782,005,305,205,245,135,105,,
311,734,783,005,305,205,245,135,105,,
311,735,784,005,305,205,245,135,105,,
311,736,785,005,305,205,245,135,105,,
311,737,786,005,305,205,245,135,105,,
311,738,787,005,305,205,245,135,105,,
311,739,788,005,305,205,245,135,105,,
311,740,789,005,305,205,245,135,105,,
311,741,790,005,305,205,245,135,105,,
311,742,791,005,305,205,245,135,105,,
311,743,792,005,305,205,245,135,105,,
311,744,793,005,305,205,245,135,105,,
311,745,794,005,305,205,245,135,105,,
311,746,795,005,305,205,245,135,105,,
311,747,796,005,305,205,245,135,105,,
311,748,797,006,306,206,246,136,106,,
311,749,798,006,306,206,246,136,106,,
311,750,799,006,306,206,246,136,106,,
311,751,800,006,306,206,246,136,106,,
311,752,801,006,306,206,246,136,106,,
311,753,802,006,306,206,246,136,106,,
311,754,803,006,306,206,246,136,106,,
311,755,804,006,306,206,246,136,106,,
311,756,805,006,306,206,246,136,106,,
311,757,806,006,306,206,246,136,106,,
311,758,807,006,306,206,246,136,106,,
311,759,808,006,306,206,246,136,106,,
311,760,809,006,306,206,246,136,106,,
311,761,810,006,306,206,246,136,106,,
311,762,811,006,306,206,246,136,106,,
311,763,812,006,306,206,246,136,106,,
311,764,813,006,306,206,246,136,106,,
311,765,814,006,306,206,246,136,106,,
311,766,815,006,306,206,246,136,106,,
311,767,816,006,306,206,246,136,106,,
311,768,820,006,306,206,246,136,106,,
311,769,821,007,307,207,247,137,107,,
311,770,822,006,306,206,246,136,106,,
311,771,823,006,306,206,246,136,106,,
311,772,824,007,307,207,247,137,107,,
311,773,825,007,307,207,247,137,107,,
311,774,826,006,306,206,246,136,106,,
311,775,827,006,306,206,246,136,106,,
311,776,828,006,306,206,246,136,106,,
311,777,829,007,307,207,247,137,107,,
311,778,830,007,307,207,247,137,107,,
311,779,831,007,307,207,247,137,107,,
311,780,832,007,307,207,247,137,107,,
311,781,833,007,307,207,247,137,107,,
311,782,834,007,307,207,247,137,107,,
311,783,835,008,308,208,248,138,108,,
311,784,836,008,308,208,248,138,108,,
311,785,837,008,308,208,248,138,108,,
311,786,838,008,308,208,248,138,108,,
311,787,840,007,307,207,247,137,107,,
311,788,841,007,307,207,247,137,107,,
311,789,842,007,307,207,247,137,107,,
311,790,843,007,307,207,247,137,107,,
311,791,844,007,307,207,247,137,107,,
311,792,845,007,307,207,247,137,107,,
311,793,846,007,307,207,247,137,107,,
311,794,847,007,307,207,247,137,107,,
311,795,850,007,307,207,247,137,107,,
311,796,851,007,307,207,247,137,107,,
311,797,852,007,307,207,247,137,107,,
311,798,853,007,307,207,247,137,107,,
311,799,855,007,307,207,247,137,107,,
311,800,856,007,307,207,247,137,107,,
311,801,857,007,307,207,247,137,107,,
311,802,859,007,307,207,247,137,107,,
311,803,860,007,307,207,247,137,107,,
311,804,863,007,307,207,247,137,107,,
311,805,864,007,307,207,247,137,107,,
311,806,865,006,306,206,246,136,106,,
311,807,870,006,306,206,246,136,106,,
311,808,871,006,306,206,246,136,106,,
311,809,873,006,306,206,246,136,106,,
311,810,874,006,306,206,246,136,106,,
311,811,875,006,306,206,246,136,106,,
311,812,877,006,306,206,246,136,106,,
311,813,878,006,306,206,246,136,106,,
311,814,879,006,306,206,246,136,106,,
311,815,880,006,306,206,246,136,106,,
311,816,881,006,306,206,246,136,106,,
311,817,882,006,306,206,246,136,106,,
311,818,883,006,306,206,246,136,106,,
311,819,884,006,306,206,246,136,106,,
311,820,885,006,306,206,246,136,106,,
311,821,889,007,307,207,247,137,107,,
311,822,890,007,307,207,247,137,107,,
311,823,891,007,307,207,247,137,107,,
311,824,893,007,307,207,247,137,107,,
311,825,894,008,308,208,248,138,108,,
311,826,895,008,308,208,248,138,108,,
311,827,897,008,308,208,248,138,108,,
311,828,898,007,307,207,247,137,107,,
311,829,900,008,308,208,248,138,108,,
311,830,901,008,308,208,248,138,108,,
311,831,902,008,308,208,248,138,108,,
311,832,903,008,308,208,248,138,108,,
311,833,904,008,308,208,248,138,108,,
311,834,905,008,308,208,248,138,108,,
311,835,906,008,308,208,248,138,108,,
311,836,907,008,308,208,248,138,108,,
311,837,908,008,308,208,248,138,108,,
311,838,910,008,308,208,248,138,108,,
311,839,911,008,308,208,248,138,108,,
311,840,912,008,308,208,248,138,108,,
311,841,913,008,308,208,248,138,108,,
311,842,914,008,308,208,248,138,108,,
311,843,915,008,308,208,248,138,108,,
311,844,916,008,308,208,248,138,108,,
311,845,917,008,308,208,248,138,108,,
311,846,918,008,308,208,248,138,108,,
311,847,919,008,308,208,248,138,108,,
311,848,920,008,308,208,248,138,108,,
311,849,921,008,308,208,248,138,108,,
311,850,922,008,308,208,248,138,108,,
311,851,923,008,308,208,248,138,108,,
311,852,924,008,308,208,248,138,108,,
311,853,925,008,308,208,248,138,108,,
311,854,926,008,308,208,248,138,108,,
311,855,927,008,308,208,248,138,108,,
311,856,928,008,308,208,248,138,108,,
311,857,930,008,308,208,248,138,108,,
311,858,931,008,308,208,248,138,108,,
311,859,932,008,308,208,248,138,108,,
311,860,933,008,308,208,248,138,108,,
311,861,934,008,308,208,248,138,108,,
311,862,935,008,308,208,248,138,108,,
311,863,936,008,308,208,248,138,108,,
311,864,937,008,308,208,248,138,108,,
311,865,938,008,308,208,248,138,108,,
311,866,939,008,308,208,248,138,108,,
311,867,940,008,308,208,248,138,108,,
311,868,941,008,308,208,248,138,108,,
311,869,942,008,308,208,248,138,108,,
311,870,943,008,308,208,248,138,108,,
311,871,944,008,308,208,248,138,108,,
311,872,945,008,308,208,248,138,108,,
311,873,946,008,308,208,248,138,108,,
311,874,947,008,308,208,248,138,108,,
311,875,948,008,308,208,248,138,108,,
311,876,949,008,308,208,248,138,108,,
311,877,950,008,308,208,248,138,108,,
311,878,951,008,308,208,248,138,108,,
311,879,952,008,308,208,248,138,108,,
311,880,953,008,308,208,248,138,108,,
311,881,954,008,308,208,248,138,108,,
311,882,955,008,308,208,248,138,108,,
311,883,956,008,308,208,248,138,108,,
311,884,957,008,308,208,248,138,108,,
311,885,958,008,308,208,248,138,108,,
311,886,959,008,308,208,248,138,108,,
311,887,960,008,308,208,248,138,108,,
311,888,961,008,308,208,248,138,108,,
311,889,970,008,308,208,248,138,108,,
311,890,971,008,308,208,248,138,108,,
311,891,972,008,308,208,248,138,108,,
311,892,973,008,308,208,248,138,108,,
311,893,974,008,308,208,248,138,108,,
311,894,975,008,308,208,248,138,108,,
311,895,976,008,308,208,248,138,108,,
311,896,977,008,308,208,248,138,108,,
311,897,978,008,308,208,248,138,108,,
311,898,979,008,308,208,248,138,108,,
311,899,980,008,308,208,248,138,108,,
311,900,981,008,308,208,248,138,108,,
311,901,982,008,308,208,248,138,108,,
311,902,983,008,308,208,248,138,108,,
311,903,984,008,308,208,248,138,108,,
311,904,985,008,308,208,248,138,108,,
311,905,986,008,308,208,248,138,108,,
311,906,988,008,308,208,248,138,108,,
311,907,989,008,308,208,248,138,108,,
311,908,990,008,308,208,248,138,108,,
311,909,991,008,308,208,248,138,108,,
311,910,992,008,308,208,248,138,108,,
311,911,993,008,308,208,248,138,108,,
311,912,994,008,308,208,248,138,108,,
