origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
804,97,105,007,307,207,247,137,107,,
804,98,106,007,307,207,247,137,107,,
804,99,107,007,307,207,247,137,107,,
804,100,108,007,307,207,247,137,107,,
804,101,109,007,307,207,247,137,107,,
804,102,110,007,307,207,247,137,107,,
804,103,111,007,307,207,247,137,107,,
804,104,112,007,307,207,247,137,107,,
804,105,113,007,307,207,247,137,107,,
804,106,114,007,307,207,247,137,107,,
804,107,115,007,307,207,247,137,107,,
804,108,116,007,307,207,247,137,107,,
804,109,117,007,307,207,247,137,107,,
804,110,118,007,307,207,247,137,107,,
804,111,119,007,307,207,247,137,107,,
804,112,120,007,307,207,247,137,107,,
804,113,121,007,307,207,247,137,107,,
804,114,122,007,307,207,247,137,107,,
804,115,123,007,307,207,247,137,107,,
804,116,124,007,307,207,247,137,107,,
804,117,125,007,307,207,247,137,107,,
804,118,126,007,307,207,247,137,107,,
804,119,127,007,307,207,247,137,107,,
804,120,128,007,307,207,247,137,107,,
804,121,129,007,307,207,247,137,107,,
804,122,130,007,307,207,247,137,107,,
804,123,131,007,307,207,247,137,107,,
804,124,132,007,307,207,247,137,107,,
804,125,133,007,307,207,247,137,107,,
804,126,134,007,307,207,247,137,107,,
804,127,135,007,307,207,247,137,107,,
804,128,136,007,307,207,247,137,107,,
804,129,137,007,307,207,247,137,107,,
804,130,138,007,307,207,247,137,107,,
804,131,139,007,307,207,247,137,107,,
804,132,140,006,306,206,246,136,106,,
804,133,141,006,306,206,246,136,106,,
804,134,142,006,306,206,246,136,106,,
804,135,143,006,306,206,246,136,106,,
804,136,144,007,307,207,247,137,107,,
804,137,145,007,307,207,247,137,107,,
804,138,146,007,307,207,247,137,107,,
804,139,147,006,306,206,246,136,106,,
804,140,148,007,307,207,247,137,107,,
804,141,149,007,307,207,247,137,107,,
804,142,150,006,306,206,246,136,106,,
804,143,151,006,306,206,246,136,106,,
804,144,152,006,306,206,246,136,106,,
804,145,153,006,306,206,246,136,106,,
804,146,154,006,306,206,246,136,106,,
804,147,155,006,306,206,246,136,106,,
804,148,156,006,306,206,246,136,106,,
804,149,157,006,306,206,246,136,106,,
804,150,158,006,306,206,246,136,106,,
804,151,159,006,306,206,246,136,106,,
804,152,160,006,306,206,246,136,106,,
804,153,161,006,306,206,246,136,106,,
804,154,162,006,306,206,246,136,106,,
804,155,163,006,306,206,246,136,106,,
804,156,164,006,306,206,246,136,106,,
804,157,165,006,306,206,246,136,106,,
804,158,166,007,307,207,247,137,107,,
804,159,167,006,306,206,246,136,106,,
804,160,168,007,307,207,247,137,107,,
804,161,169,007,307,207,247,137,107,,
804,162,170,007,307,207,247,137,107,,
804,163,171,007,307,207,247,137,107,,
804,164,172,007,307,207,247,137,107,,
804,165,173,007,307,207,247,137,107,,
804,166,174,007,307,207,247,137,107,,
804,167,175,007,307,207,247,137,107,,
804,168,176,007,307,207,247,137,107,,
804,169,177,007,307,207,247,137,107,,
804,170,178,007,307,207,247,137,107,,
804,171,179,007,307,207,247,137,107,,
804,172,180,007,307,207,247,137,107,,
804,173,181,007,307,207,247,137,107,,
804,174,182,007,307,207,247,137,107,,
804,175,183,007,307,207,247,137,107,,
804,176,184,007,307,207,247,137,107,,
804,177,185,007,307,207,247,137,107,,
804,178,186,007,307,207,247,137,107,,
804,179,187,007,307,207,247,137,107,,
804,180,188,007,307,207,247,137,107,,
804,181,189,007,307,207,247,137,107,,
804,182,190,007,307,207,247,137,107,,
804,183,191,007,307,207,247,137,107,,
804,184,192,007,307,207,247,137,107,,
804,185,193,007,307,207,247,137,107,,
804,186,194,007,307,207,247,137,107,,
804,187,195,007,307,207,247,137,107,,
804,188,196,007,307,207,247,137,107,,
804,189,197,007,307,207,247,137,107,,
804,190,198,007,307,207,247,137,107,,
804,191,199,007,307,207,247,137,107,,
804,192,200,007,307,207,247,137,107,,
804,193,201,007,307,207,247,137,107,,
804,194,202,007,307,207,247,137,107,,
804,195,203,007,307,207,247,137,107,,
804,196,204,007,307,207,247,137,107,,
804,197,205,007,307,207,247,137,107,,
804,198,206,007,307,207,247,137,107,,
804,199,207,007,307,207,247,137,107,,
804,200,208,007,307,207,247,137,107,,
804,201,209,007,307,207,247,137,107,,
804,202,210,007,307,207,247,137,107,,
804,203,211,007,307,207,247,137,107,,
804,204,212,007,307,207,247,137,107,,
804,205,214,007,307,207,247,137,107,,
804,206,215,006,306,206,246,136,106,,
804,207,216,007,307,207,247,137,107,,
804,208,217,007,307,207,247,137,107,,
804,209,218,007,307,207,247,137,107,,
804,210,219,007,307,207,247,137,107,,
804,211,220,007,307,207,247,137,107,,
804,212,221,007,307,207,247,137,107,,
804,213,222,007,307,207,247,137,107,,
804,214,223,007,307,207,247,137,107,,
804,215,224,007,307,207,247,137,107,,
804,216,225,007,307,207,247,137,107,,
804,217,226,007,307,207,247,137,107,,
804,218,227,007,307,207,247,137,107,,
804,219,228,007,307,207,247,137,107,,
804,220,229,007,307,207,247,137,107,,
804,221,230,007,307,207,247,137,107,,
804,222,231,007,307,207,247,137,107,,
804,223,232,007,307,207,247,137,107,,
804,224,233,007,307,207,247,137,107,,
804,225,234,007,307,207,247,137,107,,
804,226,235,007,307,207,247,137,107,,
804,227,236,007,307,207,247,137,107,,
804,228,237,007,307,207,247,137,107,,
804,229,238,007,307,207,247,137,107,,
804,230,239,007,307,207,247,137,107,,
804,231,240,006,306,206,246,136,106,,
804,232,241,006,306,206,246,136,106,,
804,233,242,006,306,206,246,136,106,,
804,234,243,006,306,206,246,136,106,,
804,235,244,006,306,206,246,136,106,,
804,236,245,006,306,206,246,136,106,,
804,237,246,006,306,206,246,136,106,,
804,238,247,006,306,206,246,136,106,,
804,239,248,006,306,206,246,136,106,,
804,240,249,006,306,206,246,136,106,,
804,241,250,006,306,206,246,136,106,,
804,242,251,006,306,206,246,136,106,,
804,243,252,006,306,206,246,136,106,,
804,244,253,006,306,206,246,136,106,,
804,245,254,007,307,207,247,137,107,,
804,246,255,006,306,206,246,136,106,,
804,247,256,006,306,206,246,136,106,,
804,248,257,006,306,206,246,136,106,,
804,249,258,006,306,206,246,136,106,,
804,250,259,006,306,206,246,136,106,,
804,251,260,006,306,206,246,136,106,,
804,252,261,006,306,206,246,136,106,,
804,253,262,006,306,206,246,136,106,,
804,254,263,006,306,206,246,136,106,,
804,255,264,006,306,206,246,136,106,,
804,256,265,006,306,206,246,136,106,,
804,257,266,006,306,206,246,136,106,,
804,258,267,006,306,206,246,136,106,,
804,259,268,006,306,206,246,136,106,,
804,260,270,006,306,206,246,136,106,,
804,261,271,006,306,206,246,136,106,,
804,262,272,006,306,206,246,136,106,,
804,263,273,006,306,206,246,136,106,,
804,264,274,006,306,206,246,136,106,,
804,265,275,007,307,207,247,137,107,,
804,266,276,007,307,207,247,137,107,,
804,267,277,007,307,207,247,137,107,,
804,268,278,007,307,207,247,137,107,,
804,269,279,007,307,207,247,137,107,,
804,270,280,006,306,206,246,136,106,,
804,271,281,006,306,206,246,136,106,,
804,272,282,006,306,206,246,136,106,,
804,273,283,007,307,207,247,137,107,,
804,274,284,007,307,207,247,137,107,,
804,275,285,007,307,207,247,137,107,,
804,276,286,006,306,206,246,136,106,,
804,277,287,006,306,206,246,136,106,,
804,278,288,006,306,206,246,136,106,,
804,279,289,006,306,206,246,136,106,,
804,280,290,006,306,206,246,136,106,,
804,281,291,006,306,206,246,136,106,,
804,282,292,006,306,206,246,136,106,,
804,283,293,006,306,206,246,136,106,,
804,284,294,007,307,207,247,137,107,,
804,285,295,007,307,207,247,137,107,,
804,286,296,006,306,206,246,136,106,,
804,287,297,006,306,206,246,136,106,,
804,288,298,006,306,206,246,136,106,,
804,289,299,007,307,207,247,137,107,,
804,290,300,006,306,206,246,136,106,,
804,291,301,006,306,206,246,136,106,,
804,292,302,006,306,206,246,136,106,,
804,293,303,006,306,206,246,136,106,,
804,294,304,006,306,206,246,136,106,,
804,295,305,006,306,206,246,136,106,,
804,296,306,006,306,206,246,136,106,,
804,297,307,006,306,206,246,136,106,,
804,298,308,006,306,206,246,136,106,,
804,299,309,006,306,206,246,136,106,,
804,300,310,006,306,206,246,136,106,,
804,301,311,006,306,206,246,136,106,,
804,302,312,006,306,206,246,136,106,,
804,303,313,007,307,207,247,137,107,,
804,304,314,007,307,207,247,137,107,,
804,305,315,006,306,206,246,136,106,,
804,306,316,006,306,206,246,136,106,,
804,307,317,006,306,206,246,136,106,,
804,308,318,006,306,206,246,136,106,,
804,309,319,006,306,206,246,136,106,,
804,310,320,007,307,207,247,137,107,,
804,311,321,007,307,207,247,137,107,,
804,312,322,007,307,207,247,137,107,,
804,313,323,006,306,206,246,136,106,,
804,314,324,006,306,206,246,136,106,,
804,315,325,006,306,206,246,136,106,,
804,316,326,007,307,207,247,137,107,,
804,317,327,007,307,207,247,137,107,,
804,318,328,007,307,207,247,137,107,,
804,319,329,007,307,207,247,137,107,,
804,320,330,007,307,207,247,137,107,,
804,321,331,007,307,207,247,137,107,,
804,322,332,007,307,207,247,137,107,,
804,323,333,007,307,207,247,137,107,,
804,324,334,007,307,207,247,137,107,,
804,325,335,007,307,207,247,137,107,,
804,326,336,007,307,207,247,137,107,,
804,327,337,007,307,207,247,137,107,,
804,328,338,007,307,207,247,137,107,,
804,329,339,007,307,207,247,137,107,,
804,330,341,007,307,207,247,137,107,,
804,331,342,007,307,207,247,137,107,,
804,332,344,007,307,207,247,137,107,,
804,333,346,007,307,207,247,137,107,,
804,334,347,007,307,207,247,137,107,,
804,335,349,007,307,207,247,137,107,,
804,336,350,006,306,206,246,136,106,,
804,337,351,006,306,206,246,136,106,,
804,338,352,006,306,206,246,136,106,,
804,339,354,006,306,206,246,136,106,,
804,340,355,006,306,206,246,136,106,,
804,341,356,006,306,206,246,136,106,,
804,342,357,006,306,206,246,136,106,,
804,343,358,006,306,206,246,136,106,,
804,344,359,006,306,206,246,136,106,,
804,345,360,006,306,206,246,136,106,,
804,346,361,006,306,206,246,136,106,,
804,347,362,006,306,206,246,136,106,,
804,348,363,006,306,206,246,136,106,,
804,349,364,006,306,206,246,136,106,,
804,350,365,006,306,206,246,136,106,,
804,351,366,006,306,206,246,136,106,,
804,352,367,006,306,206,246,136,106,,
804,353,368,006,306,206,246,136,106,,
804,354,369,006,306,206,246,136,106,,
804,355,370,006,306,206,246,136,106,,
804,356,371,006,306,206,246,136,106,,
804,357,372,006,306,206,246,136,106,,
804,358,373,006,306,206,246,136,106,,
804,359,374,006,306,206,246,136,106,,
804,360,375,005,305,205,245,135,105,,
804,361,376,006,306,206,246,136,106,,
804,362,377,006,306,206,246,136,106,,
804,363,378,006,306,206,246,136,106,,
804,364,379,006,306,206,246,136,106,,
804,365,380,005,305,205,245,135,105,,
804,366,381,005,305,205,245,135,105,,
804,367,382,005,305,205,245,135,105,,
804,368,383,005,305,205,245,135,105,,
804,369,384,006,306,206,246,136,106,,
804,370,385,006,306,206,246,136,106,,
804,371,386,005,305,205,245,135,105,,
804,372,387,005,305,205,245,135,105,,
804,373,388,005,305,205,245,135,105,,
804,374,389,005,305,205,245,135,105,,
804,375,390,005,305,205,245,135,105,,
804,376,391,005,305,205,245,135,105,,
804,377,392,005,305,205,245,135,105,,
804,378,393,006,306,206,246,136,106,,
804,379,394,006,306,206,246,136,106,,
804,380,395,006,306,206,246,136,106,,
804,381,396,005,305,205,245,135,105,,
804,382,397,006,306,206,246,136,106,,
804,383,398,006,306,206,246,136,106,,
804,384,399,006,306,206,246,136,106,,
804,385,400,006,306,206,246,136,106,,
804,386,401,006,306,206,246,136,106,,
804,387,402,006,306,206,246,136,106,,
804,388,403,006,306,206,246,136,106,,
804,389,404,006,306,206,246,136,106,,
804,390,405,006,306,206,246,136,106,,
804,391,406,006,306,206,246,136,106,,
804,392,407,006,306,206,246,136,106,,
804,393,408,006,306,206,246,136,106,,
804,394,409,006,306,206,246,136,106,,
804,395,410,006,306,206,246,136,106,,
804,396,411,006,306,206,246,136,106,,
804,397,412,006,306,206,246,136,106,,
804,398,413,006,306,206,246,136,106,,
804,399,414,006,306,206,246,136,106,,
804,400,415,006,306,206,246,136,106,,
804,401,416,006,306,206,246,136,106,,
804,402,417,006,306,206,246,136,106,,
804,403,418,006,306,206,246,136,106,,
804,404,420,005,305,205,245,135,105,,
804,405,421,006,306,206,246,136,106,,
804,406,422,006,306,206,246,136,106,,
804,407,423,005,305,205,245,135,105,,
804,408,424,005,305,205,245,135,105,,
804,409,425,006,306,206,246,136,106,,
804,410,426,006,306,206,246,136,106,,
804,411,427,006,306,206,246,136,106,,
804,412,430,006,306,206,246,136,106,,
804,413,431,006,306,206,246,136,106,,
804,414,432,006,306,206,246,136,106,,
804,415,433,006,306,206,246,136,106,,
804,416,434,006,306,206,246,136,106,,
804,417,435,006,306,206,246,136,106,,
804,418,436,006,306,206,246,136,106,,
804,419,437,006,306,206,246,136,106,,
804,420,438,006,306,206,246,136,106,,
804,421,439,006,306,206,246,136,106,,
804,422,440,006,306,206,246,136,106,,
804,423,441,006,306,206,246,136,106,,
804,424,442,006,306,206,246,136,106,,
804,425,443,006,306,206,246,136,106,,
804,426,444,006,306,206,246,136,106,,
804,427,445,006,306,206,246,136,106,,
804,428,446,006,306,206,246,136,106,,
804,429,447,006,306,206,246,136,106,,
804,430,448,006,306,206,246,136,106,,
804,431,449,006,306,206,246,136,106,,
804,432,450,006,306,206,246,136,106,,
804,433,451,006,306,206,246,136,106,,
804,434,452,006,306,206,246,136,106,,
804,435,453,006,306,206,246,136,106,,
804,436,454,006,306,206,246,136,106,,
804,437,455,006,306,206,246,136,106,,
804,438,456,006,306,206,246,136,106,,
804,439,457,006,306,206,246,136,106,,
804,440,458,006,306,206,246,136,106,,
804,441,459,006,306,206,246,136,106,,
804,442,460,005,305,205,245,135,105,,
804,443,461,005,305,205,245,135,105,,
804,444,462,005,305,205,245,135,105,,
804,445,463,005,305,205,245,135,105,,
804,446,464,005,305,205,245,135,105,,
804,447,465,005,305,205,245,135,105,,
804,448,466,005,305,205,245,135,105,,
804,449,467,006,306,206,246,136,106,,
804,450,468,006,306,206,246,136,106,,
804,451,469,005,305,205,245,135,105,,
804,452,470,006,306,206,246,136,106,,
804,453,471,006,306,206,246,136,106,,
804,454,472,006,306,206,246,136,106,,
804,455,473,006,306,206,246,136,106,,
804,456,474,005,305,205,245,135,105,,
804,457,475,005,305,205,245,135,105,,
804,458,476,005,305,205,245,135,105,,
804,459,477,005,305,205,245,135,105,,
804,460,478,005,305,205,245,135,105,,
804,461,479,005,305,205,245,135,105,,
804,462,480,006,306,206,246,136,106,,
804,463,481,006,306,206,246,136,106,,
804,464,482,006,306,206,246,136,106,,
804,465,483,006,306,206,246,136,106,,
804,466,484,006,306,206,246,136,106,,
804,467,485,006,306,206,246,136,106,,
804,468,486,006,306,206,246,136,106,,
804,469,487,006,306,206,246,136,106,,
804,470,488,006,306,206,246,136,106,,
804,471,489,006,306,206,246,136,106,,
804,472,490,006,306,206,246,136,106,,
804,473,491,006,306,206,246,136,106,,
804,474,492,006,306,206,246,136,106,,
804,475,493,006,306,206,246,136,106,,
804,476,494,006,306,206,246,136,106,,
804,477,495,006,306,206,246,136,106,,
804,478,496,006,306,206,246,136,106,,
804,479,497,006,306,206,246,136,106,,
804,480,498,005,305,205,245,135,105,,
804,481,499,005,305,205,245,135,105,,
804,482,500,005,305,205,245,135,105,,
804,483,501,005,305,205,245,135,105,,
804,484,502,005,305,205,245,135,105,,
804,485,503,005,305,205,245,135,105,,
804,486,504,005,305,205,245,135,105,,
804,487,505,004,304,204,244,134,104,,
804,488,506,005,305,205,245,135,105,,
804,489,507,005,305,205,245,135,105,,
804,490,508,004,304,204,244,134,104,,
804,491,509,005,305,205,245,135,105,,
804,492,510,004,304,204,244,134,104,,
804,493,511,004,304,204,244,134,104,,
804,494,512,004,304,204,244,134,104,,
804,495,513,004,304,204,244,134,104,,
804,496,514,004,304,204,244,134,104,,
804,497,515,004,304,204,244,134,104,,
804,498,516,004,304,204,244,134,104,,
804,499,520,005,305,205,245,135,105,,
804,500,521,005,305,205,245,135,105,,
804,501,522,005,305,205,245,135,105,,
804,502,523,005,305,205,245,135,105,,
804,503,524,005,305,205,245,135,105,,
804,504,525,005,305,205,245,135,105,,
804,505,526,005,305,205,245,135,105,,
804,506,527,005,305,205,245,135,105,,
804,507,528,005,305,205,245,135,105,,
804,508,530,005,305,205,245,135,105,,
804,509,531,005,305,205,245,135,105,,
804,510,532,005,305,205,245,135,105,,
804,511,534,005,305,205,245,135,105,,
804,512,535,005,305,205,245,135,105,,
804,513,537,005,305,205,245,135,105,,
804,514,538,005,305,205,245,135,105,,
804,515,539,005,305,205,245,135,105,,
804,516,540,005,305,205,245,135,105,,
804,517,541,005,305,205,245,135,105,,
804,518,542,005,305,205,245,135,105,,
804,519,543,005,305,205,245,135,105,,
804,520,544,005,305,205,245,135,105,,
804,521,545,005,305,205,245,135,105,,
804,522,546,005,305,205,245,135,105,,
804,523,547,005,305,205,245,135,105,,
804,524,548,005,305,205,245,135,105,,
804,525,549,005,305,205,245,135,105,,
804,526,550,005,305,205,245,135,105,,
804,527,551,005,305,205,245,135,105,,
804,528,553,005,305,205,245,135,105,,
804,529,554,005,305,205,245,135,105,,
804,530,555,005,305,205,245,135,105,,
804,531,556,005,305,205,245,135,105,,
804,532,557,005,305,205,245,135,105,,
804,533,558,005,305,205,245,135,105,,
804,534,559,005,305,205,245,135,105,,
804,535,560,005,305,205,245,135,105,,
804,536,561,004,304,204,244,134,104,,
804,537,562,005,305,205,245,135,105,,
804,538,563,005,305,205,245,135,105,,
804,539,564,005,305,205,245,135,105,,
804,540,565,005,305,205,245,135,105,,
804,541,566,005,305,205,245,135,105,,
804,542,567,005,305,205,245,135,105,,
804,543,570,004,304,204,244,134,104,,
804,544,571,004,304,204,244,134,104,,
804,545,572,004,304,204,244,134,104,,
804,546,573,004,304,204,244,134,104,,
804,547,574,004,304,204,244,134,104,,
804,548,575,004,304,204,244,134,104,,
804,549,576,004,304,204,244,134,104,,
804,550,577,004,304,204,244,134,104,,
804,551,580,005,305,205,245,135,105,,
804,552,581,005,305,205,245,135,105,,
804,553,582,005,305,205,245,135,105,,
804,554,583,005,305,205,245,135,105,,
804,555,584,004,304,204,244,134,104,,
804,556,585,004,304,204,244,134,104,,
804,557,586,004,304,204,244,134,104,,
804,558,587,004,304,204,244,134,104,,
804,559,588,004,304,204,244,134,104,,
804,560,590,004,304,204,244,134,104,,
804,561,591,004,304,204,244,134,104,,
804,562,592,004,304,204,244,134,104,,
804,563,593,004,304,204,244,134,104,,
804,564,594,005,305,205,245,135,105,,
804,565,595,005,305,205,245,135,105,,
804,566,596,004,304,204,244,134,104,,
804,567,597,004,304,204,244,134,104,,
804,568,598,005,305,205,245,135,105,,
804,569,599,005,305,205,245,135,105,,
804,570,600,005,305,205,245,135,105,,
804,571,601,005,305,205,245,135,105,,
804,572,602,005,305,205,245,135,105,,
804,573,603,005,305,205,245,135,105,,
804,574,604,005,305,205,245,135,105,,
804,575,605,005,305,205,245,135,105,,
804,576,606,005,305,205,245,135,105,,
804,577,607,005,305,205,245,135,105,,
804,578,608,005,305,205,245,135,105,,
804,579,609,005,305,205,245,135,105,,
804,580,610,005,305,205,245,135,105,,
804,581,611,005,305,205,245,135,105,,
804,582,612,005,305,205,245,135,105,,
804,583,613,005,305,205,245,135,105,,
804,584,614,005,305,205,245,135,105,,
804,585,615,005,305,205,245,135,105,,
804,586,616,005,305,205,245,135,105,,
804,587,617,005,305,205,245,135,105,,
804,588,618,005,305,205,245,135,105,,
804,589,619,005,305,205,245,135,105,,
804,590,620,005,305,205,245,135,105,,
804,591,622,005,305,205,245,135,105,,
804,592,623,005,305,205,245,135,105,,
804,593,624,005,305,205,245,135,105,,
804,594,625,005,305,205,245,135,105,,
804,595,626,005,305,205,245,135,105,,
804,596,627,005,305,205,245,135,105,,
804,597,628,005,305,205,245,135,105,,
804,598,629,005,305,205,245,135,105,,
804,599,630,005,305,205,245,135,105,,
804,600,631,005,305,205,245,135,105,,
804,601,633,005,305,205,245,135,105,,
804,602,634,005,305,205,245,135,105,,
804,603,635,005,305,205,245,135,105,,
804,604,636,005,305,205,245,135,105,,
804,605,637,005,305,205,245,135,105,,
804,606,638,005,305,205,245,135,105,,
804,607,639,005,305,205,245,135,105,,
804,608,640,004,304,204,244,134,104,,
804,609,641,004,304,204,244,134,104,,
804,610,644,004,304,204,244,134,104,,
804,611,645,004,304,204,244,134,104,,
804,612,646,004,304,204,244,134,104,,
804,613,647,004,304,204,244,134,104,,
804,614,648,004,304,204,244,134,104,,
804,615,649,004,304,204,244,134,104,,
804,616,650,005,305,205,245,135,105,,
804,617,651,005,305,205,245,135,105,,
804,618,652,005,305,205,245,135,105,,
804,619,653,005,305,205,245,135,105,,
804,620,654,005,305,205,245,135,105,,
804,621,655,005,305,205,245,135,105,,
804,622,656,005,305,205,245,135,105,,
804,623,657,005,305,205,245,135,105,,
804,624,658,005,305,205,245,135,105,,
804,625,660,004,304,204,244,134,104,,
804,626,661,004,304,204,244,134,104,,
804,627,662,004,304,204,244,134,104,,
804,628,664,004,304,204,244,134,104,,
804,629,665,004,304,204,244,134,104,,
804,630,666,004,304,204,244,134,104,,
804,631,667,004,304,204,244,134,104,,
804,632,668,004,304,204,244,134,104,,
804,633,669,004,304,204,244,134,104,,
804,634,670,004,304,204,244,134,104,,
804,635,671,004,304,204,244,134,104,,
804,636,672,004,304,204,244,134,104,,
804,637,673,004,304,204,244,134,104,,
804,638,674,004,304,204,244,134,104,,
804,639,675,004,304,204,244,134,104,,
804,640,676,004,304,204,244,134,104,,
804,641,677,003,303,203,243,133,103,,
804,642,678,003,303,203,243,133,103,,
804,643,679,003,303,203,243,133,103,,
804,644,680,004,304,204,244,134,104,,
804,645,681,004,304,204,244,134,104,,
804,646,683,004,304,204,244,134,104,,
804,647,684,004,304,204,244,134,104,,
804,648,685,004,304,204,244,134,104,,
804,649,686,004,304,204,244,134,104,,
804,650,687,004,304,204,244,134,104,,
804,651,688,004,304,204,244,134,104,,
804,652,689,004,304,204,244,134,104,,
804,653,690,003,303,203,243,133,103,,
804,654,691,003,303,203,243,133,103,,
804,655,692,003,303,203,243,133,103,,
804,656,693,003,303,203,243,133,103,,
804,657,700,006,306,206,246,136,106,,
804,658,701,006,306,206,246,136,106,,
804,659,703,006,306,206,246,136,106,,
804,660,704,006,306,206,246,136,106,,
804,661,705,005,305,205,245,135,105,,
804,662,706,005,305,205,245,135,105,,
804,663,707,006,306,206,246,136,106,,
804,664,708,006,306,206,246,136,106,,
804,665,710,005,305,205,245,135,105,,
804,666,711,005,305,205,245,135,105,,
804,667,712,005,305,205,245,135,105,,
804,668,713,005,305,205,245,135,105,,
804,669,714,005,305,205,245,135,105,,
804,670,716,005,305,205,245,135,105,,
804,671,717,005,305,205,245,135,105,,
804,672,718,005,305,205,245,135,105,,
804,673,719,005,305,205,245,135,105,,
804,674,720,005,305,205,245,135,105,,
804,675,721,005,305,205,245,135,105,,
804,676,722,005,305,205,245,135,105,,
804,677,723,005,305,205,245,135,105,,
804,678,724,005,305,205,245,135,105,,
804,679,725,005,305,205,245,135,105,,
804,680,726,005,305,205,245,135,105,,
804,681,727,005,305,205,245,135,105,,
804,682,728,005,305,205,245,135,105,,
804,683,729,005,305,205,245,135,105,,
804,684,730,004,304,204,244,134,104,,
804,685,731,004,304,204,244,134,104,,
804,686,733,005,305,205,245,135,105,,
804,687,734,004,304,204,244,134,104,,
804,688,735,004,304,204,244,134,104,,
804,689,736,004,304,204,244,134,104,,
804,690,737,004,304,204,244,134,104,,
804,691,738,004,304,204,244,134,104,,
804,692,739,003,303,203,243,133,103,,
804,693,740,004,304,204,244,134,104,,
804,694,741,004,304,204,244,134,104,,
804,695,743,004,304,204,244,134,104,,
804,696,744,004,304,204,244,134,104,,
804,697,745,005,305,205,245,135,105,,
804,698,746,004,304,204,244,134,104,,
804,699,747,005,305,205,245,135,105,,
804,700,748,004,304,204,244,134,104,,
804,701,749,005,305,205,245,135,105,,
