origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
574,77,075,006,306,206,246,136,106,,
574,78,076,006,306,206,246,136,106,,
574,79,077,006,306,206,246,136,106,,
574,80,078,006,306,206,246,136,106,,
574,81,079,006,306,206,246,136,106,,
574,82,080,006,306,206,246,136,106,,
574,83,081,006,306,206,246,136,106,,
574,84,082,006,306,206,246,136,106,,
574,85,083,006,306,206,246,136,106,,
574,86,084,006,306,206,246,136,106,,
574,87,085,006,306,206,246,136,106,,
574,88,086,006,306,206,246,136,106,,
574,89,087,006,306,206,246,136,106,,
574,90,088,006,306,206,246,136,106,,
574,91,089,006,306,206,246,136,106,,
574,92,100,006,306,206,246,136,106,,
574,93,101,006,306,206,246,136,106,,
574,94,102,006,306,206,246,136,106,,
574,95,103,006,306,206,246,136,106,,
574,96,104,006,306,206,246,136,106,,
574,97,105,006,306,206,246,136,106,,
574,98,106,006,306,206,246,136,106,,
574,99,107,006,306,206,246,136,106,,
574,100,108,006,306,206,246,136,106,,
574,101,109,006,306,206,246,136,106,,
574,102,110,006,306,206,246,136,106,,
574,103,111,006,306,206,246,136,106,,
574,104,112,006,306,206,246,136,106,,
574,105,113,006,306,206,246,136,106,,
574,106,114,006,306,206,246,136,106,,
574,107,115,006,306,206,246,136,106,,
574,108,116,006,306,206,246,136,106,,
574,109,117,006,306,206,246,136,106,,
574,110,118,006,306,206,246,136,106,,
574,111,119,006,306,206,246,136,106,,
574,112,120,006,306,206,246,136,106,,
574,113,121,006,306,206,246,136,106,,
574,114,122,006,306,206,246,136,106,,
574,115,123,006,306,206,246,136,106,,
574,116,124,006,306,206,246,136,106,,
574,117,125,006,306,206,246,136,106,,
574,118,126,006,306,206,246,136,106,,
574,119,127,006,306,206,246,136,106,,
574,120,128,006,306,206,246,136,106,,
574,121,129,006,306,206,246,136,106,,
574,122,130,006,306,206,246,136,106,,
574,123,131,006,306,206,246,136,106,,
574,124,132,006,306,206,246,136,106,,
574,125,133,006,306,206,246,136,106,,
574,126,134,006,306,206,246,136,106,,
574,127,135,006,306,206,246,136,106,,
574,128,136,006,306,206,246,136,106,,
574,129,137,006,306,206,246,136,106,,
574,130,138,006,306,206,246,136,106,,
574,131,139,006,306,206,246,136,106,,
574,132,140,005,305,205,245,135,105,,
574,133,141,005,305,205,245,135,105,,
574,134,142,005,305,205,245,135,105,,
574,135,143,005,305,205,245,135,105,,
574,136,144,006,306,206,246,136,106,,
574,137,145,006,306,206,246,136,106,,
574,138,146,006,306,206,246,136,106,,
574,139,147,005,305,205,245,135,105,,
574,140,148,006,306,206,246,136,106,,
574,141,149,006,306,206,246,136,106,,
574,142,150,005,305,205,245,135,105,,
574,143,151,005,305,205,245,135,105,,
574,144,152,005,305,205,245,135,105,,
574,145,153,005,305,205,245,135,105,,
574,146,154,005,305,205,245,135,105,,
574,147,155,006,306,206,246,136,106,,
574,148,156,005,305,205,245,135,105,,
574,149,157,005,305,205,245,135,105,,
574,150,158,005,305,205,245,135,105,,
574,151,159,005,305,205,245,135,105,,
574,152,160,005,305,205,245,135,105,,
574,153,161,005,305,205,245,135,105,,
574,154,162,005,305,205,245,135,105,,
574,155,163,005,305,205,245,135,105,,
574,156,164,005,305,205,245,135,105,,
574,157,165,005,305,205,245,135,105,,
574,158,166,006,306,206,246,136,106,,
574,159,167,005,305,205,245,135,105,,
574,160,168,006,306,206,246,136,106,,
574,161,169,006,306,206,246,136,106,,
574,162,170,006,306,206,246,136,106,,
574,163,171,006,306,206,246,136,106,,
574,164,172,006,306,206,246,136,106,,
574,165,173,006,306,206,246,136,106,,
574,166,174,006,306,206,246,136,106,,
574,167,175,006,306,206,246,136,106,,
574,168,176,006,306,206,246,136,106,,
574,169,177,006,306,206,246,136,106,,
574,170,178,006,306,206,246,136,106,,
574,171,179,006,306,206,246,136,106,,
574,172,180,006,306,206,246,136,106,,
574,173,181,006,306,206,246,136,106,,
574,174,182,006,306,206,246,136,106,,
574,175,183,006,306,206,246,136,106,,
574,176,184,006,306,206,246,136,106,,
574,177,185,006,306,206,246,136,106,,
574,178,186,006,306,206,246,136,106,,
574,179,187,006,306,206,246,136,106,,
574,180,188,006,306,206,246,136,106,,
574,181,189,006,306,206,246,136,106,,
574,182,190,006,306,206,246,136,106,,
574,183,191,006,306,206,246,136,106,,
574,184,192,006,306,206,246,136,106,,
574,185,193,006,306,206,246,136,106,,
574,186,194,006,306,206,246,136,106,,
574,187,195,006,306,206,246,136,106,,
574,188,196,006,306,206,246,136,106,,
574,189,197,006,306,206,246,136,106,,
574,190,198,006,306,206,246,136,106,,
574,191,199,006,306,206,246,136,106,,
574,192,200,006,306,206,246,136,106,,
574,193,201,006,306,206,246,136,106,,
574,194,202,006,306,206,246,136,106,,
574,195,203,006,306,206,246,136,106,,
574,196,204,006,306,206,246,136,106,,
574,197,205,006,306,206,246,136,106,,
574,198,206,006,306,206,246,136,106,,
574,199,207,006,306,206,246,136,106,,
574,200,208,006,306,206,246,136,106,,
574,201,209,006,306,206,246,136,106,,
574,202,210,006,306,206,246,136,106,,
574,203,211,006,306,206,246,136,106,,
574,204,212,006,306,206,246,136,106,,
574,205,214,006,306,206,246,136,106,,
574,206,215,005,305,205,245,135,105,,
574,207,216,006,306,206,246,136,106,,
574,208,217,006,306,206,246,136,106,,
574,209,218,006,306,206,246,136,106,,
574,210,219,006,306,206,246,136,106,,
574,211,220,006,306,206,246,136,106,,
574,212,221,006,306,206,246,136,106,,
574,213,222,006,306,206,246,136,106,,
574,214,223,006,306,206,246,136,106,,
574,215,224,006,306,206,246,136,106,,
574,216,225,006,306,206,246,136,106,,
574,217,226,006,306,206,246,136,106,,
574,218,227,006,306,206,246,136,106,,
574,219,228,006,306,206,246,136,106,,
574,220,229,006,306,206,246,136,106,,
574,221,230,006,306,206,246,136,106,,
574,222,231,006,306,206,246,136,106,,
574,223,232,006,306,206,246,136,106,,
574,224,233,006,306,206,246,136,106,,
574,225,234,006,306,206,246,136,106,,
574,226,235,006,306,206,246,136,106,,
574,227,236,006,306,206,246,136,106,,
574,228,237,006,306,206,246,136,106,,
574,229,238,006,306,206,246,136,106,,
574,230,239,006,306,206,246,136,106,,
574,231,240,006,306,206,246,136,106,,
574,232,241,006,306,206,246,136,106,,
574,233,242,005,305,205,245,135,105,,
574,234,243,006,306,206,246,136,106,,
574,235,244,006,306,206,246,136,106,,
574,236,245,006,306,206,246,136,106,,
574,237,246,006,306,206,246,136,106,,
574,238,247,006,306,206,246,136,106,,
574,239,248,006,306,206,246,136,106,,
574,240,249,005,305,205,245,135,105,,
574,241,250,005,305,205,245,135,105,,
574,242,251,005,305,205,245,135,105,,
574,243,252,005,305,205,245,135,105,,
574,244,253,005,305,205,245,135,105,,
574,245,254,006,306,206,246,136,106,,
574,246,255,005,305,205,245,135,105,,
574,247,256,005,305,205,245,135,105,,
574,248,257,005,305,205,245,135,105,,
574,249,258,005,305,205,245,135,105,,
574,250,259,005,305,205,245,135,105,,
574,251,260,005,305,205,245,135,105,,
574,252,261,005,305,205,245,135,105,,
574,253,262,005,305,205,245,135,105,,
574,254,263,005,305,205,245,135,105,,
574,255,264,005,305,205,245,135,105,,
574,256,265,005,305,205,245,135,105,,
574,257,266,005,305,205,245,135,105,,
574,258,267,005,305,205,245,135,105,,
574,259,268,006,306,206,246,136,106,,
574,260,270,006,306,206,246,136,106,,
574,261,271,006,306,206,246,136,106,,
574,262,272,006,306,206,246,136,106,,
574,263,273,006,306,206,246,136,106,,
574,264,274,006,306,206,246,136,106,,
574,265,275,006,306,206,246,136,106,,
574,266,276,006,306,206,246,136,106,,
574,267,277,006,306,206,246,136,106,,
574,268,278,006,306,206,246,136,106,,
574,269,279,006,306,206,246,136,106,,
574,270,280,006,306,206,246,136,106,,
574,271,281,006,306,206,246,136,106,,
574,272,282,006,306,206,246,136,106,,
574,273,283,006,306,206,246,136,106,,
574,274,284,006,306,206,246,136,106,,
574,275,285,006,306,206,246,136,106,,
574,276,286,006,306,206,246,136,106,,
574,277,287,006,306,206,246,136,106,,
574,278,288,006,306,206,246,136,106,,
574,279,289,005,305,205,245,135,105,,
574,280,290,006,306,206,246,136,106,,
574,281,291,006,306,206,246,136,106,,
574,282,292,006,306,206,246,136,106,,
574,283,293,006,306,206,246,136,106,,
574,284,294,006,306,206,246,136,106,,
574,285,295,006,306,206,246,136,106,,
574,286,296,006,306,206,246,136,106,,
574,287,297,006,306,206,246,136,106,,
574,288,298,006,306,206,246,136,106,,
574,289,299,006,306,206,246,136,106,,
574,290,300,006,306,206,246,136,106,,
574,291,301,006,306,206,246,136,106,,
574,292,302,006,306,206,246,136,106,,
574,293,303,006,306,206,246,136,106,,
574,294,304,006,306,206,246,136,106,,
574,295,305,006,306,206,246,136,106,,
574,296,306,006,306,206,246,136,106,,
574,297,307,005,305,205,245,135,105,,
574,298,308,006,306,206,246,136,106,,
574,299,309,006,306,206,246,136,106,,
574,300,310,006,306,206,246,136,106,,
574,301,311,006,306,206,246,136,106,,
574,302,312,006,306,206,246,136,106,,
574,303,313,006,306,206,246,136,106,,
574,304,314,006,306,206,246,136,106,,
574,305,315,006,306,206,246,136,106,,
574,306,316,006,306,206,246,136,106,,
574,307,317,006,306,206,246,136,106,,
574,308,318,006,306,206,246,136,106,,
574,309,319,006,306,206,246,136,106,,
574,310,320,006,306,206,246,136,106,,
574,311,321,006,306,206,246,136,106,,
574,312,322,006,306,206,246,136,106,,
574,313,323,006,306,206,246,136,106,,
574,314,324,006,306,206,246,136,106,,
574,315,325,006,306,206,246,136,106,,
574,316,326,006,306,206,246,136,106,,
574,317,327,007,307,207,247,137,107,,
574,318,328,007,307,207,247,137,107,,
574,319,329,007,307,207,247,137,107,,
574,320,330,007,307,207,247,137,107,,
574,321,331,007,307,207,247,137,107,,
574,322,332,007,307,207,247,137,107,,
574,323,333,007,307,207,247,137,107,,
574,324,334,007,307,207,247,137,107,,
574,325,335,007,307,207,247,137,107,,
574,326,336,007,307,207,247,137,107,,
574,327,337,007,307,207,247,137,107,,
574,328,338,007,307,207,247,137,107,,
574,329,339,007,307,207,247,137,107,,
574,330,341,007,307,207,247,137,107,,
574,331,342,007,307,207,247,137,107,,
574,332,344,006,306,206,246,136,106,,
574,333,346,007,307,207,247,137,107,,
574,334,347,007,307,207,247,137,107,,
574,335,349,007,307,207,247,137,107,,
574,336,350,005,305,205,245,135,105,,
574,337,351,005,305,205,245,135,105,,
574,338,352,005,305,205,245,135,105,,
574,339,354,005,305,205,245,135,105,,
574,340,355,005,305,205,245,135,105,,
574,341,356,005,305,205,245,135,105,,
574,342,357,005,305,205,245,135,105,,
574,343,358,005,305,205,245,135,105,,
574,344,359,005,305,205,245,135,105,,
574,345,360,006,306,206,246,136,106,,
574,346,361,006,306,206,246,136,106,,
574,347,362,006,306,206,246,136,106,,
574,348,363,006,306,206,246,136,106,,
574,349,364,006,306,206,246,136,106,,
574,350,365,006,306,206,246,136,106,,
574,351,366,006,306,206,246,136,106,,
574,352,367,005,305,205,245,135,105,,
574,353,368,006,306,206,246,136,106,,
574,354,369,005,305,205,245,135,105,,
574,355,370,005,305,205,245,135,105,,
574,356,371,005,305,205,245,135,105,,
574,357,372,005,305,205,245,135,105,,
574,358,373,005,305,205,245,135,105,,
574,359,374,005,305,205,245,135,105,,
574,360,375,005,305,205,245,135,105,,
574,361,376,006,306,206,246,136,106,,
574,362,377,005,305,205,245,135,105,,
574,363,378,005,305,205,245,135,105,,
574,364,379,005,305,205,245,135,105,,
574,365,380,005,305,205,245,135,105,,
574,366,381,005,305,205,245,135,105,,
574,367,382,005,305,205,245,135,105,,
574,368,383,005,305,205,245,135,105,,
574,369,384,005,305,205,245,135,105,,
574,370,385,005,305,205,245,135,105,,
574,371,386,005,305,205,245,135,105,,
574,372,387,005,305,205,245,135,105,,
574,373,388,005,305,205,245,135,105,,
574,374,389,005,305,205,245,135,105,,
574,375,390,005,305,205,245,135,105,,
574,376,391,005,305,205,245,135,105,,
574,377,392,005,305,205,245,135,105,,
574,378,393,006,306,206,246,136,106,,
574,379,394,006,306,206,246,136,106,,
574,380,395,006,306,206,246,136,106,,
574,381,396,005,305,205,245,135,105,,
574,382,397,005,305,205,245,135,105,,
574,383,398,006,306,206,246,136,106,,
574,384,399,006,306,206,246,136,106,,
574,385,400,005,305,205,245,135,105,,
574,386,401,005,305,205,245,135,105,,
574,387,402,005,305,205,245,135,105,,
574,388,403,005,305,205,245,135,105,,
574,389,404,005,305,205,245,135,105,,
574,390,405,005,305,205,245,135,105,,
574,391,406,005,305,205,245,135,105,,
574,392,407,005,305,205,245,135,105,,
574,393,408,005,305,205,245,135,105,,
574,394,409,005,305,205,245,135,105,,
574,395,410,005,305,205,245,135,105,,
574,396,411,005,305,205,245,135,105,,
574,397,412,005,305,205,245,135,105,,
574,398,413,005,305,205,245,135,105,,
574,399,414,005,305,205,245,135,105,,
574,400,415,005,305,205,245,135,105,,
574,401,416,005,305,205,245,135,105,,
574,402,417,005,305,205,245,135,105,,
574,403,418,005,305,205,245,135,105,,
574,404,420,005,305,205,245,135,105,,
574,405,421,005,305,205,245,135,105,,
574,406,422,005,305,205,245,135,105,,
574,407,423,005,305,205,245,135,105,,
574,408,424,005,305,205,245,135,105,,
574,409,425,005,305,205,245,135,105,,
574,410,426,005,305,205,245,135,105,,
574,411,427,005,305,205,245,135,105,,
574,412,430,005,305,205,245,135,105,,
574,413,431,005,305,205,245,135,105,,
574,414,432,005,305,205,245,135,105,,
574,415,433,005,305,205,245,135,105,,
574,416,434,005,305,205,245,135,105,,
574,417,435,005,305,205,245,135,105,,
574,418,436,005,305,205,245,135,105,,
574,419,437,005,305,205,245,135,105,,
574,420,438,005,305,205,245,135,105,,
574,421,439,005,305,205,245,135,105,,
574,422,440,005,305,205,245,135,105,,
574,423,441,005,305,205,245,135,105,,
574,424,442,005,305,205,245,135,105,,
574,425,443,005,305,205,245,135,105,,
574,426,444,005,305,205,245,135,105,,
574,427,445,005,305,205,245,135,105,,
574,428,446,005,305,205,245,135,105,,
574,429,447,005,305,205,245,135,105,,
574,430,448,005,305,205,245,135,105,,
574,431,449,005,305,205,245,135,105,,
574,432,450,005,305,205,245,135,105,,
574,433,451,005,305,205,245,135,105,,
574,434,452,005,305,205,245,135,105,,
574,435,453,005,305,205,245,135,105,,
574,436,454,005,305,205,245,135,105,,
574,437,455,005,305,205,245,135,105,,
574,438,456,005,305,205,245,135,105,,
574,439,457,005,305,205,245,135,105,,
574,440,458,005,305,205,245,135,105,,
574,441,459,005,305,205,245,135,105,,
574,442,460,005,305,205,245,135,105,,
574,443,461,005,305,205,245,135,105,,
574,444,462,005,305,205,245,135,105,,
574,445,463,005,305,205,245,135,105,,
574,446,464,005,305,205,245,135,105,,
574,447,465,005,305,205,245,135,105,,
574,448,466,005,305,205,245,135,105,,
574,449,467,005,305,205,245,135,105,,
574,450,468,005,305,205,245,135,105,,
574,451,469,005,305,205,245,135,105,,
574,452,470,005,305,205,245,135,105,,
574,453,471,005,305,205,245,135,105,,
574,454,472,005,305,205,245,135,105,,
574,455,473,005,305,205,245,135,105,,
574,456,474,005,305,205,245,135,105,,
574,457,475,005,305,205,245,135,105,,
574,458,476,005,305,205,245,135,105,,
574,459,477,005,305,205,245,135,105,,
574,460,478,005,305,205,245,135,105,,
574,461,479,005,305,205,245,135,105,,
574,462,480,005,305,205,245,135,105,,
574,463,481,005,305,205,245,135,105,,
574,464,482,005,305,205,245,135,105,,
574,465,483,005,305,205,245,135,105,,
574,466,484,005,305,205,245,135,105,,
574,467,485,005,305,205,245,135,105,,
574,468,486,005,305,205,245,135,105,,
574,469,487,005,305,205,245,135,105,,
574,470,488,005,305,205,245,135,105,,
574,471,489,005,305,205,245,135,105,,
574,472,490,005,305,205,245,135,105,,
574,473,491,005,305,205,245,135,105,,
574,474,492,005,305,205,245,135,105,,
574,475,493,005,305,205,245,135,105,,
574,476,494,005,305,205,245,135,105,,
574,477,495,005,305,205,245,135,105,,
574,478,496,005,305,205,245,135,105,,
574,479,497,005,305,205,245,135,105,,
574,480,498,004,304,204,244,134,104,,
574,481,499,004,304,204,244,134,104,,
574,482,500,004,304,204,244,134,104,,
574,483,501,004,304,204,244,134,104,,
574,484,502,004,304,204,244,134,104,,
574,485,503,004,304,204,244,134,104,,
574,486,504,003,303,203,243,133,103,,
574,487,505,003,303,203,243,133,103,,
574,488,506,004,304,204,244,134,104,,
574,489,507,004,304,204,244,134,104,,
574,490,508,003,303,203,243,133,103,,
574,491,509,004,304,204,244,134,104,,
574,492,510,003,303,203,243,133,103,,
574,493,511,003,303,203,243,133,103,,
574,494,512,003,303,203,243,133,103,,
574,495,513,003,303,203,243,133,103,,
574,496,514,003,303,203,243,133,103,,
574,497,515,003,303,203,243,133,103,,
574,498,516,004,304,204,244,134,104,,
574,499,520,004,304,204,244,134,104,,
574,500,521,003,303,203,243,133,103,,
574,501,522,004,304,204,244,134,104,,
574,502,523,004,304,204,244,134,104,,
574,503,524,004,304,204,244,134,104,,
574,504,525,004,304,204,244,134,104,,
574,505,526,004,304,204,244,134,104,,
574,506,527,004,304,204,244,134,104,,
574,507,528,004,304,204,244,134,104,,
574,508,530,004,304,204,244,134,104,,
574,509,531,004,304,204,244,134,104,,
574,510,532,004,304,204,244,134,104,,
574,511,534,004,304,204,244,134,104,,
574,512,535,004,304,204,244,134,104,,
574,513,537,004,304,204,244,134,104,,
574,514,538,004,304,204,244,134,104,,
574,515,539,004,304,204,244,134,104,,
574,516,540,003,303,203,243,133,103,,
574,517,541,004,304,204,244,134,104,,
574,518,542,004,304,204,244,134,104,,
574,519,543,004,304,204,244,134,104,,
574,520,544,004,304,204,244,134,104,,
574,521,545,004,304,204,244,134,104,,
574,522,546,004,304,204,244,134,104,,
574,523,547,004,304,204,244,134,104,,
574,524,548,004,304,204,244,134,104,,
574,525,549,004,304,204,244,134,104,,
574,526,550,003,303,203,243,133,103,,
574,527,551,003,303,203,243,133,103,,
574,528,553,003,303,203,243,133,103,,
574,529,554,003,303,203,243,133,103,,
574,530,555,003,303,203,243,133,103,,
574,531,556,003,303,203,243,133,103,,
574,532,557,003,303,203,243,133,103,,
574,533,558,003,303,203,243,133,103,,
574,534,559,003,303,203,243,133,103,,
574,535,560,003,303,203,243,133,103,,
574,536,561,003,303,203,243,133,103,,
574,537,562,002,302,202,242,132,102,,
574,538,563,003,303,203,243,133,103,,
574,539,564,003,303,203,243,133,103,,
574,540,565,002,302,202,242,132,102,,
574,541,566,003,303,203,243,133,103,,
574,542,567,003,303,203,243,133,103,,
574,543,570,002,302,202,242,132,102,,
574,544,571,002,302,202,242,132,102,,
574,545,572,002,302,202,242,132,102,,
574,546,573,002,302,202,242,132,102,,
574,547,574,002,302,202,242,132,102,,
574,548,575,002,302,202,242,132,102,,
574,549,576,002,302,202,242,132,102,,
574,550,577,004,304,204,244,134,104,,
574,551,580,002,302,202,242,132,102,,
574,552,581,002,302,202,242,132,102,,
574,553,582,003,303,203,243,133,103,,
574,554,583,003,303,203,243,133,103,,
574,555,584,002,302,202,242,132,102,,
574,556,585,002,302,202,242,132,102,,
574,557,586,003,303,203,243,133,103,,
574,558,587,003,303,203,243,133,103,,
574,559,588,004,304,204,244,134,104,,
574,560,590,004,304,204,244,134,104,,
574,561,591,004,304,204,244,134,104,,
574,562,592,004,304,204,244,134,104,,
574,563,593,004,304,204,244,134,104,,
574,564,594,005,305,205,245,135,105,,
574,565,595,004,304,204,244,134,104,,
574,566,596,005,305,205,245,135,105,,
574,567,597,005,305,205,245,135,105,,
574,568,598,005,305,205,245,135,105,,
574,569,599,005,305,205,245,135,105,,
574,570,600,004,304,204,244,134,104,,
574,571,601,004,304,204,244,134,104,,
574,572,602,004,304,204,244,134,104,,
574,573,603,004,304,204,244,134,104,,
574,574,604,004,304,204,244,134,104,,
574,575,605,004,304,204,244,134,104,,
574,576,606,004,304,204,244,134,104,,
574,577,607,004,304,204,244,134,104,,
574,578,608,004,304,204,244,134,104,,
574,579,609,004,304,204,244,134,104,,
574,580,610,004,304,204,244,134,104,,
574,581,611,004,304,204,244,134,104,,
574,582,612,004,304,204,244,134,104,,
574,583,613,004,304,204,244,134,104,,
574,584,614,004,304,204,244,134,104,,
574,585,615,004,304,204,244,134,104,,
574,586,616,004,304,204,244,134,104,,
574,587,617,004,304,204,244,134,104,,
574,588,618,004,304,204,244,134,104,,
574,589,619,004,304,204,244,134,104,,
574,590,620,004,304,204,244,134,104,,
574,591,622,004,304,204,244,134,104,,
574,592,623,004,304,204,244,134,104,,
574,593,624,005,305,205,245,135,105,,
574,594,625,004,304,204,244,134,104,,
574,595,626,004,304,204,244,134,104,,
574,596,627,004,304,204,244,134,104,,
574,597,628,005,305,205,245,135,105,,
574,598,629,005,305,205,245,135,105,,
574,599,630,004,304,204,244,134,104,,
574,600,631,004,304,204,244,134,104,,
574,601,633,004,304,204,244,134,104,,
574,602,634,004,304,204,244,134,104,,
574,603,635,004,304,204,244,134,104,,
574,604,636,004,304,204,244,134,104,,
574,605,637,005,305,205,245,135,105,,
574,606,638,005,305,205,245,135,105,,
574,607,639,004,304,204,244,134,104,,
574,608,640,004,304,204,244,134,104,,
574,609,641,004,304,204,244,134,104,,
574,610,644,004,304,204,244,134,104,,
574,611,645,004,304,204,244,134,104,,
574,612,646,004,304,204,244,134,104,,
574,613,647,004,304,204,244,134,104,,
574,614,648,004,304,204,244,134,104,,
574,615,649,004,304,204,244,134,104,,
574,616,650,004,304,204,244,134,104,,
574,617,651,004,304,204,244,134,104,,
574,618,652,004,304,204,244,134,104,,
574,619,653,004,304,204,244,134,104,,
574,620,654,004,304,204,244,134,104,,
574,621,655,004,304,204,244,134,104,,
574,622,656,004,304,204,244,134,104,,
574,623,657,004,304,204,244,134,104,,
574,624,658,004,304,204,244,134,104,,
574,625,660,004,304,204,244,134,104,,
574,626,661,004,304,204,244,134,104,,
574,627,662,004,304,204,244,134,104,,
574,628,664,003,303,203,243,133,103,,
574,629,665,004,304,204,244,134,104,,
574,630,666,004,304,204,244,134,104,,
574,631,667,004,304,204,244,134,104,,
574,632,668,004,304,204,244,134,104,,
574,633,669,004,304,204,244,134,104,,
574,634,670,004,304,204,244,134,104,,
574,635,671,004,304,204,244,134,104,,
574,636,672,004,304,204,244,134,104,,
574,637,673,004,304,204,244,134,104,,
574,638,674,004,304,204,244,134,104,,
574,639,675,004,304,204,244,134,104,,
574,640,676,004,304,204,244,134,104,,
574,641,677,004,304,204,244,134,104,,
574,642,678,004,304,204,244,134,104,,
574,643,679,004,304,204,244,134,104,,
574,644,680,003,303,203,243,133,103,,
574,645,681,003,303,203,243,133,103,,
574,646,683,003,303,203,243,133,103,,
574,647,684,003,303,203,243,133,103,,
574,648,685,003,303,203,243,133,103,,
574,649,686,003,303,203,243,133,103,,
574,650,687,003,303,203,243,133,103,,
574,651,688,003,303,203,243,133,103,,
574,652,689,003,303,203,243,133,103,,
574,653,690,003,303,203,243,133,103,,
574,654,691,003,303,203,243,133,103,,
574,655,692,003,303,203,243,133,103,,
574,656,693,003,303,203,243,133,103,,
574,657,700,006,306,206,246,136,106,,
574,658,701,006,306,206,246,136,106,,
574,659,703,006,306,206,246,136,106,,
574,660,704,006,306,206,246,136,106,,
574,661,705,006,306,206,246,136,106,,
574,662,706,006,306,206,246,136,106,,
574,663,707,006,306,206,246,136,106,,
574,664,708,006,306,206,246,136,106,,
574,665,710,005,305,205,245,135,105,,
574,666,711,005,305,205,245,135,105,,
574,667,712,005,305,205,245,135,105,,
574,668,713,005,305,205,245,135,105,,
574,669,714,005,305,205,245,135,105,,
574,670,716,005,305,205,245,135,105,,
574,671,717,005,305,205,245,135,105,,
574,672,718,005,305,205,245,135,105,,
574,673,719,005,305,205,245,135,105,,
574,674,720,005,305,205,245,135,105,,
574,675,721,005,305,205,245,135,105,,
574,676,722,005,305,205,245,135,105,,
574,677,723,005,305,205,245,135,105,,
574,678,724,004,304,204,244,134,104,,
574,679,725,004,304,204,244,134,104,,
574,680,726,005,305,205,245,135,105,,
574,681,727,005,305,205,245,135,105,,
574,682,728,005,305,205,245,135,105,,
574,683,729,005,305,205,245,135,105,,
574,684,730,005,305,205,245,135,105,,
574,685,731,005,305,205,245,135,105,,
574,686,733,006,306,206,246,136,106,,
574,687,734,005,305,205,245,135,105,,
574,688,735,005,305,205,245,135,105,,
574,689,736,004,304,204,244,134,104,,
574,690,737,004,304,204,244,134,104,,
574,691,738,004,304,204,244,134,104,,
574,692,739,004,304,204,244,134,104,,
574,693,740,005,305,205,245,135,105,,
574,694,741,005,305,205,245,135,105,,
574,695,743,004,304,204,244,134,104,,
574,696,744,005,305,205,245,135,105,,
574,697,745,005,305,205,245,135,105,,
574,698,746,004,304,204,244,134,104,,
574,699,747,005,305,205,245,135,105,,
574,700,748,005,305,205,245,135,105,,
574,701,749,005,305,205,245,135,105,,
