origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
793,83,081,007,307,207,247,137,107,,
793,84,082,007,307,207,247,137,107,,
793,85,083,007,307,207,247,137,107,,
793,86,084,007,307,207,247,137,107,,
793,87,085,007,307,207,247,137,107,,
793,88,086,007,307,207,247,137,107,,
793,89,087,007,307,207,247,137,107,,
793,90,088,007,307,207,247,137,107,,
793,91,089,007,307,207,247,137,107,,
793,92,100,007,307,207,247,137,107,,
793,93,101,007,307,207,247,137,107,,
793,94,102,007,307,207,247,137,107,,
793,95,103,007,307,207,247,137,107,,
793,96,104,007,307,207,247,137,107,,
793,97,105,007,307,207,247,137,107,,
793,98,106,007,307,207,247,137,107,,
793,99,107,007,307,207,247,137,107,,
793,100,108,007,307,207,247,137,107,,
793,101,109,007,307,207,247,137,107,,
793,102,110,007,307,207,247,137,107,,
793,103,111,007,307,207,247,137,107,,
793,104,112,007,307,207,247,137,107,,
793,105,113,007,307,207,247,137,107,,
793,106,114,007,307,207,247,137,107,,
793,107,115,007,307,207,247,137,107,,
793,108,116,007,307,207,247,137,107,,
793,109,117,007,307,207,247,137,107,,
793,110,118,007,307,207,247,137,107,,
793,111,119,007,307,207,247,137,107,,
793,112,120,007,307,207,247,137,107,,
793,113,121,007,307,207,247,137,107,,
793,114,122,007,307,207,247,137,107,,
793,115,123,007,307,207,247,137,107,,
793,116,124,007,307,207,247,137,107,,
793,117,125,007,307,207,247,137,107,,
793,118,126,007,307,207,247,137,107,,
793,119,127,007,307,207,247,137,107,,
793,120,128,007,307,207,247,137,107,,
793,121,129,007,307,207,247,137,107,,
793,122,130,007,307,207,247,137,107,,
793,123,131,007,307,207,247,137,107,,
793,124,132,007,307,207,247,137,107,,
793,125,133,007,307,207,247,137,107,,
793,126,134,007,307,207,247,137,107,,
793,127,135,007,307,207,247,137,107,,
793,128,136,007,307,207,247,137,107,,
793,129,137,007,307,207,247,137,107,,
793,130,138,007,307,207,247,137,107,,
793,131,139,007,307,207,247,137,107,,
793,132,140,006,306,206,246,136,106,,
793,133,141,006,306,206,246,136,106,,
793,134,142,006,306,206,246,136,106,,
793,135,143,006,306,206,246,136,106,,
793,136,144,007,307,207,247,137,107,,
793,137,145,007,307,207,247,137,107,,
793,138,146,007,307,207,247,137,107,,
793,139,147,006,306,206,246,136,106,,
793,140,148,007,307,207,247,137,107,,
793,141,149,007,307,207,247,137,107,,
793,142,150,006,306,206,246,136,106,,
793,143,151,006,306,206,246,136,106,,
793,144,152,006,306,206,246,136,106,,
793,145,153,006,306,206,246,136,106,,
793,146,154,006,306,206,246,136,106,,
793,147,155,006,306,206,246,136,106,,
793,148,156,006,306,206,246,136,106,,
793,149,157,006,306,206,246,136,106,,
793,150,158,006,306,206,246,136,106,,
793,151,159,006,306,206,246,136,106,,
793,152,160,006,306,206,246,136,106,,
793,153,161,006,306,206,246,136,106,,
793,154,162,006,306,206,246,136,106,,
793,155,163,006,306,206,246,136,106,,
793,156,164,006,306,206,246,136,106,,
793,157,165,006,306,206,246,136,106,,
793,158,166,006,306,206,246,136,106,,
793,159,167,006,306,206,246,136,106,,
793,160,168,006,306,206,246,136,106,,
793,161,169,007,307,207,247,137,107,,
793,162,170,007,307,207,247,137,107,,
793,163,171,007,307,207,247,137,107,,
793,164,172,007,307,207,247,137,107,,
793,165,173,007,307,207,247,137,107,,
793,166,174,007,307,207,247,137,107,,
793,167,175,007,307,207,247,137,107,,
793,168,176,007,307,207,247,137,107,,
793,169,177,007,307,207,247,137,107,,
793,170,178,007,307,207,247,137,107,,
793,171,179,007,307,207,247,137,107,,
793,172,180,007,307,207,247,137,107,,
793,173,181,007,307,207,247,137,107,,
793,174,182,007,307,207,247,137,107,,
793,175,183,007,307,207,247,137,107,,
793,176,184,007,307,207,247,137,107,,
793,177,185,007,307,207,247,137,107,,
793,178,186,007,307,207,247,137,107,,
793,179,187,007,307,207,247,137,107,,
793,180,188,007,307,207,247,137,107,,
793,181,189,007,307,207,247,137,107,,
793,182,190,007,307,207,247,137,107,,
793,183,191,007,307,207,247,137,107,,
793,184,192,007,307,207,247,137,107,,
793,185,193,007,307,207,247,137,107,,
793,186,194,007,307,207,247,137,107,,
793,187,195,007,307,207,247,137,107,,
793,188,196,007,307,207,247,137,107,,
793,189,197,007,307,207,247,137,107,,
793,190,198,007,307,207,247,137,107,,
793,191,199,007,307,207,247,137,107,,
793,192,200,006,306,206,246,136,106,,
793,193,201,006,306,206,246,136,106,,
793,194,202,006,306,206,246,136,106,,
793,195,203,006,306,206,246,136,106,,
793,196,204,006,306,206,246,136,106,,
793,197,205,006,306,206,246,136,106,,
793,198,206,007,307,207,247,137,107,,
793,199,207,007,307,207,247,137,107,,
793,200,208,007,307,207,247,137,107,,
793,201,209,006,306,206,246,136,106,,
793,202,210,007,307,207,247,137,107,,
793,203,211,007,307,207,247,137,107,,
793,204,212,007,307,207,247,137,107,,
793,205,214,007,307,207,247,137,107,,
793,206,215,006,306,206,246,136,106,,
793,207,216,007,307,207,247,137,107,,
793,208,217,006,306,206,246,136,106,,
793,209,218,007,307,207,247,137,107,,
793,210,219,007,307,207,247,137,107,,
793,211,220,006,306,206,246,136,106,,
793,212,221,006,306,206,246,136,106,,
793,213,222,006,306,206,246,136,106,,
793,214,223,006,306,206,246,136,106,,
793,215,224,006,306,206,246,136,106,,
793,216,225,006,306,206,246,136,106,,
793,217,226,006,306,206,246,136,106,,
793,218,227,006,306,206,246,136,106,,
793,219,228,006,306,206,246,136,106,,
793,220,229,006,306,206,246,136,106,,
793,221,230,006,306,206,246,136,106,,
793,222,231,006,306,206,246,136,106,,
793,223,232,006,306,206,246,136,106,,
793,224,233,007,307,207,247,137,107,,
793,225,234,007,307,207,247,137,107,,
793,226,235,007,307,207,247,137,107,,
793,227,236,007,307,207,247,137,107,,
793,228,237,007,307,207,247,137,107,,
793,229,238,006,306,206,246,136,106,,
793,230,239,006,306,206,246,136,106,,
793,231,240,006,306,206,246,136,106,,
793,232,241,006,306,206,246,136,106,,
793,233,242,006,306,206,246,136,106,,
793,234,243,006,306,206,246,136,106,,
793,235,244,006,306,206,246,136,106,,
793,236,245,006,306,206,246,136,106,,
793,237,246,006,306,206,246,136,106,,
793,238,247,006,306,206,246,136,106,,
793,239,248,006,306,206,246,136,106,,
793,240,249,006,306,206,246,136,106,,
793,241,250,006,306,206,246,136,106,,
793,242,251,006,306,206,246,136,106,,
793,243,252,006,306,206,246,136,106,,
793,244,253,006,306,206,246,136,106,,
793,245,254,006,306,206,246,136,106,,
793,246,255,006,306,206,246,136,106,,
793,247,256,006,306,206,246,136,106,,
793,248,257,006,306,206,246,136,106,,
793,249,258,006,306,206,246,136,106,,
793,250,259,006,306,206,246,136,106,,
793,251,260,006,306,206,246,136,106,,
793,252,261,006,306,206,246,136,106,,
793,253,262,006,306,206,246,136,106,,
793,254,263,006,306,206,246,136,106,,
793,255,264,006,306,206,246,136,106,,
793,256,265,006,306,206,246,136,106,,
793,257,266,006,306,206,246,136,106,,
793,258,267,006,306,206,246,136,106,,
793,259,268,006,306,206,246,136,106,,
793,260,270,006,306,206,246,136,106,,
793,261,271,006,306,206,246,136,106,,
793,262,272,006,306,206,246,136,106,,
793,263,273,006,306,206,246,136,106,,
793,264,274,006,306,206,246,136,106,,
793,265,275,006,306,206,246,136,106,,
793,266,276,006,306,206,246,136,106,,
793,267,277,006,306,206,246,136,106,,
793,268,278,006,306,206,246,136,106,,
793,269,279,007,307,207,247,137,107,,
793,270,280,006,306,206,246,136,106,,
793,271,281,006,306,206,246,136,106,,
793,272,282,006,306,206,246,136,106,,
793,273,283,006,306,206,246,136,106,,
793,274,284,006,306,206,246,136,106,,
793,275,285,006,306,206,246,136,106,,
793,276,286,006,306,206,246,136,106,,
793,277,287,006,306,206,246,136,106,,
793,278,288,006,306,206,246,136,106,,
793,279,289,006,306,206,246,136,106,,
793,280,290,006,306,206,246,136,106,,
793,281,291,006,306,206,246,136,106,,
793,282,292,006,306,206,246,136,106,,
793,283,293,006,306,206,246,136,106,,
793,284,294,006,306,206,246,136,106,,
793,285,295,006,306,206,246,136,106,,
793,286,296,006,306,206,246,136,106,,
793,287,297,006,306,206,246,136,106,,
793,288,298,006,306,206,246,136,106,,
793,289,299,006,306,206,246,136,106,,
793,290,300,005,305,205,245,135,105,,
793,291,301,005,305,205,245,135,105,,
793,292,302,005,305,205,245,135,105,,
793,293,303,005,305,205,245,135,105,,
793,294,304,006,306,206,246,136,106,,
793,295,305,006,306,206,246,136,106,,
793,296,306,006,306,206,246,136,106,,
793,297,307,005,305,205,245,135,105,,
793,298,308,006,306,206,246,136,106,,
793,299,309,006,306,206,246,136,106,,
793,300,310,006,306,206,246,136,106,,
793,301,311,005,305,205,245,135,105,,
793,302,312,005,305,205,245,135,105,,
793,303,313,006,306,206,246,136,106,,
793,304,314,006,306,206,246,136,106,,
793,305,315,006,306,206,246,136,106,,
793,306,316,006,306,206,246,136,106,,
793,307,317,006,306,206,246,136,106,,
793,308,318,005,305,205,245,135,105,,
793,309,319,005,305,205,245,135,105,,
793,310,320,006,306,206,246,136,106,,
793,311,321,006,306,206,246,136,106,,
793,312,322,006,306,206,246,136,106,,
793,313,323,006,306,206,246,136,106,,
793,314,324,005,305,205,245,135,105,,
793,315,325,005,305,205,245,135,105,,
793,316,326,006,306,206,246,136,106,,
793,317,327,006,306,206,246,136,106,,
793,318,328,006,306,206,246,136,106,,
793,319,329,006,306,206,246,136,106,,
793,320,330,006,306,206,246,136,106,,
793,321,331,006,306,206,246,136,106,,
793,322,332,006,306,206,246,136,106,,
793,323,333,006,306,206,246,136,106,,
793,324,334,006,306,206,246,136,106,,
793,325,335,006,306,206,246,136,106,,
793,326,336,006,306,206,246,136,106,,
793,327,337,006,306,206,246,136,106,,
793,328,338,006,306,206,246,136,106,,
793,329,339,006,306,206,246,136,106,,
793,330,341,006,306,206,246,136,106,,
793,331,342,006,306,206,246,136,106,,
793,332,344,006,306,206,246,136,106,,
793,333,346,006,306,206,246,136,106,,
793,334,347,006,306,206,246,136,106,,
793,335,349,006,306,206,246,136,106,,
793,336,350,005,305,205,245,135,105,,
793,337,351,005,305,205,245,135,105,,
793,338,352,005,305,205,245,135,105,,
793,339,354,005,305,205,245,135,105,,
793,340,355,005,305,205,245,135,105,,
793,341,356,005,305,205,245,135,105,,
793,342,357,005,305,205,245,135,105,,
793,343,358,005,305,205,245,135,105,,
793,344,359,005,305,205,245,135,105,,
793,345,360,005,305,205,245,135,105,,
793,346,361,005,305,205,245,135,105,,
793,347,362,005,305,205,245,135,105,,
793,348,363,005,305,205,245,135,105,,
793,349,364,005,305,205,245,135,105,,
793,350,365,005,305,205,245,135,105,,
793,351,366,005,305,205,245,135,105,,
793,352,367,005,305,205,245,135,105,,
793,353,368,005,305,205,245,135,105,,
793,354,369,005,305,205,245,135,105,,
793,355,370,005,305,205,245,135,105,,
793,356,371,005,305,205,245,135,105,,
793,357,372,005,305,205,245,135,105,,
793,358,373,005,305,205,245,135,105,,
793,359,374,005,305,205,245,135,105,,
793,360,375,005,305,205,245,135,105,,
793,361,376,006,306,206,246,136,106,,
793,362,377,006,306,206,246,136,106,,
793,363,378,006,306,206,246,136,106,,
793,364,379,006,306,206,246,136,106,,
793,365,380,005,305,205,245,135,105,,
793,366,381,005,305,205,245,135,105,,
793,367,382,005,305,205,245,135,105,,
793,368,383,005,305,205,245,135,105,,
793,369,384,005,305,205,245,135,105,,
793,370,385,005,305,205,245,135,105,,
793,371,386,005,305,205,245,135,105,,
793,372,387,004,304,204,244,134,104,,
793,373,388,004,304,204,244,134,104,,
793,374,389,004,304,204,244,134,104,,
793,375,390,004,304,204,244,134,104,,
793,376,391,005,305,205,245,135,105,,
793,377,392,005,305,205,245,135,105,,
793,378,393,005,305,205,245,135,105,,
793,379,394,005,305,205,245,135,105,,
793,380,395,005,305,205,245,135,105,,
793,381,396,005,305,205,245,135,105,,
793,382,397,005,305,205,245,135,105,,
793,383,398,005,305,205,245,135,105,,
793,384,399,005,305,205,245,135,105,,
793,385,400,005,305,205,245,135,105,,
793,386,401,005,305,205,245,135,105,,
793,387,402,005,305,205,245,135,105,,
793,388,403,006,306,206,246,136,106,,
793,389,404,006,306,206,246,136,106,,
793,390,405,006,306,206,246,136,106,,
793,391,406,005,305,205,245,135,105,,
793,392,407,005,305,205,245,135,105,,
793,393,408,005,305,205,245,135,105,,
793,394,409,005,305,205,245,135,105,,
793,395,410,005,305,205,245,135,105,,
793,396,411,005,305,205,245,135,105,,
793,397,412,006,306,206,246,136,106,,
793,398,413,006,306,206,246,136,106,,
793,399,414,006,306,206,246,136,106,,
793,400,415,006,306,206,246,136,106,,
793,401,416,006,306,206,246,136,106,,
793,402,417,006,306,206,246,136,106,,
793,403,418,006,306,206,246,136,106,,
793,404,420,005,305,205,245,135,105,,
793,405,421,005,305,205,245,135,105,,
793,406,422,005,305,205,245,135,105,,
793,407,423,005,305,205,245,135,105,,
793,408,424,005,305,205,245,135,105,,
793,409,425,005,305,205,245,135,105,,
793,410,426,005,305,205,245,135,105,,
793,411,427,005,305,205,245,135,105,,
793,412,430,006,306,206,246,136,106,,
793,413,431,006,306,206,246,136,106,,
793,414,432,006,306,206,246,136,106,,
793,415,433,006,306,206,246,136,106,,
793,416,434,006,306,206,246,136,106,,
793,417,435,005,305,205,245,135,105,,
793,418,436,006,306,206,246,136,106,,
793,419,437,006,306,206,246,136,106,,
793,420,438,006,306,206,246,136,106,,
793,421,439,006,306,206,246,136,106,,
793,422,440,006,306,206,246,136,106,,
793,423,441,006,306,206,246,136,106,,
793,424,442,006,306,206,246,136,106,,
793,425,443,006,306,206,246,136,106,,
793,426,444,006,306,206,246,136,106,,
793,427,445,006,306,206,246,136,106,,
793,428,446,006,306,206,246,136,106,,
793,429,447,006,306,206,246,136,106,,
793,430,448,006,306,206,246,136,106,,
793,431,449,006,306,206,246,136,106,,
793,432,450,005,305,205,245,135,105,,
793,433,451,005,305,205,245,135,105,,
793,434,452,005,305,205,245,135,105,,
793,435,453,006,306,206,246,136,106,,
793,436,454,005,305,205,245,135,105,,
793,437,455,006,306,206,246,136,106,,
793,438,456,006,306,206,246,136,106,,
793,439,457,006,306,206,246,136,106,,
793,440,458,006,306,206,246,136,106,,
793,441,459,005,305,205,245,135,105,,
793,442,460,005,305,205,245,135,105,,
793,443,461,005,305,205,245,135,105,,
793,444,462,005,305,205,245,135,105,,
793,445,463,005,305,205,245,135,105,,
793,446,464,005,305,205,245,135,105,,
793,447,465,005,305,205,245,135,105,,
793,448,466,005,305,205,245,135,105,,
793,449,467,005,305,205,245,135,105,,
793,450,468,005,305,205,245,135,105,,
793,451,469,005,305,205,245,135,105,,
793,452,470,005,305,205,245,135,105,,
793,453,471,005,305,205,245,135,105,,
793,454,472,005,305,205,245,135,105,,
793,455,473,005,305,205,245,135,105,,
793,456,474,005,305,205,245,135,105,,
793,457,475,005,305,205,245,135,105,,
793,458,476,005,305,205,245,135,105,,
793,459,477,005,305,205,245,135,105,,
793,460,478,005,305,205,245,135,105,,
793,461,479,005,305,205,245,135,105,,
793,462,480,006,306,206,246,136,106,,
793,463,481,006,306,206,246,136,106,,
793,464,482,006,306,206,246,136,106,,
793,465,483,006,306,206,246,136,106,,
793,466,484,006,306,206,246,136,106,,
793,467,485,006,306,206,246,136,106,,
793,468,486,006,306,206,246,136,106,,
793,469,487,006,306,206,246,136,106,,
793,470,488,006,306,206,246,136,106,,
793,471,489,006,306,206,246,136,106,,
793,472,490,006,306,206,246,136,106,,
793,473,491,006,306,206,246,136,106,,
793,474,492,005,305,205,245,135,105,,
793,475,493,006,306,206,246,136,106,,
793,476,494,006,306,206,246,136,106,,
793,477,495,006,306,206,246,136,106,,
793,478,496,006,306,206,246,136,106,,
793,479,497,006,306,206,246,136,106,,
793,480,498,006,306,206,246,136,106,,
793,481,499,006,306,206,246,136,106,,
793,482,500,005,305,205,245,135,105,,
793,483,501,005,305,205,245,135,105,,
793,484,502,005,305,205,245,135,105,,
793,485,503,005,305,205,245,135,105,,
793,486,504,005,305,205,245,135,105,,
793,487,505,005,305,205,245,135,105,,
793,488,506,005,305,205,245,135,105,,
793,489,507,005,305,205,245,135,105,,
793,490,508,004,304,204,244,134,104,,
793,491,509,005,305,205,245,135,105,,
793,492,510,005,305,205,245,135,105,,
793,493,511,005,305,205,245,135,105,,
793,494,512,005,305,205,245,135,105,,
793,495,513,005,305,205,245,135,105,,
793,496,514,005,305,205,245,135,105,,
793,497,515,004,304,204,244,134,104,,
793,498,516,004,304,204,244,134,104,,
793,499,520,005,305,205,245,135,105,,
793,500,521,005,305,205,245,135,105,,
793,501,522,005,305,205,245,135,105,,
793,502,523,005,305,205,245,135,105,,
793,503,524,005,305,205,245,135,105,,
793,504,525,005,305,205,245,135,105,,
793,505,526,005,305,205,245,135,105,,
793,506,527,005,305,205,245,135,105,,
793,507,528,005,305,205,245,135,105,,
793,508,530,005,305,205,245,135,105,,
793,509,531,005,305,205,245,135,105,,
793,510,532,005,305,205,245,135,105,,
793,511,534,005,305,205,245,135,105,,
793,512,535,005,305,205,245,135,105,,
793,513,537,005,305,205,245,135,105,,
793,514,538,005,305,205,245,135,105,,
793,515,539,005,305,205,245,135,105,,
793,516,540,005,305,205,245,135,105,,
793,517,541,006,306,206,246,136,106,,
793,518,542,006,306,206,246,136,106,,
793,519,543,006,306,206,246,136,106,,
793,520,544,005,305,205,245,135,105,,
793,521,545,006,306,206,246,136,106,,
793,522,546,005,305,205,245,135,105,,
793,523,547,005,305,205,245,135,105,,
793,524,548,005,305,205,245,135,105,,
793,525,549,005,305,205,245,135,105,,
793,526,550,005,305,205,245,135,105,,
793,527,551,005,305,205,245,135,105,,
793,528,553,005,305,205,245,135,105,,
793,529,554,005,305,205,245,135,105,,
793,530,555,005,305,205,245,135,105,,
793,531,556,006,306,206,246,136,106,,
793,532,557,005,305,205,245,135,105,,
793,533,558,006,306,206,246,136,106,,
793,534,559,005,305,205,245,135,105,,
793,535,560,005,305,205,245,135,105,,
793,536,561,005,305,205,245,135,105,,
793,537,562,005,305,205,245,135,105,,
793,538,563,005,305,205,245,135,105,,
793,539,564,005,305,205,245,135,105,,
793,540,565,005,305,205,245,135,105,,
793,541,566,005,305,205,245,135,105,,
793,542,567,005,305,205,245,135,105,,
793,543,570,005,305,205,245,135,105,,
793,544,571,005,305,205,245,135,105,,
793,545,572,005,305,205,245,135,105,,
793,546,573,005,305,205,245,135,105,,
793,547,574,005,305,205,245,135,105,,
793,548,575,005,305,205,245,135,105,,
793,549,576,005,305,205,245,135,105,,
793,550,577,005,305,205,245,135,105,,
793,551,580,005,305,205,245,135,105,,
793,552,581,005,305,205,245,135,105,,
793,553,582,005,305,205,245,135,105,,
793,554,583,005,305,205,245,135,105,,
793,555,584,005,305,205,245,135,105,,
793,556,585,005,305,205,245,135,105,,
793,557,586,005,305,205,245,135,105,,
793,558,587,005,305,205,245,135,105,,
793,559,588,005,305,205,245,135,105,,
793,560,590,005,305,205,245,135,105,,
793,561,591,005,305,205,245,135,105,,
793,562,592,006,306,206,246,136,106,,
793,563,593,005,305,205,245,135,105,,
793,564,594,006,306,206,246,136,106,,
793,565,595,006,306,206,246,136,106,,
793,566,596,006,306,206,246,136,106,,
793,567,597,006,306,206,246,136,106,,
793,568,598,006,306,206,246,136,106,,
793,569,599,006,306,206,246,136,106,,
793,570,600,005,305,205,245,135,105,,
793,571,601,005,305,205,245,135,105,,
793,572,602,005,305,205,245,135,105,,
793,573,603,005,305,205,245,135,105,,
793,574,604,005,305,205,245,135,105,,
793,575,605,005,305,205,245,135,105,,
793,576,606,005,305,205,245,135,105,,
793,577,607,005,305,205,245,135,105,,
793,578,608,005,305,205,245,135,105,,
793,579,609,005,305,205,245,135,105,,
793,580,610,005,305,205,245,135,105,,
793,581,611,005,305,205,245,135,105,,
793,582,612,005,305,205,245,135,105,,
793,583,613,005,305,205,245,135,105,,
793,584,614,005,305,205,245,135,105,,
793,585,615,005,305,205,245,135,105,,
793,586,616,005,305,205,245,135,105,,
793,587,617,005,305,205,245,135,105,,
793,588,618,005,305,205,245,135,105,,
793,589,619,005,305,205,245,135,105,,
793,590,620,005,305,205,245,135,105,,
793,591,622,005,305,205,245,135,105,,
793,592,623,005,305,205,245,135,105,,
793,593,624,005,305,205,245,135,105,,
793,594,625,005,305,205,245,135,105,,
793,595,626,005,305,205,245,135,105,,
793,596,627,005,305,205,245,135,105,,
793,597,628,005,305,205,245,135,105,,
793,598,629,005,305,205,245,135,105,,
793,599,630,005,305,205,245,135,105,,
793,600,631,005,305,205,245,135,105,,
793,601,633,005,305,205,245,135,105,,
793,602,634,005,305,205,245,135,105,,
793,603,635,005,305,205,245,135,105,,
793,604,636,004,304,204,244,134,104,,
793,605,637,004,304,204,244,134,104,,
793,606,638,004,304,204,244,134,104,,
793,607,639,004,304,204,244,134,104,,
793,608,640,004,304,204,244,134,104,,
793,609,641,004,304,204,244,134,104,,
793,610,644,004,304,204,244,134,104,,
793,611,645,004,304,204,244,134,104,,
793,612,646,004,304,204,244,134,104,,
793,613,647,004,304,204,244,134,104,,
793,614,648,004,304,204,244,134,104,,
793,615,649,004,304,204,244,134,104,,
793,616,650,005,305,205,245,135,105,,
793,617,651,005,305,205,245,135,105,,
793,618,652,005,305,205,245,135,105,,
793,619,653,004,304,204,244,134,104,,
793,620,654,005,305,205,245,135,105,,
793,621,655,004,304,204,244,134,104,,
793,622,656,004,304,204,244,134,104,,
793,623,657,004,304,204,244,134,104,,
793,624,658,004,304,204,244,134,104,,
793,625,660,004,304,204,244,134,104,,
793,626,661,004,304,204,244,134,104,,
793,627,662,004,304,204,244,134,104,,
793,628,664,004,304,204,244,134,104,,
793,629,665,004,304,204,244,134,104,,
793,630,666,004,304,204,244,134,104,,
793,631,667,004,304,204,244,134,104,,
793,632,668,004,304,204,244,134,104,,
793,633,669,004,304,204,244,134,104,,
793,634,670,004,304,204,244,134,104,,
793,635,671,004,304,204,244,134,104,,
793,636,672,004,304,204,244,134,104,,
793,637,673,004,304,204,244,134,104,,
793,638,674,004,304,204,244,134,104,,
793,639,675,004,304,204,244,134,104,,
793,640,676,004,304,204,244,134,104,,
793,641,677,004,304,204,244,134,104,,
793,642,678,003,303,203,243,133,103,,
793,643,679,003,303,203,243,133,103,,
793,644,680,004,304,204,244,134,104,,
793,645,681,004,304,204,244,134,104,,
793,646,683,004,304,204,244,134,104,,
793,647,684,004,304,204,244,134,104,,
793,648,685,004,304,204,244,134,104,,
793,649,686,004,304,204,244,134,104,,
793,650,687,004,304,204,244,134,104,,
793,651,688,004,304,204,244,134,104,,
793,652,689,004,304,204,244,134,104,,
793,653,690,004,304,204,244,134,104,,
793,654,691,004,304,204,244,134,104,,
793,655,692,004,304,204,244,134,104,,
793,656,693,004,304,204,244,134,104,,
793,657,700,005,305,205,245,135,105,,
793,658,701,005,305,205,245,135,105,,
793,659,703,005,305,205,245,135,105,,
793,660,704,005,305,205,245,135,105,,
793,661,705,004,304,204,244,134,104,,
793,662,706,004,304,204,244,134,104,,
793,663,707,005,305,205,245,135,105,,
793,664,708,005,305,205,245,135,105,,
793,665,710,004,304,204,244,134,104,,
793,666,711,004,304,204,244,134,104,,
793,667,712,004,304,204,244,134,104,,
793,668,713,004,304,204,244,134,104,,
793,669,714,004,304,204,244,134,104,,
793,670,716,004,304,204,244,134,104,,
793,671,717,004,304,204,244,134,104,,
793,672,718,004,304,204,244,134,104,,
793,673,719,004,304,204,244,134,104,,
793,674,720,004,304,204,244,134,104,,
793,675,721,004,304,204,244,134,104,,
793,676,722,004,304,204,244,134,104,,
793,677,723,005,305,205,245,135,105,,
793,678,724,005,305,205,245,135,105,,
793,679,725,004,304,204,244,134,104,,
793,680,726,004,304,204,244,134,104,,
793,681,727,004,304,204,244,134,104,,
793,682,728,004,304,204,244,134,104,,
793,683,729,004,304,204,244,134,104,,
793,684,730,003,303,203,243,133,103,,
793,685,731,003,303,203,243,133,103,,
793,686,733,004,304,204,244,134,104,,
793,687,734,003,303,203,243,133,103,,
793,688,735,003,303,203,243,133,103,,
793,689,736,003,303,203,243,133,103,,
793,690,737,003,303,203,243,133,103,,
793,691,738,003,303,203,243,133,103,,
793,692,739,003,303,203,243,133,103,,
793,693,740,004,304,204,244,134,104,,
793,694,741,004,304,204,244,134,104,,
793,695,743,004,304,204,244,134,104,,
793,696,744,004,304,204,244,134,104,,
793,697,745,004,304,204,244,134,104,,
793,698,746,003,303,203,243,133,103,,
793,699,747,004,304,204,244,134,104,,
793,700,748,003,303,203,243,133,103,,
793,701,749,004,304,204,244,134,104,,
