origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
288,113,121,005,305,205,245,135,105,,
288,114,122,005,305,205,245,135,105,,
288,115,123,005,305,205,245,135,105,,
288,116,124,005,305,205,245,135,105,,
288,117,125,005,305,205,245,135,105,,
288,118,126,005,305,205,245,135,105,,
288,119,127,004,304,204,244,134,104,,
288,120,128,005,305,205,245,135,105,,
288,121,129,005,305,205,245,135,105,,
288,122,130,005,305,205,245,135,105,,
288,123,131,005,305,205,245,135,105,,
288,124,132,005,305,205,245,135,105,,
288,125,133,005,305,205,245,135,105,,
288,126,134,005,305,205,245,135,105,,
288,127,135,005,305,205,245,135,105,,
288,128,136,005,305,205,245,135,105,,
288,129,137,004,304,204,244,134,104,,
288,130,138,004,304,204,244,134,104,,
288,131,139,004,304,204,244,134,104,,
288,132,140,004,304,204,244,134,104,,
288,133,141,004,304,204,244,134,104,,
288,134,142,004,304,204,244,134,104,,
288,135,143,004,304,204,244,134,104,,
288,136,144,004,304,204,244,134,104,,
288,137,145,004,304,204,244,134,104,,
288,138,146,004,304,204,244,134,104,,
288,139,147,004,304,204,244,134,104,,
288,140,148,004,304,204,244,134,104,,
288,141,149,004,304,204,244,134,104,,
288,142,150,004,304,204,244,134,104,,
288,143,151,004,304,204,244,134,104,,
288,144,152,004,304,204,244,134,104,,
288,145,153,004,304,204,244,134,104,,
288,146,154,003,303,203,243,133,103,,
288,147,155,004,304,204,244,134,104,,
288,148,156,004,304,204,244,134,104,,
288,149,157,004,304,204,244,134,104,,
288,150,158,004,304,204,244,134,104,,
288,151,159,004,304,204,244,134,104,,
288,152,160,004,304,204,244,134,104,,
288,153,161,004,304,204,244,134,104,,
288,154,162,004,304,204,244,134,104,,
288,155,163,004,304,204,244,134,104,,
288,156,164,004,304,204,244,134,104,,
288,157,165,004,304,204,244,134,104,,
288,158,166,004,304,204,244,134,104,,
288,159,167,004,304,204,244,134,104,,
288,160,168,004,304,204,244,134,104,,
288,161,169,004,304,204,244,134,104,,
288,162,170,004,304,204,244,134,104,,
288,163,171,004,304,204,244,134,104,,
288,164,172,004,304,204,244,134,104,,
288,165,173,004,304,204,244,134,104,,
288,166,174,004,304,204,244,134,104,,
288,167,175,004,304,204,244,134,104,,
288,168,176,004,304,204,244,134,104,,
288,169,177,004,304,204,244,134,104,,
288,170,178,004,304,204,244,134,104,,
288,171,179,004,304,204,244,134,104,,
288,172,180,004,304,204,244,134,104,,
288,173,181,004,304,204,244,134,104,,
288,174,182,004,304,204,244,134,104,,
288,175,183,004,304,204,244,134,104,,
288,176,184,004,304,204,244,134,104,,
288,177,185,004,304,204,244,134,104,,
288,178,186,004,304,204,244,134,104,,
288,179,187,004,304,204,244,134,104,,
288,180,188,004,304,204,244,134,104,,
288,181,189,004,304,204,244,134,104,,
288,182,190,004,304,204,244,134,104,,
288,183,191,004,304,204,244,134,104,,
288,184,192,004,304,204,244,134,104,,
288,185,193,004,304,204,244,134,104,,
288,186,194,004,304,204,244,134,104,,
288,187,195,004,304,204,244,134,104,,
288,188,196,004,304,204,244,134,104,,
288,189,197,004,304,204,244,134,104,,
288,190,198,004,304,204,244,134,104,,
288,191,199,004,304,204,244,134,104,,
288,192,200,004,304,204,244,134,104,,
288,193,201,004,304,204,244,134,104,,
288,194,202,004,304,204,244,134,104,,
288,195,203,004,304,204,244,134,104,,
288,196,204,004,304,204,244,134,104,,
288,197,205,004,304,204,244,134,104,,
288,198,206,004,304,204,244,134,104,,
288,199,207,004,304,204,244,134,104,,
288,200,208,004,304,204,244,134,104,,
288,201,209,004,304,204,244,134,104,,
288,202,210,004,304,204,244,134,104,,
288,203,211,004,304,204,244,134,104,,
288,204,212,004,304,204,244,134,104,,
288,205,214,004,304,204,244,134,104,,
288,206,215,004,304,204,244,134,104,,
288,207,216,004,304,204,244,134,104,,
288,208,217,004,304,204,244,134,104,,
288,209,218,004,304,204,244,134,104,,
288,210,219,004,304,204,244,134,104,,
288,211,220,004,304,204,244,134,104,,
288,212,221,004,304,204,244,134,104,,
288,213,222,004,304,204,244,134,104,,
288,214,223,004,304,204,244,134,104,,
288,215,224,004,304,204,244,134,104,,
288,216,225,004,304,204,244,134,104,,
288,217,226,004,304,204,244,134,104,,
288,218,227,004,304,204,244,134,104,,
288,219,228,003,303,203,243,133,103,,
288,220,229,003,303,203,243,133,103,,
288,221,230,004,304,204,244,134,104,,
288,222,231,004,304,204,244,134,104,,
288,223,232,004,304,204,244,134,104,,
288,224,233,004,304,204,244,134,104,,
288,225,234,004,304,204,244,134,104,,
288,226,235,004,304,204,244,134,104,,
288,227,236,004,304,204,244,134,104,,
288,228,237,004,304,204,244,134,104,,
288,229,238,004,304,204,244,134,104,,
288,230,239,003,303,203,243,133,103,,
288,231,240,003,303,203,243,133,103,,
288,232,241,003,303,203,243,133,103,,
288,233,242,002,302,202,242,132,102,,
288,234,243,002,302,202,242,132,102,,
288,235,244,003,303,203,243,133,103,,
288,236,245,003,303,203,243,133,103,,
288,237,246,002,302,202,242,132,102,,
288,238,247,002,302,202,242,132,102,,
288,239,248,002,302,202,242,132,102,,
288,240,249,003,303,203,243,133,103,,
288,241,250,003,303,203,243,133,103,,
288,242,251,003,303,203,243,133,103,,
288,243,252,003,303,203,243,133,103,,
288,244,253,003,303,203,243,133,103,,
288,245,254,004,304,204,244,134,104,,
288,246,255,003,303,203,243,133,103,,
288,247,256,003,303,203,243,133,103,,
288,248,257,003,303,203,243,133,103,,
288,249,258,002,302,202,242,132,102,,
288,250,259,002,302,202,242,132,102,,
288,251,260,004,304,204,244,134,104,,
288,252,261,003,303,203,243,133,103,,
288,253,262,003,303,203,243,133,103,,
288,254,263,003,303,203,243,133,103,,
288,255,264,003,303,203,243,133,103,,
288,256,265,003,303,203,243,133,103,,
288,257,266,003,303,203,243,133,103,,
288,258,267,004,304,204,244,134,104,,
288,259,268,003,303,203,243,133,103,,
288,260,270,003,303,203,243,133,103,,
288,261,271,002,302,202,242,132,102,,
288,262,272,003,303,203,243,133,103,,
288,263,273,003,303,203,243,133,103,,
288,264,274,003,303,203,243,133,103,,
288,265,275,003,303,203,243,133,103,,
288,266,276,003,303,203,243,133,103,,
288,267,277,003,303,203,243,133,103,,
288,268,278,003,303,203,243,133,103,,
288,269,279,004,304,204,244,134,104,,
288,270,280,002,302,202,242,132,102,,
288,271,281,002,302,202,242,132,102,,
288,272,282,002,302,202,242,132,102,,
288,273,283,003,303,203,243,133,103,,
288,274,284,003,303,203,243,133,103,,
288,275,285,003,303,203,243,133,103,,
288,276,286,002,302,202,242,132,102,,
288,277,287,002,302,202,242,132,102,,
288,278,288,002,302,202,242,132,102,,
288,279,289,002,302,202,242,132,102,,
288,280,290,002,302,202,242,132,102,,
288,281,291,002,302,202,242,132,102,,
288,282,292,002,302,202,242,132,102,,
288,283,293,002,302,202,242,132,102,,
288,284,294,003,303,203,243,133,103,,
288,285,295,003,303,203,243,133,103,,
288,286,296,002,302,202,242,132,102,,
288,287,297,002,302,202,242,132,102,,
288,288,298,003,303,203,243,133,103,,
288,289,299,003,303,203,243,133,103,,
288,290,300,002,302,202,242,132,102,,
288,291,301,002,302,202,242,132,102,,
288,292,302,002,302,202,242,132,102,,
288,293,303,002,302,202,242,132,102,,
288,294,304,003,303,203,243,133,103,,
288,295,305,002,302,202,242,132,102,,
288,296,306,002,302,202,242,132,102,,
288,297,307,002,302,202,242,132,102,,
288,298,308,003,303,203,243,133,103,,
288,299,309,003,303,203,243,133,103,,
288,300,310,003,303,203,243,133,103,,
288,301,311,002,302,202,242,132,102,,
288,302,312,003,303,203,243,133,103,,
288,303,313,003,303,203,243,133,103,,
288,304,314,003,303,203,243,133,103,,
288,305,315,003,303,203,243,133,103,,
288,306,316,004,304,204,244,134,104,,
288,307,317,003,303,203,243,133,103,,
288,308,318,003,303,203,243,133,103,,
288,309,319,003,303,203,243,133,103,,
288,310,320,004,304,204,244,134,104,,
288,311,321,004,304,204,244,134,104,,
288,312,322,004,304,204,244,134,104,,
288,313,323,004,304,204,244,134,104,,
288,314,324,004,304,204,244,134,104,,
288,315,325,004,304,204,244,134,104,,
288,316,326,004,304,204,244,134,104,,
288,317,327,004,304,204,244,134,104,,
288,318,328,004,304,204,244,134,104,,
288,319,329,004,304,204,244,134,104,,
288,320,330,005,305,205,245,135,105,,
288,321,331,005,305,205,245,135,105,,
288,322,332,005,305,205,245,135,105,,
288,323,333,005,305,205,245,135,105,,
288,324,334,005,305,205,245,135,105,,
288,325,335,004,304,204,244,134,104,,
288,326,336,004,304,204,244,134,104,,
288,327,337,004,304,204,244,134,104,,
288,328,338,004,304,204,244,134,104,,
288,329,339,005,305,205,245,135,105,,
288,330,341,005,305,205,245,135,105,,
288,331,342,004,304,204,244,134,104,,
288,332,344,004,304,204,244,134,104,,
288,333,346,004,304,204,244,134,104,,
288,334,347,004,304,204,244,134,104,,
288,335,349,005,305,205,245,135,105,,
288,336,350,003,303,203,243,133,103,,
288,337,351,003,303,203,243,133,103,,
288,338,352,003,303,203,243,133,103,,
288,339,354,004,304,204,244,134,104,,
288,340,355,003,303,203,243,133,103,,
288,341,356,003,303,203,243,133,103,,
288,342,357,003,303,203,243,133,103,,
288,343,358,003,303,203,243,133,103,,
288,344,359,003,303,203,243,133,103,,
288,345,360,003,303,203,243,133,103,,
288,346,361,003,303,203,243,133,103,,
288,347,362,003,303,203,243,133,103,,
288,348,363,004,304,204,244,134,104,,
288,349,364,004,304,204,244,134,104,,
288,350,365,004,304,204,244,134,104,,
288,351,366,004,304,204,244,134,104,,
288,352,367,004,304,204,244,134,104,,
288,353,368,003,303,203,243,133,103,,
288,354,369,004,304,204,244,134,104,,
288,355,370,003,303,203,243,133,103,,
288,356,371,003,303,203,243,133,103,,
288,357,372,003,303,203,243,133,103,,
288,358,373,002,302,202,242,132,102,,
288,359,374,002,302,202,242,132,102,,
288,360,375,004,304,204,244,134,104,,
288,361,376,002,302,202,242,132,102,,
288,362,377,002,302,202,242,132,102,,
288,363,378,002,302,202,242,132,102,,
288,364,379,002,302,202,242,132,102,,
288,365,380,004,304,204,244,134,104,,
288,366,381,004,304,204,244,134,104,,
288,367,382,004,304,204,244,134,104,,
288,368,383,004,304,204,244,134,104,,
288,369,384,003,303,203,243,133,103,,
288,370,385,003,303,203,243,133,103,,
288,371,386,004,304,204,244,134,104,,
288,372,387,004,304,204,244,134,104,,
288,373,388,004,304,204,244,134,104,,
288,374,389,004,304,204,244,134,104,,
288,375,390,004,304,204,244,134,104,,
288,376,391,004,304,204,244,134,104,,
288,377,392,004,304,204,244,134,104,,
288,378,393,004,304,204,244,134,104,,
288,379,394,004,304,204,244,134,104,,
288,380,395,004,304,204,244,134,104,,
288,381,396,004,304,204,244,134,104,,
288,382,397,004,304,204,244,134,104,,
288,383,398,003,303,203,243,133,103,,
288,384,399,002,302,202,242,132,102,,
288,385,400,003,303,203,243,133,103,,
288,386,401,003,303,203,243,133,103,,
288,387,402,003,303,203,243,133,103,,
288,388,403,003,303,203,243,133,103,,
288,389,404,003,303,203,243,133,103,,
288,390,405,003,303,203,243,133,103,,
288,391,406,003,303,203,243,133,103,,
288,392,407,002,302,202,242,132,102,,
288,393,408,002,302,202,242,132,102,,
288,394,409,002,302,202,242,132,102,,
288,395,410,003,303,203,243,133,103,,
288,396,411,003,303,203,243,133,103,,
288,397,412,003,303,203,243,133,103,,
288,398,413,002,302,202,242,132,102,,
288,399,414,002,302,202,242,132,102,,
288,400,415,002,302,202,242,132,102,,
288,401,416,002,302,202,242,132,102,,
288,402,417,002,302,202,242,132,102,,
288,403,418,002,302,202,242,132,102,,
288,404,420,004,304,204,244,134,104,,
288,405,421,003,303,203,243,133,103,,
288,406,422,003,303,203,243,133,103,,
288,407,423,003,303,203,243,133,103,,
288,408,424,003,303,203,243,133,103,,
288,409,425,002,302,202,242,132,102,,
288,410,426,002,302,202,242,132,102,,
288,411,427,003,303,203,243,133,103,,
288,412,430,003,303,203,243,133,103,,
288,413,431,003,303,203,243,133,103,,
288,414,432,003,303,203,243,133,103,,
288,415,433,004,304,204,244,134,104,,
288,416,434,004,304,204,244,134,104,,
288,417,435,004,304,204,244,134,104,,
288,418,436,004,304,204,244,134,104,,
288,419,437,003,303,203,243,133,103,,
288,420,438,003,303,203,243,133,103,,
288,421,439,004,304,204,244,134,104,,
288,422,440,004,304,204,244,134,104,,
288,423,441,004,304,204,244,134,104,,
288,424,442,004,304,204,244,134,104,,
288,425,443,004,304,204,244,134,104,,
288,426,444,004,304,204,244,134,104,,
288,427,445,004,304,204,244,134,104,,
288,428,446,004,304,204,244,134,104,,
288,429,447,004,304,204,244,134,104,,
288,430,448,004,304,204,244,134,104,,
288,431,449,004,304,204,244,134,104,,
288,432,450,003,303,203,243,133,103,,
288,433,451,003,303,203,243,133,103,,
288,434,452,003,303,203,243,133,103,,
288,435,453,003,303,203,243,133,103,,
288,436,454,003,303,203,243,133,103,,
288,437,455,003,303,203,243,133,103,,
288,438,456,003,303,203,243,133,103,,
288,439,457,003,303,203,243,133,103,,
288,440,458,004,304,204,244,134,104,,
288,441,459,003,303,203,243,133,103,,
288,442,460,004,304,204,244,134,104,,
288,443,461,004,304,204,244,134,104,,
288,444,462,004,304,204,244,134,104,,
288,445,463,004,304,204,244,134,104,,
288,446,464,004,304,204,244,134,104,,
288,447,465,004,304,204,244,134,104,,
288,448,466,004,304,204,244,134,104,,
288,449,467,004,304,204,244,134,104,,
288,450,468,004,304,204,244,134,104,,
288,451,469,004,304,204,244,134,104,,
288,452,470,003,303,203,243,133,103,,
288,453,471,003,303,203,243,133,103,,
288,454,472,003,303,203,243,133,103,,
288,455,473,004,304,204,244,134,104,,
288,456,474,004,304,204,244,134,104,,
288,457,475,004,304,204,244,134,104,,
288,458,476,003,303,203,243,133,103,,
288,459,477,003,303,203,243,133,103,,
288,460,478,004,304,204,244,134,104,,
288,461,479,004,304,204,244,134,104,,
288,462,480,004,304,204,244,134,104,,
288,463,481,004,304,204,244,134,104,,
288,464,482,004,304,204,244,134,104,,
288,465,483,004,304,204,244,134,104,,
288,466,484,004,304,204,244,134,104,,
288,467,485,004,304,204,244,134,104,,
288,468,486,004,304,204,244,134,104,,
288,469,487,004,304,204,244,134,104,,
288,470,488,004,304,204,244,134,104,,
288,471,489,004,304,204,244,134,104,,
288,472,490,004,304,204,244,134,104,,
288,473,491,004,304,204,244,134,104,,
288,474,492,004,304,204,244,134,104,,
288,475,493,004,304,204,244,134,104,,
288,476,494,004,304,204,244,134,104,,
288,477,495,004,304,204,244,134,104,,
288,478,496,004,304,204,244,134,104,,
288,479,497,005,305,205,245,135,105,,
288,480,498,005,305,205,245,135,105,,
288,481,499,005,305,205,245,135,105,,
288,482,500,005,305,205,245,135,105,,
288,483,501,005,305,205,245,135,105,,
288,484,502,005,305,205,245,135,105,,
288,485,503,005,305,205,245,135,105,,
288,486,504,005,305,205,245,135,105,,
288,487,505,005,305,205,245,135,105,,
288,488,506,005,305,205,245,135,105,,
288,489,507,005,305,205,245,135,105,,
288,490,508,005,305,205,245,135,105,,
288,491,509,005,305,205,245,135,105,,
288,492,510,005,305,205,245,135,105,,
288,493,511,005,305,205,245,135,105,,
288,494,512,005,305,205,245,135,105,,
288,495,513,005,305,205,245,135,105,,
288,496,514,005,305,205,245,135,105,,
288,497,515,005,305,205,245,135,105,,
288,498,516,005,305,205,245,135,105,,
288,499,520,005,305,205,245,135,105,,
288,500,521,005,305,205,245,135,105,,
288,501,522,005,305,205,245,135,105,,
288,502,523,005,305,205,245,135,105,,
288,503,524,005,305,205,245,135,105,,
288,504,525,005,305,205,245,135,105,,
288,505,526,004,304,204,244,134,104,,
288,506,527,004,304,204,244,134,104,,
288,507,528,004,304,204,244,134,104,,
288,508,530,004,304,204,244,134,104,,
288,509,531,004,304,204,244,134,104,,
288,510,532,004,304,204,244,134,104,,
288,511,534,004,304,204,244,134,104,,
288,512,535,005,305,205,245,135,105,,
288,513,537,005,305,205,245,135,105,,
288,514,538,005,305,205,245,135,105,,
288,515,539,005,305,205,245,135,105,,
288,516,540,005,305,205,245,135,105,,
288,517,541,005,305,205,245,135,105,,
288,518,542,005,305,205,245,135,105,,
288,519,543,005,305,205,245,135,105,,
288,520,544,005,305,205,245,135,105,,
288,521,545,005,305,205,245,135,105,,
288,522,546,005,305,205,245,135,105,,
288,523,547,005,305,205,245,135,105,,
288,524,548,005,305,205,245,135,105,,
288,525,549,005,305,205,245,135,105,,
288,526,550,005,305,205,245,135,105,,
288,527,551,005,305,205,245,135,105,,
288,528,553,005,305,205,245,135,105,,
288,529,554,005,305,205,245,135,105,,
288,530,555,005,305,205,245,135,105,,
288,531,556,005,305,205,245,135,105,,
288,532,557,005,305,205,245,135,105,,
288,533,558,005,305,205,245,135,105,,
288,534,559,005,305,205,245,135,105,,
288,535,560,005,305,205,245,135,105,,
288,536,561,005,305,205,245,135,105,,
288,537,562,005,305,205,245,135,105,,
288,538,563,005,305,205,245,135,105,,
288,539,564,005,305,205,245,135,105,,
288,540,565,005,305,205,245,135,105,,
288,541,566,005,305,205,245,135,105,,
288,542,567,006,306,206,246,136,106,,
288,543,570,005,305,205,245,135,105,,
288,544,571,005,305,205,245,135,105,,
288,545,572,005,305,205,245,135,105,,
288,546,573,005,305,205,245,135,105,,
288,547,574,006,306,206,246,136,106,,
288,548,575,006,306,206,246,136,106,,
288,549,576,006,306,206,246,136,106,,
288,550,577,006,306,206,246,136,106,,
288,551,580,006,306,206,246,136,106,,
288,552,581,006,306,206,246,136,106,,
288,553,582,006,306,206,246,136,106,,
288,554,583,006,306,206,246,136,106,,
288,555,584,006,306,206,246,136,106,,
288,556,585,006,306,206,246,136,106,,
288,557,586,006,306,206,246,136,106,,
288,558,587,006,306,206,246,136,106,,
288,559,588,006,306,206,246,136,106,,
288,560,590,007,307,207,247,137,107,,
288,561,591,007,307,207,247,137,107,,
288,562,592,007,307,207,247,137,107,,
288,563,593,006,306,206,246,136,106,,
288,564,594,007,307,207,247,137,107,,
288,565,595,007,307,207,247,137,107,,
288,566,596,007,307,207,247,137,107,,
288,567,597,007,307,207,247,137,107,,
288,568,598,007,307,207,247,137,107,,
288,569,599,007,307,207,247,137,107,,
288,570,600,004,304,204,244,134,104,,
288,571,601,004,304,204,244,134,104,,
288,572,602,004,304,204,244,134,104,,
288,573,603,004,304,204,244,134,104,,
288,574,604,004,304,204,244,134,104,,
288,575,605,004,304,204,244,134,104,,
288,576,606,004,304,204,244,134,104,,
288,577,607,004,304,204,244,134,104,,
288,578,608,004,304,204,244,134,104,,
288,579,609,004,304,204,244,134,104,,
288,580,610,004,304,204,244,134,104,,
288,581,611,004,304,204,244,134,104,,
288,582,612,004,304,204,244,134,104,,
288,583,613,004,304,204,244,134,104,,
288,584,614,004,304,204,244,134,104,,
288,585,615,004,304,204,244,134,104,,
288,586,616,004,304,204,244,134,104,,
288,587,617,004,304,204,244,134,104,,
288,588,618,004,304,204,244,134,104,,
288,589,619,004,304,204,244,134,104,,
288,590,620,004,304,204,244,134,104,,
288,591,622,004,304,204,244,134,104,,
288,592,623,004,304,204,244,134,104,,
288,593,624,004,304,204,244,134,104,,
288,594,625,004,304,204,244,134,104,,
288,595,626,004,304,204,244,134,104,,
288,596,627,004,304,204,244,134,104,,
288,597,628,004,304,204,244,134,104,,
288,598,629,004,304,204,244,134,104,,
288,599,630,004,304,204,244,134,104,,
288,600,631,004,304,204,244,134,104,,
288,601,633,004,304,204,244,134,104,,
288,602,634,004,304,204,244,134,104,,
288,603,635,005,305,205,245,135,105,,
288,604,636,004,304,204,244,134,104,,
288,605,637,004,304,204,244,134,104,,
288,606,638,004,304,204,244,134,104,,
288,607,639,004,304,204,244,134,104,,
288,608,640,005,305,205,245,135,105,,
288,609,641,005,305,205,245,135,105,,
288,610,644,005,305,205,245,135,105,,
288,611,645,005,305,205,245,135,105,,
288,612,646,005,305,205,245,135,105,,
288,613,647,005,305,205,245,135,105,,
288,614,648,005,305,205,245,135,105,,
288,615,649,005,305,205,245,135,105,,
288,616,650,004,304,204,244,134,104,,
288,617,651,004,304,204,244,134,104,,
288,618,652,004,304,204,244,134,104,,
288,619,653,004,304,204,244,134,104,,
288,620,654,004,304,204,244,134,104,,
288,621,655,004,304,204,244,134,104,,
288,622,656,004,304,204,244,134,104,,
288,623,657,004,304,204,244,134,104,,
288,624,658,004,304,204,244,134,104,,
288,625,660,005,305,205,245,135,105,,
288,626,661,005,305,205,245,135,105,,
288,627,662,005,305,205,245,135,105,,
288,628,664,005,305,205,245,135,105,,
288,629,665,005,305,205,245,135,105,,
288,630,666,005,305,205,245,135,105,,
288,631,667,005,305,205,245,135,105,,
288,632,668,005,305,205,245,135,105,,
288,633,669,005,305,205,245,135,105,,
288,634,670,005,305,205,245,135,105,,
288,635,671,005,305,205,245,135,105,,
288,636,672,005,305,205,245,135,105,,
288,637,673,005,305,205,245,135,105,,
288,638,674,005,305,205,245,135,105,,
288,639,675,005,305,205,245,135,105,,
288,640,676,005,305,205,245,135,105,,
288,641,677,006,306,206,246,136,106,,
288,642,678,005,305,205,245,135,105,,
288,643,679,005,305,205,245,135,105,,
288,644,680,005,305,205,245,135,105,,
288,645,681,005,305,205,245,135,105,,
288,646,683,005,305,205,245,135,105,,
288,647,684,005,305,205,245,135,105,,
288,648,685,005,305,205,245,135,105,,
288,649,686,005,305,205,245,135,105,,
288,650,687,005,305,205,245,135,105,,
288,651,688,005,305,205,245,135,105,,
288,652,689,005,305,205,245,135,105,,
288,653,690,006,306,206,246,136,106,,
288,654,691,006,306,206,246,136,106,,
288,655,692,006,306,206,246,136,106,,
288,656,693,006,306,206,246,136,106,,
288,657,700,004,304,204,244,134,104,,
288,658,701,004,304,204,244,134,104,,
288,659,703,004,304,204,244,134,104,,
288,660,704,004,304,204,244,134,104,,
288,661,705,005,305,205,245,135,105,,
288,662,706,005,305,205,245,135,105,,
288,663,707,004,304,204,244,134,104,,
288,664,708,004,304,204,244,134,104,,
288,665,710,005,305,205,245,135,105,,
288,666,711,005,305,205,245,135,105,,
288,667,712,004,304,204,244,134,104,,
288,668,713,005,305,205,245,135,105,,
288,669,714,005,305,205,245,135,105,,
288,670,716,004,304,204,244,134,104,,
288,671,717,004,304,204,244,134,104,,
288,672,718,005,305,205,245,135,105,,
288,673,719,004,304,204,244,134,104,,
288,674,720,004,304,204,244,134,104,,
288,675,721,004,304,204,244,134,104,,
288,676,722,004,304,204,244,134,104,,
288,677,723,004,304,204,244,134,104,,
288,678,724,004,304,204,244,134,104,,
288,679,725,004,304,204,244,134,104,,
288,680,726,004,304,204,244,134,104,,
288,681,727,005,305,205,245,135,105,,
288,682,728,004,304,204,244,134,104,,
288,683,729,005,305,205,245,135,105,,
288,684,730,005,305,205,245,135,105,,
288,685,731,005,305,205,245,135,105,,
288,686,733,005,305,205,245,135,105,,
288,687,734,005,305,205,245,135,105,,
288,688,735,005,305,205,245,135,105,,
288,689,736,005,305,205,245,135,105,,
288,690,737,005,305,205,245,135,105,,
288,691,738,005,305,205,245,135,105,,
288,692,739,005,305,205,245,135,105,,
288,693,740,005,305,205,245,135,105,,
288,694,741,005,305,205,245,135,105,,
288,695,743,005,305,205,245,135,105,,
288,696,744,005,305,205,245,135,105,,
288,697,745,005,305,205,245,135,105,,
288,698,746,005,305,205,245,135,105,,
288,699,747,005,305,205,245,135,105,,
288,700,748,005,305,205,245,135,105,,
288,701,749,005,305,205,245,135,105,,
