origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
855,162,170,008,308,208,248,138,108,,
855,163,171,008,308,208,248,138,108,,
855,164,172,008,308,208,248,138,108,,
855,165,173,008,308,208,248,138,108,,
855,166,174,008,308,208,248,138,108,,
855,167,175,008,308,208,248,138,108,,
855,168,176,008,308,208,248,138,108,,
855,169,177,008,308,208,248,138,108,,
855,170,178,008,308,208,248,138,108,,
855,171,179,008,308,208,248,138,108,,
855,172,180,008,308,208,248,138,108,,
855,173,181,008,308,208,248,138,108,,
855,174,182,008,308,208,248,138,108,,
855,175,183,008,308,208,248,138,108,,
855,176,184,008,308,208,248,138,108,,
855,177,185,008,308,208,248,138,108,,
855,178,186,008,308,208,248,138,108,,
855,179,187,008,308,208,248,138,108,,
855,180,188,008,308,208,248,138,108,,
855,181,189,008,308,208,248,138,108,,
855,182,190,008,308,208,248,138,108,,
855,183,191,008,308,208,248,138,108,,
855,184,192,008,308,208,248,138,108,,
855,185,193,008,308,208,248,138,108,,
855,186,194,008,308,208,248,138,108,,
855,187,195,008,308,208,248,138,108,,
855,188,196,008,308,208,248,138,108,,
855,189,197,008,308,208,248,138,108,,
855,190,198,008,308,208,248,138,108,,
855,191,199,008,308,208,248,138,108,,
855,192,200,008,308,208,248,138,108,,
855,193,201,008,308,208,248,138,108,,
855,194,202,008,308,208,248,138,108,,
855,195,203,008,308,208,248,138,108,,
855,196,204,008,308,208,248,138,108,,
855,197,205,008,308,208,248,138,108,,
855,198,206,008,308,208,248,138,108,,
855,199,207,008,308,208,248,138,108,,
855,200,208,008,308,208,248,138,108,,
855,201,209,008,308,208,248,138,108,,
855,202,210,008,308,208,248,138,108,,
855,203,211,008,308,208,248,138,108,,
855,204,212,008,308,208,248,138,108,,
855,205,214,008,308,208,248,138,108,,
855,206,215,008,308,208,248,138,108,,
855,207,216,008,308,208,248,138,108,,
855,208,217,008,308,208,248,138,108,,
855,209,218,008,308,208,248,138,108,,
855,210,219,008,308,208,248,138,108,,
855,211,220,008,308,208,248,138,108,,
855,212,221,008,308,208,248,138,108,,
855,213,222,008,308,208,248,138,108,,
855,214,223,008,308,208,248,138,108,,
855,215,224,008,308,208,248,138,108,,
855,216,225,008,308,208,248,138,108,,
855,217,226,008,308,208,248,138,108,,
855,218,227,008,308,208,248,138,108,,
855,219,228,008,308,208,248,138,108,,
855,220,229,008,308,208,248,138,108,,
855,221,230,008,308,208,248,138,108,,
855,222,231,008,308,208,248,138,108,,
855,223,232,008,308,208,248,138,108,,
855,224,233,008,308,208,248,138,108,,
855,225,234,008,308,208,248,138,108,,
855,226,235,008,308,208,248,138,108,,
855,227,236,008,308,208,248,138,108,,
855,228,237,008,308,208,248,138,108,,
855,229,238,008,308,208,248,138,108,,
855,230,239,008,308,208,248,138,108,,
855,231,240,007,307,207,247,137,107,,
855,232,241,007,307,207,247,137,107,,
855,233,242,007,307,207,247,137,107,,
855,234,243,007,307,207,247,137,107,,
855,235,244,007,307,207,247,137,107,,
855,236,245,007,307,207,247,137,107,,
855,237,246,007,307,207,247,137,107,,
855,238,247,007,307,207,247,137,107,,
855,239,248,007,307,207,247,137,107,,
855,240,249,007,307,207,247,137,107,,
855,241,250,007,307,207,247,137,107,,
855,242,251,007,307,207,247,137,107,,
855,243,252,007,307,207,247,137,107,,
855,244,253,007,307,207,247,137,107,,
855,245,254,008,308,208,248,138,108,,
855,246,255,007,307,207,247,137,107,,
855,247,256,007,307,207,247,137,107,,
855,248,257,007,307,207,247,137,107,,
855,249,258,007,307,207,247,137,107,,
855,250,259,007,307,207,247,137,107,,
855,251,260,007,307,207,247,137,107,,
855,252,261,007,307,207,247,137,107,,
855,253,262,007,307,207,247,137,107,,
855,254,263,007,307,207,247,137,107,,
855,255,264,007,307,207,247,137,107,,
855,256,265,007,307,207,247,137,107,,
855,257,266,007,307,207,247,137,107,,
855,258,267,008,308,208,248,138,108,,
855,259,268,007,307,207,247,137,107,,
855,260,270,007,307,207,247,137,107,,
855,261,271,007,307,207,247,137,107,,
855,262,272,007,307,207,247,137,107,,
855,263,273,007,307,207,247,137,107,,
855,264,274,007,307,207,247,137,107,,
855,265,275,008,308,208,248,138,108,,
855,266,276,008,308,208,248,138,108,,
855,267,277,008,308,208,248,138,108,,
855,268,278,008,308,208,248,138,108,,
855,269,279,008,308,208,248,138,108,,
855,270,280,007,307,207,247,137,107,,
855,271,281,007,307,207,247,137,107,,
855,272,282,007,307,207,247,137,107,,
855,273,283,008,308,208,248,138,108,,
855,274,284,008,308,208,248,138,108,,
855,275,285,008,308,208,248,138,108,,
855,276,286,007,307,207,247,137,107,,
855,277,287,007,307,207,247,137,107,,
855,278,288,007,307,207,247,137,107,,
855,279,289,007,307,207,247,137,107,,
855,280,290,007,307,207,247,137,107,,
855,281,291,007,307,207,247,137,107,,
855,282,292,007,307,207,247,137,107,,
855,283,293,007,307,207,247,137,107,,
855,284,294,007,307,207,247,137,107,,
855,285,295,007,307,207,247,137,107,,
855,286,296,007,307,207,247,137,107,,
855,287,297,007,307,207,247,137,107,,
855,288,298,007,307,207,247,137,107,,
855,289,299,007,307,207,247,137,107,,
855,290,300,007,307,207,247,137,107,,
855,291,301,007,307,207,247,137,107,,
855,292,302,007,307,207,247,137,107,,
855,293,303,007,307,207,247,137,107,,
855,294,304,007,307,207,247,137,107,,
855,295,305,007,307,207,247,137,107,,
855,296,306,007,307,207,247,137,107,,
855,297,307,007,307,207,247,137,107,,
855,298,308,007,307,207,247,137,107,,
855,299,309,007,307,207,247,137,107,,
855,300,310,007,307,207,247,137,107,,
855,301,311,007,307,207,247,137,107,,
855,302,312,007,307,207,247,137,107,,
855,303,313,007,307,207,247,137,107,,
855,304,314,007,307,207,247,137,107,,
855,305,315,007,307,207,247,137,107,,
855,306,316,007,307,207,247,137,107,,
855,307,317,007,307,207,247,137,107,,
855,308,318,007,307,207,247,137,107,,
855,309,319,007,307,207,247,137,107,,
855,310,320,007,307,207,247,137,107,,
855,311,321,007,307,207,247,137,107,,
855,312,322,007,307,207,247,137,107,,
855,313,323,007,307,207,247,137,107,,
855,314,324,007,307,207,247,137,107,,
855,315,325,006,306,206,246,136,106,,
855,316,326,007,307,207,247,137,107,,
855,317,327,007,307,207,247,137,107,,
855,318,328,007,307,207,247,137,107,,
855,319,329,007,307,207,247,137,107,,
855,320,330,008,308,208,248,138,108,,
855,321,331,008,308,208,248,138,108,,
855,322,332,008,308,208,248,138,108,,
855,323,333,008,308,208,248,138,108,,
855,324,334,008,308,208,248,138,108,,
855,325,335,007,307,207,247,137,107,,
855,326,336,007,307,207,247,137,107,,
855,327,337,007,307,207,247,137,107,,
855,328,338,007,307,207,247,137,107,,
855,329,339,007,307,207,247,137,107,,
855,330,341,007,307,207,247,137,107,,
855,331,342,007,307,207,247,137,107,,
855,332,344,007,307,207,247,137,107,,
855,333,346,007,307,207,247,137,107,,
855,334,347,007,307,207,247,137,107,,
855,335,349,008,308,208,248,138,108,,
855,336,350,006,306,206,246,136,106,,
855,337,351,006,306,206,246,136,106,,
855,338,352,006,306,206,246,136,106,,
855,339,354,006,306,206,246,136,106,,
855,340,355,006,306,206,246,136,106,,
855,341,356,006,306,206,246,136,106,,
855,342,357,006,306,206,246,136,106,,
855,343,358,006,306,206,246,136,106,,
855,344,359,006,306,206,246,136,106,,
855,345,360,007,307,207,247,137,107,,
855,346,361,007,307,207,247,137,107,,
855,347,362,007,307,207,247,137,107,,
855,348,363,007,307,207,247,137,107,,
855,349,364,006,306,206,246,136,106,,
855,350,365,006,306,206,246,136,106,,
855,351,366,006,306,206,246,136,106,,
855,352,367,006,306,206,246,136,106,,
855,353,368,007,307,207,247,137,107,,
855,354,369,006,306,206,246,136,106,,
855,355,370,006,306,206,246,136,106,,
855,356,371,006,306,206,246,136,106,,
855,357,372,006,306,206,246,136,106,,
855,358,373,007,307,207,247,137,107,,
855,359,374,007,307,207,247,137,107,,
855,360,375,006,306,206,246,136,106,,
855,361,376,007,307,207,247,137,107,,
855,362,377,007,307,207,247,137,107,,
855,363,378,007,307,207,247,137,107,,
855,364,379,007,307,207,247,137,107,,
855,365,380,006,306,206,246,136,106,,
855,366,381,006,306,206,246,136,106,,
855,367,382,006,306,206,246,136,106,,
855,368,383,006,306,206,246,136,106,,
855,369,384,006,306,206,246,136,106,,
855,370,385,007,307,207,247,137,107,,
855,371,386,006,306,206,246,136,106,,
855,372,387,006,306,206,246,136,106,,
855,373,388,006,306,206,246,136,106,,
855,374,389,006,306,206,246,136,106,,
855,375,390,006,306,206,246,136,106,,
855,376,391,006,306,206,246,136,106,,
855,377,392,006,306,206,246,136,106,,
855,378,393,006,306,206,246,136,106,,
855,379,394,006,306,206,246,136,106,,
855,380,395,006,306,206,246,136,106,,
855,381,396,006,306,206,246,136,106,,
855,382,397,006,306,206,246,136,106,,
855,383,398,007,307,207,247,137,107,,
855,384,399,007,307,207,247,137,107,,
855,385,400,007,307,207,247,137,107,,
855,386,401,007,307,207,247,137,107,,
855,387,402,007,307,207,247,137,107,,
855,388,403,007,307,207,247,137,107,,
855,389,404,007,307,207,247,137,107,,
855,390,405,007,307,207,247,137,107,,
855,391,406,007,307,207,247,137,107,,
855,392,407,007,307,207,247,137,107,,
855,393,408,007,307,207,247,137,107,,
855,394,409,007,307,207,247,137,107,,
855,395,410,007,307,207,247,137,107,,
855,396,411,007,307,207,247,137,107,,
855,397,412,007,307,207,247,137,107,,
855,398,413,007,307,207,247,137,107,,
855,399,414,007,307,207,247,137,107,,
855,400,415,007,307,207,247,137,107,,
855,401,416,007,307,207,247,137,107,,
855,402,417,007,307,207,247,137,107,,
855,403,418,007,307,207,247,137,107,,
855,404,420,006,306,206,246,136,106,,
855,405,421,006,306,206,246,136,106,,
855,406,422,006,306,206,246,136,106,,
855,407,423,006,306,206,246,136,106,,
855,408,424,006,306,206,246,136,106,,
855,409,425,007,307,207,247,137,107,,
855,410,426,007,307,207,247,137,107,,
855,411,427,007,307,207,247,137,107,,
855,412,430,007,307,207,247,137,107,,
855,413,431,007,307,207,247,137,107,,
855,414,432,007,307,207,247,137,107,,
855,415,433,007,307,207,247,137,107,,
855,416,434,007,307,207,247,137,107,,
855,417,435,007,307,207,247,137,107,,
855,418,436,007,307,207,247,137,107,,
855,419,437,007,307,207,247,137,107,,
855,420,438,007,307,207,247,137,107,,
855,421,439,007,307,207,247,137,107,,
855,422,440,007,307,207,247,137,107,,
855,423,441,007,307,207,247,137,107,,
855,424,442,007,307,207,247,137,107,,
855,425,443,007,307,207,247,137,107,,
855,426,444,007,307,207,247,137,107,,
855,427,445,007,307,207,247,137,107,,
855,428,446,007,307,207,247,137,107,,
855,429,447,007,307,207,247,137,107,,
855,430,448,007,307,207,247,137,107,,
855,431,449,007,307,207,247,137,107,,
855,432,450,007,307,207,247,137,107,,
855,433,451,007,307,207,247,137,107,,
855,434,452,007,307,207,247,137,107,,
855,435,453,007,307,207,247,137,107,,
855,436,454,007,307,207,247,137,107,,
855,437,455,007,307,207,247,137,107,,
855,438,456,007,307,207,247,137,107,,
855,439,457,007,307,207,247,137,107,,
855,440,458,007,307,207,247,137,107,,
855,441,459,007,307,207,247,137,107,,
855,442,460,007,307,207,247,137,107,,
855,443,461,007,307,207,247,137,107,,
855,444,462,007,307,207,247,137,107,,
855,445,463,006,306,206,246,136,106,,
855,446,464,006,306,206,246,136,106,,
855,447,465,007,307,207,247,137,107,,
855,448,466,007,307,207,247,137,107,,
855,449,467,007,307,207,247,137,107,,
855,450,468,007,307,207,247,137,107,,
855,451,469,007,307,207,247,137,107,,
855,452,470,007,307,207,247,137,107,,
855,453,471,007,307,207,247,137,107,,
855,454,472,007,307,207,247,137,107,,
855,455,473,007,307,207,247,137,107,,
855,456,474,006,306,206,246,136,106,,
855,457,475,006,306,206,246,136,106,,
855,458,476,006,306,206,246,136,106,,
855,459,477,006,306,206,246,136,106,,
855,460,478,006,306,206,246,136,106,,
855,461,479,006,306,206,246,136,106,,
855,462,480,007,307,207,247,137,107,,
855,463,481,007,307,207,247,137,107,,
855,464,482,007,307,207,247,137,107,,
855,465,483,007,307,207,247,137,107,,
855,466,484,007,307,207,247,137,107,,
855,467,485,007,307,207,247,137,107,,
855,468,486,007,307,207,247,137,107,,
855,469,487,007,307,207,247,137,107,,
855,470,488,007,307,207,247,137,107,,
855,471,489,007,307,207,247,137,107,,
855,472,490,007,307,207,247,137,107,,
855,473,491,007,307,207,247,137,107,,
855,474,492,007,307,207,247,137,107,,
855,475,493,007,307,207,247,137,107,,
855,476,494,007,307,207,247,137,107,,
855,477,495,007,307,207,247,137,107,,
855,478,496,007,307,207,247,137,107,,
855,479,497,007,307,207,247,137,107,,
855,480,498,007,307,207,247,137,107,,
855,481,499,007,307,207,247,137,107,,
855,482,500,006,306,206,246,136,106,,
855,483,501,006,306,206,246,136,106,,
855,484,502,006,306,206,246,136,106,,
855,485,503,006,306,206,246,136,106,,
855,486,504,006,306,206,246,136,106,,
855,487,505,006,306,206,246,136,106,,
855,488,506,006,306,206,246,136,106,,
855,489,507,006,306,206,246,136,106,,
855,490,508,006,306,206,246,136,106,,
855,491,509,006,306,206,246,136,106,,
855,492,510,005,305,205,245,135,105,,
855,493,511,005,305,205,245,135,105,,
855,494,512,006,306,206,246,136,106,,
855,495,513,006,306,206,246,136,106,,
855,496,514,006,306,206,246,136,106,,
855,497,515,005,305,205,245,135,105,,
855,498,516,005,305,205,245,135,105,,
855,499,520,006,306,206,246,136,106,,
855,500,521,006,306,206,246,136,106,,
855,501,522,006,306,206,246,136,106,,
855,502,523,006,306,206,246,136,106,,
855,503,524,006,306,206,246,136,106,,
855,504,525,006,306,206,246,136,106,,
855,505,526,006,306,206,246,136,106,,
855,506,527,006,306,206,246,136,106,,
855,507,528,006,306,206,246,136,106,,
855,508,530,006,306,206,246,136,106,,
855,509,531,006,306,206,246,136,106,,
855,510,532,006,306,206,246,136,106,,
855,511,534,006,306,206,246,136,106,,
855,512,535,006,306,206,246,136,106,,
855,513,537,006,306,206,246,136,106,,
855,514,538,006,306,206,246,136,106,,
855,515,539,006,306,206,246,136,106,,
855,516,540,006,306,206,246,136,106,,
855,517,541,007,307,207,247,137,107,,
855,518,542,007,307,207,247,137,107,,
855,519,543,007,307,207,247,137,107,,
855,520,544,006,306,206,246,136,106,,
855,521,545,007,307,207,247,137,107,,
855,522,546,006,306,206,246,136,106,,
855,523,547,006,306,206,246,136,106,,
855,524,548,006,306,206,246,136,106,,
855,525,549,006,306,206,246,136,106,,
855,526,550,006,306,206,246,136,106,,
855,527,551,006,306,206,246,136,106,,
855,528,553,006,306,206,246,136,106,,
855,529,554,006,306,206,246,136,106,,
855,530,555,006,306,206,246,136,106,,
855,531,556,006,306,206,246,136,106,,
855,532,557,006,306,206,246,136,106,,
855,533,558,006,306,206,246,136,106,,
855,534,559,006,306,206,246,136,106,,
855,535,560,006,306,206,246,136,106,,
855,536,561,006,306,206,246,136,106,,
855,537,562,006,306,206,246,136,106,,
855,538,563,006,306,206,246,136,106,,
855,539,564,006,306,206,246,136,106,,
855,540,565,006,306,206,246,136,106,,
855,541,566,006,306,206,246,136,106,,
855,542,567,006,306,206,246,136,106,,
855,543,569,006,306,206,246,136,106,,
855,544,570,006,306,206,246,136,106,,
855,545,571,006,306,206,246,136,106,,
855,546,572,006,306,206,246,136,106,,
855,547,573,005,305,205,245,135,105,,
855,548,574,006,306,206,246,136,106,,
855,549,575,005,305,205,245,135,105,,
855,550,576,006,306,206,246,136,106,,
855,551,577,005,305,205,245,135,105,,
855,552,580,006,306,206,246,136,106,,
855,553,581,006,306,206,246,136,106,,
855,554,582,006,306,206,246,136,106,,
855,555,583,006,306,206,246,136,106,,
855,556,584,006,306,206,246,136,106,,
855,557,585,006,306,206,246,136,106,,
855,558,586,006,306,206,246,136,106,,
855,559,587,006,306,206,246,136,106,,
855,560,588,006,306,206,246,136,106,,
855,561,590,005,305,205,245,135,105,,
855,562,591,005,305,205,245,135,105,,
855,563,592,006,306,206,246,136,106,,
855,564,593,005,305,205,245,135,105,,
855,565,594,005,305,205,245,135,105,,
855,566,595,006,306,206,246,136,106,,
855,567,596,005,305,205,245,135,105,,
855,568,597,005,305,205,245,135,105,,
855,569,598,005,305,205,245,135,105,,
855,570,599,006,306,206,246,136,106,,
855,571,600,006,306,206,246,136,106,,
855,572,601,006,306,206,246,136,106,,
855,573,602,006,306,206,246,136,106,,
855,574,603,006,306,206,246,136,106,,
855,575,604,006,306,206,246,136,106,,
855,576,605,006,306,206,246,136,106,,
855,577,606,006,306,206,246,136,106,,
855,578,607,006,306,206,246,136,106,,
855,579,608,006,306,206,246,136,106,,
855,580,609,006,306,206,246,136,106,,
855,581,610,006,306,206,246,136,106,,
855,582,611,006,306,206,246,136,106,,
855,583,612,006,306,206,246,136,106,,
855,584,613,006,306,206,246,136,106,,
855,585,614,006,306,206,246,136,106,,
855,586,615,006,306,206,246,136,106,,
855,587,616,006,306,206,246,136,106,,
855,588,617,006,306,206,246,136,106,,
855,589,618,006,306,206,246,136,106,,
855,590,619,006,306,206,246,136,106,,
855,591,620,006,306,206,246,136,106,,
855,592,622,006,306,206,246,136,106,,
855,593,623,006,306,206,246,136,106,,
855,594,624,006,306,206,246,136,106,,
855,595,625,006,306,206,246,136,106,,
855,596,626,006,306,206,246,136,106,,
855,597,627,006,306,206,246,136,106,,
855,598,628,006,306,206,246,136,106,,
855,599,629,006,306,206,246,136,106,,
855,600,630,006,306,206,246,136,106,,
855,601,631,006,306,206,246,136,106,,
855,602,633,006,306,206,246,136,106,,
855,603,634,006,306,206,246,136,106,,
855,604,635,006,306,206,246,136,106,,
855,605,636,006,306,206,246,136,106,,
855,606,637,006,306,206,246,136,106,,
855,607,638,006,306,206,246,136,106,,
855,608,639,006,306,206,246,136,106,,
855,609,640,005,305,205,245,135,105,,
855,610,641,005,305,205,245,135,105,,
855,611,644,005,305,205,245,135,105,,
855,612,645,005,305,205,245,135,105,,
855,613,646,006,306,206,246,136,106,,
855,614,647,005,305,205,245,135,105,,
855,615,648,005,305,205,245,135,105,,
855,616,649,005,305,205,245,135,105,,
855,617,650,006,306,206,246,136,106,,
855,618,651,006,306,206,246,136,106,,
855,619,652,006,306,206,246,136,106,,
855,620,653,006,306,206,246,136,106,,
855,621,654,006,306,206,246,136,106,,
855,622,655,006,306,206,246,136,106,,
855,623,656,006,306,206,246,136,106,,
855,624,657,006,306,206,246,136,106,,
855,625,658,006,306,206,246,136,106,,
855,626,660,005,305,205,245,135,105,,
855,627,661,005,305,205,245,135,105,,
855,628,662,005,305,205,245,135,105,,
855,629,664,005,305,205,245,135,105,,
855,630,665,005,305,205,245,135,105,,
855,631,666,005,305,205,245,135,105,,
855,632,667,005,305,205,245,135,105,,
855,633,668,005,305,205,245,135,105,,
855,634,669,005,305,205,245,135,105,,
855,635,670,005,305,205,245,135,105,,
855,636,671,005,305,205,245,135,105,,
855,637,672,005,305,205,245,135,105,,
855,638,673,005,305,205,245,135,105,,
855,639,674,005,305,205,245,135,105,,
855,640,675,005,305,205,245,135,105,,
855,641,676,005,305,205,245,135,105,,
855,642,677,005,305,205,245,135,105,,
855,643,678,005,305,205,245,135,105,,
855,644,679,005,305,205,245,135,105,,
855,645,680,005,305,205,245,135,105,,
855,646,681,005,305,205,245,135,105,,
855,647,683,005,305,205,245,135,105,,
855,648,684,005,305,205,245,135,105,,
855,649,685,005,305,205,245,135,105,,
855,650,686,005,305,205,245,135,105,,
855,651,687,005,305,205,245,135,105,,
855,652,688,005,305,205,245,135,105,,
855,653,689,005,305,205,245,135,105,,
855,654,690,005,305,205,245,135,105,,
855,655,691,005,305,205,245,135,105,,
855,656,692,005,305,205,245,135,105,,
855,657,693,005,305,205,245,135,105,,
855,658,700,006,306,206,246,136,106,,
855,659,701,006,306,206,246,136,106,,
855,660,703,006,306,206,246,136,106,,
855,661,704,006,306,206,246,136,106,,
855,662,705,006,306,206,246,136,106,,
855,663,706,006,306,206,246,136,106,,
855,664,707,006,306,206,246,136,106,,
855,665,708,006,306,206,246,136,106,,
855,666,710,005,305,205,245,135,105,,
855,667,711,005,305,205,245,135,105,,
855,668,712,006,306,206,246,136,106,,
855,669,713,006,306,206,246,136,106,,
855,670,714,006,306,206,246,136,106,,
855,671,716,006,306,206,246,136,106,,
855,672,717,006,306,206,246,136,106,,
855,673,718,005,305,205,245,135,105,,
855,674,719,005,305,205,245,135,105,,
855,675,720,006,306,206,246,136,106,,
855,676,721,006,306,206,246,136,106,,
855,677,722,006,306,206,246,136,106,,
855,678,723,006,306,206,246,136,106,,
855,679,724,006,306,206,246,136,106,,
855,680,725,006,306,206,246,136,106,,
855,681,726,005,305,205,245,135,105,,
855,682,727,005,305,205,245,135,105,,
855,683,728,005,305,205,245,135,105,,
855,684,729,005,305,205,245,135,105,,
855,685,730,005,305,205,245,135,105,,
855,686,731,005,305,205,245,135,105,,
855,687,733,005,305,205,245,135,105,,
855,688,734,005,305,205,245,135,105,,
855,689,735,005,305,205,245,135,105,,
855,690,736,005,305,205,245,135,105,,
855,691,737,005,305,205,245,135,105,,
855,692,738,005,305,205,245,135,105,,
855,693,739,005,305,205,245,135,105,,
855,694,740,005,305,205,245,135,105,,
855,695,741,005,305,205,245,135,105,,
855,696,743,005,305,205,245,135,105,,
855,697,744,005,305,205,245,135,105,,
855,698,745,005,305,205,245,135,105,,
855,699,746,005,305,205,245,135,105,,
855,700,747,005,305,205,245,135,105,,
855,701,748,005,305,205,245,135,105,,
