origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
720,72,070,006,306,206,246,136,106,,
720,73,071,006,306,206,246,136,106,,
720,74,072,006,306,206,246,136,106,,
720,75,073,006,306,206,246,136,106,,
720,76,074,006,306,206,246,136,106,,
720,77,075,006,306,206,246,136,106,,
720,78,076,006,306,206,246,136,106,,
720,79,077,006,306,206,246,136,106,,
720,80,078,006,306,206,246,136,106,,
720,81,079,006,306,206,246,136,106,,
720,82,080,005,305,205,245,135,105,,
720,83,081,005,305,205,245,135,105,,
720,84,082,005,305,205,245,135,105,,
720,85,083,005,305,205,245,135,105,,
720,86,084,006,306,206,246,136,106,,
720,87,085,006,306,206,246,136,106,,
720,88,086,006,306,206,246,136,106,,
720,89,087,006,306,206,246,136,106,,
720,90,088,006,306,206,246,136,106,,
720,91,089,006,306,206,246,136,106,,
720,92,100,006,306,206,246,136,106,,
720,93,101,006,306,206,246,136,106,,
720,94,102,006,306,206,246,136,106,,
720,95,103,006,306,206,246,136,106,,
720,96,104,006,306,206,246,136,106,,
720,97,105,006,306,206,246,136,106,,
720,98,106,006,306,206,246,136,106,,
720,99,107,006,306,206,246,136,106,,
720,100,108,006,306,206,246,136,106,,
720,101,109,006,306,206,246,136,106,,
720,102,110,006,306,206,246,136,106,,
720,103,111,006,306,206,246,136,106,,
720,104,112,006,306,206,246,136,106,,
720,105,113,006,306,206,246,136,106,,
720,106,114,006,306,206,246,136,106,,
720,107,115,006,306,206,246,136,106,,
720,108,116,006,306,206,246,136,106,,
720,109,117,006,306,206,246,136,106,,
720,110,118,006,306,206,246,136,106,,
720,111,119,006,306,206,246,136,106,,
720,112,120,006,306,206,246,136,106,,
720,113,121,006,306,206,246,136,106,,
720,114,122,006,306,206,246,136,106,,
720,115,123,006,306,206,246,136,106,,
720,116,124,006,306,206,246,136,106,,
720,117,125,006,306,206,246,136,106,,
720,118,126,006,306,206,246,136,106,,
720,119,127,006,306,206,246,136,106,,
720,120,128,006,306,206,246,136,106,,
720,121,129,006,306,206,246,136,106,,
720,122,130,006,306,206,246,136,106,,
720,123,131,006,306,206,246,136,106,,
720,124,132,006,306,206,246,136,106,,
720,125,133,006,306,206,246,136,106,,
720,126,134,006,306,206,246,136,106,,
720,127,135,006,306,206,246,136,106,,
720,128,136,006,306,206,246,136,106,,
720,129,137,006,306,206,246,136,106,,
720,130,138,006,306,206,246,136,106,,
720,131,139,006,306,206,246,136,106,,
720,132,140,005,305,205,245,135,105,,
720,133,141,005,305,205,245,135,105,,
720,134,142,005,305,205,245,135,105,,
720,135,143,005,305,205,245,135,105,,
720,136,144,005,305,205,245,135,105,,
720,137,145,005,305,205,245,135,105,,
720,138,146,005,305,205,245,135,105,,
720,139,147,005,305,205,245,135,105,,
720,140,148,005,305,205,245,135,105,,
720,141,149,005,305,205,245,135,105,,
720,142,150,005,305,205,245,135,105,,
720,143,151,005,305,205,245,135,105,,
720,144,152,005,305,205,245,135,105,,
720,145,153,005,305,205,245,135,105,,
720,146,154,005,305,205,245,135,105,,
720,147,155,005,305,205,245,135,105,,
720,148,156,005,305,205,245,135,105,,
720,149,157,005,305,205,245,135,105,,
720,150,158,005,305,205,245,135,105,,
720,151,159,005,305,205,245,135,105,,
720,152,160,005,305,205,245,135,105,,
720,153,161,005,305,205,245,135,105,,
720,154,162,005,305,205,245,135,105,,
720,155,163,005,305,205,245,135,105,,
720,156,164,005,305,205,245,135,105,,
720,157,165,005,305,205,245,135,105,,
720,158,166,005,305,205,245,135,105,,
720,159,167,005,305,205,245,135,105,,
720,160,168,005,305,205,245,135,105,,
720,161,169,005,305,205,245,135,105,,
720,162,170,005,305,205,245,135,105,,
720,163,171,005,305,205,245,135,105,,
720,164,172,005,305,205,245,135,105,,
720,165,173,005,305,205,245,135,105,,
720,166,174,005,305,205,245,135,105,,
720,167,175,005,305,205,245,135,105,,
720,168,176,005,305,205,245,135,105,,
720,169,177,005,305,205,245,135,105,,
720,170,178,005,305,205,245,135,105,,
720,171,179,005,305,205,245,135,105,,
720,172,180,005,305,205,245,135,105,,
720,173,181,005,305,205,245,135,105,,
720,174,182,005,305,205,245,135,105,,
720,175,183,005,305,205,245,135,105,,
720,176,184,005,305,205,245,135,105,,
720,177,185,005,305,205,245,135,105,,
720,178,186,005,305,205,245,135,105,,
720,179,187,005,305,205,245,135,105,,
720,180,188,005,305,205,245,135,105,,
720,181,189,005,305,205,245,135,105,,
720,182,190,005,305,205,245,135,105,,
720,183,191,005,305,205,245,135,105,,
720,184,192,005,305,205,245,135,105,,
720,185,193,005,305,205,245,135,105,,
720,186,194,005,305,205,245,135,105,,
720,187,195,005,305,205,245,135,105,,
720,188,196,005,305,205,245,135,105,,
720,189,197,005,305,205,245,135,105,,
720,190,198,005,305,205,245,135,105,,
720,191,199,005,305,205,245,135,105,,
720,192,200,005,305,205,245,135,105,,
720,193,201,005,305,205,245,135,105,,
720,194,202,005,305,205,245,135,105,,
720,195,203,005,305,205,245,135,105,,
720,196,204,005,305,205,245,135,105,,
720,197,205,005,305,205,245,135,105,,
720,198,206,005,305,205,245,135,105,,
720,199,207,005,305,205,245,135,105,,
720,200,208,005,305,205,245,135,105,,
720,201,209,005,305,205,245,135,105,,
720,202,210,005,305,205,245,135,105,,
720,203,211,005,305,205,245,135,105,,
720,204,212,005,305,205,245,135,105,,
720,205,214,005,305,205,245,135,105,,
720,206,215,005,305,205,245,135,105,,
720,207,216,005,305,205,245,135,105,,
720,208,217,005,305,205,245,135,105,,
720,209,218,005,305,205,245,135,105,,
720,210,219,005,305,205,245,135,105,,
720,211,220,005,305,205,245,135,105,,
720,212,221,005,305,205,245,135,105,,
720,213,222,005,305,205,245,135,105,,
720,214,223,005,305,205,245,135,105,,
720,215,224,005,305,205,245,135,105,,
720,216,225,005,305,205,245,135,105,,
720,217,226,005,305,205,245,135,105,,
720,218,227,005,305,205,245,135,105,,
720,219,228,005,305,205,245,135,105,,
720,220,229,005,305,205,245,135,105,,
720,221,230,005,305,205,245,135,105,,
720,222,231,005,305,205,245,135,105,,
720,223,232,005,305,205,245,135,105,,
720,224,233,005,305,205,245,135,105,,
720,225,234,005,305,205,245,135,105,,
720,226,235,005,305,205,245,135,105,,
720,227,236,005,305,205,245,135,105,,
720,228,237,005,305,205,245,135,105,,
720,229,238,005,305,205,245,135,105,,
720,230,239,005,305,205,245,135,105,,
720,231,240,005,305,205,245,135,105,,
720,232,241,005,305,205,245,135,105,,
720,233,242,004,304,204,244,134,104,,
720,234,243,005,305,205,245,135,105,,
720,235,244,005,305,205,245,135,105,,
720,236,245,005,305,205,245,135,105,,
720,237,246,005,305,205,245,135,105,,
720,238,247,005,305,205,245,135,105,,
720,239,248,005,305,205,245,135,105,,
720,240,249,005,305,205,245,135,105,,
720,241,250,005,305,205,245,135,105,,
720,242,251,005,305,205,245,135,105,,
720,243,252,005,305,205,245,135,105,,
720,244,253,005,305,205,245,135,105,,
720,245,254,005,305,205,245,135,105,,
720,246,255,004,304,204,244,134,104,,
720,247,256,004,304,204,244,134,104,,
720,248,257,004,304,204,244,134,104,,
720,249,258,005,305,205,245,135,105,,
720,250,259,005,305,205,245,135,105,,
720,251,260,005,305,205,245,135,105,,
720,252,261,005,305,205,245,135,105,,
720,253,262,005,305,205,245,135,105,,
720,254,263,005,305,205,245,135,105,,
720,255,264,005,305,205,245,135,105,,
720,256,265,005,305,205,245,135,105,,
720,257,266,005,305,205,245,135,105,,
720,258,267,005,305,205,245,135,105,,
720,259,268,005,305,205,245,135,105,,
720,260,270,005,305,205,245,135,105,,
720,261,271,005,305,205,245,135,105,,
720,262,272,005,305,205,245,135,105,,
720,263,273,005,305,205,245,135,105,,
720,264,274,005,305,205,245,135,105,,
720,265,275,005,305,205,245,135,105,,
720,266,276,005,305,205,245,135,105,,
720,267,277,005,305,205,245,135,105,,
720,268,278,005,305,205,245,135,105,,
720,269,279,005,305,205,245,135,105,,
720,270,280,005,305,205,245,135,105,,
720,271,281,005,305,205,245,135,105,,
720,272,282,005,305,205,245,135,105,,
720,273,283,005,305,205,245,135,105,,
720,274,284,005,305,205,245,135,105,,
720,275,285,005,305,205,245,135,105,,
720,276,286,005,305,205,245,135,105,,
720,277,287,004,304,204,244,134,104,,
720,278,288,004,304,204,244,134,104,,
720,279,289,004,304,204,244,134,104,,
720,280,290,005,305,205,245,135,105,,
720,281,291,005,305,205,245,135,105,,
720,282,292,005,305,205,245,135,105,,
720,283,293,004,304,204,244,134,104,,
720,284,294,005,305,205,245,135,105,,
720,285,295,005,305,205,245,135,105,,
720,286,296,004,304,204,244,134,104,,
720,287,297,005,305,205,245,135,105,,
720,288,298,004,304,204,244,134,104,,
720,289,299,005,305,205,245,135,105,,
720,290,300,004,304,204,244,134,104,,
720,291,301,004,304,204,244,134,104,,
720,292,302,004,304,204,244,134,104,,
720,293,303,004,304,204,244,134,104,,
720,294,304,004,304,204,244,134,104,,
720,295,305,004,304,204,244,134,104,,
720,296,306,004,304,204,244,134,104,,
720,297,307,004,304,204,244,134,104,,
720,298,308,004,304,204,244,134,104,,
720,299,309,004,304,204,244,134,104,,
720,300,310,004,304,204,244,134,104,,
720,301,311,004,304,204,244,134,104,,
720,302,312,004,304,204,244,134,104,,
720,303,313,005,305,205,245,135,105,,
720,304,314,005,305,205,245,135,105,,
720,305,315,005,305,205,245,135,105,,
720,306,316,004,304,204,244,134,104,,
720,307,317,004,304,204,244,134,104,,
720,308,318,004,304,204,244,134,104,,
720,309,319,004,304,204,244,134,104,,
720,310,320,005,305,205,245,135,105,,
720,311,321,005,305,205,245,135,105,,
720,312,322,005,305,205,245,135,105,,
720,313,323,004,304,204,244,134,104,,
720,314,324,004,304,204,244,134,104,,
720,315,325,004,304,204,244,134,104,,
720,316,326,005,305,205,245,135,105,,
720,317,327,005,305,205,245,135,105,,
720,318,328,005,305,205,245,135,105,,
720,319,329,005,305,205,245,135,105,,
720,320,330,005,305,205,245,135,105,,
720,321,331,005,305,205,245,135,105,,
720,322,332,005,305,205,245,135,105,,
720,323,333,005,305,205,245,135,105,,
720,324,334,005,305,205,245,135,105,,
720,325,335,005,305,205,245,135,105,,
720,326,336,005,305,205,245,135,105,,
720,327,337,005,305,205,245,135,105,,
720,328,338,005,305,205,245,135,105,,
720,329,339,005,305,205,245,135,105,,
720,330,341,005,305,205,245,135,105,,
720,331,342,005,305,205,245,135,105,,
720,332,344,005,305,205,245,135,105,,
720,333,346,005,305,205,245,135,105,,
720,334,347,005,305,205,245,135,105,,
720,335,349,005,305,205,245,135,105,,
720,336,350,004,304,204,244,134,104,,
720,337,351,004,304,204,244,134,104,,
720,338,352,004,304,204,244,134,104,,
720,339,354,003,303,203,243,133,103,,
720,340,355,003,303,203,243,133,103,,
720,341,356,003,303,203,243,133,103,,
720,342,357,003,303,203,243,133,103,,
720,343,358,003,303,203,243,133,103,,
720,344,359,004,304,204,244,134,104,,
720,345,360,004,304,204,244,134,104,,
720,346,361,004,304,204,244,134,104,,
720,347,362,004,304,204,244,134,104,,
720,348,363,004,304,204,244,134,104,,
720,349,364,004,304,204,244,134,104,,
720,350,365,004,304,204,244,134,104,,
720,351,366,004,304,204,244,134,104,,
720,352,367,004,304,204,244,134,104,,
720,353,368,004,304,204,244,134,104,,
720,354,369,003,303,203,243,133,103,,
720,355,370,004,304,204,244,134,104,,
720,356,371,004,304,204,244,134,104,,
720,357,372,004,304,204,244,134,104,,
720,358,373,004,304,204,244,134,104,,
720,359,374,004,304,204,244,134,104,,
720,360,375,002,302,202,242,132,102,,
720,361,376,004,304,204,244,134,104,,
720,362,377,004,304,204,244,134,104,,
720,363,378,004,304,204,244,134,104,,
720,364,379,004,304,204,244,134,104,,
720,365,380,002,302,202,242,132,102,,
720,366,381,002,302,202,242,132,102,,
720,367,382,003,303,203,243,133,103,,
720,368,383,003,303,203,243,133,103,,
720,369,384,003,303,203,243,133,103,,
720,370,385,004,304,204,244,134,104,,
720,371,386,002,302,202,242,132,102,,
720,372,387,002,302,202,242,132,102,,
720,373,388,003,303,203,243,133,103,,
720,374,389,002,302,202,242,132,102,,
720,375,390,003,303,203,243,133,103,,
720,376,391,003,303,203,243,133,103,,
720,377,392,003,303,203,243,133,103,,
720,378,393,003,303,203,243,133,103,,
720,379,394,003,303,203,243,133,103,,
720,380,395,004,304,204,244,134,104,,
720,381,396,003,303,203,243,133,103,,
720,382,397,003,303,203,243,133,103,,
720,383,398,004,304,204,244,134,104,,
720,384,399,004,304,204,244,134,104,,
720,385,400,004,304,204,244,134,104,,
720,386,401,004,304,204,244,134,104,,
720,387,402,004,304,204,244,134,104,,
720,388,403,004,304,204,244,134,104,,
720,389,404,004,304,204,244,134,104,,
720,390,405,004,304,204,244,134,104,,
720,391,406,004,304,204,244,134,104,,
720,392,407,004,304,204,244,134,104,,
720,393,408,004,304,204,244,134,104,,
720,394,409,004,304,204,244,134,104,,
720,395,410,004,304,204,244,134,104,,
720,396,411,004,304,204,244,134,104,,
720,397,412,004,304,204,244,134,104,,
720,398,413,004,304,204,244,134,104,,
720,399,414,004,304,204,244,134,104,,
720,400,415,004,304,204,244,134,104,,
720,401,416,004,304,204,244,134,104,,
720,402,417,004,304,204,244,134,104,,
720,403,418,004,304,204,244,134,104,,
720,404,420,003,303,203,243,133,103,,
720,405,421,004,304,204,244,134,104,,
720,406,422,004,304,204,244,134,104,,
720,407,423,004,304,204,244,134,104,,
720,408,424,004,304,204,244,134,104,,
720,409,425,004,304,204,244,134,104,,
720,410,426,004,304,204,244,134,104,,
720,411,427,004,304,204,244,134,104,,
720,412,430,004,304,204,244,134,104,,
720,413,431,004,304,204,244,134,104,,
720,414,432,004,304,204,244,134,104,,
720,415,433,005,305,205,245,135,105,,
720,416,434,005,305,205,245,135,105,,
720,417,435,005,305,205,245,135,105,,
720,418,436,005,305,205,245,135,105,,
720,419,437,005,305,205,245,135,105,,
720,420,438,005,305,205,245,135,105,,
720,421,439,005,305,205,245,135,105,,
720,422,440,005,305,205,245,135,105,,
720,423,441,005,305,205,245,135,105,,
720,424,442,005,305,205,245,135,105,,
720,425,443,005,305,205,245,135,105,,
720,426,444,005,305,205,245,135,105,,
720,427,445,005,305,205,245,135,105,,
720,428,446,005,305,205,245,135,105,,
720,429,447,005,305,205,245,135,105,,
720,430,448,005,305,205,245,135,105,,
720,431,449,005,305,205,245,135,105,,
720,432,450,004,304,204,244,134,104,,
720,433,451,004,304,204,244,134,104,,
720,434,452,004,304,204,244,134,104,,
720,435,453,004,304,204,244,134,104,,
720,436,454,004,304,204,244,134,104,,
720,437,455,004,304,204,244,134,104,,
720,438,456,004,304,204,244,134,104,,
720,439,457,005,305,205,245,135,105,,
720,440,458,004,304,204,244,134,104,,
720,441,459,004,304,204,244,134,104,,
720,442,460,004,304,204,244,134,104,,
720,443,461,004,304,204,244,134,104,,
720,444,462,004,304,204,244,134,104,,
720,445,463,004,304,204,244,134,104,,
720,446,464,004,304,204,244,134,104,,
720,447,465,004,304,204,244,134,104,,
720,448,466,004,304,204,244,134,104,,
720,449,467,004,304,204,244,134,104,,
720,450,468,004,304,204,244,134,104,,
720,451,469,004,304,204,244,134,104,,
720,452,470,004,304,204,244,134,104,,
720,453,471,004,304,204,244,134,104,,
720,454,472,004,304,204,244,134,104,,
720,455,473,004,304,204,244,134,104,,
720,456,474,004,304,204,244,134,104,,
720,457,475,004,304,204,244,134,104,,
720,458,476,004,304,204,244,134,104,,
720,459,477,004,304,204,244,134,104,,
720,460,478,004,304,204,244,134,104,,
720,461,479,004,304,204,244,134,104,,
720,462,480,005,305,205,245,135,105,,
720,463,481,005,305,205,245,135,105,,
720,464,482,005,305,205,245,135,105,,
720,465,483,005,305,205,245,135,105,,
720,466,484,005,305,205,245,135,105,,
720,467,485,005,305,205,245,135,105,,
720,468,486,005,305,205,245,135,105,,
720,469,487,005,305,205,245,135,105,,
720,470,488,005,305,205,245,135,105,,
720,471,489,005,305,205,245,135,105,,
720,472,490,005,305,205,245,135,105,,
720,473,491,005,305,205,245,135,105,,
720,474,492,005,305,205,245,135,105,,
720,475,493,005,305,205,245,135,105,,
720,476,494,005,305,205,245,135,105,,
720,477,495,005,305,205,245,135,105,,
720,478,496,005,305,205,245,135,105,,
720,479,497,005,305,205,245,135,105,,
720,480,498,005,305,205,245,135,105,,
720,481,499,005,305,205,245,135,105,,
720,482,500,004,304,204,244,134,104,,
720,483,501,004,304,204,244,134,104,,
720,484,502,004,304,204,244,134,104,,
720,485,503,004,304,204,244,134,104,,
720,486,504,004,304,204,244,134,104,,
720,487,505,004,304,204,244,134,104,,
720,488,506,004,304,204,244,134,104,,
720,489,507,004,304,204,244,134,104,,
720,490,508,004,304,204,244,134,104,,
720,491,509,004,304,204,244,134,104,,
720,492,510,004,304,204,244,134,104,,
720,493,511,004,304,204,244,134,104,,
720,494,512,004,304,204,244,134,104,,
720,495,513,004,304,204,244,134,104,,
720,496,514,004,304,204,244,134,104,,
720,497,515,004,304,204,244,134,104,,
720,498,516,004,304,204,244,134,104,,
720,499,520,004,304,204,244,134,104,,
720,500,521,004,304,204,244,134,104,,
720,501,522,004,304,204,244,134,104,,
720,502,523,004,304,204,244,134,104,,
720,503,524,004,304,204,244,134,104,,
720,504,525,004,304,204,244,134,104,,
720,505,526,004,304,204,244,134,104,,
720,506,527,004,304,204,244,134,104,,
720,507,528,004,304,204,244,134,104,,
720,508,530,005,305,205,245,135,105,,
720,509,531,005,305,205,245,135,105,,
720,510,532,005,305,205,245,135,105,,
720,511,534,004,304,204,244,134,104,,
720,512,535,004,304,204,244,134,104,,
720,513,537,004,304,204,244,134,104,,
720,514,538,004,304,204,244,134,104,,
720,515,539,005,305,205,245,135,105,,
720,516,540,005,305,205,245,135,105,,
720,517,541,005,305,205,245,135,105,,
720,518,542,005,305,205,245,135,105,,
720,519,543,005,305,205,245,135,105,,
720,520,544,005,305,205,245,135,105,,
720,521,545,005,305,205,245,135,105,,
720,522,546,005,305,205,245,135,105,,
720,523,547,005,305,205,245,135,105,,
720,524,548,005,305,205,245,135,105,,
720,525,549,005,305,205,245,135,105,,
720,526,550,005,305,205,245,135,105,,
720,527,551,005,305,205,245,135,105,,
720,528,553,005,305,205,245,135,105,,
720,529,554,005,305,205,245,135,105,,
720,530,555,005,305,205,245,135,105,,
720,531,556,005,305,205,245,135,105,,
720,532,557,005,305,205,245,135,105,,
720,533,558,005,305,205,245,135,105,,
720,534,559,005,305,205,245,135,105,,
720,535,560,005,305,205,245,135,105,,
720,536,561,005,305,205,245,135,105,,
720,537,562,005,305,205,245,135,105,,
720,538,563,005,305,205,245,135,105,,
720,539,564,005,305,205,245,135,105,,
720,540,565,005,305,205,245,135,105,,
720,541,566,005,305,205,245,135,105,,
720,542,567,005,305,205,245,135,105,,
720,543,569,005,305,205,245,135,105,,
720,544,570,005,305,205,245,135,105,,
720,545,571,005,305,205,245,135,105,,
720,546,572,005,305,205,245,135,105,,
720,547,573,005,305,205,245,135,105,,
720,548,574,005,305,205,245,135,105,,
720,549,575,005,305,205,245,135,105,,
720,550,576,005,305,205,245,135,105,,
720,551,577,005,305,205,245,135,105,,
720,552,580,005,305,205,245,135,105,,
720,553,581,005,305,205,245,135,105,,
720,554,582,005,305,205,245,135,105,,
720,555,583,005,305,205,245,135,105,,
720,556,584,005,305,205,245,135,105,,
720,557,585,005,305,205,245,135,105,,
720,558,586,005,305,205,245,135,105,,
720,559,587,006,306,206,246,136,106,,
720,560,588,006,306,206,246,136,106,,
720,561,590,006,306,206,246,136,106,,
720,562,591,006,306,206,246,136,106,,
720,563,592,006,306,206,246,136,106,,
720,564,593,006,306,206,246,136,106,,
720,565,594,006,306,206,246,136,106,,
720,566,595,006,306,206,246,136,106,,
720,567,596,006,306,206,246,136,106,,
720,568,597,006,306,206,246,136,106,,
720,569,598,006,306,206,246,136,106,,
720,570,599,007,307,207,247,137,107,,
720,571,600,004,304,204,244,134,104,,
720,572,601,004,304,204,244,134,104,,
720,573,602,004,304,204,244,134,104,,
720,574,603,004,304,204,244,134,104,,
720,575,604,004,304,204,244,134,104,,
720,576,605,004,304,204,244,134,104,,
720,577,606,004,304,204,244,134,104,,
720,578,607,004,304,204,244,134,104,,
720,579,608,004,304,204,244,134,104,,
720,580,609,004,304,204,244,134,104,,
720,581,610,004,304,204,244,134,104,,
720,582,611,004,304,204,244,134,104,,
720,583,612,004,304,204,244,134,104,,
720,584,613,004,304,204,244,134,104,,
720,585,614,004,304,204,244,134,104,,
720,586,615,004,304,204,244,134,104,,
720,587,616,004,304,204,244,134,104,,
720,588,617,004,304,204,244,134,104,,
720,589,618,004,304,204,244,134,104,,
720,590,619,004,304,204,244,134,104,,
720,591,620,003,303,203,243,133,103,,
720,592,622,003,303,203,243,133,103,,
720,593,623,004,304,204,244,134,104,,
720,594,624,004,304,204,244,134,104,,
720,595,625,004,304,204,244,134,104,,
720,596,626,004,304,204,244,134,104,,
720,597,627,004,304,204,244,134,104,,
720,598,628,003,303,203,243,133,103,,
720,599,629,003,303,203,243,133,103,,
720,600,630,003,303,203,243,133,103,,
720,601,631,003,303,203,243,133,103,,
720,602,633,003,303,203,243,133,103,,
720,603,634,004,304,204,244,134,104,,
720,604,635,004,304,204,244,134,104,,
720,605,636,003,303,203,243,133,103,,
720,606,637,003,303,203,243,133,103,,
720,607,638,003,303,203,243,133,103,,
720,608,639,003,303,203,243,133,103,,
720,609,640,004,304,204,244,134,104,,
720,610,641,004,304,204,244,134,104,,
720,611,644,004,304,204,244,134,104,,
720,612,645,004,304,204,244,134,104,,
720,613,646,004,304,204,244,134,104,,
720,614,647,003,303,203,243,133,103,,
720,615,648,003,303,203,243,133,103,,
720,616,649,004,304,204,244,134,104,,
720,617,650,003,303,203,243,133,103,,
720,618,651,003,303,203,243,133,103,,
720,619,652,003,303,203,243,133,103,,
720,620,653,003,303,203,243,133,103,,
720,621,654,003,303,203,243,133,103,,
720,622,655,003,303,203,243,133,103,,
720,623,656,003,303,203,243,133,103,,
720,624,657,003,303,203,243,133,103,,
720,625,658,003,303,203,243,133,103,,
720,626,660,004,304,204,244,134,104,,
720,627,661,004,304,204,244,134,104,,
720,628,662,004,304,204,244,134,104,,
720,629,664,004,304,204,244,134,104,,
720,630,665,004,304,204,244,134,104,,
720,631,666,004,304,204,244,134,104,,
720,632,667,003,303,203,243,133,103,,
720,633,668,004,304,204,244,134,104,,
720,634,669,004,304,204,244,134,104,,
720,635,670,004,304,204,244,134,104,,
720,636,671,004,304,204,244,134,104,,
720,637,672,004,304,204,244,134,104,,
720,638,673,003,303,203,243,133,103,,
720,639,674,004,304,204,244,134,104,,
720,640,675,004,304,204,244,134,104,,
720,641,676,004,304,204,244,134,104,,
720,642,677,004,304,204,244,134,104,,
720,643,678,004,304,204,244,134,104,,
720,644,679,004,304,204,244,134,104,,
720,645,680,004,304,204,244,134,104,,
720,646,681,004,304,204,244,134,104,,
720,647,683,004,304,204,244,134,104,,
720,648,684,004,304,204,244,134,104,,
720,649,685,004,304,204,244,134,104,,
720,650,686,004,304,204,244,134,104,,
720,651,687,004,304,204,244,134,104,,
720,652,688,004,304,204,244,134,104,,
720,653,689,004,304,204,244,134,104,,
720,654,690,004,304,204,244,134,104,,
720,655,691,005,305,205,245,135,105,,
720,656,692,005,305,205,245,135,105,,
720,657,693,005,305,205,245,135,105,,
720,658,700,004,304,204,244,134,104,,
720,659,701,004,304,204,244,134,104,,
720,660,703,004,304,204,244,134,104,,
720,661,704,003,303,203,243,133,103,,
720,662,705,003,303,203,243,133,103,,
720,663,706,003,303,203,243,133,103,,
720,664,707,003,303,203,243,133,103,,
720,665,708,003,303,203,243,133,103,,
720,666,710,002,302,202,242,132,102,,
720,667,711,002,302,202,242,132,102,,
720,668,712,002,302,202,242,132,102,,
720,669,713,003,303,203,243,133,103,,
720,670,714,003,303,203,243,133,103,,
720,671,716,002,302,202,242,132,102,,
720,672,717,002,302,202,242,132,102,,
720,673,718,002,302,202,242,132,102,,
720,674,719,002,302,202,242,132,102,,
720,675,720,002,302,202,242,132,102,,
720,676,721,002,302,202,242,132,102,,
720,677,722,002,302,202,242,132,102,,
720,678,723,002,302,202,242,132,102,,
720,679,724,002,302,202,242,132,102,,
720,680,725,002,302,202,242,132,102,,
720,681,726,002,302,202,242,132,102,,
720,682,727,002,302,202,242,132,102,,
720,683,728,002,302,202,242,132,102,,
720,684,729,002,302,202,242,132,102,,
720,685,730,003,303,203,243,133,103,,
720,686,731,003,303,203,243,133,103,,
720,687,733,004,304,204,244,134,104,,
720,688,734,003,303,203,243,133,103,,
720,689,735,004,304,204,244,134,104,,
720,690,736,004,304,204,244,134,104,,
720,691,737,004,304,204,244,134,104,,
720,692,738,004,304,204,244,134,104,,
720,693,739,004,304,204,244,134,104,,
720,694,740,003,303,203,243,133,103,,
720,695,741,003,303,203,243,133,103,,
720,696,743,003,303,203,243,133,103,,
720,697,744,003,303,203,243,133,103,,
720,698,745,003,303,203,243,133,103,,
720,699,746,003,303,203,243,133,103,,
720,700,747,003,303,203,243,133,103,,
720,701,748,003,303,203,243,133,103,,
