origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
077,81,079,002,302,202,242,132,102,,
077,82,080,002,302,202,242,132,102,,
077,83,081,002,302,202,242,132,102,,
077,84,082,002,302,202,242,132,102,,
077,85,083,002,302,202,242,132,102,,
077,86,084,002,302,202,242,132,102,,
077,87,085,002,302,202,242,132,102,,
077,88,086,002,302,202,242,132,102,,
077,89,087,002,302,202,242,132,102,,
077,90,088,002,302,202,242,132,102,,
077,91,089,002,302,202,242,132,102,,
077,92,100,002,302,202,242,132,102,,
077,93,101,002,302,202,242,132,102,,
077,94,102,002,302,202,242,132,102,,
077,95,103,002,302,202,242,132,102,,
077,96,104,002,302,202,242,132,102,,
077,97,105,002,302,202,242,132,102,,
077,98,106,002,302,202,242,132,102,,
077,99,107,002,302,202,242,132,102,,
077,100,108,002,302,202,242,132,102,,
077,101,109,002,302,202,242,132,102,,
077,102,110,002,302,202,242,132,102,,
077,103,111,002,302,202,242,132,102,,
077,104,112,002,302,202,242,132,102,,
077,105,113,002,302,202,242,132,102,,
077,106,114,002,302,202,242,132,102,,
077,107,115,002,302,202,242,132,102,,
077,108,116,002,302,202,242,132,102,,
077,109,117,002,302,202,242,132,102,,
077,110,118,002,302,202,242,132,102,,
077,111,119,002,302,202,242,132,102,,
077,112,120,003,303,203,243,133,103,,
077,113,121,003,303,203,243,133,103,,
077,114,122,003,303,203,243,133,103,,
077,115,123,003,303,203,243,133,103,,
077,116,124,002,302,202,242,132,102,,
077,117,125,002,302,202,242,132,102,,
077,118,126,002,302,202,242,132,102,,
077,119,127,002,302,202,242,132,102,,
077,120,128,003,303,203,243,133,103,,
077,121,129,003,303,203,243,133,103,,
077,122,130,003,303,203,243,133,103,,
077,123,131,003,303,203,243,133,103,,
077,124,132,003,303,203,243,133,103,,
077,125,133,003,303,203,243,133,103,,
077,126,134,003,303,203,243,133,103,,
077,127,135,003,303,203,243,133,103,,
077,128,136,003,303,203,243,133,103,,
077,129,137,002,302,202,242,132,102,,
077,130,138,002,302,202,242,132,102,,
077,131,139,002,302,202,242,132,102,,
077,132,140,003,303,203,243,133,103,,
077,133,141,003,303,203,243,133,103,,
077,134,142,003,303,203,243,133,103,,
077,135,143,004,304,204,244,134,104,,
077,136,144,003,303,203,243,133,103,,
077,137,145,003,303,203,243,133,103,,
077,138,146,003,303,203,243,133,103,,
077,139,147,003,303,203,243,133,103,,
077,140,148,003,303,203,243,133,103,,
077,141,149,003,303,203,243,133,103,,
077,142,150,004,304,204,244,134,104,,
077,143,151,004,304,204,244,134,104,,
077,144,152,004,304,204,244,134,104,,
077,145,153,004,304,204,244,134,104,,
077,146,154,003,303,203,243,133,103,,
077,147,155,003,303,203,243,133,103,,
077,148,156,003,303,203,243,133,103,,
077,149,157,003,303,203,243,133,103,,
077,150,158,003,303,203,243,133,103,,
077,151,159,003,303,203,243,133,103,,
077,152,160,003,303,203,243,133,103,,
077,153,161,004,304,204,244,134,104,,
077,154,162,003,303,203,243,133,103,,
077,155,163,003,303,203,243,133,103,,
077,156,164,004,304,204,244,134,104,,
077,157,165,004,304,204,244,134,104,,
077,158,166,003,303,203,243,133,103,,
077,159,167,003,303,203,243,133,103,,
077,160,168,003,303,203,243,133,103,,
077,161,169,003,303,203,243,133,103,,
077,162,170,002,302,202,242,132,102,,
077,163,171,002,302,202,242,132,102,,
077,164,172,002,302,202,242,132,102,,
077,165,173,002,302,202,242,132,102,,
077,166,174,002,302,202,242,132,102,,
077,167,175,002,302,202,242,132,102,,
077,168,176,002,302,202,242,132,102,,
077,169,177,003,303,203,243,133,103,,
077,170,178,002,302,202,242,132,102,,
077,171,179,002,302,202,242,132,102,,
077,172,180,002,302,202,242,132,102,,
077,173,181,002,302,202,242,132,102,,
077,174,182,002,302,202,242,132,102,,
077,175,183,002,302,202,242,132,102,,
077,176,184,002,302,202,242,132,102,,
077,177,185,002,302,202,242,132,102,,
077,178,186,002,302,202,242,132,102,,
077,179,187,002,302,202,242,132,102,,
077,180,188,002,302,202,242,132,102,,
077,181,189,002,302,202,242,132,102,,
077,182,190,002,302,202,242,132,102,,
077,183,191,002,302,202,242,132,102,,
077,184,192,002,302,202,242,132,102,,
077,185,193,002,302,202,242,132,102,,
077,186,194,002,302,202,242,132,102,,
077,187,195,002,302,202,242,132,102,,
077,188,196,002,302,202,242,132,102,,
077,189,197,002,302,202,242,132,102,,
077,190,198,002,302,202,242,132,102,,
077,191,199,002,302,202,242,132,102,,
077,192,200,003,303,203,243,133,103,,
077,193,201,003,303,203,243,133,103,,
077,194,202,003,303,203,243,133,103,,
077,195,203,003,303,203,243,133,103,,
077,196,204,003,303,203,243,133,103,,
077,197,205,003,303,203,243,133,103,,
077,198,206,002,302,202,242,132,102,,
077,199,207,002,302,202,242,132,102,,
077,200,208,002,302,202,242,132,102,,
077,201,209,003,303,203,243,133,103,,
077,202,210,002,302,202,242,132,102,,
077,203,211,002,302,202,242,132,102,,
077,204,212,002,302,202,242,132,102,,
077,205,214,002,302,202,242,132,102,,
077,206,215,003,303,203,243,133,103,,
077,207,216,002,302,202,242,132,102,,
077,208,217,003,303,203,243,133,103,,
077,209,218,002,302,202,242,132,102,,
077,210,219,002,302,202,242,132,102,,
077,211,220,003,303,203,243,133,103,,
077,212,221,003,303,203,243,133,103,,
077,213,222,003,303,203,243,133,103,,
077,214,223,003,303,203,243,133,103,,
077,215,224,003,303,203,243,133,103,,
077,216,225,003,303,203,243,133,103,,
077,217,226,003,303,203,243,133,103,,
077,218,227,003,303,203,243,133,103,,
077,219,228,003,303,203,243,133,103,,
077,220,229,003,303,203,243,133,103,,
077,221,230,003,303,203,243,133,103,,
077,222,231,003,303,203,243,133,103,,
077,223,232,003,303,203,243,133,103,,
077,224,233,003,303,203,243,133,103,,
077,225,234,003,303,203,243,133,103,,
077,226,235,003,303,203,243,133,103,,
077,227,236,003,303,203,243,133,103,,
077,228,237,003,303,203,243,133,103,,
077,229,238,003,303,203,243,133,103,,
077,230,239,003,303,203,243,133,103,,
077,231,240,004,304,204,244,134,104,,
077,232,241,004,304,204,244,134,104,,
077,233,242,004,304,204,244,134,104,,
077,234,243,004,304,204,244,134,104,,
077,235,244,003,303,203,243,133,103,,
077,236,245,004,304,204,244,134,104,,
077,237,246,004,304,204,244,134,104,,
077,238,247,004,304,204,244,134,104,,
077,239,248,004,304,204,244,134,104,,
077,240,249,004,304,204,244,134,104,,
077,241,250,004,304,204,244,134,104,,
077,242,251,004,304,204,244,134,104,,
077,243,252,004,304,204,244,134,104,,
077,244,253,004,304,204,244,134,104,,
077,245,254,003,303,203,243,133,103,,
077,246,255,004,304,204,244,134,104,,
077,247,256,004,304,204,244,134,104,,
077,248,257,004,304,204,244,134,104,,
077,249,258,004,304,204,244,134,104,,
077,250,259,004,304,204,244,134,104,,
077,251,260,004,304,204,244,134,104,,
077,252,261,004,304,204,244,134,104,,
077,253,262,004,304,204,244,134,104,,
077,254,263,004,304,204,244,134,104,,
077,255,264,004,304,204,244,134,104,,
077,256,265,003,303,203,243,133,103,,
077,257,266,004,304,204,244,134,104,,
077,258,267,003,303,203,243,133,103,,
077,259,268,003,303,203,243,133,103,,
077,260,270,004,304,204,244,134,104,,
077,261,271,004,304,204,244,134,104,,
077,262,272,004,304,204,244,134,104,,
077,263,273,004,304,204,244,134,104,,
077,264,274,004,304,204,244,134,104,,
077,265,275,004,304,204,244,134,104,,
077,266,276,004,304,204,244,134,104,,
077,267,277,004,304,204,244,134,104,,
077,268,278,004,304,204,244,134,104,,
077,269,279,003,303,203,243,133,103,,
077,270,280,004,304,204,244,134,104,,
077,271,281,004,304,204,244,134,104,,
077,272,282,004,304,204,244,134,104,,
077,273,283,004,304,204,244,134,104,,
077,274,284,004,304,204,244,134,104,,
077,275,285,004,304,204,244,134,104,,
077,276,286,004,304,204,244,134,104,,
077,277,287,004,304,204,244,134,104,,
077,278,288,004,304,204,244,134,104,,
077,279,289,005,305,205,245,135,105,,
077,280,290,004,304,204,244,134,104,,
077,281,291,004,304,204,244,134,104,,
077,282,292,004,304,204,244,134,104,,
077,283,293,004,304,204,244,134,104,,
077,284,294,004,304,204,244,134,104,,
077,285,295,004,304,204,244,134,104,,
077,286,296,004,304,204,244,134,104,,
077,287,297,004,304,204,244,134,104,,
077,288,298,005,305,205,245,135,105,,
077,289,299,005,305,205,245,135,105,,
077,290,300,005,305,205,245,135,105,,
077,291,301,005,305,205,245,135,105,,
077,292,302,005,305,205,245,135,105,,
077,293,303,005,305,205,245,135,105,,
077,294,304,005,305,205,245,135,105,,
077,295,305,005,305,205,245,135,105,,
077,296,306,005,305,205,245,135,105,,
077,297,307,005,305,205,245,135,105,,
077,298,308,005,305,205,245,135,105,,
077,299,309,005,305,205,245,135,105,,
077,300,310,005,305,205,245,135,105,,
077,301,311,005,305,205,245,135,105,,
077,302,312,005,305,205,245,135,105,,
077,303,313,005,305,205,245,135,105,,
077,304,314,005,305,205,245,135,105,,
077,305,315,005,305,205,245,135,105,,
077,306,316,005,305,205,245,135,105,,
077,307,317,005,305,205,245,135,105,,
077,308,318,005,305,205,245,135,105,,
077,309,319,005,305,205,245,135,105,,
077,310,320,005,305,205,245,135,105,,
077,311,321,005,305,205,245,135,105,,
077,312,322,005,305,205,245,135,105,,
077,313,323,005,305,205,245,135,105,,
077,314,324,005,305,205,245,135,105,,
077,315,325,005,305,205,245,135,105,,
077,316,326,005,305,205,245,135,105,,
077,317,327,005,305,205,245,135,105,,
077,318,328,005,305,205,245,135,105,,
077,319,329,005,305,205,245,135,105,,
077,320,330,006,306,206,246,136,106,,
077,321,331,006,306,206,246,136,106,,
077,322,332,006,306,206,246,136,106,,
077,323,333,006,306,206,246,136,106,,
077,324,334,005,305,205,245,135,105,,
077,325,335,005,305,205,245,135,105,,
077,326,336,005,305,205,245,135,105,,
077,327,337,005,305,205,245,135,105,,
077,328,338,005,305,205,245,135,105,,
077,329,339,006,306,206,246,136,106,,
077,330,341,006,306,206,246,136,106,,
077,331,342,005,305,205,245,135,105,,
077,332,344,005,305,205,245,135,105,,
077,333,346,005,305,205,245,135,105,,
077,334,347,005,305,205,245,135,105,,
077,335,349,005,305,205,245,135,105,,
077,336,350,005,305,205,245,135,105,,
077,337,351,005,305,205,245,135,105,,
077,338,352,005,305,205,245,135,105,,
077,339,354,005,305,205,245,135,105,,
077,340,355,005,305,205,245,135,105,,
077,341,356,005,305,205,245,135,105,,
077,342,357,005,305,205,245,135,105,,
077,343,358,005,305,205,245,135,105,,
077,344,359,005,305,205,245,135,105,,
077,345,360,005,305,205,245,135,105,,
077,346,361,005,305,205,245,135,105,,
077,347,362,005,305,205,245,135,105,,
077,348,363,005,305,205,245,135,105,,
077,349,364,005,305,205,245,135,105,,
077,350,365,006,306,206,246,136,106,,
077,351,366,006,306,206,246,136,106,,
077,352,367,005,305,205,245,135,105,,
077,353,368,005,305,205,245,135,105,,
077,354,369,005,305,205,245,135,105,,
077,355,370,005,305,205,245,135,105,,
077,356,371,005,305,205,245,135,105,,
077,357,372,005,305,205,245,135,105,,
077,358,373,005,305,205,245,135,105,,
077,359,374,005,305,205,245,135,105,,
077,360,375,005,305,205,245,135,105,,
077,361,376,004,304,204,244,134,104,,
077,362,377,004,304,204,244,134,104,,
077,363,378,004,304,204,244,134,104,,
077,364,379,004,304,204,244,134,104,,
077,365,380,005,305,205,245,135,105,,
077,366,381,005,305,205,245,135,105,,
077,367,382,005,305,205,245,135,105,,
077,368,383,005,305,205,245,135,105,,
077,369,384,005,305,205,245,135,105,,
077,370,385,005,305,205,245,135,105,,
077,371,386,005,305,205,245,135,105,,
077,372,387,006,306,206,246,136,106,,
077,373,388,005,305,205,245,135,105,,
077,374,389,005,305,205,245,135,105,,
077,375,390,006,306,206,246,136,106,,
077,376,391,006,306,206,246,136,106,,
077,377,392,006,306,206,246,136,106,,
077,378,393,005,305,205,245,135,105,,
077,379,394,006,306,206,246,136,106,,
077,380,395,006,306,206,246,136,106,,
077,381,396,006,306,206,246,136,106,,
077,382,397,005,305,205,245,135,105,,
077,383,398,005,305,205,245,135,105,,
077,384,399,005,305,205,245,135,105,,
077,385,400,005,305,205,245,135,105,,
077,386,401,005,305,205,245,135,105,,
077,387,402,005,305,205,245,135,105,,
077,388,403,004,304,204,244,134,104,,
077,389,404,004,304,204,244,134,104,,
077,390,405,004,304,204,244,134,104,,
077,391,406,004,304,204,244,134,104,,
077,392,407,004,304,204,244,134,104,,
077,393,408,004,304,204,244,134,104,,
077,394,409,004,304,204,244,134,104,,
077,395,410,004,304,204,244,134,104,,
077,396,411,004,304,204,244,134,104,,
077,397,412,004,304,204,244,134,104,,
077,398,413,004,304,204,244,134,104,,
077,399,414,004,304,204,244,134,104,,
077,400,415,004,304,204,244,134,104,,
077,401,416,004,304,204,244,134,104,,
077,402,417,004,304,204,244,134,104,,
077,403,418,004,304,204,244,134,104,,
077,404,420,005,305,205,245,135,105,,
077,405,421,005,305,205,245,135,105,,
077,406,422,005,305,205,245,135,105,,
077,407,423,005,305,205,245,135,105,,
077,408,424,005,305,205,245,135,105,,
077,409,425,004,304,204,244,134,104,,
077,410,426,004,304,204,244,134,104,,
077,411,427,005,305,205,245,135,105,,
077,412,430,004,304,204,244,134,104,,
077,413,431,004,304,204,244,134,104,,
077,414,432,004,304,204,244,134,104,,
077,415,433,004,304,204,244,134,104,,
077,416,434,004,304,204,244,134,104,,
077,417,435,004,304,204,244,134,104,,
077,418,436,004,304,204,244,134,104,,
077,419,437,004,304,204,244,134,104,,
077,420,438,004,304,204,244,134,104,,
077,421,439,004,304,204,244,134,104,,
077,422,440,004,304,204,244,134,104,,
077,423,441,004,304,204,244,134,104,,
077,424,442,004,304,204,244,134,104,,
077,425,443,004,304,204,244,134,104,,
077,426,444,004,304,204,244,134,104,,
077,427,445,004,304,204,244,134,104,,
077,428,446,004,304,204,244,134,104,,
077,429,447,004,304,204,244,134,104,,
077,430,448,004,304,204,244,134,104,,
077,431,449,004,304,204,244,134,104,,
077,432,450,004,304,204,244,134,104,,
077,433,451,004,304,204,244,134,104,,
077,434,452,004,304,204,244,134,104,,
077,435,453,004,304,204,244,134,104,,
077,436,454,004,304,204,244,134,104,,
077,437,455,004,304,204,244,134,104,,
077,438,456,004,304,204,244,134,104,,
077,439,457,004,304,204,244,134,104,,
077,440,458,004,304,204,244,134,104,,
077,441,459,004,304,204,244,134,104,,
077,442,460,005,305,205,245,135,105,,
077,443,461,005,305,205,245,135,105,,
077,444,462,005,305,205,245,135,105,,
077,445,463,005,305,205,245,135,105,,
077,446,464,005,305,205,245,135,105,,
077,447,465,005,305,205,245,135,105,,
077,448,466,005,305,205,245,135,105,,
077,449,467,004,304,204,244,134,104,,
077,450,468,004,304,204,244,134,104,,
077,451,469,005,305,205,245,135,105,,
077,452,470,004,304,204,244,134,104,,
077,453,471,005,305,205,245,135,105,,
077,454,472,004,304,204,244,134,104,,
077,455,473,004,304,204,244,134,104,,
077,456,474,005,305,205,245,135,105,,
077,457,475,005,305,205,245,135,105,,
077,458,476,005,305,205,245,135,105,,
077,459,477,005,305,205,245,135,105,,
077,460,478,005,305,205,245,135,105,,
077,461,479,005,305,205,245,135,105,,
077,462,480,004,304,204,244,134,104,,
077,463,481,004,304,204,244,134,104,,
077,464,482,004,304,204,244,134,104,,
077,465,483,004,304,204,244,134,104,,
077,466,484,004,304,204,244,134,104,,
077,467,485,004,304,204,244,134,104,,
077,468,486,004,304,204,244,134,104,,
077,469,487,004,304,204,244,134,104,,
077,470,488,004,304,204,244,134,104,,
077,471,489,004,304,204,244,134,104,,
077,472,490,004,304,204,244,134,104,,
077,473,491,004,304,204,244,134,104,,
077,474,492,004,304,204,244,134,104,,
077,475,493,005,305,205,245,135,105,,
077,476,494,005,305,205,245,135,105,,
077,477,495,005,305,205,245,135,105,,
077,478,496,005,305,205,245,135,105,,
077,479,497,005,305,205,245,135,105,,
077,480,498,005,305,205,245,135,105,,
077,481,499,005,305,205,245,135,105,,
077,482,500,006,306,206,246,136,106,,
077,483,501,006,306,206,246,136,106,,
077,484,502,006,306,206,246,136,106,,
077,485,503,006,306,206,246,136,106,,
077,486,504,005,305,205,245,135,105,,
077,487,505,006,306,206,246,136,106,,
077,488,506,005,305,205,245,135,105,,
077,489,507,005,305,205,245,135,105,,
077,490,508,006,306,206,246,136,106,,
077,491,509,006,306,206,246,136,106,,
077,492,510,006,306,206,246,136,106,,
077,493,511,006,306,206,246,136,106,,
077,494,512,006,306,206,246,136,106,,
077,495,513,006,306,206,246,136,106,,
077,496,514,006,306,206,246,136,106,,
077,497,515,006,306,206,246,136,106,,
077,498,516,006,306,206,246,136,106,,
077,499,520,005,305,205,245,135,105,,
077,500,521,005,305,205,245,135,105,,
077,501,522,005,305,205,245,135,105,,
077,502,523,005,305,205,245,135,105,,
077,503,524,005,305,205,245,135,105,,
077,504,525,005,305,205,245,135,105,,
077,505,526,005,305,205,245,135,105,,
077,506,527,005,305,205,245,135,105,,
077,507,528,005,305,205,245,135,105,,
077,508,530,005,305,205,245,135,105,,
077,509,531,005,305,205,245,135,105,,
077,510,532,005,305,205,245,135,105,,
077,511,534,005,305,205,245,135,105,,
077,512,535,005,305,205,245,135,105,,
077,513,537,005,305,205,245,135,105,,
077,514,538,005,305,205,245,135,105,,
077,515,539,005,305,205,245,135,105,,
077,516,540,005,305,205,245,135,105,,
077,517,541,005,305,205,245,135,105,,
077,518,542,005,305,205,245,135,105,,
077,519,543,005,305,205,245,135,105,,
077,520,544,005,305,205,245,135,105,,
077,521,545,005,305,205,245,135,105,,
077,522,546,005,305,205,245,135,105,,
077,523,547,005,305,205,245,135,105,,
077,524,548,005,305,205,245,135,105,,
077,525,549,005,305,205,245,135,105,,
077,526,550,005,305,205,245,135,105,,
077,527,551,005,305,205,245,135,105,,
077,528,553,005,305,205,245,135,105,,
077,529,554,005,305,205,245,135,105,,
077,530,555,005,305,205,245,135,105,,
077,531,556,005,305,205,245,135,105,,
077,532,557,005,305,205,245,135,105,,
077,533,558,005,305,205,245,135,105,,
077,534,559,005,305,205,245,135,105,,
077,535,560,006,306,206,246,136,106,,
077,536,561,006,306,206,246,136,106,,
077,537,562,006,306,206,246,136,106,,
077,538,563,006,306,206,246,136,106,,
077,539,564,006,306,206,246,136,106,,
077,540,565,006,306,206,246,136,106,,
077,541,566,006,306,206,246,136,106,,
077,542,567,006,306,206,246,136,106,,
077,543,569,006,306,206,246,136,106,,
077,544,570,006,306,206,246,136,106,,
077,545,571,006,306,206,246,136,106,,
077,546,572,006,306,206,246,136,106,,
077,547,573,006,306,206,246,136,106,,
077,548,574,006,306,206,246,136,106,,
077,549,575,006,306,206,246,136,106,,
077,550,576,006,306,206,246,136,106,,
077,551,577,007,307,207,247,137,107,,
077,552,580,006,306,206,246,136,106,,
077,553,581,006,306,206,246,136,106,,
077,554,582,006,306,206,246,136,106,,
077,555,583,006,306,206,246,136,106,,
077,556,584,006,306,206,246,136,106,,
077,557,585,006,306,206,246,136,106,,
077,558,586,007,307,207,247,137,107,,
077,559,587,007,307,207,247,137,107,,
077,560,588,007,307,207,247,137,107,,
077,561,590,007,307,207,247,137,107,,
077,562,591,007,307,207,247,137,107,,
077,563,592,007,307,207,247,137,107,,
077,564,593,007,307,207,247,137,107,,
077,565,594,008,308,208,248,138,108,,
077,566,595,008,308,208,248,138,108,,
077,567,596,008,308,208,248,138,108,,
077,568,597,008,308,208,248,138,108,,
077,569,598,008,308,208,248,138,108,,
077,570,599,008,308,208,248,138,108,,
077,571,600,005,305,205,245,135,105,,
077,572,601,005,305,205,245,135,105,,
077,573,602,005,305,205,245,135,105,,
077,574,603,005,305,205,245,135,105,,
077,575,604,005,305,205,245,135,105,,
077,576,605,005,305,205,245,135,105,,
077,577,606,005,305,205,245,135,105,,
077,578,607,005,305,205,245,135,105,,
077,579,608,005,305,205,245,135,105,,
077,580,609,005,305,205,245,135,105,,
077,581,610,005,305,205,245,135,105,,
077,582,611,005,305,205,245,135,105,,
077,583,612,005,305,205,245,135,105,,
077,584,613,005,305,205,245,135,105,,
077,585,614,005,305,205,245,135,105,,
077,586,615,005,305,205,245,135,105,,
077,587,616,005,305,205,245,135,105,,
077,588,617,005,305,205,245,135,105,,
077,589,618,005,305,205,245,135,105,,
077,590,619,005,305,205,245,135,105,,
077,591,620,005,305,205,245,135,105,,
077,592,622,005,305,205,245,135,105,,
077,593,623,005,305,205,245,135,105,,
077,594,624,005,305,205,245,135,105,,
077,595,625,005,305,205,245,135,105,,
077,596,626,005,305,205,245,135,105,,
077,597,627,005,305,205,245,135,105,,
077,598,628,005,305,205,245,135,105,,
077,599,629,005,305,205,245,135,105,,
077,600,630,005,305,205,245,135,105,,
077,601,631,005,305,205,245,135,105,,
077,602,633,005,305,205,245,135,105,,
077,603,634,005,305,205,245,135,105,,
077,604,635,005,305,205,245,135,105,,
077,605,636,005,305,205,245,135,105,,
077,606,637,005,305,205,245,135,105,,
077,607,638,005,305,205,245,135,105,,
077,608,639,005,305,205,245,135,105,,
077,609,640,006,306,206,246,136,106,,
077,610,641,006,306,206,246,136,106,,
077,611,644,006,306,206,246,136,106,,
077,612,645,006,306,206,246,136,106,,
077,613,646,006,306,206,246,136,106,,
077,614,647,006,306,206,246,136,106,,
077,615,648,006,306,206,246,136,106,,
077,616,649,006,306,206,246,136,106,,
077,617,650,005,305,205,245,135,105,,
077,618,651,005,305,205,245,135,105,,
077,619,652,005,305,205,245,135,105,,
077,620,653,006,306,206,246,136,106,,
077,621,654,005,305,205,245,135,105,,
077,622,655,005,305,205,245,135,105,,
077,623,656,006,306,206,246,136,106,,
077,624,657,006,306,206,246,136,106,,
077,625,658,006,306,206,246,136,106,,
077,626,660,006,306,206,246,136,106,,
077,627,661,006,306,206,246,136,106,,
077,628,662,006,306,206,246,136,106,,
077,629,664,006,306,206,246,136,106,,
077,630,665,006,306,206,246,136,106,,
077,631,666,006,306,206,246,136,106,,
077,632,667,006,306,206,246,136,106,,
077,633,668,006,306,206,246,136,106,,
077,634,669,006,306,206,246,136,106,,
077,635,670,006,306,206,246,136,106,,
077,636,671,006,306,206,246,136,106,,
077,637,672,006,306,206,246,136,106,,
077,638,673,006,306,206,246,136,106,,
077,639,674,006,306,206,246,136,106,,
077,640,675,006,306,206,246,136,106,,
077,641,676,006,306,206,246,136,106,,
077,642,677,007,307,207,247,137,107,,
077,643,678,006,306,206,246,136,106,,
077,644,679,007,307,207,247,137,107,,
077,645,680,006,306,206,246,136,106,,
077,646,681,006,306,206,246,136,106,,
077,647,683,006,306,206,246,136,106,,
077,648,684,006,306,206,246,136,106,,
077,649,685,006,306,206,246,136,106,,
077,650,686,006,306,206,246,136,106,,
077,651,687,006,306,206,246,136,106,,
077,652,688,006,306,206,246,136,106,,
077,653,689,006,306,206,246,136,106,,
077,654,690,006,306,206,246,136,106,,
077,655,691,006,306,206,246,136,106,,
077,656,692,006,306,206,246,136,106,,
077,657,693,007,307,207,247,137,107,,
077,658,700,006,306,206,246,136,106,,
077,659,701,006,306,206,246,136,106,,
077,660,703,006,306,206,246,136,106,,
077,661,704,006,306,206,246,136,106,,
077,662,705,006,306,206,246,136,106,,
077,663,706,006,306,206,246,136,106,,
077,664,707,006,306,206,246,136,106,,
077,665,708,006,306,206,246,136,106,,
077,666,710,006,306,206,246,136,106,,
077,667,711,006,306,206,246,136,106,,
077,668,712,006,306,206,246,136,106,,
077,669,713,006,306,206,246,136,106,,
077,670,714,006,306,206,246,136,106,,
077,671,716,006,306,206,246,136,106,,
077,672,717,006,306,206,246,136,106,,
077,673,718,006,306,206,246,136,106,,
077,674,719,006,306,206,246,136,106,,
077,675,720,006,306,206,246,136,106,,
077,676,721,006,306,206,246,136,106,,
077,677,722,006,306,206,246,136,106,,
077,678,723,005,305,205,245,135,105,,
077,679,724,005,305,205,245,135,105,,
077,680,725,005,305,205,245,135,105,,
077,681,726,006,306,206,246,136,106,,
077,682,727,006,306,206,246,136,106,,
077,683,728,006,306,206,246,136,106,,
077,684,729,006,306,206,246,136,106,,
077,685,730,006,306,206,246,136,106,,
077,686,731,006,306,206,246,136,106,,
077,687,733,007,307,207,247,137,107,,
077,688,734,006,306,206,246,136,106,,
077,689,735,006,306,206,246,136,106,,
077,690,736,006,306,206,246,136,106,,
077,691,737,006,306,206,246,136,106,,
077,692,738,006,306,206,246,136,106,,
077,693,739,007,307,207,247,137,107,,
077,694,740,006,306,206,246,136,106,,
077,695,741,006,306,206,246,136,106,,
077,696,743,006,306,206,246,136,106,,
077,697,744,006,306,206,246,136,106,,
077,698,745,006,306,206,246,136,106,,
077,699,746,006,306,206,246,136,106,,
077,700,747,006,306,206,246,136,106,,
077,701,748,006,306,206,246,136,106,,
