origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
524,138,146,005,305,205,245,135,105,,
524,139,147,005,305,205,245,135,105,,
524,140,148,005,305,205,245,135,105,,
524,141,149,005,305,205,245,135,105,,
524,142,150,004,304,204,244,134,104,,
524,143,151,004,304,204,244,134,104,,
524,144,152,004,304,204,244,134,104,,
524,145,153,004,304,204,244,134,104,,
524,146,154,005,305,205,245,135,105,,
524,147,155,005,305,205,245,135,105,,
524,148,156,005,305,205,245,135,105,,
524,149,157,005,305,205,245,135,105,,
524,150,158,005,305,205,245,135,105,,
524,151,159,005,305,205,245,135,105,,
524,152,160,005,305,205,245,135,105,,
524,153,161,004,304,204,244,134,104,,
524,154,162,005,305,205,245,135,105,,
524,155,163,005,305,205,245,135,105,,
524,156,164,004,304,204,244,134,104,,
524,157,165,004,304,204,244,134,104,,
524,158,166,005,305,205,245,135,105,,
524,159,167,005,305,205,245,135,105,,
524,160,168,005,305,205,245,135,105,,
524,161,169,005,305,205,245,135,105,,
524,162,170,005,305,205,245,135,105,,
524,163,171,005,305,205,245,135,105,,
524,164,172,005,305,205,245,135,105,,
524,165,173,005,305,205,245,135,105,,
524,166,174,005,305,205,245,135,105,,
524,167,175,005,305,205,245,135,105,,
524,168,176,005,305,205,245,135,105,,
524,169,177,005,305,205,245,135,105,,
524,170,178,005,305,205,245,135,105,,
524,171,179,005,305,205,245,135,105,,
524,172,180,005,305,205,245,135,105,,
524,173,181,005,305,205,245,135,105,,
524,174,182,005,305,205,245,135,105,,
524,175,183,005,305,205,245,135,105,,
524,176,184,005,305,205,245,135,105,,
524,177,185,005,305,205,245,135,105,,
524,178,186,005,305,205,245,135,105,,
524,179,187,005,305,205,245,135,105,,
524,180,188,005,305,205,245,135,105,,
524,181,189,005,305,205,245,135,105,,
524,182,190,005,305,205,245,135,105,,
524,183,191,005,305,205,245,135,105,,
524,184,192,005,305,205,245,135,105,,
524,185,193,005,305,205,245,135,105,,
524,186,194,005,305,205,245,135,105,,
524,187,195,005,305,205,245,135,105,,
524,188,196,005,305,205,245,135,105,,
524,189,197,005,305,205,245,135,105,,
524,190,198,005,305,205,245,135,105,,
524,191,199,005,305,205,245,135,105,,
524,192,200,005,305,205,245,135,105,,
524,193,201,005,305,205,245,135,105,,
524,194,202,005,305,205,245,135,105,,
524,195,203,005,305,205,245,135,105,,
524,196,204,005,305,205,245,135,105,,
524,197,205,005,305,205,245,135,105,,
524,198,206,005,305,205,245,135,105,,
524,199,207,005,305,205,245,135,105,,
524,200,208,005,305,205,245,135,105,,
524,201,209,005,305,205,245,135,105,,
524,202,210,005,305,205,245,135,105,,
524,203,211,005,305,205,245,135,105,,
524,204,212,005,305,205,245,135,105,,
524,205,214,005,305,205,245,135,105,,
524,206,215,005,305,205,245,135,105,,
524,207,216,005,305,205,245,135,105,,
524,208,217,005,305,205,245,135,105,,
524,209,218,005,305,205,245,135,105,,
524,210,219,005,305,205,245,135,105,,
524,211,220,005,305,205,245,135,105,,
524,212,221,005,305,205,245,135,105,,
524,213,222,005,305,205,245,135,105,,
524,214,223,005,305,205,245,135,105,,
524,215,224,005,305,205,245,135,105,,
524,216,225,005,305,205,245,135,105,,
524,217,226,005,305,205,245,135,105,,
524,218,227,005,305,205,245,135,105,,
524,219,228,005,305,205,245,135,105,,
524,220,229,005,305,205,245,135,105,,
524,221,230,005,305,205,245,135,105,,
524,222,231,005,305,205,245,135,105,,
524,223,232,005,305,205,245,135,105,,
524,224,233,005,305,205,245,135,105,,
524,225,234,005,305,205,245,135,105,,
524,226,235,005,305,205,245,135,105,,
524,227,236,005,305,205,245,135,105,,
524,228,237,005,305,205,245,135,105,,
524,229,238,005,305,205,245,135,105,,
524,230,239,005,305,205,245,135,105,,
524,231,240,005,305,205,245,135,105,,
524,232,241,005,305,205,245,135,105,,
524,233,242,004,304,204,244,134,104,,
524,234,243,005,305,205,245,135,105,,
524,235,244,005,305,205,245,135,105,,
524,236,245,005,305,205,245,135,105,,
524,237,246,005,305,205,245,135,105,,
524,238,247,005,305,205,245,135,105,,
524,239,248,005,305,205,245,135,105,,
524,240,249,005,305,205,245,135,105,,
524,241,250,004,304,204,244,134,104,,
524,242,251,004,304,204,244,134,104,,
524,243,252,004,304,204,244,134,104,,
524,244,253,004,304,204,244,134,104,,
524,245,254,005,305,205,245,135,105,,
524,246,255,004,304,204,244,134,104,,
524,247,256,004,304,204,244,134,104,,
524,248,257,004,304,204,244,134,104,,
524,249,258,005,305,205,245,135,105,,
524,250,259,005,305,205,245,135,105,,
524,251,260,004,304,204,244,134,104,,
524,252,261,004,304,204,244,134,104,,
524,253,262,005,305,205,245,135,105,,
524,254,263,005,305,205,245,135,105,,
524,255,264,005,305,205,245,135,105,,
524,256,265,005,305,205,245,135,105,,
524,257,266,004,304,204,244,134,104,,
524,258,267,005,305,205,245,135,105,,
524,259,268,005,305,205,245,135,105,,
524,260,270,005,305,205,245,135,105,,
524,261,271,005,305,205,245,135,105,,
524,262,272,005,305,205,245,135,105,,
524,263,273,005,305,205,245,135,105,,
524,264,274,005,305,205,245,135,105,,
524,265,275,005,305,205,245,135,105,,
524,266,276,005,305,205,245,135,105,,
524,267,277,005,305,205,245,135,105,,
524,268,278,005,305,205,245,135,105,,
524,269,279,005,305,205,245,135,105,,
524,270,280,005,305,205,245,135,105,,
524,271,281,005,305,205,245,135,105,,
524,272,282,005,305,205,245,135,105,,
524,273,283,005,305,205,245,135,105,,
524,274,284,005,305,205,245,135,105,,
524,275,285,005,305,205,245,135,105,,
524,276,286,005,305,205,245,135,105,,
524,277,287,005,305,205,245,135,105,,
524,278,288,005,305,205,245,135,105,,
524,279,289,005,305,205,245,135,105,,
524,280,290,005,305,205,245,135,105,,
524,281,291,005,305,205,245,135,105,,
524,282,292,005,305,205,245,135,105,,
524,283,293,005,305,205,245,135,105,,
524,284,294,005,305,205,245,135,105,,
524,285,295,005,305,205,245,135,105,,
524,286,296,005,305,205,245,135,105,,
524,287,297,005,305,205,245,135,105,,
524,288,298,005,305,205,245,135,105,,
524,289,299,005,305,205,245,135,105,,
524,290,300,005,305,205,245,135,105,,
524,291,301,005,305,205,245,135,105,,
524,292,302,005,305,205,245,135,105,,
524,293,303,005,305,205,245,135,105,,
524,294,304,005,305,205,245,135,105,,
524,295,305,005,305,205,245,135,105,,
524,296,306,005,305,205,245,135,105,,
524,297,307,004,304,204,244,134,104,,
524,298,308,005,305,205,245,135,105,,
524,299,309,005,305,205,245,135,105,,
524,300,310,005,305,205,245,135,105,,
524,301,311,005,305,205,245,135,105,,
524,302,312,005,305,205,245,135,105,,
524,303,313,005,305,205,245,135,105,,
524,304,314,005,305,205,245,135,105,,
524,305,315,005,305,205,245,135,105,,
524,306,316,005,305,205,245,135,105,,
524,307,317,005,305,205,245,135,105,,
524,308,318,005,305,205,245,135,105,,
524,309,319,005,305,205,245,135,105,,
524,310,320,005,305,205,245,135,105,,
524,311,321,005,305,205,245,135,105,,
524,312,322,005,305,205,245,135,105,,
524,313,323,005,305,205,245,135,105,,
524,314,324,005,305,205,245,135,105,,
524,315,325,005,305,205,245,135,105,,
524,316,326,005,305,205,245,135,105,,
524,317,327,006,306,206,246,136,106,,
524,318,328,006,306,206,246,136,106,,
524,319,329,006,306,206,246,136,106,,
524,320,330,006,306,206,246,136,106,,
524,321,331,006,306,206,246,136,106,,
524,322,332,006,306,206,246,136,106,,
524,323,333,006,306,206,246,136,106,,
524,324,334,006,306,206,246,136,106,,
524,325,335,006,306,206,246,136,106,,
524,326,336,006,306,206,246,136,106,,
524,327,337,006,306,206,246,136,106,,
524,328,338,006,306,206,246,136,106,,
524,329,339,006,306,206,246,136,106,,
524,330,341,006,306,206,246,136,106,,
524,331,342,006,306,206,246,136,106,,
524,332,344,005,305,205,245,135,105,,
524,333,346,006,306,206,246,136,106,,
524,334,347,006,306,206,246,136,106,,
524,335,349,006,306,206,246,136,106,,
524,336,350,004,304,204,244,134,104,,
524,337,351,004,304,204,244,134,104,,
524,338,352,004,304,204,244,134,104,,
524,339,354,005,305,205,245,135,105,,
524,340,355,004,304,204,244,134,104,,
524,341,356,004,304,204,244,134,104,,
524,342,357,004,304,204,244,134,104,,
524,343,358,004,304,204,244,134,104,,
524,344,359,004,304,204,244,134,104,,
524,345,360,005,305,205,245,135,105,,
524,346,361,005,305,205,245,135,105,,
524,347,362,005,305,205,245,135,105,,
524,348,363,005,305,205,245,135,105,,
524,349,364,005,305,205,245,135,105,,
524,350,365,005,305,205,245,135,105,,
524,351,366,005,305,205,245,135,105,,
524,352,367,005,305,205,245,135,105,,
524,353,368,005,305,205,245,135,105,,
524,354,369,005,305,205,245,135,105,,
524,355,370,004,304,204,244,134,104,,
524,356,371,004,304,204,244,134,104,,
524,357,372,004,304,204,244,134,104,,
524,358,373,004,304,204,244,134,104,,
524,359,374,004,304,204,244,134,104,,
524,360,375,004,304,204,244,134,104,,
524,361,376,005,305,205,245,135,105,,
524,362,377,004,304,204,244,134,104,,
524,363,378,004,304,204,244,134,104,,
524,364,379,004,304,204,244,134,104,,
524,365,380,004,304,204,244,134,104,,
524,366,381,004,304,204,244,134,104,,
524,367,382,004,304,204,244,134,104,,
524,368,383,004,304,204,244,134,104,,
524,369,384,004,304,204,244,134,104,,
524,370,385,004,304,204,244,134,104,,
524,371,386,004,304,204,244,134,104,,
524,372,387,004,304,204,244,134,104,,
524,373,388,004,304,204,244,134,104,,
524,374,389,004,304,204,244,134,104,,
524,375,390,005,305,205,245,135,105,,
524,376,391,005,305,205,245,135,105,,
524,377,392,005,305,205,245,135,105,,
524,378,393,005,305,205,245,135,105,,
524,379,394,005,305,205,245,135,105,,
524,380,395,005,305,205,245,135,105,,
524,381,396,005,305,205,245,135,105,,
524,382,397,004,304,204,244,134,104,,
524,383,398,005,305,205,245,135,105,,
524,384,399,005,305,205,245,135,105,,
524,385,400,004,304,204,244,134,104,,
524,386,401,004,304,204,244,134,104,,
524,387,402,004,304,204,244,134,104,,
524,388,403,004,304,204,244,134,104,,
524,389,404,004,304,204,244,134,104,,
524,390,405,004,304,204,244,134,104,,
524,391,406,004,304,204,244,134,104,,
524,392,407,004,304,204,244,134,104,,
524,393,408,004,304,204,244,134,104,,
524,394,409,004,304,204,244,134,104,,
524,395,410,004,304,204,244,134,104,,
524,396,411,004,304,204,244,134,104,,
524,397,412,004,304,204,244,134,104,,
524,398,413,004,304,204,244,134,104,,
524,399,414,004,304,204,244,134,104,,
524,400,415,004,304,204,244,134,104,,
524,401,416,004,304,204,244,134,104,,
524,402,417,004,304,204,244,134,104,,
524,403,418,004,304,204,244,134,104,,
524,404,420,004,304,204,244,134,104,,
524,405,421,004,304,204,244,134,104,,
524,406,422,004,304,204,244,134,104,,
524,407,423,004,304,204,244,134,104,,
524,408,424,004,304,204,244,134,104,,
524,409,425,004,304,204,244,134,104,,
524,410,426,004,304,204,244,134,104,,
524,411,427,004,304,204,244,134,104,,
524,412,430,004,304,204,244,134,104,,
524,413,431,004,304,204,244,134,104,,
524,414,432,004,304,204,244,134,104,,
524,415,433,004,304,204,244,134,104,,
524,416,434,004,304,204,244,134,104,,
524,417,435,004,304,204,244,134,104,,
524,418,436,004,304,204,244,134,104,,
524,419,437,004,304,204,244,134,104,,
524,420,438,004,304,204,244,134,104,,
524,421,439,004,304,204,244,134,104,,
524,422,440,004,304,204,244,134,104,,
524,423,441,004,304,204,244,134,104,,
524,424,442,004,304,204,244,134,104,,
524,425,443,004,304,204,244,134,104,,
524,426,444,004,304,204,244,134,104,,
524,427,445,004,304,204,244,134,104,,
524,428,446,004,304,204,244,134,104,,
524,429,447,004,304,204,244,134,104,,
524,430,448,004,304,204,244,134,104,,
524,431,449,004,304,204,244,134,104,,
524,432,450,004,304,204,244,134,104,,
524,433,451,004,304,204,244,134,104,,
524,434,452,004,304,204,244,134,104,,
524,435,453,004,304,204,244,134,104,,
524,436,454,004,304,204,244,134,104,,
524,437,455,004,304,204,244,134,104,,
524,438,456,004,304,204,244,134,104,,
524,439,457,004,304,204,244,134,104,,
524,440,458,004,304,204,244,134,104,,
524,441,459,004,304,204,244,134,104,,
524,442,460,003,303,203,243,133,103,,
524,443,461,003,303,203,243,133,103,,
524,444,462,003,303,203,243,133,103,,
524,445,463,003,303,203,243,133,103,,
524,446,464,003,303,203,243,133,103,,
524,447,465,003,303,203,243,133,103,,
524,448,466,003,303,203,243,133,103,,
524,449,467,004,304,204,244,134,104,,
524,450,468,004,304,204,244,134,104,,
524,451,469,003,303,203,243,133,103,,
524,452,470,004,304,204,244,134,104,,
524,453,471,004,304,204,244,134,104,,
524,454,472,004,304,204,244,134,104,,
524,455,473,004,304,204,244,134,104,,
524,456,474,003,303,203,243,133,103,,
524,457,475,003,303,203,243,133,103,,
524,458,476,004,304,204,244,134,104,,
524,459,477,004,304,204,244,134,104,,
524,460,478,003,303,203,243,133,103,,
524,461,479,003,303,203,243,133,103,,
524,462,480,004,304,204,244,134,104,,
524,463,481,004,304,204,244,134,104,,
524,464,482,004,304,204,244,134,104,,
524,465,483,004,304,204,244,134,104,,
524,466,484,004,304,204,244,134,104,,
524,467,485,004,304,204,244,134,104,,
524,468,486,004,304,204,244,134,104,,
524,469,487,004,304,204,244,134,104,,
524,470,488,004,304,204,244,134,104,,
524,471,489,004,304,204,244,134,104,,
524,472,490,003,303,203,243,133,103,,
524,473,491,003,303,203,243,133,103,,
524,474,492,004,304,204,244,134,104,,
524,475,493,003,303,203,243,133,103,,
524,476,494,003,303,203,243,133,103,,
524,477,495,003,303,203,243,133,103,,
524,478,496,004,304,204,244,134,104,,
524,479,497,004,304,204,244,134,104,,
524,480,498,004,304,204,244,134,104,,
524,481,499,004,304,204,244,134,104,,
524,482,500,002,302,202,242,132,102,,
524,483,501,002,302,202,242,132,102,,
524,484,502,002,302,202,242,132,102,,
524,485,503,002,302,202,242,132,102,,
524,486,504,002,302,202,242,132,102,,
524,487,505,002,302,202,242,132,102,,
524,488,506,002,302,202,242,132,102,,
524,489,507,002,302,202,242,132,102,,
524,490,508,002,302,202,242,132,102,,
524,491,509,002,302,202,242,132,102,,
524,492,510,003,303,203,243,133,103,,
524,493,511,003,303,203,243,133,103,,
524,494,512,003,303,203,243,133,103,,
524,495,513,003,303,203,243,133,103,,
524,496,514,002,302,202,242,132,102,,
524,497,515,003,303,203,243,133,103,,
524,498,516,003,303,203,243,133,103,,
524,499,520,002,302,202,242,132,102,,
524,500,521,002,302,202,242,132,102,,
524,501,522,002,302,202,242,132,102,,
524,502,523,002,302,202,242,132,102,,
524,503,524,002,302,202,242,132,102,,
524,504,525,002,302,202,242,132,102,,
524,505,526,002,302,202,242,132,102,,
524,506,527,002,302,202,242,132,102,,
524,507,528,002,302,202,242,132,102,,
524,508,530,003,303,203,243,133,103,,
524,509,531,003,303,203,243,133,103,,
524,510,532,003,303,203,243,133,103,,
524,511,534,003,303,203,243,133,103,,
524,512,535,002,302,202,242,132,102,,
524,513,537,002,302,202,242,132,102,,
524,514,538,002,302,202,242,132,102,,
524,515,539,003,303,203,243,133,103,,
524,516,540,003,303,203,243,133,103,,
524,517,541,003,303,203,243,133,103,,
524,518,542,003,303,203,243,133,103,,
524,519,543,003,303,203,243,133,103,,
524,520,544,003,303,203,243,133,103,,
524,521,545,003,303,203,243,133,103,,
524,522,546,002,302,202,242,132,102,,
524,523,547,003,303,203,243,133,103,,
524,524,548,003,303,203,243,133,103,,
524,525,549,003,303,203,243,133,103,,
524,526,550,003,303,203,243,133,103,,
524,527,551,003,303,203,243,133,103,,
524,528,553,003,303,203,243,133,103,,
524,529,554,003,303,203,243,133,103,,
524,530,555,003,303,203,243,133,103,,
524,531,556,004,304,204,244,134,104,,
524,532,557,004,304,204,244,134,104,,
524,533,558,004,304,204,244,134,104,,
524,534,559,003,303,203,243,133,103,,
524,535,560,003,303,203,243,133,103,,
524,536,561,003,303,203,243,133,103,,
524,537,562,003,303,203,243,133,103,,
524,538,563,003,303,203,243,133,103,,
524,539,564,004,304,204,244,134,104,,
524,540,565,004,304,204,244,134,104,,
524,541,566,004,304,204,244,134,104,,
524,542,567,004,304,204,244,134,104,,
524,543,570,003,303,203,243,133,103,,
524,544,571,003,303,203,243,133,103,,
524,545,572,004,304,204,244,134,104,,
524,546,573,004,304,204,244,134,104,,
524,547,574,004,304,204,244,134,104,,
524,548,575,004,304,204,244,134,104,,
524,549,576,004,304,204,244,134,104,,
524,550,577,004,304,204,244,134,104,,
524,551,580,004,304,204,244,134,104,,
524,552,581,004,304,204,244,134,104,,
524,553,582,004,304,204,244,134,104,,
524,554,583,004,304,204,244,134,104,,
524,555,584,004,304,204,244,134,104,,
524,556,585,004,304,204,244,134,104,,
524,557,586,005,305,205,245,135,105,,
524,558,587,005,305,205,245,135,105,,
524,559,588,005,305,205,245,135,105,,
524,560,590,005,305,205,245,135,105,,
524,561,591,005,305,205,245,135,105,,
524,562,592,005,305,205,245,135,105,,
524,563,593,005,305,205,245,135,105,,
524,564,594,006,306,206,246,136,106,,
524,565,595,005,305,205,245,135,105,,
524,566,596,006,306,206,246,136,106,,
524,567,597,006,306,206,246,136,106,,
524,568,598,006,306,206,246,136,106,,
524,569,599,006,306,206,246,136,106,,
524,570,600,003,303,203,243,133,103,,
524,571,601,003,303,203,243,133,103,,
524,572,602,003,303,203,243,133,103,,
524,573,603,003,303,203,243,133,103,,
524,574,604,003,303,203,243,133,103,,
524,575,605,003,303,203,243,133,103,,
524,576,606,003,303,203,243,133,103,,
524,577,607,003,303,203,243,133,103,,
524,578,608,003,303,203,243,133,103,,
524,579,609,003,303,203,243,133,103,,
524,580,610,002,302,202,242,132,102,,
524,581,611,002,302,202,242,132,102,,
524,582,612,002,302,202,242,132,102,,
524,583,613,002,302,202,242,132,102,,
524,584,614,002,302,202,242,132,102,,
524,585,615,002,302,202,242,132,102,,
524,586,616,002,302,202,242,132,102,,
524,587,617,003,303,203,243,133,103,,
524,588,618,003,303,203,243,133,103,,
524,589,619,003,303,203,243,133,103,,
524,590,620,003,303,203,243,133,103,,
524,591,622,003,303,203,243,133,103,,
524,592,623,002,302,202,242,132,102,,
524,593,624,003,303,203,243,133,103,,
524,594,625,003,303,203,243,133,103,,
524,595,626,003,303,203,243,133,103,,
524,596,627,003,303,203,243,133,103,,
524,597,628,003,303,203,243,133,103,,
524,598,629,003,303,203,243,133,103,,
524,599,630,003,303,203,243,133,103,,
524,600,631,003,303,203,243,133,103,,
524,601,633,003,303,203,243,133,103,,
524,602,634,002,302,202,242,132,102,,
524,603,635,002,302,202,242,132,102,,
524,604,636,003,303,203,243,133,103,,
524,605,637,004,304,204,244,134,104,,
524,606,638,004,304,204,244,134,104,,
524,607,639,004,304,204,244,134,104,,
524,608,640,003,303,203,243,133,103,,
524,609,641,003,303,203,243,133,103,,
524,610,644,003,303,203,243,133,103,,
524,611,645,003,303,203,243,133,103,,
524,612,646,003,303,203,243,133,103,,
524,613,647,003,303,203,243,133,103,,
524,614,648,004,304,204,244,134,104,,
524,615,649,003,303,203,243,133,103,,
524,616,650,003,303,203,243,133,103,,
524,617,651,003,303,203,243,133,103,,
524,618,652,003,303,203,243,133,103,,
524,619,653,003,303,203,243,133,103,,
524,620,654,003,303,203,243,133,103,,
524,621,655,003,303,203,243,133,103,,
524,622,656,004,304,204,244,134,104,,
524,623,657,004,304,204,244,134,104,,
524,624,658,004,304,204,244,134,104,,
524,625,660,003,303,203,243,133,103,,
524,626,661,003,303,203,243,133,103,,
524,627,662,003,303,203,243,133,103,,
524,628,664,003,303,203,243,133,103,,
524,629,665,003,303,203,243,133,103,,
524,630,666,003,303,203,243,133,103,,
524,631,667,003,303,203,243,133,103,,
524,632,668,004,304,204,244,134,104,,
524,633,669,004,304,204,244,134,104,,
524,634,670,004,304,204,244,134,104,,
524,635,671,004,304,204,244,134,104,,
524,636,672,004,304,204,244,134,104,,
524,637,673,004,304,204,244,134,104,,
524,638,674,004,304,204,244,134,104,,
524,639,675,004,304,204,244,134,104,,
524,640,676,004,304,204,244,134,104,,
524,641,677,004,304,204,244,134,104,,
524,642,678,004,304,204,244,134,104,,
524,643,679,004,304,204,244,134,104,,
524,644,680,003,303,203,243,133,103,,
524,645,681,003,303,203,243,133,103,,
524,646,683,003,303,203,243,133,103,,
524,647,684,003,303,203,243,133,103,,
524,648,685,003,303,203,243,133,103,,
524,649,686,003,303,203,243,133,103,,
524,650,687,003,303,203,243,133,103,,
524,651,688,004,304,204,244,134,104,,
524,652,689,004,304,204,244,134,104,,
524,653,690,004,304,204,244,134,104,,
524,654,691,004,304,204,244,134,104,,
524,655,692,004,304,204,244,134,104,,
524,656,693,004,304,204,244,134,104,,
524,657,700,005,305,205,245,135,105,,
524,658,701,005,305,205,245,135,105,,
524,659,703,005,305,205,245,135,105,,
524,660,704,005,305,205,245,135,105,,
524,661,705,005,305,205,245,135,105,,
524,662,706,005,305,205,245,135,105,,
524,663,707,005,305,205,245,135,105,,
524,664,708,005,305,205,245,135,105,,
524,665,710,005,305,205,245,135,105,,
524,666,711,005,305,205,245,135,105,,
524,667,712,005,305,205,245,135,105,,
524,668,713,005,305,205,245,135,105,,
524,669,714,005,305,205,245,135,105,,
524,670,716,004,304,204,244,134,104,,
524,671,717,004,304,204,244,134,104,,
524,672,718,004,304,204,244,134,104,,
524,673,719,004,304,204,244,134,104,,
524,674,720,004,304,204,244,134,104,,
524,675,721,004,304,204,244,134,104,,
524,676,722,004,304,204,244,134,104,,
524,677,723,004,304,204,244,134,104,,
524,678,724,004,304,204,244,134,104,,
524,679,725,004,304,204,244,134,104,,
524,680,726,004,304,204,244,134,104,,
524,681,727,004,304,204,244,134,104,,
524,682,728,004,304,204,244,134,104,,
524,683,729,004,304,204,244,134,104,,
524,684,730,004,304,204,244,134,104,,
524,685,731,004,304,204,244,134,104,,
524,686,733,005,305,205,245,135,105,,
524,687,734,004,304,204,244,134,104,,
524,688,735,004,304,204,244,134,104,,
524,689,736,004,304,204,244,134,104,,
524,690,737,004,304,204,244,134,104,,
524,691,738,004,304,204,244,134,104,,
524,692,739,004,304,204,244,134,104,,
524,693,740,004,304,204,244,134,104,,
524,694,741,004,304,204,244,134,104,,
524,695,743,004,304,204,244,134,104,,
524,696,744,004,304,204,244,134,104,,
524,697,745,004,304,204,244,134,104,,
524,698,746,004,304,204,244,134,104,,
524,699,747,004,304,204,244,134,104,,
524,700,748,004,304,204,244,134,104,,
524,701,749,004,304,204,244,134,104,,
